487.571	1.54
487.922	1.5
488.273	1.5
488.624	1.52
488.976	1.51
489.327	1.52
489.678	1.57
490.029	1.62
490.38	1.57
490.731	1.57
491.082	1.57
491.433	1.52
491.784	1.47
492.135	1.53
492.485	1.55
492.836	1.57
493.187	1.64
493.537	1.71
493.888	1.7
494.239	1.67
494.589	1.63
494.94	1.62
495.29	1.54
495.641	1.56
495.991	1.63
496.341	1.65
496.692	1.64
497.042	1.62
497.392	1.66
497.742	1.63
498.092	1.61
498.442	1.6
498.793	1.62
499.143	1.53
499.493	1.51
499.842	1.48
500.192	1.47
500.542	1.44
500.892	1.51
501.242	1.55
501.591	1.58
501.941	1.6
502.291	1.65
502.64	1.66
502.99	1.59
503.339	1.66
503.689	1.7
504.038	1.7
504.388	1.66
504.737	1.69
505.086	1.63
505.436	1.62
505.785	1.59
506.134	1.58
506.483	1.56
506.832	1.54
507.181	1.5
507.53	1.49
507.879	1.52
508.228	1.51
508.577	1.54
508.926	1.53
509.275	1.55
509.624	1.59
509.972	1.65
510.321	1.68
510.67	1.73
511.018	1.75
511.367	1.7
511.715	1.67
512.064	1.63
512.412	1.63
512.761	1.66
513.109	1.65
513.457	1.68
513.806	1.72
514.154	1.66
514.502	1.62
514.85	1.59
515.198	1.56
515.546	1.48
515.894	1.54
516.242	1.52
516.59	1.58
516.938	1.57
517.286	1.59
517.634	1.62
517.981	1.66
518.329	1.62
518.677	1.63
519.024	1.66
519.372	1.6
519.72	1.6
520.067	1.63
520.415	1.66
520.762	1.71
521.109	1.76
521.457	1.77
521.804	1.76
522.151	1.78
522.498	1.75
522.846	1.75
523.193	1.74
523.54	1.68
523.887	1.66
524.234	1.61
524.581	1.59
524.928	1.57
525.275	1.61
525.621	1.6
525.968	1.63
526.315	1.66
526.662	1.7
527.008	1.72
527.355	1.71
527.701	1.7
528.048	1.67
528.394	1.64
528.741	1.64
529.087	1.65
529.434	1.69
529.78	1.71
530.126	1.74
530.472	1.8
530.819	1.83
531.165	1.8
531.511	1.8
531.857	1.79
532.203	1.74
532.549	1.65
532.895	1.62
533.241	1.61
533.586	1.6
533.932	1.63
534.278	1.69
534.624	1.74
534.969	1.79
535.315	1.84
535.661	1.83
536.006	1.81
536.352	1.77
536.697	1.76
537.042	1.77
537.388	1.77
537.733	1.79
538.078	1.84
538.424	1.82
538.769	1.87
539.114	1.86
539.459	1.84
539.804	1.79
540.149	1.78
540.494	1.73
540.839	1.73
541.184	1.75
541.529	1.78
541.873	1.78
542.218	1.8
542.563	1.82
542.908	1.81
543.252	1.81
543.597	1.85
543.941	1.82
544.286	1.82
544.63	1.83
544.975	1.85
545.319	1.81
545.663	1.8
546.007	1.84
546.352	1.79
546.696	1.74
547.04	1.74
547.384	1.75
547.728	1.74
548.072	1.81
548.416	1.9
548.76	1.89
549.104	1.95
549.448	1.91
549.791	1.9
550.135	1.87
550.479	1.89
550.823	1.92
551.166	1.94
551.51	2.02
551.853	2.02
552.197	2.06
552.54	1.99
552.883	1.89
553.227	1.87
553.57	1.83
553.913	1.78
554.257	1.8
554.6	1.89
554.943	1.84
555.286	1.91
555.629	1.95
555.972	1.89
556.315	1.86
556.658	1.86
557.001	1.9
557.343	1.87
557.686	1.92
558.029	1.99
558.371	2
558.714	1.95
559.057	2.05
559.399	2.08
559.742	2.05
560.084	2.07
560.427	2.06
560.769	1.95
561.111	1.89
561.453	1.96
561.796	1.91
562.138	1.97
562.48	1.99
562.822	2.07
563.164	2.06
563.506	2
563.848	1.96
564.19	1.99
564.532	1.94
564.874	1.89
565.215	2.01
565.557	2
565.899	1.97
566.24	2
566.582	2.04
566.924	2.02
567.265	2.03
567.606	2.01
567.948	2.02
568.289	2.01
568.631	2.01
568.972	2
569.313	2.03
569.654	2.04
569.995	2.06
570.336	1.99
570.677	1.98
571.018	1.92
571.359	1.89
571.7	1.84
572.041	1.9
572.382	1.9
572.723	1.97
573.064	2
573.404	2.06
573.745	2.08
574.085	2.13
574.426	2.21
574.766	2.13
575.107	2.17
575.447	2.1
575.788	2.05
576.128	1.97
576.468	2.02
576.808	2.05
577.149	2.12
577.489	2.21
577.829	2.21
578.169	2.2
578.509	2.07
578.849	2.03
579.189	1.97
579.529	2.01
579.868	2.05
580.208	2.07
580.548	2.13
580.887	2.15
581.227	2.18
581.567	2.15
581.906	2.21
582.246	2.19
582.585	2.15
582.925	2.09
583.264	2.16
583.603	2.14
583.942	2.12
584.282	2.14
584.621	2.08
584.96	2.07
585.299	2.14
585.638	2.13
585.977	2.1
586.316	2.17
586.655	2.12
586.994	2.07
587.332	2.07
587.671	2.11
588.01	2.13
588.348	2.16
588.687	2.18
589.026	2.2
589.364	2.26
589.703	2.23
590.041	2.21
590.379	2.19
590.718	2.16
591.056	2.13
591.394	2.12
591.732	2.18
592.07	2.17
592.409	2.27
592.747	2.22
593.085	2.25
593.423	2.26
593.76	2.32
594.098	2.21
594.436	2.21
594.774	2.22
595.112	2.23
595.449	2.17
595.787	2.29
596.124	2.22
596.462	2.25
596.799	2.2
597.137	2.27
597.474	2.19
597.812	2.32
598.149	2.33
598.486	2.37
598.823	2.38
599.16	2.45
599.498	2.42
599.835	2.35
600.172	2.34
600.509	2.29
600.845	2.23
601.182	2.16
601.519	2.24
601.856	2.21
602.193	2.16
602.529	2.21
602.866	2.24
603.202	2.22
603.539	2.26
603.875	2.31
604.212	2.33
604.548	2.34
604.885	2.28
605.221	2.39
605.557	2.43
605.893	2.45
606.23	2.52
606.566	2.55
606.902	2.43
607.238	2.44
607.574	2.48
607.91	2.43
608.245	2.5
608.581	2.4
608.917	2.28
609.253	2.23
609.588	2.27
609.924	2.27
610.26	2.3
610.595	2.32
610.931	2.35
611.266	2.31
611.601	2.35
611.937	2.47
612.272	3.02
612.607	3.11
612.942	3.27
613.278	3.31
613.613	3.19
613.948	2.7
614.283	2.55
614.618	2.42
614.953	2.27
615.287	2.43
615.622	2.4
615.957	2.47
616.292	2.52
616.626	2.67
616.961	2.71
617.295	2.79
617.63	2.74
617.964	2.79
618.299	2.7
618.633	2.63
618.968	2.59
619.302	2.61
619.636	2.5
619.97	2.59
620.304	2.59
620.638	2.54
620.972	2.62
621.306	2.78
621.64	2.69
621.974	2.67
622.308	2.78
622.642	2.85
622.976	2.79
623.309	2.87
623.643	2.91
623.977	2.87
624.31	2.76
624.644	2.72
624.977	2.76
625.31	2.73
625.644	2.7
625.977	2.76
626.31	2.74
626.643	2.68
626.977	2.63
627.31	2.64
627.643	2.61
627.976	2.67
628.309	2.72
628.642	2.78
628.974	2.77
629.307	2.79
629.64	2.85
629.973	2.83
630.305	2.82
630.638	2.91
630.971	3.01
631.303	2.93
631.636	2.93
631.968	2.93
632.3	2.88
632.633	2.76
632.965	2.75
633.297	2.77
633.629	2.75
633.961	2.77
634.293	2.84
634.625	2.83
634.957	2.85
635.289	2.85
635.621	2.79
635.953	2.73
636.285	2.75
636.617	2.61
636.948	2.71
637.28	2.8
637.611	2.87
637.943	2.93
638.274	3.13
638.606	3.16
638.937	3.13
639.269	3.09
639.6	3.03
639.931	2.96
640.262	2.95
640.593	2.98
640.924	2.84
641.255	2.73
641.586	2.79
641.917	2.7
642.248	2.61
642.579	2.78
642.91	2.93
643.24	2.87
643.571	2.97
643.902	3.06
644.232	3.04
644.563	3.01
644.893	3.1
645.224	3.09
645.554	3.01
645.884	3.04
646.215	3.04
646.545	3.08
646.875	3.02
647.205	3
647.535	3.01
647.865	2.9
648.195	2.86
648.525	2.88
648.855	3.08
649.185	2.96
649.515	3.11
649.844	3.06
650.174	3.01
650.504	2.83
650.833	2.94
651.163	2.98
651.492	3.18
651.822	3.14
652.151	3.27
652.48	3.27
652.81	3.19
653.139	3.09
653.468	3.16
653.797	3.09
654.126	3.18
654.455	3.28
654.784	3.27
655.113	3.44
655.442	3.32
655.771	3.43
656.099	3.32
656.428	2.9
656.757	2.75
657.085	2.99
657.414	2.77
657.742	2.94
658.071	3.33
658.399	3.28
658.728	3.12
659.056	3.21
659.384	3.17
659.712	3.19
660.04	3.26
660.369	3.27
660.697	3.34
661.025	3.37
661.353	3.35
661.68	3.29
662.008	3.45
662.336	3.34
662.664	3.28
662.991	3.29
663.319	3.32
663.647	3.34
663.974	3.22
664.302	3.2
664.629	3.23
664.956	3.35
665.284	3.42
665.611	3.67
665.938	3.96
666.265	3.96
666.593	4
666.92	3.92
667.247	3.92
667.574	3.81
667.9	3.74
668.227	3.68
668.554	3.54
668.881	3.66
669.208	3.66
669.534	3.81
669.861	3.69
670.187	3.86
670.514	3.82
670.84	3.7
671.167	3.87
671.493	3.95
671.819	4
672.146	3.86
672.472	3.97
672.798	3.65
673.124	3.62
673.45	3.66
673.776	3.77
674.102	3.65
674.428	3.6
674.754	3.84
675.079	3.56
675.405	3.59
675.731	3.87
676.056	4.16
676.382	3.9
676.707	4.06
677.033	3.98
677.358	3.91
677.684	3.78
678.009	3.73
678.334	3.95
678.659	4.05
678.985	3.85
679.31	3.85
679.635	3.96
679.96	3.77
680.285	3.71
680.609	3.7
680.934	3.81
681.259	3.88
681.584	3.95
681.908	3.92
682.233	3.99
682.558	3.88
682.882	3.88
683.207	3.79
683.531	3.84
683.855	3.86
684.18	3.8
684.504	3.8
684.828	3.87
685.152	3.78
685.476	3.89
685.8	4.1
686.124	4.27
686.448	4.35
686.772	4.42
687.096	4.39
687.42	4.07
687.744	3.56
688.067	3.62
688.391	3.53
688.714	3.55
689.038	3.73
689.361	3.94
689.685	3.84
690.008	4.3
690.331	4.12
690.655	4.05
690.978	4.05
691.301	3.94
691.624	3.61
691.947	3.98
692.27	4.23
692.593	4.24
692.916	4.33
693.239	4.33
693.561	4.26
693.884	4.14
694.207	4.24
694.529	4.19
694.852	4.34
695.174	4.33
695.497	4.14
695.819	4.28
696.142	4.68
696.464	4.63
696.786	4.69
697.108	5.31
697.43	5.47
697.753	5.1
698.075	4.79
698.397	4.46
698.718	4.08
699.04	4.01
699.362	4.16
699.684	4.4
700.006	4.67
700.327	4.85
700.649	4.86
700.97	4.65
701.292	4.35
701.613	4
701.935	4.12
702.256	4.08
702.577	4.37
702.898	4.72
703.22	5.13
703.541	5.24
703.862	5.29
704.183	5.22
704.504	4.93
704.825	4.97
705.145	4.75
705.466	4.81
705.787	4.65
706.108	4.77
706.428	4.45
706.749	4.16
707.069	4.15
707.39	4
707.71	4.34
708.03	4.63
708.351	4.77
708.671	4.88
708.991	5.22
709.311	4.98
709.631	4.95
709.951	4.84
710.271	4.91
710.591	4.98
710.911	5.05
711.231	4.99
711.551	5.24
711.87	5.14
712.19	5.2
712.51	5.24
712.829	5.32
713.149	5.08
713.468	5.09
713.787	5
714.107	4.84
714.426	4.86
714.745	5.14
715.064	5.32
715.383	5.07
715.702	5.11
716.021	5.03
716.34	5
716.659	4.62
716.978	4.66
717.297	4.71
717.615	4.75
717.934	4.92
718.253	4.74
718.571	4.56
718.89	4.55
719.208	4.42
719.527	4.38
719.845	4.58
720.163	5.1
720.481	5.07
720.8	5.5
721.118	5.21
721.436	5.11
721.754	4.72
722.072	5.01
722.39	4.67
722.707	4.79
723.025	5.34
723.343	5.55
723.661	5.19
723.978	5.16
724.296	5.39
724.613	5.18
724.931	5.24
725.248	5.39
725.565	5.62
725.883	5.58
726.2	5.71
726.517	5.82
726.834	6.18
727.151	6.45
727.468	5.94
727.785	6.04
728.102	6.1
728.419	6.14
728.736	5.43
729.052	5.99
729.369	5.68
729.686	5.79
730.002	5.96
730.319	6.23
730.635	5.79
730.951	5.78
731.268	5.09
731.584	5.01
731.9	5.26
732.216	5.62
732.533	5.69
732.849	6.15
733.165	5.64
733.481	5.59
733.796	5.53
734.112	5.89
734.428	5.55
734.744	5.23
735.059	5.17
735.375	5.5
735.691	5.02
736.006	5.18
736.322	5.63
736.637	5.59
736.952	5.31
737.268	5.92
737.583	6.09
737.898	5.91
738.213	5.79
738.528	5.5
738.843	5.76
739.158	5.99
739.473	6.25
739.788	6.09
740.102	5.82
740.417	5.14
740.732	5.35
741.046	5.49
741.361	6.23
741.675	6.71
741.99	7.03
742.304	6.98
742.618	7.1
742.933	6.89
743.247	6.42
743.561	5.95
743.875	5.48
744.189	5.39
744.503	5.56
744.817	5.7
745.131	5.56
745.445	6.02
745.758	6.09
746.072	5.96
746.386	6.5
746.699	6.94
747.013	6.98
747.326	6.96
747.64	6.4
747.953	6.58
748.266	6.16
748.58	6.08
748.893	6.12
749.206	6.27
749.519	5.86
749.832	5.78
750.145	5.43
750.458	5.53
750.771	5.53
751.083	5.79
751.396	6.39
751.709	6.76
752.021	6.78
752.334	7.89
752.646	7.57
752.959	7.28
753.271	7.32
753.584	6.66
753.896	5.8
754.208	5.99
754.52	6.04
754.832	5.78
755.144	6.16
755.456	5.87
755.768	5.71
756.08	6.23
756.392	6.18
756.704	6.5
757.015	6.85
757.327	7.1
757.638	6.12
757.95	6.41
758.261	6.22
758.573	6.61
758.884	7.21
759.195	7.31
759.507	7.31
759.818	7.67
760.129	7.49
760.44	7.41
760.751	8.32
761.062	7.94
761.373	7.56
761.684	7.19
761.994	7.42
762.305	7.98
762.616	8.55
762.926	8.72
763.237	9.16
763.547	8.81
763.858	8.03
764.168	7.79
764.478	7.88
764.789	7.6
765.099	7.11
765.409	7.33
765.719	7.58
766.029	7.54
766.339	7.37
766.649	7.92
766.959	7.72
767.269	6.96
767.578	6.73
767.888	6.4
768.198	5.99
768.507	5.72
768.817	6.35
769.126	6.41
769.435	6.81
769.745	6.63
770.054	7.63
770.363	7.78
770.672	7.26
770.981	7.63
771.29	8.26
771.599	7.12
771.908	7.1
772.217	7.84
772.526	7.83
772.835	7.46
773.143	7.48
773.452	7.05
773.76	6.35
774.069	5.87
774.377	4.69
774.686	4.59
774.994	5.47
775.302	5.6
775.611	6.22
775.919	6.7
776.227	7.51
776.535	8.54
776.843	9.78
777.151	9.62
777.459	10.23
