247.508	0.49
247.882	0.6
248.255	0.58
248.628	0.51
249.002	0.53
249.375	0.71
249.749	0.74
250.122	0.6
250.495	0.66
250.868	0.26
251.242	-0.08
251.615	0.36
251.988	0.74
252.361	0.94
252.734	0.99
253.107	1.33
253.481	1.04
253.854	0.98
254.227	0.91
254.6	1.64
254.973	1.13
255.346	1.45
255.718	1.9
256.091	2.22
256.464	1.68
256.837	1.24
257.21	1.22
257.583	1.03
257.955	0.66
258.328	0.16
258.701	0.5
259.074	0.55
259.446	0.21
259.819	0.44
260.191	0.59
260.564	0.51
260.936	0.5
261.309	0.74
261.681	0.6
262.054	0.66
262.426	1.04
262.799	0.94
263.171	0.92
263.543	1.2
263.916	1.34
264.288	1.32
264.66	1.61
265.033	1.55
265.405	1.08
265.777	0.54
266.149	0.4
266.521	0.16
266.893	0.46
267.265	0.58
267.637	0.69
268.009	0.41
268.381	0.44
268.753	0.23
269.125	0.46
269.497	0.69
269.869	0.99
270.241	1.33
270.613	1.23
270.985	1.02
271.356	1.11
271.728	0.85
272.1	0.53
272.471	0.43
272.843	0.24
273.215	0.34
273.586	0.37
273.958	0.29
274.329	0.56
274.701	1.03
275.072	0.59
275.444	0.88
275.815	0.82
276.187	0.79
276.558	0.58
276.929	0.72
277.301	0.43
277.672	0.86
278.043	0.71
278.415	0.78
278.786	0.75
279.157	1.17
279.528	1.44
279.899	1.26
280.27	1.22
280.641	1.24
281.012	1.05
281.383	0.71
281.754	1.01
282.125	0.64
282.496	0.62
282.867	0.34
283.238	0.33
283.609	0.24
283.98	0.33
284.35	0.24
284.721	0.52
285.092	0.38
285.462	0.28
285.833	0.26
286.204	0.16
286.574	0.22
286.945	0.31
287.315	0.41
287.686	0.34
288.056	0.57
288.427	0.2
288.797	-0.01
289.168	0.09
289.538	0.16
289.908	0.28
290.279	0.53
290.649	0.79
291.019	0.97
291.39	1.17
291.76	1.37
292.13	1.29
292.5	1.24
292.87	0.89
293.24	0.72
293.61	0.22
293.98	0.37
294.35	0.22
294.72	-0.06
295.09	-0.05
295.46	0.31
295.83	0.42
296.2	0.45
296.57	0.47
296.939	0.49
297.309	0.45
297.679	0.29
298.049	0.36
298.418	0.65
298.788	0.71
299.158	0.6
299.527	0.7
299.897	0.68
300.266	0.76
300.636	0.52
301.005	0.52
301.375	0.52
301.744	0.56
302.113	0.38
302.483	0.63
302.852	0.5
303.221	0.84
303.591	0.64
303.96	0.68
304.329	0.56
304.698	0.73
305.067	0.35
305.436	0.37
305.806	0.1
306.175	0.33
306.544	0.18
306.913	0.09
307.282	-0
307.65	0.06
308.019	0.2
308.388	0.29
308.757	0.66
309.126	0.9
309.495	0.99
309.863	0.85
310.232	0.89
310.601	0.6
310.969	0.47
311.338	0.23
311.707	0.35
312.075	0.44
312.444	0.58
312.812	0.58
313.181	1.07
313.549	0.86
313.918	0.45
314.286	0.29
314.654	0.28
315.023	-0.14
315.391	-0.44
315.759	-0.16
316.127	-0.31
316.496	-0.44
316.864	-0.32
317.232	0
317.6	0.01
317.968	0.1
318.336	0.53
318.704	0.22
319.072	0.23
319.44	0.41
319.808	0.77
320.176	0.68
320.544	0.97
320.912	1.23
321.28	0.99
321.647	0.83
322.015	0.72
322.383	0.76
322.75	0.77
323.118	0.66
323.486	0.69
323.853	0.71
324.221	1.05
324.588	0.91
324.956	0.77
325.323	0.53
325.691	0.69
326.058	0.58
326.426	0.62
326.793	1.11
327.16	1.21
327.528	1.15
327.895	0.85
328.262	1.23
328.629	1.05
328.996	1.08
329.363	0.68
329.731	0.59
330.098	0.25
330.465	0.32
330.832	0.46
331.199	0.92
331.566	1.07
331.932	1.15
332.299	0.91
332.666	0.97
333.033	0.69
333.4	0.48
333.766	0.57
334.133	0.6
334.5	0.41
334.867	0.66
335.233	0.93
335.6	0.57
335.966	0.63
336.333	0.69
336.699	0.47
337.066	0.41
337.432	0.51
337.799	0.47
338.165	0.46
338.531	0.57
338.898	0.32
339.264	0.22
339.63	0.02
339.996	0.11
340.363	0.03
340.729	0.61
341.095	0.75
341.461	0.92
341.827	0.76
342.193	0.75
342.559	0.39
342.925	0.4
343.291	0.45
343.657	0.7
344.023	0.8
344.388	0.57
344.754	0.79
345.12	0.68
345.486	0.5
345.851	0.27
346.217	0.48
346.583	0.33
346.948	0.33
347.314	0.22
347.679	0.57
348.045	0.72
348.41	0.77
348.776	1
349.141	1.03
349.507	1.02
349.872	0.92
350.237	0.72
350.603	0.47
350.968	0.77
351.333	0.82
351.698	0.61
352.063	0.56
352.428	0.63
352.794	0.65
353.159	0.39
353.524	0.55
353.889	0.48
354.254	0.29
354.618	0.12
354.983	0.07
355.348	0.02
355.713	-0.01
356.078	-0.04
356.443	-0.31
356.807	-0.17
357.172	0.02
357.537	0.29
357.901	0.13
358.266	0.4
358.63	0.54
358.995	0.34
359.359	0.32
359.724	0.71
360.088	0.58
360.453	0.45
360.817	0.5
361.181	0.39
361.546	0.34
361.91	0.46
362.274	0.43
362.638	0.41
363.003	0.39
363.367	0.61
363.731	0.51
364.095	0.58
364.459	0.75
364.823	0.89
365.187	0.76
365.551	0.73
365.915	0.81
366.279	0.89
366.642	0.7
367.006	0.61
367.37	0.61
367.734	0.49
368.097	0.37
368.461	0.55
368.825	0.5
369.188	0.75
369.552	0.88
369.915	0.87
370.279	0.73
370.642	0.92
371.006	0.67
371.369	0.66
371.732	0.49
372.096	0.62
372.459	0.59
372.822	0.65
373.186	0.63
373.549	0.94
373.912	0.98
374.275	0.84
374.638	0.71
375.001	0.68
375.364	0.39
375.727	0.25
376.09	0.41
376.453	0.7
376.816	0.78
377.179	1.02
377.542	1.09
377.904	1.09
378.267	0.91
378.63	0.88
378.993	0.82
379.355	0.73
379.718	0.45
380.08	0.65
380.443	0.57
380.806	0.44
381.168	0.37
381.53	0.6
381.893	0.4
382.255	0.3
382.618	0.33
382.98	0.43
383.342	0.28
383.704	0.47
384.067	0.33
384.429	0.31
384.791	0.32
385.153	0.48
385.515	0.34
385.877	0.64
386.239	0.63
386.601	0.51
386.963	0.4
387.325	0.31
387.687	0.23
388.049	0.18
388.41	0.36
388.772	0.46
389.134	0.53
389.496	0.61
389.857	0.84
390.219	0.91
390.58	0.79
390.942	0.66
391.303	0.64
391.665	0.62
392.026	0.52
392.388	0.58
392.749	0.78
393.111	0.81
393.472	0.87
393.833	0.83
394.194	0.87
394.556	0.74
394.917	0.74
395.278	0.66
395.639	0.71
396	0.68
396.361	0.79
396.722	0.76
397.083	0.77
397.444	0.81
397.805	0.79
398.166	0.59
398.526	0.64
398.887	0.66
399.248	0.67
399.609	0.66
399.969	0.85
400.33	0.83
400.691	0.69
401.051	0.76
401.412	0.79
401.772	0.8
402.133	0.81
402.493	0.92
402.853	0.77
403.214	0.89
403.574	0.81
403.934	0.82
404.295	0.84
404.655	0.91
405.015	0.75
405.375	0.8
405.735	0.72
406.095	0.65
406.455	0.56
406.815	0.59
407.175	0.53
407.535	0.53
407.895	0.47
408.255	0.56
408.615	0.58
408.975	0.72
409.334	0.7
409.694	0.76
410.054	0.64
410.413	0.8
410.773	0.71
411.133	0.74
411.492	0.76
411.852	0.82
412.211	0.65
412.571	0.72
412.93	0.7
413.289	0.72
413.649	0.78
414.008	0.81
414.367	0.82
414.726	0.71
415.086	0.77
415.445	0.7
415.804	0.54
416.163	0.49
416.522	0.58
416.881	0.57
417.24	0.66
417.599	0.8
417.958	0.75
418.316	0.7
418.675	0.67
419.034	0.67
419.393	0.65
419.751	0.74
420.11	0.75
420.469	0.74
420.827	0.69
421.186	0.67
421.544	0.64
421.903	0.7
422.261	0.67
422.62	0.71
422.978	0.78
423.336	0.78
423.695	0.7
424.053	0.76
424.411	0.75
424.769	0.7
425.128	0.65
425.486	0.73
425.844	0.75
426.202	0.7
426.56	0.71
426.918	0.78
427.276	0.77
427.634	0.75
427.991	0.7
428.349	0.59
428.707	0.56
429.065	0.53
429.423	0.43
429.78	0.53
430.138	0.62
430.495	0.68
430.853	0.7
431.211	0.79
431.568	0.83
431.925	0.74
432.283	0.63
432.64	0.62
432.998	0.5
433.355	0.5
433.712	0.51
434.069	0.55
434.427	0.48
434.784	0.57
435.141	0.57
435.498	0.63
435.855	0.63
436.212	0.75
436.569	0.74
436.926	0.69
437.283	0.75
437.64	0.78
437.996	0.68
438.353	0.62
438.71	0.57
439.067	0.55
439.423	0.48
439.78	0.52
440.137	0.59
440.493	0.59
440.85	0.59
441.206	0.67
441.563	0.7
441.919	0.65
442.275	0.76
442.632	0.72
442.988	0.62
443.344	0.56
443.7	0.61
444.057	0.61
444.413	0.63
444.769	0.66
445.125	0.65
445.481	0.64
445.837	0.64
446.193	0.68
446.549	0.7
446.905	0.74
447.26	0.75
447.616	0.68
447.972	0.62
448.328	0.58
448.683	0.59
449.039	0.6
449.395	0.69
449.75	0.72
450.106	0.72
450.461	0.66
450.817	0.67
451.172	0.68
451.527	0.67
451.883	0.73
452.238	0.7
452.593	0.75
452.949	0.77
453.304	0.78
453.659	0.7
454.014	0.72
454.369	0.6
454.724	0.53
455.079	0.54
455.434	0.62
455.789	0.67
456.144	0.76
456.499	0.74
456.853	0.72
457.208	0.71
457.563	0.68
457.918	0.63
458.272	0.69
458.627	0.63
458.981	0.62
459.336	0.59
459.69	0.67
460.045	0.62
460.399	0.7
460.754	0.73
461.108	0.78
461.462	0.73
461.817	0.81
462.171	0.77
462.525	0.76
462.879	0.78
463.233	0.87
463.587	0.91
463.941	0.9
464.295	0.94
464.649	0.85
465.003	0.77
465.357	0.66
465.711	0.68
466.065	0.61
466.418	0.71
466.772	0.71
467.126	0.75
467.479	0.85
467.833	0.83
468.186	0.85
468.54	0.88
468.893	0.87
469.247	0.8
469.6	0.76
469.954	0.7
470.307	0.58
470.66	0.55
471.013	0.52
471.367	0.57
471.72	0.54
472.073	0.58
472.426	0.61
472.779	0.64
473.132	0.63
473.485	0.67
473.838	0.76
474.191	0.74
474.544	0.81
474.896	0.82
475.249	0.91
475.602	0.82
475.955	0.85
476.307	0.75
476.66	0.74
477.012	0.61
477.365	0.61
477.717	0.59
478.07	0.58
478.422	0.52
478.775	0.55
479.127	0.53
479.479	0.54
479.831	0.59
480.184	0.65
480.536	0.67
480.888	0.72
481.24	0.77
481.592	0.75
481.944	0.72
482.296	0.7
482.648	0.7
483	0.64
483.352	0.68
483.703	0.68
484.055	0.68
484.407	0.7
484.759	0.71
485.11	0.71
485.462	0.72
485.813	0.73
486.165	0.67
486.516	0.71
486.868	0.67
487.219	0.69
487.571	0.7
487.922	0.71
488.273	0.7
488.624	0.72
488.976	0.73
489.327	0.73
489.678	0.78
490.029	0.8
490.38	0.8
490.731	0.81
491.082	0.79
491.433	0.77
491.784	0.75
492.135	0.77
492.485	0.77
492.836	0.77
493.187	0.72
493.537	0.7
493.888	0.71
494.239	0.66
494.589	0.65
494.94	0.7
495.29	0.75
495.641	0.64
495.991	0.73
496.341	0.73
496.692	0.78
497.042	0.76
497.392	0.78
497.742	0.73
498.092	0.71
498.442	0.68
498.793	0.67
499.143	0.74
499.493	0.72
499.842	0.71
500.192	0.73
500.542	0.79
500.892	0.83
501.242	0.87
501.591	0.92
501.941	0.91
502.291	0.9
502.64	0.86
502.99	0.82
503.339	0.79
503.689	0.77
504.038	0.79
504.388	0.73
504.737	0.78
505.086	0.87
505.436	0.87
505.785	0.78
506.134	0.78
506.483	0.76
506.832	0.62
507.181	0.69
507.53	0.71
507.879	0.74
508.228	0.72
508.577	0.78
508.926	0.74
509.275	0.74
509.624	0.71
509.972	0.76
510.321	0.73
510.67	0.73
511.018	0.75
511.367	0.73
511.715	0.72
512.064	0.74
512.412	0.74
512.761	0.73
513.109	0.7
513.457	0.64
513.806	0.62
514.154	0.6
514.502	0.67
514.85	0.74
515.198	0.82
515.546	0.86
515.894	0.91
516.242	0.8
516.59	0.85
516.938	0.84
517.286	0.81
517.634	0.76
517.981	0.78
518.329	0.74
518.677	0.69
519.024	0.7
519.372	0.7
519.72	0.69
520.067	0.68
520.415	0.7
520.762	0.72
521.109	0.68
521.457	0.67
521.804	0.62
522.151	0.66
522.498	0.7
522.846	0.78
523.193	0.83
523.54	0.87
523.887	0.82
524.234	0.7
524.581	0.67
524.928	0.68
525.275	0.7
525.621	0.71
525.968	0.7
526.315	0.69
526.662	0.71
527.008	0.69
527.355	0.74
527.701	0.79
528.048	0.76
528.394	0.77
528.741	0.79
529.087	0.8
529.434	0.8
529.78	0.82
530.126	0.8
530.472	0.82
530.819	0.8
531.165	0.82
531.511	0.83
531.857	0.84
532.203	0.83
532.549	0.81
532.895	0.8
533.241	0.84
533.586	0.87
533.932	0.83
534.278	0.86
534.624	0.86
534.969	0.88
535.315	0.91
535.661	0.9
536.006	0.9
536.352	0.89
536.697	0.85
537.042	0.81
537.388	0.88
537.733	0.86
538.078	0.89
538.424	0.88
538.769	0.95
539.114	0.95
539.459	0.94
539.804	0.94
540.149	0.99
540.494	0.91
540.839	0.92
541.184	0.95
541.529	0.94
541.873	0.94
542.218	0.95
542.563	0.93
542.908	0.94
543.252	0.98
543.597	0.97
543.941	1.01
544.286	1.03
544.63	1.07
544.975	1
545.319	1.05
545.663	1
546.007	1
546.352	0.97
546.696	1.02
547.04	0.99
547.384	1.03
547.728	1.02
548.072	1.02
548.416	1.01
548.76	1.05
549.104	1.12
549.448	1.16
549.791	1.26
550.135	1.27
550.479	1.24
550.823	1.19
551.166	1.24
551.51	1.11
551.853	1.14
552.197	1.18
552.54	1.22
552.883	1.2
553.227	1.26
553.57	1.31
553.913	1.36
554.257	1.38
554.6	1.47
554.943	1.52
555.286	1.51
555.629	1.51
555.972	1.52
556.315	1.46
556.658	1.5
557.001	1.55
557.343	1.6
557.686	1.61
558.029	1.62
558.371	1.51
558.714	1.53
559.057	1.53
559.399	1.64
559.742	1.71
560.084	1.79
560.427	1.82
560.769	1.89
561.111	1.83
561.453	1.74
561.796	1.84
562.138	1.8
562.48	1.78
562.822	1.91
563.164	2.02
563.506	2
563.848	2.08
564.19	2.05
564.532	1.98
564.874	1.96
565.215	2.02
565.557	2.08
565.899	2.19
566.24	2.22
566.582	2.32
566.924	2.29
567.265	2.39
567.606	2.39
567.948	2.47
568.289	2.47
568.631	2.62
568.972	2.66
569.313	2.77
569.654	2.86
569.995	2.96
570.336	2.92
570.677	2.86
571.018	2.9
571.359	2.89
571.7	2.98
572.041	3.16
572.382	3.28
572.723	3.38
573.064	3.44
573.404	3.49
573.745	3.55
574.085	3.61
574.426	3.71
574.766	3.8
575.107	3.92
575.447	3.96
575.788	4.07
576.128	4.08
576.468	4.14
576.808	4.04
577.149	4.02
577.489	3.97
577.829	4.11
578.169	4.16
578.509	4.28
578.849	4.45
579.189	4.62
579.529	4.55
579.868	4.66
580.208	4.84
580.548	4.94
580.887	4.98
581.227	5.11
581.567	5.2
581.906	5.32
582.246	5.51
582.585	5.67
582.925	5.68
583.264	5.85
583.603	5.95
583.942	5.93
584.282	6.02
584.621	6.22
584.96	6.3
585.299	6.34
585.638	6.35
585.977	6.37
586.316	6.48
586.655	6.73
586.994	6.84
587.332	7.11
587.671	7.36
588.01	7.47
588.348	7.43
588.687	7.57
589.026	7.64
589.364	7.7
589.703	7.79
590.041	7.91
590.379	7.97
590.718	8.1
591.056	8.2
591.394	8.31
591.732	8.44
592.07	8.66
592.409	8.84
592.747	9
593.085	9.24
593.423	9.33
593.76	9.49
594.098	9.48
594.436	9.53
594.774	9.58
595.112	9.73
595.449	9.77
595.787	9.81
596.124	10.09
596.462	10.33
596.799	10.49
597.137	10.67
597.474	10.83
597.812	10.91
598.149	10.93
598.486	11.04
598.823	11.1
599.16	11.28
599.498	11.33
599.835	11.4
600.172	11.44
600.509	11.66
600.845	11.83
601.182	12.05
601.519	12.23
601.856	12.46
602.193	12.52
602.529	12.61
602.866	12.58
603.202	12.67
603.539	12.61
603.875	12.71
604.212	12.79
604.548	13.04
604.885	13.09
605.221	13.26
605.557	13.34
605.893	13.47
606.23	13.4
606.566	13.63
606.902	13.74
607.238	13.88
607.574	13.97
607.91	14.22
608.245	14.24
608.581	14.4
608.917	14.41
609.253	14.43
609.588	14.51
609.924	14.62
610.26	14.58
610.595	14.63
610.931	14.72
611.266	14.83
611.601	14.89
611.937	14.99
612.272	15.02
612.607	15.01
612.942	15
613.278	15.05
613.613	15.19
613.948	15.28
614.283	15.47
614.618	15.67
614.953	15.76
615.287	15.68
615.622	15.95
615.957	16.05
616.292	15.83
616.626	16.03
616.961	16.39
617.295	16.5
617.63	16.57
617.964	16.8
618.299	16.76
618.633	16.8
618.968	16.84
619.302	16.77
619.636	16.79
619.97	16.85
620.304	16.66
620.638	16.76
620.972	16.93
621.306	16.9
621.64	16.96
621.974	17.18
622.308	17.21
622.642	17.38
622.976	17.59
623.309	17.61
623.643	17.77
623.977	17.71
624.31	17.69
624.644	17.72
624.977	17.92
625.31	17.85
625.644	17.99
625.977	18.05
626.31	18.02
626.643	18.1
626.977	18.17
627.31	18.2
627.643	18.26
627.976	18.28
628.309	18.28
628.642	18.33
628.974	18.42
629.307	18.43
629.64	18.61
629.973	18.72
630.305	18.74
630.638	18.69
630.971	18.64
631.303	18.77
631.636	18.65
631.968	18.61
632.3	18.76
632.633	18.85
632.965	18.83
633.297	18.92
633.629	19.17
633.961	19.18
634.293	19.2
634.625	19.1
634.957	19.16
635.289	19.13
635.621	19.12
635.953	19.25
636.285	19.3
636.617	19.22
636.948	19.13
637.28	19.28
637.611	19.24
637.943	19.2
638.274	19.25
638.606	19.22
638.937	18.94
639.269	19.04
639.6	19.16
639.931	19.35
640.262	19.62
640.593	19.96
640.924	20.03
641.255	20.11
641.586	19.99
641.917	19.96
642.248	20.03
642.579	19.99
642.91	20.14
643.24	20.23
643.571	20.19
643.902	20.27
644.232	20.38
644.563	20.31
644.893	20.35
645.224	20.54
645.554	20.42
645.884	20.33
646.215	20.49
646.545	20.39
646.875	20.49
647.205	20.37
647.535	20.73
647.865	20.42
648.195	20.43
648.525	20.5
648.855	20.48
649.185	20.36
649.515	20.58
649.844	20.83
650.174	20.5
650.504	20.45
650.833	20.23
651.163	20.04
651.492	20.16
651.822	20.43
652.151	20.79
652.48	20.95
652.81	21.16
653.139	21.11
653.468	21.04
653.797	20.95
654.126	20.86
654.455	20.77
654.784	20.62
655.113	20.79
655.442	20.88
655.771	20.94
656.099	21.11
656.428	21.02
656.757	21
657.085	20.95
657.414	20.85
657.742	20.95
658.071	21.21
658.399	20.92
658.728	20.74
659.056	20.77
659.384	20.76
659.712	20.53
660.04	20.68
660.369	20.79
660.697	20.95
661.025	20.95
661.353	21.2
661.68	21.15
662.008	20.99
662.336	21
662.664	20.91
662.991	20.9
663.319	20.87
663.647	21.16
663.974	21.15
664.302	21.18
664.629	21.05
664.956	21.05
665.284	21.12
665.611	21.15
665.938	21.12
666.265	21.24
666.593	20.95
666.92	20.78
667.247	20.8
667.574	21.07
667.9	21.09
668.227	21.6
668.554	21.57
668.881	21.46
669.208	21.17
669.534	21.27
669.861	21.33
670.187	21.48
670.514	21.44
670.84	21.73
671.167	21.35
671.493	21.34
671.819	21.31
672.146	21.47
672.472	21.19
672.798	21.45
673.124	21.23
673.45	21.35
673.776	21.49
674.102	21.32
674.428	21.24
674.754	21.15
675.079	21.11
675.405	20.87
675.731	21.22
676.056	21.42
676.382	21.74
676.707	21.64
677.033	21.58
677.358	21.42
677.684	21.41
678.009	21.33
678.334	21.4
678.659	21.5
678.985	21.12
679.31	21.07
679.635	21.29
679.96	21.24
680.285	21.16
680.609	21.43
680.934	21.33
681.259	21.24
681.584	21.11
681.908	21.31
682.233	21.4
682.558	21.61
682.882	21.35
683.207	21.39
683.531	21.13
683.855	21.16
684.18	21
684.504	21.14
684.828	21.26
685.152	21.44
685.476	21.2
685.8	21.16
686.124	21.16
686.448	21.05
686.772	21.17
687.096	21.35
687.42	21.39
687.744	21.43
688.067	21.55
688.391	21.26
688.714	21.51
689.038	21.41
689.361	21.18
689.685	21.07
690.008	21.4
690.331	21.15
690.655	21.16
690.978	21.21
691.301	21.13
691.624	20.92
691.947	20.92
692.27	20.77
692.593	21.2
692.916	20.98
693.239	21.13
693.561	21.02
693.884	21.46
694.207	21
694.529	21.31
694.852	21.22
695.174	21.03
695.497	20.62
695.819	20.48
696.142	20.55
696.464	20.24
696.786	20.36
697.108	20.19
697.43	20.3
697.753	20.55
698.075	20.63
698.397	20.65
698.718	21.05
699.04	21.17
699.362	21.02
699.684	21.29
700.006	21.4
700.327	21.55
700.649	21.54
700.97	21.63
701.292	21.39
701.613	21.42
701.935	21.2
702.256	21.33
702.577	21.29
702.898	21.17
703.22	21.39
703.541	21.23
703.862	21.21
704.183	21.05
704.504	21.28
704.825	21.14
705.145	21.46
705.466	21.06
705.787	21.39
706.108	21.64
706.428	21.27
706.749	21.33
707.069	21.6
707.39	21.39
707.71	21.34
708.03	21.68
708.351	21.11
708.671	21.17
708.991	21.12
709.311	21.11
709.631	20.87
709.951	21.46
710.271	21.46
710.591	21.47
710.911	21.28
711.231	21.38
711.551	21.49
711.87	21.17
712.19	21.81
712.51	21.81
712.829	22.02
713.149	21.75
713.468	21.99
713.787	21.33
714.107	21.47
714.426	21.28
714.745	21.11
715.064	21.58
715.383	21.61
715.702	21.41
716.021	21.81
716.34	21.68
716.659	21.38
716.978	21.46
717.297	21.25
717.615	20.87
717.934	20.89
718.253	21.38
718.571	21.26
718.89	21.71
719.208	21.59
719.527	21.62
719.845	21.37
720.163	21.42
720.481	21.5
720.8	21.91
721.118	22.09
721.436	21.45
721.754	21.71
722.072	21.97
722.39	21.6
722.707	21.45
723.025	21.68
723.343	21.25
723.661	20.7
723.978	20.82
724.296	20.97
724.613	21.66
724.931	21.63
725.248	21.3
725.565	21.65
725.883	21.75
726.2	20.61
726.517	20.65
726.834	21.57
727.151	21.02
727.468	20.46
727.785	20.86
728.102	21.21
728.419	21.02
728.736	21.34
729.052	21.29
729.369	21.03
729.686	20.57
730.002	20.45
730.319	20.73
730.635	21.26
730.951	21.2
731.268	21.27
731.584	21.72
731.9	21.2
732.216	21.16
732.533	21.55
732.849	21.98
733.165	21.8
733.481	21.98
733.796	21.76
734.112	22.03
734.428	22.2
734.744	21.85
735.059	21.9
735.375	21.83
735.691	21.37
736.006	20.9
736.322	21.2
736.637	21.38
736.952	21.38
737.268	21.37
737.583	22.07
737.898	21.54
738.213	21.44
738.528	21.25
738.843	21.5
739.158	21.31
739.473	21.71
739.788	21.46
740.102	22.54
740.417	22.59
740.732	22.03
741.046	22.11
741.361	21.93
741.675	21.28
741.99	20.78
742.304	20.52
742.618	20.07
742.933	20.32
743.247	20.36
743.561	20.1
743.875	20.84
744.189	20.38
744.503	20.16
744.817	20.63
745.131	21.05
745.445	21.04
745.758	21.81
746.072	22.5
746.386	22.06
746.699	22.03
747.013	22.07
747.326	21.82
747.64	21.5
747.953	21.52
748.266	21.38
748.58	20.53
748.893	20.34
749.206	20.04
749.519	19.92
749.832	20.33
750.145	20.3
750.458	19.6
750.771	19.09
751.083	18.95
751.396	19.23
751.709	19.32
752.021	20.37
752.334	20.01
752.646	19.52
752.959	18.79
753.271	19.2
753.584	19.39
753.896	20.67
754.208	20.92
754.52	21.2
754.832	21.04
755.144	20.53
755.456	20.2
755.768	20.81
756.08	19.98
756.392	20.31
756.704	20.56
757.015	20.37
757.327	20.8
757.638	21.91
757.95	22.09
758.261	22.56
758.573	23.31
758.884	22.52
759.195	22.09
759.507	21.34
759.818	20.97
760.129	21.18
760.44	20.74
760.751	20.35
761.062	21.37
761.373	21.13
761.684	20.52
761.994	20.63
762.305	20.9
762.616	20.16
762.926	19.56
763.237	19.6
763.547	20.11
763.858	20.91
764.168	20.93
764.478	21.58
764.789	21.53
765.099	21.45
765.409	20.55
765.719	20.67
766.029	20.25
766.339	20.87
766.649	20.23
766.959	20.21
767.269	19.71
767.578	20.92
767.888	20.19
768.198	21.11
768.507	20.96
768.817	21.79
769.126	19.03
769.435	18.67
769.745	18.56
770.054	20.09
770.363	19.62
770.672	21.79
770.981	22.34
771.29	23
771.599	21.81
771.908	22.13
772.217	22.23
772.526	22.49
772.835	22.4
773.143	23.2
773.452	22.24
773.76	22.33
774.069	21.95
774.377	23.32
774.686	22.19
774.994	22.79
775.302	21.72
775.611	22.88
775.919	21.46
776.227	21.26
776.535	21.16
776.843	21.48
777.151	20.67
777.459	21.2
777.766	22.76
778.074	23.52
