278.786	-0.04
279.157	0.32
279.528	0.45
279.899	0.42
280.27	0.29
280.641	0.43
281.012	0.06
281.383	0.13
281.754	0.29
282.125	0.5
282.496	0.39
282.867	0.48
283.238	0.46
283.609	0.4
283.98	0.15
284.35	0.29
284.721	0.24
285.092	0.29
285.462	0.35
285.833	0.47
286.204	0.28
286.574	0.34
286.945	0.32
287.315	0.31
287.686	0.24
288.056	0.32
288.427	-0.01
288.797	-0.04
289.168	0.11
289.538	0.12
289.908	0.21
290.279	0.4
290.649	0.32
291.019	0.06
291.39	-0.12
291.76	-0.28
292.13	-0.26
292.5	-0.18
292.87	-0.14
293.24	-0.08
293.61	-0.31
293.98	-0.63
294.35	-0.47
294.72	-0.47
295.09	-0.41
295.46	-0.06
295.83	0.14
296.2	0.12
296.57	0.27
296.939	0.31
297.309	0.23
297.679	0.22
298.049	0.08
298.418	-0.01
298.788	0.04
299.158	-0.01
299.527	-0.04
299.897	-0.04
300.266	0.04
300.636	0.05
301.005	0.15
301.375	0.3
301.744	0.34
302.113	0.28
302.483	0.13
302.852	0.1
303.221	-0
303.591	0.05
303.96	0.04
304.329	0.07
304.698	0.2
305.067	0.41
305.436	0.22
305.806	0.15
306.175	0.18
306.544	-0.13
306.913	-0.38
307.282	-0.36
307.65	-0.27
308.019	-0.19
308.388	-0.11
308.757	0.09
309.126	0.13
309.495	-0
309.863	-0
310.232	0.09
310.601	-0.16
310.969	-0.2
311.338	-0.04
311.707	-0.01
312.075	0.02
312.444	0.36
312.812	0.38
313.181	0.35
313.549	0.16
313.918	0.04
314.286	-0.34
314.654	-0.26
315.023	-0.32
315.391	-0.3
315.759	-0.26
316.127	-0.06
316.496	-0.09
316.864	0.05
317.232	0.07
317.6	0.46
317.968	0.42
318.336	0.57
318.704	0.81
319.072	1.04
319.44	0.72
319.808	0.89
320.176	1.03
320.544	0.59
320.912	0.43
321.28	0.31
321.647	0.26
322.015	-0.19
322.383	0.11
322.75	0.25
323.118	0.49
323.486	0.15
323.853	0.29
324.221	0.26
324.588	0.37
324.956	0.33
325.323	0.33
325.691	0.48
326.058	0.54
326.426	0.38
326.793	0.6
327.16	0.81
327.528	0.41
327.895	0.15
328.262	-0
328.629	-0.33
328.996	-0.24
329.363	0.27
329.731	0.64
330.098	0.91
330.465	0.86
330.832	0.57
331.199	0.58
331.566	0.33
331.932	0.16
332.299	0.17
332.666	0.28
333.033	0.29
333.4	0.43
333.766	0.44
334.133	0.48
334.5	0.75
334.867	0.61
335.233	0.41
335.6	0.46
335.966	0.4
336.333	0.16
336.699	0.09
337.066	0.13
337.432	0.26
337.799	0.36
338.165	0.4
338.531	0.5
338.898	0.54
339.264	0.62
339.63	0.66
339.996	0.75
340.363	0.68
340.729	0.62
341.095	0.54
341.461	0.64
341.827	0.58
342.193	0.4
342.559	0.27
342.925	-0.03
343.291	-0.18
343.657	-0.26
344.023	0.15
344.388	0.38
344.754	0.32
345.12	0.34
345.486	0.37
345.851	0.26
346.217	0.2
346.583	0.42
346.948	0.65
347.314	0.76
347.679	0.76
348.045	0.68
348.41	0.82
348.776	0.42
349.141	0.31
349.507	0.36
349.872	0.56
350.237	0.58
350.603	0.71
350.968	0.84
351.333	0.95
351.698	0.95
352.063	0.64
352.428	0.74
352.794	0.73
353.159	0.58
353.524	0.47
353.889	0.55
354.254	0.47
354.618	0.49
354.983	0.48
355.348	0.46
355.713	0.65
356.078	0.71
356.443	0.84
356.807	0.82
357.172	0.74
357.537	0.8
357.901	0.84
358.266	0.63
358.63	0.64
358.995	0.7
359.359	0.72
359.724	0.6
360.088	0.83
360.453	0.79
360.817	0.91
361.181	0.71
361.546	0.75
361.91	0.71
362.274	0.82
362.638	0.99
363.003	1.19
363.367	1.23
363.731	1.24
364.095	1.42
364.459	1.25
364.823	1.17
365.187	1.15
365.551	1.03
365.915	0.9
366.279	0.96
366.642	0.95
367.006	1.07
367.37	1.25
367.734	1.24
368.097	1.09
368.461	1
368.825	1.1
369.188	1.01
369.552	0.78
369.915	0.63
370.279	0.66
370.642	0.65
371.006	0.77
371.369	0.98
371.732	1.19
372.096	1.22
372.459	1.17
372.822	1.08
373.186	1.11
373.549	1.01
373.912	1.06
374.275	0.89
374.638	0.9
375.001	0.83
375.364	1.05
375.727	1.04
376.09	1.23
376.453	1.21
376.816	1.08
377.179	0.98
377.542	1.11
377.904	0.96
378.267	1.02
378.63	1.21
378.993	1.18
379.355	1.05
379.718	1.17
380.08	0.92
380.443	0.83
380.806	0.75
381.168	0.82
381.53	0.89
381.893	1.09
382.255	1.23
382.618	1.33
382.98	1.43
383.342	1.35
383.704	1.35
384.067	1.25
384.429	1.32
384.791	1.27
385.153	1.28
385.515	1.29
385.877	1.23
386.239	1.24
386.601	1.31
386.963	1.34
387.325	1.39
387.687	1.46
388.049	1.45
388.41	1.2
388.772	1.15
389.134	1.17
389.496	1.24
389.857	1.08
390.219	1.21
390.58	1.2
390.942	1.16
391.303	1.04
391.665	1.18
392.026	1.14
392.388	1.19
392.749	1.15
393.111	1.22
393.472	1.21
393.833	1.32
394.194	1.39
394.556	1.47
394.917	1.53
395.278	1.53
395.639	1.48
396	1.44
396.361	1.44
396.722	1.47
397.083	1.42
397.444	1.41
397.805	1.45
398.166	1.38
398.526	1.37
398.887	1.4
399.248	1.42
399.609	1.39
399.969	1.4
400.33	1.26
400.691	1.36
401.051	1.37
401.412	1.3
401.772	1.5
402.133	1.61
402.493	1.52
402.853	1.68
403.214	1.65
403.574	1.55
403.934	1.5
404.295	1.54
404.655	1.35
405.015	1.5
405.375	1.49
405.735	1.5
406.095	1.47
406.455	1.47
406.815	1.33
407.175	1.3
407.535	1.24
407.895	1.27
408.255	1.37
408.615	1.53
408.975	1.41
409.334	1.41
409.694	1.34
410.054	1.27
410.413	1.14
410.773	1.25
411.133	1.23
411.492	1.24
411.852	1.2
412.211	1.24
412.571	1.2
412.93	1.32
413.289	1.39
413.649	1.48
414.008	1.43
414.367	1.66
414.726	1.64
415.086	1.63
415.445	1.57
415.804	1.54
416.163	1.41
416.522	1.41
416.881	1.37
417.24	1.42
417.599	1.41
417.958	1.41
418.316	1.39
418.675	1.38
419.034	1.35
419.393	1.41
419.751	1.4
420.11	1.4
420.469	1.42
420.827	1.37
421.186	1.33
421.544	1.35
421.903	1.39
422.261	1.44
422.62	1.5
422.978	1.46
423.336	1.42
423.695	1.35
424.053	1.28
424.411	1.22
424.769	1.27
425.128	1.25
425.486	1.29
425.844	1.32
426.202	1.36
426.56	1.34
426.918	1.4
427.276	1.36
427.634	1.37
427.991	1.34
428.349	1.3
428.707	1.12
429.065	1.12
429.423	1.14
429.78	1.18
430.138	1.25
430.495	1.31
430.853	1.3
431.211	1.33
431.568	1.26
431.925	1.23
432.283	1.39
432.64	1.4
432.998	1.37
433.355	1.38
433.712	1.4
434.069	1.31
434.427	1.29
434.784	1.32
435.141	1.31
435.498	1.3
435.855	1.24
436.212	1.24
436.569	1.17
436.926	1.24
437.283	1.26
437.64	1.38
437.996	1.38
438.353	1.43
438.71	1.42
439.067	1.35
439.423	1.26
439.78	1.27
440.137	1.23
440.493	1.22
440.85	1.29
441.206	1.28
441.563	1.25
441.919	1.24
442.275	1.18
442.632	1.13
442.988	1.16
443.344	1.2
443.7	1.22
444.057	1.29
444.413	1.26
444.769	1.24
445.125	1.24
445.481	1.24
445.837	1.22
446.193	1.25
446.549	1.25
446.905	1.26
447.26	1.2
447.616	1.2
447.972	1.19
448.328	1.16
448.683	1.13
449.039	1.17
449.395	1.11
449.75	1.11
450.106	1.16
450.461	1.15
450.817	1.21
451.172	1.25
451.527	1.2
451.883	1.18
452.238	1.15
452.593	1.07
452.949	1.1
453.304	1.13
453.659	1.18
454.014	1.14
454.369	1.17
454.724	1.19
455.079	1.19
455.434	1.17
455.789	1.21
456.144	1.22
456.499	1.25
456.853	1.3
457.208	1.19
457.563	1.23
457.918	1.21
458.272	1.16
458.627	1.08
458.981	1.13
459.336	1.1
459.69	1.09
460.045	1.08
460.399	1.05
460.754	1.04
461.108	1.02
461.462	1.06
461.817	1.02
462.171	1.12
462.525	1.07
462.879	1.12
463.233	1.09
463.587	1.15
463.941	1.09
464.295	1.13
464.649	1.08
465.003	1.09
465.357	1.1
465.711	1.11
466.065	1.1
466.418	1.11
466.772	1.06
467.126	0.99
467.479	1.03
467.833	1.06
468.186	1.07
468.54	1.14
468.893	1.11
469.247	1.1
469.6	1.1
469.954	1.05
470.307	0.98
470.66	1.06
471.013	0.97
471.367	0.91
471.72	0.89
472.073	0.94
472.426	0.83
472.779	0.94
473.132	0.96
473.485	0.95
473.838	0.86
474.191	0.93
474.544	0.89
474.896	0.8
475.249	0.87
475.602	0.91
475.955	0.94
476.307	0.88
476.66	0.96
477.012	0.94
477.365	0.94
477.717	0.87
478.07	0.84
478.422	0.78
478.775	0.76
479.127	0.76
479.479	0.8
479.831	0.84
480.184	0.94
480.536	0.92
480.888	0.92
481.24	0.88
481.592	0.81
481.944	0.75
482.296	0.79
482.648	0.8
483	0.8
483.352	0.86
483.703	0.87
484.055	0.87
484.407	0.86
484.759	0.87
485.11	0.88
485.462	0.86
485.813	0.85
486.165	0.87
486.516	0.89
486.868	0.85
487.219	0.86
487.571	0.87
487.922	0.84
488.273	0.81
488.624	0.83
488.976	0.82
489.327	0.81
489.678	0.88
490.029	0.88
490.38	0.85
490.731	0.85
491.082	0.81
491.433	0.74
491.784	0.76
492.135	0.77
492.485	0.78
492.836	0.8
493.187	0.82
493.537	0.83
493.888	0.82
494.239	0.84
494.589	0.81
494.94	0.81
495.29	0.81
495.641	0.75
495.991	0.76
496.341	0.78
496.692	0.79
497.042	0.75
497.392	0.78
497.742	0.81
498.092	0.77
498.442	0.79
498.793	0.82
499.143	0.85
499.493	0.83
499.842	0.83
500.192	0.8
500.542	0.76
500.892	0.67
501.242	0.61
501.591	0.66
501.941	0.69
502.291	0.72
502.64	0.8
502.99	0.82
503.339	0.81
503.689	0.81
504.038	0.8
504.388	0.78
504.737	0.73
505.086	0.73
505.436	0.71
505.785	0.74
506.134	0.74
506.483	0.71
506.832	0.7
507.181	0.65
507.53	0.67
507.879	0.71
508.228	0.7
508.577	0.67
508.926	0.71
509.275	0.68
509.624	0.63
509.972	0.69
510.321	0.73
510.67	0.7
511.018	0.69
511.367	0.69
511.715	0.66
512.064	0.67
512.412	0.72
512.761	0.76
513.109	0.78
513.457	0.83
513.806	0.74
514.154	0.73
514.502	0.7
514.85	0.64
515.198	0.63
515.546	0.7
515.894	0.68
516.242	0.69
516.59	0.72
516.938	0.73
517.286	0.73
517.634	0.69
517.981	0.7
518.329	0.72
518.677	0.71
519.024	0.71
519.372	0.76
519.72	0.74
520.067	0.74
520.415	0.77
520.762	0.76
521.109	0.74
521.457	0.82
521.804	0.8
522.151	0.82
522.498	0.87
522.846	0.86
523.193	0.78
523.54	0.78
523.887	0.72
524.234	0.67
524.581	0.65
524.928	0.63
525.275	0.67
525.621	0.71
525.968	0.69
526.315	0.69
526.662	0.67
527.008	0.67
527.355	0.64
527.701	0.68
528.048	0.7
528.394	0.73
528.741	0.73
529.087	0.73
529.434	0.73
529.78	0.73
530.126	0.73
530.472	0.73
530.819	0.74
531.165	0.74
531.511	0.74
531.857	0.74
532.203	0.74
532.549	0.72
532.895	0.72
533.241	0.73
533.586	0.72
533.932	0.74
534.278	0.76
534.624	0.76
534.969	0.79
535.315	0.8
535.661	0.77
536.006	0.76
536.352	0.79
536.697	0.75
537.042	0.77
537.388	0.79
537.733	0.79
538.078	0.78
538.424	0.77
538.769	0.76
539.114	0.79
539.459	0.81
539.804	0.86
540.149	0.87
540.494	0.91
540.839	0.9
541.184	0.89
541.529	0.86
541.873	0.87
542.218	0.86
542.563	0.86
542.908	0.86
543.252	0.87
543.597	0.87
543.941	0.86
544.286	0.86
544.63	0.88
544.975	0.92
545.319	0.95
545.663	1
546.007	1.02
546.352	1.03
546.696	1.01
547.04	1.02
547.384	0.97
547.728	0.98
548.072	1.05
548.416	1.08
548.76	1.1
549.104	1.12
549.448	1.1
549.791	1.05
550.135	1.02
550.479	0.97
550.823	1
551.166	1.04
551.51	1.02
551.853	1.05
552.197	1.08
552.54	1.02
552.883	0.94
553.227	0.94
553.57	0.96
553.913	0.98
554.257	1.02
554.6	1.05
554.943	1.16
555.286	1.11
555.629	1.1
555.972	1.13
556.315	1.14
556.658	0.97
557.001	1.01
557.343	1
557.686	0.96
558.029	0.94
558.371	1.04
558.714	1.07
559.057	1.17
559.399	1.24
559.742	1.27
560.084	1.32
560.427	1.35
560.769	1.32
561.111	1.31
561.453	1.37
561.796	1.34
562.138	1.29
562.48	1.36
562.822	1.35
563.164	1.35
563.506	1.4
563.848	1.41
564.19	1.41
564.532	1.41
564.874	1.43
565.215	1.38
565.557	1.4
565.899	1.38
566.24	1.44
566.582	1.45
566.924	1.51
567.265	1.56
567.606	1.63
567.948	1.63
568.289	1.57
568.631	1.64
568.972	1.57
569.313	1.5
569.654	1.45
569.995	1.55
570.336	1.54
570.677	1.52
571.018	1.48
571.359	1.53
571.7	1.49
572.041	1.48
572.382	1.52
572.723	1.57
573.064	1.6
573.404	1.65
573.745	1.68
574.085	1.72
574.426	1.73
574.766	1.78
575.107	1.8
575.447	1.77
575.788	1.81
576.128	1.89
576.468	1.91
576.808	1.89
577.149	1.91
577.489	1.95
577.829	1.96
578.169	1.95
578.509	2.04
578.849	2.07
579.189	2.13
579.529	2.15
579.868	2.21
580.208	2.17
580.548	2.25
580.887	2.23
581.227	2.23
581.567	2.17
581.906	2.19
582.246	2.22
582.585	2.34
582.925	2.36
583.264	2.36
583.603	2.4
583.942	2.38
584.282	2.34
584.621	2.33
584.96	2.37
585.299	2.26
585.638	2.28
585.977	2.34
586.316	2.37
586.655	2.4
586.994	2.51
587.332	2.54
587.671	2.48
588.01	2.59
588.348	2.64
588.687	2.69
589.026	2.69
589.364	2.72
589.703	2.54
590.041	2.48
590.379	2.41
590.718	2.34
591.056	2.28
591.394	2.43
591.732	2.46
592.07	2.57
592.409	2.68
592.747	2.71
593.085	2.7
593.423	2.69
593.76	2.76
594.098	2.67
594.436	2.77
594.774	2.79
595.112	2.85
595.449	2.74
595.787	2.78
596.124	2.76
596.462	2.68
596.799	2.71
597.137	2.77
597.474	2.76
597.812	2.78
598.149	2.86
598.486	2.79
598.823	2.73
599.16	2.83
599.498	2.83
599.835	2.77
600.172	2.76
600.509	2.79
600.845	2.75
601.182	2.72
601.519	2.81
601.856	2.94
602.193	2.98
602.529	2.89
602.866	2.94
603.202	3.01
603.539	2.97
603.875	2.95
604.212	3.04
604.548	2.97
604.885	2.86
605.221	2.9
605.557	2.93
605.893	2.93
606.23	2.98
606.566	3.01
606.902	2.99
607.238	2.96
607.574	2.97
607.91	2.96
608.245	2.99
608.581	3.09
608.917	3.16
609.253	3.24
609.588	3.41
609.924	3.64
610.26	4.04
610.595	4.49
610.931	5.02
611.266	5.49
611.601	5.92
611.937	5.94
612.272	5.58
612.607	5.34
612.942	5.06
613.278	4.83
613.613	4.65
613.948	4.9
614.283	4.92
614.618	4.84
614.953	4.59
615.287	4.56
615.622	4.37
615.957	4.12
616.292	3.97
616.626	3.86
616.961	3.73
617.295	3.62
617.63	3.47
617.964	3.43
618.299	3.44
618.633	3.32
618.968	3.41
619.302	3.44
619.636	3.45
619.97	3.4
620.304	3.34
620.638	3.28
620.972	3.32
621.306	3.27
621.64	3.27
621.974	3.47
622.308	3.48
622.642	3.52
622.976	3.53
623.309	3.55
623.643	3.48
623.977	3.46
624.31	3.5
624.644	3.57
624.977	3.47
625.31	3.49
625.644	3.54
625.977	3.5
626.31	3.39
626.643	3.51
626.977	3.49
627.31	3.55
627.643	3.49
627.976	3.52
628.309	3.48
628.642	3.49
628.974	3.42
629.307	3.48
629.64	3.59
629.973	3.73
630.305	3.76
630.638	3.77
630.971	3.93
631.303	3.96
631.636	3.88
631.968	3.75
632.3	3.73
632.633	3.55
632.965	3.47
633.297	3.49
633.629	3.5
633.961	3.45
634.293	3.37
634.625	3.27
634.957	3.07
635.289	3.03
635.621	2.99
635.953	3.07
636.285	3.19
636.617	3.33
636.948	3.26
637.28	3.26
637.611	3.18
637.943	3.02
638.274	2.95
638.606	3.12
638.937	3.11
639.269	3.06
639.6	3.09
639.931	3.11
640.262	3.04
640.593	3.06
640.924	3.16
641.255	3.12
641.586	3.08
641.917	3.05
642.248	3.03
642.579	2.99
642.91	3.03
643.24	3.13
643.571	3.19
643.902	3.24
644.232	3.3
644.563	3.33
644.893	3.18
645.224	3.12
645.554	3
645.884	2.85
646.215	2.91
646.545	3.06
646.875	3.03
647.205	3
647.535	3.14
647.865	3.15
648.195	3.13
648.525	3.16
648.855	3.15
649.185	3.28
649.515	3.19
649.844	3.07
650.174	3.06
650.504	2.9
650.833	2.71
651.163	2.77
651.492	2.88
651.822	2.94
652.151	3.07
652.48	3.06
652.81	3.16
653.139	3.23
653.468	3.24
653.797	3.3
654.126	3.34
654.455	3.22
654.784	3.07
655.113	3.12
655.442	3.12
655.771	2.93
656.099	2.86
656.428	2.68
656.757	2.5
657.085	2.46
657.414	2.69
657.742	2.76
658.071	3.12
658.399	3.08
658.728	3.04
659.056	3.02
659.384	2.96
659.712	2.89
660.04	2.93
660.369	2.94
660.697	2.84
661.025	2.8
661.353	2.71
661.68	2.73
662.008	2.89
662.336	3.02
662.664	3.15
662.991	3.38
663.319	3.35
663.647	3.23
663.974	3.17
664.302	3.11
664.629	2.71
664.956	2.76
665.284	2.79
665.611	2.76
665.938	2.88
666.265	2.98
666.593	2.95
666.92	2.93
667.247	3
667.574	2.96
667.9	3.08
668.227	3.19
668.554	3.1
668.881	2.88
669.208	2.72
669.534	2.59
669.861	2.53
670.187	2.46
670.514	2.71
670.84	2.82
671.167	2.86
671.493	2.85
671.819	2.95
672.146	2.87
672.472	2.85
672.798	3.01
673.124	2.96
673.45	2.84
673.776	2.69
674.102	2.85
674.428	2.48
674.754	2.56
675.079	2.87
675.405	3.15
675.731	2.94
676.056	3.25
676.382	2.88
676.707	2.6
677.033	2.63
677.358	2.69
677.684	2.53
678.009	3.04
678.334	3.05
678.659	2.83
678.985	3.03
679.31	2.99
679.635	2.99
679.96	3.06
680.285	2.98
680.609	2.74
680.934	2.94
681.259	3.01
681.584	3.06
681.908	3.28
682.233	3.33
682.558	3.27
682.882	3.17
683.207	3.1
683.531	3.12
683.855	3.06
684.18	2.96
684.504	2.84
684.828	2.82
685.152	2.81
685.476	2.9
685.8	3.03
686.124	3
686.448	3.2
686.772	3.46
687.096	3.53
687.42	3.48
687.744	3.62
688.067	3.71
688.391	3.41
688.714	3.58
689.038	3.62
689.361	3.73
689.685	3.81
690.008	4.04
690.331	3.78
690.655	4.05
690.978	4.05
691.301	3.79
691.624	3.73
691.947	3.86
692.27	3.49
692.593	3.43
692.916	3.4
693.239	3.17
693.561	3.05
693.884	3.26
694.207	3.15
694.529	3.2
694.852	3.26
695.174	3.48
695.497	3.74
695.819	4.02
696.142	3.87
696.464	4.3
696.786	4.08
697.108	3.93
697.43	3.54
697.753	3.76
698.075	3.77
698.397	4.02
698.718	3.91
699.04	4.07
699.362	4.17
699.684	3.94
700.006	3.84
700.327	4.08
700.649	4.06
700.97	4.1
701.292	4.26
701.613	4.26
701.935	4.18
702.256	4.28
702.577	3.96
702.898	3.75
703.22	3.88
703.541	3.67
703.862	3.77
704.183	3.93
704.504	4.13
704.825	4.11
705.145	4.38
705.466	4.18
705.787	4.16
706.108	4.22
706.428	4.42
706.749	4.53
707.069	4.81
707.39	4.74
707.71	4.84
708.03	4.73
708.351	4.6
708.671	4.43
708.991	4.78
709.311	4.6
709.631	4.2
709.951	3.97
710.271	3.71
710.591	3.18
710.911	3.64
711.231	4.32
711.551	4.49
711.87	5.1
712.19	5.64
712.51	5.36
712.829	5.19
713.149	5.25
713.468	4.78
713.787	4.63
714.107	4.57
714.426	4.38
714.745	4.1
715.064	4.23
715.383	4.23
715.702	3.96
716.021	4.03
716.34	4.34
716.659	4.39
716.978	4.27
717.297	4.28
717.615	4.05
717.934	3.57
718.253	3.56
718.571	3.85
718.89	3.81
719.208	3.69
719.527	4.13
719.845	3.96
720.163	3.74
720.481	4.1
720.8	4.33
721.118	3.86
721.436	3.96
721.754	3.65
722.072	3.87
722.39	3.65
722.707	4.15
723.025	4.03
723.343	4.02
723.661	3.94
723.978	3.83
724.296	3.83
724.613	3.85
724.931	4.17
725.248	4.04
725.565	3.99
725.883	3.27
726.2	2.91
726.517	2.38
726.834	2.5
727.151	2.83
727.468	3.7
727.785	3.77
728.102	4.05
728.419	3.8
728.736	3.86
729.052	3.83
729.369	4.28
729.686	4.76
730.002	4.33
730.319	4.36
730.635	3.97
730.951	3.3
731.268	2.59
731.584	3.06
731.9	3.24
732.216	3.13
732.533	3.48
732.849	3.92
733.165	3.62
733.481	3.4
733.796	3.1
734.112	2.92
734.428	2.12
734.744	2.46
735.059	2.3
735.375	2.72
735.691	3.06
736.006	3.89
736.322	3.54
736.637	3.51
736.952	3.03
737.268	3.24
737.583	3.71
737.898	3.97
738.213	3.97
738.528	4.16
738.843	4.31
739.158	3.72
739.473	3.95
739.788	3.84
740.102	4.52
740.417	3.91
740.732	4.15
741.046	3.77
741.361	3.94
741.675	3.88
741.99	3.9
742.304	4.22
742.618	4.19
742.933	4.83
743.247	4.58
743.561	5.04
743.875	3.88
744.189	4.76
744.503	4.14
744.817	4.25
745.131	4.16
745.445	4.14
745.758	3.5
746.072	2.76
746.386	2.4
746.699	1.71
747.013	2.96
747.326	3.07
747.64	3.86
747.953	4.4
748.266	4.89
748.58	4.6
748.893	4.39
749.206	4.62
749.519	3.55
749.832	3.61
750.145	3.28
750.458	3.59
750.771	3.52
751.083	3.99
751.396	4.05
751.709	3.88
752.021	3
752.334	2.83
752.646	3.36
752.959	3.41
753.271	3.51
753.584	3.9
753.896	4.19
754.208	3.91
754.52	3.77
754.832	3.94
755.144	3.08
755.456	2.48
755.768	2.78
756.08	2.79
756.392	2.92
756.704	3.56
757.015	3.8
757.327	3.81
757.638	4.3
757.95	4
758.261	4.68
758.573	4.35
758.884	3.95
759.195	3.22
759.507	3.33
759.818	3.24
760.129	3.93
760.44	3.66
760.751	3.99
761.062	3.97
761.373	3.78
761.684	3.62
761.994	4.31
762.305	3.71
762.616	3.79
762.926	3.76
763.237	3.17
763.547	2.98
763.858	2.76
764.168	3.01
764.478	2.49
764.789	3.04
765.099	2.68
765.409	3.52
765.719	3.22
766.029	4.11
766.339	3.7
766.649	4.1
766.959	3.01
767.269	2.35
767.578	2.06
767.888	2.34
768.198	1.75
768.507	2.65
768.817	2.51
769.126	2.55
769.435	1.58
769.745	1.82
770.054	2.66
770.363	3.1
770.672	2.86
770.981	3.08
771.29	3.22
771.599	2.44
771.908	2.68
772.217	2.11
772.526	1.76
772.835	1.58
