226.551	10.44
226.926	10.82
227.301	5.08
227.676	2.8
228.051	1.8
228.426	-0.13
228.801	0.21
229.175	0.5
229.55	1.65
229.925	1.6
230.3	1.77
230.674	1.28
231.049	3.06
231.424	3
231.798	3.94
232.173	3.89
232.547	3.06
232.922	0.61
233.296	0.11
233.671	0.61
234.045	1.01
234.42	0.68
234.794	1.34
235.168	3.07
235.543	1.33
235.917	1.41
236.291	3
236.666	3.37
237.04	1.82
237.414	2.22
237.788	2.33
238.162	1.48
238.537	2.01
238.911	2.06
239.285	2.04
239.659	2.03
240.033	1.79
240.407	1.02
240.781	0.68
241.155	0.99
241.529	0.47
241.903	0.43
242.277	0.84
242.65	0.63
243.024	0.54
243.398	0.6
243.772	0.28
244.146	-0.25
244.519	-0.06
244.893	0.02
245.267	-0.2
245.64	0.7
246.014	1.44
246.387	1.11
246.761	0.73
247.135	0.83
247.508	0.74
247.882	0.57
248.255	0.64
248.628	0.73
249.002	0.68
249.375	0.57
249.749	0.62
250.122	0.78
250.495	0.91
250.868	1.51
251.242	1.59
251.615	1.38
251.988	1.37
252.361	1
252.734	1
253.107	0.88
253.481	1.04
253.854	0.94
254.227	1.5
254.6	0.84
254.973	0.94
255.346	0.93
255.718	0.36
256.091	0.1
256.464	0.75
256.837	0.7
257.21	0.23
257.583	0.7
257.955	0.6
258.328	0.71
258.701	0.77
259.074	1.01
259.446	0.84
259.819	0.63
260.191	0.56
260.564	0.43
260.936	0.42
261.309	0.36
261.681	0.44
262.054	0.29
262.426	0.63
262.799	0.5
263.171	0.53
263.543	0.65
263.916	0.52
264.288	0.51
264.66	0.54
265.033	0.43
265.405	0.03
265.777	0.39
266.149	0.35
266.521	0.38
266.893	0.56
267.265	0.83
267.637	0.6
268.009	0.65
268.381	0.9
268.753	0.79
269.125	0.71
269.497	0.9
269.869	0.72
270.241	0.31
270.613	0.53
270.985	0.16
271.356	0.17
271.728	0.16
272.1	0.21
272.471	0.33
272.843	0.59
273.215	0.58
273.586	0.55
273.958	0.65
274.329	0.31
274.701	0.56
275.072	0.6
275.444	0.64
275.815	0.52
276.187	0.75
276.558	0.4
276.929	0.22
277.301	0.25
277.672	0.49
278.043	0.39
278.415	0.76
278.786	0.97
279.157	0.68
279.528	0.4
279.899	0.44
280.27	0.02
280.641	-0.05
281.012	0.05
281.383	-0.01
281.754	0.13
282.125	0.38
282.496	0.36
282.867	0.6
283.238	0.86
283.609	0.69
283.98	0.52
284.35	0.48
284.721	0.55
285.092	0.53
285.462	0.62
285.833	0.66
286.204	0.59
286.574	0.56
286.945	0.43
287.315	0.4
287.686	0.47
288.056	0.8
288.427	0.64
288.797	0.56
289.168	0.58
289.538	0.75
289.908	0.22
290.279	0.16
290.649	0.31
291.019	0.45
291.39	0.21
291.76	0.49
292.13	0.48
292.5	0.38
292.87	0.2
293.24	0.08
293.61	0.05
293.98	0.04
294.35	0.1
294.72	0.16
295.09	0.28
295.46	0.36
295.83	0.39
296.2	0.51
296.57	0.4
296.939	0.34
297.309	0.38
297.679	0.43
298.049	0.28
298.418	0.43
298.788	0.38
299.158	0.32
299.527	0.26
299.897	0.28
300.266	0.19
300.636	0.31
301.005	0.36
301.375	0.37
301.744	0.52
302.113	0.27
302.483	0.45
302.852	0.37
303.221	0.46
303.591	0.27
303.96	0.17
304.329	-0.11
304.698	-0.15
305.067	-0.12
305.436	-0.11
305.806	0.22
306.175	0.12
306.544	0.02
306.913	0.01
307.282	-0.01
307.65	0.03
308.019	0.16
308.388	0.15
308.757	-0.2
309.126	-0.3
309.495	-0.37
309.863	-0.36
310.232	-0.05
310.601	0.19
310.969	0.51
311.338	0.52
311.707	0.63
312.075	0.24
312.444	0.65
312.812	0.66
313.181	0.51
313.549	0.35
313.918	1.05
314.286	0.65
314.654	0.47
315.023	0.47
315.391	0.7
315.759	0.28
316.127	0.36
316.496	0.36
316.864	0.75
317.232	0.66
317.6	0.57
317.968	0.32
318.336	0.54
318.704	0.35
319.072	0.44
319.44	0.92
319.808	0.99
320.176	0.95
320.544	1.05
320.912	0.62
321.28	0.19
321.647	0.24
322.015	0.32
322.383	0.3
322.75	0.62
323.118	0.55
323.486	0.49
323.853	0.41
324.221	0.16
324.588	0.22
324.956	0.2
325.323	0.41
325.691	0.33
326.058	0.56
326.426	0.57
326.793	0.99
327.16	0.99
327.528	1.05
327.895	1.12
328.262	0.9
328.629	0.83
328.996	0.67
329.363	0.64
329.731	0.6
330.098	0.69
330.465	0.19
330.832	0.36
331.199	0.57
331.566	0.6
331.932	0.77
332.299	1.09
332.666	0.85
333.033	0.54
333.4	0.62
333.766	0.48
334.133	0.45
334.5	0.43
334.867	0.52
335.233	0.69
335.6	0.99
335.966	0.94
336.333	1.03
336.699	0.92
337.066	0.46
337.432	0.03
337.799	0.03
338.165	-0.1
338.531	-0.11
338.898	0.15
339.264	0.28
339.63	0.35
339.996	0.32
340.363	0.19
340.729	0.08
341.095	0.14
341.461	0.12
341.827	-0.01
342.193	0.02
342.559	-0.03
342.925	-0.05
343.291	-0.16
343.657	0.14
344.023	0.36
344.388	0.35
344.754	0.18
345.12	0.17
345.486	0.15
345.851	0.04
346.217	0.06
346.583	0.28
346.948	0.61
347.314	0.48
347.679	0.58
348.045	0.58
348.41	0.55
348.776	0.08
349.141	0.27
349.507	0.47
349.872	0.36
350.237	0.39
350.603	0.65
350.968	0.61
351.333	0.43
351.698	0.43
352.063	0.56
352.428	0.61
352.794	0.34
353.159	0.38
353.524	0.53
353.889	0.34
354.254	0.24
354.618	0.57
354.983	0.35
355.348	0.34
355.713	0.48
356.078	0.23
356.443	0.09
356.807	0.24
357.172	0.23
357.537	0.26
357.901	0.49
358.266	0.64
358.63	0.5
358.995	0.19
359.359	-0
359.724	-0.01
360.088	-0.15
360.453	0.03
360.817	0.36
361.181	0.37
361.546	0.39
361.91	0.42
362.274	0.32
362.638	0.21
363.003	0.15
363.367	-0.04
363.731	-0.02
364.095	0.09
364.459	0.02
364.823	0.21
365.187	0.38
365.551	0.55
365.915	0.4
366.279	0.54
366.642	0.36
367.006	0.13
367.37	-0.23
367.734	-0.09
368.097	-0.09
368.461	0.01
368.825	0.35
369.188	0.54
369.552	0.58
369.915	0.47
370.279	0.5
370.642	0.4
371.006	0.57
371.369	0.64
371.732	0.64
372.096	0.66
372.459	0.58
372.822	0.25
373.186	0.03
373.549	0.17
373.912	0.06
374.275	0.12
374.638	0.23
375.001	0.31
375.364	0.25
375.727	0.17
376.09	0.36
376.453	0.42
376.816	0.4
377.179	0.42
377.542	0.64
377.904	0.51
378.267	0.5
378.63	0.67
378.993	0.66
379.355	0.67
379.718	0.62
380.08	0.58
380.443	0.48
380.806	0.5
381.168	0.65
381.53	0.68
381.893	0.63
382.255	0.67
382.618	0.69
382.98	0.44
383.342	0.46
383.704	0.63
384.067	0.48
384.429	0.51
384.791	0.43
385.153	0.46
385.515	0.35
385.877	0.41
386.239	0.41
386.601	0.43
386.963	0.33
387.325	0.22
387.687	0.14
388.049	0.23
388.41	0.32
388.772	0.45
389.134	0.65
389.496	0.75
389.857	0.73
390.219	0.64
390.58	0.56
390.942	0.52
391.303	0.5
391.665	0.37
392.026	0.6
392.388	0.73
392.749	0.85
393.111	0.94
393.472	1.04
393.833	0.91
394.194	0.77
394.556	0.76
394.917	0.69
395.278	0.56
395.639	0.45
396	0.44
396.361	0.31
396.722	0.35
397.083	0.32
397.444	0.47
397.805	0.46
398.166	0.51
398.526	0.43
398.887	0.46
399.248	0.45
399.609	0.5
399.969	0.46
400.33	0.5
400.691	0.48
401.051	0.35
401.412	0.36
401.772	0.28
402.133	0.28
402.493	0.47
402.853	0.44
403.214	0.32
403.574	0.32
403.934	0.34
404.295	0.25
404.655	0.35
405.015	0.37
405.375	0.45
405.735	0.46
406.095	0.5
406.455	0.49
406.815	0.45
407.175	0.48
407.535	0.52
407.895	0.62
408.255	0.61
408.615	0.68
408.975	0.64
409.334	0.63
409.694	0.46
410.054	0.4
410.413	0.37
410.773	0.43
411.133	0.48
411.492	0.47
411.852	0.46
412.211	0.56
412.571	0.52
412.93	0.42
413.289	0.46
413.649	0.56
414.008	0.52
414.367	0.49
414.726	0.5
415.086	0.47
415.445	0.46
415.804	0.49
416.163	0.62
416.522	0.63
416.881	0.66
417.24	0.66
417.599	0.58
417.958	0.51
418.316	0.5
418.675	0.46
419.034	0.44
419.393	0.42
419.751	0.39
420.11	0.33
420.469	0.34
420.827	0.34
421.186	0.36
421.544	0.4
421.903	0.42
422.261	0.38
422.62	0.4
422.978	0.44
423.336	0.36
423.695	0.38
424.053	0.46
424.411	0.39
424.769	0.35
425.128	0.41
425.486	0.44
425.844	0.42
426.202	0.51
426.56	0.53
426.918	0.47
427.276	0.48
427.634	0.45
427.991	0.46
428.349	0.51
428.707	0.58
429.065	0.51
429.423	0.47
429.78	0.42
430.138	0.38
430.495	0.35
430.853	0.37
431.211	0.39
431.568	0.4
431.925	0.42
432.283	0.49
432.64	0.44
432.998	0.45
433.355	0.45
433.712	0.41
434.069	0.39
434.427	0.41
434.784	0.38
435.141	0.39
435.498	0.42
435.855	0.42
436.212	0.46
436.569	0.5
436.926	0.5
437.283	0.46
437.64	0.42
437.996	0.46
438.353	0.47
438.71	0.46
439.067	0.44
439.423	0.43
439.78	0.41
440.137	0.4
440.493	0.37
440.85	0.44
441.206	0.39
441.563	0.33
441.919	0.28
442.275	0.31
442.632	0.24
442.988	0.24
443.344	0.26
443.7	0.29
444.057	0.28
444.413	0.31
444.769	0.33
445.125	0.36
445.481	0.36
445.837	0.36
446.193	0.31
446.549	0.36
446.905	0.38
447.26	0.38
447.616	0.38
447.972	0.42
448.328	0.37
448.683	0.38
449.039	0.38
449.395	0.41
449.75	0.45
450.106	0.52
450.461	0.51
450.817	0.46
451.172	0.46
451.527	0.48
451.883	0.39
452.238	0.33
452.593	0.43
452.949	0.38
453.304	0.31
453.659	0.37
454.014	0.4
454.369	0.41
454.724	0.46
455.079	0.48
455.434	0.48
455.789	0.47
456.144	0.45
456.499	0.54
456.853	0.49
457.208	0.49
457.563	0.55
457.918	0.56
458.272	0.47
458.627	0.46
458.981	0.4
459.336	0.37
459.69	0.4
460.045	0.38
460.399	0.43
460.754	0.47
461.108	0.46
461.462	0.39
461.817	0.48
462.171	0.49
462.525	0.51
462.879	0.57
463.233	0.67
463.587	0.64
463.941	0.55
464.295	0.46
464.649	0.48
465.003	0.46
465.357	0.37
465.711	0.42
466.065	0.43
466.418	0.38
466.772	0.42
467.126	0.49
467.479	0.43
467.833	0.49
468.186	0.49
468.54	0.44
468.893	0.49
469.247	0.52
469.6	0.59
469.954	0.54
470.307	0.51
470.66	0.45
471.013	0.51
471.367	0.45
471.72	0.57
472.073	0.58
472.426	0.6
472.779	0.55
473.132	0.52
473.485	0.38
473.838	0.42
474.191	0.4
474.544	0.44
474.896	0.44
475.249	0.54
475.602	0.49
475.955	0.47
476.307	0.45
476.66	0.41
477.012	0.39
477.365	0.42
477.717	0.47
478.07	0.45
478.422	0.52
478.775	0.48
479.127	0.46
479.479	0.41
479.831	0.41
480.184	0.39
480.536	0.36
480.888	0.37
481.24	0.36
481.592	0.36
481.944	0.37
482.296	0.42
482.648	0.4
483	0.42
483.352	0.41
483.703	0.4
484.055	0.39
484.407	0.4
484.759	0.4
485.11	0.4
485.462	0.42
485.813	0.44
486.165	0.45
486.516	0.46
486.868	0.45
487.219	0.43
487.571	0.42
487.922	0.42
488.273	0.42
488.624	0.44
488.976	0.45
489.327	0.44
489.678	0.44
490.029	0.45
490.38	0.43
490.731	0.42
491.082	0.42
491.433	0.43
491.784	0.4
492.135	0.39
492.485	0.38
492.836	0.4
493.187	0.38
493.537	0.4
493.888	0.45
494.239	0.46
494.589	0.43
494.94	0.44
495.29	0.38
495.641	0.39
495.991	0.41
496.341	0.41
496.692	0.45
497.042	0.53
497.392	0.53
497.742	0.51
498.092	0.55
498.442	0.56
498.793	0.53
499.143	0.48
499.493	0.47
499.842	0.45
500.192	0.44
500.542	0.44
500.892	0.51
501.242	0.55
501.591	0.57
501.941	0.6
502.291	0.63
502.64	0.59
502.99	0.57
503.339	0.5
503.689	0.5
504.038	0.44
504.388	0.41
504.737	0.43
505.086	0.42
505.436	0.43
505.785	0.44
506.134	0.52
506.483	0.51
506.832	0.55
507.181	0.59
507.53	0.57
507.879	0.53
508.228	0.57
508.577	0.57
508.926	0.51
509.275	0.55
509.624	0.54
509.972	0.52
510.321	0.56
510.67	0.56
511.018	0.52
511.367	0.54
511.715	0.51
512.064	0.46
512.412	0.5
512.761	0.5
513.109	0.5
513.457	0.51
513.806	0.49
514.154	0.49
514.502	0.49
514.85	0.47
515.198	0.51
515.546	0.58
515.894	0.53
516.242	0.49
516.59	0.56
516.938	0.5
517.286	0.44
517.634	0.43
517.981	0.43
518.329	0.43
518.677	0.47
519.024	0.51
519.372	0.55
519.72	0.56
520.067	0.55
520.415	0.56
520.762	0.56
521.109	0.55
521.457	0.52
521.804	0.52
522.151	0.47
522.498	0.47
522.846	0.5
523.193	0.57
523.54	0.59
523.887	0.62
524.234	0.61
524.581	0.55
524.928	0.51
525.275	0.46
525.621	0.44
525.968	0.43
526.315	0.47
526.662	0.47
527.008	0.52
527.355	0.51
527.701	0.52
528.048	0.48
528.394	0.5
528.741	0.48
529.087	0.47
529.434	0.49
529.78	0.52
530.126	0.51
530.472	0.53
530.819	0.53
531.165	0.5
531.511	0.51
531.857	0.5
532.203	0.48
532.549	0.49
532.895	0.49
533.241	0.5
533.586	0.5
533.932	0.52
534.278	0.55
534.624	0.58
534.969	0.59
535.315	0.62
535.661	0.61
536.006	0.58
536.352	0.54
536.697	0.51
537.042	0.5
537.388	0.5
537.733	0.51
538.078	0.5
538.424	0.51
538.769	0.5
539.114	0.5
539.459	0.48
539.804	0.49
540.149	0.49
540.494	0.49
540.839	0.48
541.184	0.48
541.529	0.49
541.873	0.5
542.218	0.49
542.563	0.52
542.908	0.53
543.252	0.53
543.597	0.49
543.941	0.48
544.286	0.47
544.63	0.46
544.975	0.46
545.319	0.5
545.663	0.54
546.007	0.58
546.352	0.63
546.696	0.62
547.04	0.61
547.384	0.6
547.728	0.6
548.072	0.56
548.416	0.59
548.76	0.59
549.104	0.63
549.448	0.63
549.791	0.65
550.135	0.66
550.479	0.67
550.823	0.61
551.166	0.6
551.51	0.59
551.853	0.6
552.197	0.59
552.54	0.59
552.883	0.62
553.227	0.62
553.57	0.64
553.913	0.67
554.257	0.67
554.6	0.56
554.943	0.59
555.286	0.55
555.629	0.51
555.972	0.54
556.315	0.57
556.658	0.55
557.001	0.57
557.343	0.56
557.686	0.59
558.029	0.63
558.371	0.64
558.714	0.63
559.057	0.65
559.399	0.66
559.742	0.7
560.084	0.7
560.427	0.78
560.769	0.84
561.111	0.87
561.453	0.8
561.796	0.84
562.138	0.84
562.48	0.81
562.822	0.81
563.164	0.86
563.506	0.88
563.848	0.84
564.19	0.87
564.532	0.87
564.874	0.9
565.215	0.87
565.557	0.9
565.899	0.9
566.24	0.91
566.582	0.87
566.924	0.93
567.265	0.87
567.606	0.84
567.948	0.82
568.289	0.87
568.631	0.84
568.972	0.9
569.313	0.97
569.654	1.02
569.995	1.06
570.336	1.09
570.677	1.07
571.018	0.99
571.359	0.95
571.7	0.93
572.041	0.93
572.382	1
572.723	1.1
573.064	1.18
573.404	1.26
573.745	1.34
574.085	1.4
574.426	1.36
574.766	1.34
575.107	1.28
575.447	1.22
575.788	1.2
576.128	1.29
576.468	1.35
576.808	1.43
577.149	1.44
577.489	1.39
577.829	1.32
578.169	1.24
578.509	1.2
578.849	1.27
579.189	1.36
579.529	1.48
579.868	1.62
580.208	1.76
580.548	1.83
580.887	1.83
581.227	1.81
581.567	1.76
581.906	1.73
582.246	1.69
582.585	1.78
582.925	1.89
583.264	1.98
583.603	2.03
583.942	2.06
584.282	2.06
584.621	2.01
584.96	1.98
585.299	1.95
585.638	1.95
585.977	1.97
586.316	2.09
586.655	2.13
586.994	2.19
587.332	2.24
587.671	2.24
588.01	2.29
588.348	2.45
588.687	2.51
589.026	2.52
589.364	2.56
589.703	2.51
590.041	2.48
590.379	2.56
590.718	2.7
591.056	2.81
591.394	2.95
591.732	3
592.07	2.91
592.409	2.93
592.747	3.05
593.085	3.07
593.423	3.08
593.76	3.28
594.098	3.39
594.436	3.32
594.774	3.34
595.112	3.49
595.449	3.63
595.787	3.66
596.124	3.81
596.462	3.91
596.799	3.91
597.137	3.92
597.474	3.98
597.812	4.07
598.149	4.16
598.486	4.29
598.823	4.31
599.16	4.37
599.498	4.38
599.835	4.34
600.172	4.42
600.509	4.46
600.845	4.59
601.182	4.66
601.519	4.82
601.856	4.93
602.193	4.96
602.529	4.93
602.866	4.99
603.202	5.06
603.539	5.09
603.875	5.26
604.212	5.4
604.548	5.46
604.885	5.54
605.221	5.58
605.557	5.65
605.893	5.77
606.23	5.86
606.566	5.97
606.902	6.01
607.238	6.11
607.574	6.14
607.91	6.19
608.245	6.27
608.581	6.3
608.917	6.34
609.253	6.37
609.588	6.46
609.924	6.48
610.26	6.56
610.595	6.68
610.931	6.76
611.266	6.86
611.601	7.04
611.937	7.3
612.272	7.94
612.607	8.18
612.942	8.35
613.278	8.46
613.613	8.47
613.948	8.01
614.283	8
614.618	8.11
614.953	8.05
615.287	8.11
615.622	8.06
615.957	8.24
616.292	8.3
616.626	8.49
616.961	8.61
617.295	8.78
617.63	8.93
617.964	9.03
618.299	9.13
618.633	9.23
618.968	9.37
619.302	9.47
619.636	9.56
619.97	9.76
620.304	9.92
620.638	9.93
620.972	9.96
621.306	10.04
621.64	10.12
621.974	10.31
622.308	10.44
622.642	10.54
622.976	10.55
623.309	10.5
623.643	10.46
623.977	10.54
624.31	10.6
624.644	10.81
624.977	10.99
625.31	11.15
625.644	11.2
625.977	11.26
626.31	11.27
626.643	11.24
626.977	11.27
627.31	11.34
627.643	11.48
627.976	11.65
628.309	11.81
628.642	11.78
628.974	11.96
629.307	12.02
629.64	12.15
629.973	12.3
630.305	12.6
630.638	12.78
630.971	12.93
631.303	13.01
631.636	13.05
631.968	13.08
632.3	13.11
632.633	13.28
632.965	13.38
633.297	13.44
633.629	13.57
633.961	13.53
634.293	13.48
634.625	13.45
634.957	13.54
635.289	13.48
635.621	13.7
635.953	13.76
636.285	13.87
636.617	13.81
636.948	14.12
637.28	14.14
637.611	14.21
637.943	14.37
638.274	14.73
638.606	14.67
638.937	14.71
639.269	14.83
639.6	14.91
639.931	14.74
640.262	14.78
640.593	14.73
640.924	14.59
641.255	14.65
641.586	14.79
641.917	14.91
642.248	15
642.579	15.2
642.91	15.33
643.24	15.35
643.571	15.49
643.902	15.86
644.232	15.84
644.563	15.62
644.893	15.77
645.224	15.73
645.554	15.58
645.884	15.6
646.215	15.73
646.545	15.74
646.875	15.75
647.205	15.65
647.535	15.76
647.865	15.82
648.195	15.82
648.525	15.96
648.855	16.09
649.185	16.21
649.515	16.35
649.844	16.28
650.174	16.02
650.504	16.11
650.833	16.12
651.163	16.08
651.492	16.12
651.822	16.35
652.151	16.36
652.48	16.33
652.81	16.35
653.139	16.44
653.468	16.52
653.797	16.42
654.126	16.5
654.455	16.64
654.784	16.67
655.113	16.85
655.442	16.96
655.771	16.98
656.099	16.86
656.428	16.79
656.757	16.62
657.085	16.67
657.414	16.62
657.742	16.62
658.071	16.67
658.399	16.71
658.728	16.56
659.056	16.59
659.384	16.61
659.712	16.62
660.04	16.7
660.369	16.96
660.697	17.14
661.025	17.19
661.353	17.24
661.68	17.13
662.008	16.93
662.336	16.76
662.664	16.7
662.991	16.67
663.319	16.54
663.647	16.56
663.974	16.65
664.302	16.67
664.629	16.78
664.956	16.93
665.284	17.06
665.611	16.91
665.938	16.73
666.265	16.65
666.593	16.71
666.92	16.65
667.247	16.7
667.574	16.82
667.9	16.56
668.227	16.56
668.554	16.65
668.881	16.67
669.208	16.65
669.534	17.08
669.861	16.96
670.187	16.91
670.514	16.96
670.84	17.2
671.167	16.95
671.493	17.05
671.819	17.1
672.146	17.07
672.472	16.93
672.798	17.06
673.124	17.26
673.45	17.09
673.776	17.02
674.102	17.14
674.428	16.83
674.754	16.84
675.079	16.73
675.405	16.71
675.731	16.78
676.056	17.09
676.382	16.97
676.707	17.39
677.033	17.55
677.358	17.17
677.684	17.13
678.009	17.16
678.334	16.81
678.659	16.45
678.985	16.58
679.31	16.63
679.635	16.42
679.96	16.54
680.285	16.55
680.609	16.65
680.934	16.52
681.259	16.67
681.584	16.87
681.908	17.17
682.233	17.22
682.558	17.51
682.882	17.35
683.207	17.09
683.531	16.99
683.855	17.12
684.18	17.16
684.504	16.99
684.828	17.25
685.152	17.48
685.476	17.39
685.8	17.51
686.124	17.99
686.448	18.08
686.772	18.08
687.096	18.15
687.42	18
687.744	18.32
688.067	18.19
688.391	18.23
688.714	18.45
689.038	18.44
689.361	18.21
689.685	18.29
690.008	18.38
690.331	18.21
690.655	18.21
690.978	18.39
691.301	18.56
691.624	18.5
691.947	18.72
692.27	18.91
692.593	19.05
692.916	18.95
693.239	19.07
693.561	19.1
693.884	19.22
694.207	18.98
694.529	19.07
694.852	18.87
695.174	18.65
695.497	18.66
695.819	18.8
696.142	18.73
696.464	19.07
696.786	19.09
697.108	18.93
697.43	18.88
697.753	18.98
698.075	18.8
698.397	18.92
698.718	19.06
699.04	19.15
699.362	19.11
699.684	19.27
700.006	19.24
700.327	19.22
700.649	19.42
700.97	19.4
701.292	19.28
701.613	19.27
701.935	19.08
702.256	18.75
702.577	18.75
702.898	18.63
703.22	18.63
703.541	18.77
703.862	18.43
704.183	18.86
704.504	19.18
704.825	19.72
705.145	19.71
705.466	20.39
705.787	20.32
706.108	20.3
706.428	19.83
706.749	19.96
707.069	19.3
707.39	18.9
707.71	18.63
708.03	18.66
708.351	18.49
708.671	18.61
708.991	18.56
709.311	18.84
709.631	19.01
709.951	18.9
710.271	19.45
710.591	19.52
710.911	19.4
711.231	19.23
711.551	19.19
711.87	18.85
712.19	19.12
712.51	19.2
712.829	18.91
713.149	18.99
713.468	18.89
713.787	18.71
714.107	18.5
714.426	18.82
714.745	18.62
715.064	18.58
715.383	18.73
715.702	18.87
716.021	18.95
716.34	19.42
716.659	19.5
716.978	19.61
717.297	19.67
717.615	19.63
717.934	19.45
718.253	19.55
718.571	19.73
718.89	19.26
719.208	19.44
719.527	19.53
719.845	19.94
720.163	19.5
720.481	20.18
720.8	20.22
721.118	20.41
721.436	19.71
721.754	19.43
722.072	19.26
722.39	19.22
722.707	19
723.025	19.26
723.343	19.46
723.661	19.54
723.978	19.33
724.296	19.78
724.613	20.06
724.931	20.13
725.248	19.94
725.565	20.02
725.883	19.62
726.2	19.29
726.517	19.08
726.834	18.86
727.151	18.43
727.468	18.61
727.785	18.47
728.102	18.92
728.419	19.07
728.736	19.61
729.052	19.65
729.369	19.93
729.686	19.48
730.002	19.68
730.319	19.78
730.635	19.49
730.951	19.16
731.268	19.07
731.584	19
731.9	18.21
732.216	18.16
732.533	18.1
732.849	18.19
733.165	18.22
733.481	18.76
733.796	19.06
734.112	19.1
734.428	19.5
734.744	19.9
735.059	20.14
735.375	19.74
735.691	19.95
736.006	19.85
736.322	19.44
736.637	19.31
736.952	19.62
737.268	19.34
737.583	19.09
737.898	19
738.213	18.75
738.528	18.35
738.843	18.64
739.158	18.65
739.473	18.56
739.788	18.68
740.102	19.35
740.417	19.03
740.732	19.4
741.046	19.19
741.361	18.83
741.675	18.54
741.99	19.11
742.304	18.9
742.618	19.25
742.933	19.48
743.247	19.96
743.561	19.6
743.875	19.93
744.189	20.26
744.503	20.79
744.817	20.36
745.131	20.04
745.445	19.56
745.758	18.98
746.072	18.75
746.386	18.94
746.699	19.36
747.013	19.34
747.326	19.66
747.64	20.05
747.953	19.9
748.266	19.97
748.58	19.83
748.893	19.04
749.206	18.86
749.519	18.65
749.832	18.14
750.145	18.3
750.458	19.44
750.771	18.91
751.083	18.71
751.396	18.82
751.709	19.06
752.021	18.36
752.334	18.13
752.646	17.96
752.959	18.28
753.271	18.17
753.584	18.99
753.896	18.72
754.208	19.82
754.52	20.12
754.832	20.69
755.144	20.8
755.456	21.61
755.768	21.13
756.08	21.04
756.392	21.01
756.704	20.86
757.015	21.32
757.327	21.3
757.638	21.65
757.95	20.45
758.261	19.62
758.573	19.77
758.884	19.8
759.195	19.37
759.507	20.24
759.818	20.5
760.129	19.79
760.44	19.63
760.751	19.82
761.062	19.08
761.373	18.98
761.684	18.71
761.994	18.57
762.305	18.12
762.616	18.44
762.926	17.85
763.237	18.35
763.547	18.4
763.858	18.79
764.168	19.07
764.478	19.87
764.789	19.95
765.099	20.27
765.409	20.12
765.719	19.87
766.029	19.94
766.339	19.37
766.649	19.15
766.959	19.29
767.269	18.75
767.578	17.9
767.888	17.87
768.198	17.75
768.507	17.35
768.817	18.31
769.126	18.63
769.435	18.16
769.745	18.36
770.054	18.68
770.363	18.72
770.672	18.13
770.981	19.58
771.29	18.94
771.599	18.55
771.908	17.66
772.217	18.82
772.526	18.82
772.835	18.81
773.143	18.67
773.452	19.43
773.76	18.72
774.069	18.51
774.377	19.77
774.686	20.06
774.994	20.5
775.302	21.49
775.611	20.28
775.919	20
776.227	20.21
776.535	19.95
776.843	19.38
777.151	20.33
777.459	20.59
777.766	20.85
778.074	19.38
778.382	19.1
