356.443	0.7
356.807	0.82
357.172	0.75
357.537	0.9
357.901	0.66
358.266	0.62
358.63	0.77
358.995	0.77
359.359	0.81
359.724	0.64
360.088	0.5
360.453	0.45
360.817	0.56
361.181	0.61
361.546	0.67
361.91	0.71
362.274	0.58
362.638	0.32
363.003	0.21
363.367	0.49
363.731	0.62
364.095	0.79
364.459	0.91
364.823	0.85
365.187	0.6
365.551	0.56
365.915	0.53
366.279	0.6
366.642	0.84
367.006	0.79
367.37	0.97
367.734	1.06
368.097	1.15
368.461	0.98
368.825	0.99
369.188	0.77
369.552	0.57
369.915	0.38
370.279	0.5
370.642	0.53
371.006	0.41
371.369	0.52
371.732	0.67
372.096	0.76
372.459	0.8
372.822	0.9
373.186	0.7
373.549	0.56
373.912	0.26
374.275	0.04
374.638	0.15
375.001	0.23
375.364	0.37
375.727	0.73
376.09	1.05
376.453	1
376.816	0.97
377.179	0.93
377.542	0.75
377.904	0.69
378.267	0.65
378.63	0.67
378.993	0.72
379.355	0.6
379.718	0.45
380.08	0.35
380.443	0.43
380.806	0.2
381.168	0.45
381.53	0.55
381.893	0.75
382.255	0.81
382.618	0.8
382.98	0.83
383.342	0.91
383.704	0.83
384.067	0.78
384.429	1.02
384.791	0.85
385.153	0.85
385.515	0.83
385.877	0.82
386.239	0.85
386.601	0.87
386.963	0.64
387.325	0.6
387.687	0.56
388.049	0.49
388.41	0.51
388.772	0.7
389.134	0.78
389.496	0.76
389.857	0.65
390.219	0.57
390.58	0.57
390.942	0.49
391.303	0.46
391.665	0.51
392.026	0.59
392.388	0.63
392.749	0.67
393.111	0.81
393.472	0.87
393.833	0.78
394.194	0.51
394.556	0.47
394.917	0.29
395.278	0.29
395.639	0.24
396	0.4
396.361	0.42
396.722	0.58
397.083	0.63
397.444	0.65
397.805	0.64
398.166	0.71
398.526	0.68
398.887	0.59
399.248	0.62
399.609	0.73
399.969	0.7
400.33	0.68
400.691	0.81
401.051	0.85
401.412	0.75
401.772	0.79
402.133	0.82
402.493	0.78
402.853	0.86
403.214	1.03
403.574	1.07
403.934	1.21
404.295	1.19
404.655	1.24
405.015	1.24
405.375	1.08
405.735	0.97
406.095	0.93
406.455	0.83
406.815	0.68
407.175	0.75
407.535	0.78
407.895	0.89
408.255	0.98
408.615	1.09
408.975	1.1
409.334	1.08
409.694	0.91
410.054	0.77
410.413	0.85
410.773	0.87
411.133	0.79
411.492	0.99
411.852	1.01
412.211	0.92
412.571	0.88
412.93	0.85
413.289	0.71
413.649	0.8
414.008	0.65
414.367	0.6
414.726	0.66
415.086	0.64
415.445	0.65
415.804	0.7
416.163	0.64
416.522	0.6
416.881	0.64
417.24	0.51
417.599	0.5
417.958	0.66
418.316	0.71
418.675	0.68
419.034	0.7
419.393	0.72
419.751	0.68
420.11	0.59
420.469	0.57
420.827	0.56
421.186	0.59
421.544	0.63
421.903	0.65
422.261	0.66
422.62	0.61
422.978	0.57
423.336	0.5
423.695	0.52
424.053	0.48
424.411	0.55
424.769	0.59
425.128	0.59
425.486	0.61
425.844	0.72
426.202	0.72
426.56	0.69
426.918	0.73
427.276	0.66
427.634	0.55
427.991	0.54
428.349	0.55
428.707	0.56
429.065	0.62
429.423	0.66
429.78	0.78
430.138	0.81
430.495	0.82
430.853	0.88
431.211	0.93
431.568	0.91
431.925	0.86
432.283	0.8
432.64	0.71
432.998	0.7
433.355	0.58
433.712	0.58
434.069	0.61
434.427	0.85
434.784	1.17
435.141	1.57
435.498	1.86
435.855	2.09
436.212	2.11
436.569	1.89
436.926	1.63
437.283	1.37
437.64	1.17
437.996	0.98
438.353	0.81
438.71	0.73
439.067	0.75
439.423	0.74
439.78	0.73
440.137	0.75
440.493	0.76
440.85	0.68
441.206	0.64
441.563	0.62
441.919	0.66
442.275	0.59
442.632	0.69
442.988	0.68
443.344	0.76
443.7	0.68
444.057	0.75
444.413	0.61
444.769	0.66
445.125	0.57
445.481	0.56
445.837	0.56
446.193	0.63
446.549	0.64
446.905	0.68
447.26	0.72
447.616	0.75
447.972	0.76
448.328	0.74
448.683	0.71
449.039	0.73
449.395	0.72
449.75	0.77
450.106	0.73
450.461	0.86
450.817	0.76
451.172	0.78
451.527	0.69
451.883	0.74
452.238	0.66
452.593	0.72
452.949	0.63
453.304	0.68
453.659	0.65
454.014	0.73
454.369	0.74
454.724	0.81
455.079	0.84
455.434	0.97
455.789	0.85
456.144	0.82
456.499	0.8
456.853	0.89
457.208	0.83
457.563	0.97
457.918	0.91
458.272	0.89
458.627	0.66
458.981	0.63
459.336	0.54
459.69	0.64
460.045	0.64
460.399	0.74
460.754	0.71
461.108	0.72
461.462	0.62
461.817	0.67
462.171	0.77
462.525	0.82
462.879	0.8
463.233	0.84
463.587	0.82
463.941	0.73
464.295	0.72
464.649	0.78
465.003	0.8
465.357	0.79
465.711	0.75
466.065	0.64
466.418	0.63
466.772	0.69
467.126	0.66
467.479	0.69
467.833	0.83
468.186	0.91
468.54	0.93
468.893	0.99
469.247	1.05
469.6	0.99
469.954	0.99
470.307	0.97
470.66	0.98
471.013	0.99
471.367	0.98
471.72	0.91
472.073	0.94
472.426	0.84
472.779	0.8
473.132	0.87
473.485	0.9
473.838	0.92
474.191	0.91
474.544	0.87
474.896	0.88
475.249	0.77
475.602	0.75
475.955	0.76
476.307	0.73
476.66	0.69
477.012	0.79
477.365	0.84
477.717	0.89
478.07	0.96
478.422	0.94
478.775	0.94
479.127	0.82
479.479	0.86
479.831	0.83
480.184	0.8
480.536	0.78
480.888	0.83
481.24	0.82
481.592	0.77
481.944	0.82
482.296	0.78
482.648	0.78
483	0.74
483.352	0.71
483.703	0.68
484.055	0.69
484.407	0.66
484.759	0.65
485.11	0.68
485.462	0.69
485.813	0.74
486.165	0.81
486.516	0.85
486.868	0.85
487.219	0.82
487.571	0.78
487.922	0.74
488.273	0.73
488.624	0.73
488.976	0.76
489.327	0.78
489.678	0.81
490.029	0.83
490.38	0.83
490.731	0.86
491.082	0.84
491.433	0.81
491.784	0.77
492.135	0.79
492.485	0.77
492.836	0.83
493.187	0.85
493.537	0.89
493.888	0.92
494.239	0.98
494.589	0.96
494.94	1
495.29	1.04
495.641	1.01
495.991	0.98
496.341	0.95
496.692	0.95
497.042	0.93
497.392	0.96
497.742	0.93
498.092	0.97
498.442	0.97
498.793	0.95
499.143	0.92
499.493	0.92
499.842	0.91
500.192	0.87
500.542	0.94
500.892	1.02
501.242	1.06
501.591	1.06
501.941	1.13
502.291	1.07
502.64	1.05
502.99	1.09
503.339	1.12
503.689	1.03
504.038	1.04
504.388	1.05
504.737	1.05
505.086	0.97
505.436	1.1
505.785	1.1
506.134	1.12
506.483	1.08
506.832	1.14
507.181	1.07
507.53	1.11
507.879	1.07
508.228	1.04
508.577	1.08
508.926	1.07
509.275	1.11
509.624	1.12
509.972	1.14
510.321	1.04
510.67	1.12
511.018	1.04
511.367	1.04
511.715	1.07
512.064	1.17
512.412	1.15
512.761	1.18
513.109	1.18
513.457	1.21
513.806	1.24
514.154	1.25
514.502	1.3
514.85	1.37
515.198	1.33
515.546	1.39
515.894	1.36
516.242	1.29
516.59	1.31
516.938	1.38
517.286	1.31
517.634	1.34
517.981	1.41
518.329	1.43
518.677	1.44
519.024	1.42
519.372	1.44
519.72	1.4
520.067	1.35
520.415	1.36
520.762	1.41
521.109	1.44
521.457	1.49
521.804	1.47
522.151	1.51
522.498	1.5
522.846	1.52
523.193	1.57
523.54	1.56
523.887	1.51
524.234	1.59
524.581	1.52
524.928	1.57
525.275	1.65
525.621	1.65
525.968	1.65
526.315	1.71
526.662	1.67
527.008	1.72
527.355	1.78
527.701	1.78
528.048	1.79
528.394	1.83
528.741	1.81
529.087	1.8
529.434	1.83
529.78	1.87
530.126	1.89
530.472	1.94
530.819	1.99
531.165	2.03
531.511	2.07
531.857	2.12
532.203	2.18
532.549	2.23
532.895	2.25
533.241	2.26
533.586	2.24
533.932	2.27
534.278	2.32
534.624	2.37
534.969	2.46
535.315	2.57
535.661	2.63
536.006	2.64
536.352	2.72
536.697	2.76
537.042	2.8
537.388	2.86
537.733	2.92
538.078	3.02
538.424	3.07
538.769	3.22
539.114	3.29
539.459	3.46
539.804	3.65
540.149	3.83
540.494	3.91
540.839	4.06
541.184	4.16
541.529	4.19
541.873	4.23
542.218	4.29
542.563	4.37
542.908	4.42
543.252	4.52
543.597	4.63
543.941	4.75
544.286	4.86
544.63	5.2
544.975	5.6
545.319	6.22
545.663	6.77
546.007	7.14
546.352	7.1
546.696	6.95
547.04	6.61
547.384	6.34
547.728	6.13
548.072	6.14
548.416	6.07
548.76	6.03
549.104	5.94
549.448	5.99
549.791	5.99
550.135	5.97
550.479	5.89
550.823	5.91
551.166	5.83
551.51	5.65
551.853	5.68
552.197	5.67
552.54	5.62
552.883	5.61
553.227	5.65
553.57	5.62
553.913	5.69
554.257	5.69
554.6	5.71
554.943	5.76
555.286	5.82
555.629	5.73
555.972	5.79
556.315	5.83
556.658	5.83
557.001	5.81
557.343	5.93
557.686	5.83
558.029	5.7
558.371	5.67
558.714	5.65
559.057	5.7
559.399	5.84
559.742	5.98
560.084	6.04
560.427	6.12
560.769	5.98
561.111	5.92
561.453	5.94
561.796	5.86
562.138	5.82
562.48	5.85
562.822	5.81
563.164	5.76
563.506	5.77
563.848	5.86
564.19	5.91
564.532	5.92
564.874	5.95
565.215	5.98
565.557	5.89
565.899	5.9
566.24	5.84
566.582	5.74
566.924	5.73
567.265	5.7
567.606	5.59
567.948	5.69
568.289	5.74
568.631	5.81
568.972	5.76
569.313	5.84
569.654	5.7
569.995	5.69
570.336	5.59
570.677	5.66
571.018	5.59
571.359	5.5
571.7	5.37
572.041	5.26
572.382	5.19
572.723	5.14
573.064	5.23
573.404	5.29
573.745	5.36
574.085	5.34
574.426	5.3
574.766	5.21
575.107	5.15
575.447	5.23
575.788	5.31
576.128	5.41
576.468	5.67
576.808	5.77
577.149	5.7
577.489	5.7
577.829	5.78
578.169	5.74
578.509	5.88
578.849	6.06
579.189	6.13
579.529	6.09
579.868	5.91
580.208	5.82
580.548	5.7
580.887	5.6
581.227	5.51
581.567	5.43
581.906	5.34
582.246	5.34
582.585	5.35
582.925	5.34
583.264	5.5
583.603	5.51
583.942	5.49
584.282	5.49
584.621	5.6
584.96	5.52
585.299	5.56
585.638	5.58
585.977	5.6
586.316	5.6
586.655	5.78
586.994	5.82
587.332	5.84
587.671	5.77
588.01	5.74
588.348	5.57
588.687	5.38
589.026	5.29
589.364	5.23
589.703	5.14
590.041	5.06
590.379	5.07
590.718	4.98
591.056	4.91
591.394	4.97
591.732	5.01
592.07	5.13
592.409	5.2
592.747	5.24
593.085	5.2
593.423	5.24
593.76	5.09
594.098	5.14
594.436	5.11
594.774	5.03
595.112	5.05
595.449	4.97
595.787	4.84
596.124	4.84
596.462	4.81
596.799	4.69
597.137	4.62
597.474	4.66
597.812	4.65
598.149	4.65
598.486	4.74
598.823	4.87
599.16	4.83
599.498	4.93
599.835	4.9
600.172	4.85
600.509	4.9
600.845	4.96
601.182	4.71
601.519	4.76
601.856	4.74
602.193	4.58
602.529	4.53
602.866	4.69
603.202	4.6
603.539	4.48
603.875	4.51
604.212	4.46
604.548	4.35
604.885	4.41
605.221	4.47
605.557	4.48
605.893	4.44
606.23	4.48
606.566	4.47
606.902	4.36
607.238	4.34
607.574	4.37
607.91	4.41
608.245	4.43
608.581	4.52
608.917	4.57
609.253	4.81
609.588	4.91
609.924	5.2
610.26	5.71
610.595	6.43
610.931	7.04
611.266	7.64
611.601	8.05
611.937	8.2
612.272	7.99
612.607	7.59
612.942	7.34
613.278	7.11
613.613	6.98
613.948	6.73
614.283	6.72
614.618	6.46
614.953	6.04
615.287	5.58
615.622	5.44
615.957	5.18
616.292	5.01
616.626	4.93
616.961	4.87
617.295	4.65
617.63	4.58
617.964	4.58
618.299	4.55
618.633	4.48
618.968	4.3
619.302	4.2
619.636	4.19
619.97	4.28
620.304	4.41
620.638	4.53
620.972	4.54
621.306	4.43
621.64	4.26
621.974	4.17
622.308	4.26
622.642	4.12
622.976	4.29
623.309	4.42
623.643	4.44
623.977	4.34
624.31	4.41
624.644	4.21
624.977	4.09
625.31	3.97
625.644	4.17
625.977	4.15
626.31	4.15
626.643	4.1
626.977	4.16
627.31	4.05
627.643	4.19
627.976	4.27
628.309	4.34
628.642	4.35
628.974	4.22
629.307	4.21
629.64	4.19
629.973	4.25
630.305	4.27
630.638	4.53
630.971	4.43
631.303	4.34
631.636	4.31
631.968	4.27
632.3	3.89
632.633	4.02
632.965	3.89
633.297	3.77
633.629	3.69
633.961	3.86
634.293	3.66
634.625	3.75
634.957	3.67
635.289	3.58
635.621	3.41
635.953	3.39
636.285	3.38
636.617	3.5
636.948	3.64
637.28	3.85
637.611	3.81
637.943	3.69
638.274	3.54
638.606	3.38
638.937	3.13
639.269	3.05
639.6	3.12
639.931	3.15
640.262	3.13
640.593	3.06
640.924	2.87
641.255	2.78
641.586	2.75
641.917	2.86
642.248	3.07
642.579	3.23
642.91	3.47
643.24	3.52
643.571	3.31
643.902	3.26
644.232	3.27
644.563	2.96
644.893	2.77
645.224	2.81
645.554	2.68
645.884	2.67
646.215	2.79
646.545	2.72
646.875	2.89
647.205	2.9
647.535	2.76
647.865	2.53
648.195	2.47
648.525	2.26
648.855	2.15
649.185	2.27
649.515	2.29
649.844	2.36
650.174	2.43
650.504	2.47
650.833	2.43
651.163	2.56
651.492	2.76
651.822	2.54
652.151	2.48
652.48	2.71
652.81	2.56
653.139	2.4
653.468	2.52
653.797	2.58
654.126	2.4
654.455	2.19
654.784	2.14
655.113	2.1
655.442	2.27
655.771	2.24
656.099	2.37
656.428	2.39
656.757	2.48
657.085	2.42
657.414	2.33
657.742	2.52
658.071	2.61
658.399	2.44
658.728	2.46
659.056	2.32
659.384	2.18
659.712	2.08
660.04	2.08
660.369	1.85
660.697	1.95
661.025	1.92
661.353	2.01
661.68	1.9
662.008	1.95
662.336	1.9
662.664	2.09
662.991	1.78
663.319	1.79
663.647	1.74
663.974	1.8
664.302	1.95
664.629	1.98
664.956	2.4
665.284	2.36
665.611	2.49
665.938	2.07
666.265	2.31
666.593	2.11
666.92	2.11
667.247	2.03
667.574	2.13
667.9	1.89
668.227	1.84
668.554	1.8
668.881	1.85
669.208	1.62
669.534	1.67
669.861	1.74
670.187	1.71
670.514	1.28
670.84	1.73
671.167	1.89
671.493	1.62
671.819	1.75
672.146	1.89
672.472	2.02
672.798	1.89
673.124	2.16
673.45	2.29
673.776	2.47
674.102	2.58
674.428	2.96
674.754	3.05
675.079	3.36
675.405	3.37
675.731	3.01
676.056	2.94
676.382	2.57
676.707	2.45
677.033	2.76
677.358	2.78
677.684	2.7
678.009	3.1
678.334	3.07
678.659	2.93
678.985	3.03
679.31	2.83
679.635	2.87
679.96	2.58
680.285	2.34
680.609	2.2
680.934	2.34
681.259	2.12
681.584	2.26
681.908	2.31
682.233	2.52
682.558	2.55
682.882	2.72
683.207	2.87
683.531	2.82
683.855	3.05
684.18	3.37
684.504	3.65
684.828	3.57
685.152	3.71
685.476	3.58
685.8	3.75
686.124	4.03
686.448	4.28
686.772	4.69
687.096	4.86
687.42	4.73
687.744	4.64
688.067	4.7
688.391	4.67
688.714	4.59
689.038	4.54
689.361	4.55
689.685	4.59
690.008	4.52
690.331	4.42
690.655	4.47
690.978	4.31
691.301	4.66
691.624	5.29
691.947	6.08
692.27	6.69
692.593	7.15
692.916	7.16
693.239	6.75
693.561	6.78
693.884	6.87
694.207	6.87
694.529	7.08
694.852	7.23
695.174	7.56
695.497	7.33
695.819	7.42
696.142	7.37
696.464	8.05
696.786	7.84
697.108	8.08
697.43	8.39
697.753	8.45
698.075	8.08
698.397	8.12
698.718	8.45
699.04	8.34
699.362	8.44
699.684	8.86
700.006	8.7
700.327	8.63
700.649	9.12
700.97	9.23
701.292	9.07
701.613	9.65
701.935	10.04
702.256	9.98
702.577	10.38
702.898	10.71
703.22	11.08
703.541	11.07
703.862	11.1
704.183	11.46
704.504	11.64
704.825	11.02
705.145	10.61
705.466	10.92
705.787	10.72
706.108	11.04
706.428	11.61
706.749	12.49
707.069	12.54
707.39	12.51
707.71	12.12
708.03	12.27
708.351	11.93
708.671	12.04
708.991	12.28
709.311	12.71
709.631	12.66
709.951	12.42
710.271	11.86
710.591	11.97
710.911	11.65
711.231	12.21
711.551	12.6
711.87	12.92
712.19	12.79
712.51	12.83
712.829	12.11
713.149	12.17
713.468	12.15
713.787	12.3
714.107	12.59
714.426	12.56
714.745	12.07
715.064	12.09
715.383	12.17
715.702	11.83
716.021	12
716.34	12.36
716.659	12.19
716.978	12.29
717.297	12.91
717.615	13.44
717.934	13.65
718.253	13.73
718.571	13.61
718.89	13.88
719.208	13.77
719.527	14.2
719.845	14.39
720.163	14.64
720.481	13.95
720.8	13.59
721.118	13.29
721.436	13.74
721.754	13.18
722.072	13.55
722.39	13.31
722.707	13.2
723.025	13.6
723.343	13.64
723.661	13.91
723.978	13.81
724.296	14.01
724.613	13.42
724.931	14.04
725.248	13.63
725.565	14.08
725.883	13.69
726.2	14.31
726.517	13.62
726.834	13.83
727.151	13.76
727.468	13.98
727.785	13.2
728.102	13.65
728.419	13.96
728.736	14.33
729.052	14.32
729.369	15.3
729.686	15.36
730.002	15.3
730.319	15.23
730.635	15.51
730.951	15.43
731.268	15.42
731.584	15.1
731.9	15.09
732.216	14.95
732.533	14.16
732.849	14.32
733.165	14.23
733.481	14
733.796	13.99
734.112	14.84
734.428	14.8
734.744	15.23
735.059	15.35
735.375	15.33
735.691	15.26
736.006	15.27
736.322	15.17
736.637	15.49
736.952	15.88
737.268	15.32
737.583	14.81
737.898	14.93
738.213	15.31
738.528	14.82
738.843	14.52
739.158	15.44
739.473	14.87
739.788	14.64
740.102	15.08
740.417	15.23
740.732	14.51
741.046	14.71
741.361	15
741.675	14.72
741.99	14.95
742.304	15.41
742.618	15.62
742.933	15.07
743.247	15.02
743.561	14.67
743.875	14.68
744.189	14.35
744.503	14.05
744.817	13.55
745.131	14.6
745.445	15.04
745.758	15.77
746.072	16.3
746.386	16.86
746.699	16.27
747.013	16.32
747.326	15.96
747.64	16.09
747.953	15.9
748.266	16.59
748.58	16.11
748.893	16.36
749.206	15.86
749.519	15.71
749.832	15.2
750.145	14.46
750.458	14.03
750.771	14.81
751.083	15.51
751.396	15.54
751.709	15.99
752.021	16.72
752.334	16.44
752.646	15.69
752.959	15.38
753.271	15.73
753.584	15.01
753.896	14.53
754.208	15.25
754.52	15.36
754.832	15.51
755.144	15.85
755.456	15.54
755.768	15.93
756.08	15.86
756.392	15.74
756.704	16.28
757.015	16.39
757.327	16.01
757.638	16.28
757.95	16.21
758.261	15.5
758.573	15.84
758.884	15.72
759.195	15.68
759.507	15.49
759.818	15.76
760.129	15.94
760.44	14.96
760.751	14.89
761.062	15.01
761.373	14.38
761.684	14.61
761.994	15.12
762.305	14.43
762.616	14.95
762.926	14.97
763.237	14.55
763.547	14.41
763.858	15.2
764.168	14.34
764.478	14.27
764.789	14.12
765.099	14.24
765.409	13.57
765.719	13.94
766.029	14.09
766.339	13.9
766.649	14.27
766.959	14.05
767.269	13.8
767.578	14.23
767.888	15.23
768.198	15.3
768.507	15.24
768.817	15.08
769.126	14.77
769.435	14.28
769.745	14.78
770.054	15.56
770.363	16.1
770.672	14.95
770.981	14.63
771.29	13
771.599	13.43
771.908	14.17
772.217	16.2
772.526	16.75
772.835	17.48
773.143	16.32
773.452	15.25
773.76	13.76
774.069	13.28
774.377	12.87
774.686	13.96
774.994	14.39
775.302	16.08
775.611	15.84
775.919	17.22
776.227	17.28
776.535	19.27
776.843	18.49
777.151	18.45
777.459	17.4
777.766	16.17
778.074	14.88
778.382	15.51
778.689	16.14
