245.64	0.11
246.014	0.01
246.387	-0.03
246.761	-0.48
247.135	-0.49
247.508	-0.37
247.882	-0.31
248.255	-0.3
248.628	-0.16
249.002	-0.01
249.375	0.1
249.749	0.15
250.122	0.42
250.495	0.46
250.868	0.24
251.242	0.17
251.615	0.14
251.988	0.02
252.361	0.17
252.734	0.21
253.107	0.28
253.481	0.33
253.854	0.28
254.227	0.16
254.6	0.25
254.973	0.28
255.346	-0.04
255.718	-0.11
256.091	0.05
256.464	-0.05
256.837	0.04
257.21	0.4
257.583	0.42
257.955	0.6
258.328	0.59
258.701	0.4
259.074	0.14
259.446	0.1
259.819	-0.02
260.191	-0.13
260.564	-0.07
260.936	-0.07
261.309	-0.06
261.681	-0.02
262.054	0.19
262.426	0.21
262.799	0.4
263.171	0.44
263.543	0.32
263.916	0.34
264.288	0.04
264.66	-0
265.033	-0.09
265.405	0.05
265.777	-0.09
266.149	0.04
266.521	0.07
266.893	0.03
267.265	-0.08
267.637	0.01
268.009	0.2
268.381	0.2
268.753	0.19
269.125	0.42
269.497	0.44
269.869	0.41
270.241	0.22
270.613	0.21
270.985	-0.15
271.356	-0.23
271.728	-0.39
272.1	-0.22
272.471	0.05
272.843	0.15
273.215	0.25
273.586	0.33
273.958	0.44
274.329	0.31
274.701	0.22
275.072	0.06
275.444	0.22
275.815	0.18
276.187	0.27
276.558	0.51
276.929	0.77
277.301	0.54
277.672	0.33
278.043	0.25
278.415	0.07
278.786	0.03
279.157	0.08
279.528	0.16
279.899	0.41
280.27	0.62
280.641	0.68
281.012	0.85
281.383	1.05
281.754	0.99
282.125	0.85
282.496	0.63
282.867	0.33
283.238	-0.06
283.609	-0.36
283.98	-0.4
284.35	-0.51
284.721	-0.27
285.092	-0
285.462	-0.03
285.833	-0.05
286.204	-0.1
286.574	-0.24
286.945	-0.34
287.315	-0.35
287.686	-0.34
288.056	-0.49
288.427	-0.29
288.797	-0.14
289.168	-0.18
289.538	-0.17
289.908	0.07
290.279	-0.17
290.649	-0.26
291.019	-0.05
291.39	-0.27
291.76	-0.21
292.13	-0.21
292.5	-0.31
292.87	-0.59
293.24	-0.27
293.61	-0.24
293.98	0.09
294.35	0.24
294.72	0.27
295.09	0.33
295.46	0.51
295.83	0.3
296.2	0.1
296.57	0.18
296.939	0.02
297.309	-0.15
297.679	-0.15
298.049	-0.19
298.418	-0.26
298.788	-0.22
299.158	-0.17
299.527	-0.16
299.897	-0.07
300.266	0.13
300.636	0.02
301.005	-0.01
301.375	-0.06
301.744	-0.07
302.113	-0.16
302.483	0.15
302.852	0.22
303.221	0.57
303.591	0.62
303.96	0.75
304.329	0.51
304.698	0.5
305.067	0.07
305.436	0.09
305.806	0.04
306.175	0.2
306.544	0.03
306.913	0.23
307.282	0.12
307.65	-0.02
308.019	-0.08
308.388	-0.23
308.757	-0.21
309.126	-0.04
309.495	0.01
309.863	0.09
310.232	0.34
310.601	0.29
310.969	0.1
311.338	-0.04
311.707	-0.17
312.075	-0.18
312.444	-0.18
312.812	-0.03
313.181	0.14
313.549	0.19
313.918	0.2
314.286	0.33
314.654	0.4
315.023	0.56
315.391	0.53
315.759	0.43
316.127	0.34
316.496	0.63
316.864	0.28
317.232	0.21
317.6	0.41
317.968	0.53
318.336	0.11
318.704	0.26
319.072	0.41
319.44	0.27
319.808	-0.14
320.176	-0.12
320.544	-0.15
320.912	-0.3
321.28	0.07
321.647	0.38
322.015	0.37
322.383	0.13
322.75	0.4
323.118	0.15
323.486	0.27
323.853	0.34
324.221	0.47
324.588	0.39
324.956	0.12
325.323	-0.22
325.691	-0.24
326.058	-0.15
326.426	-0.25
326.793	0.04
327.16	0.34
327.528	0.37
327.895	0.41
328.262	0.52
328.629	0.39
328.996	0.18
329.363	0.22
329.731	0.38
330.098	0.45
330.465	0.6
330.832	0.85
331.199	0.71
331.566	0.6
331.932	0.54
332.299	0.21
332.666	-0.21
333.033	-0.01
333.4	0.09
333.766	-0.04
334.133	0.06
334.5	0.14
334.867	0.06
335.233	-0.26
335.6	-0.07
335.966	-0.17
336.333	-0.02
336.699	0.02
337.066	0.23
337.432	0.14
337.799	0.16
338.165	0.32
338.531	0.33
338.898	0.2
339.264	0.09
339.63	0.14
339.996	0.01
340.363	-0.13
340.729	-0.01
341.095	0.09
341.461	0.08
341.827	0.07
342.193	-0
342.559	-0.29
342.925	-0.26
343.291	-0.2
343.657	-0.29
344.023	-0.2
344.388	0.04
344.754	0.16
345.12	0.1
345.486	0.15
345.851	0.19
346.217	0.2
346.583	-0.09
346.948	-0.01
347.314	-0.12
347.679	-0.5
348.045	-0.65
348.41	-0.47
348.776	-0.55
349.141	-0.41
349.507	0.22
349.872	0.24
350.237	0.15
350.603	0.19
350.968	0.14
351.333	-0.07
351.698	-0.05
352.063	-0.02
352.428	0.08
352.794	0.29
353.159	0.22
353.524	0.15
353.889	0.05
354.254	0.14
354.618	0.13
354.983	0.24
355.348	0.29
355.713	0.24
356.078	0.17
356.443	0.15
356.807	0.06
357.172	0.18
357.537	0.24
357.901	0.25
358.266	0.27
358.63	0.32
358.995	0.23
359.359	0.23
359.724	0.15
360.088	0.18
360.453	0.23
360.817	0.32
361.181	0.34
361.546	0.33
361.91	0.19
362.274	0.16
362.638	0.08
363.003	0.11
363.367	0.14
363.731	0.01
364.095	-0.03
364.459	0.04
364.823	0.01
365.187	0.04
365.551	0.28
365.915	0.16
366.279	0.02
366.642	0.09
367.006	0.14
367.37	0.03
367.734	0.16
368.097	0.31
368.461	0.36
368.825	0.22
369.188	0.39
369.552	0.35
369.915	0.32
370.279	0.35
370.642	0.49
371.006	0.35
371.369	0.4
371.732	0.4
372.096	0.36
372.459	0.22
372.822	0.13
373.186	0.19
373.549	0.22
373.912	0.22
374.275	0.29
374.638	0.5
375.001	0.42
375.364	0.5
375.727	0.45
376.09	0.57
376.453	0.47
376.816	0.4
377.179	0.26
377.542	0.24
377.904	0.12
378.267	0.24
378.63	0.27
378.993	0.44
379.355	0.57
379.718	0.7
380.08	0.6
380.443	0.73
380.806	0.72
381.168	0.65
381.53	0.62
381.893	0.72
382.255	0.8
382.618	0.85
382.98	0.85
383.342	0.9
383.704	0.93
384.067	0.86
384.429	0.89
384.791	1.02
385.153	1.03
385.515	0.99
385.877	1.05
386.239	0.94
386.601	0.88
386.963	0.86
387.325	0.93
387.687	0.98
388.049	1.19
388.41	1.4
388.772	1.5
389.134	1.49
389.496	1.56
389.857	1.58
390.219	1.56
390.58	1.59
390.942	1.73
391.303	1.74
391.665	1.63
392.026	1.76
392.388	1.75
392.749	1.75
393.111	1.76
393.472	2
393.833	1.94
394.194	2.06
394.556	2.2
394.917	2.24
395.278	2.29
395.639	2.41
396	2.39
396.361	2.41
396.722	2.47
397.083	2.45
397.444	2.41
397.805	2.58
398.166	2.54
398.526	2.6
398.887	2.49
399.248	2.6
399.609	2.59
399.969	2.65
400.33	2.72
400.691	2.89
401.051	3
401.412	3.09
401.772	3.37
402.133	3.4
402.493	3.6
402.853	3.56
403.214	3.68
403.574	3.67
403.934	3.82
404.295	3.82
404.655	3.86
405.015	3.85
405.375	3.88
405.735	3.84
406.095	3.76
406.455	3.91
406.815	3.95
407.175	3.91
407.535	4.07
407.895	4.33
408.255	4.26
408.615	4.39
408.975	4.48
409.334	4.46
409.694	4.41
410.054	4.45
410.413	4.39
410.773	4.57
411.133	4.59
411.492	4.63
411.852	4.72
412.211	4.8
412.571	4.66
412.93	4.79
413.289	4.87
413.649	4.91
414.008	5.01
414.367	5.1
414.726	5.1
415.086	5.02
415.445	5.07
415.804	5.07
416.163	5.1
416.522	5.21
416.881	5.31
417.24	5.35
417.599	5.41
417.958	5.45
418.316	5.47
418.675	5.57
419.034	5.58
419.393	5.54
419.751	5.58
420.11	5.63
420.469	5.63
420.827	5.72
421.186	5.8
421.544	5.83
421.903	5.82
422.261	5.84
422.62	5.82
422.978	5.9
423.336	5.92
423.695	5.96
424.053	5.96
424.411	5.98
424.769	5.93
425.128	5.98
425.486	5.99
425.844	6.01
426.202	6.07
426.56	6.11
426.918	6.12
427.276	6.05
427.634	6.12
427.991	6.14
428.349	6.09
428.707	6.14
429.065	6.24
429.423	6.22
429.78	6.17
430.138	6.34
430.495	6.36
430.853	6.43
431.211	6.43
431.568	6.5
431.925	6.5
432.283	6.51
432.64	6.52
432.998	6.64
433.355	6.66
433.712	6.6
434.069	6.62
434.427	6.68
434.784	6.64
435.141	6.71
435.498	6.87
435.855	6.87
436.212	6.78
436.569	6.8
436.926	6.81
437.283	6.77
437.64	6.86
437.996	7.06
438.353	6.96
438.71	6.87
439.067	6.92
439.423	6.92
439.78	6.87
440.137	7
440.493	7.08
440.85	7.08
441.206	7.12
441.563	7.14
441.919	7.15
442.275	7.19
442.632	7.24
442.988	7.23
443.344	7.19
443.7	7.24
444.057	7.26
444.413	7.19
444.769	7.19
445.125	7.26
445.481	7.28
445.837	7.29
446.193	7.35
446.549	7.41
446.905	7.4
447.26	7.39
447.616	7.39
447.972	7.36
448.328	7.34
448.683	7.35
449.039	7.35
449.395	7.34
449.75	7.39
450.106	7.44
450.461	7.46
450.817	7.57
451.172	7.61
451.527	7.56
451.883	7.56
452.238	7.62
452.593	7.59
452.949	7.62
453.304	7.69
453.659	7.62
454.014	7.61
454.369	7.6
454.724	7.58
455.079	7.58
455.434	7.65
455.789	7.67
456.144	7.67
456.499	7.77
456.853	7.83
457.208	7.8
457.563	7.78
457.918	7.83
458.272	7.71
458.627	7.73
458.981	7.78
459.336	7.77
459.69	7.74
460.045	7.8
460.399	7.78
460.754	7.74
461.108	7.79
461.462	7.77
461.817	7.78
462.171	7.85
462.525	7.91
462.879	7.94
463.233	8.04
463.587	7.96
463.941	7.89
464.295	7.83
464.649	7.75
465.003	7.75
465.357	7.85
465.711	7.87
466.065	7.85
466.418	7.93
466.772	7.96
467.126	7.94
467.479	7.99
467.833	8.06
468.186	8.04
468.54	8.04
468.893	7.97
469.247	7.91
469.6	7.89
469.954	7.89
470.307	7.77
470.66	7.87
471.013	7.95
471.367	7.98
471.72	7.94
472.073	8.07
472.426	8.13
472.779	8.1
473.132	8.08
473.485	8.11
473.838	8.09
474.191	8.05
474.544	7.98
474.896	8
475.249	8
475.602	7.94
475.955	7.9
476.307	7.85
476.66	7.87
477.012	7.83
477.365	7.79
477.717	7.76
478.07	7.77
478.422	7.77
478.775	7.75
479.127	7.81
479.479	7.79
479.831	7.9
480.184	7.86
480.536	7.91
480.888	7.89
481.24	7.95
481.592	7.9
481.944	7.95
482.296	7.93
482.648	7.9
483	7.86
483.352	7.81
483.703	7.8
484.055	7.81
484.407	7.85
484.759	7.91
485.11	7.98
485.462	8.04
485.813	8.13
486.165	8.1
486.516	8.05
486.868	8
487.219	7.95
487.571	7.93
487.922	7.95
488.273	7.97
488.624	8.02
488.976	8.05
489.327	8.03
489.678	8.08
490.029	8.09
490.38	8.04
490.731	8.02
491.082	7.97
491.433	7.89
491.784	7.87
492.135	7.91
492.485	7.95
492.836	8
493.187	8.07
493.537	8.11
493.888	8.06
494.239	8.04
494.589	8.04
494.94	8.05
495.29	7.93
495.641	7.96
495.991	7.87
496.341	7.9
496.692	7.89
497.042	7.98
497.392	7.96
497.742	8.04
498.092	8.02
498.442	8.08
498.793	8.08
499.143	8.13
499.493	8.12
499.842	8.11
500.192	8.06
500.542	8.05
500.892	8.01
501.242	7.98
501.591	7.98
501.941	7.93
502.291	7.95
502.64	8.02
502.99	8.04
503.339	8.06
503.689	8.12
504.038	8.16
504.388	8.09
504.737	8.13
505.086	8.13
505.436	8.1
505.785	8.04
506.134	8.09
506.483	8.03
506.832	8.04
507.181	8.03
507.53	8.03
507.879	8.05
508.228	8.06
508.577	8.07
508.926	8.05
509.275	8.09
509.624	8.07
509.972	8.1
510.321	8.06
510.67	8.06
511.018	8.08
511.367	8.11
511.715	8.07
512.064	8.07
512.412	8.11
512.761	8.05
513.109	8.05
513.457	8.07
513.806	8.1
514.154	8.08
514.502	8.07
514.85	8.01
515.198	7.99
515.546	7.98
515.894	7.97
516.242	7.96
516.59	7.92
516.938	7.96
517.286	7.93
517.634	7.95
517.981	7.98
518.329	8
518.677	8.01
519.024	8.07
519.372	8.05
519.72	8.08
520.067	8.05
520.415	8.03
520.762	8.01
521.109	8.01
521.457	7.98
521.804	8.02
522.151	8.03
522.498	7.99
522.846	8
523.193	8
523.54	8.06
523.887	8.05
524.234	8.07
524.581	8.06
524.928	8.07
525.275	8
525.621	8.06
525.968	8.1
526.315	8.1
526.662	8.11
527.008	8.12
527.355	8.05
527.701	7.99
528.048	7.94
528.394	7.9
528.741	7.91
529.087	7.93
529.434	7.95
529.78	8
530.126	8.05
530.472	8.06
530.819	8.07
531.165	8.11
531.511	8.09
531.857	8.07
532.203	8.06
532.549	8.04
532.895	8
533.241	7.98
533.586	7.96
533.932	8
534.278	8.03
534.624	8.06
534.969	8.06
535.315	8.12
535.661	8.1
536.006	8.07
536.352	8.03
536.697	8.06
537.042	8.02
537.388	8
537.733	8.01
538.078	8.02
538.424	8.06
538.769	8.12
539.114	8.13
539.459	8.1
539.804	8.13
540.149	8.07
540.494	8.01
540.839	8
541.184	8.05
541.529	8.05
541.873	8.08
542.218	8.14
542.563	8.21
542.908	8.23
543.252	8.3
543.597	8.28
543.941	8.26
544.286	8.24
544.63	8.23
544.975	8.19
545.319	8.17
545.663	8.13
546.007	8.12
546.352	8.07
546.696	8.1
547.04	8.16
547.384	8.24
547.728	8.2
548.072	8.28
548.416	8.27
548.76	8.31
549.104	8.25
549.448	8.33
549.791	8.29
550.135	8.24
550.479	8.22
550.823	8.27
551.166	8.25
551.51	8.3
551.853	8.32
552.197	8.31
552.54	8.28
552.883	8.25
553.227	8.23
553.57	8.27
553.913	8.27
554.257	8.26
554.6	8.25
554.943	8.24
555.286	8.26
555.629	8.21
555.972	8.15
556.315	8.15
556.658	8.16
557.001	8.14
557.343	8.22
557.686	8.32
558.029	8.44
558.371	8.44
558.714	8.44
559.057	8.41
559.399	8.43
559.742	8.39
560.084	8.4
560.427	8.39
560.769	8.39
561.111	8.37
561.453	8.33
561.796	8.33
562.138	8.34
562.48	8.31
562.822	8.36
563.164	8.38
563.506	8.41
563.848	8.4
564.19	8.46
564.532	8.4
564.874	8.46
565.215	8.41
565.557	8.44
565.899	8.41
566.24	8.47
566.582	8.45
566.924	8.53
567.265	8.55
567.606	8.63
567.948	8.6
568.289	8.59
568.631	8.58
568.972	8.63
569.313	8.61
569.654	8.63
569.995	8.69
570.336	8.7
570.677	8.68
571.018	8.74
571.359	8.81
571.7	8.8
572.041	8.8
572.382	8.76
572.723	8.7
573.064	8.67
573.404	8.72
573.745	8.79
574.085	8.8
574.426	8.82
574.766	8.82
575.107	8.78
575.447	8.75
575.788	8.78
576.128	8.78
576.468	8.75
576.808	8.85
577.149	8.89
577.489	8.97
577.829	9.01
578.169	9.17
578.509	9.11
578.849	9.14
579.189	9.14
579.529	9.22
579.868	9.19
580.208	9.17
580.548	9.16
580.887	9.16
581.227	9.14
581.567	9.1
581.906	9.12
582.246	9.12
582.585	9.12
582.925	9.09
583.264	9.12
583.603	9.18
583.942	9.25
584.282	9.28
584.621	9.32
584.96	9.31
585.299	9.31
585.638	9.27
585.977	9.26
586.316	9.27
586.655	9.28
586.994	9.36
587.332	9.28
587.671	9.37
588.01	9.39
588.348	9.41
588.687	9.31
589.026	9.4
589.364	9.37
589.703	9.28
590.041	9.27
590.379	9.35
590.718	9.35
591.056	9.35
591.394	9.4
591.732	9.5
592.07	9.51
592.409	9.53
592.747	9.57
593.085	9.59
593.423	9.5
593.76	9.45
594.098	9.38
594.436	9.29
594.774	9.31
595.112	9.36
595.449	9.39
595.787	9.47
596.124	9.59
596.462	9.55
596.799	9.6
597.137	9.55
597.474	9.6
597.812	9.63
598.149	9.69
598.486	9.73
598.823	9.84
599.16	9.8
599.498	9.76
599.835	9.72
600.172	9.59
600.509	9.57
600.845	9.63
601.182	9.74
601.519	9.86
601.856	9.91
602.193	9.92
602.529	9.78
602.866	9.69
603.202	9.64
603.539	9.68
603.875	9.62
604.212	9.58
604.548	9.56
604.885	9.59
605.221	9.57
605.557	9.73
605.893	9.9
606.23	9.93
606.566	9.94
606.902	10.01
607.238	9.92
607.574	9.86
607.91	9.9
608.245	9.89
608.581	9.8
608.917	9.8
609.253	9.8
609.588	9.7
609.924	9.67
610.26	9.82
610.595	9.86
610.931	9.91
611.266	10.08
611.601	10.24
611.937	10.18
612.272	10.09
612.607	10.04
612.942	10.02
613.278	9.86
613.613	9.83
613.948	9.87
614.283	9.84
614.618	9.76
614.953	9.88
615.287	9.9
615.622	9.86
615.957	9.95
616.292	10.12
616.626	10.16
616.961	10.15
617.295	10.14
617.63	10.13
617.964	9.94
618.299	9.82
618.633	9.86
618.968	9.84
619.302	9.89
619.636	9.96
619.97	9.99
620.304	9.98
620.638	10.05
620.972	9.99
621.306	10.01
621.64	10.06
621.974	10.04
622.308	10.08
622.642	10.07
622.976	10.1
623.309	10.11
623.643	10.13
623.977	10.03
624.31	9.99
624.644	9.84
624.977	9.86
625.31	9.84
625.644	9.92
625.977	9.96
626.31	10.06
626.643	10.06
626.977	10.05
627.31	10.16
627.643	10.14
627.976	10.13
628.309	10.12
628.642	10.15
628.974	10.07
629.307	10.11
629.64	10.05
629.973	10.11
630.305	10.07
630.638	10.05
630.971	9.98
631.303	9.96
631.636	9.8
631.968	9.79
632.3	9.79
632.633	9.69
632.965	9.81
633.297	9.9
633.629	9.87
633.961	9.84
634.293	10
634.625	9.99
634.957	9.92
635.289	10.08
635.621	10.01
635.953	10.06
636.285	10.13
636.617	10.15
636.948	10.13
637.28	10.28
637.611	10.19
637.943	10.17
638.274	10.2
638.606	10.09
638.937	10.03
639.269	10.07
639.6	10.04
639.931	10.09
640.262	10.11
640.593	10.05
640.924	9.98
641.255	9.89
641.586	9.71
641.917	9.68
642.248	9.78
642.579	9.88
642.91	9.97
643.24	10.07
643.571	10.05
643.902	9.86
644.232	9.92
644.563	9.79
644.893	9.93
645.224	9.98
645.554	10.08
645.884	10.11
646.215	10.19
646.545	9.98
646.875	10.01
647.205	10.04
647.535	9.93
647.865	9.88
648.195	10.13
648.525	10.12
648.855	10.12
649.185	10.21
649.515	10.38
649.844	10.15
650.174	10.05
650.504	10.1
650.833	9.98
651.163	9.85
651.492	9.87
651.822	9.91
652.151	9.89
652.48	9.98
652.81	10.02
653.139	10.18
653.468	10.25
653.797	10.28
654.126	10.25
654.455	10.23
654.784	10.18
655.113	10.14
655.442	10.09
655.771	9.9
656.099	10.02
656.428	9.97
656.757	9.95
657.085	9.96
657.414	10.11
657.742	10.01
658.071	9.98
658.399	9.92
658.728	9.78
659.056	9.86
659.384	9.89
659.712	9.9
660.04	9.92
660.369	10.09
660.697	9.97
661.025	9.88
661.353	9.97
661.68	10.01
662.008	9.99
662.336	10.17
662.664	10.35
662.991	10.41
663.319	10.17
663.647	10.01
663.974	9.81
664.302	9.64
664.629	9.5
664.956	9.71
665.284	9.99
665.611	10.09
665.938	10.18
666.265	10.05
666.593	10.09
666.92	9.83
667.247	9.88
667.574	9.83
667.9	9.88
668.227	9.78
668.554	9.78
668.881	9.55
669.208	9.53
669.534	9.64
669.861	9.77
670.187	9.79
670.514	9.83
670.84	9.78
671.167	9.74
671.493	9.83
671.819	9.85
672.146	9.95
672.472	9.95
672.798	9.7
673.124	9.73
673.45	9.73
673.776	9.64
674.102	9.61
674.428	9.76
674.754	9.69
675.079	9.84
675.405	9.83
675.731	9.64
676.056	9.73
676.382	9.99
676.707	9.94
677.033	10.12
677.358	10.4
677.684	10.46
678.009	10.12
678.334	10.17
678.659	9.89
678.985	9.97
679.31	9.9
679.635	9.82
679.96	9.71
680.285	9.94
680.609	9.91
680.934	9.91
681.259	10.11
681.584	10.09
681.908	9.81
682.233	9.76
682.558	9.83
682.882	9.58
683.207	9.73
683.531	10.01
683.855	10.08
684.18	10.32
684.504	10.64
684.828	10.59
685.152	10.36
685.476	10.17
685.8	9.92
686.124	9.63
686.448	9.53
686.772	9.85
687.096	10
687.42	9.82
687.744	9.8
688.067	9.85
688.391	9.8
688.714	9.8
689.038	10
689.361	9.99
689.685	9.88
690.008	9.76
690.331	9.8
690.655	9.54
690.978	9.64
691.301	9.77
691.624	9.82
691.947	10
692.27	10.32
692.593	10.35
692.916	10.23
693.239	10.42
693.561	10.19
693.884	10.06
694.207	10.14
694.529	10.2
694.852	9.94
695.174	9.87
695.497	9.86
695.819	9.6
696.142	9.74
696.464	9.91
696.786	9.9
697.108	10.24
697.43	10.55
697.753	10.48
698.075	10.43
698.397	10.51
698.718	10.35
699.04	10.21
699.362	10.35
699.684	10.24
700.006	10.11
700.327	10.05
700.649	10.18
700.97	10.03
701.292	10
701.613	10.03
701.935	10.09
702.256	9.6
702.577	9.63
702.898	9.79
703.22	9.96
703.541	10.05
703.862	10.29
704.183	10.36
704.504	10.33
704.825	10.09
705.145	10.05
705.466	10.19
705.787	10.11
706.108	9.86
706.428	10.11
706.749	9.87
707.069	9.79
707.39	9.85
707.71	10.36
708.03	10.37
708.351	10.53
708.671	10.92
708.991	10.81
709.311	10.93
709.631	10.86
709.951	10.82
710.271	10.53
710.591	10.76
710.911	10.64
711.231	10.44
711.551	10.6
711.87	10.9
712.19	10.87
712.51	10.92
712.829	11.34
713.149	11.13
713.468	10.78
713.787	10.43
714.107	10.27
714.426	10.17
714.745	10.01
715.064	10.04
715.383	10.42
715.702	10.1
716.021	9.93
716.34	10.03
716.659	10
716.978	9.78
717.297	10.08
717.615	10.11
717.934	10.16
718.253	10.32
718.571	10.23
718.89	10.18
719.208	10.5
719.527	10.49
719.845	10.29
720.163	10.68
720.481	10.76
720.8	10.66
721.118	10.34
721.436	10.43
721.754	10.18
722.072	10.31
722.39	10.19
722.707	10.36
723.025	10.25
723.343	10.12
723.661	9.6
723.978	9.36
724.296	9.83
724.613	10.01
724.931	10.22
725.248	10.82
725.565	11.07
725.883	11.03
726.2	10.93
726.517	11.06
726.834	11.17
727.151	10.94
727.468	10.82
727.785	10.81
728.102	10.65
728.419	10.23
728.736	9.86
729.052	10.03
729.369	9.7
729.686	9.8
730.002	9.72
730.319	10.46
730.635	10.13
730.951	10.55
731.268	10.04
731.584	10.22
731.9	9.71
732.216	9.76
732.533	9.66
732.849	10.08
733.165	9.83
733.481	9.98
733.796	10.34
734.112	10.26
734.428	10.36
734.744	10.68
735.059	10.44
735.375	10.21
735.691	10.48
736.006	9.72
736.322	9.29
736.637	9.99
736.952	9.71
737.268	9.31
737.583	9.93
737.898	9.95
738.213	10.17
738.528	10.63
738.843	10.78
739.158	10.87
739.473	11.01
739.788	10.51
740.102	10.44
740.417	10.61
740.732	10.61
741.046	10.98
741.361	11.06
741.675	11.18
741.99	10.62
742.304	10.34
742.618	10.24
742.933	10.86
743.247	10.35
743.561	11.04
743.875	11.38
744.189	11.09
744.503	10.73
744.817	10.61
745.131	10.74
745.445	10.4
745.758	10.38
746.072	10.11
746.386	9.87
746.699	9.84
747.013	9.92
747.326	10.16
747.64	9.69
747.953	10.52
748.266	10.15
748.58	10.23
748.893	9.98
749.206	10.32
749.519	9.7
749.832	10.24
750.145	10.48
750.458	10.69
750.771	10.94
751.083	11.64
751.396	10.67
751.709	10.75
752.021	10.76
752.334	10.29
752.646	9.76
752.959	10.09
753.271	9.5
753.584	9.2
753.896	10.09
754.208	10.64
754.52	10.53
754.832	10.78
755.144	11.18
755.456	10.97
755.768	11.34
756.08	12.07
756.392	11.8
756.704	11.91
757.015	11.22
757.327	10.64
757.638	10.78
757.95	11.18
758.261	10.97
758.573	11.3
758.884	11.19
759.195	11.2
759.507	10.98
759.818	10.97
760.129	10.85
760.44	10.67
760.751	10.37
761.062	10.75
761.373	10.91
761.684	10.99
761.994	10.8
762.305	10.58
762.616	10.2
762.926	10.28
763.237	10.38
763.547	10.44
763.858	10.06
764.168	10.4
764.478	10.36
764.789	10.28
765.099	10.82
765.409	11.41
765.719	11.19
766.029	10.82
766.339	11.12
766.649	10.01
766.959	9.99
767.269	10.34
767.578	10.52
767.888	9.91
768.198	10.92
768.507	11.45
768.817	11.38
769.126	11.21
769.435	12.11
769.745	11.58
770.054	10.91
770.363	10.65
770.672	10.96
770.981	10.44
771.29	10.32
771.599	9.97
771.908	8.84
772.217	9.73
772.526	9.72
772.835	10.51
773.143	9.92
773.452	10.85
773.76	9.91
774.069	9.4
774.377	8.98
774.686	8.56
774.994	9
