330.832	4.04
331.199	4.13
331.566	4.38
331.932	4.21
332.299	4.32
332.666	4.06
333.033	3.87
333.4	3.96
333.766	4.09
334.133	4.03
334.5	4
334.867	3.94
335.233	3.68
335.6	3.37
335.966	3.37
336.333	3.27
336.699	3.47
337.066	3.62
337.432	3.92
337.799	4.1
338.165	4.08
338.531	4.05
338.898	3.92
339.264	3.67
339.63	3.59
339.996	3.71
340.363	3.89
340.729	3.89
341.095	4.25
341.461	4.05
341.827	4.03
342.193	3.98
342.559	4.18
342.925	4.24
343.291	4.4
343.657	4.44
344.023	4.17
344.388	4.09
344.754	4.07
345.12	4.37
345.486	4.33
345.851	4.44
346.217	4.52
346.583	4.38
346.948	4.09
347.314	4
347.679	4.07
348.045	4.04
348.41	4.13
348.776	3.98
349.141	4.18
349.507	4.28
349.872	4.1
350.237	3.85
350.603	3.9
350.968	3.91
351.333	3.84
351.698	4.1
352.063	4.29
352.428	4.49
352.794	4.52
353.159	4.45
353.524	4.33
353.889	4.13
354.254	4.1
354.618	4.07
354.983	4.05
355.348	4.02
355.713	4.23
356.078	4.1
356.443	4.07
356.807	4.18
357.172	4.29
357.537	4.3
357.901	4.4
358.266	4.3
358.63	4.19
358.995	4.19
359.359	4.03
359.724	3.99
360.088	4.22
360.453	4.3
360.817	4.31
361.181	4.3
361.546	4.15
361.91	4
362.274	4.03
362.638	3.95
363.003	3.95
363.367	4.25
363.731	4.36
364.095	4.35
364.459	4.47
364.823	4.62
365.187	4.49
365.551	4.3
365.915	4.32
366.279	4.28
366.642	4.37
367.006	4.45
367.37	4.64
367.734	4.59
368.097	4.7
368.461	4.5
368.825	4.5
369.188	4.49
369.552	4.54
369.915	4.48
370.279	4.57
370.642	4.57
371.006	4.52
371.369	4.57
371.732	4.71
372.096	4.79
372.459	4.64
372.822	4.81
373.186	4.84
373.549	4.62
373.912	4.56
374.275	4.81
374.638	4.79
375.001	4.62
375.364	4.68
375.727	4.72
376.09	4.68
376.453	4.57
376.816	4.81
377.179	4.93
377.542	4.99
377.904	4.92
378.267	4.94
378.63	4.88
378.993	4.8
379.355	4.56
379.718	4.56
380.08	4.61
380.443	4.65
380.806	4.69
381.168	5.03
381.53	5.15
381.893	5.16
382.255	5.11
382.618	5.07
382.98	5.07
383.342	5.07
383.704	5.11
384.067	5.26
384.429	5.37
384.791	5.33
385.153	5.22
385.515	5.14
385.877	5.02
386.239	4.96
386.601	4.82
386.963	4.98
387.325	5.02
387.687	5.01
388.049	5.04
388.41	5.23
388.772	5.17
389.134	5.2
389.496	5.12
389.857	5.15
390.219	5.19
390.58	5.11
390.942	5.13
391.303	5.15
391.665	5.08
392.026	4.98
392.388	5.04
392.749	5.17
393.111	5.29
393.472	5.3
393.833	5.35
394.194	5.43
394.556	5.46
394.917	5.5
395.278	5.62
395.639	5.71
396	5.71
396.361	5.53
396.722	5.47
397.083	5.43
397.444	5.4
397.805	5.3
398.166	5.49
398.526	5.57
398.887	5.5
399.248	5.42
399.609	5.53
399.969	5.53
400.33	5.42
400.691	5.47
401.051	5.36
401.412	5.43
401.772	5.33
402.133	5.39
402.493	5.4
402.853	5.64
403.214	5.59
403.574	5.71
403.934	5.86
404.295	5.9
404.655	5.83
405.015	5.88
405.375	5.72
405.735	5.59
406.095	5.6
406.455	5.65
406.815	5.62
407.175	5.77
407.535	5.76
407.895	5.74
408.255	5.64
408.615	5.62
408.975	5.51
409.334	5.53
409.694	5.6
410.054	5.58
410.413	5.48
410.773	5.55
411.133	5.55
411.492	5.43
411.852	5.46
412.211	5.55
412.571	5.5
412.93	5.57
413.289	5.63
413.649	5.65
414.008	5.66
414.367	5.65
414.726	5.65
415.086	5.52
415.445	5.45
415.804	5.43
416.163	5.44
416.522	5.33
416.881	5.33
417.24	5.33
417.599	5.25
417.958	5.2
418.316	5.3
418.675	5.36
419.034	5.41
419.393	5.42
419.751	5.44
420.11	5.38
420.469	5.37
420.827	5.36
421.186	5.35
421.544	5.35
421.903	5.35
422.261	5.38
422.62	5.35
422.978	5.37
423.336	5.34
423.695	5.36
424.053	5.34
424.411	5.4
424.769	5.4
425.128	5.39
425.486	5.35
425.844	5.38
426.202	5.35
426.56	5.37
426.918	5.38
427.276	5.37
427.634	5.31
427.991	5.32
428.349	5.22
428.707	5.24
429.065	5.24
429.423	5.26
429.78	5.28
430.138	5.3
430.495	5.28
430.853	5.29
431.211	5.29
431.568	5.23
431.925	5.31
432.283	5.36
432.64	5.35
432.998	5.39
433.355	5.35
433.712	5.4
434.069	5.37
434.427	5.47
434.784	5.61
435.141	5.82
435.498	5.84
435.855	6.01
436.212	6.04
436.569	5.93
436.926	5.76
437.283	5.7
437.64	5.49
437.996	5.39
438.353	5.38
438.71	5.37
439.067	5.32
439.423	5.43
439.78	5.42
440.137	5.36
440.493	5.36
440.85	5.36
441.206	5.34
441.563	5.33
441.919	5.36
442.275	5.4
442.632	5.44
442.988	5.42
443.344	5.44
443.7	5.41
444.057	5.4
444.413	5.39
444.769	5.43
445.125	5.48
445.481	5.47
445.837	5.44
446.193	5.47
446.549	5.42
446.905	5.41
447.26	5.42
447.616	5.46
447.972	5.46
448.328	5.52
448.683	5.55
449.039	5.59
449.395	5.58
449.75	5.6
450.106	5.62
450.461	5.55
450.817	5.57
451.172	5.5
451.527	5.43
451.883	5.48
452.238	5.57
452.593	5.57
452.949	5.63
453.304	5.66
453.659	5.61
454.014	5.56
454.369	5.67
454.724	5.75
455.079	5.78
455.434	5.79
455.789	5.83
456.144	5.74
456.499	5.67
456.853	5.72
457.208	5.66
457.563	5.71
457.918	5.7
458.272	5.75
458.627	5.69
458.981	5.63
459.336	5.62
459.69	5.6
460.045	5.58
460.399	5.64
460.754	5.7
461.108	5.66
461.462	5.71
461.817	5.76
462.171	5.78
462.525	5.78
462.879	5.83
463.233	5.82
463.587	5.76
463.941	5.73
464.295	5.68
464.649	5.63
465.003	5.67
465.357	5.66
465.711	5.63
466.065	5.66
466.418	5.6
466.772	5.55
467.126	5.56
467.479	5.59
467.833	5.65
468.186	5.66
468.54	5.56
468.893	5.58
469.247	5.58
469.6	5.55
469.954	5.67
470.307	5.75
470.66	5.72
471.013	5.76
471.367	5.77
471.72	5.68
472.073	5.71
472.426	5.71
472.779	5.6
473.132	5.56
473.485	5.62
473.838	5.67
474.191	5.66
474.544	5.74
474.896	5.77
475.249	5.83
475.602	5.8
475.955	5.84
476.307	5.87
476.66	5.89
477.012	5.76
477.365	5.67
477.717	5.61
478.07	5.56
478.422	5.47
478.775	5.52
479.127	5.6
479.479	5.67
479.831	5.76
480.184	5.87
480.536	5.88
480.888	5.83
481.24	5.81
481.592	5.79
481.944	5.65
482.296	5.65
482.648	5.64
483	5.62
483.352	5.59
483.703	5.63
484.055	5.6
484.407	5.63
484.759	5.66
485.11	5.71
485.462	5.74
485.813	5.79
486.165	5.8
486.516	5.79
486.868	5.74
487.219	5.76
487.571	5.78
487.922	5.78
488.273	5.81
488.624	5.86
488.976	5.88
489.327	5.92
489.678	5.97
490.029	5.97
490.38	5.95
490.731	5.96
491.082	5.96
491.433	5.94
491.784	5.95
492.135	6
492.485	6.02
492.836	6.02
493.187	6.05
493.537	6.06
493.888	6.06
494.239	6.07
494.589	6.13
494.94	6.16
495.29	6.22
495.641	6.23
495.991	6.21
496.341	6.19
496.692	6.21
497.042	6.16
497.392	6.15
497.742	6.2
498.092	6.26
498.442	6.3
498.793	6.31
499.143	6.4
499.493	6.46
499.842	6.49
500.192	6.55
500.542	6.59
500.892	6.54
501.242	6.55
501.591	6.54
501.941	6.53
502.291	6.59
502.64	6.65
502.99	6.62
503.339	6.6
503.689	6.64
504.038	6.68
504.388	6.69
504.737	6.75
505.086	6.81
505.436	6.81
505.785	6.82
506.134	6.84
506.483	6.88
506.832	6.9
507.181	7
507.53	7.07
507.879	7.1
508.228	7.09
508.577	7.12
508.926	7.1
509.275	7.13
509.624	7.18
509.972	7.18
510.321	7.19
510.67	7.22
511.018	7.23
511.367	7.22
511.715	7.34
512.064	7.4
512.412	7.45
512.761	7.52
513.109	7.58
513.457	7.58
513.806	7.64
514.154	7.62
514.502	7.62
514.85	7.68
515.198	7.66
515.546	7.63
515.894	7.67
516.242	7.68
516.59	7.69
516.938	7.76
517.286	7.8
517.634	7.85
517.981	7.84
518.329	7.83
518.677	7.83
519.024	7.85
519.372	7.86
519.72	7.94
520.067	7.94
520.415	7.97
520.762	8.03
521.109	8.07
521.457	8.07
521.804	8.15
522.151	8.18
522.498	8.14
522.846	8.17
523.193	8.16
523.54	8.18
523.887	8.16
524.234	8.24
524.581	8.25
524.928	8.28
525.275	8.27
525.621	8.29
525.968	8.29
526.315	8.3
526.662	8.31
527.008	8.33
527.355	8.33
527.701	8.27
528.048	8.27
528.394	8.29
528.741	8.29
529.087	8.33
529.434	8.38
529.78	8.42
530.126	8.43
530.472	8.46
530.819	8.41
531.165	8.44
531.511	8.43
531.857	8.4
532.203	8.4
532.549	8.46
532.895	8.41
533.241	8.44
533.586	8.48
533.932	8.5
534.278	8.53
534.624	8.55
534.969	8.55
535.315	8.58
535.661	8.59
536.006	8.57
536.352	8.59
536.697	8.57
537.042	8.57
537.388	8.61
537.733	8.66
538.078	8.72
538.424	8.78
538.769	8.83
539.114	8.87
539.459	9.02
539.804	9.1
540.149	9.27
540.494	9.42
540.839	9.53
541.184	9.55
541.529	9.61
541.873	9.63
542.218	9.69
542.563	9.73
542.908	9.76
543.252	9.8
543.597	9.84
543.941	9.9
544.286	10
544.63	10.29
544.975	10.82
545.319	11.62
545.663	12.27
546.007	12.63
546.352	12.65
546.696	12.36
547.04	11.75
547.384	11.21
547.728	10.88
548.072	10.63
548.416	10.41
548.76	10.26
549.104	10.05
549.448	9.93
549.791	9.79
550.135	9.66
550.479	9.56
550.823	9.52
551.166	9.45
551.51	9.38
551.853	9.34
552.197	9.26
552.54	9.12
552.883	9.04
553.227	9.01
553.57	8.97
553.913	8.9
554.257	8.87
554.6	8.8
554.943	8.76
555.286	8.78
555.629	8.81
555.972	8.83
556.315	8.86
556.658	8.88
557.001	8.83
557.343	8.77
557.686	8.73
558.029	8.66
558.371	8.62
558.714	8.54
559.057	8.57
559.399	8.58
559.742	8.49
560.084	8.45
560.427	8.44
560.769	8.45
561.111	8.51
561.453	8.59
561.796	8.54
562.138	8.54
562.48	8.49
562.822	8.51
563.164	8.51
563.506	8.57
563.848	8.59
564.19	8.65
564.532	8.6
564.874	8.6
565.215	8.51
565.557	8.45
565.899	8.34
566.24	8.33
566.582	8.28
566.924	8.29
567.265	8.29
567.606	8.34
567.948	8.33
568.289	8.32
568.631	8.32
568.972	8.35
569.313	8.37
569.654	8.25
569.995	8.27
570.336	8.2
570.677	8.2
571.018	8.2
571.359	8.25
571.7	8.23
572.041	8.26
572.382	8.17
572.723	8.09
573.064	8.14
573.404	8.13
573.745	8.18
574.085	8.22
574.426	8.24
574.766	8.2
575.107	8.21
575.447	8.23
575.788	8.32
576.128	8.47
576.468	8.65
576.808	8.73
577.149	8.72
577.489	8.69
577.829	8.68
578.169	8.66
578.509	8.8
578.849	8.98
579.189	9.17
579.529	9.18
579.868	9.11
580.208	9
580.548	8.86
580.887	8.71
581.227	8.63
581.567	8.63
581.906	8.7
582.246	8.72
582.585	8.73
582.925	8.66
583.264	8.7
583.603	8.64
583.942	8.6
584.282	8.6
584.621	8.63
584.96	8.58
585.299	8.59
585.638	8.67
585.977	8.73
586.316	8.78
586.655	8.9
586.994	8.88
587.332	8.88
587.671	8.85
588.01	8.88
588.348	8.79
588.687	8.75
589.026	8.63
589.364	8.53
589.703	8.41
590.041	8.37
590.379	8.32
590.718	8.31
591.056	8.27
591.394	8.33
591.732	8.24
592.07	8.26
592.409	8.31
592.747	8.41
593.085	8.46
593.423	8.6
593.76	8.57
594.098	8.5
594.436	8.45
594.774	8.41
595.112	8.36
595.449	8.36
595.787	8.33
596.124	8.24
596.462	8.08
596.799	7.95
597.137	7.92
597.474	7.93
597.812	7.97
598.149	8.03
598.486	8.09
598.823	8.16
599.16	8.22
599.498	8.25
599.835	8.26
600.172	8.29
600.509	8.24
600.845	8.21
601.182	8.15
601.519	8.16
601.856	8.12
602.193	8.11
602.529	8.05
602.866	8.03
603.202	7.96
603.539	7.96
603.875	7.91
604.212	7.78
604.548	7.81
604.885	7.74
605.221	7.68
605.557	7.62
605.893	7.74
606.23	7.66
606.566	7.73
606.902	7.82
607.238	8.01
607.574	8
607.91	8.18
608.245	8.21
608.581	8.14
608.917	8.18
609.253	8.37
609.588	8.54
609.924	8.97
610.26	9.63
610.595	10.41
610.931	11.15
611.266	11.79
611.601	12.22
611.937	12.33
612.272	11.66
612.607	11.27
612.942	11.02
613.278	10.71
613.613	10.43
613.948	10.58
614.283	10.42
614.618	10.09
614.953	9.66
615.287	9.55
615.622	9.39
615.957	9.07
616.292	8.84
616.626	8.7
616.961	8.27
617.295	8.1
617.63	8.18
617.964	8.06
618.299	8.04
618.633	8.13
618.968	8
619.302	7.78
619.636	7.77
619.97	7.75
620.304	7.73
620.638	7.77
620.972	7.86
621.306	7.88
621.64	7.99
621.974	7.97
622.308	7.98
622.642	7.89
622.976	7.89
623.309	7.94
623.643	8.01
623.977	7.96
624.31	8.12
624.644	8.2
624.977	8.05
625.31	7.9
625.644	7.92
625.977	7.79
626.31	7.68
626.643	7.64
626.977	7.73
627.31	7.71
627.643	7.88
627.976	7.88
628.309	7.87
628.642	7.73
628.974	7.85
629.307	7.76
629.64	7.76
629.973	7.87
630.305	8.08
630.638	8.17
630.971	8.19
631.303	8.06
631.636	8.1
631.968	7.96
632.3	7.63
632.633	7.54
632.965	7.69
633.297	7.51
633.629	7.48
633.961	7.6
634.293	7.55
634.625	7.42
634.957	7.43
635.289	7.37
635.621	7.41
635.953	7.35
636.285	7.27
636.617	7.2
636.948	7.19
637.28	7.21
637.611	7.32
637.943	7.47
638.274	7.55
638.606	7.56
638.937	7.41
639.269	7.26
639.6	7.26
639.931	7.25
640.262	7.3
640.593	7.3
640.924	7.31
641.255	7.19
641.586	7.13
641.917	7.04
642.248	6.98
642.579	7.06
642.91	7.06
643.24	7.05
643.571	6.99
643.902	6.95
644.232	6.89
644.563	6.81
644.893	6.92
645.224	7.09
645.554	7.13
645.884	6.98
646.215	6.93
646.545	6.76
646.875	6.63
647.205	6.63
647.535	6.7
647.865	6.79
648.195	6.95
648.525	7
648.855	7
649.185	6.95
649.515	7.11
649.844	6.94
650.174	6.9
650.504	6.88
650.833	6.96
651.163	6.75
651.492	6.73
651.822	6.87
652.151	6.85
652.48	6.83
652.81	6.88
653.139	7.01
653.468	6.94
653.797	6.99
654.126	6.93
654.455	6.9
654.784	6.86
655.113	6.89
655.442	6.84
655.771	6.81
656.099	6.83
656.428	6.72
656.757	6.58
657.085	6.56
657.414	6.69
657.742	6.53
658.071	6.68
658.399	6.73
658.728	6.65
659.056	6.51
659.384	6.58
659.712	6.48
660.04	6.32
660.369	6.41
660.697	6.49
661.025	6.39
661.353	6.45
661.68	6.63
662.008	6.71
662.336	6.58
662.664	6.49
662.991	6.35
663.319	6.16
663.647	6.04
663.974	6
664.302	6.24
664.629	6.29
664.956	6.19
665.284	6.18
665.611	6.32
665.938	6.33
666.265	6.2
666.593	6.43
666.92	6.34
667.247	6.4
667.574	6.51
667.9	6.67
668.227	6.59
668.554	6.8
668.881	6.61
669.208	6.5
669.534	6.54
669.861	6.54
670.187	6.37
670.514	6.55
670.84	6.65
671.167	6.73
671.493	6.7
671.819	6.61
672.146	6.6
672.472	6.58
672.798	6.69
673.124	6.92
673.45	7.13
673.776	7.27
674.102	7.53
674.428	7.25
674.754	7.15
675.079	7.45
675.405	7.41
675.731	7.1
676.056	7.4
676.382	7.44
676.707	7.13
677.033	7.22
677.358	7.39
677.684	7.39
678.009	7.51
678.334	7.9
678.659	8.02
678.985	8.19
679.31	8.22
679.635	8.12
679.96	7.94
680.285	7.83
680.609	7.77
680.934	7.91
681.259	8.03
681.584	7.98
681.908	8.13
682.233	8.16
682.558	7.99
682.882	8.1
683.207	8.36
683.531	8.51
683.855	8.76
684.18	8.97
684.504	9.02
684.828	9
685.152	9
685.476	9.02
685.8	9.08
686.124	9.07
686.448	9.29
686.772	9.31
687.096	9.39
687.42	9.35
687.744	9.52
688.067	9.25
688.391	9.19
688.714	9.14
689.038	9.18
689.361	9.27
689.685	9.47
690.008	9.66
690.331	9.57
690.655	9.61
690.978	9.42
691.301	9.31
691.624	9.13
691.947	9.05
692.27	9.11
692.593	9.27
692.916	9.33
693.239	9.4
693.561	9.67
693.884	9.69
694.207	9.76
694.529	9.91
694.852	9.91
695.174	10.32
695.497	10.55
695.819	10.34
696.142	10.14
696.464	10.17
696.786	9.69
697.108	9.53
697.43	9.68
697.753	9.73
698.075	9.72
698.397	9.77
698.718	9.71
699.04	9.69
699.362	9.75
699.684	9.51
700.006	9.41
700.327	9.37
700.649	9.38
700.97	9.51
701.292	9.7
701.613	9.69
701.935	9.87
702.256	9.76
702.577	9.57
702.898	10.14
703.22	10.21
703.541	10.12
703.862	10.48
704.183	11.03
704.504	10.6
704.825	11
705.145	11.22
705.466	11.21
705.787	10.97
706.108	11.39
706.428	11.45
706.749	11.4
707.069	11.6
707.39	11.39
707.71	11.18
708.03	10.93
708.351	11.39
708.671	11.42
708.991	10.99
709.311	10.81
709.631	10.83
709.951	10.27
710.271	9.73
710.591	10.27
710.911	10.28
711.231	10.35
711.551	10.41
711.87	10.83
712.19	10.8
712.51	11.24
712.829	11.16
713.149	11.23
713.468	11
713.787	10.43
714.107	10.06
714.426	9.98
714.745	9.98
715.064	9.8
715.383	10.14
715.702	10.27
716.021	10.7
716.34	10.41
716.659	10.71
716.978	10.62
717.297	10.33
717.615	10.07
717.934	10.33
718.253	10.05
718.571	10.48
718.89	10.47
719.208	10.34
719.527	10.37
719.845	10.58
720.163	10.26
720.481	10.79
720.8	11.15
721.118	10.89
721.436	10.85
721.754	10.81
722.072	10.7
722.39	10.42
722.707	10.02
723.025	9.8
723.343	9.94
723.661	9.96
723.978	9.77
724.296	10.37
724.613	10.44
724.931	10.29
725.248	10.25
725.565	10.64
725.883	10.96
726.2	11.23
726.517	11.23
726.834	11.07
727.151	10.86
727.468	10.91
727.785	10.55
728.102	10.76
728.419	10.7
728.736	10.37
729.052	10.04
729.369	10.14
729.686	10.18
730.002	10.25
730.319	10.52
730.635	10.51
730.951	10.82
731.268	10.61
731.584	10.61
731.9	10.16
732.216	10.33
732.533	10.3
732.849	10.12
733.165	9.87
733.481	10.52
733.796	10.57
734.112	10.06
734.428	10.23
734.744	10.52
735.059	10.29
735.375	9.95
735.691	10.29
736.006	10.08
736.322	9.83
736.637	10.48
736.952	10.54
737.268	10.59
737.583	10.73
737.898	10.79
738.213	10.13
738.528	10.69
738.843	11.49
739.158	11.44
739.473	11.43
739.788	11.84
740.102	11.39
740.417	10.36
740.732	10.43
741.046	10.19
741.361	9.41
741.675	8.96
741.99	8.9
742.304	9.23
742.618	9.42
742.933	9.77
743.247	10.33
743.561	10.77
743.875	10.38
744.189	10.51
744.503	11.07
744.817	10.82
745.131	10.24
745.445	10.39
745.758	10.34
746.072	9.39
746.386	10.12
746.699	11.03
747.013	11.52
747.326	11.42
747.64	11.54
747.953	11.39
748.266	10.6
748.58	9.9
748.893	9.84
749.206	10.32
749.519	9.55
749.832	10.14
750.145	10.5
750.458	10.67
750.771	10.59
751.083	11.04
751.396	10.65
751.709	10.49
752.021	10.47
752.334	10.39
752.646	10.33
752.959	10.6
753.271	10.77
753.584	10.85
753.896	10.69
754.208	10.6
754.52	10.51
754.832	9.91
755.144	9.9
755.456	9.91
755.768	9.64
756.08	9.87
756.392	10.92
756.704	10.55
757.015	10.72
757.327	10.9
757.638	10.14
757.95	9.74
758.261	10.21
758.573	10.66
758.884	11.12
759.195	10.77
759.507	10.45
759.818	10.65
760.129	10.31
760.44	9.45
760.751	10.16
761.062	10.65
761.373	10.06
761.684	9.83
761.994	10.13
762.305	9.87
762.616	9.29
762.926	9.25
763.237	8.7
763.547	8.6
763.858	8.81
764.168	9
764.478	9.24
764.789	9.32
765.099	10.1
765.409	9.93
765.719	9.98
766.029	10.01
766.339	10.14
766.649	9.22
766.959	9.03
767.269	9.22
767.578	9.19
767.888	9.98
768.198	10.01
768.507	11.08
768.817	10.81
769.126	11.18
769.435	11.2
769.745	11.74
770.054	11.5
770.363	11.81
770.672	10.84
770.981	10.72
771.29	11.02
771.599	10.82
771.908	9.94
772.217	10.49
772.526	10.43
772.835	10.67
773.143	11.49
773.452	12.52
773.76	12.78
774.069	12.28
774.377	10.68
774.686	9.52
774.994	9.09
775.302	9.65
775.611	9.45
775.919	10.18
776.227	10.97
776.535	11.73
776.843	11.23
777.151	11.9
777.459	11.86
777.766	10.63
778.074	9.47
778.382	10.22
778.689	9.99
778.997	10.1
779.304	10.44
779.612	11.26
779.919	10.68
780.227	11.87
780.534	12.04
