462.879	5.59
463.233	5.6
463.587	5.59
463.941	5.59
464.295	5.54
464.649	5.5
465.003	5.48
465.357	5.39
465.711	5.42
466.065	5.42
466.418	5.45
466.772	5.42
467.126	5.52
467.479	5.45
467.833	5.38
468.186	5.41
468.54	5.51
468.893	5.47
469.247	5.52
469.6	5.6
469.954	5.62
470.307	5.61
470.66	5.58
471.013	5.67
471.367	5.62
471.72	5.58
472.073	5.46
472.426	5.52
472.779	5.49
473.132	5.48
473.485	5.49
473.838	5.53
474.191	5.62
474.544	5.62
474.896	5.65
475.249	5.63
475.602	5.73
475.955	5.58
476.307	5.48
476.66	5.47
477.012	5.53
477.365	5.42
477.717	5.52
478.07	5.56
478.422	5.61
478.775	5.54
479.127	5.55
479.479	5.48
479.831	5.53
480.184	5.43
480.536	5.49
480.888	5.45
481.24	5.44
481.592	5.35
481.944	5.37
482.296	5.29
482.648	5.27
483	5.23
483.352	5.18
483.703	5.18
484.055	5.21
484.407	5.27
484.759	5.35
485.11	5.45
485.462	5.58
485.813	5.66
486.165	5.65
486.516	5.6
486.868	5.55
487.219	5.45
487.571	5.42
487.922	5.43
488.273	5.5
488.624	5.59
488.976	5.73
489.327	5.83
489.678	5.92
490.029	6.01
490.38	6
490.731	5.92
491.082	5.88
491.433	5.78
491.784	5.79
492.135	5.85
492.485	5.93
492.836	6.02
493.187	6.26
493.537	6.35
493.888	6.49
494.239	6.63
494.589	6.72
494.94	6.78
495.29	6.79
495.641	6.78
495.991	6.74
496.341	6.73
496.692	6.72
497.042	6.85
497.392	6.93
497.742	7.01
498.092	7.17
498.442	7.28
498.793	7.4
499.143	7.48
499.493	7.63
499.842	7.74
500.192	7.93
500.542	8.06
500.892	8.17
501.242	8.23
501.591	8.32
501.941	8.38
502.291	8.47
502.64	8.64
502.99	8.79
503.339	8.95
503.689	9.12
504.038	9.27
504.388	9.4
504.737	9.55
505.086	9.63
505.436	9.66
505.785	9.74
506.134	9.94
506.483	10.12
506.832	10.27
507.181	10.51
507.53	10.67
507.879	10.75
508.228	10.88
508.577	11.05
508.926	11.19
509.275	11.31
509.624	11.44
509.972	11.55
510.321	11.69
510.67	11.85
511.018	12.01
511.367	12.18
511.715	12.36
512.064	12.57
512.412	12.79
512.761	13.01
513.109	13.23
513.457	13.48
513.806	13.66
514.154	13.8
514.502	13.99
514.85	14.23
515.198	14.34
515.546	14.46
515.894	14.66
516.242	14.81
516.59	14.9
516.938	15.1
517.286	15.27
517.634	15.37
517.981	15.45
518.329	15.6
518.677	15.77
519.024	15.95
519.372	16.16
519.72	16.42
520.067	16.66
520.415	16.89
520.762	17.04
521.109	17.22
521.457	17.39
521.804	17.49
522.151	17.63
522.498	17.89
522.846	17.97
523.193	18.11
523.54	18.2
523.887	18.28
524.234	18.32
524.581	18.52
524.928	18.52
525.275	18.58
525.621	18.66
525.968	18.72
526.315	18.85
526.662	19.04
527.008	19.25
527.355	19.3
527.701	19.3
528.048	19.18
528.394	19.12
528.741	19.15
529.087	19.32
529.434	19.54
529.78	19.81
530.126	20.13
530.472	20.39
530.819	20.55
531.165	20.61
531.511	20.63
531.857	20.63
532.203	20.63
532.549	20.54
532.895	20.47
533.241	20.41
533.586	20.38
533.932	20.44
534.278	20.6
534.624	20.74
534.969	20.96
535.315	21.16
535.661	21.19
536.006	21.09
536.352	20.99
536.697	20.91
537.042	20.88
537.388	20.99
537.733	21.13
538.078	21.28
538.424	21.41
538.769	21.46
539.114	21.43
539.459	21.33
539.804	21.27
540.149	21.16
540.494	20.98
540.839	20.83
541.184	20.73
541.529	20.75
541.873	20.83
542.218	20.95
542.563	21.09
542.908	21.29
543.252	21.38
543.597	21.44
543.941	21.5
544.286	21.55
544.63	21.59
544.975	21.58
545.319	21.47
545.663	21.39
546.007	21.37
546.352	21.29
546.696	21.25
547.04	21.33
547.384	21.37
547.728	21.42
548.072	21.5
548.416	21.68
548.76	21.76
549.104	21.78
549.448	21.85
549.791	21.89
550.135	21.89
550.479	21.99
550.823	22.09
551.166	22.04
551.51	22.04
551.853	21.91
552.197	21.82
552.54	21.75
552.883	21.68
553.227	21.7
553.57	21.76
553.913	21.83
554.257	21.94
554.6	22.07
554.943	22.13
555.286	22.11
555.629	22.04
555.972	21.91
556.315	21.83
556.658	21.71
557.001	21.75
557.343	21.69
557.686	21.77
558.029	21.73
558.371	21.89
558.714	21.96
559.057	21.95
559.399	21.9
559.742	21.91
560.084	21.73
560.427	21.49
560.769	21.41
561.111	21.26
561.453	21.19
561.796	21.11
562.138	21.11
562.48	21.1
562.822	21.14
563.164	21.1
563.506	21.05
563.848	21.06
564.19	21
564.532	20.89
564.874	20.91
565.215	20.84
565.557	20.61
565.899	20.52
566.24	20.48
566.582	20.36
566.924	20.25
567.265	20.34
567.606	20.31
567.948	20.29
568.289	20.29
568.631	20.37
568.972	20.31
569.313	20.33
569.654	20.18
569.995	20.1
570.336	19.89
570.677	19.76
571.018	19.56
571.359	19.54
571.7	19.21
572.041	19.17
572.382	19.13
572.723	19.13
573.064	19.06
573.404	19.35
573.745	19.42
574.085	19.43
574.426	19.32
574.766	19.29
575.107	18.95
575.447	18.76
575.788	18.62
576.128	18.59
576.468	18.54
576.808	18.54
577.149	18.49
577.489	18.44
577.829	18.38
578.169	18.26
578.509	18.28
578.849	18.32
579.189	18.34
579.529	18.21
579.868	18.32
580.208	18.19
580.548	18.2
580.887	18.07
581.227	17.98
581.567	17.84
581.906	17.78
582.246	17.59
582.585	17.55
582.925	17.6
583.264	17.45
583.603	17.55
583.942	17.57
584.282	17.5
584.621	17.48
584.96	17.5
585.299	17.23
585.638	17.11
585.977	17.16
586.316	17.21
586.655	17.13
586.994	17.29
587.332	17.29
587.671	17.24
588.01	17.11
588.348	17.07
588.687	16.95
589.026	16.83
589.364	16.74
589.703	16.7
590.041	16.67
590.379	16.65
590.718	16.65
591.056	16.7
591.394	16.71
591.732	16.69
592.07	16.6
592.409	16.69
592.747	16.71
593.085	16.55
593.423	16.57
593.76	16.54
594.098	16.49
594.436	16.32
594.774	16.25
595.112	16.21
595.449	16.25
595.787	16.1
596.124	16.16
596.462	16.1
596.799	15.97
597.137	15.93
597.474	15.97
597.812	15.86
598.149	16.06
598.486	16.33
598.823	16.34
599.16	16.4
599.498	16.49
599.835	16.42
600.172	16.11
600.509	16.09
600.845	15.96
601.182	15.76
601.519	15.76
601.856	15.73
602.193	15.8
602.529	15.77
602.866	15.7
603.202	15.54
603.539	15.55
603.875	15.35
604.212	15.26
604.548	15.23
604.885	15.22
605.221	15.26
605.557	15.4
605.893	15.48
606.23	15.56
606.566	15.59
606.902	15.6
607.238	15.54
607.574	15.43
607.91	15.46
608.245	15.33
608.581	15.23
608.917	15.06
609.253	14.97
609.588	14.75
609.924	14.7
610.26	14.6
610.595	14.56
610.931	14.49
611.266	14.47
611.601	14.44
611.937	14.35
612.272	14.31
612.607	14.26
612.942	14.26
613.278	14.25
613.613	14.31
613.948	14.21
614.283	14.26
614.618	14.31
614.953	14.28
615.287	14.2
615.622	14.32
615.957	14.29
616.292	14.28
616.626	14.31
616.961	14.33
617.295	14.32
617.63	14.25
617.964	14.1
618.299	13.99
618.633	13.88
618.968	13.68
619.302	13.67
619.636	13.78
619.97	13.77
620.304	13.71
620.638	13.83
620.972	13.83
621.306	13.78
621.64	13.81
621.974	13.93
622.308	13.95
622.642	14.01
622.976	13.89
623.309	13.75
623.643	13.64
623.977	13.47
624.31	13.35
624.644	13.32
624.977	13.29
625.31	13.34
625.644	13.27
625.977	13.31
626.31	13.2
626.643	13.12
626.977	12.96
627.31	13.05
627.643	12.91
627.976	12.98
628.309	13.1
628.642	13.3
628.974	13.22
629.307	13.32
629.64	13.34
629.973	13.24
630.305	13.12
630.638	13.18
630.971	13.21
631.303	13.37
631.636	13.3
631.968	13.35
632.3	13.19
632.633	13.19
632.965	12.94
633.297	13
633.629	12.9
633.961	12.91
634.293	12.88
634.625	12.89
634.957	12.98
635.289	12.96
635.621	13.14
635.953	13.11
636.285	13.17
636.617	13.06
636.948	13.07
637.28	12.93
637.611	12.82
637.943	12.75
638.274	12.65
638.606	12.67
638.937	12.52
639.269	12.56
639.6	12.47
639.931	12.36
640.262	12.17
640.593	12.31
640.924	12.2
641.255	12.28
641.586	12.3
641.917	12.26
642.248	12.03
642.579	11.92
642.91	11.53
643.24	11.45
643.571	11.29
643.902	11.25
644.232	11.16
644.563	11.16
644.893	10.98
645.224	10.95
645.554	10.75
645.884	10.64
646.215	10.53
646.545	10.24
646.875	10.07
647.205	10.15
647.535	10.15
647.865	10.18
648.195	10.27
648.525	10.23
648.855	9.99
649.185	9.99
649.515	9.69
649.844	9.52
650.174	9.52
650.504	9.42
650.833	9.23
651.163	9.25
651.492	9.28
651.822	9.08
652.151	8.99
652.48	8.9
652.81	9.03
653.139	8.99
653.468	9.12
653.797	9.25
654.126	9.19
654.455	8.98
654.784	9.08
655.113	8.94
655.442	8.71
655.771	8.57
656.099	8.61
656.428	8.31
656.757	8.34
657.085	8.59
657.414	8.66
657.742	8.54
658.071	8.62
658.399	8.56
658.728	8.18
659.056	7.88
659.384	7.99
659.712	7.97
660.04	7.85
660.369	7.88
660.697	8.09
661.025	8.1
661.353	7.94
661.68	7.97
662.008	7.98
662.336	8
662.664	7.82
662.991	7.76
663.319	7.62
663.647	7.7
663.974	7.55
664.302	7.42
664.629	7.5
664.956	7.48
665.284	7.31
665.611	7.1
665.938	7.06
666.265	6.94
666.593	6.92
666.92	6.99
667.247	6.86
667.574	6.83
667.9	6.85
668.227	6.88
668.554	6.68
668.881	6.97
669.208	6.67
669.534	6.67
669.861	6.47
670.187	6.3
670.514	6.1
670.84	6.34
671.167	6.28
671.493	6.38
671.819	6.62
672.146	6.68
672.472	6.59
672.798	6.48
673.124	6.44
673.45	6.43
673.776	6.38
674.102	6.62
674.428	6.82
674.754	7.05
675.079	7.12
675.405	7.32
675.731	7.35
676.056	7.25
676.382	7.37
676.707	7.26
677.033	7.23
677.358	7.23
677.684	7.48
678.009	7.41
678.334	7.2
678.659	7.07
678.985	6.95
679.31	6.91
679.635	6.88
679.96	7.2
680.285	7.19
680.609	7.2
680.934	7.17
681.259	7.13
681.584	7.11
681.908	7.31
682.233	7.48
682.558	7.54
682.882	7.99
683.207	8.44
683.531	8.6
683.855	8.86
684.18	9.17
684.504	8.95
684.828	9.11
685.152	9.41
685.476	9.93
685.8	10.51
686.124	10.86
686.448	10.98
686.772	11.38
687.096	11.4
687.42	11.4
687.744	11.84
688.067	12.14
688.391	12.19
688.714	12.18
689.038	12.52
689.361	12.68
689.685	12.93
690.008	13.4
690.331	14.06
690.655	14.21
690.978	14.69
691.301	15.24
691.624	15.66
691.947	16.05
692.27	16.36
692.593	16.62
692.916	16.74
693.239	16.65
693.561	17.02
693.884	17.53
694.207	17.97
694.529	18.42
694.852	19.09
695.174	19.3
695.497	19.67
695.819	20.08
696.142	20.44
696.464	20.36
696.786	20.78
697.108	20.82
697.43	20.9
697.753	20.98
698.075	21.4
698.397	21.28
698.718	21.33
699.04	21.24
699.362	21.41
699.684	21.91
700.006	22.28
700.327	22.73
700.649	23.13
700.97	23.54
701.292	23.44
701.613	23.72
701.935	23.86
702.256	24.44
702.577	24.65
702.898	24.87
703.22	25.22
703.541	25.84
703.862	26.06
704.183	26.51
704.504	26.57
704.825	26.97
705.145	26.8
705.466	26.96
705.787	26.92
706.108	27.12
706.428	27.1
706.749	27.64
707.069	27.65
707.39	27.23
707.71	27.75
708.03	27.48
708.351	27.22
708.671	27.65
708.991	27.85
709.311	27.37
709.631	27.58
709.951	27.55
710.271	27.56
710.591	28.1
710.911	28.33
711.231	28.36
711.551	28.64
711.87	28.36
712.19	28.54
712.51	28.73
712.829	29.23
713.149	29.59
713.468	29.98
713.787	29.82
714.107	29.98
714.426	29.7
714.745	29.32
715.064	29.29
715.383	29.32
715.702	29.54
716.021	29.62
716.34	30.08
716.659	30.35
716.978	30.32
717.297	30.31
717.615	30.34
717.934	30.09
718.253	30.13
718.571	30.18
718.89	30.26
719.208	30.53
719.527	30.87
719.845	30.93
720.163	31.68
720.481	31.95
720.8	32.06
721.118	32.39
721.436	32.09
721.754	32.06
722.072	31.7
722.39	31.67
722.707	31.42
723.025	31.57
723.343	31.21
723.661	31.61
723.978	31.41
724.296	31.16
724.613	31.25
724.931	31.28
725.248	31.12
725.565	31.43
725.883	31.14
726.2	31.02
726.517	31.01
726.834	31.2
727.151	31.57
727.468	32.18
727.785	32.64
728.102	32.99
728.419	33.05
728.736	32.91
729.052	33.11
729.369	32.84
729.686	32.79
730.002	32.52
730.319	32.53
730.635	32.25
730.951	32.65
731.268	32.79
731.584	32.95
731.9	33.18
732.216	32.89
732.533	32.3
732.849	32.1
733.165	32.16
733.481	31.81
733.796	32.16
734.112	32.56
734.428	32.72
734.744	32.79
735.059	33.05
735.375	32.95
735.691	33.22
736.006	33.17
736.322	33.11
736.637	32.71
736.952	32.98
737.268	32.7
737.583	32.64
737.898	32.05
738.213	32.39
738.528	32.56
738.843	33
739.158	32.83
739.473	33.47
739.788	33.95
740.102	33.58
740.417	33.44
740.732	34.09
741.046	34.27
741.361	33.37
741.675	33.79
741.99	33.43
742.304	33.34
742.618	32.99
742.933	33.71
743.247	33.41
743.561	34.08
743.875	33.86
744.189	34.2
744.503	33.85
744.817	33.53
745.131	32.7
745.445	32.36
745.758	32.05
746.072	32.31
746.386	33.55
746.699	34.1
747.013	34.35
747.326	34.34
747.64	33.72
747.953	32.95
748.266	32.46
748.58	32.21
748.893	32.34
749.206	32.71
749.519	32.73
749.832	33.25
750.145	34.11
750.458	34.25
750.771	34.86
751.083	35.01
751.396	34.71
751.709	34.22
752.021	33.92
752.334	32.9
752.646	33.7
752.959	33.73
753.271	33.81
753.584	34.4
753.896	34.45
754.208	33.72
754.52	33.78
754.832	33.38
755.144	32.97
755.456	32.85
755.768	32.72
756.08	32.59
756.392	33.08
756.704	33.33
757.015	33.64
757.327	33.76
757.638	33.98
757.95	34.13
758.261	34.2
758.573	34.09
758.884	34.12
759.195	33.96
759.507	33.1
759.818	32.63
760.129	32.88
760.44	32.46
760.751	32.39
761.062	33.02
761.373	32.6
761.684	33.04
761.994	33.15
762.305	32.79
762.616	32.48
762.926	32.81
763.237	32.67
763.547	32.84
763.858	33.15
764.168	33.6
764.478	33.75
764.789	33.51
765.099	33.72
765.409	33.54
765.719	33.22
766.029	33.56
766.339	33.87
766.649	33.75
766.959	33.74
767.269	33.5
767.578	33
767.888	33.03
768.198	32.79
768.507	32.73
768.817	32.4
769.126	32.64
769.435	32.23
769.745	32.55
770.054	31.65
770.363	32.19
770.672	32.17
770.981	32.59
771.29	32.2
771.599	31.83
771.908	31.95
772.217	32.42
772.526	32.64
772.835	32.32
773.143	33.32
773.452	33.04
773.76	31.96
774.069	31.77
774.377	33.13
774.686	33.83
774.994	34.14
775.302	33.97
775.611	33.74
775.919	33.44
776.227	34.45
776.535	34.65
776.843	34.35
777.151	34.77
777.459	34.26
777.766	33.61
778.074	32.97
778.382	34.12
778.689	34.58
778.997	33.61
779.304	33.46
779.612	35.16
779.919	34.21
