269.869	-0.03
270.241	-0.15
270.613	-0.23
270.985	-0.27
271.356	-0.12
271.728	-0.26
272.1	-0.1
272.471	0.08
272.843	0.22
273.215	0.18
273.586	0.28
273.958	0.16
274.329	0.27
274.701	0.42
275.072	0.72
275.444	0.64
275.815	0.9
276.187	0.75
276.558	0.72
276.929	0.73
277.301	0.74
277.672	0.58
278.043	0.49
278.415	0.61
278.786	0.46
279.157	0.4
279.528	0.5
279.899	0.78
280.27	0.71
280.641	0.53
281.012	0.33
281.383	0.15
281.754	-0.23
282.125	-0.26
282.496	-0.1
282.867	0.11
283.238	0.38
283.609	0.4
283.98	0.63
284.35	0.67
284.721	0.53
285.092	0.45
285.462	0.58
285.833	0.39
286.204	0.45
286.574	0.71
286.945	0.7
287.315	0.82
287.686	0.57
288.056	0.55
288.427	0.33
288.797	0.17
289.168	-0.21
289.538	0.09
289.908	0.09
290.279	0.18
290.649	0.38
291.019	0.62
291.39	0.66
291.76	0.74
292.13	0.62
292.5	0.48
292.87	0.42
293.24	0.11
293.61	-0
293.98	0.1
294.35	0.11
294.72	0.11
295.09	0.21
295.46	-0.01
295.83	-0.14
296.2	-0.01
296.57	-0.15
296.939	-0.25
297.309	-0
297.679	0.05
298.049	-0.09
298.418	-0.04
298.788	-0
299.158	-0.11
299.527	0.01
299.897	0.11
300.266	0.17
300.636	0.42
301.005	0.61
301.375	0.61
301.744	0.52
302.113	0.6
302.483	0.62
302.852	0.41
303.221	0.41
303.591	0.3
303.96	0.39
304.329	0.41
304.698	0.28
305.067	0.43
305.436	0.5
305.806	0.38
306.175	0.28
306.544	0.39
306.913	0.35
307.282	0.89
307.65	0.89
308.019	0.86
308.388	0.85
308.757	0.65
309.126	0.22
309.495	0.2
309.863	0.02
310.232	0.05
310.601	0.19
310.969	0.22
311.338	0.27
311.707	0.45
312.075	0.56
312.444	0.37
312.812	0.4
313.181	0.22
313.549	0.32
313.918	0.19
314.286	0.32
314.654	0.24
315.023	0.45
315.391	0.35
315.759	0.71
316.127	0.79
316.496	0.74
316.864	0.87
317.232	0.78
317.6	0.64
317.968	0.69
318.336	0.86
318.704	0.87
319.072	0.88
319.44	0.69
319.808	0.37
320.176	0.22
320.544	0.27
320.912	0.3
321.28	0.02
321.647	0.19
322.015	0.47
322.383	0.21
322.75	0.21
323.118	0.44
323.486	0.37
323.853	0.29
324.221	0.51
324.588	0.69
324.956	0.87
325.323	0.88
325.691	1.04
326.058	1.01
326.426	0.81
326.793	0.63
327.16	0.42
327.528	0.26
327.895	0.39
328.262	0.58
328.629	0.35
328.996	0.49
329.363	0.56
329.731	0.37
330.098	0.19
330.465	0.63
330.832	0.43
331.199	0.41
331.566	0.34
331.932	0.36
332.299	0.25
332.666	0.55
333.033	0.49
333.4	0.4
333.766	0.44
334.133	0.28
334.5	0.23
334.867	0.2
335.233	0.39
335.6	0.42
335.966	0.32
336.333	0.33
336.699	0.18
337.066	0.15
337.432	0.05
337.799	0.14
338.165	0.11
338.531	0.31
338.898	0.43
339.264	0.45
339.63	0.53
339.996	0.83
340.363	0.76
340.729	0.52
341.095	0.65
341.461	0.7
341.827	0.53
342.193	0.54
342.559	0.83
342.925	0.78
343.291	0.75
343.657	0.8
344.023	0.55
344.388	0.49
344.754	0.52
345.12	0.51
345.486	0.49
345.851	0.66
346.217	0.63
346.583	0.59
346.948	0.65
347.314	0.63
347.679	0.77
348.045	0.68
348.41	0.94
348.776	1.27
349.141	1.39
349.507	1.13
349.872	1.11
350.237	0.79
350.603	0.32
350.968	0.1
351.333	0.28
351.698	0.39
352.063	0.45
352.428	0.42
352.794	0.58
353.159	0.45
353.524	0.11
353.889	0.25
354.254	0.37
354.618	0.4
354.983	0.46
355.348	0.59
355.713	0.46
356.078	0.42
356.443	0.5
356.807	0.65
357.172	0.71
357.537	0.65
357.901	0.68
358.266	0.64
358.63	0.5
358.995	0.45
359.359	0.36
359.724	0.43
360.088	0.29
360.453	0.17
360.817	0.19
361.181	0.35
361.546	0.34
361.91	0.39
362.274	0.44
362.638	0.37
363.003	0.33
363.367	0.39
363.731	0.22
364.095	0.22
364.459	0.25
364.823	0.42
365.187	0.26
365.551	0.45
365.915	0.56
366.279	0.7
366.642	0.46
367.006	0.37
367.37	0.41
367.734	0.19
368.097	0.06
368.461	0.41
368.825	0.47
369.188	0.49
369.552	0.63
369.915	0.57
370.279	0.33
370.642	0.49
371.006	0.23
371.369	0.31
371.732	0.25
372.096	0.33
372.459	0.12
372.822	0.44
373.186	0.48
373.549	0.6
373.912	0.53
374.275	0.51
374.638	0.34
375.001	0.17
375.364	0.21
375.727	0.24
376.09	0.39
376.453	0.39
376.816	0.51
377.179	0.47
377.542	0.35
377.904	0.43
378.267	0.51
378.63	0.58
378.993	0.64
379.355	0.73
379.718	0.7
380.08	0.7
380.443	0.71
380.806	0.78
381.168	0.76
381.53	0.69
381.893	0.7
382.255	0.78
382.618	0.59
382.98	0.73
383.342	0.64
383.704	0.59
384.067	0.45
384.429	0.62
384.791	0.55
385.153	0.59
385.515	0.66
385.877	0.67
386.239	0.62
386.601	0.53
386.963	0.53
387.325	0.38
387.687	0.35
388.049	0.34
388.41	0.37
388.772	0.31
389.134	0.46
389.496	0.36
389.857	0.31
390.219	0.33
390.58	0.56
390.942	0.59
391.303	0.78
391.665	0.71
392.026	0.67
392.388	0.56
392.749	0.5
393.111	0.38
393.472	0.49
393.833	0.51
394.194	0.48
394.556	0.54
394.917	0.7
395.278	0.66
395.639	0.6
396	0.5
396.361	0.48
396.722	0.32
397.083	0.31
397.444	0.44
397.805	0.61
398.166	0.49
398.526	0.52
398.887	0.54
399.248	0.47
399.609	0.45
399.969	0.49
400.33	0.46
400.691	0.31
401.051	0.19
401.412	-0.04
401.772	0.03
402.133	0.01
402.493	0.15
402.853	0.27
403.214	0.53
403.574	0.31
403.934	0.3
404.295	0.34
404.655	0.37
405.015	0.29
405.375	0.44
405.735	0.44
406.095	0.3
406.455	0.3
406.815	0.32
407.175	0.27
407.535	0.33
407.895	0.51
408.255	0.52
408.615	0.48
408.975	0.39
409.334	0.45
409.694	0.3
410.054	0.26
410.413	0.29
410.773	0.32
411.133	0.22
411.492	0.3
411.852	0.38
412.211	0.35
412.571	0.51
412.93	0.42
413.289	0.41
413.649	0.35
414.008	0.38
414.367	0.24
414.726	0.33
415.086	0.29
415.445	0.43
415.804	0.43
416.163	0.44
416.522	0.5
416.881	0.56
417.24	0.44
417.599	0.39
417.958	0.44
418.316	0.38
418.675	0.4
419.034	0.4
419.393	0.42
419.751	0.42
420.11	0.47
420.469	0.45
420.827	0.41
421.186	0.41
421.544	0.39
421.903	0.33
422.261	0.29
422.62	0.35
422.978	0.37
423.336	0.32
423.695	0.33
424.053	0.34
424.411	0.26
424.769	0.24
425.128	0.23
425.486	0.23
425.844	0.19
426.202	0.23
426.56	0.19
426.918	0.28
427.276	0.25
427.634	0.35
427.991	0.32
428.349	0.38
428.707	0.36
429.065	0.36
429.423	0.33
429.78	0.36
430.138	0.36
430.495	0.31
430.853	0.37
431.211	0.31
431.568	0.23
431.925	0.17
432.283	0.19
432.64	0.19
432.998	0.25
433.355	0.27
433.712	0.31
434.069	0.23
434.427	0.22
434.784	0.24
435.141	0.26
435.498	0.24
435.855	0.37
436.212	0.34
436.569	0.16
436.926	0.19
437.283	0.22
437.64	0.15
437.996	0.12
438.353	0.19
438.71	0.15
439.067	0.17
439.423	0.13
439.78	0.17
440.137	0.25
440.493	0.34
440.85	0.31
441.206	0.31
441.563	0.35
441.919	0.34
442.275	0.28
442.632	0.24
442.988	0.24
443.344	0.22
443.7	0.13
444.057	0.1
444.413	0.14
444.769	0.17
445.125	0.18
445.481	0.21
445.837	0.21
446.193	0.2
446.549	0.2
446.905	0.19
447.26	0.21
447.616	0.22
447.972	0.2
448.328	0.23
448.683	0.27
449.039	0.23
449.395	0.22
449.75	0.27
450.106	0.19
450.461	0.11
450.817	0.18
451.172	0.15
451.527	0.13
451.883	0.21
452.238	0.28
452.593	0.25
452.949	0.36
453.304	0.36
453.659	0.36
454.014	0.3
454.369	0.28
454.724	0.23
455.079	0.22
455.434	0.22
455.789	0.24
456.144	0.3
456.499	0.33
456.853	0.29
457.208	0.28
457.563	0.25
457.918	0.09
458.272	0.09
458.627	0.13
458.981	0.13
459.336	0.16
459.69	0.25
460.045	0.22
460.399	0.24
460.754	0.22
461.108	0.24
461.462	0.21
461.817	0.23
462.171	0.19
462.525	0.25
462.879	0.33
463.233	0.4
463.587	0.46
463.941	0.46
464.295	0.39
464.649	0.33
465.003	0.31
465.357	0.21
465.711	0.2
466.065	0.28
466.418	0.21
466.772	0.23
467.126	0.24
467.479	0.27
467.833	0.28
468.186	0.29
468.54	0.14
468.893	0.15
469.247	0.21
469.6	0.12
469.954	0.17
470.307	0.29
470.66	0.3
471.013	0.29
471.367	0.31
471.72	0.28
472.073	0.29
472.426	0.2
472.779	0.17
473.132	0.25
473.485	0.25
473.838	0.28
474.191	0.4
474.544	0.41
474.896	0.36
475.249	0.37
475.602	0.33
475.955	0.28
476.307	0.29
476.66	0.27
477.012	0.31
477.365	0.34
477.717	0.31
478.07	0.27
478.422	0.25
478.775	0.18
479.127	0.16
479.479	0.21
479.831	0.26
480.184	0.3
480.536	0.33
480.888	0.35
481.24	0.36
481.592	0.31
481.944	0.3
482.296	0.29
482.648	0.25
483	0.19
483.352	0.2
483.703	0.19
484.055	0.2
484.407	0.21
484.759	0.22
485.11	0.23
485.462	0.25
485.813	0.23
486.165	0.26
486.516	0.27
486.868	0.26
487.219	0.24
487.571	0.26
487.922	0.23
488.273	0.22
488.624	0.23
488.976	0.24
489.327	0.25
489.678	0.29
490.029	0.32
490.38	0.35
490.731	0.33
491.082	0.31
491.433	0.28
491.784	0.28
492.135	0.24
492.485	0.26
492.836	0.26
493.187	0.24
493.537	0.25
493.888	0.22
494.239	0.17
494.589	0.21
494.94	0.23
495.29	0.19
495.641	0.26
495.991	0.31
496.341	0.31
496.692	0.3
497.042	0.28
497.392	0.26
497.742	0.28
498.092	0.22
498.442	0.23
498.793	0.25
499.143	0.28
499.493	0.24
499.842	0.33
500.192	0.33
500.542	0.37
500.892	0.37
501.242	0.35
501.591	0.27
501.941	0.26
502.291	0.2
502.64	0.14
502.99	0.2
503.339	0.27
503.689	0.27
504.038	0.28
504.388	0.33
504.737	0.25
505.086	0.22
505.436	0.2
505.785	0.24
506.134	0.21
506.483	0.31
506.832	0.3
507.181	0.31
507.53	0.24
507.879	0.27
508.228	0.23
508.577	0.26
508.926	0.26
509.275	0.28
509.624	0.25
509.972	0.27
510.321	0.26
510.67	0.28
511.018	0.34
511.367	0.33
511.715	0.33
512.064	0.36
512.412	0.36
512.761	0.32
513.109	0.34
513.457	0.35
513.806	0.33
514.154	0.36
514.502	0.38
514.85	0.36
515.198	0.37
515.546	0.33
515.894	0.2
516.242	0.24
516.59	0.29
516.938	0.32
517.286	0.3
517.634	0.37
517.981	0.34
518.329	0.31
518.677	0.24
519.024	0.25
519.372	0.26
519.72	0.27
520.067	0.27
520.415	0.31
520.762	0.36
521.109	0.38
521.457	0.41
521.804	0.44
522.151	0.43
522.498	0.42
522.846	0.45
523.193	0.39
523.54	0.41
523.887	0.41
524.234	0.41
524.581	0.36
524.928	0.34
525.275	0.35
525.621	0.4
525.968	0.38
526.315	0.4
526.662	0.44
527.008	0.47
527.355	0.4
527.701	0.43
528.048	0.41
528.394	0.41
528.741	0.39
529.087	0.42
529.434	0.41
529.78	0.43
530.126	0.42
530.472	0.43
530.819	0.44
531.165	0.43
531.511	0.43
531.857	0.46
532.203	0.46
532.549	0.48
532.895	0.52
533.241	0.49
533.586	0.51
533.932	0.53
534.278	0.55
534.624	0.54
534.969	0.62
535.315	0.64
535.661	0.66
536.006	0.64
536.352	0.67
536.697	0.64
537.042	0.61
537.388	0.62
537.733	0.64
538.078	0.69
538.424	0.74
538.769	0.79
539.114	0.82
539.459	0.91
539.804	0.96
540.149	0.98
540.494	1.02
540.839	1.04
541.184	1.02
541.529	1
541.873	1.05
542.218	1.13
542.563	1.19
542.908	1.25
543.252	1.31
543.597	1.34
543.941	1.32
544.286	1.38
544.63	1.43
544.975	1.48
545.319	1.52
545.663	1.54
546.007	1.56
546.352	1.6
546.696	1.65
547.04	1.73
547.384	1.84
547.728	1.89
548.072	1.95
548.416	2
548.76	2.07
549.104	2.11
549.448	2.16
549.791	2.28
550.135	2.35
550.479	2.47
550.823	2.54
551.166	2.56
551.51	2.61
551.853	2.64
552.197	2.67
552.54	2.73
552.883	2.86
553.227	2.91
553.57	2.99
553.913	3.06
554.257	3.11
554.6	3.2
554.943	3.27
555.286	3.34
555.629	3.36
555.972	3.43
556.315	3.47
556.658	3.55
557.001	3.73
557.343	3.83
557.686	3.91
558.029	3.96
558.371	4.01
558.714	4.05
559.057	4.1
559.399	4.26
559.742	4.32
560.084	4.36
560.427	4.34
560.769	4.38
561.111	4.42
561.453	4.47
561.796	4.6
562.138	4.75
562.48	4.85
562.822	4.9
563.164	5.04
563.506	5.01
563.848	5.02
564.19	5.01
564.532	5.06
564.874	5.06
565.215	5.18
565.557	5.22
565.899	5.34
566.24	5.39
566.582	5.37
566.924	5.4
567.265	5.52
567.606	5.6
567.948	5.66
568.289	5.79
568.631	5.87
568.972	5.95
569.313	6.02
569.654	6.09
569.995	6.19
570.336	6.23
570.677	6.21
571.018	6.29
571.359	6.34
571.7	6.34
572.041	6.46
572.382	6.42
572.723	6.45
573.064	6.5
573.404	6.63
573.745	6.66
574.085	6.84
574.426	6.93
574.766	6.94
575.107	6.98
575.447	7.05
575.788	7.07
576.128	7.1
576.468	7.28
576.808	7.33
577.149	7.42
577.489	7.43
577.829	7.5
578.169	7.53
578.509	7.61
578.849	7.62
579.189	7.76
579.529	7.84
579.868	7.85
580.208	7.88
580.548	7.92
580.887	7.94
581.227	7.96
581.567	8.02
581.906	8.01
582.246	7.99
582.585	8.09
582.925	8.19
583.264	8.27
583.603	8.42
583.942	8.59
584.282	8.59
584.621	8.57
584.96	8.66
585.299	8.77
585.638	8.78
585.977	8.91
586.316	9.06
586.655	9.02
586.994	8.98
587.332	9.02
587.671	9.07
588.01	8.97
588.348	9.04
588.687	9.14
589.026	9.12
589.364	9.04
589.703	9.13
590.041	9.22
590.379	9.17
590.718	9.28
591.056	9.41
591.394	9.45
591.732	9.4
592.07	9.49
592.409	9.51
592.747	9.53
593.085	9.64
593.423	9.68
593.76	9.78
594.098	9.81
594.436	9.8
594.774	9.85
595.112	9.97
595.449	9.94
595.787	9.99
596.124	10.14
596.462	10.22
596.799	10.17
597.137	10.21
597.474	10.21
597.812	10.2
598.149	10.22
598.486	10.36
598.823	10.43
599.16	10.57
599.498	10.62
599.835	10.61
600.172	10.62
600.509	10.62
600.845	10.62
601.182	10.62
601.519	10.67
601.856	10.67
602.193	10.59
602.529	10.68
602.866	10.64
603.202	10.58
603.539	10.61
603.875	10.64
604.212	10.63
604.548	10.71
604.885	10.73
605.221	10.75
605.557	10.89
605.893	10.91
606.23	11.01
606.566	11.19
606.902	11.26
607.238	11.25
607.574	11.26
607.91	11.31
608.245	11.19
608.581	11.28
608.917	11.25
609.253	11.24
609.588	11.2
609.924	11.29
610.26	11.28
610.595	11.43
610.931	11.6
611.266	11.72
611.601	11.94
611.937	12.13
612.272	12.18
612.607	12.17
612.942	12.19
613.278	12
613.613	11.9
613.948	11.79
614.283	11.81
614.618	11.77
614.953	11.84
615.287	11.91
615.622	11.93
615.957	12.09
616.292	12.2
616.626	12.22
616.961	12.01
617.295	12.05
617.63	11.99
617.964	11.95
618.299	12.05
618.633	12.16
618.968	12.2
619.302	12.24
619.636	12.2
619.97	12.15
620.304	12.1
620.638	12.08
620.972	12.08
621.306	12.2
621.64	12.02
621.974	12.12
622.308	12.01
622.642	12.04
622.976	12.09
623.309	12.18
623.643	12.19
623.977	12.4
624.31	12.25
624.644	12.25
624.977	12.35
625.31	12.37
625.644	12.33
625.977	12.42
626.31	12.26
626.643	12.16
626.977	12.12
627.31	12.07
627.643	12.04
627.976	12.15
628.309	12.15
628.642	12.26
628.974	12.29
629.307	12.35
629.64	12.4
629.973	12.48
630.305	12.44
630.638	12.57
630.971	12.46
631.303	12.38
631.636	12.46
631.968	12.38
632.3	12.33
632.633	12.38
632.965	12.34
633.297	12.3
633.629	12.42
633.961	12.37
634.293	12.5
634.625	12.56
634.957	12.49
635.289	12.42
635.621	12.43
635.953	12.39
636.285	12.3
636.617	12.45
636.948	12.49
637.28	12.53
637.611	12.48
637.943	12.51
638.274	12.44
638.606	12.41
638.937	12.42
639.269	12.37
639.6	12.42
639.931	12.51
640.262	12.56
640.593	12.54
640.924	12.69
641.255	12.78
641.586	12.51
641.917	12.55
642.248	12.54
642.579	12.66
642.91	12.57
643.24	12.73
643.571	12.66
643.902	12.82
644.232	12.62
644.563	12.72
644.893	12.69
645.224	12.69
645.554	12.69
645.884	12.8
646.215	12.88
646.545	12.9
646.875	12.95
647.205	12.81
647.535	13.02
647.865	12.96
648.195	12.76
648.525	12.93
648.855	12.91
649.185	12.74
649.515	12.65
649.844	12.9
650.174	12.76
650.504	12.83
650.833	12.59
651.163	12.63
651.492	12.59
651.822	12.6
652.151	12.71
652.48	12.85
652.81	12.73
653.139	12.74
653.468	12.68
653.797	12.61
654.126	12.6
654.455	12.6
654.784	12.61
655.113	12.58
655.442	12.54
655.771	12.52
656.099	12.63
656.428	12.59
656.757	12.58
657.085	12.54
657.414	12.6
657.742	12.61
658.071	12.44
658.399	12.53
658.728	12.55
659.056	12.52
659.384	12.57
659.712	12.77
660.04	12.65
660.369	12.59
660.697	12.79
661.025	12.77
661.353	12.59
661.68	12.79
662.008	12.76
662.336	12.44
662.664	12.32
662.991	12.53
663.319	12.33
663.647	12.32
663.974	12.26
664.302	12.38
664.629	12.39
664.956	12.54
665.284	12.72
665.611	12.95
665.938	12.79
666.265	12.71
666.593	12.74
666.92	12.87
667.247	12.92
667.574	13.06
667.9	12.97
668.227	12.93
668.554	12.67
668.881	12.57
669.208	12.45
669.534	12.57
669.861	12.72
670.187	12.78
670.514	12.72
670.84	12.73
671.167	12.68
671.493	12.58
671.819	12.51
672.146	12.58
672.472	12.65
672.798	12.67
673.124	12.5
673.45	12.45
673.776	12.5
674.102	12.79
674.428	12.94
674.754	13.15
675.079	13.06
675.405	12.96
675.731	12.86
676.056	12.72
676.382	12.6
676.707	12.85
677.033	12.86
677.358	12.84
677.684	12.74
678.009	12.89
678.334	12.89
678.659	12.83
678.985	12.66
679.31	12.77
679.635	12.89
679.96	12.92
680.285	13
680.609	13.04
680.934	13.13
681.259	12.9
681.584	12.94
681.908	13.07
682.233	13.28
682.558	13.15
682.882	13.05
683.207	13.2
683.531	13.24
683.855	13.13
684.18	13.18
684.504	13.33
684.828	13.1
685.152	13
685.476	13.06
685.8	13.09
686.124	12.95
686.448	12.94
686.772	12.86
687.096	12.71
687.42	12.97
687.744	13.07
688.067	12.99
688.391	12.93
688.714	12.94
689.038	12.48
689.361	12.37
689.685	12.32
690.008	12.5
690.331	12.41
690.655	12.61
690.978	12.73
691.301	12.81
691.624	12.69
691.947	12.84
692.27	12.75
692.593	12.59
692.916	12.47
693.239	12.42
693.561	12.56
693.884	12.8
694.207	12.6
694.529	13.01
694.852	13.08
695.174	12.74
695.497	12.57
695.819	13.14
696.142	12.83
696.464	13.05
696.786	13.32
697.108	13.48
697.43	12.96
697.753	12.79
698.075	12.62
698.397	12.62
698.718	12.29
699.04	12.47
699.362	12.7
699.684	12.74
700.006	12.61
700.327	12.92
700.649	13.1
700.97	13.24
701.292	13.07
701.613	13.21
701.935	12.83
702.256	12.86
702.577	12.8
702.898	13.08
703.22	13.39
703.541	13.9
703.862	13.79
704.183	13.63
704.504	13.77
704.825	13.23
705.145	13.07
705.466	12.9
705.787	13
706.108	12.76
706.428	13.18
706.749	13
707.069	13.3
707.39	13.3
707.71	13.04
708.03	12.86
708.351	13.16
708.671	13.01
708.991	12.66
709.311	12.7
709.631	13.19
709.951	13.36
710.271	13.51
710.591	13.35
710.911	13.66
711.231	13.51
711.551	13.3
711.87	13.23
712.19	13.67
712.51	13.64
712.829	13.23
713.149	13.21
713.468	13.13
713.787	13.1
714.107	12.95
714.426	13.18
714.745	13.02
715.064	13.11
715.383	12.75
715.702	12.87
716.021	12.39
716.34	12.26
716.659	12.03
716.978	12.48
717.297	12.67
717.615	12.8
717.934	13.13
718.253	13.6
718.571	13.78
718.89	13.4
719.208	13.72
719.527	13.71
719.845	13.75
720.163	13.58
720.481	13.8
720.8	13.7
721.118	13.62
721.436	13.49
721.754	13.2
722.072	12.68
722.39	13.18
722.707	13.13
723.025	12.89
723.343	13.03
723.661	13.44
723.978	13.1
724.296	12.54
724.613	12.2
724.931	11.8
725.248	11.13
725.565	10.66
725.883	10.75
726.2	11.13
726.517	11.29
726.834	11.7
727.151	11.85
727.468	12.01
727.785	12.11
728.102	11.93
728.419	12.49
728.736	12.87
729.052	13.22
729.369	13.28
729.686	13.27
730.002	13.03
730.319	12.75
730.635	12.75
730.951	12.44
731.268	12.91
731.584	12.28
731.9	12.82
732.216	12.94
732.533	13.14
732.849	13.27
733.165	13.87
733.481	13.43
733.796	13.36
734.112	13.13
734.428	13.1
734.744	13.19
735.059	13.35
735.375	13.59
735.691	14.12
736.006	14.23
736.322	14.44
736.637	14.44
736.952	14.49
737.268	14.34
737.583	14.03
737.898	13.7
738.213	13.18
738.528	12.46
738.843	12
739.158	11.79
739.473	11.46
739.788	12
740.102	12.54
740.417	13
740.732	13.37
741.046	13.6
741.361	13.32
741.675	12.77
741.99	12.23
742.304	12.27
742.618	12.68
742.933	13.01
743.247	13.61
743.561	14.53
743.875	14.09
744.189	13.15
744.503	13
744.817	12.18
745.131	11.47
745.445	11.52
745.758	13.09
746.072	13.14
746.386	14.29
746.699	15.41
747.013	15.33
747.326	14
747.64	13.78
747.953	13.32
748.266	12.83
748.58	13.03
748.893	13.71
749.206	14.03
749.519	14.59
749.832	13.78
750.145	13.19
750.458	13.39
750.771	13.56
751.083	12.07
751.396	12.26
751.709	12.41
752.021	12.62
752.334	12.41
752.646	13.35
752.959	13.45
753.271	13.72
753.584	12.36
753.896	12.61
754.208	12.62
754.52	12.99
754.832	12.94
755.144	13.65
755.456	13.12
755.768	13.1
756.08	12.77
756.392	13.31
756.704	12.97
757.015	13.11
757.327	13.85
757.638	13.55
757.95	13.61
758.261	14.79
758.573	15.31
758.884	14.58
759.195	14.79
759.507	14.61
759.818	13.8
760.129	13.14
760.44	13.14
760.751	13.02
761.062	13.44
761.373	13.37
761.684	13.66
761.994	13.77
762.305	14.2
762.616	13.72
762.926	13.38
763.237	13.02
763.547	13.15
763.858	12.92
764.168	12.74
764.478	13.3
764.789	14.04
765.099	13.86
765.409	14.28
765.719	14.67
766.029	14.29
766.339	13.72
766.649	13.66
766.959	13.12
767.269	12.93
767.578	13.28
767.888	13.15
768.198	13.61
768.507	13.94
768.817	14.25
769.126	13.91
769.435	13.27
769.745	13.01
770.054	12.96
770.363	14.07
770.672	14.81
770.981	15.64
771.29	14.99
771.599	15.4
771.908	14.15
772.217	12.38
772.526	12.05
772.835	11.65
773.143	10.81
773.452	10.83
773.76	12.3
774.069	13.02
774.377	14.32
774.686	14.44
774.994	14.37
775.302	13.76
775.611	12.53
775.919	12.19
776.227	12.02
776.535	12.3
776.843	12.28
777.151	13.52
777.459	13.99
777.766	14.25
778.074	13.3
778.382	12.62
778.689	13.34
778.997	12.77
