234.42	2.3
234.794	3.36
235.168	4.22
235.543	4.98
235.917	4.9
236.291	4.03
236.666	4.3
237.04	2.94
237.414	2.05
237.788	1.89
238.162	2.02
238.537	2.28
238.911	2.89
239.285	3.1
239.659	3.07
240.033	3.69
240.407	3.22
240.781	3.45
241.155	2.7
241.529	1.91
241.903	1.39
242.277	1.03
242.65	0.81
243.024	0.72
243.398	0.93
243.772	0.91
244.146	1.17
244.519	1.28
244.893	1.84
245.267	1.95
245.64	2.21
246.014	1.87
246.387	1.65
246.761	1.48
247.135	1.25
247.508	1.09
247.882	1.13
248.255	1.02
248.628	0.91
249.002	0.92
249.375	0.94
249.749	0.87
250.122	1.04
250.495	1.25
250.868	1.23
251.242	1.37
251.615	1.36
251.988	1.18
252.361	1.17
252.734	1.22
253.107	1.16
253.481	1.09
253.854	0.79
254.227	0.38
254.6	0.52
254.973	0.51
255.346	0.72
255.718	0.87
256.091	1.15
256.464	1.03
256.837	1.02
257.21	0.97
257.583	1.45
257.955	1.08
258.328	0.95
258.701	1.07
259.074	1.07
259.446	1.02
259.819	1.21
260.191	1.19
260.564	1.16
260.936	1.12
261.309	1.1
261.681	1.24
262.054	1.26
262.426	1.1
262.799	1.25
263.171	1.17
263.543	0.85
263.916	0.67
264.288	0.94
264.66	0.92
265.033	1.24
265.405	1.72
265.777	2.07
266.149	2.01
266.521	1.59
266.893	1.47
267.265	1.09
267.637	1.02
268.009	0.76
268.381	0.82
268.753	0.51
269.125	0.58
269.497	0.58
269.869	0.89
270.241	1.21
270.613	1.48
270.985	1.35
271.356	1.3
271.728	0.94
272.1	0.82
272.471	0.75
272.843	0.9
273.215	1.03
273.586	1.18
273.958	1.19
274.329	1.27
274.701	1.35
275.072	1.37
275.444	1.51
275.815	1.46
276.187	1.51
276.558	1.37
276.929	1.17
277.301	1.27
277.672	1.42
278.043	1.37
278.415	1.51
278.786	1.57
279.157	1.66
279.528	1.35
279.899	1.4
280.27	1.08
280.641	1.01
281.012	0.73
281.383	0.79
281.754	0.69
282.125	0.8
282.496	0.74
282.867	0.8
283.238	0.82
283.609	1.06
283.98	1.08
284.35	1.22
284.721	1.32
285.092	1.5
285.462	1.39
285.833	1.39
286.204	1.24
286.574	1.15
286.945	1.03
287.315	0.86
287.686	0.86
288.056	1.09
288.427	1.16
288.797	1.15
289.168	1.23
289.538	1.08
289.908	1.1
290.279	1.13
290.649	1.13
291.019	1.25
291.39	1.3
291.76	1.13
292.13	1.35
292.5	1.48
292.87	1.42
293.24	1.31
293.61	1.32
293.98	0.89
294.35	0.85
294.72	0.83
295.09	1.02
295.46	0.8
295.83	0.89
296.2	0.93
296.57	0.85
296.939	0.82
297.309	1
297.679	0.95
298.049	0.88
298.418	0.95
298.788	1.09
299.158	1.17
299.527	1.23
299.897	1.23
300.266	1.18
300.636	1.17
301.005	0.92
301.375	1.03
301.744	0.93
302.113	0.97
302.483	0.64
302.852	0.87
303.221	0.78
303.591	0.96
303.96	0.77
304.329	0.9
304.698	0.72
305.067	0.47
305.436	0.43
305.806	0.71
306.175	0.75
306.544	0.89
306.913	1.23
307.282	1.14
307.65	1.22
308.019	1.13
308.388	0.98
308.757	0.87
309.126	1.01
309.495	0.94
309.863	1.04
310.232	1.18
310.601	1.11
310.969	0.99
311.338	1.01
311.707	0.91
312.075	1.03
312.444	1.01
312.812	1.07
313.181	1.23
313.549	1.38
313.918	1.29
314.286	1.41
314.654	1.35
315.023	1.05
315.391	0.9
315.759	0.8
316.127	0.6
316.496	0.55
316.864	0.52
317.232	0.5
317.6	0.59
317.968	0.72
318.336	0.88
318.704	0.84
319.072	0.7
319.44	0.41
319.808	0.46
320.176	0.6
320.544	0.66
320.912	0.89
321.28	1.18
321.647	1.34
322.015	1.54
322.383	1.47
322.75	1.62
323.118	1.54
323.486	1.42
323.853	1.27
324.221	1.4
324.588	1.18
324.956	1.41
325.323	1.19
325.691	1.08
326.058	1.06
326.426	0.91
326.793	0.71
327.16	1.06
327.528	0.95
327.895	0.87
328.262	1.13
328.629	1.1
328.996	0.8
329.363	0.77
329.731	0.91
330.098	0.88
330.465	0.92
330.832	1.11
331.199	1.02
331.566	1.09
331.932	1.03
332.299	1.1
332.666	1.08
333.033	1.25
333.4	1.23
333.766	1.2
334.133	1.12
334.5	1.13
334.867	1.31
335.233	1.08
335.6	1.21
335.966	1.11
336.333	1.11
336.699	0.77
337.066	0.77
337.432	0.52
337.799	0.75
338.165	0.71
338.531	0.58
338.898	0.61
339.264	0.95
339.63	1.01
339.996	1.01
340.363	1.36
340.729	1.44
341.095	1.44
341.461	1.04
341.827	1.15
342.193	0.95
342.559	0.93
342.925	0.8
343.291	1.02
343.657	0.71
344.023	0.8
344.388	0.77
344.754	0.61
345.12	0.59
345.486	0.65
345.851	0.78
346.217	0.75
346.583	0.77
346.948	0.84
347.314	1.04
347.679	0.93
348.045	0.81
348.41	1.02
348.776	0.97
349.141	0.83
349.507	0.97
349.872	1.14
350.237	1.11
350.603	1.14
350.968	1.27
351.333	1.22
351.698	1.17
352.063	1.02
352.428	0.98
352.794	1.02
353.159	1.19
353.524	1.25
353.889	1.62
354.254	1.48
354.618	1.3
354.983	1.07
355.348	1.13
355.713	0.93
356.078	1.03
356.443	0.96
356.807	1
357.172	1.1
357.537	0.98
357.901	1.2
358.266	1.33
358.63	1.49
358.995	1.33
359.359	1.35
359.724	1.09
360.088	0.96
360.453	0.76
360.817	0.75
361.181	0.85
361.546	0.95
361.91	1
362.274	0.98
362.638	1.09
363.003	1.11
363.367	1.11
363.731	1.04
364.095	1.16
364.459	1.03
364.823	0.89
365.187	0.76
365.551	0.87
365.915	0.9
366.279	1.01
366.642	1.04
367.006	1.11
367.37	1.12
367.734	1.09
368.097	0.97
368.461	0.89
368.825	0.89
369.188	0.86
369.552	0.82
369.915	0.97
370.279	1.1
370.642	1.08
371.006	1.19
371.369	1.2
371.732	1.13
372.096	1.07
372.459	1.31
372.822	1.22
373.186	1.13
373.549	1.18
373.912	1.37
374.275	1.13
374.638	1.25
375.001	1.52
375.364	1.37
375.727	1.27
376.09	1.17
376.453	1.14
376.816	0.93
377.179	1.04
377.542	1.03
377.904	1.14
378.267	1.02
378.63	0.95
378.993	1.01
379.355	1.03
379.718	1.06
380.08	1.2
380.443	1.23
380.806	1.15
381.168	1.07
381.53	0.98
381.893	0.64
382.255	0.63
382.618	0.5
382.98	0.63
383.342	0.65
383.704	0.84
384.067	0.96
384.429	0.95
384.791	0.82
385.153	0.81
385.515	0.89
385.877	0.83
386.239	0.77
386.601	0.9
386.963	0.97
387.325	0.81
387.687	0.69
388.049	0.74
388.41	0.54
388.772	0.58
389.134	0.69
389.496	0.76
389.857	0.82
390.219	0.88
390.58	0.79
390.942	0.82
391.303	0.76
391.665	0.92
392.026	1.04
392.388	1.02
392.749	1.02
393.111	1.11
393.472	1.03
393.833	0.98
394.194	1.07
394.556	1.05
394.917	1.07
395.278	0.95
395.639	1.02
396	1
396.361	1.05
396.722	1.03
397.083	1.11
397.444	1.09
397.805	1.09
398.166	0.96
398.526	0.91
398.887	0.98
399.248	0.95
399.609	0.86
399.969	0.93
400.33	0.97
400.691	1.02
401.051	0.95
401.412	1.12
401.772	1.14
402.133	1.19
402.493	1.11
402.853	1.14
403.214	1.04
403.574	1.08
403.934	1.12
404.295	1.09
404.655	1.17
405.015	1.16
405.375	1.12
405.735	1.08
406.095	1.15
406.455	1.13
406.815	1.18
407.175	1.1
407.535	1.16
407.895	1.19
408.255	1.19
408.615	1.26
408.975	1.21
409.334	1.13
409.694	1.01
410.054	1.14
410.413	1.05
410.773	1.2
411.133	1.24
411.492	1.13
411.852	0.95
412.211	0.92
412.571	0.84
412.93	0.77
413.289	0.84
413.649	0.93
414.008	1
414.367	1.06
414.726	1.09
415.086	1.11
415.445	1.09
415.804	1.13
416.163	1.22
416.522	1.21
416.881	1.23
417.24	1.15
417.599	1.09
417.958	1.04
418.316	1.05
418.675	1.1
419.034	1.11
419.393	1.11
419.751	1.08
420.11	1.08
420.469	1.04
420.827	1.04
421.186	1.01
421.544	1.03
421.903	1.02
422.261	1
422.62	0.98
422.978	0.96
423.336	0.95
423.695	0.94
424.053	0.97
424.411	0.99
424.769	0.97
425.128	1.03
425.486	1.06
425.844	1.06
426.202	1.06
426.56	1.14
426.918	1.1
427.276	1.09
427.634	1.13
427.991	1.21
428.349	1.25
428.707	1.19
429.065	1.15
429.423	1.1
429.78	1.01
430.138	0.95
430.495	0.97
430.853	0.99
431.211	0.93
431.568	0.98
431.925	0.99
432.283	0.96
432.64	0.95
432.998	1.01
433.355	0.98
433.712	0.97
434.069	0.96
434.427	1.01
434.784	1.03
435.141	1.1
435.498	1.09
435.855	1.12
436.212	1.09
436.569	1.09
436.926	1.05
437.283	1.07
437.64	1.12
437.996	1.07
438.353	1.09
438.71	1.09
439.067	1.04
439.423	0.94
439.78	0.99
440.137	0.95
440.493	0.91
440.85	0.95
441.206	0.97
441.563	0.93
441.919	0.95
442.275	0.98
442.632	0.97
442.988	0.99
443.344	0.99
443.7	0.92
444.057	0.91
444.413	0.91
444.769	0.97
445.125	0.97
445.481	1
445.837	1
446.193	0.97
446.549	0.91
446.905	0.9
447.26	0.92
447.616	0.95
447.972	0.96
448.328	0.99
448.683	1.07
449.039	1.05
449.395	1.04
449.75	0.98
450.106	0.98
450.461	0.91
450.817	0.92
451.172	0.93
451.527	1.01
451.883	1.04
452.238	1
452.593	1.02
452.949	1.02
453.304	1.05
453.659	1.01
454.014	1.11
454.369	1.07
454.724	0.99
455.079	0.97
455.434	1.02
455.789	0.99
456.144	1
456.499	1.12
456.853	1.1
457.208	1.07
457.563	1.06
457.918	1.04
458.272	0.98
458.627	1.02
458.981	1.01
459.336	0.99
459.69	1
460.045	1.04
460.399	1.05
460.754	1.07
461.108	1.11
461.462	1.09
461.817	1.08
462.171	1.05
462.525	1.03
462.879	1.09
463.233	1.17
463.587	1.13
463.941	1.12
464.295	1.15
464.649	1.12
465.003	1.08
465.357	1.08
465.711	1.07
466.065	1.02
466.418	0.92
466.772	0.9
467.126	0.94
467.479	0.97
467.833	0.96
468.186	1.03
468.54	0.99
468.893	0.97
469.247	0.95
469.6	0.99
469.954	0.96
470.307	1.03
470.66	1.01
471.013	1
471.367	0.98
471.72	1
472.073	1.01
472.426	1.03
472.779	1.13
473.132	1.16
473.485	1.16
473.838	1.11
474.191	1.09
474.544	1.04
474.896	1.01
475.249	1.03
475.602	1.04
475.955	1
476.307	1.01
476.66	1.01
477.012	0.97
477.365	1.04
477.717	1.07
478.07	1.06
478.422	1.09
478.775	1.12
479.127	1.05
479.479	1.07
479.831	1
480.184	0.9
480.536	0.87
480.888	0.88
481.24	0.87
481.592	0.95
481.944	0.98
482.296	1.02
482.648	1.05
483	1.05
483.352	0.99
483.703	1.01
484.055	1.01
484.407	1
484.759	0.99
485.11	1.02
485.462	1.03
485.813	1.02
486.165	1.01
486.516	1.01
486.868	1
487.219	0.97
487.571	0.97
487.922	1
488.273	1
488.624	1
488.976	1.04
489.327	1.05
489.678	1.03
490.029	1.04
490.38	1.01
490.731	1
491.082	0.99
491.433	1.02
491.784	1.02
492.135	1.04
492.485	1.04
492.836	1.02
493.187	0.98
493.537	0.99
493.888	0.97
494.239	0.98
494.589	0.98
494.94	1.06
495.29	0.95
495.641	0.98
495.991	0.93
496.341	0.92
496.692	0.9
497.042	0.99
497.392	0.98
497.742	1.01
498.092	1.07
498.442	1.06
498.793	1.06
499.143	1.06
499.493	1.05
499.842	1.02
500.192	0.99
500.542	0.98
500.892	0.96
501.242	1.01
501.591	1.04
501.941	1.03
502.291	1
502.64	0.99
502.99	0.91
503.339	0.88
503.689	0.87
504.038	0.88
504.388	0.89
504.737	0.93
505.086	0.91
505.436	0.93
505.785	0.94
506.134	0.93
506.483	0.9
506.832	0.91
507.181	0.95
507.53	0.98
507.879	1.04
508.228	1.06
508.577	1.07
508.926	1.03
509.275	0.95
509.624	0.95
509.972	0.97
510.321	0.98
510.67	1.02
511.018	1.07
511.367	1.05
511.715	1.03
512.064	1.03
512.412	1
512.761	0.94
513.109	0.94
513.457	0.94
513.806	0.93
514.154	0.95
514.502	0.99
514.85	1.02
515.198	1.02
515.546	1.04
515.894	1.04
516.242	1.06
516.59	1.04
516.938	1.02
517.286	1
517.634	0.98
517.981	1
518.329	1.02
518.677	1.01
519.024	0.97
519.372	0.96
519.72	0.95
520.067	0.95
520.415	0.93
520.762	0.95
521.109	1.03
521.457	1.03
521.804	1.01
522.151	1.05
522.498	1.14
522.846	1.06
523.193	1.05
523.54	1.07
523.887	1.09
524.234	1.03
524.581	1.07
524.928	1.09
525.275	1.11
525.621	1.06
525.968	1.01
526.315	0.97
526.662	0.95
527.008	0.94
527.355	0.99
527.701	1.05
528.048	1.06
528.394	1.07
528.741	1.08
529.087	1.04
529.434	1.04
529.78	1.05
530.126	1.04
530.472	1
530.819	1.01
531.165	0.96
531.511	0.92
531.857	0.95
532.203	0.94
532.549	0.95
532.895	1.02
533.241	1.04
533.586	1.04
533.932	1.06
534.278	1.06
534.624	1.03
534.969	1.06
535.315	1.06
535.661	1.1
536.006	1.11
536.352	1.14
536.697	1.09
537.042	1.08
537.388	1.05
537.733	1.03
538.078	0.99
538.424	1.01
538.769	1.03
539.114	1.02
539.459	1.04
539.804	1.04
540.149	1.09
540.494	1.1
540.839	1.09
541.184	1.1
541.529	1.13
541.873	1.08
542.218	1.08
542.563	1.09
542.908	1.07
543.252	1.04
543.597	1.05
543.941	1.03
544.286	1
544.63	1.02
544.975	1.05
545.319	1.12
545.663	1.12
546.007	1.15
546.352	1.16
546.696	1.15
547.04	1.12
547.384	1.1
547.728	1.1
548.072	1.08
548.416	1.09
548.76	1.08
549.104	1.12
549.448	1.11
549.791	1.15
550.135	1.19
550.479	1.2
550.823	1.15
551.166	1.19
551.51	1.06
551.853	1
552.197	0.96
552.54	1.02
552.883	0.93
553.227	1.04
553.57	1
553.913	0.98
554.257	0.95
554.6	1.04
554.943	1.03
555.286	1.08
555.629	1.07
555.972	1.07
556.315	1.06
556.658	1.05
557.001	1.05
557.343	1.08
557.686	1.09
558.029	1.03
558.371	1.02
558.714	1.03
559.057	1.09
559.399	1.05
559.742	1.09
560.084	1.07
560.427	1.11
560.769	1.06
561.111	1.08
561.453	1.01
561.796	1.12
562.138	1.06
562.48	1.12
562.822	1.15
563.164	1.2
563.506	1.18
563.848	1.22
564.19	1.19
564.532	1.19
564.874	1.26
565.215	1.25
565.557	1.19
565.899	1.12
566.24	1.12
566.582	1.09
566.924	1.09
567.265	1.13
567.606	1.11
567.948	1.05
568.289	1.02
568.631	0.99
568.972	0.96
569.313	1.07
569.654	1.15
569.995	1.15
570.336	1.13
570.677	1.11
571.018	1.11
571.359	1.08
571.7	1.12
572.041	1.15
572.382	1.18
572.723	1.19
573.064	1.22
573.404	1.22
573.745	1.21
574.085	1.26
574.426	1.24
574.766	1.32
575.107	1.37
575.447	1.44
575.788	1.41
576.128	1.38
576.468	1.32
576.808	1.25
577.149	1.19
577.489	1.16
577.829	1.18
578.169	1.15
578.509	1.11
578.849	1.14
579.189	1.16
579.529	1.19
579.868	1.21
580.208	1.29
580.548	1.3
580.887	1.29
581.227	1.3
581.567	1.29
581.906	1.34
582.246	1.29
582.585	1.29
582.925	1.21
583.264	1.29
583.603	1.24
583.942	1.29
584.282	1.35
584.621	1.42
584.96	1.42
585.299	1.43
585.638	1.4
585.977	1.38
586.316	1.35
586.655	1.33
586.994	1.2
587.332	1.2
587.671	1.15
588.01	1.23
588.348	1.17
588.687	1.22
589.026	1.18
589.364	1.17
589.703	1.17
590.041	1.28
590.379	1.27
590.718	1.37
591.056	1.39
591.394	1.33
591.732	1.22
592.07	1.31
592.409	1.3
592.747	1.35
593.085	1.43
593.423	1.37
593.76	1.36
594.098	1.38
594.436	1.43
594.774	1.4
595.112	1.45
595.449	1.46
595.787	1.43
596.124	1.33
596.462	1.36
596.799	1.39
597.137	1.45
597.474	1.44
597.812	1.56
598.149	1.54
598.486	1.59
598.823	1.53
599.16	1.6
599.498	1.51
599.835	1.55
600.172	1.49
600.509	1.59
600.845	1.57
601.182	1.59
601.519	1.5
601.856	1.57
602.193	1.54
602.529	1.55
602.866	1.61
603.202	1.75
603.539	1.77
603.875	1.74
604.212	1.75
604.548	1.73
604.885	1.67
605.221	1.62
605.557	1.63
605.893	1.63
606.23	1.59
606.566	1.66
606.902	1.72
607.238	1.77
607.574	1.81
607.91	1.85
608.245	1.71
608.581	1.76
608.917	1.71
609.253	1.69
609.588	1.73
609.924	1.79
610.26	1.76
610.595	1.79
610.931	1.8
611.266	1.75
611.601	1.8
611.937	1.78
612.272	1.91
612.607	1.96
612.942	1.94
613.278	1.93
613.613	2.01
613.948	1.93
614.283	1.82
614.618	1.94
614.953	1.98
615.287	1.93
615.622	1.95
615.957	1.99
616.292	1.91
616.626	1.76
616.961	1.79
617.295	1.87
617.63	1.89
617.964	1.99
618.299	2.06
618.633	2
618.968	1.92
619.302	1.91
619.636	1.86
619.97	1.81
620.304	1.86
620.638	1.9
620.972	1.94
621.306	1.97
621.64	2
621.974	1.9
622.308	1.77
622.642	1.83
622.976	1.75
623.309	1.72
623.643	1.84
623.977	1.9
624.31	1.91
624.644	1.99
624.977	1.99
625.31	2.05
625.644	1.98
625.977	1.88
626.31	1.97
626.643	2.15
626.977	2.08
627.31	2.17
627.643	2.2
627.976	2.08
628.309	1.97
628.642	2.01
628.974	1.9
629.307	1.92
629.64	1.98
629.973	2.08
630.305	2.11
630.638	2.18
630.971	2.16
631.303	2.24
631.636	2.18
631.968	2.2
632.3	2.25
632.633	2.19
632.965	2.18
633.297	2.06
633.629	2
633.961	1.93
634.293	1.93
634.625	1.94
634.957	2.11
635.289	2.14
635.621	2.19
635.953	2.21
636.285	2.08
636.617	2.01
636.948	1.98
637.28	1.89
637.611	1.96
637.943	1.98
638.274	1.92
638.606	1.98
638.937	2.07
639.269	2.03
639.6	2.17
639.931	2.19
640.262	2.16
640.593	2.27
640.924	2.34
641.255	2.14
641.586	2.19
641.917	2.11
642.248	1.95
642.579	1.9
642.91	1.96
643.24	1.89
643.571	1.86
643.902	1.92
644.232	1.94
644.563	1.9
644.893	1.87
645.224	1.9
645.554	1.83
645.884	1.77
646.215	1.79
646.545	1.79
646.875	1.83
647.205	1.91
647.535	1.96
647.865	1.86
648.195	1.89
648.525	1.83
648.855	1.72
649.185	1.58
649.515	1.69
649.844	1.62
650.174	1.56
650.504	1.56
650.833	1.74
651.163	1.81
651.492	1.87
651.822	1.75
652.151	1.76
652.48	1.65
652.81	1.45
653.139	1.47
653.468	1.52
653.797	1.51
654.126	1.47
654.455	1.53
654.784	1.59
655.113	1.86
655.442	1.96
655.771	1.96
656.099	2.08
656.428	1.87
656.757	1.69
657.085	1.73
657.414	1.75
657.742	1.67
658.071	1.82
658.399	1.79
658.728	1.68
659.056	1.73
659.384	1.79
659.712	1.72
660.04	1.83
660.369	1.81
660.697	1.75
661.025	1.64
661.353	1.63
661.68	1.55
662.008	1.56
662.336	1.56
662.664	1.72
662.991	1.82
663.319	1.75
663.647	1.72
663.974	1.79
664.302	1.7
664.629	1.69
664.956	1.75
665.284	1.82
665.611	1.88
665.938	1.83
666.265	1.71
666.593	1.78
666.92	1.67
667.247	1.41
667.574	1.48
667.9	1.56
668.227	1.42
668.554	1.42
668.881	1.6
669.208	1.58
669.534	1.58
669.861	1.54
670.187	1.6
670.514	1.62
670.84	1.76
671.167	1.85
671.493	2.05
671.819	1.94
672.146	1.79
672.472	1.69
672.798	1.62
673.124	1.59
673.45	1.66
673.776	1.86
674.102	1.92
674.428	1.68
674.754	1.73
675.079	1.62
675.405	1.6
675.731	1.3
676.056	1.47
676.382	1.42
676.707	1.9
677.033	1.61
677.358	2.02
677.684	2.11
678.009	2.12
678.334	1.93
678.659	2.18
678.985	1.88
679.31	1.74
679.635	1.67
679.96	1.61
680.285	1.64
680.609	1.76
680.934	1.84
681.259	1.95
681.584	1.95
681.908	1.91
682.233	1.95
682.558	1.96
682.882	1.87
683.207	1.88
683.531	1.9
683.855	1.84
684.18	1.88
684.504	1.99
684.828	2.11
685.152	2.1
685.476	2.17
685.8	2.06
686.124	2
686.448	2.08
686.772	2.25
687.096	2.46
687.42	2.77
687.744	2.72
688.067	2.65
688.391	2.69
688.714	2.73
689.038	2.68
689.361	2.88
689.685	2.96
690.008	2.96
690.331	3.07
690.655	3.19
690.978	3.41
691.301	3.37
691.624	3.51
691.947	3.36
692.27	3.39
692.593	3.33
692.916	3.19
693.239	3.23
693.561	3.48
693.884	3.62
694.207	3.84
694.529	4.37
694.852	4.56
695.174	4.68
695.497	4.73
695.819	4.65
696.142	4.97
696.464	4.88
696.786	5
697.108	5.01
697.43	4.89
697.753	4.69
698.075	4.98
698.397	5.38
698.718	5.67
699.04	5.9
699.362	6.1
699.684	6.23
700.006	5.91
700.327	5.9
700.649	6.09
700.97	6.08
701.292	6.18
701.613	6.68
701.935	7.22
702.256	7.7
702.577	7.84
702.898	8.01
703.22	8.12
703.541	8.15
703.862	8.09
704.183	8.25
704.504	8.3
704.825	8.13
705.145	7.65
705.466	7.54
705.787	8.1
706.108	8.25
706.428	8.64
706.749	9.2
707.069	9.48
707.39	9.22
707.71	9.44
708.03	9.31
708.351	9.35
708.671	9.41
708.991	9.45
709.311	9.45
709.631	9.55
709.951	9.53
710.271	9.64
710.591	9.53
710.911	9.87
711.231	10.02
711.551	10.16
711.87	10.41
712.19	10.79
712.51	10.85
712.829	11.07
713.149	11.11
713.468	11.07
713.787	11.33
714.107	11.35
714.426	11.3
714.745	11.32
715.064	11.26
715.383	11.58
715.702	11.62
716.021	11.72
716.34	12.11
716.659	12.46
716.978	11.99
717.297	11.95
717.615	12.06
717.934	11.98
718.253	11.73
718.571	12.13
718.89	12.2
719.208	12.1
719.527	12.22
719.845	12.59
720.163	12.43
720.481	12.69
720.8	12.95
721.118	12.87
721.436	12.59
721.754	13.05
722.072	12.86
722.39	12.7
722.707	12.98
723.025	12.88
723.343	12.69
723.661	12.65
723.978	12.47
724.296	12.2
724.613	12.64
724.931	12.96
725.248	13.5
725.565	13.45
725.883	14.03
726.2	14.19
726.517	13.99
726.834	13.55
727.151	13.79
727.468	13.54
727.785	13.37
728.102	13.44
728.419	13.87
728.736	14.06
729.052	14.07
729.369	14.14
729.686	13.9
730.002	13.71
730.319	13.85
730.635	14.04
730.951	14.04
731.268	14.24
731.584	14.52
731.9	14.61
732.216	14.47
732.533	14.71
732.849	14.57
733.165	14.64
733.481	14.57
733.796	14.63
734.112	14.67
734.428	15.27
734.744	14.96
735.059	15.3
735.375	15.73
735.691	15.78
736.006	15.34
736.322	15.34
736.637	15.08
736.952	14.66
737.268	14.75
737.583	15.33
737.898	15.52
738.213	16.25
738.528	16.15
738.843	15.9
739.158	15.23
739.473	15.51
739.788	15.22
740.102	15.02
740.417	15.27
740.732	15.73
741.046	14.99
741.361	15.37
741.675	16.02
741.99	16.04
742.304	15.77
742.618	16.36
742.933	15.68
743.247	15
743.561	15.23
743.875	15.16
744.189	15.75
744.503	15.18
744.817	15.83
745.131	16.1
745.445	16.5
745.758	16.22
746.072	16.72
746.386	16.3
746.699	15.68
747.013	15.73
747.326	15.08
747.64	15.5
747.953	15.57
748.266	15.76
748.58	15.74
748.893	16.81
749.206	16.47
749.519	17.1
749.832	16.71
750.145	16.17
750.458	15.48
750.771	15.69
751.083	14.95
751.396	14.41
751.709	15.72
752.021	15.77
752.334	15.25
752.646	15.71
752.959	16.34
753.271	15.63
753.584	15.65
753.896	15.83
754.208	15.92
754.52	16.05
754.832	16.06
755.144	16.04
755.456	16.22
755.768	16.02
756.08	16.5
756.392	16.58
756.704	15.91
757.015	16.26
757.327	16.34
757.638	16
757.95	15.63
758.261	16.18
758.573	15.42
758.884	14.81
759.195	14.49
759.507	14.2
759.818	14.16
760.129	15.08
760.44	15.58
760.751	16.17
761.062	16.64
761.373	17.56
761.684	17.35
761.994	17.59
762.305	16.66
762.616	16.55
762.926	15.68
763.237	15.74
763.547	15.87
763.858	16.56
764.168	16.64
764.478	16.69
764.789	16.59
765.099	15.95
765.409	15.16
765.719	14.93
766.029	15.07
766.339	14.65
766.649	15.28
766.959	15.5
767.269	15.64
767.578	15.58
767.888	15.82
768.198	15.38
768.507	15.97
768.817	15.72
769.126	15.76
769.435	16.1
769.745	15.72
770.054	15.04
770.363	14.9
770.672	14.9
770.981	14.64
771.29	14.98
771.599	15.95
771.908	16.36
772.217	17.18
772.526	16.37
772.835	16.66
773.143	16.95
773.452	17.42
773.76	16.21
774.069	15.41
774.377	15.02
774.686	13.1
774.994	12.32
775.302	11.93
775.611	12.76
775.919	12.19
776.227	13.43
776.535	11.77
776.843	12.57
777.151	14.36
777.459	15.55
777.766	16.44
778.074	18.43
778.382	18.29
778.689	17.69
778.997	18.83
779.304	17.98
779.612	18.09
779.919	17.96
780.227	19.11
780.534	18.1
780.841	18.67
781.148	18.61
