458.981	1.43
459.336	1.41
459.69	1.46
460.045	1.46
460.399	1.49
460.754	1.47
461.108	1.42
461.462	1.34
461.817	1.32
462.171	1.3
462.525	1.31
462.879	1.32
463.233	1.3
463.587	1.33
463.941	1.3
464.295	1.29
464.649	1.36
465.003	1.45
465.357	1.46
465.711	1.41
466.065	1.4
466.418	1.39
466.772	1.34
467.126	1.28
467.479	1.3
467.833	1.35
468.186	1.32
468.54	1.35
468.893	1.43
469.247	1.47
469.6	1.48
469.954	1.49
470.307	1.47
470.66	1.43
471.013	1.39
471.367	1.35
471.72	1.42
472.073	1.43
472.426	1.38
472.779	1.39
473.132	1.42
473.485	1.37
473.838	1.36
474.191	1.44
474.544	1.46
474.896	1.49
475.249	1.48
475.602	1.51
475.955	1.52
476.307	1.57
476.66	1.51
477.012	1.54
477.365	1.5
477.717	1.46
478.07	1.4
478.422	1.46
478.775	1.38
479.127	1.34
479.479	1.39
479.831	1.47
480.184	1.45
480.536	1.53
480.888	1.65
481.24	1.65
481.592	1.59
481.944	1.63
482.296	1.62
482.648	1.56
483	1.52
483.352	1.53
483.703	1.53
484.055	1.53
484.407	1.55
484.759	1.56
485.11	1.56
485.462	1.55
485.813	1.55
486.165	1.53
486.516	1.54
486.868	1.55
487.219	1.57
487.571	1.56
487.922	1.58
488.273	1.57
488.624	1.57
488.976	1.58
489.327	1.58
489.678	1.61
490.029	1.62
490.38	1.62
490.731	1.61
491.082	1.6
491.433	1.61
491.784	1.62
492.135	1.62
492.485	1.61
492.836	1.63
493.187	1.62
493.537	1.59
493.888	1.55
494.239	1.56
494.589	1.54
494.94	1.59
495.29	1.59
495.641	1.63
495.991	1.68
496.341	1.71
496.692	1.66
497.042	1.67
497.392	1.68
497.742	1.69
498.092	1.66
498.442	1.65
498.793	1.68
499.143	1.68
499.493	1.66
499.842	1.69
500.192	1.7
500.542	1.67
500.892	1.67
501.242	1.67
501.591	1.71
501.941	1.68
502.291	1.72
502.64	1.66
502.99	1.61
503.339	1.61
503.689	1.63
504.038	1.59
504.388	1.63
504.737	1.67
505.086	1.63
505.436	1.65
505.785	1.71
506.134	1.75
506.483	1.8
506.832	1.81
507.181	1.78
507.53	1.73
507.879	1.72
508.228	1.72
508.577	1.71
508.926	1.77
509.275	1.75
509.624	1.75
509.972	1.75
510.321	1.76
510.67	1.73
511.018	1.77
511.367	1.76
511.715	1.75
512.064	1.71
512.412	1.75
512.761	1.74
513.109	1.76
513.457	1.71
513.806	1.74
514.154	1.69
514.502	1.73
514.85	1.72
515.198	1.79
515.546	1.8
515.894	1.81
516.242	1.8
516.59	1.82
516.938	1.78
517.286	1.81
517.634	1.84
517.981	1.85
518.329	1.88
518.677	1.91
519.024	1.91
519.372	1.92
519.72	1.91
520.067	1.86
520.415	1.87
520.762	1.88
521.109	1.88
521.457	1.9
521.804	1.94
522.151	1.93
522.498	1.88
522.846	1.91
523.193	1.92
523.54	1.91
523.887	1.93
524.234	1.98
524.581	1.97
524.928	1.97
525.275	1.96
525.621	1.98
525.968	2.01
526.315	2.03
526.662	2.07
527.008	2.08
527.355	2.07
527.701	2.06
528.048	2.05
528.394	2.02
528.741	2.04
529.087	2.04
529.434	2.03
529.78	2.03
530.126	2.03
530.472	2.05
530.819	2.05
531.165	2.09
531.511	2.1
531.857	2.1
532.203	2.1
532.549	2.12
532.895	2.13
533.241	2.15
533.586	2.17
533.932	2.16
534.278	2.16
534.624	2.13
534.969	2.1
535.315	2.1
535.661	2.11
536.006	2.13
536.352	2.2
536.697	2.28
537.042	2.26
537.388	2.25
537.733	2.23
538.078	2.21
538.424	2.14
538.769	2.14
539.114	2.16
539.459	2.21
539.804	2.18
540.149	2.22
540.494	2.24
540.839	2.29
541.184	2.29
541.529	2.32
541.873	2.3
542.218	2.32
542.563	2.29
542.908	2.3
543.252	2.31
543.597	2.36
543.941	2.35
544.286	2.38
544.63	2.38
544.975	2.38
545.319	2.39
545.663	2.38
546.007	2.35
546.352	2.36
546.696	2.36
547.04	2.33
547.384	2.33
547.728	2.35
548.072	2.35
548.416	2.38
548.76	2.4
549.104	2.44
549.448	2.42
549.791	2.43
550.135	2.42
550.479	2.38
550.823	2.42
551.166	2.47
551.51	2.41
551.853	2.4
552.197	2.45
552.54	2.41
552.883	2.43
553.227	2.46
553.57	2.47
553.913	2.47
554.257	2.41
554.6	2.42
554.943	2.39
555.286	2.4
555.629	2.37
555.972	2.42
556.315	2.4
556.658	2.44
557.001	2.42
557.343	2.42
557.686	2.48
558.029	2.48
558.371	2.42
558.714	2.44
559.057	2.46
559.399	2.41
559.742	2.46
560.084	2.55
560.427	2.57
560.769	2.58
561.111	2.66
561.453	2.59
561.796	2.6
562.138	2.59
562.48	2.59
562.822	2.53
563.164	2.59
563.506	2.58
563.848	2.58
564.19	2.63
564.532	2.65
564.874	2.65
565.215	2.67
565.557	2.71
565.899	2.68
566.24	2.7
566.582	2.75
566.924	2.69
567.265	2.68
567.606	2.69
567.948	2.69
568.289	2.6
568.631	2.66
568.972	2.61
569.313	2.65
569.654	2.65
569.995	2.74
570.336	2.76
570.677	2.83
571.018	2.8
571.359	2.84
571.7	2.88
572.041	2.89
572.382	2.92
572.723	2.86
573.064	2.96
573.404	2.93
573.745	2.93
574.085	2.89
574.426	2.98
574.766	2.86
575.107	2.85
575.447	2.78
575.788	2.75
576.128	2.74
576.468	2.78
576.808	2.84
577.149	2.9
577.489	2.95
577.829	2.95
578.169	2.89
578.509	2.85
578.849	2.86
579.189	2.88
579.529	2.94
579.868	2.95
580.208	2.89
580.548	2.93
580.887	2.92
581.227	2.9
581.567	2.85
581.906	2.89
582.246	2.92
582.585	2.94
582.925	2.91
583.264	3.05
583.603	3.07
583.942	3.02
584.282	2.98
584.621	3.02
584.96	3
585.299	3.07
585.638	3.11
585.977	3.15
586.316	3.13
586.655	3.05
586.994	3.05
587.332	3.04
587.671	3.1
588.01	3.08
588.348	3.18
588.687	3.18
589.026	3.14
589.364	3.11
589.703	3.21
590.041	3.17
590.379	3.25
590.718	3.28
591.056	3.39
591.394	3.29
591.732	3.29
592.07	3.22
592.409	3.31
592.747	3.13
593.085	3.2
593.423	3.26
593.76	3.32
594.098	3.27
594.436	3.37
594.774	3.37
595.112	3.44
595.449	3.41
595.787	3.49
596.124	3.49
596.462	3.5
596.799	3.43
597.137	3.45
597.474	3.4
597.812	3.37
598.149	3.34
598.486	3.39
598.823	3.43
599.16	3.41
599.498	3.43
599.835	3.55
600.172	3.51
600.509	3.5
600.845	3.65
601.182	3.68
601.519	3.65
601.856	3.66
602.193	3.65
602.529	3.59
602.866	3.63
603.202	3.74
603.539	3.85
603.875	3.86
604.212	3.81
604.548	3.76
604.885	3.76
605.221	3.7
605.557	3.69
605.893	3.76
606.23	3.85
606.566	3.79
606.902	3.77
607.238	3.83
607.574	3.81
607.91	3.81
608.245	3.84
608.581	3.94
608.917	3.98
609.253	3.97
609.588	3.99
609.924	4.08
610.26	4.11
610.595	4.24
610.931	4.32
611.266	4.37
611.601	4.34
611.937	4.36
612.272	4.28
612.607	4.26
612.942	4.3
613.278	4.37
613.613	4.43
613.948	4.31
614.283	4.27
614.618	4.22
614.953	4.18
615.287	4.15
615.622	4.21
615.957	4.2
616.292	4.2
616.626	4.18
616.961	4.14
617.295	4.24
617.63	4.29
617.964	4.18
618.299	4.19
618.633	4.21
618.968	4.06
619.302	4.17
619.636	4.31
619.97	4.34
620.304	4.38
620.638	4.42
620.972	4.41
621.306	4.4
621.64	4.4
621.974	4.39
622.308	4.43
622.642	4.42
622.976	4.45
623.309	4.52
623.643	4.4
623.977	4.51
624.31	4.53
624.644	4.54
624.977	4.49
625.31	4.61
625.644	4.59
625.977	4.59
626.31	4.63
626.643	4.65
626.977	4.65
627.31	4.63
627.643	4.66
627.976	4.63
628.309	4.68
628.642	4.7
628.974	4.79
629.307	4.67
629.64	4.73
629.973	4.76
630.305	4.74
630.638	4.63
630.971	4.7
631.303	4.7
631.636	4.7
631.968	4.94
632.3	5.06
632.633	5.15
632.965	5.21
633.297	5.08
633.629	4.94
633.961	4.95
634.293	4.99
634.625	4.89
634.957	5.04
635.289	5.1
635.621	5.07
635.953	4.97
636.285	5.23
636.617	5.27
636.948	5.27
637.28	5.21
637.611	5.34
637.943	5.07
638.274	4.99
638.606	4.95
638.937	4.97
639.269	4.97
639.6	4.95
639.931	4.99
640.262	4.95
640.593	5.01
640.924	4.95
641.255	4.91
641.586	4.82
641.917	4.78
642.248	4.62
642.579	4.71
642.91	4.89
643.24	4.99
643.571	5.05
643.902	5.27
644.232	5.09
644.563	5.12
644.893	5.1
645.224	5
645.554	4.77
645.884	4.93
646.215	4.73
646.545	4.69
646.875	4.81
647.205	5.04
647.535	4.97
647.865	5.21
648.195	5.19
648.525	5.12
648.855	5.07
649.185	5.09
649.515	4.98
649.844	5.08
650.174	5.07
650.504	5.02
650.833	4.97
651.163	5.02
651.492	4.94
651.822	5.2
652.151	5.24
652.48	5.22
652.81	5.23
653.139	5.4
653.468	5.29
653.797	5.26
654.126	5.26
654.455	5.32
654.784	5.16
655.113	5.1
655.442	5.1
655.771	5.31
656.099	5.16
656.428	5.16
656.757	5.2
657.085	5.23
657.414	5.23
657.742	5.3
658.071	5.52
658.399	5.56
658.728	5.66
659.056	5.49
659.384	5.56
659.712	5.55
660.04	5.53
660.369	5.41
660.697	5.48
661.025	5.4
661.353	5.37
661.68	5.44
662.008	5.72
662.336	5.8
662.664	5.89
662.991	5.87
663.319	5.78
663.647	5.61
663.974	5.63
664.302	5.66
664.629	5.67
664.956	5.69
665.284	5.74
665.611	5.6
665.938	5.46
666.265	5.43
666.593	5.16
666.92	5.12
667.247	5.26
667.574	5.3
667.9	5.41
668.227	5.68
668.554	5.71
668.881	5.5
669.208	5.68
669.534	5.56
669.861	5.55
670.187	5.47
670.514	5.74
670.84	5.62
671.167	5.65
671.493	5.78
671.819	5.83
672.146	5.83
672.472	5.93
672.798	5.99
673.124	5.72
673.45	5.73
673.776	5.83
674.102	5.79
674.428	5.67
674.754	5.83
675.079	5.83
675.405	5.82
675.731	6.01
676.056	6.15
676.382	6.15
676.707	6.3
677.033	6.15
677.358	5.99
677.684	6.08
678.009	6.32
678.334	6.29
678.659	6.41
678.985	6.37
679.31	6.32
679.635	6.24
679.96	6.08
680.285	5.98
680.609	6.06
680.934	5.85
681.259	5.8
681.584	5.95
681.908	6.1
682.233	6.01
682.558	6.14
682.882	6.17
683.207	6.17
683.531	6.1
683.855	6.26
684.18	6.42
684.504	6.28
684.828	6.12
685.152	5.96
685.476	6.02
685.8	6.1
686.124	6.26
686.448	6.54
686.772	6.77
687.096	6.66
687.42	6.4
687.744	6.44
688.067	6.39
688.391	6.34
688.714	6.49
689.038	6.31
689.361	6.18
689.685	6.25
690.008	6.27
690.331	6.03
690.655	6.47
690.978	6.8
691.301	6.63
691.624	6.55
691.947	6.74
692.27	6.9
692.593	6.75
692.916	6.97
693.239	7.18
693.561	7.14
693.884	7.09
694.207	7.05
694.529	7.03
694.852	7.15
695.174	7.34
695.497	7.21
695.819	7.35
696.142	7.4
696.464	7.38
696.786	7.41
697.108	7.55
697.43	7.46
697.753	7.54
698.075	7.28
698.397	7.25
698.718	7.35
699.04	7.49
699.362	7.41
699.684	7.62
700.006	7.73
700.327	7.72
700.649	7.7
700.97	7.87
701.292	7.94
701.613	7.71
701.935	7.64
702.256	7.55
702.577	7.48
702.898	7.46
703.22	7.59
703.541	7.78
703.862	8.01
704.183	8.03
704.504	8.14
704.825	8.38
705.145	8.46
705.466	8.29
705.787	8.48
706.108	8.7
706.428	8.63
706.749	8.78
707.069	9.11
707.39	9.05
707.71	8.88
708.03	9
708.351	8.85
708.671	8.7
708.991	9.1
709.311	9.27
709.631	9.19
709.951	9.14
710.271	9.32
710.591	8.81
710.911	8.76
711.231	9.03
711.551	9.19
711.87	9.26
712.19	9.61
712.51	9.33
712.829	9.36
713.149	9.27
713.468	9.2
713.787	8.92
714.107	9.12
714.426	8.95
714.745	9.03
715.064	9.16
715.383	9.47
715.702	9.57
716.021	9.66
716.34	9.6
716.659	9.37
716.978	8.95
717.297	8.88
717.615	8.82
717.934	8.81
718.253	9.07
718.571	9.31
718.89	9.35
719.208	9.49
719.527	9.55
719.845	9.64
720.163	9.92
720.481	10.23
720.8	9.86
721.118	9.67
721.436	9.81
721.754	9.69
722.072	9.62
722.39	9.88
722.707	10.22
723.025	9.46
723.343	9.41
723.661	9.46
723.978	9.56
724.296	9.42
724.613	10.03
724.931	10.18
725.248	10.11
725.565	10.07
725.883	9.8
726.2	9.74
726.517	9.46
726.834	9.53
727.151	9.49
727.468	10.15
727.785	10.09
728.102	10.64
728.419	10.25
728.736	10.45
729.052	10.33
729.369	10.62
729.686	10.45
730.002	11.17
730.319	11.22
730.635	11.39
730.951	11.21
731.268	11.28
731.584	11.03
731.9	10.88
732.216	10.77
732.533	10.81
732.849	10.58
733.165	10.59
733.481	11.02
733.796	10.63
734.112	10.45
734.428	10.51
734.744	10.09
735.059	9.81
735.375	10.06
735.691	10.04
736.006	10.5
736.322	10.74
736.637	10.69
736.952	10.94
737.268	10.88
737.583	10.63
737.898	10.62
738.213	10.48
738.528	10.38
738.843	10.17
739.158	10.06
739.473	10.19
739.788	10.82
740.102	10.95
740.417	11.18
740.732	11.64
741.046	11.58
741.361	11.07
741.675	10.75
741.99	10.95
742.304	10.45
742.618	10.78
742.933	10.69
743.247	10.91
743.561	10.57
743.875	10.97
744.189	11.06
744.503	11.15
744.817	11.28
745.131	11.69
745.445	11.48
745.758	11.49
746.072	11.44
746.386	11.53
746.699	11.71
747.013	11.55
747.326	11.42
747.64	11.65
747.953	11.74
748.266	11.6
748.58	11.56
748.893	11.35
749.206	11.07
749.519	10.69
749.832	10.12
750.145	10.02
750.458	9.76
750.771	9.77
751.083	10.31
751.396	11.02
751.709	11.21
752.021	11.32
752.334	11.36
752.646	11.08
752.959	10.87
753.271	10.75
753.584	11.11
753.896	10.75
754.208	10.44
754.52	10.09
754.832	10.08
755.144	10.41
755.456	11.05
755.768	11.57
756.08	11.97
756.392	12.15
756.704	11.96
757.015	11.81
757.327	11.62
757.638	12.11
757.95	12.43
758.261	11.74
758.573	11.69
758.884	12
759.195	12.39
759.507	12.1
759.818	12.33
760.129	12.62
760.44	12.23
760.751	11.59
761.062	11.64
761.373	11.72
761.684	11.43
761.994	11.29
762.305	11.26
762.616	10.91
762.926	11.16
763.237	10.9
763.547	11.12
763.858	11.23
764.168	11.56
764.478	11.22
764.789	11.59
765.099	11.28
765.409	11.34
765.719	11.26
766.029	11.47
766.339	11.51
766.649	11.74
766.959	11.81
767.269	11.7
767.578	11.45
767.888	11.34
768.198	12.03
768.507	11.93
768.817	11.73
769.126	12.58
769.435	11.66
769.745	10.64
770.054	10.44
770.363	10.74
770.672	9.22
770.981	10.28
771.29	10.99
771.599	10.71
771.908	11.01
772.217	12.99
772.526	13.38
772.835	13.33
773.143	14.12
773.452	14.55
773.76	13.54
774.069	12.76
774.377	12.66
774.686	12.77
774.994	12.75
775.302	13.3
775.611	13.64
775.919	14.25
776.227	13.62
776.535	12.65
776.843	12.24
777.151	13.04
777.459	12.62
777.766	12.19
