335.966	4.57
336.333	4.38
336.699	4.34
337.066	4.45
337.432	4.44
337.799	4.6
338.165	4.77
338.531	4.58
338.898	4.47
339.264	4.58
339.63	4.69
339.996	4.66
340.363	5.18
340.729	5.11
341.095	5
341.461	4.78
341.827	4.7
342.193	4.53
342.559	4.76
342.925	4.83
343.291	4.86
343.657	5.19
344.023	4.94
344.388	4.73
344.754	4.78
345.12	4.84
345.486	4.53
345.851	4.76
346.217	4.95
346.583	4.82
346.948	4.67
347.314	4.74
347.679	4.79
348.045	4.63
348.41	4.53
348.776	4.68
349.141	4.49
349.507	4.27
349.872	4.26
350.237	4.28
350.603	4.28
350.968	4.39
351.333	4.34
351.698	4.58
352.063	4.56
352.428	4.47
352.794	4.53
353.159	4.69
353.524	4.5
353.889	4.7
354.254	4.73
354.618	4.57
354.983	4.39
355.348	4.33
355.713	4.09
356.078	3.89
356.443	4.18
356.807	4.34
357.172	4.44
357.537	4.6
357.901	4.92
358.266	4.76
358.63	4.69
358.995	4.68
359.359	4.72
359.724	4.68
360.088	4.81
360.453	4.81
360.817	4.8
361.181	4.81
361.546	4.82
361.91	4.89
362.274	4.92
362.638	4.96
363.003	4.98
363.367	4.82
363.731	4.59
364.095	4.6
364.459	4.51
364.823	4.54
365.187	4.42
365.551	4.64
365.915	4.67
366.279	4.77
366.642	4.5
367.006	4.65
367.37	4.5
367.734	4.44
368.097	4.5
368.461	4.61
368.825	4.72
369.188	4.49
369.552	4.51
369.915	4.4
370.279	4.47
370.642	4.48
371.006	4.68
371.369	4.65
371.732	4.53
372.096	4.47
372.459	4.41
372.822	4.56
373.186	4.52
373.549	4.65
373.912	4.7
374.275	4.65
374.638	4.36
375.001	4.38
375.364	4.29
375.727	4.11
376.09	4.11
376.453	4.28
376.816	4.37
377.179	4.41
377.542	4.62
377.904	4.83
378.267	4.86
378.63	4.86
378.993	4.88
379.355	4.93
379.718	4.89
380.08	4.75
380.443	4.76
380.806	4.77
381.168	4.69
381.53	4.58
381.893	4.56
382.255	4.48
382.618	4.38
382.98	4.33
383.342	4.25
383.704	4.28
384.067	4.27
384.429	4.34
384.791	4.39
385.153	4.58
385.515	4.52
385.877	4.45
386.239	4.51
386.601	4.54
386.963	4.4
387.325	4.46
387.687	4.56
388.049	4.46
388.41	4.49
388.772	4.61
389.134	4.72
389.496	4.61
389.857	4.71
390.219	4.54
390.58	4.54
390.942	4.46
391.303	4.46
391.665	4.49
392.026	4.64
392.388	4.69
392.749	4.69
393.111	4.81
393.472	4.8
393.833	4.77
394.194	4.61
394.556	4.73
394.917	4.72
395.278	4.72
395.639	4.76
396	4.85
396.361	4.86
396.722	4.94
397.083	4.87
397.444	4.79
397.805	4.66
398.166	4.51
398.526	4.48
398.887	4.52
399.248	4.52
399.609	4.6
399.969	4.63
400.33	4.48
400.691	4.51
401.051	4.59
401.412	4.5
401.772	4.56
402.133	4.63
402.493	4.68
402.853	4.75
403.214	4.82
403.574	4.82
403.934	4.92
404.295	4.85
404.655	4.89
405.015	4.91
405.375	4.95
405.735	4.83
406.095	4.8
406.455	4.63
406.815	4.64
407.175	4.62
407.535	4.68
407.895	4.72
408.255	4.76
408.615	4.82
408.975	4.74
409.334	4.7
409.694	4.67
410.054	4.62
410.413	4.52
410.773	4.5
411.133	4.47
411.492	4.51
411.852	4.55
412.211	4.66
412.571	4.66
412.93	4.76
413.289	4.63
413.649	4.7
414.008	4.77
414.367	4.79
414.726	4.8
415.086	4.86
415.445	4.87
415.804	4.84
416.163	4.89
416.522	4.81
416.881	4.94
417.24	4.92
417.599	4.9
417.958	4.88
418.316	4.89
418.675	4.82
419.034	4.85
419.393	4.83
419.751	4.81
420.11	4.82
420.469	4.87
420.827	4.84
421.186	4.88
421.544	4.9
421.903	4.93
422.261	4.91
422.62	4.95
422.978	4.92
423.336	4.93
423.695	4.88
424.053	4.93
424.411	4.88
424.769	4.89
425.128	4.9
425.486	4.95
425.844	4.91
426.202	4.9
426.56	4.86
426.918	4.86
427.276	4.89
427.634	4.8
427.991	4.8
428.349	4.86
428.707	4.9
429.065	4.84
429.423	4.96
429.78	4.96
430.138	4.92
430.495	4.89
430.853	4.98
431.211	4.88
431.568	4.96
431.925	5.03
432.283	4.93
432.64	4.78
432.998	4.88
433.355	4.82
433.712	4.79
434.069	4.85
434.427	4.88
434.784	4.76
435.141	4.74
435.498	4.79
435.855	4.81
436.212	4.85
436.569	4.93
436.926	4.97
437.283	4.9
437.64	4.86
437.996	4.8
438.353	4.88
438.71	4.9
439.067	4.94
439.423	4.96
439.78	5.05
440.137	5.03
440.493	4.97
440.85	4.96
441.206	4.93
441.563	4.88
441.919	4.83
442.275	4.78
442.632	4.8
442.988	4.81
443.344	4.84
443.7	4.87
444.057	4.96
444.413	4.93
444.769	4.96
445.125	5
445.481	5.02
445.837	4.99
446.193	4.99
446.549	4.97
446.905	4.95
447.26	4.93
447.616	4.97
447.972	4.95
448.328	4.91
448.683	4.88
449.039	4.89
449.395	4.83
449.75	4.84
450.106	4.92
450.461	4.87
450.817	4.87
451.172	4.95
451.527	4.98
451.883	5.02
452.238	5.04
452.593	5.05
452.949	4.98
453.304	4.95
453.659	4.85
454.014	4.85
454.369	4.88
454.724	5.02
455.079	5.06
455.434	5.04
455.789	5.08
456.144	5.1
456.499	5.02
456.853	5
457.208	5.03
457.563	5.07
457.918	5.02
458.272	5.02
458.627	5.1
458.981	5.17
459.336	5.13
459.69	5.12
460.045	5.12
460.399	5.05
460.754	5
461.108	5.03
461.462	5.01
461.817	5.01
462.171	5.05
462.525	5.07
462.879	5.08
463.233	5.12
463.587	5.11
463.941	5.14
464.295	5.1
464.649	5.11
465.003	5.16
465.357	5.19
465.711	5.15
466.065	5.24
466.418	5.19
466.772	5.19
467.126	5.1
467.479	5.09
467.833	4.99
468.186	4.94
468.54	4.91
468.893	4.95
469.247	4.95
469.6	5.03
469.954	5.11
470.307	5.15
470.66	5.13
471.013	5.12
471.367	5.11
471.72	5.05
472.073	5
472.426	4.99
472.779	5.06
473.132	5
473.485	5.01
473.838	5.05
474.191	5.05
474.544	5.12
474.896	5.14
475.249	5.17
475.602	5.16
475.955	5.1
476.307	5.02
476.66	5
477.012	5.04
477.365	5.04
477.717	5.15
478.07	5.18
478.422	5.25
478.775	5.22
479.127	5.19
479.479	5.15
479.831	5.11
480.184	5.08
480.536	5.11
480.888	5.12
481.24	5.13
481.592	5.17
481.944	5.18
482.296	5.15
482.648	5.23
483	5.31
483.352	5.32
483.703	5.34
484.055	5.35
484.407	5.32
484.759	5.28
485.11	5.25
485.462	5.21
485.813	5.18
486.165	5.16
486.516	5.19
486.868	5.24
487.219	5.31
487.571	5.32
487.922	5.31
488.273	5.27
488.624	5.24
488.976	5.16
489.327	5.13
489.678	5.15
490.029	5.19
490.38	5.19
490.731	5.28
491.082	5.32
491.433	5.32
491.784	5.33
492.135	5.34
492.485	5.31
492.836	5.29
493.187	5.29
493.537	5.21
493.888	5.21
494.239	5.17
494.589	5.14
494.94	5.19
495.29	5.19
495.641	5.2
495.991	5.28
496.341	5.35
496.692	5.33
497.042	5.33
497.392	5.36
497.742	5.32
498.092	5.26
498.442	5.27
498.793	5.33
499.143	5.25
499.493	5.22
499.842	5.22
500.192	5.14
500.542	5.11
500.892	5.12
501.242	5.17
501.591	5.19
501.941	5.22
502.291	5.24
502.64	5.3
502.99	5.28
503.339	5.35
503.689	5.37
504.038	5.34
504.388	5.32
504.737	5.35
505.086	5.29
505.436	5.25
505.785	5.3
506.134	5.3
506.483	5.27
506.832	5.25
507.181	5.26
507.53	5.23
507.879	5.25
508.228	5.19
508.577	5.23
508.926	5.27
509.275	5.29
509.624	5.35
509.972	5.42
510.321	5.41
510.67	5.4
511.018	5.4
511.367	5.34
511.715	5.31
512.064	5.33
512.412	5.33
512.761	5.41
513.109	5.45
513.457	5.49
513.806	5.5
514.154	5.5
514.502	5.45
514.85	5.4
515.198	5.38
515.546	5.38
515.894	5.4
516.242	5.36
516.59	5.41
516.938	5.36
517.286	5.35
517.634	5.34
517.981	5.39
518.329	5.38
518.677	5.41
519.024	5.46
519.372	5.47
519.72	5.45
520.067	5.49
520.415	5.51
520.762	5.45
521.109	5.41
521.457	5.39
521.804	5.37
522.151	5.38
522.498	5.43
522.846	5.45
523.193	5.48
523.54	5.46
523.887	5.46
524.234	5.53
524.581	5.53
524.928	5.57
525.275	5.61
525.621	5.64
525.968	5.59
526.315	5.62
526.662	5.61
527.008	5.54
527.355	5.51
527.701	5.58
528.048	5.63
528.394	5.69
528.741	5.73
529.087	5.73
529.434	5.7
529.78	5.65
530.126	5.57
530.472	5.53
530.819	5.52
531.165	5.54
531.511	5.56
531.857	5.59
532.203	5.62
532.549	5.62
532.895	5.64
533.241	5.64
533.586	5.65
533.932	5.64
534.278	5.63
534.624	5.57
534.969	5.57
535.315	5.52
535.661	5.52
536.006	5.53
536.352	5.56
536.697	5.62
537.042	5.64
537.388	5.66
537.733	5.68
538.078	5.67
538.424	5.6
538.769	5.61
539.114	5.59
539.459	5.55
539.804	5.6
540.149	5.74
540.494	5.8
540.839	5.84
541.184	5.9
541.529	5.92
541.873	5.83
542.218	5.81
542.563	5.76
542.908	5.73
543.252	5.67
543.597	5.71
543.941	5.67
544.286	5.68
544.63	5.67
544.975	5.67
545.319	5.63
545.663	5.63
546.007	5.73
546.352	5.69
546.696	5.68
547.04	5.71
547.384	5.71
547.728	5.66
548.072	5.7
548.416	5.69
548.76	5.69
549.104	5.72
549.448	5.67
549.791	5.71
550.135	5.74
550.479	5.77
550.823	5.79
551.166	5.81
551.51	5.79
551.853	5.83
552.197	5.87
552.54	5.8
552.883	5.78
553.227	5.77
553.57	5.74
553.913	5.69
554.257	5.7
554.6	5.71
554.943	5.67
555.286	5.64
555.629	5.67
555.972	5.63
556.315	5.71
556.658	5.73
557.001	5.77
557.343	5.71
557.686	5.78
558.029	5.73
558.371	5.69
558.714	5.69
559.057	5.76
559.399	5.8
559.742	5.81
560.084	5.9
560.427	5.92
560.769	5.91
561.111	5.89
561.453	5.93
561.796	5.9
562.138	5.96
562.48	5.95
562.822	5.96
563.164	5.95
563.506	5.96
563.848	5.94
564.19	6.03
564.532	5.97
564.874	5.94
565.215	6
565.557	5.96
565.899	5.91
566.24	5.96
566.582	5.98
566.924	5.98
567.265	5.99
567.606	6.02
567.948	6.02
568.289	5.98
568.631	5.98
568.972	6
569.313	5.98
569.654	6
569.995	6.09
570.336	6.09
570.677	6.12
571.018	6.09
571.359	6.1
571.7	6.1
572.041	6.16
572.382	6.11
572.723	6.18
573.064	6.17
573.404	6.11
573.745	6.01
574.085	6.06
574.426	6.07
574.766	6.04
575.107	6.14
575.447	6.12
575.788	6.03
576.128	5.97
576.468	6
576.808	5.99
577.149	6.06
577.489	6.22
577.829	6.18
578.169	6.21
578.509	6.11
578.849	6.08
579.189	5.97
579.529	6.04
579.868	6.05
580.208	6.12
580.548	6.22
580.887	6.3
581.227	6.29
581.567	6.2
581.906	6.19
582.246	6.09
582.585	6.05
582.925	6.12
583.264	6.2
583.603	6.23
583.942	6.26
584.282	6.22
584.621	6.12
584.96	6.14
585.299	6.12
585.638	6.2
585.977	6.24
586.316	6.33
586.655	6.29
586.994	6.27
587.332	6.19
587.671	6.16
588.01	6.24
588.348	6.32
588.687	6.42
589.026	6.48
589.364	6.6
589.703	6.58
590.041	6.45
590.379	6.47
590.718	6.49
591.056	6.48
591.394	6.4
591.732	6.52
592.07	6.5
592.409	6.49
592.747	6.4
593.085	6.42
593.423	6.38
593.76	6.4
594.098	6.38
594.436	6.42
594.774	6.47
595.112	6.5
595.449	6.48
595.787	6.59
596.124	6.55
596.462	6.6
596.799	6.59
597.137	6.63
597.474	6.58
597.812	6.65
598.149	6.62
598.486	6.65
598.823	6.59
599.16	6.61
599.498	6.61
599.835	6.58
600.172	6.56
600.509	6.56
600.845	6.43
601.182	6.39
601.519	6.36
601.856	6.4
602.193	6.49
602.529	6.62
602.866	6.58
603.202	6.67
603.539	6.64
603.875	6.6
604.212	6.63
604.548	6.73
604.885	6.7
605.221	6.78
605.557	6.79
605.893	6.76
606.23	6.74
606.566	6.72
606.902	6.61
607.238	6.64
607.574	6.66
607.91	6.64
608.245	6.69
608.581	6.74
608.917	6.78
609.253	6.8
609.588	6.83
609.924	6.85
610.26	6.87
610.595	6.72
610.931	6.72
611.266	6.63
611.601	6.66
611.937	6.64
612.272	7.28
612.607	7.27
612.942	7.39
613.278	7.31
613.613	7.27
613.948	6.7
614.283	6.65
614.618	6.64
614.953	6.64
615.287	6.74
615.622	6.81
615.957	6.78
616.292	6.81
616.626	6.92
616.961	7.03
617.295	6.97
617.63	7.04
617.964	7.11
618.299	7.13
618.633	7.04
618.968	6.98
619.302	6.93
619.636	6.95
619.97	6.88
620.304	6.87
620.638	6.94
620.972	7.09
621.306	7.1
621.64	7.11
621.974	7.11
622.308	7.17
622.642	7.23
622.976	7.17
623.309	7.13
623.643	7.18
623.977	7.09
624.31	7.01
624.644	7.03
624.977	7.04
625.31	6.96
625.644	6.93
625.977	6.97
626.31	7.01
626.643	7.09
626.977	7.15
627.31	7.18
627.643	7.18
627.976	7.21
628.309	7.17
628.642	7.14
628.974	7.17
629.307	7.11
629.64	7.14
629.973	7.15
630.305	7.25
630.638	7.28
630.971	7.33
631.303	7.33
631.636	7.36
631.968	7.24
632.3	7.17
632.633	7.13
632.965	7.07
633.297	7.03
633.629	7.08
633.961	7.08
634.293	7.11
634.625	7.18
634.957	7.34
635.289	7.45
635.621	7.49
635.953	7.47
636.285	7.54
636.617	7.35
636.948	7.27
637.28	7.39
637.611	7.54
637.943	7.23
638.274	7.24
638.606	7.31
638.937	7.34
639.269	7.32
639.6	7.53
639.931	7.67
640.262	7.6
640.593	7.6
640.924	7.48
641.255	7.35
641.586	7.35
641.917	7.3
642.248	7.05
642.579	7.09
642.91	7.31
643.24	7.31
643.571	7.47
643.902	7.7
644.232	7.84
644.563	7.64
644.893	7.79
645.224	7.71
645.554	7.7
645.884	7.68
646.215	7.85
646.545	7.88
646.875	7.92
647.205	7.87
647.535	7.94
647.865	7.86
648.195	7.87
648.525	7.89
648.855	7.88
649.185	7.71
649.515	7.75
649.844	7.58
650.174	7.56
650.504	7.5
650.833	7.59
651.163	7.67
651.492	7.79
651.822	7.65
652.151	7.78
652.48	7.83
652.81	7.83
653.139	7.79
653.468	8.01
653.797	7.97
654.126	7.95
654.455	8
654.784	8.03
655.113	8.12
655.442	8.15
655.771	8.39
656.099	8.38
656.428	8.06
656.757	8
657.085	8.12
657.414	7.71
657.742	7.86
658.071	8.17
658.399	8.24
658.728	8.26
659.056	8.49
659.384	8.47
659.712	8.53
660.04	8.43
660.369	8.29
660.697	8.33
661.025	8.2
661.353	8.2
661.68	8.14
662.008	8.26
662.336	8.17
662.664	8.13
662.991	8.12
663.319	8.26
663.647	8.29
663.974	8.25
664.302	8.31
664.629	8.41
664.956	8.49
665.284	8.64
665.611	8.75
665.938	8.84
666.265	8.59
666.593	8.6
666.92	8.54
667.247	8.43
667.574	8.43
667.9	8.48
668.227	8.49
668.554	8.55
668.881	8.75
669.208	8.87
669.534	9.06
669.861	8.91
670.187	8.76
670.514	8.78
670.84	8.71
671.167	8.74
671.493	8.83
671.819	8.93
672.146	8.86
672.472	8.8
672.798	8.78
673.124	8.87
673.45	8.76
673.776	8.77
674.102	8.8
674.428	8.69
674.754	8.84
675.079	8.8
675.405	8.69
675.731	8.77
676.056	9.03
676.382	8.71
676.707	8.84
677.033	9.14
677.358	9.06
677.684	8.76
678.009	8.92
678.334	9.08
678.659	9.03
678.985	9.08
679.31	9.2
679.635	9.14
679.96	9.05
680.285	8.98
680.609	8.83
680.934	8.84
681.259	8.97
681.584	9.13
681.908	9.16
682.233	9.33
682.558	9.23
682.882	9.17
683.207	8.91
683.531	9.11
683.855	9.08
684.18	9
684.504	8.98
684.828	9.22
685.152	9.07
685.476	8.98
685.8	9.23
686.124	9.31
686.448	9.11
686.772	9.1
687.096	9.28
687.42	9.25
687.744	9.13
688.067	9.21
688.391	8.99
688.714	8.81
689.038	8.95
689.361	8.94
689.685	8.92
690.008	9.32
690.331	9.29
690.655	9.09
690.978	9.14
691.301	9.1
691.624	9.1
691.947	9.41
692.27	9.57
692.593	9.34
692.916	9.67
693.239	9.31
693.561	9.38
693.884	9.28
694.207	9.76
694.529	9.54
694.852	9.75
695.174	9.76
695.497	9.9
695.819	9.88
696.142	9.99
696.464	10.04
696.786	9.94
697.108	10.05
697.43	10.38
697.753	10.41
698.075	10.33
698.397	10.14
698.718	10.02
699.04	9.9
699.362	9.96
699.684	10.11
700.006	10.3
700.327	10.48
700.649	10.37
700.97	10.29
701.292	9.97
701.613	9.95
701.935	9.91
702.256	10.08
702.577	9.98
702.898	10.41
703.22	10.39
703.541	10.28
703.862	10.17
704.183	10.02
704.504	9.88
704.825	10.32
705.145	10.4
705.466	10.38
705.787	10.61
706.108	10.4
706.428	10.01
706.749	9.89
707.069	9.92
707.39	10.16
707.71	10.44
708.03	10.51
708.351	10.45
708.671	10.52
708.991	10.74
709.311	10.62
709.631	10.74
709.951	10.79
710.271	10.81
710.591	10.62
710.911	10.79
711.231	10.75
711.551	10.67
711.87	10.41
712.19	10.45
712.51	10.27
712.829	10.25
713.149	10.29
713.468	10.84
713.787	10.74
714.107	10.99
714.426	10.83
714.745	10.91
715.064	10.61
715.383	10.63
715.702	10.4
716.021	10.53
716.34	10.56
716.659	10.55
716.978	10.45
717.297	10.44
717.615	10.38
717.934	10.51
718.253	10.31
718.571	10.34
718.89	10.4
719.208	10.72
719.527	10.83
719.845	11.08
720.163	11.16
720.481	11.16
720.8	11.46
721.118	10.93
721.436	10.91
721.754	10.58
722.072	10.53
722.39	9.86
722.707	9.91
723.025	10.3
723.343	10.72
723.661	10.87
723.978	10.91
724.296	11.15
724.613	10.31
724.931	9.91
725.248	9.85
725.565	9.96
725.883	10.16
726.2	10.43
726.517	11.06
726.834	11.19
727.151	11.61
727.468	11.67
727.785	12.39
728.102	12.2
728.419	12.43
728.736	11.96
729.052	11.53
729.369	10.99
729.686	11.22
730.002	11.41
730.319	11.59
730.635	11.91
730.951	11.82
731.268	11.7
731.584	11.59
731.9	11.34
732.216	11.52
732.533	11.71
732.849	11.56
733.165	11.33
733.481	11.75
733.796	11.39
734.112	11.85
734.428	11.82
734.744	12.12
735.059	11.93
735.375	12.25
735.691	11.53
736.006	11.85
736.322	11.71
736.637	12.04
736.952	11.98
737.268	12.66
737.583	12.51
737.898	11.6
738.213	11.18
738.528	10.86
738.843	10.75
739.158	11.05
739.473	11.94
739.788	12.05
740.102	12.06
740.417	11.65
740.732	11.65
741.046	11.66
741.361	11.75
741.675	12.38
741.99	12.89
742.304	12.98
742.618	12.59
742.933	12.32
743.247	11.44
743.561	11.04
743.875	10.71
744.189	10.81
744.503	11.43
744.817	11.79
745.131	11.51
745.445	11.35
745.758	11.41
746.072	11.22
746.386	11.4
746.699	11.91
747.013	12.31
747.326	12.34
747.64	12.07
747.953	12.58
748.266	12.44
748.58	12.23
748.893	12.33
749.206	12.03
749.519	11.64
749.832	11.56
750.145	11.24
750.458	11.31
750.771	11.85
751.083	12.33
751.396	12.91
751.709	13.51
752.021	13.71
752.334	14.08
752.646	13.48
752.959	12.89
753.271	12.44
753.584	12.13
753.896	11.52
754.208	11.91
754.52	12.12
754.832	12.09
755.144	11.89
755.456	11.83
755.768	12.03
756.08	11.84
756.392	11.02
756.704	12.18
757.015	12.52
757.327	11.81
757.638	11.52
757.95	12.7
758.261	11.85
758.573	11.78
758.884	12.4
759.195	12.48
759.507	12.63
759.818	13.2
760.129	13.37
760.44	13.1
760.751	13.88
761.062	13.89
761.373	13.85
761.684	13.38
761.994	13.69
762.305	14.07
762.616	13.85
762.926	13.18
763.237	14
763.547	14.09
763.858	13.34
764.168	13.17
764.478	13.34
764.789	12.69
765.099	12.07
765.409	12.59
765.719	12.83
766.029	13.01
766.339	13.19
766.649	13.63
766.959	13.34
767.269	13.04
767.578	13.03
767.888	13.13
768.198	13.07
768.507	12.82
768.817	13.4
769.126	13.15
769.435	13.32
769.745	13.74
770.054	14.04
770.363	13.87
770.672	14.17
770.981	14.6
771.29	14.51
771.599	13.88
771.908	13.76
772.217	14.04
772.526	13.82
772.835	13.95
773.143	14.44
773.452	14.65
773.76	14.72
774.069	13.94
774.377	12.48
774.686	12.12
774.994	12.3
775.302	10.47
775.611	11.31
775.919	11.65
776.227	12.05
776.535	12.77
776.843	14.17
777.151	13.53
777.459	13.73
777.766	13.52
778.074	12.96
778.382	12.59
778.689	12.37
778.997	12.92
779.304	13.34
779.612	13.69
