375.364	4.67
375.727	4.7
376.09	4.79
376.453	4.88
376.816	4.8
377.179	4.6
377.542	4.55
377.904	4.47
378.267	4.45
378.63	4.6
378.993	4.7
379.355	4.61
379.718	4.76
380.08	4.8
380.443	4.64
380.806	4.51
381.168	4.5
381.53	4.39
381.893	4.45
382.255	4.41
382.618	4.58
382.98	4.65
383.342	4.72
383.704	4.79
384.067	4.68
384.429	4.62
384.791	4.5
385.153	4.57
385.515	4.59
385.877	4.78
386.239	4.88
386.601	4.98
386.963	4.86
387.325	4.87
387.687	4.79
388.049	4.66
388.41	4.71
388.772	4.74
389.134	4.62
389.496	4.78
389.857	4.93
390.219	4.88
390.58	4.96
390.942	4.96
391.303	4.78
391.665	4.75
392.026	4.76
392.388	4.78
392.749	4.86
393.111	4.96
393.472	4.9
393.833	4.98
394.194	4.99
394.556	4.96
394.917	5.01
395.278	5.07
395.639	5.08
396	5.14
396.361	5.16
396.722	5.23
397.083	5.25
397.444	5.12
397.805	5.1
398.166	5.09
398.526	4.97
398.887	4.92
399.248	5.1
399.609	5.04
399.969	5.05
400.33	5.18
400.691	5.19
401.051	5.12
401.412	5.25
401.772	5.16
402.133	5.19
402.493	5.18
402.853	5.16
403.214	5.11
403.574	5.11
403.934	5.07
404.295	5.01
404.655	5.05
405.015	5
405.375	5.07
405.735	5.04
406.095	5.12
406.455	5.03
406.815	5.09
407.175	5.07
407.535	5.09
407.895	5.02
408.255	5.11
408.615	5.07
408.975	5.16
409.334	5.08
409.694	5.11
410.054	5.02
410.413	5.04
410.773	4.85
411.133	4.95
411.492	5
411.852	5.05
412.211	4.98
412.571	5.12
412.93	5.11
413.289	5.08
413.649	5.08
414.008	5.04
414.367	5.08
414.726	4.97
415.086	4.97
415.445	5
415.804	4.9
416.163	4.82
416.522	4.73
416.881	4.67
417.24	4.63
417.599	4.62
417.958	4.65
418.316	4.69
418.675	4.72
419.034	4.72
419.393	4.83
419.751	4.85
420.11	4.85
420.469	4.84
420.827	4.82
421.186	4.84
421.544	4.86
421.903	4.91
422.261	4.94
422.62	4.95
422.978	4.92
423.336	4.91
423.695	4.88
424.053	4.9
424.411	4.92
424.769	4.94
425.128	5
425.486	5.08
425.844	5.09
426.202	5.13
426.56	5.21
426.918	5.15
427.276	5.03
427.634	5.06
427.991	5.05
428.349	4.95
428.707	4.93
429.065	4.98
429.423	4.91
429.78	4.93
430.138	4.8
430.495	4.78
430.853	4.78
431.211	4.77
431.568	4.64
431.925	4.71
432.283	4.71
432.64	4.73
432.998	4.76
433.355	4.76
433.712	4.86
434.069	4.9
434.427	4.93
434.784	4.95
435.141	5.1
435.498	5.02
435.855	5.06
436.212	4.98
436.569	4.97
436.926	4.88
437.283	4.86
437.64	4.75
437.996	4.76
438.353	4.73
438.71	4.7
439.067	4.72
439.423	4.8
439.78	4.83
440.137	4.85
440.493	4.87
440.85	4.9
441.206	4.92
441.563	4.91
441.919	4.95
442.275	5.02
442.632	5.03
442.988	4.98
443.344	4.94
443.7	4.81
444.057	4.76
444.413	4.73
444.769	4.71
445.125	4.77
445.481	4.83
445.837	4.82
446.193	4.84
446.549	4.89
446.905	4.91
447.26	5.02
447.616	5.07
447.972	5.14
448.328	5.2
448.683	5.3
449.039	5.26
449.395	5.33
449.75	5.33
450.106	5.38
450.461	5.33
450.817	5.34
451.172	5.27
451.527	5.22
451.883	5.07
452.238	5.04
452.593	5.03
452.949	5.05
453.304	5.14
453.659	5.23
454.014	5.3
454.369	5.37
454.724	5.4
455.079	5.39
455.434	5.41
455.789	5.29
456.144	5.29
456.499	5.21
456.853	5.25
457.208	5.16
457.563	5.28
457.918	5.15
458.272	5.13
458.627	4.99
458.981	4.96
459.336	4.84
459.69	4.9
460.045	4.96
460.399	5.08
460.754	5.21
461.108	5.42
461.462	5.52
461.817	5.62
462.171	5.67
462.525	5.67
462.879	5.64
463.233	5.63
463.587	5.52
463.941	5.48
464.295	5.49
464.649	5.4
465.003	5.31
465.357	5.3
465.711	5.17
466.065	5.15
466.418	5.08
466.772	5.1
467.126	5.18
467.479	5.26
467.833	5.24
468.186	5.35
468.54	5.43
468.893	5.37
469.247	5.42
469.6	5.34
469.954	5.24
470.307	5.18
470.66	5.2
471.013	5.14
471.367	5.2
471.72	5.36
472.073	5.36
472.426	5.4
472.779	5.39
473.132	5.4
473.485	5.35
473.838	5.36
474.191	5.37
474.544	5.43
474.896	5.4
475.249	5.37
475.602	5.36
475.955	5.29
476.307	5.22
476.66	5.31
477.012	5.32
477.365	5.26
477.717	5.26
478.07	5.31
478.422	5.28
478.775	5.27
479.127	5.42
479.479	5.46
479.831	5.39
480.184	5.41
480.536	5.42
480.888	5.32
481.24	5.25
481.592	5.26
481.944	5.18
482.296	5.09
482.648	5.07
483	4.95
483.352	4.82
483.703	4.8
484.055	4.89
484.407	5
484.759	5.22
485.11	5.5
485.462	5.79
485.813	5.96
486.165	5.96
486.516	5.78
486.868	5.55
487.219	5.37
487.571	5.27
487.922	5.29
488.273	5.38
488.624	5.54
488.976	5.68
489.327	5.84
489.678	5.94
490.029	5.96
490.38	5.86
490.731	5.7
491.082	5.51
491.433	5.4
491.784	5.39
492.135	5.46
492.485	5.62
492.836	5.85
493.187	6.05
493.537	6.22
493.888	6.29
494.239	6.24
494.589	6.17
494.94	6.1
495.29	6.04
495.641	6
495.991	6.02
496.341	5.98
496.692	5.96
497.042	5.99
497.392	6.04
497.742	6.14
498.092	6.22
498.442	6.24
498.793	6.26
499.143	6.28
499.493	6.3
499.842	6.37
500.192	6.44
500.542	6.53
500.892	6.57
501.242	6.59
501.591	6.56
501.941	6.64
502.291	6.69
502.64	6.74
502.99	6.79
503.339	6.88
503.689	6.94
504.038	6.99
504.388	6.99
504.737	6.99
505.086	7.03
505.436	7.09
505.785	7.14
506.134	7.21
506.483	7.29
506.832	7.32
507.181	7.3
507.53	7.36
507.879	7.41
508.228	7.49
508.577	7.6
508.926	7.73
509.275	7.76
509.624	7.87
509.972	7.95
510.321	8
510.67	8.03
511.018	8.14
511.367	8.2
511.715	8.32
512.064	8.31
512.412	8.39
512.761	8.41
513.109	8.52
513.457	8.56
513.806	8.73
514.154	8.84
514.502	9.02
514.85	9.04
515.198	9.1
515.546	9.2
515.894	9.28
516.242	9.31
516.59	9.44
516.938	9.49
517.286	9.52
517.634	9.49
517.981	9.53
518.329	9.53
518.677	9.6
519.024	9.7
519.372	9.88
519.72	10.03
520.067	10.23
520.415	10.39
520.762	10.55
521.109	10.63
521.457	10.74
521.804	10.76
522.151	10.89
522.498	10.89
522.846	10.99
523.193	11.01
523.54	11.07
523.887	11.03
524.234	11.13
524.581	11.15
524.928	11.17
525.275	11.23
525.621	11.33
525.968	11.49
526.315	11.58
526.662	11.73
527.008	11.86
527.355	11.88
527.701	11.77
528.048	11.66
528.394	11.62
528.741	11.66
529.087	11.82
529.434	12.04
529.78	12.35
530.126	12.66
530.472	12.94
530.819	13.07
531.165	13.1
531.511	13.07
531.857	13.01
532.203	12.84
532.549	12.68
532.895	12.57
533.241	12.48
533.586	12.5
533.932	12.68
534.278	12.89
534.624	13.1
534.969	13.35
535.315	13.48
535.661	13.4
536.006	13.25
536.352	13.16
536.697	13.04
537.042	13.08
537.388	13.17
537.733	13.32
538.078	13.39
538.424	13.55
538.769	13.58
539.114	13.51
539.459	13.42
539.804	13.32
540.149	13.08
540.494	12.86
540.839	12.72
541.184	12.72
541.529	12.8
541.873	12.99
542.218	13.22
542.563	13.52
542.908	13.72
543.252	13.87
543.597	13.94
543.941	13.98
544.286	13.91
544.63	13.85
544.975	13.82
545.319	13.71
545.663	13.56
546.007	13.43
546.352	13.35
546.696	13.27
547.04	13.31
547.384	13.39
547.728	13.5
548.072	13.66
548.416	13.76
548.76	13.86
549.104	13.92
549.448	13.96
549.791	13.97
550.135	14.02
550.479	14.03
550.823	13.99
551.166	13.96
551.51	13.93
551.853	13.86
552.197	13.79
552.54	13.69
552.883	13.73
553.227	13.78
553.57	13.83
553.913	13.85
554.257	13.97
554.6	13.98
554.943	13.96
555.286	13.94
555.629	13.93
555.972	13.83
556.315	13.8
556.658	13.78
557.001	13.78
557.343	13.79
557.686	13.87
558.029	13.91
558.371	13.87
558.714	13.88
559.057	13.84
559.399	13.83
559.742	13.81
560.084	13.81
560.427	13.75
560.769	13.7
561.111	13.65
561.453	13.55
561.796	13.55
562.138	13.58
562.48	13.6
562.822	13.53
563.164	13.6
563.506	13.54
563.848	13.46
564.19	13.47
564.532	13.42
564.874	13.36
565.215	13.27
565.557	13.2
565.899	13.03
566.24	13.01
566.582	12.95
566.924	12.95
567.265	13.04
567.606	13.19
567.948	13.33
568.289	13.37
568.631	13.36
568.972	13.24
569.313	13.15
569.654	13.02
569.995	12.99
570.336	12.95
570.677	12.86
571.018	12.77
571.359	12.62
571.7	12.46
572.041	12.43
572.382	12.46
572.723	12.48
573.064	12.53
573.404	12.65
573.745	12.66
574.085	12.67
574.426	12.58
574.766	12.51
575.107	12.33
575.447	12.23
575.788	12.18
576.128	12.21
576.468	12.22
576.808	12.35
577.149	12.39
577.489	12.39
577.829	12.25
578.169	12.29
578.509	12.16
578.849	12.08
579.189	12.04
579.529	12.13
579.868	11.95
580.208	11.89
580.548	11.88
580.887	11.84
581.227	11.64
581.567	11.73
581.906	11.75
582.246	11.75
582.585	11.69
582.925	11.72
583.264	11.6
583.603	11.6
583.942	11.53
584.282	11.46
584.621	11.45
584.96	11.4
585.299	11.38
585.638	11.41
585.977	11.46
586.316	11.43
586.655	11.42
586.994	11.4
587.332	11.34
587.671	11.33
588.01	11.36
588.348	11.38
588.687	11.38
589.026	11.31
589.364	11.24
589.703	11.21
590.041	11.15
590.379	11.18
590.718	11.24
591.056	11.29
591.394	11.34
591.732	11.29
592.07	11.21
592.409	11.24
592.747	11.24
593.085	11.1
593.423	11.26
593.76	11.16
594.098	11.07
594.436	10.99
594.774	11.04
595.112	10.96
595.449	11.03
595.787	10.99
596.124	10.92
596.462	10.86
596.799	10.78
597.137	10.76
597.474	10.82
597.812	10.89
598.149	11.02
598.486	11.28
598.823	11.35
599.16	11.41
599.498	11.54
599.835	11.42
600.172	11.18
600.509	11.13
600.845	11.07
601.182	10.88
601.519	10.84
601.856	10.79
602.193	10.69
602.529	10.64
602.866	10.64
603.202	10.6
603.539	10.58
603.875	10.59
604.212	10.57
604.548	10.52
604.885	10.52
605.221	10.62
605.557	10.74
605.893	10.88
606.23	11.06
606.566	11.16
606.902	11.11
607.238	10.99
607.574	10.84
607.91	10.63
608.245	10.5
608.581	10.4
608.917	10.28
609.253	10.19
609.588	10.14
609.924	10.18
610.26	10.24
610.595	10.3
610.931	10.43
611.266	10.47
611.601	10.5
611.937	10.62
612.272	10.64
612.607	10.56
612.942	10.6
613.278	10.63
613.613	10.45
613.948	10.37
614.283	10.36
614.618	10.45
614.953	10.5
615.287	10.53
615.622	10.55
615.957	10.48
616.292	10.25
616.626	10.07
616.961	9.96
617.295	9.96
617.63	9.91
617.964	9.99
618.299	10.02
618.633	9.91
618.968	9.94
619.302	10.04
619.636	10.09
619.97	10
620.304	10.08
620.638	10.03
620.972	9.98
621.306	9.96
621.64	9.89
621.974	9.85
622.308	9.79
622.642	9.8
622.976	9.85
623.309	10.08
623.643	10.09
623.977	10.18
624.31	10.19
624.644	10.04
624.977	9.88
625.31	9.81
625.644	9.56
625.977	9.49
626.31	9.44
626.643	9.44
626.977	9.43
627.31	9.6
627.643	9.64
627.976	9.8
628.309	9.86
628.642	9.95
628.974	10
629.307	10.03
629.64	9.87
629.973	9.93
630.305	10
630.638	10
630.971	9.96
631.303	9.95
631.636	9.83
631.968	9.84
632.3	9.82
632.633	9.81
632.965	9.86
633.297	9.89
633.629	9.78
633.961	9.63
634.293	9.63
634.625	9.77
634.957	9.74
635.289	9.71
635.621	9.75
635.953	9.75
636.285	9.58
636.617	9.61
636.948	9.59
637.28	9.67
637.611	9.64
637.943	9.52
638.274	9.35
638.606	9.43
638.937	9.34
639.269	9.28
639.6	9.23
639.931	9.26
640.262	9.17
640.593	9.04
640.924	9.11
641.255	9.18
641.586	9.28
641.917	9.19
642.248	9.07
642.579	9.02
642.91	8.98
643.24	8.84
643.571	8.77
643.902	8.92
644.232	8.84
644.563	8.86
644.893	8.66
645.224	8.58
645.554	8.39
645.884	8.22
646.215	8.19
646.545	8.35
646.875	8.33
647.205	8.14
647.535	8.02
647.865	7.77
648.195	7.67
648.525	7.62
648.855	7.64
649.185	7.64
649.515	7.61
649.844	7.57
650.174	7.49
650.504	7.45
650.833	7.43
651.163	7.46
651.492	7.49
651.822	7.61
652.151	7.77
652.48	7.84
652.81	7.85
653.139	7.76
653.468	7.74
653.797	7.69
654.126	7.59
654.455	7.61
654.784	7.54
655.113	7.64
655.442	7.73
655.771	7.65
656.099	7.61
656.428	7.48
656.757	7.33
657.085	7.22
657.414	7.32
657.742	7.35
658.071	7.65
658.399	7.51
658.728	7.5
659.056	7.52
659.384	7.45
659.712	7.27
660.04	7.43
660.369	7.43
660.697	7.28
661.025	7.29
661.353	7.27
661.68	7.16
662.008	7.17
662.336	7.38
662.664	7.46
662.991	7.53
663.319	7.72
663.647	7.69
663.974	7.51
664.302	7.29
664.629	7.32
664.956	7.25
665.284	7.25
665.611	7.4
665.938	7.6
666.265	7.48
666.593	7.47
666.92	7.5
667.247	7.47
667.574	7.49
667.9	7.32
668.227	7.24
668.554	7.35
668.881	7.25
669.208	7.22
669.534	7.46
669.861	7.4
670.187	7.3
670.514	7.35
670.84	7.18
671.167	6.92
671.493	7.01
671.819	7.12
672.146	7.11
672.472	7.29
672.798	7.67
673.124	7.57
673.45	7.42
673.776	7.62
674.102	7.77
674.428	7.79
674.754	8.02
675.079	8.33
675.405	8.43
675.731	8.57
676.056	8.68
676.382	8.76
676.707	8.94
677.033	8.95
677.358	8.98
677.684	8.96
678.009	8.75
678.334	8.55
678.659	8.48
678.985	8.14
679.31	7.94
679.635	8.12
679.96	8.1
680.285	8.07
680.609	8.38
680.934	8.75
681.259	8.82
681.584	8.95
681.908	9.03
682.233	9.12
682.558	9.24
682.882	9.35
683.207	9.27
683.531	9.61
683.855	9.66
684.18	9.45
684.504	9.66
684.828	10.03
685.152	9.99
685.476	10.23
685.8	10.44
686.124	10.6
686.448	10.48
686.772	10.64
687.096	10.46
687.42	10.51
687.744	10.61
688.067	10.75
688.391	10.84
688.714	10.94
689.038	11.2
689.361	11.31
689.685	11.47
690.008	11.84
690.331	12.04
690.655	11.82
690.978	11.81
691.301	12.03
691.624	12
691.947	12.4
692.27	13.04
692.593	13.5
692.916	13.75
693.239	13.82
693.561	13.77
693.884	13.79
694.207	13.61
694.529	13.85
694.852	14.23
695.174	14.62
695.497	14.68
695.819	14.93
696.142	14.85
696.464	14.86
696.786	14.78
697.108	14.79
697.43	14.96
697.753	15.04
698.075	14.9
698.397	14.84
698.718	14.82
699.04	14.99
699.362	15.17
699.684	15.33
700.006	15.75
700.327	16.35
700.649	16.49
700.97	16.7
701.292	17.16
701.613	17.14
701.935	17.18
702.256	17.28
702.577	17.59
702.898	17.74
703.22	18.1
703.541	18.32
703.862	18.6
704.183	18.51
704.504	18.49
704.825	18.5
705.145	18.52
705.466	18.48
705.787	18.45
706.108	18.71
706.428	18.58
706.749	19
707.069	18.82
707.39	18.95
707.71	18.72
708.03	18.95
708.351	18.56
708.671	19.28
708.991	19.47
709.311	19.88
709.631	19.93
709.951	20.37
710.271	20.15
710.591	20.27
710.911	20.24
711.231	20.29
711.551	20.34
711.87	20.34
712.19	20.39
712.51	20.51
712.829	20.94
713.149	20.84
713.468	20.96
713.787	21.3
714.107	21.61
714.426	21.05
714.745	21.15
715.064	21.21
715.383	20.91
715.702	20.63
716.021	21.16
716.34	21.5
716.659	21.81
716.978	22.39
717.297	22.62
717.615	22.71
717.934	22.47
718.253	22.49
718.571	22.36
718.89	22.43
719.208	22.41
719.527	22.17
719.845	21.63
720.163	21.72
720.481	21.84
720.8	22.23
721.118	22.7
721.436	23.17
721.754	22.57
722.072	22.61
722.39	22.28
722.707	22.26
723.025	22.37
723.343	22.88
723.661	23.08
723.978	23.34
724.296	23.42
724.613	23.64
724.931	23.58
725.248	23.37
725.565	22.96
725.883	23.14
726.2	23.28
726.517	23.57
726.834	23.52
727.151	23.7
727.468	23.42
727.785	23.42
728.102	23.25
728.419	23.62
728.736	23.73
729.052	24.03
729.369	23.84
729.686	24.07
730.002	24.23
730.319	24.41
730.635	24.37
730.951	24.32
731.268	24.14
731.584	23.5
731.9	23.42
732.216	23.38
732.533	23.59
732.849	23.54
733.165	24.02
733.481	24.41
733.796	24.69
734.112	24.66
734.428	24.81
734.744	24.88
735.059	24.91
735.375	24.97
735.691	24.89
736.006	25.48
736.322	25.25
736.637	24.7
736.952	24.2
737.268	24.13
737.583	23.69
737.898	24.2
738.213	24.26
738.528	24.59
738.843	25.02
739.158	25.06
739.473	24.59
739.788	25.45
740.102	25.42
740.417	25.29
740.732	25.37
741.046	25.77
741.361	24.8
741.675	25.27
741.99	25.52
742.304	25.55
742.618	25.75
742.933	26.08
743.247	25.86
743.561	25.4
743.875	25.35
744.189	25.12
744.503	25.19
744.817	24.4
745.131	24.64
745.445	24.65
745.758	24.64
746.072	24.74
746.386	25.95
746.699	25.97
747.013	26.34
747.326	26.51
747.64	27.16
747.953	26.73
748.266	26.5
748.58	26.22
748.893	25.57
749.206	25.24
749.519	24.79
749.832	25.44
750.145	25.43
750.458	25.83
750.771	25.62
751.083	26.55
751.396	26.05
751.709	26.16
752.021	26.05
752.334	25.78
752.646	25
752.959	25.1
753.271	24.89
753.584	24.12
753.896	23.58
754.208	23.98
754.52	23.63
754.832	24
755.144	24.61
755.456	25.13
755.768	24.73
756.08	24.35
756.392	24.14
756.704	24.36
757.015	23.98
757.327	24.22
757.638	25.22
757.95	24.53
758.261	24.62
758.573	25.03
758.884	25.4
759.195	25.28
759.507	25.31
759.818	24.74
760.129	24.37
760.44	24.18
760.751	23.81
761.062	24.29
761.373	24.76
761.684	25.32
761.994	24.49
762.305	24.02
762.616	23.69
762.926	23.2
763.237	22.72
763.547	23.14
763.858	23.41
764.168	23.24
764.478	23.6
764.789	23.8
765.099	23.85
765.409	24.56
765.719	25.08
766.029	24.84
766.339	24.88
766.649	25.35
766.959	24.87
767.269	25.2
767.578	25.41
767.888	25.32
768.198	24.9
768.507	24.64
768.817	24.05
769.126	24.08
769.435	25.04
769.745	24.89
770.054	24.56
770.363	24.73
770.672	25.03
770.981	24.21
771.29	24.37
771.599	25.38
771.908	25.75
772.217	26.26
772.526	26.5
772.835	26.86
773.143	26.15
773.452	25.69
773.76	24.36
774.069	24.22
774.377	23.83
774.686	22.92
774.994	22.62
775.302	22.24
775.611	21.82
775.919	21.25
776.227	20.46
776.535	21.01
776.843	21.91
777.151	22.86
777.459	23.46
777.766	24.98
778.074	24.36
778.382	25.08
778.689	25.15
778.997	24.02
779.304	23.14
779.612	24.05
779.919	23.85
