Data from Pr-i2_Reflection_15-47-13-388.txt Node
Date: Tue Aug 16 15:47:13 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
299.897	1.8
300.266	1.75
300.636	1.94
301.005	1.89
301.375	2.02
301.744	2.04
302.113	1.93
302.483	1.6
302.852	1.73
303.221	1.6
303.591	1.65
303.96	1.54
304.329	1.43
304.698	1.32
305.067	1.24
305.436	1.3
305.806	1.52
306.175	1.76
306.544	1.78
306.913	1.8
307.282	1.57
307.65	1.44
308.019	1.37
308.388	1.23
308.757	1.39
309.126	1.65
309.495	1.78
309.863	1.77
310.232	1.81
310.601	1.73
310.969	1.68
311.338	1.49
311.707	1.37
312.075	1.73
312.444	1.66
312.812	1.56
313.181	1.74
313.549	2.01
313.918	1.68
314.286	1.82
314.654	1.93
315.023	1.93
315.391	1.79
315.759	1.85
316.127	1.8
316.496	1.6
316.864	1.62
317.232	1.48
317.6	1.34
317.968	1.41
318.336	1.63
318.704	1.49
319.072	1.74
319.44	1.68
319.808	1.65
320.176	1.45
320.544	1.6
320.912	1.54
321.28	1.82
321.647	1.99
322.015	2.33
322.383	2.11
322.75	2.24
323.118	2.15
323.486	1.95
323.853	2
324.221	2.13
324.588	2.01
324.956	2.04
325.323	1.94
325.691	1.7
326.058	1.62
326.426	1.68
326.793	1.5
327.16	1.66
327.528	1.78
327.895	1.84
328.262	1.67
328.629	1.54
328.996	1.59
329.363	1.61
329.731	1.48
330.098	1.58
330.465	1.75
330.832	1.64
331.199	1.41
331.566	1.45
331.932	1.51
332.299	1.67
332.666	1.62
333.033	1.82
333.4	1.89
333.766	1.8
334.133	1.7
334.5	1.75
334.867	1.92
335.233	1.84
335.6	1.66
335.966	1.56
336.333	1.6
336.699	1.32
337.066	1.33
337.432	1.35
337.799	1.52
338.165	1.38
338.531	1.26
338.898	1.19
339.264	1.45
339.63	1.39
339.996	1.42
340.363	1.59
340.729	1.51
341.095	1.58
341.461	1.52
341.827	1.52
342.193	1.36
342.559	1.55
342.925	1.37
343.291	1.4
343.657	1.45
344.023	1.58
344.388	1.45
344.754	1.4
345.12	1.22
345.486	1.08
345.851	1.17
346.217	1.03
346.583	0.93
346.948	1.15
347.314	1.22
347.679	1.13
348.045	1.26
348.41	1.48
348.776	1.58
349.141	1.7
349.507	1.78
349.872	1.87
350.237	1.73
350.603	1.59
350.968	1.48
351.333	1.57
351.698	1.47
352.063	1.55
352.428	1.53
352.794	1.77
353.159	1.81
353.524	1.74
353.889	1.81
354.254	1.82
354.618	1.49
354.983	1.24
355.348	1.49
355.713	1.62
356.078	1.54
356.443	1.78
356.807	1.94
357.172	1.84
357.537	1.66
357.901	1.93
358.266	1.81
358.63	1.69
358.995	1.59
359.359	1.62
359.724	1.44
360.088	1.3
360.453	1.34
360.817	1.38
361.181	1.29
361.546	1.24
361.91	1.3
362.274	1.32
362.638	1.4
363.003	1.59
363.367	1.63
363.731	1.63
364.095	1.68
364.459	1.6
364.823	1.44
365.187	1.34
365.551	1.6
365.915	1.62
366.279	1.73
366.642	1.77
367.006	1.94
367.37	1.71
367.734	1.57
368.097	1.34
368.461	1.41
368.825	1.4
369.188	1.51
369.552	1.43
369.915	1.76
370.279	1.65
370.642	1.58
371.006	1.69
371.369	1.75
371.732	1.66
372.096	1.57
372.459	1.68
372.822	1.51
373.186	1.51
373.549	1.51
373.912	1.71
374.275	1.63
374.638	1.65
375.001	1.79
375.364	1.72
375.727	1.65
376.09	1.5
376.453	1.56
376.816	1.6
377.179	1.72
377.542	1.65
377.904	1.74
378.267	1.7
378.63	1.55
378.993	1.56
379.355	1.65
379.718	1.72
380.08	1.81
380.443	1.89
380.806	1.74
381.168	1.74
381.53	1.76
381.893	1.48
382.255	1.5
382.618	1.4
382.98	1.47
383.342	1.43
383.704	1.65
384.067	1.72
384.429	1.87
384.791	1.55
385.153	1.58
385.515	1.53
385.877	1.31
386.239	1.15
386.601	1.41
386.963	1.37
387.325	1.28
387.687	1.34
388.049	1.33
388.41	1.31
388.772	1.43
389.134	1.59
389.496	1.73
389.857	1.88
390.219	1.88
390.58	1.75
390.942	1.79
391.303	1.64
391.665	1.6
392.026	1.55
392.388	1.56
392.749	1.54
393.111	1.61
393.472	1.52
393.833	1.62
394.194	1.67
394.556	1.61
394.917	1.67
395.278	1.81
395.639	1.77
396	1.73
396.361	1.68
396.722	1.55
397.083	1.52
397.444	1.48
397.805	1.44
398.166	1.47
398.526	1.52
398.887	1.54
399.248	1.48
399.609	1.46
399.969	1.64
400.33	1.76
400.691	1.75
401.051	1.84
401.412	1.95
401.772	1.81
402.133	1.88
402.493	1.85
402.853	1.86
403.214	1.86
403.574	1.91
403.934	1.78
404.295	1.71
404.655	1.69
405.015	1.64
405.375	1.55
405.735	1.55
406.095	1.66
406.455	1.72
406.815	1.7
407.175	1.78
407.535	1.73
407.895	1.75
408.255	1.77
408.615	1.86
408.975	1.83
409.334	1.9
409.694	1.81
410.054	1.82
410.413	1.75
410.773	1.76
411.133	1.73
411.492	1.61
411.852	1.5
412.211	1.56
412.571	1.59
412.93	1.49
413.289	1.62
413.649	1.61
414.008	1.61
414.367	1.55
414.726	1.64
415.086	1.63
415.445	1.69
415.804	1.65
416.163	1.79
416.522	1.79
416.881	1.81
417.24	1.78
417.599	1.72
417.958	1.65
418.316	1.66
418.675	1.65
419.034	1.66
419.393	1.71
419.751	1.67
420.11	1.65
420.469	1.68
420.827	1.65
421.186	1.64
421.544	1.67
421.903	1.66
422.261	1.63
422.62	1.63
422.978	1.59
423.336	1.59
423.695	1.58
424.053	1.58
424.411	1.6
424.769	1.58
425.128	1.61
425.486	1.65
425.844	1.68
426.202	1.7
426.56	1.75
426.918	1.71
427.276	1.61
427.634	1.56
427.991	1.55
428.349	1.55
428.707	1.53
429.065	1.59
429.423	1.56
429.78	1.53
430.138	1.52
430.495	1.49
430.853	1.43
431.211	1.49
431.568	1.49
431.925	1.48
432.283	1.47
432.64	1.56
432.998	1.57
433.355	1.55
433.712	1.56
434.069	1.56
434.427	1.51
434.784	1.52
435.141	1.54
435.498	1.5
435.855	1.52
436.212	1.59
436.569	1.61
436.926	1.61
437.283	1.69
437.64	1.75
437.996	1.66
438.353	1.63
438.71	1.6
439.067	1.52
439.423	1.47
439.78	1.47
440.137	1.51
440.493	1.55
440.85	1.63
441.206	1.61
441.563	1.63
441.919	1.62
442.275	1.61
442.632	1.59
442.988	1.57
443.344	1.59
443.7	1.53
444.057	1.54
444.413	1.49
444.769	1.53
445.125	1.47
445.481	1.52
445.837	1.52
446.193	1.54
446.549	1.55
446.905	1.56
447.26	1.58
447.616	1.59
447.972	1.59
448.328	1.57
448.683	1.59
449.039	1.56
449.395	1.57
449.75	1.53
450.106	1.51
450.461	1.53
450.817	1.53
451.172	1.47
451.527	1.49
451.883	1.59
452.238	1.57
452.593	1.54
452.949	1.53
453.304	1.54
453.659	1.49
454.014	1.52
454.369	1.6
454.724	1.56
455.079	1.57
455.434	1.58
455.789	1.61
456.144	1.55
456.499	1.62
456.853	1.61
457.208	1.6
457.563	1.56
457.918	1.58
458.272	1.57
458.627	1.61
458.981	1.61
459.336	1.55
459.69	1.49
460.045	1.51
460.399	1.52
460.754	1.54
461.108	1.59
461.462	1.65
461.817	1.65
462.171	1.68
462.525	1.68
462.879	1.72
463.233	1.71
463.587	1.65
463.941	1.56
464.295	1.56
464.649	1.51
465.003	1.51
465.357	1.59
465.711	1.61
466.065	1.57
466.418	1.59
466.772	1.61
467.126	1.65
467.479	1.61
467.833	1.62
468.186	1.57
468.54	1.53
468.893	1.45
469.247	1.53
469.6	1.54
469.954	1.59
470.307	1.62
470.66	1.69
471.013	1.64
471.367	1.6
471.72	1.65
472.073	1.57
472.426	1.53
472.779	1.58
473.132	1.6
473.485	1.61
473.838	1.63
474.191	1.67
474.544	1.66
474.896	1.7
475.249	1.69
475.602	1.71
475.955	1.66
476.307	1.58
476.66	1.54
477.012	1.51
477.365	1.55
477.717	1.58
478.07	1.55
478.422	1.56
478.775	1.58
479.127	1.56
479.479	1.57
479.831	1.57
480.184	1.51
480.536	1.48
480.888	1.43
481.24	1.43
481.592	1.45
481.944	1.5
482.296	1.5
482.648	1.49
483	1.44
483.352	1.46
483.703	1.45
484.055	1.45
484.407	1.47
484.759	1.5
485.11	1.51
485.462	1.54
485.813	1.58
486.165	1.58
486.516	1.55
486.868	1.52
487.219	1.48
487.571	1.44
487.922	1.45
488.273	1.48
488.624	1.51
488.976	1.53
489.327	1.57
489.678	1.57
490.029	1.55
490.38	1.51
490.731	1.46
491.082	1.41
491.433	1.41
491.784	1.43
492.135	1.44
492.485	1.48
492.836	1.49
493.187	1.52
493.537	1.51
493.888	1.52
494.239	1.49
494.589	1.5
494.94	1.51
495.29	1.46
495.641	1.49
495.991	1.51
496.341	1.5
496.692	1.44
497.042	1.51
497.392	1.53
497.742	1.53
498.092	1.57
498.442	1.61
498.793	1.59
499.143	1.56
499.493	1.55
499.842	1.56
500.192	1.57
500.542	1.6
500.892	1.56
501.242	1.59
501.591	1.56
501.941	1.54
502.291	1.5
502.64	1.52
502.99	1.49
503.339	1.47
503.689	1.44
504.038	1.45
504.388	1.49
504.737	1.49
505.086	1.49
505.436	1.5
505.785	1.53
506.134	1.53
506.483	1.53
506.832	1.5
507.181	1.52
507.53	1.52
507.879	1.51
508.228	1.55
508.577	1.65
508.926	1.6
509.275	1.57
509.624	1.55
509.972	1.47
510.321	1.49
510.67	1.52
511.018	1.54
511.367	1.55
511.715	1.61
512.064	1.58
512.412	1.57
512.761	1.58
513.109	1.59
513.457	1.58
513.806	1.56
514.154	1.6
514.502	1.6
514.85	1.62
515.198	1.63
515.546	1.66
515.894	1.64
516.242	1.62
516.59	1.59
516.938	1.55
517.286	1.54
517.634	1.51
517.981	1.55
518.329	1.55
518.677	1.56
519.024	1.54
519.372	1.55
519.72	1.53
520.067	1.59
520.415	1.62
520.762	1.65
521.109	1.68
521.457	1.74
521.804	1.71
522.151	1.68
522.498	1.74
522.846	1.7
523.193	1.68
523.54	1.67
523.887	1.73
524.234	1.71
524.581	1.76
524.928	1.74
525.275	1.77
525.621	1.74
525.968	1.66
526.315	1.62
526.662	1.61
527.008	1.6
527.355	1.61
527.701	1.64
528.048	1.62
528.394	1.61
528.741	1.61
529.087	1.6
529.434	1.61
529.78	1.64
530.126	1.68
530.472	1.7
530.819	1.72
531.165	1.73
531.511	1.71
531.857	1.71
532.203	1.66
532.549	1.66
532.895	1.63
533.241	1.65
533.586	1.67
533.932	1.69
534.278	1.72
534.624	1.75
534.969	1.77
535.315	1.76
535.661	1.78
536.006	1.78
536.352	1.77
536.697	1.73
537.042	1.7
537.388	1.68
537.733	1.66
538.078	1.66
538.424	1.71
538.769	1.73
539.114	1.73
539.459	1.74
539.804	1.77
540.149	1.77
540.494	1.75
540.839	1.76
541.184	1.72
541.529	1.7
541.873	1.67
542.218	1.69
542.563	1.7
542.908	1.71
543.252	1.73
543.597	1.74
543.941	1.74
544.286	1.73
544.63	1.74
544.975	1.73
545.319	1.76
545.663	1.75
546.007	1.75
546.352	1.72
546.696	1.69
547.04	1.66
547.384	1.65
547.728	1.69
548.072	1.71
548.416	1.74
548.76	1.81
549.104	1.76
549.448	1.77
549.791	1.81
550.135	1.88
550.479	1.88
550.823	1.99
551.166	1.91
551.51	1.81
551.853	1.76
552.197	1.76
552.54	1.74
552.883	1.77
553.227	1.87
553.57	1.84
553.913	1.79
554.257	1.76
554.6	1.75
554.943	1.76
555.286	1.79
555.629	1.85
555.972	1.9
556.315	1.94
556.658	1.92
557.001	1.92
557.343	1.88
557.686	1.86
558.029	1.77
558.371	1.77
558.714	1.77
559.057	1.91
559.399	1.91
559.742	2.04
560.084	2.01
560.427	2.09
560.769	2.05
561.111	2.02
561.453	2
561.796	2.05
562.138	1.99
562.48	1.99
562.822	2.1
563.164	2.07
563.506	2.09
563.848	2.13
564.19	2.11
564.532	2.01
564.874	2.01
565.215	2.01
565.557	1.97
565.899	1.9
566.24	1.97
566.582	2
566.924	2.04
567.265	2.1
567.606	2.18
567.948	2.13
568.289	2.15
568.631	2.14
568.972	2.08
569.313	2.11
569.654	2.19
569.995	2.19
570.336	2.17
570.677	2.19
571.018	2.19
571.359	2.15
571.7	2.14
572.041	2.13
572.382	2.17
572.723	2.24
573.064	2.24
573.404	2.28
573.745	2.33
574.085	2.39
574.426	2.31
574.766	2.43
575.107	2.4
575.447	2.39
575.788	2.38
576.128	2.34
576.468	2.26
576.808	2.28
577.149	2.32
577.489	2.27
577.829	2.35
578.169	2.34
578.509	2.3
578.849	2.31
579.189	2.41
579.529	2.45
579.868	2.48
580.208	2.55
580.548	2.56
580.887	2.61
581.227	2.65
581.567	2.65
581.906	2.69
582.246	2.73
582.585	2.64
582.925	2.5
583.264	2.59
583.603	2.57
583.942	2.55
584.282	2.6
584.621	2.67
584.96	2.63
585.299	2.61
585.638	2.54
585.977	2.48
586.316	2.49
586.655	2.52
586.994	2.49
587.332	2.58
587.671	2.62
588.01	2.65
588.348	2.67
588.687	2.65
589.026	2.64
589.364	2.67
589.703	2.76
590.041	2.85
590.379	2.85
590.718	2.9
591.056	2.94
591.394	2.89
591.732	2.87
592.07	2.95
592.409	2.98
592.747	3.02
593.085	3.05
593.423	2.99
593.76	3
594.098	3
594.436	3.13
594.774	3.17
595.112	3.2
595.449	3.2
595.787	3.32
596.124	3.14
596.462	3.12
596.799	3.21
597.137	3.29
597.474	3.21
597.812	3.4
598.149	3.44
598.486	3.45
598.823	3.48
599.16	3.55
599.498	3.42
599.835	3.44
600.172	3.45
600.509	3.48
600.845	3.48
601.182	3.54
601.519	3.47
601.856	3.42
602.193	3.45
602.529	3.51
602.866	3.49
603.202	3.64
603.539	3.74
603.875	3.71
604.212	3.66
604.548	3.64
604.885	3.65
605.221	3.68
605.557	3.68
605.893	3.71
606.23	3.74
606.566	3.73
606.902	3.69
607.238	3.63
607.574	3.67
607.91	3.68
608.245	3.67
608.581	3.66
608.917	3.72
609.253	3.71
609.588	3.74
609.924	3.78
610.26	3.82
610.595	3.81
610.931	3.88
611.266	3.87
611.601	3.81
611.937	3.78
612.272	3.41
612.607	3.3
612.942	3.25
613.278	3.3
613.613	3.32
613.948	3.81
614.283	3.8
614.618	3.9
614.953	3.86
615.287	3.92
615.622	4
615.957	4.05
616.292	4.01
616.626	3.92
616.961	3.89
617.295	3.88
617.63	3.9
617.964	3.98
618.299	4.01
618.633	4.01
618.968	4.05
619.302	4
619.636	3.94
619.97	4.03
620.304	4.05
620.638	4.05
620.972	4.12
621.306	4.07
621.64	4.04
621.974	3.99
622.308	3.91
622.642	3.99
622.976	3.91
623.309	4.02
623.643	4.1
623.977	4.13
624.31	4.08
624.644	4.26
624.977	4.06
625.31	3.99
625.644	4.02
625.977	4.02
626.31	4.05
626.643	4.19
626.977	4.17
627.31	4.13
627.643	4.14
627.976	4.2
628.309	4.23
628.642	4.37
628.974	4.31
629.307	4.37
629.64	4.26
629.973	4.27
630.305	4.19
630.638	4.31
630.971	4.27
631.303	4.34
631.636	4.39
631.968	4.43
632.3	4.44
632.633	4.36
632.965	4.39
633.297	4.25
633.629	4.2
633.961	4.13
634.293	4.3
634.625	4.25
634.957	4.36
635.289	4.37
635.621	4.4
635.953	4.32
636.285	4.26
636.617	4.23
636.948	4.24
637.28	4.2
637.611	4.12
637.943	4.09
638.274	4.11
638.606	4.15
638.937	4.07
639.269	4.09
639.6	4.2
639.931	4.21
640.262	4.08
640.593	4.15
640.924	4.07
641.255	3.91
641.586	3.88
641.917	3.84
642.248	3.78
642.579	3.88
642.91	3.89
643.24	3.73
643.571	3.7
643.902	3.77
644.232	3.54
644.563	3.59
644.893	3.68
645.224	3.81
645.554	3.59
645.884	3.58
646.215	3.47
646.545	3.41
646.875	3.32
647.205	3.31
647.535	3.37
647.865	3.37
648.195	3.26
648.525	3.16
648.855	3.35
649.185	3.34
649.515	3.39
649.844	3.39
650.174	3.44
650.504	3.28
650.833	3.31
651.163	3.27
651.492	3.22
651.822	3.11
652.151	3.11
652.48	3.13
652.81	3.04
653.139	3.15
653.468	3.18
653.797	3.19
654.126	3.05
654.455	3.13
654.784	3.02
655.113	3.19
655.442	3.25
655.771	3.26
656.099	3.36
656.428	3.28
656.757	3.13
657.085	3.13
657.414	3.2
657.742	3.07
658.071	3.2
658.399	3.03
658.728	2.91
659.056	2.97
659.384	2.98
659.712	2.97
660.04	3.15
660.369	3.11
660.697	3
661.025	2.88
661.353	2.84
661.68	2.76
662.008	2.76
662.336	2.86
662.664	2.98
662.991	3.01
663.319	2.91
663.647	2.91
663.974	2.87
664.302	2.81
664.629	2.74
664.956	2.79
665.284	2.85
665.611	2.72
665.938	2.69
666.265	2.77
666.593	2.81
666.92	2.72
667.247	2.71
667.574	2.8
667.9	2.61
668.227	2.55
668.554	2.57
668.881	2.72
669.208	2.61
669.534	2.77
669.861	2.75
670.187	2.84
670.514	2.98
670.84	3.11
671.167	3.1
671.493	3.24
671.819	3.18
672.146	3.07
672.472	2.98
672.798	3.02
673.124	3.16
673.45	3.22
673.776	3.36
674.102	3.45
674.428	3.52
674.754	3.48
675.079	3.54
675.405	3.35
675.731	3.27
676.056	3.17
676.382	3.18
676.707	3.46
677.033	3.29
677.358	3.71
677.684	3.59
678.009	3.46
678.334	3.28
678.659	3.23
678.985	2.93
679.31	3.06
679.635	3.08
679.96	2.99
680.285	3.3
680.609	3.27
680.934	3.52
681.259	3.56
681.584	3.67
681.908	3.59
682.233	3.67
682.558	3.49
682.882	3.64
683.207	3.69
683.531	3.92
683.855	4.05
684.18	4.12
684.504	4.27
684.828	4.29
685.152	4.33
685.476	4.42
685.8	4.52
686.124	4.46
686.448	4.53
686.772	4.6
687.096	4.68
687.42	4.81
687.744	4.69
688.067	4.94
688.391	4.94
688.714	5.1
689.038	5.18
689.361	5.56
689.685	5.57
690.008	5.92
690.331	6.1
690.655	6.35
690.978	6.31
691.301	6.55
691.624	6.84
691.947	7.12
692.27	7.22
692.593	7.58
692.916	7.75
693.239	7.81
693.561	8.22
693.884	8.53
694.207	9.12
694.529	9.56
694.852	9.78
695.174	10.25
695.497	10.83
695.819	10.91
696.142	11.18
696.464	11.69
696.786	11.86
697.108	11.84
697.43	12.13
697.753	12.44
698.075	12.68
698.397	12.71
698.718	13.26
699.04	13.54
699.362	13.92
699.684	14.17
700.006	14.47
700.327	14.55
700.649	15.01
700.97	15.26
701.292	15.71
701.613	16.41
701.935	17.27
702.256	17.74
702.577	18.24
702.898	18.58
703.22	18.96
703.541	19.62
703.862	19.67
704.183	19.87
704.504	20.3
704.825	20.61
705.145	20.14
705.466	20.69
705.787	21.19
706.108	21.55
706.428	21.62
706.749	22.23
707.069	22.36
707.39	22.64
707.71	22.9
708.03	23.04
708.351	23.4
708.671	23.8
708.991	24
709.311	24.2
709.631	24.89
709.951	24.96
710.271	25.32
710.591	25.53
710.911	25.9
711.231	25.83
711.551	26.04
711.87	26.31
712.19	26.51
712.51	26.61
712.829	26.78
713.149	27.13
713.468	27.21
713.787	27.55
714.107	27.88
714.426	28.16
714.745	27.99
715.064	28.12
715.383	28.32
715.702	28.25
716.021	28.37
716.34	28.81
716.659	29.13
716.978	29.22
717.297	29.75
717.615	29.89
717.934	30.45
718.253	30.44
718.571	30.42
718.89	30.33
719.208	30.63
719.527	30.6
719.845	31.18
720.163	31.41
720.481	31.67
720.8	31.83
721.118	32.1
721.436	31.69
721.754	32.31
722.072	32.63
722.39	32.82
722.707	32.8
723.025	33.03
723.343	32.8
723.661	32.99
723.978	32.67
724.296	32.82
724.613	33.01
724.931	33.74
725.248	33.63
725.565	34.19
725.883	34.5
726.2	34.7
726.517	34.49
726.834	34.44
727.151	34.52
727.468	34.34
727.785	34.6
728.102	34.61
728.419	35.18
728.736	35.24
729.052	35.29
729.369	35.47
729.686	35.97
730.002	35.65
730.319	35.99
730.635	36.35
730.951	35.77
731.268	35.31
731.584	35.47
731.9	35.38
732.216	35.29
732.533	35.89
732.849	36.23
733.165	36.47
733.481	36.45
733.796	36.38
734.112	36.19
734.428	36.06
734.744	36.12
735.059	36.7
735.375	37.3
735.691	37.73
736.006	37.72
736.322	38.14
736.637	38.1
736.952	37.87
737.268	38.02
737.583	38.38
737.898	37.8
738.213	37.47
738.528	37.48
738.843	37.5
739.158	37.65
739.473	38.38
739.788	38.81
740.102	38.96
740.417	39.2
740.732	39.01
741.046	38.21
741.361	38.48
741.675	38.32
741.99	38.18
742.304	38.55
742.618	38.93
742.933	38.49
743.247	38.62
743.561	38.54
743.875	38.24
744.189	38.93
744.503	39.29
744.817	39.62
745.131	39.95
745.445	40.21
745.758	40.23
746.072	40.16
746.386	40.36
746.699	40.03
747.013	39.88
747.326	39.04
747.64	39.29
747.953	38.92
748.266	39.32
748.58	39.48
748.893	40.25
749.206	40.08
749.519	40.11
749.832	39.94
750.145	40.25
750.458	40.02
750.771	39.96
751.083	39.58
751.396	39.48
751.709	39.91
752.021	39.48
752.334	39.19
752.646	39.17
752.959	39.32
753.271	38.98
753.584	39.53
753.896	39.38
754.208	39.4
754.52	39.31
754.832	39.67
755.144	38.8
755.456	39.41
755.768	40.02
756.08	40.42
756.392	39.74
756.704	40.57
757.015	40.34
757.327	40.17
757.638	39.77
757.95	39.81
758.261	39.34
758.573	39.06
758.884	38.73
759.195	38.68
759.507	38.6
759.818	38.48
760.129	38.53
760.44	38.44
760.751	38.75
761.062	38.84
761.373	39.15
761.684	39.29
761.994	39.54
762.305	39.27
762.616	39.5
762.926	39.51
763.237	39.43
763.547	39.31
763.858	39.37
764.168	39.58
764.478	39.74
764.789	39.77
765.099	40.03
765.409	39.81
765.719	39.57
766.029	39.61
766.339	39.4
766.649	38.82
766.959	39
767.269	38.03
767.578	37.88
767.888	37.39
768.198	37.65
768.507	37.69
768.817	37.63
769.126	37.03
769.435	38.55
769.745	38.45
770.054	38.25
770.363	38.74
770.672	38.74
770.981	38.8
771.29	39.28
771.599	39.49
