256.464	-0.4
256.837	-0.42
257.21	0.28
257.583	0.6
257.955	0.72
258.328	0.78
258.701	0.68
259.074	0.4
259.446	0.29
259.819	0.26
260.191	0.17
260.564	0.17
260.936	0.06
261.309	0.11
261.681	0.12
262.054	0.15
262.426	0.1
262.799	0.5
263.171	0.58
263.543	0.62
263.916	0.91
264.288	1.04
264.66	0.85
265.033	0.83
265.405	1.04
265.777	0.77
266.149	0.76
266.521	0.71
266.893	0.34
267.265	0.19
267.637	0.11
268.009	-0.03
268.381	0.15
268.753	0.21
269.125	0.31
269.497	0.31
269.869	0.46
270.241	0.19
270.613	0.21
270.985	0.24
271.356	0.31
271.728	0.27
272.1	0.46
272.471	0.68
272.843	0.4
273.215	0.48
273.586	0.61
273.958	0.52
274.329	0.43
274.701	0.77
275.072	0.81
275.444	0.7
275.815	0.46
276.187	0.65
276.558	0.49
276.929	0.44
277.301	0.44
277.672	0.53
278.043	0.24
278.415	0.16
278.786	-0.01
279.157	-0.24
279.528	-0.38
279.899	-0.33
280.27	-0.42
280.641	-0.23
281.012	-0.13
281.383	0.22
281.754	0.14
282.125	0.22
282.496	0.06
282.867	0.27
283.238	0.34
283.609	0.43
283.98	0.68
284.35	0.86
284.721	0.47
285.092	0.21
285.462	0.1
285.833	-0.13
286.204	-0.27
286.574	-0.09
286.945	0.01
287.315	0.17
287.686	0.34
288.056	0.57
288.427	0.8
288.797	0.63
289.168	0.72
289.538	0.63
289.908	0.63
290.279	0.48
290.649	0.49
291.019	0.25
291.39	0.44
291.76	0.42
292.13	0.39
292.5	0.5
292.87	0.55
293.24	0.34
293.61	0.35
293.98	0.31
294.35	0.27
294.72	0.42
295.09	0.3
295.46	0.32
295.83	0.31
296.2	0.44
296.57	0.3
296.939	0.36
297.309	0.33
297.679	0.22
298.049	0.05
298.418	-0.06
298.788	-0.07
299.158	-0.08
299.527	-0.01
299.897	0.21
300.266	0.42
300.636	0.3
301.005	0.35
301.375	0.33
301.744	0.26
302.113	0.15
302.483	0.21
302.852	0.19
303.221	0.35
303.591	0.42
303.96	0.37
304.329	0.45
304.698	0.36
305.067	0.3
305.436	0.4
305.806	0.51
306.175	0.53
306.544	0.7
306.913	0.66
307.282	0.48
307.65	0.24
308.019	0.14
308.388	-0.23
308.757	-0.03
309.126	-0.05
309.495	0.02
309.863	-0.02
310.232	0.11
310.601	-0.2
310.969	-0.09
311.338	0.2
311.707	0.16
312.075	0.3
312.444	0.45
312.812	0.42
313.181	0.31
313.549	0.59
313.918	0.51
314.286	0.52
314.654	0.54
315.023	0.43
315.391	0.61
315.759	0.61
316.127	0.8
316.496	1
316.864	0.98
317.232	0.52
317.6	0.27
317.968	0.02
318.336	-0.28
318.704	-0.1
319.072	0.18
319.44	0.46
319.808	0.69
320.176	0.7
320.544	0.78
320.912	0.65
321.28	0.7
321.647	0.68
322.015	0.75
322.383	0.56
322.75	0.55
323.118	0.27
323.486	0.15
323.853	0.2
324.221	0.23
324.588	0.22
324.956	0.22
325.323	0.28
325.691	0.09
326.058	0.08
326.426	-0.01
326.793	0.24
327.16	0.16
327.528	0.45
327.895	0.5
328.262	0.58
328.629	0.69
328.996	0.81
329.363	0.64
329.731	0.88
330.098	1.04
330.465	1.05
330.832	1.02
331.199	1.06
331.566	0.86
331.932	0.76
332.299	0.56
332.666	0.39
333.033	0.36
333.4	0.49
333.766	0.47
334.133	0.4
334.5	0.49
334.867	0.31
335.233	-0.08
335.6	-0.02
335.966	-0.01
336.333	-0.12
336.699	0.14
337.066	0.36
337.432	0.37
337.799	0.47
338.165	0.83
338.531	0.71
338.898	0.79
339.264	1.04
339.63	1.06
339.996	0.95
340.363	0.99
340.729	0.98
341.095	0.73
341.461	0.73
341.827	0.57
342.193	0.57
342.559	0.62
342.925	0.51
343.291	0.37
343.657	0.51
344.023	0.37
344.388	0.22
344.754	0.38
345.12	0.32
345.486	0.29
345.851	0.41
346.217	0.58
346.583	0.4
346.948	0.44
347.314	0.09
347.679	0.02
348.045	-0.13
348.41	0.12
348.776	0.34
349.141	0.83
349.507	0.73
349.872	0.52
350.237	0.35
350.603	0.34
350.968	0.14
351.333	0.2
351.698	0.39
352.063	0.43
352.428	0.42
352.794	0.62
353.159	0.7
353.524	0.54
353.889	0.31
354.254	0.14
354.618	-0.14
354.983	-0.17
355.348	0
355.713	0.2
356.078	0.29
356.443	0.34
356.807	0.46
357.172	0.47
357.537	0.54
357.901	0.55
358.266	0.64
358.63	0.56
358.995	0.54
359.359	0.44
359.724	0.44
360.088	0.3
360.453	0.35
360.817	0.34
361.181	0.36
361.546	0.31
361.91	0.49
362.274	0.5
362.638	0.46
363.003	0.55
363.367	0.72
363.731	0.54
364.095	0.46
364.459	0.52
364.823	0.3
365.187	0.1
365.551	0.02
365.915	0.02
366.279	-0.08
366.642	0.03
367.006	0.08
367.37	0.28
367.734	0.26
368.097	0.45
368.461	0.52
368.825	0.64
369.188	0.59
369.552	0.64
369.915	0.7
370.279	0.71
370.642	0.63
371.006	0.76
371.369	0.69
371.732	0.52
372.096	0.62
372.459	0.61
372.822	0.45
373.186	0.44
373.549	0.48
373.912	0.42
374.275	0.58
374.638	0.68
375.001	0.71
375.364	0.71
375.727	0.51
376.09	0.47
376.453	0.35
376.816	0.29
377.179	0.29
377.542	0.37
377.904	0.27
378.267	0.36
378.63	0.47
378.993	0.58
379.355	0.57
379.718	0.63
380.08	0.58
380.443	0.46
380.806	0.4
381.168	0.41
381.53	0.39
381.893	0.37
382.255	0.42
382.618	0.33
382.98	0.23
383.342	0.23
383.704	0.19
384.067	0.24
384.429	0.41
384.791	0.44
385.153	0.41
385.515	0.59
385.877	0.47
386.239	0.34
386.601	0.36
386.963	0.38
387.325	0.12
387.687	0.21
388.049	0.28
388.41	0.23
388.772	0.23
389.134	0.38
389.496	0.39
389.857	0.39
390.219	0.46
390.58	0.56
390.942	0.6
391.303	0.55
391.665	0.49
392.026	0.58
392.388	0.46
392.749	0.38
393.111	0.46
393.472	0.47
393.833	0.44
394.194	0.44
394.556	0.55
394.917	0.55
395.278	0.49
395.639	0.45
396	0.4
396.361	0.42
396.722	0.27
397.083	0.42
397.444	0.47
397.805	0.61
398.166	0.58
398.526	0.72
398.887	0.57
399.248	0.56
399.609	0.61
399.969	0.45
400.33	0.35
400.691	0.56
401.051	0.42
401.412	0.32
401.772	0.36
402.133	0.43
402.493	0.31
402.853	0.32
403.214	0.32
403.574	0.38
403.934	0.4
404.295	0.28
404.655	0.33
405.015	0.31
405.375	0.33
405.735	0.24
406.095	0.38
406.455	0.46
406.815	0.41
407.175	0.39
407.535	0.42
407.895	0.4
408.255	0.34
408.615	0.47
408.975	0.47
409.334	0.55
409.694	0.5
410.054	0.48
410.413	0.42
410.773	0.35
411.133	0.23
411.492	0.17
411.852	0.17
412.211	0.1
412.571	0.17
412.93	0.34
413.289	0.43
413.649	0.44
414.008	0.54
414.367	0.45
414.726	0.37
415.086	0.32
415.445	0.33
415.804	0.29
416.163	0.44
416.522	0.48
416.881	0.47
417.24	0.4
417.599	0.4
417.958	0.38
418.316	0.32
418.675	0.34
419.034	0.35
419.393	0.4
419.751	0.32
420.11	0.3
420.469	0.28
420.827	0.29
421.186	0.26
421.544	0.25
421.903	0.25
422.261	0.25
422.62	0.22
422.978	0.17
423.336	0.2
423.695	0.2
424.053	0.22
424.411	0.2
424.769	0.27
425.128	0.28
425.486	0.26
425.844	0.26
426.202	0.28
426.56	0.23
426.918	0.24
427.276	0.3
427.634	0.27
427.991	0.32
428.349	0.35
428.707	0.35
429.065	0.44
429.423	0.46
429.78	0.52
430.138	0.48
430.495	0.47
430.853	0.43
431.211	0.43
431.568	0.35
431.925	0.29
432.283	0.28
432.64	0.25
432.998	0.23
433.355	0.17
433.712	0.2
434.069	0.26
434.427	0.21
434.784	0.26
435.141	0.33
435.498	0.39
435.855	0.33
436.212	0.38
436.569	0.41
436.926	0.42
437.283	0.4
437.64	0.41
437.996	0.35
438.353	0.29
438.71	0.31
439.067	0.29
439.423	0.29
439.78	0.34
440.137	0.34
440.493	0.33
440.85	0.35
441.206	0.31
441.563	0.28
441.919	0.29
442.275	0.28
442.632	0.28
442.988	0.37
443.344	0.45
443.7	0.41
444.057	0.38
444.413	0.31
444.769	0.29
445.125	0.28
445.481	0.26
445.837	0.29
446.193	0.32
446.549	0.28
446.905	0.24
447.26	0.31
447.616	0.3
447.972	0.33
448.328	0.35
448.683	0.37
449.039	0.37
449.395	0.35
449.75	0.36
450.106	0.37
450.461	0.41
450.817	0.37
451.172	0.47
451.527	0.47
451.883	0.51
452.238	0.49
452.593	0.53
452.949	0.49
453.304	0.44
453.659	0.39
454.014	0.39
454.369	0.34
454.724	0.31
455.079	0.3
455.434	0.32
455.789	0.29
456.144	0.3
456.499	0.26
456.853	0.34
457.208	0.37
457.563	0.43
457.918	0.5
458.272	0.56
458.627	0.58
458.981	0.58
459.336	0.51
459.69	0.45
460.045	0.42
460.399	0.37
460.754	0.38
461.108	0.37
461.462	0.4
461.817	0.42
462.171	0.41
462.525	0.38
462.879	0.39
463.233	0.36
463.587	0.26
463.941	0.3
464.295	0.27
464.649	0.31
465.003	0.36
465.357	0.44
465.711	0.37
466.065	0.35
466.418	0.36
466.772	0.28
467.126	0.27
467.479	0.3
467.833	0.32
468.186	0.3
468.54	0.36
468.893	0.41
469.247	0.38
469.6	0.39
469.954	0.35
470.307	0.27
470.66	0.26
471.013	0.29
471.367	0.25
471.72	0.25
472.073	0.28
472.426	0.2
472.779	0.17
473.132	0.22
473.485	0.24
473.838	0.29
474.191	0.38
474.544	0.37
474.896	0.33
475.249	0.38
475.602	0.34
475.955	0.27
476.307	0.34
476.66	0.37
477.012	0.33
477.365	0.31
477.717	0.36
478.07	0.33
478.422	0.36
478.775	0.37
479.127	0.44
479.479	0.42
479.831	0.45
480.184	0.41
480.536	0.42
480.888	0.36
481.24	0.39
481.592	0.39
481.944	0.41
482.296	0.36
482.648	0.37
483	0.34
483.352	0.33
483.703	0.34
484.055	0.35
484.407	0.35
484.759	0.34
485.11	0.33
485.462	0.32
485.813	0.32
486.165	0.3
486.516	0.33
486.868	0.38
487.219	0.39
487.571	0.36
487.922	0.39
488.273	0.39
488.624	0.36
488.976	0.35
489.327	0.36
489.678	0.34
490.029	0.33
490.38	0.36
490.731	0.36
491.082	0.39
491.433	0.4
491.784	0.42
492.135	0.43
492.485	0.43
492.836	0.43
493.187	0.43
493.537	0.43
493.888	0.42
494.239	0.39
494.589	0.4
494.94	0.46
495.29	0.45
495.641	0.46
495.991	0.48
496.341	0.47
496.692	0.43
497.042	0.44
497.392	0.44
497.742	0.5
498.092	0.52
498.442	0.5
498.793	0.51
499.143	0.56
499.493	0.54
499.842	0.54
500.192	0.55
500.542	0.55
500.892	0.57
501.242	0.56
501.591	0.63
501.941	0.69
502.291	0.66
502.64	0.62
502.99	0.66
503.339	0.62
503.689	0.61
504.038	0.65
504.388	0.75
504.737	0.77
505.086	0.78
505.436	0.85
505.785	0.91
506.134	0.89
506.483	0.91
506.832	0.97
507.181	1.04
507.53	1.02
507.879	1.06
508.228	1.12
508.577	1.2
508.926	1.19
509.275	1.27
509.624	1.28
509.972	1.32
510.321	1.34
510.67	1.41
511.018	1.48
511.367	1.56
511.715	1.62
512.064	1.71
512.412	1.82
512.761	1.9
513.109	1.95
513.457	2.03
513.806	2.11
514.154	2.15
514.502	2.2
514.85	2.32
515.198	2.35
515.546	2.46
515.894	2.55
516.242	2.66
516.59	2.7
516.938	2.81
517.286	2.9
517.634	3.02
517.981	3.1
518.329	3.25
518.677	3.36
519.024	3.46
519.372	3.52
519.72	3.66
520.067	3.77
520.415	3.91
520.762	4.03
521.109	4.14
521.457	4.22
521.804	4.35
522.151	4.45
522.498	4.48
522.846	4.64
523.193	4.79
523.54	4.9
523.887	4.98
524.234	5.19
524.581	5.29
524.928	5.4
525.275	5.48
525.621	5.61
525.968	5.69
526.315	5.78
526.662	5.84
527.008	5.97
527.355	6.07
527.701	6.13
528.048	6.2
528.394	6.27
528.741	6.34
529.087	6.41
529.434	6.49
529.78	6.57
530.126	6.64
530.472	6.7
530.819	6.79
531.165	6.84
531.511	6.92
531.857	7.02
532.203	7.09
532.549	7.12
532.895	7.17
533.241	7.23
533.586	7.29
533.932	7.36
534.278	7.4
534.624	7.49
534.969	7.54
535.315	7.59
535.661	7.63
536.006	7.72
536.352	7.72
536.697	7.75
537.042	7.77
537.388	7.79
537.733	7.79
538.078	7.84
538.424	7.84
538.769	7.85
539.114	7.89
539.459	7.85
539.804	7.88
540.149	7.87
540.494	7.87
540.839	7.81
541.184	7.84
541.529	7.85
541.873	7.89
542.218	7.91
542.563	7.99
542.908	8.02
543.252	8.05
543.597	8.07
543.941	8.12
544.286	8.12
544.63	8.1
544.975	8.07
545.319	8.06
545.663	8
546.007	8
546.352	8.06
546.696	8.13
547.04	8.15
547.384	8.2
547.728	8.28
548.072	8.31
548.416	8.32
548.76	8.35
549.104	8.37
549.448	8.38
549.791	8.4
550.135	8.4
550.479	8.38
550.823	8.33
551.166	8.26
551.51	8.28
551.853	8.31
552.197	8.32
552.54	8.41
552.883	8.41
553.227	8.37
553.57	8.39
553.913	8.38
554.257	8.32
554.6	8.36
554.943	8.35
555.286	8.34
555.629	8.31
555.972	8.37
556.315	8.33
556.658	8.35
557.001	8.37
557.343	8.36
557.686	8.3
558.029	8.29
558.371	8.27
558.714	8.13
559.057	8.1
559.399	8.1
559.742	8.03
560.084	7.98
560.427	7.97
560.769	7.93
561.111	7.9
561.453	7.9
561.796	7.82
562.138	7.78
562.48	7.76
562.822	7.65
563.164	7.57
563.506	7.54
563.848	7.49
564.19	7.41
564.532	7.34
564.874	7.26
565.215	7.24
565.557	7.15
565.899	7.08
566.24	6.95
566.582	6.87
566.924	6.75
567.265	6.71
567.606	6.68
567.948	6.7
568.289	6.64
568.631	6.62
568.972	6.51
569.313	6.43
569.654	6.32
569.995	6.18
570.336	6.09
570.677	5.93
571.018	5.76
571.359	5.7
571.7	5.7
572.041	5.66
572.382	5.69
572.723	5.64
573.064	5.61
573.404	5.65
573.745	5.56
574.085	5.51
574.426	5.47
574.766	5.31
575.107	5.09
575.447	5.07
575.788	4.96
576.128	4.91
576.468	5
576.808	4.99
577.149	4.89
577.489	4.89
577.829	4.8
578.169	4.64
578.509	4.62
578.849	4.53
579.189	4.43
579.529	4.41
579.868	4.42
580.208	4.39
580.548	4.32
580.887	4.39
581.227	4.41
581.567	4.38
581.906	4.32
582.246	4.36
582.585	4.33
582.925	4.26
583.264	4.27
583.603	4.22
583.942	4.11
584.282	3.93
584.621	3.98
584.96	3.88
585.299	3.89
585.638	3.97
585.977	4.01
586.316	3.91
586.655	3.96
586.994	3.91
587.332	3.92
587.671	3.88
588.01	3.79
588.348	3.76
588.687	3.68
589.026	3.58
589.364	3.5
589.703	3.53
590.041	3.44
590.379	3.44
590.718	3.45
591.056	3.52
591.394	3.48
591.732	3.48
592.07	3.49
592.409	3.39
592.747	3.33
593.085	3.33
593.423	3.36
593.76	3.32
594.098	3.39
594.436	3.38
594.774	3.32
595.112	3.28
595.449	3.36
595.787	3.27
596.124	3.21
596.462	3.22
596.799	3.12
597.137	3.08
597.474	3.08
597.812	3.16
598.149	3.19
598.486	3.25
598.823	3.26
599.16	3.27
599.498	3.18
599.835	3.17
600.172	3.18
600.509	3.09
600.845	3.11
601.182	3.06
601.519	3.01
601.856	3.05
602.193	2.99
602.529	2.95
602.866	3.03
603.202	2.95
603.539	2.8
603.875	2.84
604.212	2.85
604.548	2.74
604.885	2.72
605.221	2.75
605.557	2.66
605.893	2.65
606.23	2.64
606.566	2.71
606.902	2.65
607.238	2.77
607.574	2.79
607.91	2.73
608.245	2.67
608.581	2.69
608.917	2.56
609.253	2.46
609.588	2.52
609.924	2.47
610.26	2.48
610.595	2.51
610.931	2.46
611.266	2.42
611.601	2.42
611.937	2.35
612.272	2.32
612.607	2.35
612.942	2.37
613.278	2.28
613.613	2.19
613.948	2.21
614.283	2.11
614.618	2.03
614.953	2.13
615.287	2.23
615.622	2.18
615.957	2.27
616.292	2.3
616.626	2.31
616.961	2.25
617.295	2.26
617.63	2.29
617.964	2.23
618.299	2.26
618.633	2.22
618.968	2.12
619.302	1.99
619.636	2.02
619.97	1.98
620.304	1.95
620.638	2.04
620.972	1.95
621.306	1.94
621.64	1.78
621.974	1.92
622.308	1.85
622.642	2.08
622.976	2.16
623.309	2.21
623.643	2.2
623.977	2.33
624.31	2.2
624.644	2.21
624.977	2.26
625.31	2.09
625.644	2.01
625.977	2.03
626.31	1.77
626.643	1.71
626.977	1.72
627.31	1.7
627.643	1.68
627.976	1.88
628.309	1.88
628.642	1.92
628.974	1.87
629.307	1.81
629.64	1.62
629.973	1.62
630.305	1.58
630.638	1.64
630.971	1.73
631.303	1.89
631.636	1.81
631.968	1.98
632.3	1.96
632.633	2.02
632.965	1.91
633.297	2.08
633.629	2.01
633.961	2.06
634.293	1.98
634.625	2.06
634.957	1.95
635.289	1.85
635.621	1.87
635.953	1.88
636.285	1.79
636.617	1.76
636.948	1.72
637.28	1.61
637.611	1.55
637.943	1.51
638.274	1.46
638.606	1.45
638.937	1.33
639.269	1.31
639.6	1.42
639.931	1.35
640.262	1.34
640.593	1.36
640.924	1.33
641.255	1.16
641.586	1.3
641.917	1.31
642.248	1.19
642.579	1.15
642.91	1.24
643.24	1.1
643.571	1.05
643.902	1.2
644.232	1.29
644.563	1.16
644.893	1.21
645.224	1.2
645.554	1.19
645.884	1.07
646.215	0.97
646.545	0.92
646.875	0.75
647.205	0.8
647.535	0.85
647.865	0.89
648.195	0.93
648.525	1.01
648.855	0.86
649.185	0.86
649.515	0.87
649.844	0.75
650.174	0.82
650.504	0.96
650.833	0.9
651.163	0.94
651.492	0.97
651.822	0.94
652.151	0.93
652.48	0.85
652.81	0.84
653.139	0.83
653.468	0.82
653.797	0.66
654.126	0.57
654.455	0.58
654.784	0.67
655.113	0.77
655.442	0.85
655.771	0.99
656.099	1
656.428	1.08
656.757	1.05
657.085	1.18
657.414	1.23
657.742	1.05
658.071	0.95
658.399	0.86
658.728	0.68
659.056	0.62
659.384	0.64
659.712	0.6
660.04	0.56
660.369	0.59
660.697	0.66
661.025	0.66
661.353	0.76
661.68	0.93
662.008	0.91
662.336	0.93
662.664	1.08
662.991	0.91
663.319	0.79
663.647	0.84
663.974	0.86
664.302	0.86
664.629	1.01
664.956	1.12
665.284	1.08
665.611	0.96
665.938	0.85
666.265	0.69
666.593	0.64
666.92	0.52
667.247	0.5
667.574	0.49
667.9	0.55
668.227	0.5
668.554	0.63
668.881	0.74
669.208	0.79
669.534	1.03
669.861	0.99
670.187	1.01
670.514	0.9
670.84	0.89
671.167	0.64
671.493	0.64
671.819	0.69
672.146	0.76
672.472	0.65
672.798	0.82
673.124	0.8
673.45	0.96
673.776	0.92
674.102	1.2
674.428	1.03
674.754	0.91
675.079	0.95
675.405	0.98
675.731	0.94
676.056	1.01
676.382	1.35
676.707	1.35
677.033	1.48
677.358	1.28
677.684	1.32
678.009	1.29
678.334	1.22
678.659	1.07
678.985	0.96
679.31	0.82
679.635	0.53
679.96	0.34
680.285	0.5
680.609	0.93
680.934	0.89
681.259	1.05
681.584	1.19
681.908	1.08
682.233	0.84
682.558	0.99
682.882	0.99
683.207	0.91
683.531	0.91
683.855	0.94
684.18	1.07
684.504	0.94
684.828	0.91
685.152	0.96
685.476	1.12
685.8	0.92
686.124	1.01
686.448	1.32
686.772	1.41
687.096	1.52
687.42	1.7
687.744	1.95
688.067	1.85
688.391	1.82
688.714	1.86
689.038	2.17
689.361	2.34
689.685	2.45
690.008	2.86
690.331	2.94
690.655	2.73
690.978	2.85
691.301	3.02
691.624	2.86
691.947	3.03
692.27	3.33
692.593	3.63
692.916	4.02
693.239	4.22
693.561	4.47
693.884	4.71
694.207	5.12
694.529	5.44
694.852	5.93
695.174	6.14
695.497	6.45
695.819	6.55
696.142	6.8
696.464	6.94
696.786	7.39
697.108	8.03
697.43	8.28
697.753	8.75
698.075	9.22
698.397	9.37
698.718	9.59
699.04	9.99
699.362	10.22
699.684	10.56
700.006	11.24
700.327	11.58
700.649	11.94
700.97	12.56
701.292	13.16
701.613	13.71
701.935	14.39
702.256	15.06
702.577	15.36
702.898	16.24
703.22	16.55
703.541	17.42
703.862	17.98
704.183	18.41
704.504	18.75
704.825	19.17
705.145	18.84
705.466	19.31
705.787	19.86
706.108	20.1
706.428	20.7
706.749	21.38
707.069	21.35
707.39	21.95
707.71	21.84
708.03	21.78
708.351	22.25
708.671	22.78
708.991	23.2
709.311	23.95
709.631	24.79
709.951	24.96
710.271	25.52
710.591	25.71
710.911	25.6
711.231	25.8
711.551	26.28
711.87	26.22
712.19	26.34
712.51	27.19
712.829	27.73
713.149	27.85
713.468	28.61
713.787	29.45
714.107	29.82
714.426	29.95
714.745	30.26
715.064	30.42
715.383	30.42
715.702	30.65
716.021	30.99
716.34	31.68
716.659	31.92
716.978	32.19
717.297	32.32
717.615	32.74
717.934	32.89
718.253	33.52
718.571	33.65
718.89	34.34
719.208	34.42
719.527	34.5
719.845	34.29
720.163	34.96
720.481	35.39
720.8	36.19
721.118	36.55
721.436	37.23
721.754	37.67
722.072	37.41
722.39	37.28
722.707	38.11
723.025	38.65
723.343	38.83
723.661	38.96
723.978	39.22
724.296	39.33
724.613	39.6
724.931	39.46
725.248	39.77
725.565	39.39
725.883	39.48
726.2	39.38
726.517	39.51
726.834	40.04
727.151	40.42
727.468	40.91
727.785	40.86
728.102	41.23
728.419	41.22
728.736	41.8
729.052	41.71
729.369	41.89
729.686	41.67
730.002	42.26
730.319	42.46
730.635	42.86
730.951	43.07
731.268	43.31
731.584	43.34
731.9	43.25
732.216	43.22
732.533	43.36
732.849	44.05
733.165	43.82
733.481	44.17
733.796	44.1
734.112	44.83
734.428	45.25
734.744	45.51
735.059	45.26
735.375	45.39
735.691	45.11
736.006	44.98
736.322	45.42
736.637	45.77
736.952	45.71
737.268	45.82
737.583	45.59
737.898	45.9
738.213	46.4
738.528	46.14
738.843	46.14
739.158	46.1
739.473	45.95
739.788	45.92
740.102	46.81
740.417	47.07
740.732	47.53
741.046	47.63
741.361	47.1
741.675	47.04
741.99	47.22
742.304	47.33
742.618	47.79
742.933	48.06
743.247	48.09
743.561	47.66
743.875	47.83
744.189	47.58
744.503	48.08
744.817	47.62
745.131	47.9
745.445	48
745.758	48.34
746.072	48.1
746.386	48.46
746.699	48.68
747.013	48.69
747.326	48.18
747.64	48.26
747.953	48.49
748.266	48.37
748.58	48.63
748.893	48.21
749.206	48.96
749.519	49.13
749.832	50.02
750.145	48.94
750.458	49.73
750.771	48.56
751.083	48.52
751.396	47.19
751.709	47.45
752.021	46.52
752.334	46.79
752.646	46.57
752.959	46.13
753.271	46.37
753.584	46.53
753.896	46.71
754.208	46.93
754.52	48.26
754.832	47.91
755.144	48.65
755.456	48.48
755.768	48.09
756.08	48.12
756.392	48.73
756.704	48.76
757.015	49.57
757.327	50.2
757.638	49.71
757.95	49.94
758.261	50.02
758.573	49.88
758.884	49.37
759.195	49.4
759.507	48.69
759.818	48.25
760.129	47.89
760.44	48.01
760.751	48.35
761.062	48.38
761.373	48.63
761.684	48.63
761.994	48.39
762.305	47.71
762.616	47.82
762.926	47.44
763.237	47.02
763.547	46.9
763.858	46.63
764.168	46.48
764.478	46.31
764.789	46.4
765.099	46.25
765.409	47.02
765.719	46.95
766.029	47.18
766.339	47.72
766.649	48.02
766.959	47.58
767.269	47.78
767.578	48.39
767.888	47.54
768.198	48.22
768.507	48.98
768.817	49.26
769.126	48.18
769.435	47.99
769.745	47.51
770.054	47.03
770.363	46.72
770.672	46.93
770.981	48.17
771.29	48.8
771.599	47.91
771.908	47.46
772.217	47.66
772.526	46.19
772.835	45.13
773.143	45.38
773.452	46.53
773.76	46.89
774.069	47.95
774.377	48.91
774.686	48.64
774.994	48.5
775.302	47.81
775.611	47.69
775.919	47.08
776.227	47.1
776.535	46
776.843	46.36
777.151	46.13
777.459	45.73
777.766	44.91
778.074	46.19
778.382	47.29
