430.853	3.72
431.211	3.61
431.568	3.52
431.925	3.48
432.283	3.49
432.64	3.58
432.998	3.6
433.355	3.61
433.712	3.64
434.069	3.59
434.427	3.47
434.784	3.4
435.141	3.42
435.498	3.41
435.855	3.5
436.212	3.6
436.569	3.66
436.926	3.7
437.283	3.76
437.64	3.67
437.996	3.71
438.353	3.82
438.71	3.77
439.067	3.75
439.423	3.72
439.78	3.76
440.137	3.72
440.493	3.76
440.85	3.75
441.206	3.79
441.563	3.85
441.919	3.87
442.275	3.92
442.632	3.93
442.988	3.97
443.344	3.84
443.7	3.89
444.057	3.94
444.413	3.95
444.769	4.01
445.125	4.06
445.481	4.08
445.837	4.02
446.193	4.06
446.549	4.01
446.905	4.08
447.26	4.05
447.616	4.11
447.972	4.17
448.328	4.26
448.683	4.24
449.039	4.29
449.395	4.37
449.75	4.36
450.106	4.41
450.461	4.39
450.817	4.29
451.172	4.23
451.527	4.24
451.883	4.19
452.238	4.26
452.593	4.36
452.949	4.4
453.304	4.44
453.659	4.5
454.014	4.57
454.369	4.61
454.724	4.68
455.079	4.63
455.434	4.65
455.789	4.68
456.144	4.74
456.499	4.72
456.853	4.76
457.208	4.78
457.563	4.69
457.918	4.66
458.272	4.62
458.627	4.64
458.981	4.66
459.336	4.68
459.69	4.72
460.045	4.79
460.399	4.81
460.754	4.77
461.108	4.8
461.462	4.84
461.817	4.84
462.171	4.81
462.525	4.92
462.879	4.94
463.233	4.95
463.587	4.83
463.941	4.83
464.295	4.71
464.649	4.75
465.003	4.73
465.357	4.88
465.711	4.95
466.065	5.06
466.418	4.98
466.772	4.94
467.126	4.89
467.479	4.81
467.833	4.72
468.186	4.71
468.54	4.75
468.893	4.75
469.247	4.77
469.6	4.82
469.954	4.88
470.307	4.83
470.66	4.91
471.013	4.94
471.367	4.96
471.72	4.88
472.073	4.94
472.426	4.99
472.779	5.01
473.132	4.9
473.485	4.94
473.838	4.94
474.191	4.89
474.544	4.88
474.896	4.98
475.249	5.01
475.602	4.97
475.955	4.92
476.307	5.02
476.66	4.99
477.012	4.97
477.365	4.97
477.717	5.01
478.07	4.94
478.422	4.99
478.775	4.95
479.127	5
479.479	4.98
479.831	5.02
480.184	5.07
480.536	5.2
480.888	5.23
481.24	5.2
481.592	5.14
481.944	5.15
482.296	5.14
482.648	5.09
483	5.07
483.352	5.07
483.703	5.06
484.055	5.04
484.407	5.05
484.759	5.1
485.11	5.12
485.462	5.15
485.813	5.18
486.165	5.25
486.516	5.25
486.868	5.27
487.219	5.25
487.571	5.26
487.922	5.28
488.273	5.33
488.624	5.35
488.976	5.39
489.327	5.48
489.678	5.51
490.029	5.46
490.38	5.54
490.731	5.58
491.082	5.57
491.433	5.58
491.784	5.65
492.135	5.67
492.485	5.69
492.836	5.74
493.187	5.8
493.537	5.85
493.888	5.9
494.239	5.96
494.589	6.06
494.94	6.14
495.29	6.19
495.641	6.22
495.991	6.23
496.341	6.25
496.692	6.32
497.042	6.42
497.392	6.5
497.742	6.6
498.092	6.67
498.442	6.7
498.793	6.78
499.143	6.86
499.493	6.95
499.842	7.03
500.192	7.24
500.542	7.36
500.892	7.43
501.242	7.62
501.591	7.73
501.941	7.76
502.291	7.65
502.64	7.78
502.99	7.78
503.339	7.91
503.689	8.09
504.038	8.34
504.388	8.46
504.737	8.6
505.086	8.64
505.436	8.68
505.785	8.83
506.134	8.95
506.483	9.11
506.832	9.33
507.181	9.46
507.53	9.55
507.879	9.68
508.228	9.76
508.577	9.92
508.926	10.05
509.275	10.18
509.624	10.29
509.972	10.46
510.321	10.56
510.67	10.67
511.018	10.81
511.367	10.93
511.715	11.04
512.064	11.14
512.412	11.29
512.761	11.39
513.109	11.57
513.457	11.68
513.806	11.81
514.154	11.93
514.502	12.12
514.85	12.3
515.198	12.46
515.546	12.73
515.894	13
516.242	13.15
516.59	13.25
516.938	13.48
517.286	13.58
517.634	13.63
517.981	13.75
518.329	13.91
518.677	14.06
519.024	14.19
519.372	14.31
519.72	14.54
520.067	14.71
520.415	14.77
520.762	14.94
521.109	15.11
521.457	15.18
521.804	15.26
522.151	15.37
522.498	15.5
522.846	15.57
523.193	15.79
523.54	15.95
523.887	16.12
524.234	16.18
524.581	16.35
524.928	16.35
525.275	16.5
525.621	16.65
525.968	16.77
526.315	16.88
526.662	17.02
527.008	17.04
527.355	17.15
527.701	17.25
528.048	17.29
528.394	17.33
528.741	17.43
529.087	17.46
529.434	17.5
529.78	17.59
530.126	17.66
530.472	17.74
530.819	17.79
531.165	17.91
531.511	17.93
531.857	18.02
532.203	18.04
532.549	18.08
532.895	18.08
533.241	18.14
533.586	18.18
533.932	18.22
534.278	18.23
534.624	18.29
534.969	18.42
535.315	18.45
535.661	18.53
536.006	18.66
536.352	18.69
536.697	18.67
537.042	18.69
537.388	18.71
537.733	18.71
538.078	18.75
538.424	18.81
538.769	18.83
539.114	18.87
539.459	18.87
539.804	18.9
540.149	18.79
540.494	18.8
540.839	18.8
541.184	18.8
541.529	18.75
541.873	18.79
542.218	18.85
542.563	18.86
542.908	18.91
543.252	19.01
543.597	19.03
543.941	19.03
544.286	18.97
544.63	18.94
544.975	18.85
545.319	18.85
545.663	18.77
546.007	18.83
546.352	18.85
546.696	18.93
547.04	18.88
547.384	18.98
547.728	19.03
548.072	19.05
548.416	19.11
548.76	19.22
549.104	19.24
549.448	19.24
549.791	19.48
550.135	19.45
550.479	19.53
550.823	19.55
551.166	19.64
551.51	19.5
551.853	19.48
552.197	19.47
552.54	19.46
552.883	19.39
553.227	19.46
553.57	19.58
553.913	19.57
554.257	19.63
554.6	19.65
554.943	19.61
555.286	19.52
555.629	19.44
555.972	19.4
556.315	19.47
556.658	19.48
557.001	19.39
557.343	19.33
557.686	19.32
558.029	19.18
558.371	19.04
558.714	19.13
559.057	19.23
559.399	19.19
559.742	19.26
560.084	19.32
560.427	19.29
560.769	19.23
561.111	19.23
561.453	19.16
561.796	19.21
562.138	19.2
562.48	19.16
562.822	19.08
563.164	19.09
563.506	19.01
563.848	18.95
564.19	18.93
564.532	18.87
564.874	18.8
565.215	18.8
565.557	18.76
565.899	18.68
566.24	18.63
566.582	18.62
566.924	18.51
567.265	18.45
567.606	18.49
567.948	18.39
568.289	18.32
568.631	18.14
568.972	18.02
569.313	17.93
569.654	17.94
569.995	17.91
570.336	17.94
570.677	17.97
571.018	17.93
571.359	17.92
571.7	17.79
572.041	17.79
572.382	17.67
572.723	17.57
573.064	17.45
573.404	17.41
573.745	17.36
574.085	17.27
574.426	17.2
574.766	17.14
575.107	17.12
575.447	17.06
575.788	16.99
576.128	16.95
576.468	16.93
576.808	16.77
577.149	16.71
577.489	16.77
577.829	16.8
578.169	16.8
578.509	16.86
578.849	16.72
579.189	16.6
579.529	16.42
579.868	16.35
580.208	16.31
580.548	16.45
580.887	16.42
581.227	16.38
581.567	16.23
581.906	16.21
582.246	15.9
582.585	15.86
582.925	15.94
583.264	16
583.603	15.89
583.942	16.12
584.282	16.09
584.621	16.05
584.96	15.97
585.299	15.96
585.638	15.74
585.977	15.64
586.316	15.5
586.655	15.47
586.994	15.4
587.332	15.32
587.671	15.33
588.01	15.3
588.348	15.37
588.687	15.44
589.026	15.48
589.364	15.5
589.703	15.6
590.041	15.5
590.379	15.41
590.718	15.38
591.056	15.39
591.394	15.29
591.732	15.33
592.07	15.26
592.409	15.22
592.747	15.17
593.085	15.16
593.423	14.91
593.76	14.82
594.098	14.86
594.436	14.94
594.774	14.82
595.112	15
595.449	15.11
595.787	15.12
596.124	15.08
596.462	15.11
596.799	15.04
597.137	15.01
597.474	15.02
597.812	14.98
598.149	14.99
598.486	15.04
598.823	14.95
599.16	14.87
599.498	14.75
599.835	14.62
600.172	14.55
600.509	14.65
600.845	14.58
601.182	14.59
601.519	14.63
601.856	14.61
602.193	14.52
602.529	14.51
602.866	14.54
603.202	14.52
603.539	14.5
603.875	14.43
604.212	14.48
604.548	14.43
604.885	14.47
605.221	14.48
605.557	14.54
605.893	14.42
606.23	14.33
606.566	14.25
606.902	14.16
607.238	14.06
607.574	14.07
607.91	14.14
608.245	14.16
608.581	14.01
608.917	13.95
609.253	14.01
609.588	13.93
609.924	13.86
610.26	13.84
610.595	13.71
610.931	13.51
611.266	13.46
611.601	13.38
611.937	13.3
612.272	12.82
612.607	12.72
612.942	12.53
613.278	12.46
613.613	12.46
613.948	13.04
614.283	13.16
614.618	13.16
614.953	13.04
615.287	12.96
615.622	12.87
615.957	12.8
616.292	13
616.626	12.96
616.961	12.98
617.295	12.97
617.63	13.13
617.964	12.96
618.299	13
618.633	12.91
618.968	13.16
619.302	12.94
619.636	12.96
619.97	13.02
620.304	13.14
620.638	12.76
620.972	12.7
621.306	12.71
621.64	12.59
621.974	12.59
622.308	12.63
622.642	12.7
622.976	12.61
623.309	12.53
623.643	12.31
623.977	12.34
624.31	12.43
624.644	12.24
624.977	12.3
625.31	12.35
625.644	12.38
625.977	12.27
626.31	12.3
626.643	12.29
626.977	12.41
627.31	12.25
627.643	12.22
627.976	12.24
628.309	12.31
628.642	12.16
628.974	12.21
629.307	12.26
629.64	12.36
629.973	12.27
630.305	12.22
630.638	12.26
630.971	12.27
631.303	12.11
631.636	12.24
631.968	12.35
632.3	12.43
632.633	12.42
632.965	12.45
633.297	12.3
633.629	12.36
633.961	12.33
634.293	12.27
634.625	12.22
634.957	12.28
635.289	12.1
635.621	12.06
635.953	12.06
636.285	12.17
636.617	12.19
636.948	12.15
637.28	11.95
637.611	11.92
637.943	11.91
638.274	11.73
638.606	11.85
638.937	11.99
639.269	11.85
639.6	11.52
639.931	11.41
640.262	11.07
640.593	10.95
640.924	10.79
641.255	10.88
641.586	10.67
641.917	10.78
642.248	10.55
642.579	10.57
642.91	10.64
643.24	10.64
643.571	10.49
643.902	10.62
644.232	10.47
644.563	10.39
644.893	10.15
645.224	10.1
645.554	9.86
645.884	9.81
646.215	9.28
646.545	9.19
646.875	9
647.205	8.83
647.535	8.74
647.865	8.96
648.195	9.23
648.525	9.41
648.855	9.57
649.185	9.5
649.515	9.35
649.844	9.24
650.174	9
650.504	8.73
650.833	8.63
651.163	8.41
651.492	8.34
651.822	8.42
652.151	8.56
652.48	8.38
652.81	8.58
653.139	8.55
653.468	8.6
653.797	8.4
654.126	8.55
654.455	8.47
654.784	8.38
655.113	8.21
655.442	8.34
655.771	8.32
656.099	8.29
656.428	8.38
656.757	8.43
657.085	8.21
657.414	8.1
657.742	8.12
658.071	7.96
658.399	7.76
658.728	7.75
659.056	7.69
659.384	7.59
659.712	7.49
660.04	7.46
660.369	7.5
660.697	7.54
661.025	7.45
661.353	7.42
661.68	7.35
662.008	7.07
662.336	7.01
662.664	6.88
662.991	6.83
663.319	6.79
663.647	7.02
663.974	6.88
664.302	6.77
664.629	6.76
664.956	7.01
665.284	6.75
665.611	6.93
665.938	6.86
666.265	6.87
666.593	6.51
666.92	6.67
667.247	6.6
667.574	7.06
667.9	7.26
668.227	7.4
668.554	7.18
668.881	7.31
669.208	7.2
669.534	6.79
669.861	6.59
670.187	6.51
670.514	6.29
670.84	6.23
671.167	6.5
671.493	7.01
671.819	7.24
672.146	7.49
672.472	7.76
672.798	7.67
673.124	7.39
673.45	7.58
673.776	7.53
674.102	7.35
674.428	7.45
674.754	7.41
675.079	7.53
675.405	7.43
675.731	7.92
676.056	8.14
676.382	8.39
676.707	8.36
677.033	8.28
677.358	7.72
677.684	7.49
678.009	7.58
678.334	7.51
678.659	7.64
678.985	7.6
679.31	7.7
679.635	7.54
679.96	7.26
680.285	7.28
680.609	7.33
680.934	7.19
681.259	7.06
681.584	7.31
681.908	7.41
682.233	7.64
682.558	8.05
682.882	8.59
683.207	8.92
683.531	9.26
683.855	9.5
684.18	9.29
684.504	9.4
684.828	9.5
685.152	9.42
685.476	9.58
685.8	10.11
686.124	10.25
686.448	10.52
686.772	11.06
687.096	11.11
687.42	11.03
687.744	11.25
688.067	11.49
688.391	11.57
688.714	12.03
689.038	12.67
689.361	12.85
689.685	12.67
690.008	13.1
690.331	13.38
690.655	13.63
690.978	14.02
691.301	14.67
691.624	14.9
691.947	15
692.27	15.52
692.593	15.83
692.916	16.51
693.239	16.78
693.561	17.16
693.884	17.12
694.207	17.55
694.529	17.6
694.852	17.74
695.174	18.02
695.497	18.34
695.819	18.36
696.142	18.38
696.464	19.03
696.786	19.53
697.108	19.68
697.43	20.13
697.753	20.31
698.075	20.51
698.397	20.44
698.718	20.74
699.04	20.87
699.362	21.24
699.684	21.31
700.006	21.69
700.327	21.87
700.649	22.15
700.97	22.33
701.292	22.42
701.613	22.44
701.935	23.06
702.256	23.19
702.577	23.38
702.898	24
703.22	24.62
703.541	24.54
703.862	24.81
704.183	25.25
704.504	25.16
704.825	25.07
705.145	25.33
705.466	25.69
705.787	25.54
706.108	25.78
706.428	25.81
706.749	25.63
707.069	25.69
707.39	25.94
707.71	25.73
708.03	26.02
708.351	26.22
708.671	26.42
708.991	26.99
709.311	27.66
709.631	27.5
709.951	27.87
710.271	28.17
710.591	28.08
710.911	28.47
711.231	29.21
711.551	29.09
711.87	28.8
712.19	28.4
712.51	28.14
712.829	27.92
713.149	28.17
713.468	28.21
713.787	28.46
714.107	28.18
714.426	28.39
714.745	28.25
715.064	28.34
715.383	28.53
715.702	28.71
716.021	28.86
716.34	29.17
716.659	29.61
716.978	30.17
717.297	30.25
717.615	30.11
717.934	30.26
718.253	29.98
718.571	29.87
718.89	29.83
719.208	30.14
719.527	30.37
719.845	30.19
720.163	30.19
720.481	30.63
720.8	30.57
721.118	30.62
721.436	31.52
721.754	31.62
722.072	31.76
722.39	31.69
722.707	31.35
723.025	31.47
723.343	31.44
723.661	31.55
723.978	31.93
724.296	32.44
724.613	32.23
724.931	32.43
725.248	32.31
725.565	32.28
725.883	32.6
726.2	32.56
726.517	32.55
726.834	32.6
727.151	32.62
727.468	31.75
727.785	31.74
728.102	31.87
728.419	32.6
728.736	33.06
729.052	33.63
729.369	33.42
729.686	32.88
730.002	32.2
730.319	32.1
730.635	32.62
730.951	32.55
731.268	32.8
731.584	33.3
731.9	32.82
732.216	32.7
732.533	33.07
732.849	32.82
733.165	32.53
733.481	32.59
733.796	32.27
734.112	32.33
734.428	32.56
734.744	32.61
735.059	32.23
735.375	32.03
735.691	32.12
736.006	31.83
736.322	31.62
736.637	32.25
736.952	32.23
737.268	31.97
737.583	31.83
737.898	32.09
738.213	32.44
738.528	32.72
738.843	32.76
739.158	33.07
739.473	33.36
739.788	33.2
740.102	33.15
740.417	33.59
740.732	34.53
741.046	34.21
741.361	34.37
741.675	35.14
741.99	34.62
742.304	33.75
742.618	33.6
742.933	33.77
743.247	32.81
743.561	32.36
743.875	32.46
744.189	32.81
744.503	32.48
744.817	33.13
745.131	33.55
745.445	34.03
745.758	33.66
746.072	33.52
746.386	32.51
746.699	32.29
747.013	32.42
747.326	32.37
747.64	31.97
747.953	33.04
748.266	33.71
748.58	33.68
748.893	34.11
749.206	34.15
749.519	33.08
749.832	32.83
750.145	32.75
750.458	32.06
750.771	32.46
751.083	33.06
751.396	33.42
751.709	32.95
752.021	33.02
752.334	32.58
752.646	32.91
752.959	32.73
753.271	33.31
753.584	33.27
753.896	33.45
754.208	33.39
754.52	33.42
754.832	33.67
755.144	33.97
755.456	33.57
755.768	33.09
756.08	32.5
756.392	31.59
756.704	31.49
757.015	32.15
757.327	32.18
757.638	32.59
757.95	32.21
758.261	32.04
758.573	31.68
758.884	31.47
759.195	31.71
759.507	32.32
759.818	32.68
760.129	32.7
760.44	32.87
760.751	32.39
761.062	32.96
761.373	32.97
761.684	33.62
761.994	33.5
762.305	33.82
762.616	32.94
762.926	33.54
763.237	32.41
763.547	32.61
763.858	32.62
764.168	32.47
764.478	31.31
764.789	31.95
765.099	31.79
765.409	31.47
765.719	31.62
766.029	32.16
766.339	31.59
766.649	31.59
766.959	31.19
767.269	31.14
767.578	30.87
767.888	31.34
768.198	31
768.507	31.33
768.817	31.7
769.126	31.94
769.435	31.35
769.745	31.43
770.054	31.27
770.363	30.32
770.672	31.58
770.981	31.26
771.29	32.06
771.599	32.19
771.908	32.25
772.217	29.86
772.526	31.53
772.835	31.58
773.143	31.38
773.452	31.23
773.76	32.77
774.069	31.92
774.377	30.44
774.686	29.71
774.994	31.58
775.302	31.5
775.611	32
775.919	32.82
776.227	33.12
776.535	31.86
776.843	32.85
777.151	32.37
777.459	32.85
777.766	34.22
778.074	33.49
778.382	33.09
