284.721	1.01
285.092	0.77
285.462	0.71
285.833	0.82
286.204	1.2
286.574	0.92
286.945	0.65
287.315	0.61
287.686	0.52
288.056	0.32
288.427	0.38
288.797	0.85
289.168	0.95
289.538	0.98
289.908	0.9
290.279	1.02
290.649	0.94
291.019	0.59
291.39	0.65
291.76	0.36
292.13	0.35
292.5	0.32
292.87	0.77
293.24	0.5
293.61	0.8
293.98	0.76
294.35	0.89
294.72	0.52
295.09	0.73
295.46	0.66
295.83	0.71
296.2	0.8
296.57	0.71
296.939	0.46
297.309	0.54
297.679	0.55
298.049	0.36
298.418	0.59
298.788	0.99
299.158	1.15
299.527	1.02
299.897	1.06
300.266	1.26
300.636	1.01
301.005	0.68
301.375	0.74
301.744	0.8
302.113	0.76
302.483	0.94
302.852	1.26
303.221	1.46
303.591	1.64
303.96	1.44
304.329	1.37
304.698	1
305.067	0.7
305.436	0.2
305.806	0.18
306.175	-0.14
306.544	0.07
306.913	0.14
307.282	0.66
307.65	0.52
308.019	0.37
308.388	-0.1
308.757	-0.32
309.126	-0.59
309.495	-0.31
309.863	-0.08
310.232	0.34
310.601	0.61
310.969	0.42
311.338	0.23
311.707	0.42
312.075	0.41
312.444	0.47
312.812	0.78
313.181	1.26
313.549	1.16
313.918	1.22
314.286	1.36
314.654	1.39
315.023	0.94
315.391	0.88
315.759	0.96
316.127	0.92
316.496	1
316.864	1.19
317.232	0.96
317.6	0.81
317.968	0.61
318.336	0.51
318.704	0.38
319.072	0.83
319.44	0.68
319.808	0.95
320.176	1.13
320.544	1.05
320.912	0.99
321.28	1.29
321.647	1.57
322.015	1.52
322.383	1.63
322.75	1.29
323.118	0.66
323.486	0.46
323.853	0.36
324.221	0.48
324.588	0.61
324.956	1.14
325.323	1.1
325.691	1.33
326.058	1.2
326.426	1.2
326.793	1.27
327.16	1.06
327.528	0.65
327.895	0.49
328.262	0.63
328.629	0.75
328.996	0.68
329.363	0.93
329.731	1.03
330.098	1.11
330.465	0.85
330.832	0.86
331.199	0.84
331.566	1.05
331.932	0.99
332.299	0.86
332.666	1.01
333.033	0.81
333.4	0.49
333.766	0.43
334.133	0.22
334.5	0.21
334.867	0.32
335.233	0.5
335.6	0.45
335.966	0.65
336.333	0.74
336.699	0.96
337.066	1.25
337.432	1.23
337.799	1.27
338.165	1.04
338.531	0.84
338.898	0.5
339.264	0.78
339.63	0.95
339.996	1.13
340.363	1.19
340.729	1.49
341.095	1.06
341.461	1.11
341.827	0.88
342.193	0.65
342.559	0.5
342.925	0.7
343.291	0.29
343.657	0.44
344.023	0.56
344.388	0.58
344.754	0.79
345.12	1.14
345.486	1
345.851	0.93
346.217	0.66
346.583	0.31
346.948	0.05
347.314	0.25
347.679	0.38
348.045	0.35
348.41	0.2
348.776	0.36
349.141	0.14
349.507	0.01
349.872	0.12
350.237	0.5
350.603	0.59
350.968	0.7
351.333	0.8
351.698	0.99
352.063	0.74
352.428	0.56
352.794	0.68
353.159	0.63
353.524	0.68
353.889	0.78
354.254	0.87
354.618	0.66
354.983	0.63
355.348	0.74
355.713	0.82
356.078	0.84
356.443	0.98
356.807	1.08
357.172	0.72
357.537	0.68
357.901	0.5
358.266	0.36
358.63	0.54
358.995	0.77
359.359	0.57
359.724	0.92
360.088	1.14
360.453	0.94
360.817	0.84
361.181	0.96
361.546	0.7
361.91	0.54
362.274	0.53
362.638	0.56
363.003	0.51
363.367	0.57
363.731	0.61
364.095	0.65
364.459	0.59
364.823	0.78
365.187	0.74
365.551	0.87
365.915	0.77
366.279	0.75
366.642	0.48
367.006	0.63
367.37	0.66
367.734	0.61
368.097	0.73
368.461	0.92
368.825	0.93
369.188	0.66
369.552	0.74
369.915	0.68
370.279	0.93
370.642	0.96
371.006	1.08
371.369	1.25
371.732	1.29
372.096	1.02
372.459	0.96
372.822	0.88
373.186	0.7
373.549	0.77
373.912	0.78
374.275	0.75
374.638	0.74
375.001	0.86
375.364	0.9
375.727	0.92
376.09	0.91
376.453	1.15
376.816	0.99
377.179	0.83
377.542	0.97
377.904	1.02
378.267	0.92
378.63	0.9
378.993	0.85
379.355	0.61
379.718	0.59
380.08	0.53
380.443	0.84
380.806	0.95
381.168	0.98
381.53	1.02
381.893	1.17
382.255	0.95
382.618	0.93
382.98	1.04
383.342	0.98
383.704	0.89
384.067	0.87
384.429	1.02
384.791	1.07
385.153	1.02
385.515	1.14
385.877	1.2
386.239	1.17
386.601	1.21
386.963	1.2
387.325	1.24
387.687	1.07
388.049	1.16
388.41	1.18
388.772	1.24
389.134	1
389.496	1.15
389.857	1.01
390.219	0.95
390.58	1
390.942	1.1
391.303	1.01
391.665	0.97
392.026	0.87
392.388	0.82
392.749	0.77
393.111	0.77
393.472	0.72
393.833	0.84
394.194	0.94
394.556	1.07
394.917	1.27
395.278	1.24
395.639	1.07
396	0.99
396.361	1
396.722	0.99
397.083	1.09
397.444	1.34
397.805	1.39
398.166	1.31
398.526	1.32
398.887	1.36
399.248	1.39
399.609	1.51
399.969	1.62
400.33	1.52
400.691	1.66
401.051	1.61
401.412	1.5
401.772	1.32
402.133	1.4
402.493	1.25
402.853	1.31
403.214	1.15
403.574	1.2
403.934	1.27
404.295	1.37
404.655	1.38
405.015	1.57
405.375	1.46
405.735	1.35
406.095	1.3
406.455	1.17
406.815	1.07
407.175	1.18
407.535	1.41
407.895	1.42
408.255	1.48
408.615	1.57
408.975	1.83
409.334	1.71
409.694	1.73
410.054	1.78
410.413	1.77
410.773	1.63
411.133	1.6
411.492	1.64
411.852	1.7
412.211	1.61
412.571	1.48
412.93	1.56
413.289	1.56
413.649	1.51
414.008	1.58
414.367	1.69
414.726	1.62
415.086	1.53
415.445	1.42
415.804	1.46
416.163	1.4
416.522	1.38
416.881	1.34
417.24	1.43
417.599	1.28
417.958	1.34
418.316	1.44
418.675	1.49
419.034	1.44
419.393	1.53
419.751	1.46
420.11	1.45
420.469	1.4
420.827	1.43
421.186	1.4
421.544	1.46
421.903	1.42
422.261	1.41
422.62	1.45
422.978	1.52
423.336	1.53
423.695	1.54
424.053	1.59
424.411	1.57
424.769	1.55
425.128	1.57
425.486	1.54
425.844	1.5
426.202	1.53
426.56	1.46
426.918	1.44
427.276	1.49
427.634	1.54
427.991	1.41
428.349	1.51
428.707	1.46
429.065	1.37
429.423	1.4
429.78	1.37
430.138	1.34
430.495	1.33
430.853	1.46
431.211	1.43
431.568	1.54
431.925	1.5
432.283	1.44
432.64	1.33
432.998	1.27
433.355	1.31
433.712	1.37
434.069	1.43
434.427	1.48
434.784	1.57
435.141	1.56
435.498	1.48
435.855	1.5
436.212	1.54
436.569	1.54
436.926	1.51
437.283	1.6
437.64	1.63
437.996	1.65
438.353	1.67
438.71	1.73
439.067	1.66
439.423	1.55
439.78	1.53
440.137	1.52
440.493	1.51
440.85	1.57
441.206	1.66
441.563	1.68
441.919	1.69
442.275	1.73
442.632	1.73
442.988	1.74
443.344	1.73
443.7	1.72
444.057	1.68
444.413	1.69
444.769	1.7
445.125	1.73
445.481	1.75
445.837	1.8
446.193	1.81
446.549	1.83
446.905	1.79
447.26	1.81
447.616	1.81
447.972	1.81
448.328	1.85
448.683	1.9
449.039	1.94
449.395	1.95
449.75	1.98
450.106	1.93
450.461	1.95
450.817	1.88
451.172	1.88
451.527	1.88
451.883	1.93
452.238	1.94
452.593	2.01
452.949	2.17
453.304	2.23
453.659	2.23
454.014	2.32
454.369	2.42
454.724	2.35
455.079	2.34
455.434	2.44
455.789	2.49
456.144	2.42
456.499	2.46
456.853	2.51
457.208	2.59
457.563	2.47
457.918	2.45
458.272	2.47
458.627	2.41
458.981	2.38
459.336	2.39
459.69	2.38
460.045	2.34
460.399	2.4
460.754	2.37
461.108	2.39
461.462	2.47
461.817	2.45
462.171	2.44
462.525	2.51
462.879	2.51
463.233	2.58
463.587	2.6
463.941	2.61
464.295	2.52
464.649	2.6
465.003	2.47
465.357	2.46
465.711	2.34
466.065	2.31
466.418	2.29
466.772	2.27
467.126	2.26
467.479	2.28
467.833	2.29
468.186	2.31
468.54	2.29
468.893	2.3
469.247	2.38
469.6	2.46
469.954	2.38
470.307	2.44
470.66	2.55
471.013	2.43
471.367	2.43
471.72	2.45
472.073	2.46
472.426	2.43
472.779	2.53
473.132	2.5
473.485	2.53
473.838	2.5
474.191	2.43
474.544	2.4
474.896	2.39
475.249	2.38
475.602	2.44
475.955	2.46
476.307	2.49
476.66	2.49
477.012	2.51
477.365	2.55
477.717	2.53
478.07	2.48
478.422	2.48
478.775	2.5
479.127	2.43
479.479	2.49
479.831	2.56
480.184	2.53
480.536	2.51
480.888	2.55
481.24	2.53
481.592	2.54
481.944	2.56
482.296	2.56
482.648	2.52
483	2.54
483.352	2.47
483.703	2.48
484.055	2.51
484.407	2.52
484.759	2.53
485.11	2.59
485.462	2.62
485.813	2.63
486.165	2.66
486.516	2.66
486.868	2.65
487.219	2.63
487.571	2.61
487.922	2.63
488.273	2.65
488.624	2.65
488.976	2.7
489.327	2.73
489.678	2.73
490.029	2.73
490.38	2.74
490.731	2.73
491.082	2.74
491.433	2.74
491.784	2.78
492.135	2.86
492.485	2.89
492.836	2.92
493.187	2.98
493.537	3.04
493.888	2.99
494.239	3.06
494.589	3.15
494.94	3.14
495.29	3.07
495.641	3.15
495.991	3.1
496.341	3.04
496.692	3.13
497.042	3.21
497.392	3.21
497.742	3.28
498.092	3.39
498.442	3.42
498.793	3.47
499.143	3.61
499.493	3.56
499.842	3.56
500.192	3.64
500.542	3.75
500.892	3.66
501.242	3.78
501.591	3.89
501.941	3.92
502.291	3.89
502.64	4.01
502.99	4.06
503.339	4.07
503.689	4.08
504.038	4.07
504.388	4.18
504.737	4.2
505.086	4.21
505.436	4.28
505.785	4.42
506.134	4.34
506.483	4.42
506.832	4.54
507.181	4.58
507.53	4.62
507.879	4.73
508.228	4.8
508.577	4.84
508.926	4.92
509.275	4.98
509.624	5
509.972	5.08
510.321	5.13
510.67	5.13
511.018	5.23
511.367	5.32
511.715	5.33
512.064	5.35
512.412	5.41
512.761	5.4
513.109	5.42
513.457	5.53
513.806	5.62
514.154	5.69
514.502	5.76
514.85	5.83
515.198	5.84
515.546	5.91
515.894	6.01
516.242	6.09
516.59	6.16
516.938	6.2
517.286	6.21
517.634	6.25
517.981	6.27
518.329	6.31
518.677	6.33
519.024	6.43
519.372	6.47
519.72	6.57
520.067	6.6
520.415	6.73
520.762	6.76
521.109	6.83
521.457	6.81
521.804	6.9
522.151	6.9
522.498	6.94
522.846	7
523.193	7.04
523.54	7.08
523.887	7.1
524.234	7.09
524.581	7.13
524.928	7.15
525.275	7.14
525.621	7.18
525.968	7.23
526.315	7.21
526.662	7.3
527.008	7.45
527.355	7.5
527.701	7.52
528.048	7.5
528.394	7.41
528.741	7.38
529.087	7.41
529.434	7.47
529.78	7.53
530.126	7.65
530.472	7.73
530.819	7.77
531.165	7.78
531.511	7.84
531.857	7.89
532.203	7.92
532.549	7.89
532.895	7.86
533.241	7.82
533.586	7.82
533.932	7.84
534.278	7.91
534.624	8.01
534.969	8.12
535.315	8.13
535.661	8.18
536.006	8.09
536.352	8.07
536.697	8.08
537.042	8.16
537.388	8.21
537.733	8.36
538.078	8.39
538.424	8.43
538.769	8.51
539.114	8.47
539.459	8.46
539.804	8.49
540.149	8.53
540.494	8.36
540.839	8.34
541.184	8.3
541.529	8.36
541.873	8.35
542.218	8.43
542.563	8.51
542.908	8.6
543.252	8.62
543.597	8.64
543.941	8.7
544.286	8.75
544.63	8.74
544.975	8.67
545.319	8.66
545.663	8.62
546.007	8.59
546.352	8.6
546.696	8.71
547.04	8.77
547.384	8.81
547.728	8.84
548.072	8.99
548.416	9.1
548.76	9.22
549.104	9.3
549.448	9.42
549.791	9.46
550.135	9.45
550.479	9.52
550.823	9.58
551.166	9.64
551.51	9.66
551.853	9.73
552.197	9.74
552.54	9.76
552.883	9.74
553.227	9.82
553.57	9.85
553.913	9.9
554.257	10.04
554.6	10.12
554.943	10.16
555.286	10.13
555.629	10.22
555.972	10.29
556.315	10.39
556.658	10.27
557.001	10.32
557.343	10.38
557.686	10.37
558.029	10.33
558.371	10.51
558.714	10.52
559.057	10.57
559.399	10.55
559.742	10.56
560.084	10.75
560.427	10.84
560.769	10.71
561.111	10.73
561.453	10.79
561.796	10.73
562.138	10.77
562.48	10.93
562.822	11.05
563.164	11.2
563.506	11.26
563.848	11.32
564.19	11.24
564.532	11.2
564.874	11.16
565.215	11.18
565.557	11.28
565.899	11.36
566.24	11.43
566.582	11.36
566.924	11.43
567.265	11.43
567.606	11.51
567.948	11.48
568.289	11.66
568.631	11.67
568.972	11.67
569.313	11.71
569.654	11.78
569.995	11.77
570.336	11.75
570.677	11.82
571.018	11.8
571.359	11.81
571.7	11.88
572.041	11.96
572.382	12.03
572.723	12.14
573.064	12.31
573.404	12.33
573.745	12.42
574.085	12.41
574.426	12.42
574.766	12.33
575.107	12.37
575.447	12.32
575.788	12.35
576.128	12.46
576.468	12.6
576.808	12.58
577.149	12.71
577.489	12.92
577.829	12.88
578.169	12.92
578.509	12.99
578.849	12.99
579.189	12.88
579.529	12.99
579.868	12.92
580.208	12.95
580.548	13.06
580.887	13.28
581.227	13.24
581.567	13.33
581.906	13.6
582.246	13.62
582.585	13.53
582.925	13.54
583.264	13.57
583.603	13.52
583.942	13.57
584.282	13.49
584.621	13.6
584.96	13.75
585.299	13.71
585.638	13.77
585.977	13.92
586.316	13.87
586.655	13.89
586.994	13.95
587.332	13.9
587.671	13.97
588.01	14.11
588.348	14.2
588.687	14.29
589.026	14.38
589.364	14.47
589.703	14.54
590.041	14.49
590.379	14.59
590.718	14.61
591.056	14.6
591.394	14.56
591.732	14.74
592.07	14.87
592.409	14.97
592.747	15.11
593.085	15.21
593.423	15.26
593.76	15.22
594.098	15.35
594.436	15.48
594.774	15.55
595.112	15.62
595.449	15.66
595.787	15.72
596.124	15.62
596.462	15.72
596.799	15.69
597.137	15.79
597.474	15.91
597.812	16.07
598.149	16.12
598.486	16.25
598.823	16.37
599.16	16.35
599.498	16.48
599.835	16.54
600.172	16.58
600.509	16.51
600.845	16.6
601.182	16.53
601.519	16.53
601.856	16.62
602.193	16.71
602.529	16.71
602.866	16.72
603.202	16.79
603.539	16.93
603.875	16.97
604.212	17.06
604.548	17.21
604.885	17.31
605.221	17.31
605.557	17.38
605.893	17.51
606.23	17.59
606.566	17.82
606.902	17.98
607.238	18.12
607.574	18.09
607.91	18.13
608.245	17.95
608.581	17.87
608.917	17.86
609.253	17.87
609.588	17.8
609.924	17.83
610.26	17.89
610.595	17.75
610.931	17.7
611.266	17.72
611.601	17.65
611.937	17.5
612.272	17.69
612.607	17.77
612.942	17.86
613.278	18.11
613.613	18.41
613.948	18.41
614.283	18.48
614.618	18.5
614.953	18.47
615.287	18.46
615.622	18.54
615.957	18.71
616.292	18.73
616.626	18.82
616.961	18.96
617.295	19.04
617.63	19.08
617.964	19.4
618.299	19.42
618.633	19.37
618.968	19.45
619.302	19.47
619.636	19.32
619.97	19.45
620.304	19.57
620.638	19.58
620.972	19.72
621.306	19.77
621.64	19.75
621.974	19.73
622.308	19.75
622.642	19.72
622.976	19.79
623.309	19.83
623.643	19.88
623.977	19.84
624.31	19.83
624.644	19.9
624.977	20.12
625.31	20.22
625.644	20.41
625.977	20.42
626.31	20.47
626.643	20.3
626.977	20.28
627.31	20.48
627.643	20.6
627.976	20.69
628.309	20.89
628.642	21.05
628.974	21.06
629.307	21.24
629.64	21.38
629.973	21.39
630.305	21.52
630.638	21.52
630.971	21.52
631.303	21.45
631.636	21.63
631.968	21.69
632.3	22.01
632.633	22.17
632.965	22.49
633.297	22.38
633.629	22.53
633.961	22.31
634.293	22.21
634.625	22.05
634.957	22.15
635.289	22.19
635.621	22.33
635.953	22.41
636.285	22.47
636.617	22.54
636.948	22.39
637.28	22.3
637.611	22.31
637.943	22.15
638.274	22.12
638.606	22.19
638.937	22.21
639.269	22
639.6	22.23
639.931	22.31
640.262	22.26
640.593	22.18
640.924	22.24
641.255	22.08
641.586	21.83
641.917	21.6
642.248	21.49
642.579	21.47
642.91	21.22
643.24	21.08
643.571	21.16
643.902	21.11
644.232	20.78
644.563	20.84
644.893	20.7
645.224	20.23
645.554	20.05
645.884	20.09
646.215	19.99
646.545	19.81
646.875	20.02
647.205	19.96
647.535	19.9
647.865	19.53
648.195	19.66
648.525	19.57
648.855	19.49
649.185	19.42
649.515	19.41
649.844	19.4
650.174	19.34
650.504	19.16
650.833	19.09
651.163	19.03
651.492	18.87
651.822	18.79
652.151	18.95
652.48	18.94
652.81	18.95
653.139	19.1
653.468	19.12
653.797	19.2
654.126	19.06
654.455	19.14
654.784	19.08
655.113	18.87
655.442	18.66
655.771	18.86
656.099	18.82
656.428	18.66
656.757	18.63
657.085	18.37
657.414	17.97
657.742	17.77
658.071	17.52
658.399	17.39
658.728	17.31
659.056	17.32
659.384	17.17
659.712	17.16
660.04	17.07
660.369	17.21
660.697	17.03
661.025	17.17
661.353	16.97
661.68	16.87
662.008	16.52
662.336	16.62
662.664	16.26
662.991	16.3
663.319	15.99
663.647	16.02
663.974	15.54
664.302	15.25
664.629	14.96
664.956	15.16
665.284	14.82
665.611	14.73
665.938	14.78
666.265	14.59
666.593	14.33
666.92	14.37
667.247	14.42
667.574	14.41
667.9	14.22
668.227	13.89
668.554	13.86
668.881	13.54
669.208	13.33
669.534	13.36
669.861	13.46
670.187	13.04
670.514	13
670.84	12.84
671.167	12.79
671.493	12.63
671.819	12.85
672.146	12.93
672.472	13.02
672.798	13.07
673.124	13.05
673.45	13.03
673.776	12.86
674.102	12.93
674.428	12.82
674.754	13.13
675.079	13.17
675.405	13.17
675.731	13.06
676.056	12.9
676.382	12.63
676.707	12.73
677.033	12.99
677.358	13.18
677.684	13.54
678.009	13.7
678.334	13.42
678.659	13.46
678.985	13.31
679.31	13.34
679.635	13.16
679.96	13.47
680.285	13.55
680.609	13.67
680.934	13.71
681.259	14.06
681.584	14.07
681.908	14.17
682.233	14.38
682.558	14.57
682.882	14.84
683.207	15.22
683.531	15.92
683.855	16.46
684.18	17.32
684.504	17.71
684.828	18.3
685.152	18.66
685.476	19.34
685.8	19.65
686.124	20.33
686.448	21
686.772	21.44
687.096	22.03
687.42	22.98
687.744	23.66
688.067	24.07
688.391	24.71
688.714	25.46
689.038	26.05
689.361	26.96
689.685	27.84
690.008	28.7
690.331	29.53
690.655	30.23
690.978	30.83
691.301	31.64
691.624	32.28
691.947	32.92
692.27	33.59
692.593	34.54
692.916	35.41
693.239	36.58
693.561	37.49
693.884	38.51
694.207	39.21
694.529	39.68
694.852	40.38
695.174	40.9
695.497	41.52
695.819	42.34
696.142	43.17
696.464	43.69
696.786	44.34
697.108	44.68
697.43	44.7
697.753	44.87
698.075	45.22
698.397	45.39
698.718	45.78
699.04	45.99
699.362	46.54
699.684	46.96
700.006	47.47
700.327	47.98
700.649	48.98
700.97	49.77
701.292	50.5
701.613	51.06
701.935	51.6
702.256	52.15
702.577	52.21
702.898	52.44
703.22	53.12
703.541	53.38
703.862	53.36
704.183	53.56
704.504	54.01
704.825	53.9
705.145	53.96
705.466	54.37
705.787	54.44
706.108	54.53
706.428	55.11
706.749	55.4
707.069	55.8
707.39	56.48
707.71	56.91
708.03	57.01
708.351	57.61
708.671	57.59
708.991	57.91
709.311	58.47
709.631	59.01
709.951	59.3
710.271	59.42
710.591	59.68
710.911	59.85
711.231	59.54
711.551	59.74
711.87	60.24
712.19	60.73
712.51	60.41
712.829	60.99
713.149	60.94
713.468	60.99
713.787	60.31
714.107	60.74
714.426	60.79
714.745	61.19
715.064	61.25
715.383	61.29
715.702	61
716.021	61
716.34	60.86
716.659	60.65
716.978	61.24
717.297	61.54
717.615	61.52
717.934	61.78
718.253	62.35
718.571	62.27
718.89	62.72
719.208	62.94
719.527	63.16
719.845	63.5
720.163	63.87
720.481	63.43
720.8	63.46
721.118	63.28
721.436	63.14
721.754	63.63
722.072	64.25
722.39	64.53
722.707	64.7
723.025	64.98
723.343	64.62
723.661	64.78
723.978	64.96
724.296	65.1
724.613	65.2
724.931	65.45
725.248	65.35
725.565	65.82
725.883	66.22
726.2	66.13
726.517	66.28
726.834	66.82
727.151	66.37
727.468	66.25
727.785	66.74
728.102	66.39
728.419	65.77
728.736	65.83
729.052	65.29
729.369	64.81
729.686	64.82
730.002	65.64
730.319	66.28
730.635	66.56
730.951	67.28
731.268	67.52
731.584	67.06
731.9	66.76
732.216	66.98
732.533	66.73
732.849	67.03
733.165	67.13
733.481	67.27
733.796	67.68
734.112	68.21
734.428	68.58
734.744	69.4
735.059	69.57
735.375	69.78
735.691	68.91
736.006	68.97
736.322	67.98
736.637	68.24
736.952	68.39
737.268	69.45
737.583	69.26
737.898	69.45
738.213	69.75
738.528	69.2
738.843	68.37
739.158	68.39
739.473	68.98
739.788	68.95
740.102	69.58
740.417	70.25
740.732	70.34
741.046	70.78
741.361	70.27
741.675	70.13
741.99	70.04
742.304	70.08
742.618	69.11
742.933	69.45
743.247	69.92
743.561	70.03
743.875	69.76
744.189	70.51
744.503	70.85
744.817	70.52
745.131	70.23
745.445	72.23
745.758	71.89
746.072	71.84
746.386	71.27
746.699	70.85
747.013	69.74
747.326	70.22
747.64	69.89
747.953	69.29
748.266	69.86
748.58	69.64
748.893	69.03
749.206	69.42
749.519	71.04
749.832	70.8
750.145	70.18
750.458	70.43
750.771	70.03
751.083	69.62
751.396	69.27
751.709	69.25
752.021	69.61
752.334	69.42
752.646	69.03
752.959	69.41
753.271	70.21
753.584	69.99
753.896	70.44
754.208	70.61
754.52	71.58
754.832	71.52
755.144	71.22
755.456	70.79
755.768	70.85
756.08	70.31
756.392	70.06
756.704	70.65
757.015	70.82
757.327	70.73
757.638	70.41
757.95	69.96
758.261	69.37
758.573	69.51
758.884	70.08
759.195	70.11
759.507	70.94
759.818	70.47
760.129	70.78
760.44	70.97
760.751	71.03
761.062	70.73
761.373	71.8
761.684	71.57
761.994	70.88
762.305	71
762.616	70.21
762.926	69.41
763.237	68.3
763.547	68.03
763.858	68.3
764.168	68.81
764.478	69.57
764.789	70.23
765.099	70.86
765.409	71.19
765.719	71.39
766.029	70.94
766.339	71.81
766.649	72.06
766.959	71.71
767.269	71.71
767.578	71.7
767.888	71.33
768.198	71.33
768.507	70.52
768.817	70.63
769.126	70.75
769.435	70.13
769.745	68.71
770.054	69.54
770.363	69.12
770.672	69.84
770.981	69.51
771.29	69.82
771.599	68.81
771.908	69.13
772.217	66.93
772.526	69
772.835	70.16
773.143	70.7
773.452	70.94
773.76	71.34
774.069	71.72
774.377	70.24
774.686	70.81
774.994	70.68
775.302	72.46
775.611	70.89
775.919	71.03
776.227	70.27
776.535	69.21
776.843	69.77
777.151	70.36
777.459	70.47
777.766	70.66
778.074	70.11
778.382	68.32
778.689	68.46
778.997	69.17
779.304	69.22
779.612	69.53
