475.602	6.56
475.955	6.47
476.307	6.45
476.66	6.48
477.012	6.47
477.365	6.45
477.717	6.51
478.07	6.57
478.422	6.62
478.775	6.66
479.127	6.72
479.479	6.72
479.831	6.71
480.184	6.68
480.536	6.67
480.888	6.64
481.24	6.62
481.592	6.62
481.944	6.63
482.296	6.62
482.648	6.63
483	6.64
483.352	6.63
483.703	6.66
484.055	6.68
484.407	6.68
484.759	6.68
485.11	6.69
485.462	6.69
485.813	6.67
486.165	6.67
486.516	6.72
486.868	6.75
487.219	6.74
487.571	6.75
487.922	6.78
488.273	6.8
488.624	6.84
488.976	6.87
489.327	6.89
489.678	6.92
490.029	6.92
490.38	6.85
490.731	6.87
491.082	6.88
491.433	6.89
491.784	6.89
492.135	6.98
492.485	7
492.836	7.06
493.187	7.07
493.537	7.1
493.888	7.01
494.239	7
494.589	7.01
494.94	7.09
495.29	7.13
495.641	7.25
495.991	7.36
496.341	7.37
496.692	7.4
497.042	7.43
497.392	7.45
497.742	7.42
498.092	7.45
498.442	7.44
498.793	7.5
499.143	7.49
499.493	7.57
499.842	7.65
500.192	7.7
500.542	7.73
500.892	7.8
501.242	7.79
501.591	7.81
501.941	7.88
502.291	7.98
502.64	8.04
502.99	8.18
503.339	8.18
503.689	8.22
504.038	8.2
504.388	8.18
504.737	8.2
505.086	8.3
505.436	8.42
505.785	8.48
506.134	8.59
506.483	8.64
506.832	8.65
507.181	8.62
507.53	8.67
507.879	8.69
508.228	8.74
508.577	8.85
508.926	8.89
509.275	8.96
509.624	9.05
509.972	9.13
510.321	9.16
510.67	9.18
511.018	9.21
511.367	9.24
511.715	9.29
512.064	9.37
512.412	9.48
512.761	9.56
513.109	9.69
513.457	9.77
513.806	9.84
514.154	9.91
514.502	10
514.85	10.03
515.198	10.03
515.546	10.08
515.894	10.11
516.242	10.17
516.59	10.26
516.938	10.34
517.286	10.45
517.634	10.54
517.981	10.63
518.329	10.69
518.677	10.75
519.024	10.78
519.372	10.85
519.72	10.93
520.067	10.99
520.415	11.16
520.762	11.24
521.109	11.34
521.457	11.38
521.804	11.43
522.151	11.47
522.498	11.55
522.846	11.61
523.193	11.7
523.54	11.79
523.887	11.79
524.234	11.84
524.581	11.97
524.928	11.98
525.275	12.06
525.621	12.13
525.968	12.24
526.315	12.27
526.662	12.39
527.008	12.47
527.355	12.51
527.701	12.54
528.048	12.59
528.394	12.65
528.741	12.75
529.087	12.84
529.434	12.91
529.78	13.01
530.126	13.1
530.472	13.16
530.819	13.2
531.165	13.28
531.511	13.34
531.857	13.36
532.203	13.35
532.549	13.38
532.895	13.36
533.241	13.38
533.586	13.46
533.932	13.53
534.278	13.6
534.624	13.69
534.969	13.71
535.315	13.71
535.661	13.71
536.006	13.66
536.352	13.71
536.697	13.77
537.042	13.8
537.388	13.85
537.733	13.93
538.078	13.87
538.424	13.91
538.769	13.94
539.114	13.89
539.459	13.89
539.804	13.93
540.149	13.83
540.494	13.8
540.839	13.83
541.184	13.87
541.529	13.94
541.873	14.01
542.218	14.08
542.563	14.16
542.908	14.2
543.252	14.23
543.597	14.3
543.941	14.33
544.286	14.31
544.63	14.29
544.975	14.25
545.319	14.14
545.663	14.03
546.007	14.03
546.352	14.03
546.696	14.03
547.04	14.06
547.384	14.13
547.728	14.2
548.072	14.26
548.416	14.33
548.76	14.43
549.104	14.49
549.448	14.41
549.791	14.46
550.135	14.42
550.479	14.41
550.823	14.39
551.166	14.46
551.51	14.44
551.853	14.48
552.197	14.48
552.54	14.45
552.883	14.43
553.227	14.5
553.57	14.53
553.913	14.48
554.257	14.55
554.6	14.56
554.943	14.51
555.286	14.48
555.629	14.48
555.972	14.41
556.315	14.45
556.658	14.47
557.001	14.46
557.343	14.51
557.686	14.59
558.029	14.61
558.371	14.56
558.714	14.53
559.057	14.55
559.399	14.48
559.742	14.4
560.084	14.41
560.427	14.46
560.769	14.44
561.111	14.4
561.453	14.4
561.796	14.4
562.138	14.38
562.48	14.4
562.822	14.43
563.164	14.44
563.506	14.41
563.848	14.34
564.19	14.26
564.532	14.26
564.874	14.14
565.215	14.12
565.557	14.13
565.899	14.07
566.24	14.02
566.582	14.07
566.924	14.1
567.265	14.16
567.606	14.24
567.948	14.3
568.289	14.29
568.631	14.22
568.972	14.12
569.313	14
569.654	13.88
569.995	13.89
570.336	13.88
570.677	13.79
571.018	13.79
571.359	13.76
571.7	13.66
572.041	13.64
572.382	13.66
572.723	13.59
573.064	13.61
573.404	13.63
573.745	13.55
574.085	13.56
574.426	13.57
574.766	13.5
575.107	13.43
575.447	13.36
575.788	13.28
576.128	13.26
576.468	13.26
576.808	13.27
577.149	13.37
577.489	13.41
577.829	13.39
578.169	13.47
578.509	13.44
578.849	13.35
579.189	13.27
579.529	13.26
579.868	13.1
580.208	13
580.548	13
580.887	13.01
581.227	12.9
581.567	12.99
581.906	12.99
582.246	12.99
582.585	12.89
582.925	12.91
583.264	12.82
583.603	12.85
583.942	12.82
584.282	12.81
584.621	12.79
584.96	12.8
585.299	12.78
585.638	12.76
585.977	12.75
586.316	12.76
586.655	12.68
586.994	12.65
587.332	12.66
587.671	12.65
588.01	12.6
588.348	12.6
588.687	12.6
589.026	12.58
589.364	12.6
589.703	12.59
590.041	12.59
590.379	12.57
590.718	12.56
591.056	12.61
591.394	12.63
591.732	12.54
592.07	12.53
592.409	12.52
592.747	12.42
593.085	12.38
593.423	12.49
593.76	12.41
594.098	12.26
594.436	12.21
594.774	12.27
595.112	12.23
595.449	12.23
595.787	12.32
596.124	12.35
596.462	12.32
596.799	12.27
597.137	12.32
597.474	12.36
597.812	12.39
598.149	12.4
598.486	12.45
598.823	12.4
599.16	12.39
599.498	12.35
599.835	12.27
600.172	12.13
600.509	12.15
600.845	12.19
601.182	12.13
601.519	12.14
601.856	12.23
602.193	12.18
602.529	12.17
602.866	12.17
603.202	12.15
603.539	12.15
603.875	12.22
604.212	12.17
604.548	12.22
604.885	12.27
605.221	12.3
605.557	12.28
605.893	12.27
606.23	12.25
606.566	12.2
606.902	12.17
607.238	12.04
607.574	12.02
607.91	11.98
608.245	11.97
608.581	11.99
608.917	12.07
609.253	12.02
609.588	12.04
609.924	12.02
610.26	11.94
610.595	11.85
610.931	11.76
611.266	11.69
611.601	11.6
611.937	11.57
612.272	11.65
612.607	11.75
612.942	11.76
613.278	11.83
613.613	11.79
613.948	11.71
614.283	11.69
614.618	11.75
614.953	11.67
615.287	11.74
615.622	11.72
615.957	11.73
616.292	11.62
616.626	11.58
616.961	11.55
617.295	11.64
617.63	11.58
617.964	11.55
618.299	11.69
618.633	11.67
618.968	11.57
619.302	11.64
619.636	11.61
619.97	11.47
620.304	11.53
620.638	11.62
620.972	11.58
621.306	11.63
621.64	11.59
621.974	11.53
622.308	11.39
622.642	11.38
622.976	11.4
623.309	11.67
623.643	11.65
623.977	11.79
624.31	11.83
624.644	11.84
624.977	11.73
625.31	11.77
625.644	11.59
625.977	11.56
626.31	11.45
626.643	11.4
626.977	11.34
627.31	11.42
627.643	11.54
627.976	11.68
628.309	11.74
628.642	11.79
628.974	11.7
629.307	11.56
629.64	11.42
629.973	11.35
630.305	11.42
630.638	11.62
630.971	11.69
631.303	11.76
631.636	11.78
631.968	11.76
632.3	11.68
632.633	11.7
632.965	11.76
633.297	11.67
633.629	11.65
633.961	11.6
634.293	11.44
634.625	11.42
634.957	11.6
635.289	11.61
635.621	11.6
635.953	11.67
636.285	11.62
636.617	11.52
636.948	11.49
637.28	11.51
637.611	11.43
637.943	11.29
638.274	11.11
638.606	11.01
638.937	10.96
639.269	10.87
639.6	10.76
639.931	10.74
640.262	10.67
640.593	10.58
640.924	10.73
641.255	10.89
641.586	11.04
641.917	11.08
642.248	11.1
642.579	10.99
642.91	10.96
643.24	10.73
643.571	10.62
643.902	10.74
644.232	10.6
644.563	10.51
644.893	10.6
645.224	10.5
645.554	10.21
645.884	10.41
646.215	10.51
646.545	10.56
646.875	10.65
647.205	10.5
647.535	10.19
647.865	10.08
648.195	10.01
648.525	9.9
648.855	9.99
649.185	10.05
649.515	9.94
649.844	9.78
650.174	9.72
650.504	9.7
650.833	9.71
651.163	9.8
651.492	9.88
651.822	10.06
652.151	9.96
652.48	9.91
652.81	9.91
653.139	9.75
653.468	9.59
653.797	9.71
654.126	9.7
654.455	9.66
654.784	9.72
655.113	9.87
655.442	9.8
655.771	9.83
656.099	9.68
656.428	9.65
656.757	9.54
657.085	9.62
657.414	9.58
657.742	9.76
658.071	10.08
658.399	9.97
658.728	10.04
659.056	10.05
659.384	9.93
659.712	9.74
660.04	9.76
660.369	9.7
660.697	9.67
661.025	9.76
661.353	9.75
661.68	9.66
662.008	9.67
662.336	9.66
662.664	9.6
662.991	9.59
663.319	9.92
663.647	9.86
663.974	9.77
664.302	9.78
664.629	9.87
664.956	9.85
665.284	9.98
665.611	10.04
665.938	10.11
666.265	9.92
666.593	9.65
666.92	9.61
667.247	9.75
667.574	9.72
667.9	9.64
668.227	9.65
668.554	9.64
668.881	9.58
669.208	9.62
669.534	9.89
669.861	9.99
670.187	10.02
670.514	9.89
670.84	9.76
671.167	9.61
671.493	9.59
671.819	9.66
672.146	9.68
672.472	9.91
672.798	9.97
673.124	9.87
673.45	9.62
673.776	9.91
674.102	9.84
674.428	9.99
674.754	10.05
675.079	10.48
675.405	10.41
675.731	10.55
676.056	10.62
676.382	10.79
676.707	10.6
677.033	10.77
677.358	10.59
677.684	10.64
678.009	10.63
678.334	10.62
678.659	10.42
678.985	10.7
679.31	10.79
679.635	10.73
679.96	10.92
680.285	10.9
680.609	10.79
680.934	10.74
681.259	10.94
681.584	10.98
681.908	11.07
682.233	11.25
682.558	11.35
682.882	11.51
683.207	11.42
683.531	11.59
683.855	11.55
684.18	11.59
684.504	11.8
684.828	12.16
685.152	12.25
685.476	12.56
685.8	12.62
686.124	12.73
686.448	12.43
686.772	12.82
687.096	12.73
687.42	12.86
687.744	12.71
688.067	13.03
688.391	12.77
688.714	12.74
689.038	12.98
689.361	13.17
689.685	13.31
690.008	13.52
690.331	13.55
690.655	13.31
690.978	13.29
691.301	13.58
691.624	13.72
691.947	14.11
692.27	14.6
692.593	14.9
692.916	15.32
693.239	15.75
693.561	15.76
693.884	15.49
694.207	15.51
694.529	15.29
694.852	15.42
695.174	15.62
695.497	16.25
695.819	16.22
696.142	16.22
696.464	16.24
696.786	16.46
697.108	16.38
697.43	16.85
697.753	17.08
698.075	16.83
698.397	16.88
698.718	16.78
699.04	16.75
699.362	16.76
699.684	17.11
700.006	17.21
700.327	17.53
700.649	17.84
700.97	17.84
701.292	18.03
701.613	18.1
701.935	17.94
702.256	18.09
702.577	18.4
702.898	18.49
703.22	18.82
703.541	19.27
703.862	19.43
704.183	19.93
704.504	19.95
704.825	19.79
705.145	20.11
705.466	19.88
705.787	19.8
706.108	19.98
706.428	20.45
706.749	20.59
707.069	20.6
707.39	20.66
707.71	20.54
708.03	20.34
708.351	20.25
708.671	20.41
708.991	20.54
709.311	21.01
709.631	21.42
709.951	21.56
710.271	22
710.591	21.77
710.911	21.46
711.231	21.14
711.551	21.24
711.87	21.26
712.19	21.09
712.51	20.97
712.829	21.32
713.149	21.49
713.468	21.23
713.787	21.63
714.107	22.11
714.426	22.15
714.745	21.83
715.064	21.76
715.383	21.56
715.702	21.42
716.021	21.57
716.34	21.76
716.659	22.13
716.978	22.64
717.297	22.68
717.615	22.49
717.934	22.66
718.253	22.75
718.571	22.64
718.89	22.79
719.208	23.11
719.527	22.81
719.845	22.68
720.163	22.81
720.481	22.66
720.8	22.82
721.118	22.85
721.436	22.62
721.754	22.39
722.072	22.76
722.39	22.14
722.707	22.47
723.025	22.62
723.343	22.88
723.661	23.19
723.978	23.75
724.296	24.06
724.613	24.17
724.931	24.17
725.248	23.35
725.565	23.22
725.883	22.99
726.2	22.81
726.517	22.6
726.834	23.31
727.151	23.4
727.468	23.55
727.785	24.09
728.102	23.96
728.419	23.68
728.736	23.47
729.052	23.42
729.369	23.21
729.686	24.05
730.002	23.82
730.319	23.67
730.635	23.44
730.951	23.21
731.268	22.64
731.584	22.9
731.9	22.92
732.216	23.07
732.533	23.18
732.849	23.85
733.165	24
733.481	24.58
733.796	25.01
734.112	25.11
734.428	24.57
734.744	24.82
735.059	25.01
735.375	24.83
735.691	25.29
736.006	25.4
736.322	24.99
736.637	23.99
736.952	23.61
737.268	23.38
737.583	23.41
737.898	23.6
738.213	24.16
738.528	24.65
738.843	24.83
739.158	24.75
739.473	24.5
739.788	24.79
740.102	24.71
740.417	24.72
740.732	24.68
741.046	25.22
741.361	24.72
741.675	24.59
741.99	24.46
742.304	24.51
742.618	24.48
742.933	24.72
743.247	24.54
743.561	24.45
743.875	24.6
744.189	24.63
744.503	24.85
744.817	25.02
745.131	25.32
745.445	24.86
745.758	25.03
746.072	24.78
746.386	25.13
746.699	24.38
747.013	24.83
747.326	24.75
747.64	25.4
747.953	24.84
748.266	25.07
748.58	25.02
748.893	25.13
749.206	24.49
749.519	24.5
749.832	24.79
750.145	25.13
750.458	24.8
750.771	25.3
751.083	26.02
751.396	26.19
751.709	25.89
752.021	25.74
752.334	25
752.646	24.19
752.959	23.63
753.271	23.5
753.584	23.27
753.896	23.13
754.208	23.47
754.52	23.07
754.832	23.12
755.144	22.98
755.456	23.47
755.768	23.21
756.08	23.64
756.392	23.84
756.704	23.86
757.015	24
757.327	24.16
757.638	24.38
757.95	23.67
758.261	24.45
758.573	24.07
758.884	24.37
759.195	24.5
759.507	24.56
759.818	23.77
760.129	24.27
760.44	23.7
760.751	23.18
761.062	23.88
761.373	24.06
761.684	24.15
761.994	24.56
762.305	24.85
762.616	24.76
762.926	25.02
763.237	24.61
763.547	24.47
763.858	24.51
764.168	24.27
764.478	24.06
764.789	24
765.099	24.11
765.409	24.07
765.719	24.5
766.029	24.4
766.339	24.4
766.649	24.12
766.959	24.24
767.269	23.97
767.578	24.72
767.888	24.72
768.198	25.33
768.507	24.71
768.817	24.58
769.126	23.82
769.435	24.7
769.745	23.44
770.054	23.98
770.363	24.43
770.672	24.72
770.981	23.93
771.29	25.31
771.599	25.17
771.908	25.05
772.217	24.72
772.526	24.75
772.835	25.19
773.143	25.19
773.452	25.23
773.76	25.03
774.069	25.58
774.377	24.14
774.686	23.01
774.994	22.88
775.302	23.16
775.611	22.05
775.919	21.48
776.227	21.98
776.535	22.48
776.843	21.96
777.151	22.68
777.459	23.17
777.766	23.79
778.074	22.51
778.382	22.46
778.689	22.2
778.997	22.13
779.304	20.57
779.612	21.45
