222.801	15.82
223.176	10.74
223.551	15.14
223.926	22.56
224.301	31.84
224.676	29.67
225.051	35.23
225.426	34.27
225.801	26.34
226.176	21.43
226.551	18.99
226.926	8.97
227.301	5.95
227.676	2.51
228.051	3.77
228.426	5.48
228.801	7.11
229.175	5.75
229.55	5.78
229.925	5.39
230.3	4.91
230.674	5.71
231.049	5.87
231.424	3.8
231.798	1.66
232.173	1.35
232.547	1.5
232.922	0.29
233.296	2.34
233.671	1.51
234.045	2.67
234.42	3.05
234.794	2.07
235.168	3.36
235.543	4.21
235.917	3.83
236.291	2.68
236.666	3.6
237.04	2.33
237.414	3.48
237.788	3.03
238.162	2.74
238.537	3.33
238.911	5.32
239.285	3.58
239.659	3.4
240.033	4.07
240.407	2.58
240.781	1.25
241.155	2.17
241.529	2.13
241.903	1.37
242.277	1.68
242.65	1.53
243.024	1.55
243.398	1.66
243.772	1.7
244.146	1.41
244.519	1.82
244.893	1.22
245.267	0.9
245.64	0.93
246.014	1.19
246.387	1.2
246.761	1.36
247.135	1.5
247.508	1.44
247.882	1.51
248.255	1.44
248.628	1.45
249.002	1.41
249.375	1.57
249.749	1.86
250.122	1.72
250.495	1.92
250.868	2.15
251.242	2.54
251.615	2.86
251.988	3.04
252.361	2.71
252.734	2.08
253.107	1.88
253.481	1.38
253.854	1.41
254.227	1.31
254.6	2.12
254.973	2.02
255.346	1.52
255.718	1.11
256.091	0.73
256.464	0.49
256.837	0.32
257.21	1.17
257.583	1.41
257.955	1.7
258.328	1.55
258.701	1.69
259.074	1.43
259.446	1.36
259.819	1.25
260.191	1.16
260.564	1
260.936	0.89
261.309	0.9
261.681	0.95
262.054	0.84
262.426	1.13
262.799	1.34
263.171	1.21
263.543	1.09
263.916	1.27
264.288	1.13
264.66	1.16
265.033	1.12
265.405	0.97
265.777	0.94
266.149	0.52
266.521	0.6
266.893	0.63
267.265	0.8
267.637	1.04
268.009	1.26
268.381	1.56
268.753	1.59
269.125	1.89
269.497	1.96
269.869	1.72
270.241	1.25
270.613	1.08
270.985	0.59
271.356	0.41
271.728	0.61
272.1	0.79
272.471	1.14
272.843	1.3
273.215	1.16
273.586	1.08
273.958	0.84
274.329	0.48
274.701	0.84
275.072	1.07
275.444	1.33
275.815	1.82
276.187	1.82
276.558	1.44
276.929	1.28
277.301	1.24
277.672	0.89
278.043	0.99
278.415	1.02
278.786	0.66
279.157	0.45
279.528	0.33
279.899	0.74
280.27	0.5
280.641	0.63
281.012	1.31
281.383	1.58
281.754	1.35
282.125	1.58
282.496	1.85
282.867	1.31
283.238	0.93
283.609	0.69
283.98	0.71
284.35	0.72
284.721	0.91
285.092	1.04
285.462	1.27
285.833	1.4
286.204	1.39
286.574	1.14
286.945	1.22
287.315	1.08
287.686	0.89
288.056	0.86
288.427	1.11
288.797	0.76
289.168	0.73
289.538	1.01
289.908	0.81
290.279	1.01
290.649	1.16
291.019	1.04
291.39	0.8
291.76	1.2
292.13	0.92
292.5	1.07
292.87	1.22
293.24	1.35
293.61	1.02
293.98	0.69
294.35	0.71
294.72	0.87
295.09	0.79
295.46	0.89
295.83	1.36
296.2	1.55
296.57	1.39
296.939	1.04
297.309	1.05
297.679	0.86
298.049	0.77
298.418	0.75
298.788	1.09
299.158	1.14
299.527	1.23
299.897	1.15
300.266	1.16
300.636	0.78
301.005	0.54
301.375	0.74
301.744	0.74
302.113	0.8
302.483	1.01
302.852	0.97
303.221	0.76
303.591	0.74
303.96	0.55
304.329	0.71
304.698	0.97
305.067	1.03
305.436	1.3
305.806	1.67
306.175	1.51
306.544	1.78
306.913	1.78
307.282	1.71
307.65	1.88
308.019	1.77
308.388	1.67
308.757	1.66
309.126	1.34
309.495	1.09
309.863	0.89
310.232	0.63
310.601	0.54
310.969	0.61
311.338	0.42
311.707	0.58
312.075	0.82
312.444	0.91
312.812	0.98
313.181	1.26
313.549	1.55
313.918	1.55
314.286	1.67
314.654	1.64
315.023	1.66
315.391	1.56
315.759	1.13
316.127	0.94
316.496	1.05
316.864	1.11
317.232	1.25
317.6	1.47
317.968	1.38
318.336	1.25
318.704	1.19
319.072	0.96
319.44	1.1
319.808	1.13
320.176	0.92
320.544	0.51
320.912	0.37
321.28	0.24
321.647	0.48
322.015	0.83
322.383	1.1
322.75	1.42
323.118	1.49
323.486	1.56
323.853	1.37
324.221	1.32
324.588	1.41
324.956	1.32
325.323	1.18
325.691	1.18
326.058	1.31
326.426	1.2
326.793	1.15
327.16	1.15
327.528	1.4
327.895	1.22
328.262	1.02
328.629	1.23
328.996	0.87
329.363	0.53
329.731	0.54
330.098	0.66
330.465	0.41
330.832	0.35
331.199	0.4
331.566	0.69
331.932	0.84
332.299	1.08
332.666	1.39
333.033	1.33
333.4	1.28
333.766	1.21
334.133	1.03
334.5	1.13
334.867	1.11
335.233	1.25
335.6	1.38
335.966	1.26
336.333	1.12
336.699	1.1
337.066	1.09
337.432	0.87
337.799	0.95
338.165	1
338.531	1.31
338.898	0.88
339.264	1.07
339.63	1.23
339.996	1.34
340.363	1.01
340.729	1.02
341.095	1.07
341.461	0.97
341.827	0.83
342.193	0.96
342.559	1.1
342.925	1
343.291	0.85
343.657	0.93
344.023	1.11
344.388	1.05
344.754	0.87
345.12	1.11
345.486	1.07
345.851	1.14
346.217	1.4
346.583	1.65
346.948	1.57
347.314	1.43
347.679	1.29
348.045	1.09
348.41	0.99
348.776	0.95
349.141	1.08
349.507	0.93
349.872	0.97
350.237	1.08
350.603	1.03
350.968	1.21
351.333	1.31
351.698	1.05
352.063	0.98
352.428	0.97
352.794	0.71
353.159	0.84
353.524	1.03
353.889	1.08
354.254	0.91
354.618	1.08
354.983	1.08
355.348	1.13
355.713	1.13
356.078	1.23
356.443	1.15
356.807	0.85
357.172	0.68
357.537	0.47
357.901	0.64
358.266	0.64
358.63	0.91
358.995	1.16
359.359	1.13
359.724	0.88
360.088	1.02
360.453	0.91
360.817	0.72
361.181	0.92
361.546	1.01
361.91	1.04
362.274	0.93
362.638	0.97
363.003	1.04
363.367	1.15
363.731	1.1
364.095	1.35
364.459	1.38
364.823	1.26
365.187	1.32
365.551	1.15
365.915	0.92
366.279	0.89
366.642	0.8
367.006	0.84
367.37	0.95
367.734	1.15
368.097	1.35
368.461	1.4
368.825	1.26
369.188	1.37
369.552	1.33
369.915	1.35
370.279	1.61
370.642	1.52
371.006	1.35
371.369	1.26
371.732	1.14
372.096	1.03
372.459	1.16
372.822	1.31
373.186	1.65
373.549	1.83
373.912	1.63
374.275	1.65
374.638	1.66
375.001	1.47
375.364	1.35
375.727	1.6
376.09	1.78
376.453	1.79
376.816	1.83
377.179	1.97
377.542	1.87
377.904	1.79
378.267	1.93
378.63	1.9
378.993	1.84
379.355	2
379.718	1.78
380.08	1.71
380.443	1.76
380.806	1.73
381.168	1.71
381.53	1.87
381.893	1.94
382.255	1.9
382.618	1.93
382.98	1.91
383.342	2.11
383.704	2.01
384.067	2.16
384.429	2.3
384.791	2.43
385.153	2.24
385.515	2.34
385.877	2.39
386.239	2.53
386.601	2.49
386.963	2.48
387.325	2.52
387.687	2.57
388.049	2.35
388.41	2.28
388.772	2.34
389.134	2.26
389.496	2.16
389.857	2.1
390.219	2.04
390.58	2.12
390.942	2.2
391.303	2.25
391.665	2.49
392.026	2.61
392.388	2.53
392.749	2.54
393.111	2.53
393.472	2.45
393.833	2.37
394.194	2.41
394.556	2.38
394.917	2.31
395.278	2.28
395.639	2.3
396	2.32
396.361	2.17
396.722	2.21
397.083	2.26
397.444	2.26
397.805	2.29
398.166	2.41
398.526	2.48
398.887	2.47
399.248	2.64
399.609	2.72
399.969	2.8
400.33	2.88
400.691	2.81
401.051	2.61
401.412	2.6
401.772	2.61
402.133	2.52
402.493	2.62
402.853	2.77
403.214	2.65
403.574	2.58
403.934	2.55
404.295	2.56
404.655	2.52
405.015	2.51
405.375	2.63
405.735	2.73
406.095	2.69
406.455	2.75
406.815	2.95
407.175	2.92
407.535	2.87
407.895	2.93
408.255	2.9
408.615	2.78
408.975	2.72
409.334	2.54
409.694	2.37
410.054	2.32
410.413	2.34
410.773	2.38
411.133	2.44
411.492	2.63
411.852	2.63
412.211	2.62
412.571	2.45
412.93	2.48
413.289	2.4
413.649	2.52
414.008	2.58
414.367	2.76
414.726	2.76
415.086	2.72
415.445	2.69
415.804	2.69
416.163	2.66
416.522	2.81
416.881	2.86
417.24	2.94
417.599	3
417.958	3.02
418.316	2.93
418.675	2.98
419.034	2.94
419.393	2.88
419.751	2.81
420.11	2.79
420.469	2.7
420.827	2.68
421.186	2.61
421.544	2.67
421.903	2.65
422.261	2.7
422.62	2.77
422.978	2.87
423.336	2.88
423.695	2.92
424.053	2.91
424.411	2.88
424.769	2.83
425.128	2.78
425.486	2.77
425.844	2.75
426.202	2.73
426.56	2.71
426.918	2.77
427.276	2.78
427.634	2.76
427.991	2.79
428.349	2.91
428.707	2.95
429.065	3.01
429.423	3.06
429.78	2.99
430.138	2.97
430.495	2.81
430.853	2.75
431.211	2.75
431.568	2.79
431.925	2.8
432.283	2.86
432.64	2.9
432.998	2.89
433.355	2.93
433.712	2.85
434.069	2.88
434.427	2.86
434.784	2.79
435.141	2.71
435.498	2.79
435.855	2.8
436.212	2.78
436.569	2.89
436.926	2.96
437.283	3.01
437.64	2.99
437.996	3.08
438.353	3.05
438.71	3.05
439.067	2.99
439.423	2.97
439.78	2.87
440.137	2.95
440.493	2.94
440.85	2.92
441.206	2.95
441.563	2.99
441.919	2.97
442.275	3
442.632	3.05
442.988	3.04
443.344	3.08
443.7	3.08
444.057	3.08
444.413	3.16
444.769	3.32
445.125	3.41
445.481	3.43
445.837	3.45
446.193	3.43
446.549	3.39
446.905	3.32
447.26	3.33
447.616	3.35
447.972	3.42
448.328	3.43
448.683	3.46
449.039	3.43
449.395	3.44
449.75	3.39
450.106	3.33
450.461	3.43
450.817	3.57
451.172	3.54
451.527	3.59
451.883	3.65
452.238	3.62
452.593	3.51
452.949	3.66
453.304	3.63
453.659	3.72
454.014	3.75
454.369	3.79
454.724	3.78
455.079	3.81
455.434	3.73
455.789	3.71
456.144	3.68
456.499	3.74
456.853	3.77
457.208	3.86
457.563	3.98
457.918	4.07
458.272	3.95
458.627	4.02
458.981	3.94
459.336	3.87
459.69	3.9
460.045	3.97
460.399	3.94
460.754	4
461.108	4
461.462	4.03
461.817	4.08
462.171	4.08
462.525	4.03
462.879	4.1
463.233	4.07
463.587	4.02
463.941	4.05
464.295	4.08
464.649	4.01
465.003	4.08
465.357	3.97
465.711	3.91
466.065	3.91
466.418	3.92
466.772	3.82
467.126	3.85
467.479	3.88
467.833	3.9
468.186	3.94
468.54	3.93
468.893	3.94
469.247	3.98
469.6	3.88
469.954	3.84
470.307	3.89
470.66	3.93
471.013	3.9
471.367	4.05
471.72	4.13
472.073	4.1
472.426	4.07
472.779	4.11
473.132	4.03
473.485	4.04
473.838	4.03
474.191	4.01
474.544	4
474.896	4.05
475.249	4.06
475.602	4.14
475.955	4.28
476.307	4.21
476.66	4.22
477.012	4.26
477.365	4.29
477.717	4.22
478.07	4.27
478.422	4.28
478.775	4.2
479.127	4.11
479.479	4.07
479.831	4.08
480.184	3.99
480.536	4
480.888	4.05
481.24	4.09
481.592	4.12
481.944	4.23
482.296	4.24
482.648	4.25
483	4.22
483.352	4.19
483.703	4.16
484.055	4.17
484.407	4.17
484.759	4.19
485.11	4.21
485.462	4.23
485.813	4.23
486.165	4.26
486.516	4.27
486.868	4.26
487.219	4.28
487.571	4.3
487.922	4.28
488.273	4.28
488.624	4.32
488.976	4.35
489.327	4.42
489.678	4.51
490.029	4.6
490.38	4.61
490.731	4.66
491.082	4.69
491.433	4.71
491.784	4.76
492.135	4.8
492.485	4.83
492.836	4.85
493.187	4.9
493.537	4.92
493.888	4.96
494.239	5.02
494.589	5.08
494.94	5.11
495.29	5.12
495.641	5.22
495.991	5.25
496.341	5.19
496.692	5.19
497.042	5.24
497.392	5.27
497.742	5.35
498.092	5.45
498.442	5.53
498.793	5.64
499.143	5.68
499.493	5.71
499.842	5.84
500.192	5.97
500.542	6.06
500.892	6.17
501.242	6.33
501.591	6.42
501.941	6.48
502.291	6.53
502.64	6.59
502.99	6.7
503.339	6.81
503.689	6.92
504.038	6.94
504.388	7.08
504.737	7.12
505.086	7.13
505.436	7.21
505.785	7.37
506.134	7.41
506.483	7.53
506.832	7.75
507.181	7.89
507.53	8
507.879	8.16
508.228	8.24
508.577	8.35
508.926	8.48
509.275	8.58
509.624	8.68
509.972	8.78
510.321	8.82
510.67	8.87
511.018	9
511.367	9.19
511.715	9.26
512.064	9.4
512.412	9.56
512.761	9.71
513.109	9.75
513.457	9.95
513.806	10.09
514.154	10.21
514.502	10.22
514.85	10.33
515.198	10.42
515.546	10.48
515.894	10.57
516.242	10.72
516.59	10.84
516.938	10.96
517.286	11.04
517.634	11.16
517.981	11.27
518.329	11.4
518.677	11.52
519.024	11.67
519.372	11.79
519.72	11.9
520.067	11.96
520.415	12
520.762	12.04
521.109	12.07
521.457	12.13
521.804	12.22
522.151	12.35
522.498	12.39
522.846	12.43
523.193	12.54
523.54	12.65
523.887	12.71
524.234	12.85
524.581	13
524.928	13.05
525.275	13.16
525.621	13.25
525.968	13.35
526.315	13.43
526.662	13.51
527.008	13.58
527.355	13.64
527.701	13.78
528.048	13.84
528.394	13.96
528.741	14.01
529.087	14.08
529.434	14.12
529.78	14.16
530.126	14.18
530.472	14.21
530.819	14.26
531.165	14.27
531.511	14.31
531.857	14.36
532.203	14.41
532.549	14.43
532.895	14.51
533.241	14.62
533.586	14.66
533.932	14.69
534.278	14.76
534.624	14.78
534.969	14.77
535.315	14.76
535.661	14.79
536.006	14.79
536.352	14.83
536.697	14.88
537.042	14.92
537.388	14.99
537.733	15.07
538.078	15.06
538.424	15.07
538.769	15.18
539.114	15.21
539.459	15.25
539.804	15.32
540.149	15.4
540.494	15.38
540.839	15.44
541.184	15.48
541.529	15.49
541.873	15.54
542.218	15.54
542.563	15.53
542.908	15.53
543.252	15.58
543.597	15.58
543.941	15.59
544.286	15.59
544.63	15.67
544.975	15.71
545.319	15.83
545.663	16.05
546.007	16.19
546.352	16.17
546.696	16.22
547.04	16.11
547.384	16.06
547.728	15.97
548.072	16.01
548.416	15.97
548.76	15.96
549.104	15.92
549.448	15.9
549.791	15.86
550.135	15.81
550.479	15.77
550.823	15.7
551.166	15.69
551.51	15.69
551.853	15.67
552.197	15.69
552.54	15.62
552.883	15.56
553.227	15.46
553.57	15.5
553.913	15.53
554.257	15.57
554.6	15.68
554.943	15.74
555.286	15.74
555.629	15.71
555.972	15.76
556.315	15.71
556.658	15.74
557.001	15.76
557.343	15.82
557.686	15.76
558.029	15.76
558.371	15.71
558.714	15.61
559.057	15.62
559.399	15.58
559.742	15.57
560.084	15.57
560.427	15.52
560.769	15.45
561.111	15.43
561.453	15.52
561.796	15.45
562.138	15.44
562.48	15.46
562.822	15.58
563.164	15.51
563.506	15.54
563.848	15.66
564.19	15.63
564.532	15.49
564.874	15.47
565.215	15.57
565.557	15.51
565.899	15.48
566.24	15.5
566.582	15.52
566.924	15.42
567.265	15.43
567.606	15.4
567.948	15.34
568.289	15.26
568.631	15.23
568.972	15.24
569.313	15.18
569.654	15.17
569.995	15.27
570.336	15.25
570.677	15.17
571.018	15.2
571.359	15.2
571.7	15.1
572.041	15.06
572.382	15.04
572.723	15.05
573.064	15.08
573.404	15.04
573.745	15
574.085	15
574.426	14.96
574.766	14.87
575.107	14.84
575.447	14.79
575.788	14.8
576.128	14.74
576.468	14.61
576.808	14.57
577.149	14.62
577.489	14.52
577.829	14.61
578.169	14.68
578.509	14.69
578.849	14.71
579.189	14.75
579.529	14.68
579.868	14.71
580.208	14.69
580.548	14.65
580.887	14.55
581.227	14.5
581.567	14.41
581.906	14.4
582.246	14.4
582.585	14.45
582.925	14.32
583.264	14.36
583.603	14.33
583.942	14.25
584.282	14.02
584.621	14.21
584.96	14.04
585.299	13.98
585.638	13.97
585.977	14.06
586.316	13.89
586.655	14.02
586.994	14.01
587.332	13.94
587.671	13.84
588.01	13.87
588.348	13.83
588.687	13.87
589.026	14.02
589.364	14.14
589.703	14.06
590.041	14.01
590.379	14.01
590.718	13.87
591.056	13.87
591.394	13.89
591.732	13.95
592.07	13.86
592.409	13.82
592.747	13.79
593.085	13.83
593.423	13.8
593.76	13.87
594.098	13.89
594.436	13.83
594.774	13.79
595.112	13.84
595.449	13.81
595.787	13.76
596.124	13.83
596.462	13.77
596.799	13.71
597.137	13.68
597.474	13.73
597.812	13.7
598.149	13.75
598.486	13.67
598.823	13.69
599.16	13.64
599.498	13.65
599.835	13.6
600.172	13.66
600.509	13.66
600.845	13.69
601.182	13.67
601.519	13.76
601.856	13.82
602.193	13.81
602.529	13.7
602.866	13.62
603.202	13.59
603.539	13.51
603.875	13.48
604.212	13.46
604.548	13.53
604.885	13.5
605.221	13.46
605.557	13.42
605.893	13.49
606.23	13.37
606.566	13.42
606.902	13.46
607.238	13.5
607.574	13.51
607.91	13.55
608.245	13.39
608.581	13.51
608.917	13.5
609.253	13.47
609.588	13.39
609.924	13.56
610.26	13.57
610.595	13.68
610.931	13.76
611.266	13.91
611.601	13.85
611.937	13.71
612.272	13.77
612.607	13.62
612.942	13.59
613.278	13.47
613.613	13.41
613.948	13.25
614.283	13.25
614.618	13.17
614.953	13.18
615.287	13.17
615.622	13.03
615.957	13.12
616.292	13.13
616.626	13.09
616.961	12.97
617.295	12.81
617.63	12.54
617.964	12.35
618.299	12.28
618.633	12.26
618.968	12.32
619.302	12.45
619.636	12.39
619.97	12.54
620.304	12.46
620.638	12.45
620.972	12.38
621.306	12.58
621.64	12.37
621.974	12.42
622.308	12.34
622.642	12.34
622.976	12.24
623.309	12.27
623.643	12.32
623.977	12.4
624.31	12.41
624.644	12.42
624.977	12.35
625.31	12.34
625.644	12.28
625.977	12.31
626.31	12.28
626.643	12.29
626.977	12.41
627.31	12.36
627.643	12.26
627.976	12.17
628.309	12.13
628.642	11.94
628.974	12.04
629.307	12.1
629.64	12.1
629.973	12.17
630.305	12.2
630.638	12.18
630.971	12.07
631.303	12.21
631.636	12.16
631.968	12.15
632.3	11.98
632.633	12.01
632.965	11.84
633.297	11.96
633.629	11.82
633.961	11.9
634.293	11.86
634.625	11.93
634.957	11.88
635.289	12.07
635.621	12.1
635.953	12.13
636.285	12.02
636.617	11.95
636.948	11.75
637.28	11.69
637.611	11.68
637.943	11.77
638.274	11.59
638.606	11.61
638.937	11.6
639.269	11.65
639.6	11.52
639.931	11.59
640.262	11.52
640.593	11.43
640.924	11.2
641.255	11.05
641.586	10.88
641.917	11.05
642.248	10.97
642.579	10.91
642.91	11.12
643.24	11.1
643.571	10.89
643.902	10.89
644.232	10.93
644.563	10.93
644.893	10.98
645.224	11.1
645.554	11.08
645.884	10.96
646.215	10.68
646.545	10.48
646.875	10.06
647.205	9.68
647.535	9.66
647.865	9.51
648.195	9.47
648.525	9.45
648.855	9.67
649.185	9.58
649.515	9.5
649.844	9.46
650.174	9.53
650.504	9.55
650.833	9.32
651.163	9.36
651.492	9.46
651.822	9.57
652.151	9.45
652.48	9.46
652.81	9.35
653.139	9.03
653.468	8.78
653.797	8.78
654.126	8.92
654.455	9.05
654.784	9.09
655.113	9.07
655.442	9.09
655.771	8.91
656.099	8.94
656.428	8.82
656.757	8.72
657.085	8.61
657.414	8.75
657.742	8.57
658.071	8.49
658.399	8.49
658.728	8.3
659.056	8.14
659.384	8.21
659.712	8.34
660.04	8.34
660.369	8.36
660.697	8.38
661.025	8.31
661.353	8.2
661.68	7.99
662.008	7.71
662.336	7.63
662.664	7.43
662.991	7.31
663.319	7.49
663.647	7.68
663.974	7.6
664.302	7.58
664.629	7.68
664.956	7.36
665.284	7.3
665.611	7.15
665.938	7.05
666.265	6.86
666.593	6.77
666.92	6.71
667.247	6.58
667.574	6.75
667.9	6.66
668.227	6.68
668.554	6.68
668.881	6.68
669.208	6.33
669.534	6.38
669.861	6.37
670.187	6.1
670.514	6.18
670.84	6.31
671.167	6.52
671.493	6.63
671.819	6.97
672.146	6.94
672.472	6.81
672.798	6.37
673.124	6.22
673.45	5.93
673.776	5.94
674.102	6
674.428	6.32
674.754	6.36
675.079	6.5
675.405	6.43
675.731	6.36
676.056	6.43
676.382	6.46
676.707	6.49
677.033	6.63
677.358	6.95
677.684	6.62
678.009	6.79
678.334	6.67
678.659	6.86
678.985	6.59
679.31	6.85
679.635	6.76
679.96	6.93
680.285	6.82
680.609	6.92
680.934	6.87
681.259	6.88
681.584	7.12
681.908	7.2
682.233	7.27
682.558	7.47
682.882	7.68
683.207	7.82
683.531	7.87
683.855	8
684.18	8.35
684.504	8.46
684.828	8.56
685.152	8.83
685.476	9.15
685.8	9.5
686.124	9.75
686.448	9.95
686.772	10.18
687.096	10.2
687.42	9.98
687.744	10.15
688.067	10.21
688.391	10.36
688.714	10.76
689.038	11.39
689.361	11.96
689.685	12.32
690.008	12.49
690.331	12.64
690.655	12.54
690.978	12.34
691.301	12.39
691.624	12.77
691.947	13.27
692.27	13.49
692.593	13.89
692.916	14.3
693.239	14.4
693.561	14.85
693.884	14.97
694.207	15.17
694.529	15.67
694.852	16.08
695.174	15.95
695.497	16.03
695.819	16.35
696.142	16.01
696.464	15.88
696.786	16.21
697.108	16.65
697.43	16.62
697.753	17
698.075	17.41
698.397	17.46
698.718	17.73
699.04	18.03
699.362	18.12
699.684	18.05
700.006	18.28
700.327	18.37
700.649	18.41
700.97	18.53
701.292	19.03
701.613	19.03
701.935	18.97
702.256	19.21
702.577	19.23
702.898	19.29
703.22	19.29
703.541	19.11
703.862	19.04
704.183	19.2
704.504	19.22
704.825	19.62
705.145	20.45
705.466	20.75
705.787	20.78
706.108	20.79
706.428	20.99
706.749	20.81
707.069	20.52
707.39	20.84
707.71	21.01
708.03	21.01
708.351	20.94
708.671	21.26
708.991	21.71
709.311	21.66
709.631	21.31
709.951	21.49
710.271	21.43
710.591	21.06
710.911	20.86
711.231	20.88
711.551	20.91
711.87	21.02
712.19	20.89
712.51	21.07
712.829	20.95
713.149	20.78
713.468	20.68
713.787	20.88
714.107	21.19
714.426	21.66
714.745	22
715.064	22.08
715.383	22.14
715.702	22.27
716.021	22.01
716.34	22.12
716.659	21.93
716.978	21.98
717.297	21.95
717.615	22.12
717.934	22.09
718.253	22.45
718.571	22.86
718.89	22.4
719.208	22.66
719.527	22.45
719.845	22.32
720.163	21.78
720.481	22.64
720.8	22.74
721.118	23.11
721.436	23.62
721.754	23.96
722.072	23.73
722.39	23.49
722.707	23.17
723.025	23.35
723.343	22.77
723.661	22.69
723.978	23.15
724.296	23.15
724.613	22.68
724.931	23.79
725.248	24.19
725.565	24.29
725.883	24.78
726.2	24.86
726.517	24.17
726.834	23.81
727.151	23.78
727.468	23.61
727.785	23.8
728.102	24.14
728.419	24.08
728.736	23.84
729.052	23.56
729.369	23.53
729.686	23.42
730.002	23.83
730.319	23.6
730.635	23.77
730.951	23.64
731.268	23.69
731.584	23.22
731.9	23.22
732.216	23.11
732.533	23.47
732.849	22.86
733.165	23.02
733.481	22.99
733.796	23.4
734.112	22.89
734.428	23.45
734.744	23.13
735.059	23.13
735.375	22.97
735.691	23.32
736.006	23.51
736.322	23.55
736.637	23.85
736.952	23.73
737.268	23.6
737.583	22.86
737.898	22.99
738.213	22.79
738.528	22.72
738.843	22.3
739.158	22.84
739.473	23.07
739.788	23.2
740.102	23.61
740.417	24.29
740.732	24.58
741.046	24.48
741.361	24.32
741.675	24.29
741.99	24.32
742.304	23.92
742.618	24.38
742.933	24.18
743.247	23.95
743.561	23.62
743.875	24.01
744.189	23.73
744.503	24.17
744.817	24.17
745.131	24.61
745.445	24.2
745.758	24.33
746.072	24.11
746.386	23.78
746.699	22.99
747.013	23.5
747.326	23.45
747.64	23.86
747.953	24.41
748.266	24.38
748.58	23.69
748.893	23.42
749.206	23.59
749.519	23.4
749.832	23.79
750.145	23.67
750.458	24.15
750.771	23.99
751.083	23.81
751.396	24.14
751.709	24.46
752.021	24.53
752.334	24.27
752.646	24.32
752.959	23.61
753.271	24.05
753.584	23.55
753.896	23.9
754.208	23.15
754.52	23.56
754.832	22.91
755.144	22.97
755.456	22.57
755.768	24.01
756.08	23.8
756.392	24.03
756.704	23.91
757.015	23.9
757.327	22.55
757.638	22.04
757.95	21.97
758.261	22.54
758.573	22.72
758.884	23.06
759.195	23.43
759.507	22.76
759.818	22.45
760.129	22.25
760.44	22.42
760.751	22.94
761.062	23.68
761.373	23.27
761.684	22.75
761.994	22.68
762.305	22.8
762.616	22.66
762.926	22.64
763.237	22.92
763.547	23.16
763.858	22.93
764.168	23.12
764.478	23.49
764.789	23.6
765.099	23.42
765.409	23.67
765.719	23.56
766.029	22.65
766.339	22.4
766.649	22.71
766.959	22.23
767.269	22.14
767.578	22.75
767.888	23.29
768.198	22.68
768.507	22.88
768.817	22.95
769.126	23.21
769.435	22.84
769.745	24.09
770.054	23.66
770.363	22.68
770.672	22.18
770.981	21.44
771.29	20.76
771.599	20.63
771.908	21.29
772.217	21.43
772.526	22.49
772.835	22.21
773.143	22.47
773.452	22.16
773.76	22.17
774.069	23.09
774.377	22.92
774.686	22.67
774.994	22.64
775.302	23.16
775.611	22.03
775.919	23.3
776.227	23.49
776.535	24.27
776.843	24.2
777.151	23.7
777.459	23.07
777.766	23.26
778.074	24.14
778.382	24.16
778.689	26.48
778.997	26.27
779.304	25.63
779.612	25.27
779.919	25.01
780.227	23.77
