777.766	4.72
778.074	4.82
778.382	5.86
778.689	5.82
778.997	5.3
779.304	4.76
779.612	4.32
779.919	3.73
780.227	3.62
780.534	3.78
780.841	4.09
781.148	4.45
781.455	4.17
781.762	4.02
782.069	3.76
782.376	4.47
782.683	4.82
782.99	4.69
783.296	5.97
783.603	6.52
783.91	6.45
784.216	6.75
784.523	7.54
784.829	7.52
785.136	6.31
785.442	6.23
785.748	5.52
786.054	3.14
786.36	1.81
786.667	1.68
786.973	0.54
787.278	1.06
787.584	2.7
787.89	3.89
788.196	5.45
788.502	5.36
788.807	3.34
789.113	3.92
789.418	2.77
789.724	2.55
790.029	3.33
790.335	5.69
790.64	6.07
790.945	8.67
791.25	8.07
791.556	7.84
791.861	7.35
792.166	5.85
792.471	3.08
792.775	3.82
793.08	4.19
793.385	5.54
793.69	6.6
793.994	7.98
794.299	7.23
794.603	7.15
794.908	6.87
795.212	7.09
795.517	6.5
795.821	8.28
796.125	6.13
796.429	4.93
796.733	3.49
797.037	3.72
797.341	2.53
797.645	4.21
797.949	4.04
798.253	5.82
798.557	7.23
798.86	7.87
799.164	7.47
799.468	8.95
799.771	6.98
800.074	4.73
800.378	4.11
800.681	5.16
800.984	2.19
801.288	3.8
801.591	4.37
801.894	3.68
802.197	2.91
802.5	4.46
802.803	3.76
803.105	1.36
803.408	1.88
803.711	2.41
804.014	1.74
804.316	3.75
804.619	5.35
804.921	5.07
805.224	4.88
805.526	5.54
805.828	3.64
806.13	4.18
806.433	4.47
806.735	4.36
807.037	5.43
807.339	7.56
807.641	8.21
807.942	7.78
808.244	8.05
808.546	7.23
808.848	4.68
809.149	1.93
809.451	2.25
809.752	2.03
810.054	1.75
810.355	4.69
810.656	5.9
810.958	6.97
811.259	7.87
811.56	8.61
811.861	8.33
812.162	10.76
812.463	10.86
812.764	12.12
813.065	11.62
813.365	9.64
813.666	8.24
813.967	10.05
814.267	7.42
814.568	6.44
814.868	6.18
815.169	6.24
815.469	3.82
815.769	4.84
816.069	7.05
816.37	6.21
816.67	5.26
816.97	6.1
817.27	4.62
817.57	3.27
817.869	5.86
818.169	5.98
818.469	5.05
818.768	7.29
819.068	8.26
819.368	8.57
819.667	8.26
819.966	8.05
820.266	4.95
820.565	3.3
820.864	2.2
821.163	3.42
821.463	3.04
821.762	3.59
822.06	5.79
822.359	6.23
822.658	6.57
822.957	6.12
823.256	6.15
823.554	5.18
823.853	4.92
824.152	4.38
824.45	4.83
824.748	4.88
825.047	5.24
825.345	6.05
825.643	7.12
825.941	5.87
826.239	6.5
826.538	7.01
826.836	6.14
827.133	5.75
827.431	7.45
827.729	6.29
828.027	5.78
828.324	5.13
828.622	4.36
828.92	3.57
829.217	3.85
829.514	4.2
829.812	5.64
830.109	6.53
830.406	8.35
830.703	8.23
831.001	7.91
831.298	5.16
831.595	4.76
831.891	3.63
832.188	4.38
832.485	2.61
832.782	2.89
833.078	1.77
833.375	-0.25
833.672	0.55
833.968	2.64
834.264	3.38
834.561	2.49
834.857	5.39
835.153	3.42
835.449	4
835.746	4.67
836.042	6.25
836.338	4.71
836.633	6.26
836.929	2.94
837.225	-0.12
837.521	-2.4
837.816	-4.6
838.112	-6.4
838.408	-0.28
838.703	6.01
838.998	6.54
839.294	8.89
839.589	10.9
839.884	7.24
840.179	-3.95
840.474	-1.24
840.77	-0.82
841.064	1.84
841.359	1.97
841.654	3.91
841.949	1.93
842.244	2.78
842.538	1.75
842.833	3.91
843.127	3.71
843.422	5.04
843.716	7.8
844.011	2.46
844.305	4.83
844.599	1.79
844.893	-4.1
845.187	-1.63
845.481	-0.55
845.775	1.42
846.069	2.29
846.363	13.24
846.657	5.79
846.95	8.91
847.244	-4.15
847.537	16.35
847.831	5.57
848.124	-3.11
848.418	-5.99
848.711	4.41
849.004	-15.02
849.297	-6.59
849.591	-3.82
849.884	2.24
850.177	3.71
850.47	11.34
850.762	11.05
851.055	16.69
851.348	12.72
851.641	-5.53
851.933	2.14
852.226	-8.54
852.518	-6.69
852.811	2.96
853.103	2.81
853.395	-4.1
853.687	14.43
853.98	6.46
854.272	-8.28
854.564	3.68
854.856	12.33
855.148	-5.74
855.439	8.86
855.731	13.14
856.023	19.18
856.314	2.66
856.606	25.75
856.898	17.69
857.189	29.44
857.48	18.55
857.772	15.56
858.063	9.02
858.354	-3.68
858.645	-18.17
858.936	-24.87
859.227	0.22
859.518	-8.75
859.809	19.11
860.1	24.14
860.391	47.5
860.681	25.25
860.972	6.15
861.262	-17.04
861.553	-51.56
861.843	-37.33
862.134	-31.74
862.424	-5.65
862.714	-8.54
863.004	-0.45
863.294	-23.34
863.584	-44.34
863.874	-60.49
864.164	-51.05
864.454	-31.1
864.744	0.56
865.034	26.4
865.323	22.42
865.613	14.15
865.902	16.84
866.192	-16.82
866.481	-32.88
866.77	-26.3
867.06	-3.9
867.349	-19.79
867.638	41.41
867.927	-256.32
868.216	-28.38
868.505	2.97
868.794	2.83
869.082	10.56
869.371	49.84
869.66	45.97
869.948	28.32
870.237	19.5
870.525	9.21
870.814	-1.99
871.102	1.32
871.39	5.71
871.678	18.61
871.967	21.83
872.255	4.22
872.543	-58
872.831	-4237.73
873.118	3.54
873.406	87.72
873.694	-26.13
873.982	-109.75
874.269	-4.43
874.557	-55.76
874.844	-10.3
875.132	2.23
875.419	26
