266.893	13.73
267.265	13.97
267.637	13.76
268.009	13.77
268.381	13.62
268.753	13.66
269.125	13.65
269.497	13.79
269.869	13.71
270.241	14.1
270.613	13.97
270.985	13.79
271.356	13.62
271.728	13.87
272.1	13.79
272.471	13.81
272.843	13.79
273.215	14.06
273.586	14.12
273.958	13.85
274.329	13.92
274.701	13.97
275.072	13.9
275.444	13.66
275.815	13.83
276.187	13.91
276.558	14.19
276.929	13.94
277.301	13.83
277.672	13.71
278.043	13.32
278.415	12.87
278.786	13.12
279.157	13.19
279.528	13.5
279.899	13.89
280.27	14
280.641	13.88
281.012	13.98
281.383	13.68
281.754	13.51
282.125	13.65
282.496	13.75
282.867	13.72
283.238	13.69
283.609	13.55
283.98	13.49
284.35	13.37
284.721	13.33
285.092	13.42
285.462	13.57
285.833	13.5
286.204	13.68
286.574	13.66
286.945	13.73
287.315	13.65
287.686	13.58
288.056	13.39
288.427	13.59
288.797	13.38
289.168	13.21
289.538	13.18
289.908	13.27
290.279	12.99
290.649	13.26
291.019	13.51
291.39	13.59
291.76	13.46
292.13	13.54
292.5	13.25
292.87	12.79
293.24	12.77
293.61	12.68
293.98	12.72
294.35	12.72
294.72	13.07
295.09	13.14
295.46	13.19
295.83	13.11
296.2	13.29
296.57	13.4
296.939	13.28
297.309	13.34
297.679	13.26
298.049	13.13
298.418	12.73
298.788	12.54
299.158	12.6
299.527	12.55
299.897	12.62
300.266	12.95
300.636	13.28
301.005	13.05
301.375	13.24
301.744	13.19
302.113	13.12
302.483	13.02
302.852	13.07
303.221	13.08
303.591	13.11
303.96	13.31
304.329	13.22
304.698	13.09
305.067	12.89
305.436	13.02
305.806	12.67
306.175	12.32
306.544	12.44
306.913	12.35
307.282	12.21
307.65	12.48
308.019	12.91
308.388	12.84
308.757	13.03
309.126	13.12
309.495	12.89
309.863	12.91
310.232	12.78
310.601	12.5
310.969	12.32
311.338	12.55
311.707	12.42
312.075	12.51
312.444	12.69
312.812	12.59
313.181	12.51
313.549	12.5
313.918	12.66
314.286	12.79
314.654	12.74
315.023	12.54
315.391	12.51
315.759	12.31
316.127	12.32
316.496	12.44
316.864	12.66
317.232	12.79
317.6	12.83
317.968	12.88
318.336	13.06
318.704	12.89
319.072	12.7
319.44	12.77
319.808	12.12
320.176	11.88
320.544	11.66
320.912	11.62
321.28	11.43
321.647	11.53
322.015	11.69
322.383	11.55
322.75	11.71
323.118	11.58
323.486	11.84
323.853	11.86
324.221	12.14
324.588	12.1
324.956	12.16
325.323	12.21
325.691	12.2
326.058	12.03
326.426	11.91
326.793	11.96
327.16	11.76
327.528	11.66
327.895	11.68
328.262	11.63
328.629	11.56
328.996	11.72
329.363	11.75
329.731	11.85
330.098	11.86
330.465	11.66
330.832	11.49
331.199	11.17
331.566	11.23
331.932	11.36
332.299	11.49
332.666	11.43
333.033	11.63
333.4	11.47
333.766	11.29
334.133	11.29
334.5	11.26
334.867	11.24
335.233	11.18
335.6	11.08
335.966	10.82
336.333	11.22
336.699	11.17
337.066	11.19
337.432	11.46
337.799	11.85
338.165	11.68
338.531	11.58
338.898	11.83
339.264	11.63
339.63	11.33
339.996	11.34
340.363	11.43
340.729	11.18
341.095	11.16
341.461	11.15
341.827	10.94
342.193	11.06
342.559	11.32
342.925	11.38
343.291	11.57
343.657	11.57
344.023	11.47
344.388	11.37
344.754	11.34
345.12	11.41
345.486	11.58
345.851	11.46
346.217	11.32
346.583	11.24
346.948	11.02
347.314	10.73
347.679	10.59
348.045	10.62
348.41	10.84
348.776	10.76
349.141	10.81
349.507	11.28
349.872	11.12
350.237	10.99
350.603	11.03
350.968	11.21
351.333	10.96
351.698	10.93
352.063	11.1
352.428	11.04
352.794	10.9
353.159	10.68
353.524	10.85
353.889	10.67
354.254	10.72
354.618	10.71
354.983	10.84
355.348	10.75
355.713	10.76
356.078	10.9
356.443	11.04
356.807	11.01
357.172	11.03
357.537	11.05
357.901	10.94
358.266	10.75
358.63	10.82
358.995	10.85
359.359	10.66
359.724	10.73
360.088	10.84
360.453	10.83
360.817	10.82
361.181	10.73
361.546	10.85
361.91	10.86
362.274	10.81
362.638	10.8
363.003	10.98
363.367	10.71
363.731	10.59
364.095	10.55
364.459	10.57
364.823	10.49
365.187	10.5
365.551	10.63
365.915	10.77
366.279	10.63
366.642	10.61
367.006	10.84
367.37	10.67
367.734	10.5
368.097	10.47
368.461	10.66
368.825	10.63
369.188	10.67
369.552	10.79
369.915	10.89
370.279	10.69
370.642	10.49
371.006	10.26
371.369	10.24
371.732	10.31
372.096	10.34
372.459	10.57
372.822	10.86
373.186	10.76
373.549	10.6
373.912	10.6
374.275	10.54
374.638	10.55
375.001	10.64
375.364	10.63
375.727	10.62
376.09	10.47
376.453	10.3
376.816	10.18
377.179	10.13
377.542	10.17
377.904	10.25
378.267	10.43
378.63	10.49
378.993	10.61
379.355	10.76
379.718	10.57
380.08	10.35
380.443	10.48
380.806	10.42
381.168	10.24
381.53	10.34
381.893	10.4
382.255	10.19
382.618	10.28
382.98	10.29
383.342	10.19
383.704	10.15
384.067	10.34
384.429	10.25
384.791	10.15
385.153	10.27
385.515	10.36
385.877	10.19
386.239	10.12
386.601	10.38
386.963	10.35
387.325	10.41
387.687	10.33
388.049	10.32
388.41	10.13
388.772	10.05
389.134	9.98
389.496	10.14
389.857	10.17
390.219	10.17
390.58	10.24
390.942	10.17
391.303	10
391.665	9.98
392.026	9.95
392.388	9.86
392.749	9.79
393.111	9.93
393.472	9.97
393.833	10.05
394.194	10.2
394.556	10.22
394.917	10.16
395.278	10.1
395.639	9.97
396	9.78
396.361	9.81
396.722	9.82
397.083	9.89
397.444	9.83
397.805	9.94
398.166	9.89
398.526	9.96
398.887	9.89
399.248	9.99
399.609	9.98
399.969	9.86
400.33	9.91
400.691	9.92
401.051	10.01
401.412	10.05
401.772	10.08
402.133	9.94
402.493	9.94
402.853	9.83
403.214	9.71
403.574	9.83
403.934	9.99
404.295	9.96
404.655	10.04
405.015	10.03
405.375	9.97
405.735	9.72
406.095	9.79
406.455	9.84
406.815	9.85
407.175	9.84
407.535	9.97
407.895	9.87
408.255	9.72
408.615	9.8
408.975	9.88
409.334	9.88
409.694	9.94
410.054	10
410.413	9.88
410.773	9.83
411.133	9.79
411.492	9.8
411.852	9.76
412.211	9.82
412.571	9.79
412.93	9.88
413.289	9.9
413.649	9.77
414.008	9.7
414.367	9.65
414.726	9.55
415.086	9.52
415.445	9.71
415.804	9.79
416.163	9.94
416.522	9.88
416.881	9.97
417.24	9.92
417.599	9.94
417.958	9.89
418.316	9.89
418.675	9.79
419.034	9.79
419.393	9.75
419.751	9.69
420.11	9.68
420.469	9.76
420.827	9.73
421.186	9.79
421.544	9.85
421.903	9.84
422.261	9.76
422.62	9.72
422.978	9.67
423.336	9.6
423.695	9.66
424.053	9.69
424.411	9.7
424.769	9.66
425.128	9.68
425.486	9.67
425.844	9.64
426.202	9.63
426.56	9.61
426.918	9.62
427.276	9.55
427.634	9.47
427.991	9.49
428.349	9.49
428.707	9.44
429.065	9.51
429.423	9.6
429.78	9.65
430.138	9.78
430.495	9.84
430.853	9.81
431.211	9.74
431.568	9.64
431.925	9.48
432.283	9.49
432.64	9.53
432.998	9.59
433.355	9.59
433.712	9.62
434.069	9.59
434.427	9.58
434.784	9.54
435.141	9.58
435.498	9.65
435.855	9.7
436.212	9.63
436.569	9.64
436.926	9.58
437.283	9.56
437.64	9.52
437.996	9.55
438.353	9.54
438.71	9.6
439.067	9.54
439.423	9.55
439.78	9.51
440.137	9.52
440.493	9.48
440.85	9.56
441.206	9.55
441.563	9.57
441.919	9.57
442.275	9.61
442.632	9.57
442.988	9.59
443.344	9.58
443.7	9.6
444.057	9.55
444.413	9.51
444.769	9.48
445.125	9.47
445.481	9.43
445.837	9.46
446.193	9.52
446.549	9.51
446.905	9.51
447.26	9.57
447.616	9.51
447.972	9.45
448.328	9.39
448.683	9.42
449.039	9.35
449.395	9.4
449.75	9.37
450.106	9.48
450.461	9.42
450.817	9.42
451.172	9.38
451.527	9.38
451.883	9.23
452.238	9.27
452.593	9.24
452.949	9.27
453.304	9.28
453.659	9.3
454.014	9.24
454.369	9.29
454.724	9.25
455.079	9.25
455.434	9.22
455.789	9.22
456.144	9.22
456.499	9.27
456.853	9.26
457.208	9.3
457.563	9.32
457.918	9.28
458.272	9.23
458.627	9.26
458.981	9.32
459.336	9.29
459.69	9.35
460.045	9.33
460.399	9.31
460.754	9.33
461.108	9.35
461.462	9.28
461.817	9.29
462.171	9.35
462.525	9.28
462.879	9.25
463.233	9.35
463.587	9.39
463.941	9.3
464.295	9.29
464.649	9.27
465.003	9.18
465.357	9.14
465.711	9.13
466.065	9.07
466.418	9.08
466.772	9.01
467.126	9.01
467.479	9.01
467.833	9
468.186	9.05
468.54	9.07
468.893	9.03
469.247	9.09
469.6	9.1
469.954	9.06
470.307	9.14
470.66	9.19
471.013	9.17
471.367	9.22
471.72	9.22
472.073	9.17
472.426	9.13
472.779	9.12
473.132	9.16
473.485	9.2
473.838	9.14
474.191	9.16
474.544	9.17
474.896	9.03
475.249	8.96
475.602	9
475.955	8.96
476.307	8.93
476.66	9.01
477.012	9.05
477.365	9.1
477.717	9.1
478.07	9.17
478.422	9.18
478.775	9.21
479.127	9.18
479.479	9.17
479.831	9.13
480.184	9.09
480.536	9.04
480.888	9.04
481.24	9.08
481.592	9.06
481.944	9.04
482.296	9.03
482.648	9.02
483	8.96
483.352	8.94
483.703	9.02
484.055	9.06
484.407	9.08
484.759	9.13
485.11	9.18
485.462	9.14
485.813	9.13
486.165	9.15
486.516	9.15
486.868	9.16
487.219	9.17
487.571	9.15
487.922	9.12
488.273	9.11
488.624	9.07
488.976	9.04
489.327	9.02
489.678	9
490.029	8.97
490.38	8.96
490.731	8.93
491.082	8.93
491.433	8.96
491.784	8.97
492.135	9.01
492.485	9.06
492.836	9.07
493.187	9.03
493.537	9.01
493.888	8.98
494.239	8.91
494.589	8.92
494.94	8.85
495.29	8.82
495.641	8.82
495.991	8.84
496.341	8.87
496.692	8.88
497.042	8.95
497.392	8.98
497.742	8.96
498.092	8.95
498.442	8.97
498.793	8.93
499.143	8.91
499.493	8.93
499.842	8.94
500.192	8.9
500.542	8.94
500.892	8.91
501.242	8.89
501.591	8.76
501.941	8.88
502.291	8.82
502.64	8.82
502.99	8.89
503.339	8.95
503.689	8.85
504.038	8.9
504.388	8.95
504.737	8.85
505.086	8.83
505.436	8.84
505.785	8.73
506.134	8.7
506.483	8.68
506.832	8.73
507.181	8.78
507.53	8.84
507.879	8.85
508.228	8.88
508.577	8.83
508.926	8.81
509.275	8.8
509.624	8.8
509.972	8.87
510.321	8.84
510.67	8.84
511.018	8.87
511.367	8.87
511.715	8.82
512.064	8.9
512.412	8.91
512.761	8.93
513.109	8.93
513.457	8.91
513.806	8.89
514.154	8.84
514.502	8.75
514.85	8.71
515.198	8.68
515.546	8.66
515.894	8.65
516.242	8.74
516.59	8.78
516.938	8.82
517.286	8.82
517.634	8.85
517.981	8.83
518.329	8.83
518.677	8.81
519.024	8.88
519.372	8.93
519.72	8.91
520.067	8.88
520.415	8.84
520.762	8.76
521.109	8.7
521.457	8.72
521.804	8.77
522.151	8.84
522.498	8.85
522.846	8.86
523.193	8.87
523.54	8.83
523.887	8.78
524.234	8.79
524.581	8.82
524.928	8.73
525.275	8.74
525.621	8.79
525.968	8.83
526.315	8.8
526.662	8.87
527.008	8.85
527.355	8.85
527.701	8.82
528.048	8.85
528.394	8.83
528.741	8.87
529.087	8.88
529.434	8.9
529.78	8.9
530.126	8.94
530.472	8.94
530.819	8.93
531.165	8.91
531.511	8.88
531.857	8.91
532.203	8.88
532.549	8.87
532.895	8.87
533.241	8.9
533.586	8.85
533.932	8.84
534.278	8.83
534.624	8.82
534.969	8.76
535.315	8.77
535.661	8.78
536.006	8.79
536.352	8.8
536.697	8.81
537.042	8.81
537.388	8.85
537.733	8.89
538.078	8.87
538.424	8.9
538.769	8.9
539.114	8.87
539.459	8.86
539.804	8.89
540.149	8.86
540.494	8.86
540.839	8.86
541.184	8.89
541.529	8.89
541.873	8.91
542.218	8.91
542.563	8.93
542.908	8.91
543.252	8.88
543.597	8.88
543.941	8.88
544.286	8.87
544.63	8.86
544.975	8.84
545.319	8.88
545.663	8.9
546.007	8.88
546.352	8.84
546.696	8.85
547.04	8.81
547.384	8.84
547.728	8.84
548.072	8.86
548.416	8.87
548.76	8.86
549.104	8.83
549.448	8.82
549.791	8.81
550.135	8.8
550.479	8.75
550.823	8.68
551.166	8.66
551.51	8.64
551.853	8.69
552.197	8.72
552.54	8.77
552.883	8.75
553.227	8.75
553.57	8.75
553.913	8.77
554.257	8.74
554.6	8.81
554.943	8.77
555.286	8.73
555.629	8.72
555.972	8.75
556.315	8.65
556.658	8.72
557.001	8.73
557.343	8.74
557.686	8.67
558.029	8.67
558.371	8.66
558.714	8.66
559.057	8.66
559.399	8.66
559.742	8.68
560.084	8.71
560.427	8.68
560.769	8.69
561.111	8.68
561.453	8.73
561.796	8.7
562.138	8.69
562.48	8.72
562.822	8.77
563.164	8.72
563.506	8.74
563.848	8.86
564.19	8.81
564.532	8.87
564.874	8.9
565.215	8.91
565.557	8.88
565.899	8.91
566.24	8.92
566.582	8.91
566.924	8.91
567.265	8.89
567.606	8.88
567.948	8.86
568.289	8.94
568.631	8.95
568.972	8.96
569.313	8.99
569.654	8.97
569.995	8.9
570.336	8.9
570.677	8.88
571.018	8.89
571.359	8.86
571.7	8.9
572.041	8.86
572.382	8.88
572.723	8.86
573.064	8.92
573.404	8.93
573.745	9.01
574.085	9.08
574.426	9.12
574.766	9.07
575.107	9.03
575.447	9.03
575.788	8.95
576.128	8.95
576.468	9.02
576.808	9.05
577.149	9
577.489	9.03
577.829	9
578.169	8.92
578.509	8.91
578.849	8.93
579.189	8.9
579.529	8.86
579.868	8.86
580.208	8.87
580.548	8.93
580.887	8.93
581.227	8.99
581.567	8.95
581.906	8.9
582.246	8.83
582.585	8.88
582.925	8.9
583.264	8.92
583.603	8.98
583.942	9.04
584.282	9.09
584.621	9.07
584.96	9.1
585.299	9.12
585.638	9.05
585.977	9
586.316	9.06
586.655	9.04
586.994	9.07
587.332	9.16
587.671	9.14
588.01	9.1
588.348	9.17
588.687	9.2
589.026	9.23
589.364	9.34
589.703	9.42
590.041	9.41
590.379	9.39
590.718	9.4
591.056	9.39
591.394	9.33
591.732	9.34
592.07	9.37
592.409	9.3
592.747	9.26
593.085	9.25
593.423	9.3
593.76	9.33
594.098	9.32
594.436	9.36
594.774	9.39
595.112	9.39
595.449	9.38
595.787	9.41
596.124	9.35
596.462	9.38
596.799	9.39
597.137	9.38
597.474	9.38
597.812	9.42
598.149	9.42
598.486	9.44
598.823	9.45
599.16	9.51
599.498	9.54
599.835	9.6
600.172	9.54
600.509	9.6
600.845	9.61
601.182	9.59
601.519	9.55
601.856	9.61
602.193	9.53
602.529	9.56
602.866	9.6
603.202	9.66
603.539	9.67
603.875	9.81
604.212	9.83
604.548	9.86
604.885	9.84
605.221	9.88
605.557	9.93
605.893	9.96
606.23	9.93
606.566	9.92
606.902	9.94
607.238	9.81
607.574	9.85
607.91	9.95
608.245	9.93
608.581	9.85
608.917	9.89
609.253	9.92
609.588	9.96
609.924	10.06
610.26	10.19
610.595	10.23
610.931	10.24
611.266	10.28
611.601	10.34
611.937	10.32
612.272	10.35
612.607	10.3
612.942	10.24
613.278	10.2
613.613	10.12
613.948	10.22
614.283	10.3
614.618	10.4
614.953	10.39
615.287	10.47
615.622	10.37
615.957	10.25
616.292	10.15
616.626	10.23
616.961	10.22
617.295	10.27
617.63	10.35
617.964	10.39
618.299	10.36
618.633	10.45
618.968	10.4
619.302	10.48
619.636	10.48
619.97	10.49
620.304	10.52
620.638	10.64
620.972	10.71
621.306	10.74
621.64	10.88
621.974	10.8
622.308	10.72
622.642	10.56
622.976	10.54
623.309	10.37
623.643	10.32
623.977	10.46
624.31	10.54
624.644	10.6
624.977	10.78
625.31	11.01
625.644	10.98
625.977	11.04
626.31	11.13
626.643	11.15
626.977	11.01
627.31	10.97
627.643	11
627.976	10.98
628.309	10.84
628.642	10.94
628.974	10.98
629.307	11.02
629.64	11.18
629.973	11.3
630.305	11.3
630.638	11.29
630.971	11.27
631.303	11.14
631.636	11.26
631.968	11.29
632.3	11.24
632.633	11.36
632.965	11.32
633.297	11.2
633.629	11.21
633.961	11.38
634.293	11.45
634.625	11.49
634.957	11.5
635.289	11.47
635.621	11.53
635.953	11.49
636.285	11.53
636.617	11.65
636.948	11.79
637.28	11.61
637.611	11.58
637.943	11.5
638.274	11.42
638.606	11.27
638.937	11.45
639.269	11.45
639.6	11.53
639.931	11.68
640.262	11.57
640.593	11.53
640.924	11.46
641.255	11.52
641.586	11.37
641.917	11.54
642.248	11.65
642.579	11.79
642.91	11.85
643.24	11.88
643.571	12
643.902	11.92
644.232	11.86
644.563	11.89
644.893	11.99
645.224	11.98
645.554	12.11
645.884	12.06
646.215	12
646.545	11.95
646.875	11.98
647.205	11.78
647.535	11.7
647.865	11.57
648.195	11.59
648.525	11.42
648.855	11.5
649.185	11.58
649.515	11.66
649.844	11.8
650.174	12.01
650.504	11.97
650.833	12.03
651.163	12.13
651.492	12.08
651.822	12
652.151	12.12
652.48	12.14
652.81	12.12
653.139	12.06
653.468	11.99
653.797	12.12
654.126	12.18
654.455	12.14
654.784	12.2
655.113	12.3
655.442	12.04
655.771	11.99
656.099	12
656.428	12
656.757	11.91
657.085	12.02
657.414	11.88
657.742	11.97
658.071	11.98
658.399	12.16
658.728	12.31
659.056	12.46
659.384	12.58
659.712	12.48
660.04	12.57
660.369	12.53
660.697	12.42
661.025	12.23
661.353	12.3
661.68	12.12
662.008	11.78
662.336	11.81
662.664	11.74
662.991	11.54
663.319	11.32
663.647	11.47
663.974	11.55
664.302	11.8
664.629	12
664.956	12.1
665.284	12.18
665.611	12.17
665.938	12.01
666.265	12.03
666.593	11.99
666.92	11.92
667.247	11.73
667.574	11.66
667.9	11.59
668.227	11.65
668.554	11.81
668.881	11.98
669.208	12.18
669.534	12.29
669.861	12.31
670.187	12.14
670.514	12.08
670.84	11.71
671.167	11.57
671.493	11.61
671.819	11.75
672.146	11.92
672.472	12.07
672.798	12.01
673.124	12.04
673.45	12.07
673.776	12.01
674.102	12.18
674.428	12.25
674.754	12.34
675.079	12.27
675.405	12.25
675.731	12.01
676.056	12.09
676.382	12.01
676.707	12.19
677.033	11.98
677.358	12.02
677.684	11.91
678.009	11.88
678.334	11.66
678.659	11.95
678.985	12.19
679.31	12.48
679.635	12.61
679.96	12.66
680.285	12.6
680.609	12.49
680.934	12.35
681.259	12.31
681.584	12.19
681.908	12.27
682.233	12.63
682.558	12.65
682.882	12.63
683.207	12.89
683.531	12.79
683.855	12.39
684.18	12.67
684.504	12.81
684.828	12.92
685.152	13.04
685.476	13.13
685.8	13.22
686.124	13.4
686.448	13.41
686.772	13.59
687.096	13.91
687.42	13.78
687.744	13.9
688.067	14.06
688.391	14.37
688.714	14.37
689.038	14.65
689.361	14.79
689.685	15
690.008	14.95
690.331	15.18
690.655	15.25
690.978	15.42
691.301	15.59
691.624	15.83
691.947	16.04
692.27	16.27
692.593	16.36
692.916	16.49
693.239	16.28
693.561	16.43
693.884	16.64
694.207	16.52
694.529	16.34
694.852	16.57
695.174	16.86
695.497	16.75
695.819	16.91
696.142	17.28
696.464	17.68
696.786	17.63
697.108	17.8
697.43	18.04
697.753	18.11
698.075	17.7
698.397	17.79
698.718	17.86
699.04	17.72
699.362	17.68
699.684	18.09
700.006	18.13
700.327	18.27
700.649	18.41
700.97	18.78
701.292	18.66
701.613	18.68
701.935	18.56
702.256	18.65
702.577	18.54
702.898	18.81
703.22	18.63
703.541	18.78
703.862	18.92
704.183	18.83
704.504	18.66
704.825	19.08
705.145	18.96
705.466	19.19
705.787	19.16
706.108	19.28
706.428	19.34
706.749	19.82
707.069	19.91
707.39	19.85
707.71	19.9
708.03	19.76
708.351	19.38
708.671	19.2
708.991	19.43
709.311	19.69
709.631	20.06
709.951	20.39
710.271	20.65
710.591	20.86
710.911	21.16
711.231	21.15
711.551	20.91
711.87	20.94
712.19	20.89
712.51	20.72
712.829	20.59
713.149	20.54
713.468	20.34
713.787	20.54
714.107	20.94
714.426	20.88
714.745	21.14
715.064	21.31
715.383	21.2
715.702	20.95
716.021	20.89
716.34	20.88
716.659	21.11
716.978	21.13
717.297	20.85
717.615	21.42
717.934	21.58
718.253	21.51
718.571	21.49
718.89	22.02
719.208	21.86
719.527	21.99
719.845	22.01
720.163	22.2
720.481	21.27
720.8	20.78
721.118	20.6
721.436	20.28
721.754	20.27
722.072	21.23
722.39	21.8
722.707	21.35
723.025	21.94
723.343	22.01
723.661	21.59
723.978	21.51
724.296	22.08
724.613	21.48
724.931	21.77
725.248	21.77
725.565	21.9
725.883	21.64
726.2	21.92
726.517	22
726.834	22.4
727.151	22.2
727.468	22.5
727.785	22.9
728.102	22.57
728.419	22.43
728.736	22.8
729.052	22.73
729.369	22.34
729.686	22.28
730.002	22.68
730.319	22.45
730.635	22.36
730.951	22.39
731.268	22.51
731.584	22.4
731.9	22.05
732.216	22.59
732.533	23.04
732.849	22.98
733.165	22.82
733.481	22.82
733.796	22.89
734.112	22.7
734.428	22.73
734.744	22.71
735.059	23.71
735.375	23.61
735.691	23.46
736.006	23.94
736.322	24.07
736.637	23.76
736.952	23.42
737.268	23.44
737.583	23.5
737.898	23.57
738.213	23.25
738.528	23.81
738.843	24.29
739.158	24.13
739.473	24.13
739.788	24.24
740.102	23.85
740.417	23.51
740.732	23.27
741.046	23.38
741.361	23.58
741.675	23.87
741.99	24.72
742.304	25.22
742.618	24.98
742.933	24.73
743.247	25.16
743.561	24.21
743.875	23.67
744.189	23.73
744.503	23.74
744.817	23.22
745.131	23.89
745.445	24.48
745.758	24.36
746.072	24.41
746.386	24.57
746.699	23.81
747.013	23.54
747.326	24.59
747.64	24.87
747.953	24.7
748.266	25.03
748.58	25.4
748.893	25.05
749.206	25.45
749.519	25.67
749.832	25.92
750.145	26.12
750.458	25.82
750.771	25.87
751.083	25.82
751.396	25.56
751.709	25.46
752.021	25.44
752.334	25.45
752.646	25.69
752.959	26.07
753.271	26.05
753.584	26.45
753.896	26.08
754.208	25.66
754.52	24.62
754.832	24.53
755.144	23.91
755.456	24.1
755.768	24.38
756.08	25.2
756.392	25.09
756.704	25.16
757.015	25.24
757.327	25.2
757.638	25.47
757.95	25.43
758.261	25.89
758.573	25.27
758.884	25.37
759.195	25.24
759.507	25.58
759.818	25.79
760.129	26.3
760.44	26.24
760.751	26
761.062	26.12
761.373	25.58
761.684	25.28
761.994	24.75
762.305	25.41
762.616	24.78
762.926	25.33
763.237	26.15
763.547	27.16
763.858	26.66
764.168	27.48
764.478	27.61
764.789	27.63
765.099	26.95
765.409	27.19
765.719	26.53
766.029	26.58
766.339	26.26
766.649	26.43
766.959	26.63
767.269	26.6
767.578	26.4
767.888	25.44
768.198	25.2
768.507	24.67
768.817	24.51
769.126	23.86
769.435	24.7
769.745	25.11
770.054	25.23
770.363	26.03
770.672	26.9
770.981	27.03
771.29	26.92
771.599	26.91
771.908	26.34
772.217	25.53
772.526	27.12
772.835	27.79
773.143	27.51
773.452	26.88
773.76	27.6
774.069	26.41
774.377	26.49
774.686	27.66
774.994	29.09
775.302	29.43
775.611	29.7
775.919	30
776.227	29.07
776.535	28.16
776.843	28.25
777.151	26.52
777.459	26.04
777.766	27.51
778.074	27.55
778.382	26.55
778.689	27.91
778.997	27.26
779.304	26.77
779.612	26.88
