231.798	4.83
232.173	4.91
232.547	3.79
232.922	4.02
233.296	5.13
233.671	4.75
234.045	4.97
234.42	4.63
234.794	3.93
235.168	4.07
235.543	4.25
235.917	3.89
236.291	3.86
236.666	3.3
237.04	3.06
237.414	3.31
237.788	4.16
238.162	4.37
238.537	5.23
238.911	4.3
239.285	4.34
239.659	3.76
240.033	4.23
240.407	3.8
240.781	4.1
241.155	3.79
241.529	3.45
241.903	2.52
242.277	2.34
242.65	2.15
243.024	1.83
243.398	1.76
243.772	1.98
244.146	2.24
244.519	2.17
244.893	2.6
245.267	3.22
245.64	3.16
246.014	3.04
246.387	2.78
246.761	2.37
247.135	1.94
247.508	2.02
247.882	1.83
248.255	1.86
248.628	1.91
249.002	2.06
249.375	2.05
249.749	2.13
250.122	2.28
250.495	2.18
250.868	2.06
251.242	1.81
251.615	1.75
251.988	1.81
252.361	1.79
252.734	1.83
253.107	1.88
253.481	1.92
253.854	1.89
254.227	2.44
254.6	2.71
254.973	2.57
255.346	2.85
255.718	2.74
256.091	2.47
256.464	2.11
256.837	2.22
257.21	2.11
257.583	2.36
257.955	1.84
258.328	1.86
258.701	1.81
259.074	1.46
259.446	1.33
259.819	1.45
260.191	1.41
260.564	1.38
260.936	1.58
261.309	1.58
261.681	1.81
262.054	2.06
262.426	2.35
262.799	2.3
263.171	2.35
263.543	2.18
263.916	2.06
264.288	1.97
264.66	1.83
265.033	1.59
265.405	1.38
265.777	1.66
266.149	1.8
266.521	1.86
266.893	2.09
267.265	1.94
267.637	1.68
268.009	1.53
268.381	1.53
268.753	1.46
269.125	1.73
269.497	1.85
269.869	1.92
270.241	2.02
270.613	2.08
270.985	2.04
271.356	1.81
271.728	1.69
272.1	1.53
272.471	1.48
272.843	1.43
273.215	1.6
273.586	1.76
273.958	1.86
274.329	2.14
274.701	2.21
275.072	2.15
275.444	2.19
275.815	2.09
276.187	1.94
276.558	1.86
276.929	1.92
277.301	1.93
277.672	1.94
278.043	1.99
278.415	2.14
278.786	2.21
279.157	2
279.528	2.11
279.899	1.9
280.27	1.72
280.641	1.64
281.012	1.54
281.383	1.39
281.754	1.59
282.125	1.47
282.496	1.49
282.867	1.45
283.238	1.64
283.609	1.44
283.98	1.46
284.35	1.51
284.721	1.72
285.092	1.7
285.462	1.78
285.833	1.81
286.204	1.63
286.574	1.56
286.945	1.53
287.315	1.64
287.686	1.6
288.056	1.89
288.427	1.69
288.797	1.63
289.168	1.69
289.538	1.95
289.908	1.76
290.279	1.86
290.649	1.84
291.019	1.5
291.39	1.47
291.76	1.35
292.13	1.57
292.5	1.44
292.87	1.83
293.24	1.45
293.61	1.47
293.98	1.21
294.35	1.62
294.72	1.36
295.09	1.63
295.46	1.7
295.83	1.72
296.2	1.78
296.57	1.79
296.939	1.7
297.309	1.53
297.679	1.62
298.049	1.39
298.418	1.43
298.788	1.57
299.158	1.7
299.527	1.8
299.897	1.92
300.266	1.9
300.636	1.87
301.005	1.89
301.375	1.82
301.744	1.72
302.113	1.75
302.483	1.76
302.852	1.83
303.221	1.85
303.591	1.96
303.96	2.08
304.329	2.02
304.698	1.89
305.067	1.9
305.436	1.76
305.806	1.54
306.175	1.6
306.544	1.96
306.913	1.87
307.282	1.94
307.65	2.08
308.019	2.05
308.388	1.84
308.757	1.84
309.126	1.86
309.495	1.76
309.863	1.64
310.232	1.84
310.601	2.1
310.969	2.14
311.338	2.08
311.707	2.09
312.075	1.88
312.444	1.62
312.812	1.49
313.181	1.45
313.549	1.54
313.918	1.34
314.286	1.47
314.654	1.47
315.023	1.58
315.391	1.5
315.759	1.95
316.127	2.04
316.496	1.95
316.864	2.12
317.232	2.2
317.6	1.88
317.968	1.95
318.336	2.01
318.704	1.82
319.072	1.68
319.44	1.81
319.808	1.7
320.176	1.79
320.544	1.92
320.912	1.81
321.28	1.63
321.647	1.6
322.015	1.64
322.383	1.55
322.75	1.8
323.118	2.05
323.486	1.81
323.853	1.68
324.221	1.67
324.588	1.54
324.956	1.25
325.323	1.26
325.691	1.51
326.058	1.69
326.426	1.87
326.793	1.97
327.16	2.14
327.528	1.87
327.895	2.03
328.262	2.01
328.629	1.94
328.996	2.04
329.363	2.16
329.731	1.73
330.098	1.56
330.465	1.67
330.832	1.66
331.199	1.82
331.566	1.95
331.932	1.73
332.299	1.77
332.666	1.68
333.033	1.25
333.4	1.07
333.766	1.42
334.133	1.45
334.5	1.35
334.867	1.64
335.233	1.81
335.6	1.65
335.966	1.62
336.333	1.6
336.699	1.55
337.066	1.35
337.432	1.5
337.799	1.57
338.165	1.59
338.531	1.57
338.898	1.85
339.264	1.95
339.63	1.88
339.996	1.99
340.363	2.2
340.729	2.04
341.095	1.72
341.461	1.63
341.827	1.76
342.193	1.58
342.559	1.67
342.925	1.99
343.291	1.99
343.657	1.8
344.023	1.93
344.388	1.81
344.754	1.76
345.12	1.77
345.486	1.82
345.851	1.73
346.217	1.86
346.583	1.81
346.948	2.03
347.314	2.01
347.679	2.03
348.045	2.05
348.41	1.79
348.776	1.61
349.141	1.71
349.507	1.82
349.872	1.7
350.237	1.78
350.603	2.09
350.968	1.83
351.333	1.68
351.698	1.9
352.063	2.09
352.428	1.68
352.794	1.84
353.159	1.98
353.524	2
353.889	1.83
354.254	2.06
354.618	2.11
354.983	1.96
355.348	1.75
355.713	1.75
356.078	1.71
356.443	1.61
356.807	1.65
357.172	1.72
357.537	1.77
357.901	1.78
358.266	1.82
358.63	1.83
358.995	1.92
359.359	1.78
359.724	1.77
360.088	1.88
360.453	1.81
360.817	1.69
361.181	1.84
361.546	1.69
361.91	1.62
362.274	1.61
362.638	1.65
363.003	1.64
363.367	1.71
363.731	1.53
364.095	1.52
364.459	1.59
364.823	1.61
365.187	1.57
365.551	1.85
365.915	2.09
366.279	2.02
366.642	2.02
367.006	2.11
367.37	2.15
367.734	2
368.097	1.98
368.461	2.06
368.825	1.97
369.188	2.07
369.552	2.22
369.915	2.26
370.279	2.23
370.642	2.3
371.006	2.19
371.369	2.06
371.732	1.93
372.096	2.01
372.459	2.01
372.822	1.94
373.186	1.93
373.549	2.09
373.912	1.95
374.275	1.91
374.638	1.78
375.001	1.95
375.364	1.82
375.727	1.95
376.09	1.79
376.453	1.99
376.816	1.98
377.179	2.05
377.542	2.01
377.904	2.06
378.267	1.96
378.63	1.89
378.993	1.89
379.355	1.7
379.718	1.84
380.08	1.89
380.443	1.84
380.806	1.79
381.168	1.87
381.53	1.95
381.893	2.01
382.255	2.05
382.618	2.15
382.98	2.23
383.342	2.27
383.704	2.22
384.067	2.25
384.429	2.27
384.791	2.3
385.153	2.2
385.515	2.32
385.877	2.35
386.239	2.17
386.601	2.2
386.963	2.27
387.325	2.29
387.687	2.19
388.049	2.27
388.41	2.22
388.772	2.15
389.134	1.98
389.496	2.08
389.857	2.17
390.219	2.19
390.58	2.14
390.942	2.2
391.303	2.2
391.665	2.23
392.026	2.24
392.388	2.42
392.749	2.37
393.111	2.38
393.472	2.36
393.833	2.36
394.194	2.37
394.556	2.36
394.917	2.51
395.278	2.47
395.639	2.41
396	2.37
396.361	2.61
396.722	2.64
397.083	2.88
397.444	3.05
397.805	3.03
398.166	2.99
398.526	2.89
398.887	2.72
399.248	2.62
399.609	2.74
399.969	2.74
400.33	2.68
400.691	2.76
401.051	2.92
401.412	2.85
401.772	2.84
402.133	3.02
402.493	3.04
402.853	2.97
403.214	2.93
403.574	2.9
403.934	2.92
404.295	2.93
404.655	2.95
405.015	3.09
405.375	3.27
405.735	3.22
406.095	3.3
406.455	3.39
406.815	3.34
407.175	3.12
407.535	3.25
407.895	3.28
408.255	3.33
408.615	3.42
408.975	3.69
409.334	3.72
409.694	3.8
410.054	3.75
410.413	3.81
410.773	3.77
411.133	3.87
411.492	3.91
411.852	4.01
412.211	4.08
412.571	4.17
412.93	4.07
413.289	4.03
413.649	4.02
414.008	3.98
414.367	3.86
414.726	3.8
415.086	3.83
415.445	3.94
415.804	4.02
416.163	4.11
416.522	4.27
416.881	4.22
417.24	4.28
417.599	4.27
417.958	4.3
418.316	4.28
418.675	4.4
419.034	4.4
419.393	4.5
419.751	4.55
420.11	4.55
420.469	4.48
420.827	4.46
421.186	4.39
421.544	4.39
421.903	4.44
422.261	4.53
422.62	4.6
422.978	4.63
423.336	4.69
423.695	4.73
424.053	4.7
424.411	4.7
424.769	4.73
425.128	4.73
425.486	4.74
425.844	4.79
426.202	4.84
426.56	4.88
426.918	4.93
427.276	4.89
427.634	4.84
427.991	4.85
428.349	4.79
428.707	4.83
429.065	4.93
429.423	5.01
429.78	5.01
430.138	5.13
430.495	5.16
430.853	5.22
431.211	5.22
431.568	5.29
431.925	5.28
432.283	5.2
432.64	5.16
432.998	5.24
433.355	5.15
433.712	5.21
434.069	5.29
434.427	5.32
434.784	5.28
435.141	5.38
435.498	5.33
435.855	5.32
436.212	5.34
436.569	5.35
436.926	5.38
437.283	5.48
437.64	5.48
437.996	5.46
438.353	5.49
438.71	5.47
439.067	5.46
439.423	5.49
439.78	5.51
440.137	5.55
440.493	5.56
440.85	5.55
441.206	5.58
441.563	5.65
441.919	5.69
442.275	5.75
442.632	5.76
442.988	5.76
443.344	5.72
443.7	5.7
444.057	5.68
444.413	5.7
444.769	5.74
445.125	5.77
445.481	5.83
445.837	5.83
446.193	5.86
446.549	5.89
446.905	5.85
447.26	5.85
447.616	5.93
447.972	5.96
448.328	5.98
448.683	6.09
449.039	6.12
449.395	6.1
449.75	6.09
450.106	6.17
450.461	6.21
450.817	6.17
451.172	6.25
451.527	6.26
451.883	6.23
452.238	6.28
452.593	6.37
452.949	6.41
453.304	6.44
453.659	6.46
454.014	6.42
454.369	6.4
454.724	6.38
455.079	6.38
455.434	6.49
455.789	6.56
456.144	6.67
456.499	6.63
456.853	6.72
457.208	6.67
457.563	6.64
457.918	6.66
458.272	6.73
458.627	6.76
458.981	6.76
459.336	6.77
459.69	6.72
460.045	6.76
460.399	6.75
460.754	6.76
461.108	6.83
461.462	6.85
461.817	6.82
462.171	6.9
462.525	6.9
462.879	6.85
463.233	6.92
463.587	7.01
463.941	7
464.295	7.09
464.649	7.18
465.003	7.2
465.357	7.15
465.711	7.23
466.065	7.25
466.418	7.2
466.772	7.15
467.126	7.19
467.479	7.13
467.833	7.13
468.186	7.19
468.54	7.34
468.893	7.42
469.247	7.41
469.6	7.49
469.954	7.54
470.307	7.49
470.66	7.44
471.013	7.51
471.367	7.49
471.72	7.43
472.073	7.43
472.426	7.45
472.779	7.48
473.132	7.46
473.485	7.52
473.838	7.49
474.191	7.49
474.544	7.48
474.896	7.45
475.249	7.46
475.602	7.51
475.955	7.53
476.307	7.57
476.66	7.63
477.012	7.6
477.365	7.62
477.717	7.69
478.07	7.63
478.422	7.61
478.775	7.6
479.127	7.66
479.479	7.6
479.831	7.71
480.184	7.77
480.536	7.8
480.888	7.75
481.24	7.78
481.592	7.7
481.944	7.68
482.296	7.7
482.648	7.69
483	7.69
483.352	7.68
483.703	7.7
484.055	7.72
484.407	7.74
484.759	7.81
485.11	7.89
485.462	7.99
485.813	8.03
486.165	8.09
486.516	8.08
486.868	8.1
487.219	8.08
487.571	8.12
487.922	8.16
488.273	8.2
488.624	8.25
488.976	8.31
489.327	8.42
489.678	8.48
490.029	8.54
490.38	8.62
490.731	8.68
491.082	8.62
491.433	8.61
491.784	8.65
492.135	8.68
492.485	8.72
492.836	8.8
493.187	8.89
493.537	8.93
493.888	8.99
494.239	9.03
494.589	9.08
494.94	9.11
495.29	9.18
495.641	9.21
495.991	9.19
496.341	9.23
496.692	9.29
497.042	9.27
497.392	9.3
497.742	9.39
498.092	9.39
498.442	9.43
498.793	9.52
499.143	9.55
499.493	9.59
499.842	9.68
500.192	9.75
500.542	9.79
500.892	9.82
501.242	9.81
501.591	9.82
501.941	9.89
502.291	9.94
502.64	10.02
502.99	10.13
503.339	10.16
503.689	10.18
504.038	10.14
504.388	10.16
504.737	10.18
505.086	10.29
505.436	10.3
505.785	10.45
506.134	10.52
506.483	10.51
506.832	10.49
507.181	10.48
507.53	10.5
507.879	10.56
508.228	10.58
508.577	10.61
508.926	10.64
509.275	10.66
509.624	10.68
509.972	10.76
510.321	10.84
510.67	10.87
511.018	10.92
511.367	11
511.715	11.01
512.064	11.02
512.412	11.15
512.761	11.23
513.109	11.26
513.457	11.29
513.806	11.27
514.154	11.25
514.502	11.31
514.85	11.38
515.198	11.44
515.546	11.51
515.894	11.53
516.242	11.44
516.59	11.38
516.938	11.36
517.286	11.4
517.634	11.4
517.981	11.4
518.329	11.44
518.677	11.52
519.024	11.59
519.372	11.64
519.72	11.78
520.067	11.86
520.415	11.92
520.762	11.98
521.109	12.04
521.457	11.98
521.804	11.99
522.151	12.03
522.498	11.98
522.846	11.98
523.193	12.06
523.54	12.08
523.887	12.07
524.234	12.1
524.581	12.08
524.928	12.09
525.275	12.08
525.621	12.11
525.968	12.15
526.315	12.2
526.662	12.22
527.008	12.28
527.355	12.24
527.701	12.23
528.048	12.16
528.394	12.18
528.741	12.23
529.087	12.31
529.434	12.41
529.78	12.54
530.126	12.67
530.472	12.75
530.819	12.82
531.165	12.85
531.511	12.86
531.857	12.83
532.203	12.76
532.549	12.68
532.895	12.63
533.241	12.57
533.586	12.62
533.932	12.71
534.278	12.84
534.624	12.91
534.969	13.04
535.315	13.09
535.661	13
536.006	12.93
536.352	12.91
536.697	12.92
537.042	12.91
537.388	13.05
537.733	13.08
538.078	13.15
538.424	13.17
538.769	13.27
539.114	13.17
539.459	13.19
539.804	13.22
540.149	13.16
540.494	13.04
540.839	13.02
541.184	13
541.529	13.02
541.873	13.12
542.218	13.19
542.563	13.29
542.908	13.39
543.252	13.44
543.597	13.46
543.941	13.5
544.286	13.52
544.63	13.52
544.975	13.48
545.319	13.38
545.663	13.37
546.007	13.33
546.352	13.35
546.696	13.36
547.04	13.47
547.384	13.56
547.728	13.66
548.072	13.77
548.416	13.87
548.76	13.95
549.104	13.96
549.448	13.99
549.791	13.93
550.135	13.98
550.479	13.97
550.823	13.94
551.166	13.97
551.51	14.1
551.853	14.03
552.197	14.04
552.54	14.04
552.883	13.99
553.227	14
553.57	14.08
553.913	14.19
554.257	14.22
554.6	14.32
554.943	14.31
555.286	14.3
555.629	14.28
555.972	14.34
556.315	14.32
556.658	14.33
557.001	14.36
557.343	14.45
557.686	14.57
558.029	14.61
558.371	14.57
558.714	14.53
559.057	14.44
559.399	14.38
559.742	14.41
560.084	14.54
560.427	14.55
560.769	14.57
561.111	14.55
561.453	14.6
561.796	14.6
562.138	14.76
562.48	14.76
562.822	14.84
563.164	14.81
563.506	14.84
563.848	14.7
564.19	14.73
564.532	14.73
564.874	14.8
565.215	14.76
565.557	14.81
565.899	14.81
566.24	14.84
566.582	14.83
566.924	14.9
567.265	14.98
567.606	15.01
567.948	15.12
568.289	15.14
568.631	15.15
568.972	15.16
569.313	15.2
569.654	15.13
569.995	15.21
570.336	15.25
570.677	15.25
571.018	15.26
571.359	15.27
571.7	15.23
572.041	15.24
572.382	15.3
572.723	15.32
573.064	15.31
573.404	15.4
573.745	15.49
574.085	15.5
574.426	15.57
574.766	15.58
575.107	15.52
575.447	15.49
575.788	15.49
576.128	15.5
576.468	15.56
576.808	15.6
577.149	15.62
577.489	15.71
577.829	15.75
578.169	15.77
578.509	15.76
578.849	15.84
579.189	15.76
579.529	15.8
579.868	15.82
580.208	15.99
580.548	16.02
580.887	16.05
581.227	15.87
581.567	16.03
581.906	15.96
582.246	15.86
582.585	15.96
582.925	16.06
583.264	16.02
583.603	16.01
583.942	16.12
584.282	16.1
584.621	16.19
584.96	16.1
585.299	16.17
585.638	16.22
585.977	16.22
586.316	16.11
586.655	16.08
586.994	16.08
587.332	16.05
587.671	16.08
588.01	16.14
588.348	16.29
588.687	16.23
589.026	16.24
589.364	16.22
589.703	16.31
590.041	16.3
590.379	16.36
590.718	16.29
591.056	16.37
591.394	16.4
591.732	16.48
592.07	16.51
592.409	16.57
592.747	16.56
593.085	16.61
593.423	16.58
593.76	16.61
594.098	16.64
594.436	16.68
594.774	16.68
595.112	16.63
595.449	16.59
595.787	16.61
596.124	16.51
596.462	16.49
596.799	16.5
597.137	16.54
597.474	16.52
597.812	16.64
598.149	16.73
598.486	16.89
598.823	16.95
599.16	17.09
599.498	17.09
599.835	17.18
600.172	17.19
600.509	17.25
600.845	17.2
601.182	17.29
601.519	17.16
601.856	17.16
602.193	17.24
602.529	17.33
602.866	17.24
603.202	17.21
603.539	17.25
603.875	17.14
604.212	17.17
604.548	17.23
604.885	17.24
605.221	17.22
605.557	17.37
605.893	17.42
606.23	17.55
606.566	17.69
606.902	17.77
607.238	17.71
607.574	17.7
607.91	17.62
608.245	17.6
608.581	17.43
608.917	17.39
609.253	17.37
609.588	17.44
609.924	17.44
610.26	17.54
610.595	17.67
610.931	17.67
611.266	17.68
611.601	17.74
611.937	17.75
612.272	17.28
612.607	17.27
612.942	17.25
613.278	17.18
613.613	17.16
613.948	17.71
614.283	17.82
614.618	17.81
614.953	17.77
615.287	17.9
615.622	17.94
615.957	18.03
616.292	18.11
616.626	18.22
616.961	18.28
617.295	18.28
617.63	18.18
617.964	18.08
618.299	18.12
618.633	18.13
618.968	18.15
619.302	18.28
619.636	18.36
619.97	18.39
620.304	18.46
620.638	18.43
620.972	18.49
621.306	18.54
621.64	18.55
621.974	18.52
622.308	18.63
622.642	18.58
622.976	18.55
623.309	18.56
623.643	18.57
623.977	18.5
624.31	18.54
624.644	18.54
624.977	18.49
625.31	18.56
625.644	18.52
625.977	18.43
626.31	18.51
626.643	18.61
626.977	18.55
627.31	18.7
627.643	18.82
627.976	18.84
628.309	18.96
628.642	19.12
628.974	19.12
629.307	19.08
629.64	19.05
629.973	18.98
630.305	18.95
630.638	18.92
630.971	18.88
631.303	18.95
631.636	18.89
631.968	18.83
632.3	18.9
632.633	19
632.965	19.13
633.297	19.16
633.629	19.3
633.961	19.31
634.293	19.37
634.625	19.35
634.957	19.41
635.289	19.36
635.621	19.45
635.953	19.51
636.285	19.58
636.617	19.63
636.948	19.69
637.28	19.75
637.611	19.77
637.943	19.73
638.274	19.87
638.606	19.78
638.937	19.66
639.269	19.76
639.6	19.85
639.931	19.89
640.262	19.94
640.593	19.97
640.924	19.86
641.255	19.9
641.586	19.93
641.917	19.85
642.248	20.06
642.579	20.1
642.91	20
643.24	19.84
643.571	19.89
643.902	19.8
644.232	19.67
644.563	19.85
644.893	19.78
645.224	20.04
645.554	20.02
645.884	20.2
646.215	20.02
646.545	20.03
646.875	19.96
647.205	19.9
647.535	19.89
647.865	19.86
648.195	19.98
648.525	19.93
648.855	20.07
649.185	20.12
649.515	20.21
649.844	20.13
650.174	20.05
650.504	19.97
650.833	19.92
651.163	19.99
651.492	19.98
651.822	20.05
652.151	20.06
652.48	20.18
652.81	20.01
653.139	20.16
653.468	20.18
653.797	20.2
654.126	20.17
654.455	20.21
654.784	20.15
655.113	20.13
655.442	20.14
655.771	19.97
656.099	20.12
656.428	20.14
656.757	20.2
657.085	20.11
657.414	20.03
657.742	19.76
658.071	19.81
658.399	19.83
658.728	19.93
659.056	20
659.384	20.19
659.712	20.01
660.04	20.01
660.369	19.99
660.697	19.93
661.025	19.99
661.353	20.17
661.68	20.26
662.008	20.27
662.336	20.59
662.664	20.44
662.991	20.42
663.319	20.28
663.647	20.24
663.974	20.04
664.302	20.04
664.629	19.87
664.956	19.84
665.284	19.71
665.611	19.6
665.938	19.8
666.265	19.87
666.593	19.74
666.92	19.82
667.247	19.84
667.574	19.68
667.9	19.74
668.227	19.85
668.554	19.77
668.881	19.82
669.208	19.71
669.534	19.71
669.861	19.67
670.187	19.79
670.514	19.69
670.84	19.67
671.167	19.56
671.493	19.59
671.819	19.63
672.146	19.65
672.472	19.65
672.798	19.6
673.124	19.49
673.45	19.54
673.776	19.57
674.102	19.73
674.428	19.98
674.754	20.17
675.079	20.17
675.405	20.33
675.731	20.24
676.056	20.27
676.382	20.52
676.707	20.36
677.033	20.42
677.358	20.65
677.684	20.56
678.009	20.13
678.334	20.2
678.659	19.7
678.985	19.52
679.31	19.42
679.635	19.43
679.96	19.4
680.285	19.55
680.609	19.67
680.934	19.76
681.259	20.1
681.584	20.08
681.908	20.51
682.233	20.6
682.558	20.77
682.882	20.72
683.207	20.82
683.531	20.76
683.855	20.86
684.18	20.75
684.504	20.77
684.828	20.82
685.152	20.9
685.476	21.03
685.8	21.3
686.124	21.28
686.448	21.5
686.772	21.75
687.096	21.49
687.42	21.54
687.744	21.95
688.067	21.94
688.391	21.9
688.714	22.14
689.038	22.22
689.361	22.13
689.685	22.32
690.008	22.42
690.331	22.49
690.655	22.5
690.978	22.51
691.301	22.48
691.624	22.72
691.947	22.52
692.27	22.4
692.593	22.52
692.916	22.63
693.239	22.32
693.561	22.53
693.884	22.96
694.207	22.91
694.529	22.93
694.852	23.02
695.174	23.39
695.497	23.39
695.819	23.54
696.142	23.58
696.464	23.55
696.786	23.49
697.108	23.43
697.43	23.37
697.753	23.4
698.075	23.54
698.397	23.41
698.718	23.4
699.04	23.56
699.362	23.58
699.684	23.67
700.006	23.71
700.327	23.98
700.649	24.09
700.97	24.22
701.292	24.04
701.613	24.32
701.935	24.03
702.256	24.09
702.577	24.2
702.898	24.13
703.22	23.91
703.541	24.1
703.862	24.26
704.183	24.19
704.504	24.08
704.825	24.3
705.145	24.31
705.466	23.87
705.787	23.6
706.108	24.23
706.428	24
706.749	23.74
707.069	23.9
707.39	24.46
707.71	24.16
708.03	24.3
708.351	24.76
708.671	24.54
708.991	24.27
709.311	24.28
709.631	24.31
709.951	24.1
710.271	23.93
710.591	23.86
710.911	24.06
711.231	24.28
711.551	24.47
711.87	25.07
712.19	25.15
712.51	25.31
712.829	25.31
713.149	25.19
713.468	24.9
713.787	24.88
714.107	24.59
714.426	24.2
714.745	24.33
715.064	24.59
715.383	24.78
715.702	24.96
716.021	24.98
716.34	24.88
716.659	25.02
716.978	25.15
717.297	25.29
717.615	25.67
717.934	25.44
718.253	25.03
718.571	24.74
718.89	24.76
719.208	24.85
719.527	25.04
719.845	25.04
720.163	24.9
720.481	24.85
720.8	25.07
721.118	25.5
721.436	25.34
721.754	25.87
722.072	25.58
722.39	25.49
722.707	25.15
723.025	25.64
723.343	25.82
723.661	25.88
723.978	25.9
724.296	26.17
724.613	25.74
724.931	25.37
725.248	25.59
725.565	25.35
725.883	25.43
726.2	25.74
726.517	25.58
726.834	25.76
727.151	25.68
727.468	25.77
727.785	25.39
728.102	25.69
728.419	25.49
728.736	25.48
729.052	25.54
729.369	25.79
729.686	25.43
730.002	25.7
730.319	26.25
730.635	26.02
730.951	26.19
731.268	26.34
731.584	26.07
731.9	25.99
732.216	26.09
732.533	25.93
732.849	26.03
733.165	26.24
733.481	25.93
733.796	25.86
734.112	25.96
734.428	25.62
734.744	25.58
735.059	26.15
735.375	25.97
735.691	25.81
736.006	26.27
736.322	26.1
736.637	25.43
736.952	25.48
737.268	25.81
737.583	25.72
737.898	25.68
738.213	25.94
738.528	26.16
738.843	26.4
739.158	26.49
739.473	26.6
739.788	26.11
740.102	25.66
740.417	25.68
740.732	25.62
741.046	25.63
741.361	26.25
741.675	26.93
741.99	26.85
742.304	27.1
742.618	27.59
742.933	27.33
743.247	26.78
743.561	26.33
743.875	26.15
744.189	25.58
744.503	25.68
744.817	26.14
745.131	26.44
745.445	26.56
745.758	26.19
746.072	26.72
746.386	26.79
746.699	26.72
747.013	26.25
747.326	27.02
747.64	26.87
747.953	26.88
748.266	27.65
748.58	28.13
748.893	28.27
749.206	27.54
749.519	27.15
749.832	26.28
750.145	25.75
750.458	25.51
750.771	25.74
751.083	26.24
751.396	26.19
751.709	26.81
752.021	26.92
752.334	27.26
752.646	27
752.959	27.09
753.271	26.92
753.584	26.27
753.896	26.43
754.208	26.68
754.52	27.09
754.832	26.8
755.144	26.86
755.456	27.02
755.768	26.49
756.08	26.59
756.392	26.91
756.704	27.21
757.015	26.58
757.327	26.99
757.638	26.46
757.95	26.24
758.261	26.12
758.573	25.89
758.884	25.15
759.195	25.63
759.507	25.43
759.818	25.28
760.129	25.9
760.44	26.29
760.751	25.83
761.062	26.39
761.373	26.63
761.684	26.24
761.994	26.57
762.305	26.65
762.616	26.2
762.926	25.97
763.237	25.92
763.547	26.03
763.858	26.04
764.168	26.39
764.478	27.04
764.789	27.27
765.099	27
765.409	26.95
765.719	27.29
766.029	27.07
766.339	27.05
766.649	27.38
766.959	27.72
767.269	27.75
767.578	27.64
767.888	27.79
768.198	27.8
768.507	28.4
768.817	28.16
769.126	27.6
769.435	27.64
769.745	27.95
770.054	27.36
770.363	27.45
770.672	27.93
770.981	28.3
771.29	28.27
771.599	27.91
771.908	28.02
772.217	28.8
772.526	28.53
772.835	29.84
773.143	29.2
773.452	28.45
773.76	27.12
774.069	26.92
774.377	25.08
774.686	26.42
774.994	25.97
775.302	26.34
775.611	26.7
775.919	27.82
776.227	26.79
776.535	28.87
776.843	29.96
777.151	29.3
777.459	29.21
777.766	29.54
778.074	27.22
778.382	26.3
778.689	27.14
778.997	26.14
779.304	27.47
779.612	28.49
779.919	29.23
780.227	28.38
