Data from Cn-i2_Reflection_14-55-48-488.txt Node
Date: Tue Aug 16 14:55:48 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772.526	38.29
772.835	38.11
773.143	38.54
773.452	39.77
773.76	40.15
774.069	42.13
774.377	41.6
774.686	41.35
774.994	40.68
775.302	40.74
775.611	39.06
775.919	39.55
776.227	39.32
776.535	39.32
776.843	39.77
777.151	41.25
777.459	41.04
777.766	40.53
778.074	40.14
778.382	39.77
778.689	39.33
778.997	39.15
779.304	39.17
779.612	39.49
779.919	39.91
780.227	38.48
780.534	38.57
780.841	38.99
781.148	37.86
781.455	38.67
781.762	39.46
782.069	39.87
782.376	40.57
782.683	41.63
782.99	40.84
783.296	40.46
783.603	40.45
783.91	38.07
784.216	39.12
784.523	40.17
784.829	40.25
785.136	40.48
785.442	42.12
785.748	40.7
786.054	40.46
786.36	39.58
786.667	38.67
786.973	38.86
787.278	38.67
787.584	37.62
787.89	38.62
788.196	39.13
788.502	38.18
788.807	38.6
789.113	38.56
789.418	37.97
789.724	38.29
790.029	38.47
790.335	38.07
790.64	39.61
790.945	41.09
791.25	40.91
791.556	42.08
791.861	42.57
792.166	40.15
792.471	39.66
792.775	39.04
793.08	39.12
793.385	40.35
793.69	41.89
793.994	42.53
794.299	43.7
794.603	44.23
794.908	44.82
795.212	43.8
795.517	43.6
795.821	43.04
796.125	43.26
796.429	41.61
796.733	42.09
797.037	39.73
797.341	39.22
797.645	37.25
797.949	36.42
798.253	36.15
798.557	38.08
798.86	38
799.164	38.37
799.468	39.83
799.771	39.54
800.074	38.99
800.378	38.4
800.681	39.09
800.984	38.39
801.288	37.79
801.591	38.89
801.894	39.52
802.197	38.58
802.5	38.27
802.803	38.83
803.105	37.99
803.408	38.86
803.711	40.52
804.014	43.15
804.316	43.48
804.619	43.65
804.921	42.18
805.224	40.99
805.526	39.38
805.828	40.85
806.13	40.48
806.433	40.84
806.735	39.99
807.037	40.46
807.339	39.1
807.641	38.98
807.942	38.82
808.244	39.66
808.546	38.27
808.848	37.65
809.149	39.01
809.451	39.79
809.752	37.45
810.054	39
810.355	41.54
810.656	42.71
810.958	42.44
811.259	44.5
811.56	43.87
811.861	41.1
812.162	37.3
812.463	36.72
812.764	35.7
813.065	34.26
813.365	32.81
813.666	34.35
813.967	35.62
814.267	37.64
814.568	38.98
814.868	40.21
815.169	39.13
815.469	35.83
815.769	36.97
816.069	36.19
816.37	39.34
816.67	39.49
816.97	40.8
817.27	38.93
817.57	41.52
817.869	39.15
818.169	39.89
818.469	39.99
818.768	40.47
819.068	37.31
819.368	37.48
819.667	36.9
819.966	38.05
820.266	37.5
820.565	39.26
820.864	38.54
821.163	38.79
821.463	39.49
821.762	39.75
822.06	38.6
822.359	38.9
822.658	37.74
822.957	37.48
823.256	38.01
823.554	38.31
823.853	38.58
824.152	38.86
824.45	38.5
824.748	38.22
825.047	38.23
825.345	37.59
825.643	37.53
825.941	38.58
826.239	39.78
826.538	39.29
826.836	38.54
827.133	39.27
827.431	38.15
827.729	36.49
828.027	37.19
828.324	38.34
828.622	38.13
828.92	38.25
829.217	37.84
829.514	37.2
829.812	36.56
830.109	35.78
830.406	35.6
830.703	35.49
831.001	36
831.298	37.96
831.595	40.76
831.891	40.01
832.188	40.79
832.485	40.85
832.782	40.6
833.078	37.61
833.375	36.42
833.672	39.56
833.968	39.61
834.264	39.34
834.561	39.21
834.857	40.92
835.153	38.71
835.449	38.59
835.746	37.24
836.042	36.09
836.338	36.32
836.633	37.64
836.929	37.9
837.225	41.34
837.521	44.4
837.816	45.51
838.112	46.54
838.408	46.83
838.703	42.18
838.998	44.23
839.294	43.48
839.589	41.08
839.884	43.31
840.179	45.31
840.474	44.5
840.77	40.54
841.064	42.12
841.359	40.31
841.654	39.16
841.949	42.1
842.244	47.61
842.538	46.74
842.833	46.92
843.127	45.82
843.422	43.32
843.716	42.08
844.011	41.76
844.305	37.21
844.599	42.93
844.893	35.6
845.187	32.63
845.481	28.42
845.775	21.99
846.069	16.84
846.363	25.35
846.657	17.98
846.95	26.69
847.244	33.36
847.537	29.27
847.831	39.13
848.124	47.55
848.418	46.37
848.711	51.35
849.004	51.21
849.297	28.99
849.591	27.12
849.884	24.43
850.177	31.13
850.47	37.77
850.762	40.93
851.055	52.86
851.348	53.82
851.641	43.19
851.933	39.73
852.226	49.39
852.518	45.13
852.811	52.66
853.103	50.06
853.395	48.14
853.687	46.34
853.98	48.55
854.272	41.52
854.564	49.86
854.856	54.08
855.148	59.04
855.439	51.96
855.731	60.68
856.023	62.29
856.314	63.88
856.606	53.44
856.898	49.44
857.189	42.62
857.48	39.56
857.772	34.88
858.063	34.57
858.354	44.42
858.645	41.71
858.936	39.95
859.227	53.3
859.518	60.42
859.809	64.45
860.1	57.99
860.391	51.28
860.681	40.04
860.972	21.94
861.262	15.9
861.553	25.71
861.843	46.03
862.134	52.77
862.424	72.94
862.714	69.99
863.004	40.66
863.294	57.7
863.584	38.32
863.874	1.58
864.164	2.01
864.454	4.16
864.744	-62.27
865.034	3.63
865.323	29.67
865.613	39.39
865.902	44.38
866.192	48.33
866.481	34.69
866.77	29.25
867.06	26.04
867.349	20.57
867.638	38.03
867.927	21.51
868.216	37.49
868.505	45.27
868.794	44.23
869.082	31.36
869.371	38.84
869.66	27.08
869.948	-23.69
870.237	101.06
870.525	94.33
870.814	81.29
871.102	73.98
871.39	70.66
871.678	57.15
871.967	59.93
872.255	59.62
872.543	68.71
872.831	68.45
873.118	69.33
873.406	114.65
873.694	121.33
873.982	62.99
874.269	121.45
874.557	136.67
874.844	102.16
875.132	107.2
875.419	481.88
