392.026	2.21
392.388	2.08
392.749	2.01
393.111	2
393.472	1.81
393.833	1.86
394.194	1.95
394.556	2.08
394.917	2.06
395.278	2.17
395.639	2.09
396	2.08
396.361	2.02
396.722	2.06
397.083	2.01
397.444	2.07
397.805	2
398.166	1.93
398.526	1.87
398.887	1.98
399.248	1.99
399.609	2.18
399.969	2.29
400.33	2.46
400.691	2.42
401.051	2.46
401.412	2.31
401.772	2.2
402.133	2.12
402.493	2.16
402.853	2.13
403.214	2.27
403.574	2.26
403.934	2.28
404.295	2.24
404.655	2.28
405.015	2.22
405.375	2.3
405.735	2.16
406.095	2.13
406.455	2.04
406.815	1.97
407.175	1.89
407.535	2.05
407.895	2.06
408.255	2.29
408.615	2.35
408.975	2.45
409.334	2.32
409.694	2.4
410.054	2.36
410.413	2.31
410.773	2.21
411.133	2.35
411.492	2.31
411.852	2.17
412.211	2.12
412.571	2.15
412.93	2.1
413.289	2.1
413.649	1.97
414.008	2.07
414.367	2.06
414.726	2.01
415.086	2.14
415.445	2.21
415.804	2.18
416.163	2.23
416.522	2.29
416.881	2.15
417.24	2.26
417.599	2.26
417.958	2.32
418.316	2.25
418.675	2.23
419.034	2.2
419.393	2.16
419.751	2.12
420.11	2.14
420.469	2.21
420.827	2.21
421.186	2.26
421.544	2.27
421.903	2.28
422.261	2.27
422.62	2.21
422.978	2.18
423.336	2.15
423.695	2.16
424.053	2.18
424.411	2.2
424.769	2.24
425.128	2.27
425.486	2.28
425.844	2.29
426.202	2.3
426.56	2.31
426.918	2.27
427.276	2.29
427.634	2.25
427.991	2.32
428.349	2.27
428.707	2.31
429.065	2.34
429.423	2.38
429.78	2.29
430.138	2.29
430.495	2.29
430.853	2.21
431.211	2.2
431.568	2.23
431.925	2.31
432.283	2.27
432.64	2.3
432.998	2.33
433.355	2.32
433.712	2.28
434.069	2.29
434.427	2.35
434.784	2.42
435.141	2.5
435.498	2.53
435.855	2.68
436.212	2.58
436.569	2.52
436.926	2.49
437.283	2.44
437.64	2.31
437.996	2.32
438.353	2.29
438.71	2.25
439.067	2.24
439.423	2.27
439.78	2.33
440.137	2.36
440.493	2.41
440.85	2.48
441.206	2.46
441.563	2.44
441.919	2.38
442.275	2.33
442.632	2.31
442.988	2.32
443.344	2.37
443.7	2.4
444.057	2.5
444.413	2.48
444.769	2.44
445.125	2.44
445.481	2.48
445.837	2.48
446.193	2.5
446.549	2.54
446.905	2.51
447.26	2.53
447.616	2.53
447.972	2.56
448.328	2.54
448.683	2.54
449.039	2.56
449.395	2.55
449.75	2.5
450.106	2.52
450.461	2.61
450.817	2.58
451.172	2.54
451.527	2.69
451.883	2.74
452.238	2.79
452.593	2.81
452.949	2.81
453.304	2.74
453.659	2.66
454.014	2.63
454.369	2.68
454.724	2.76
455.079	2.82
455.434	2.97
455.789	2.91
456.144	2.92
456.499	2.91
456.853	2.95
457.208	2.9
457.563	3
457.918	2.99
458.272	2.99
458.627	2.99
458.981	2.94
459.336	2.9
459.69	2.91
460.045	2.87
460.399	2.89
460.754	2.94
461.108	2.96
461.462	2.95
461.817	2.94
462.171	2.95
462.525	2.92
462.879	2.9
463.233	2.89
463.587	2.9
463.941	2.8
464.295	2.79
464.649	2.76
465.003	3
465.357	2.98
465.711	3.07
466.065	3.06
466.418	3.13
466.772	2.93
467.126	2.99
467.479	2.93
467.833	2.9
468.186	2.85
468.54	2.94
468.893	2.93
469.247	3.01
469.6	3.07
469.954	3.13
470.307	3.15
470.66	3.19
471.013	3.14
471.367	3.11
471.72	3.06
472.073	2.95
472.426	2.87
472.779	2.85
473.132	2.88
473.485	2.9
473.838	2.97
474.191	3.14
474.544	3.13
474.896	3.12
475.249	3.12
475.602	3.11
475.955	2.97
476.307	3.05
476.66	3.06
477.012	3.07
477.365	3.12
477.717	3.1
478.07	3.07
478.422	3.14
478.775	3.14
479.127	3.1
479.479	3.14
479.831	3.17
480.184	3.11
480.536	3.05
480.888	2.98
481.24	2.99
481.592	2.97
481.944	3.02
482.296	3.06
482.648	3.09
483	3.09
483.352	3.07
483.703	3.04
484.055	3.03
484.407	3.04
484.759	3.04
485.11	3.06
485.462	3.08
485.813	3.1
486.165	3.1
486.516	3.13
486.868	3.11
487.219	3.08
487.571	3.09
487.922	3.12
488.273	3.13
488.624	3.16
488.976	3.21
489.327	3.27
489.678	3.28
490.029	3.34
490.38	3.39
490.731	3.38
491.082	3.35
491.433	3.32
491.784	3.27
492.135	3.3
492.485	3.34
492.836	3.35
493.187	3.45
493.537	3.53
493.888	3.53
494.239	3.56
494.589	3.64
494.94	3.64
495.29	3.69
495.641	3.76
495.991	3.76
496.341	3.72
496.692	3.74
497.042	3.76
497.392	3.79
497.742	3.84
498.092	3.93
498.442	3.96
498.793	4.01
499.143	4.03
499.493	4.11
499.842	4.15
500.192	4.18
500.542	4.21
500.892	4.23
501.242	4.27
501.591	4.28
501.941	4.3
502.291	4.28
502.64	4.33
502.99	4.35
503.339	4.41
503.689	4.5
504.038	4.64
504.388	4.72
504.737	4.79
505.086	4.89
505.436	4.99
505.785	4.99
506.134	5.01
506.483	5.04
506.832	5.09
507.181	5.08
507.53	5.18
507.879	5.29
508.228	5.35
508.577	5.36
508.926	5.55
509.275	5.58
509.624	5.63
509.972	5.76
510.321	5.84
510.67	5.88
511.018	6
511.367	6.14
511.715	6.17
512.064	6.29
512.412	6.34
512.761	6.44
513.109	6.52
513.457	6.61
513.806	6.67
514.154	6.75
514.502	6.86
514.85	6.91
515.198	7.06
515.546	7.19
515.894	7.33
516.242	7.39
516.59	7.54
516.938	7.58
517.286	7.67
517.634	7.73
517.981	7.83
518.329	7.9
518.677	8.02
519.024	8.09
519.372	8.17
519.72	8.23
520.067	8.35
520.415	8.45
520.762	8.59
521.109	8.72
521.457	8.83
521.804	8.94
522.151	9.06
522.498	9.16
522.846	9.27
523.193	9.38
523.54	9.42
523.887	9.55
524.234	9.58
524.581	9.63
524.928	9.74
525.275	9.87
525.621	9.92
525.968	9.99
526.315	10.03
526.662	10.07
527.008	10.09
527.355	10.11
527.701	10.2
528.048	10.31
528.394	10.39
528.741	10.5
529.087	10.55
529.434	10.61
529.78	10.66
530.126	10.73
530.472	10.76
530.819	10.87
531.165	10.91
531.511	11.03
531.857	11.12
532.203	11.1
532.549	11.1
532.895	11.17
533.241	11.18
533.586	11.16
533.932	11.22
534.278	11.25
534.624	11.23
534.969	11.26
535.315	11.33
535.661	11.36
536.006	11.41
536.352	11.52
536.697	11.53
537.042	11.59
537.388	11.67
537.733	11.69
538.078	11.71
538.424	11.74
538.769	11.72
539.114	11.75
539.459	11.78
539.804	11.77
540.149	11.85
540.494	11.85
540.839	11.86
541.184	11.94
541.529	11.99
541.873	11.99
542.218	12.08
542.563	12.13
542.908	12.14
543.252	12.15
543.597	12.21
543.941	12.22
544.286	12.24
544.63	12.32
544.975	12.45
545.319	12.63
545.663	12.75
546.007	12.85
546.352	12.86
546.696	12.79
547.04	12.67
547.384	12.54
547.728	12.53
548.072	12.51
548.416	12.55
548.76	12.58
549.104	12.62
549.448	12.43
549.791	12.4
550.135	12.38
550.479	12.32
550.823	12.28
551.166	12.35
551.51	12.33
551.853	12.25
552.197	12.24
552.54	12.25
552.883	12.31
553.227	12.29
553.57	12.25
553.913	12.23
554.257	12.16
554.6	11.99
554.943	11.96
555.286	12.06
555.629	12.09
555.972	12.16
556.315	12.34
556.658	12.25
557.001	12.23
557.343	12.17
557.686	12.12
558.029	12.08
558.371	12.17
558.714	12.09
559.057	12.04
559.399	12.12
559.742	12.02
560.084	11.97
560.427	11.87
560.769	11.86
561.111	11.7
561.453	11.71
561.796	11.65
562.138	11.65
562.48	11.57
562.822	11.57
563.164	11.54
563.506	11.58
563.848	11.57
564.19	11.61
564.532	11.6
564.874	11.53
565.215	11.41
565.557	11.36
565.899	11.26
566.24	11.19
566.582	11.11
566.924	11.14
567.265	11.11
567.606	11.14
567.948	11.12
568.289	11.12
568.631	10.95
568.972	10.94
569.313	10.82
569.654	10.73
569.995	10.65
570.336	10.62
570.677	10.57
571.018	10.59
571.359	10.67
571.7	10.63
572.041	10.61
572.382	10.51
572.723	10.41
573.064	10.2
573.404	10.15
573.745	10.14
574.085	10.13
574.426	10.12
574.766	10.2
575.107	10.2
575.447	10.2
575.788	10.21
576.128	10.22
576.468	10.15
576.808	10.06
577.149	9.99
577.489	9.98
577.829	9.88
578.169	9.9
578.509	9.86
578.849	9.93
579.189	9.86
579.529	9.86
579.868	9.76
580.208	9.76
580.548	9.66
580.887	9.56
581.227	9.64
581.567	9.51
581.906	9.52
582.246	9.46
582.585	9.38
582.925	9.31
583.264	9.39
583.603	9.45
583.942	9.46
584.282	9.47
584.621	9.31
584.96	9.33
585.299	9.2
585.638	9.16
585.977	9.17
586.316	9.21
586.655	9.18
586.994	9.17
587.332	9.15
587.671	9.07
588.01	8.96
588.348	9
588.687	9.03
589.026	8.93
589.364	8.92
589.703	9
590.041	8.92
590.379	8.88
590.718	8.93
591.056	9.01
591.394	8.92
591.732	8.8
592.07	8.78
592.409	8.71
592.747	8.7
593.085	8.73
593.423	8.74
593.76	8.72
594.098	8.76
594.436	8.61
594.774	8.54
595.112	8.52
595.449	8.38
595.787	8.39
596.124	8.41
596.462	8.4
596.799	8.46
597.137	8.51
597.474	8.48
597.812	8.49
598.149	8.48
598.486	8.46
598.823	8.5
599.16	8.49
599.498	8.49
599.835	8.56
600.172	8.46
600.509	8.37
600.845	8.35
601.182	8.37
601.519	8.3
601.856	8.26
602.193	8.23
602.529	8.17
602.866	8.22
603.202	8.21
603.539	8.2
603.875	8.22
604.212	8.22
604.548	8.1
604.885	8.19
605.221	8.24
605.557	8.23
605.893	8.29
606.23	8.31
606.566	8.24
606.902	8.19
607.238	8.33
607.574	8.27
607.91	8.29
608.245	8.31
608.581	8.22
608.917	8.14
609.253	8.07
609.588	8.05
609.924	8.11
610.26	8.28
610.595	8.33
610.931	8.54
611.266	8.69
611.601	8.63
611.937	8.64
612.272	8.55
612.607	8.4
612.942	8.36
613.278	8.32
613.613	8.26
613.948	8.19
614.283	8.14
614.618	7.93
614.953	7.77
615.287	7.57
615.622	7.61
615.957	7.72
616.292	7.8
616.626	7.88
616.961	7.93
617.295	7.71
617.63	7.4
617.964	7.34
618.299	7.21
618.633	7.23
618.968	7.24
619.302	7.44
619.636	7.4
619.97	7.39
620.304	7.22
620.638	7.23
620.972	7.06
621.306	6.98
621.64	6.99
621.974	6.99
622.308	6.94
622.642	6.99
622.976	7.01
623.309	7.01
623.643	7
623.977	7.12
624.31	6.98
624.644	7.04
624.977	7
625.31	7.16
625.644	7.13
625.977	7.36
626.31	7.26
626.643	7.29
626.977	7.16
627.31	7.08
627.643	7.04
627.976	7.14
628.309	7.1
628.642	7.05
628.974	7.1
629.307	7.11
629.64	7.05
629.973	7.07
630.305	7.25
630.638	7.22
630.971	7.09
631.303	7.02
631.636	7.08
631.968	7.01
632.3	7.13
632.633	7.06
632.965	7.02
633.297	6.99
633.629	6.91
633.961	6.8
634.293	6.86
634.625	6.99
634.957	6.82
635.289	6.94
635.621	6.89
635.953	6.83
636.285	6.75
636.617	6.9
636.948	6.73
637.28	6.68
637.611	6.75
637.943	6.63
638.274	6.53
638.606	6.51
638.937	6.51
639.269	6.45
639.6	6.34
639.931	6.32
640.262	6.28
640.593	6.14
640.924	5.94
641.255	5.95
641.586	5.71
641.917	5.58
642.248	5.65
642.579	5.81
642.91	5.79
643.24	5.84
643.571	5.93
643.902	5.98
644.232	5.9
644.563	5.86
644.893	6.01
645.224	5.95
645.554	5.74
645.884	5.66
646.215	5.66
646.545	5.73
646.875	5.57
647.205	5.55
647.535	5.45
647.865	5.37
648.195	5.04
648.525	5.05
648.855	5.06
649.185	5.1
649.515	5.15
649.844	5.52
650.174	5.58
650.504	5.36
650.833	5.37
651.163	5.4
651.492	5.18
651.822	5.12
652.151	5.19
652.48	4.96
652.81	4.79
653.139	4.67
653.468	4.59
653.797	4.83
654.126	5.07
654.455	5.17
654.784	5.11
655.113	5.26
655.442	5.03
655.771	4.9
656.099	5.04
656.428	5.25
656.757	5.2
657.085	5.28
657.414	5.28
657.742	4.94
658.071	4.78
658.399	4.69
658.728	4.44
659.056	4.5
659.384	4.56
659.712	4.47
660.04	4.48
660.369	4.63
660.697	4.56
661.025	4.49
661.353	4.55
661.68	4.5
662.008	4.55
662.336	4.51
662.664	4.63
662.991	4.55
663.319	4.57
663.647	4.48
663.974	4.71
664.302	4.52
664.629	4.4
664.956	4.46
665.284	4.53
665.611	4.29
665.938	4.24
666.265	4.28
666.593	4.27
666.92	4.16
667.247	4.14
667.574	4.29
667.9	4.38
668.227	4.28
668.554	4.34
668.881	4.2
669.208	4.16
669.534	4.12
669.861	4.06
670.187	3.97
670.514	4.11
670.84	4.15
671.167	4.26
671.493	4.51
671.819	4.73
672.146	4.84
672.472	5.07
672.798	5.05
673.124	5.06
673.45	4.91
673.776	5.02
674.102	4.98
674.428	4.97
674.754	4.78
675.079	4.94
675.405	4.96
675.731	4.92
676.056	5.43
676.382	5.46
676.707	5.37
677.033	5.21
677.358	5.49
677.684	5.12
678.009	5.19
678.334	5.31
678.659	5.25
678.985	4.89
679.31	4.91
679.635	4.8
679.96	4.72
680.285	4.63
680.609	4.78
680.934	4.86
681.259	4.98
681.584	5.12
681.908	5.33
682.233	5.41
682.558	5.37
682.882	5.54
683.207	5.65
683.531	6.04
683.855	6.12
684.18	6.4
684.504	6.51
684.828	6.52
685.152	6.59
685.476	6.72
685.8	6.56
686.124	6.49
686.448	6.46
686.772	6.62
687.096	6.71
687.42	7.24
687.744	7.51
688.067	7.87
688.391	7.95
688.714	8.13
689.038	8.05
689.361	8.46
689.685	8.46
690.008	8.46
690.331	8.68
690.655	8.94
690.978	8.83
691.301	8.77
691.624	8.96
691.947	8.97
692.27	9.25
692.593	9.73
692.916	10.15
693.239	10.32
693.561	10.56
693.884	10.87
694.207	10.79
694.529	10.86
694.852	11.17
695.174	11.43
695.497	11.39
695.819	11.94
696.142	12.37
696.464	12.59
696.786	12.75
697.108	13.06
697.43	13.29
697.753	13.61
698.075	13.79
698.397	13.9
698.718	13.99
699.04	13.92
699.362	14.08
699.684	14.38
700.006	14.69
700.327	15.14
700.649	15.72
700.97	16.28
701.292	16.32
701.613	16.85
701.935	16.97
702.256	17.2
702.577	17.3
702.898	17.76
703.22	17.8
703.541	18.15
703.862	18.24
704.183	18.52
704.504	19.16
704.825	19.6
705.145	20.14
705.466	20.5
705.787	20.71
706.108	20.44
706.428	20.56
706.749	20.59
707.069	20.88
707.39	21.18
707.71	21.53
708.03	21.91
708.351	22.29
708.671	22.62
708.991	22.76
709.311	23.01
709.631	23.27
709.951	22.85
710.271	22.87
710.591	22.9
710.911	22.8
711.231	22.81
711.551	23.28
711.87	23.28
712.19	23.81
712.51	24.4
712.829	24.72
713.149	25.06
713.468	25.35
713.787	25.49
714.107	25.71
714.426	25.47
714.745	25.89
715.064	26.13
715.383	25.9
715.702	25.77
716.021	25.94
716.34	25.43
716.659	25.39
716.978	25.67
717.297	25.92
717.615	26.38
717.934	26.88
718.253	26.95
718.571	27.19
718.89	27.62
719.208	27.82
719.527	27.76
719.845	28.32
720.163	28.1
720.481	27.37
720.8	27.34
721.118	27.69
721.436	27.34
721.754	28.07
722.072	28.61
722.39	28.87
722.707	29.33
723.025	30.2
723.343	30.07
723.661	30.67
723.978	30.87
724.296	30.63
724.613	30.49
724.931	31.34
725.248	31.25
725.565	31.37
725.883	31.66
726.2	31.49
726.517	30.82
726.834	30.98
727.151	31.25
727.468	31.08
727.785	31.43
728.102	31.75
728.419	31.88
728.736	31.65
729.052	31.88
729.369	31.95
729.686	31.96
730.002	31.61
730.319	31.69
730.635	31.96
730.951	32.3
731.268	32.34
731.584	32.59
731.9	32.9
732.216	32.62
732.533	32.78
732.849	33
733.165	33.71
733.481	33.9
733.796	34.54
734.112	34.54
734.428	34.58
734.744	34.5
735.059	34.22
735.375	34.17
735.691	33.51
736.006	33.48
736.322	33.04
736.637	33.21
736.952	33.23
737.268	34.51
737.583	34.22
737.898	34.12
738.213	34.49
738.528	34.47
738.843	33.57
739.158	34.02
739.473	34.72
739.788	34.9
740.102	35.05
740.417	35.76
740.732	36.25
741.046	36.2
741.361	36.02
741.675	35.86
741.99	35.73
742.304	35.18
742.618	34.59
742.933	34.55
743.247	34.85
743.561	34.25
743.875	34.37
744.189	35.32
744.503	35.61
744.817	35.18
745.131	35.77
745.445	36.67
745.758	36.71
746.072	36.93
746.386	37.15
746.699	37.34
747.013	36.74
747.326	37.04
747.64	36.99
747.953	37.02
748.266	36.65
748.58	36.59
748.893	35.85
749.206	35.06
749.519	34.45
749.832	34.31
750.145	34.38
750.458	34.18
750.771	34.28
751.083	34.8
751.396	34.44
751.709	34.41
752.021	34.57
752.334	34.57
752.646	34.8
752.959	35.14
753.271	35.09
753.584	35.94
753.896	36.46
754.208	36.64
754.52	37.33
754.832	37.15
755.144	36.75
755.456	36.25
755.768	36.2
756.08	35.63
756.392	35.52
756.704	34.44
757.015	34.73
757.327	34.28
757.638	34.33
757.95	33.93
758.261	34.7
758.573	34.5
758.884	34.95
759.195	35.24
759.507	35.45
759.818	35.31
760.129	35.31
760.44	34.82
760.751	34.15
761.062	34.8
761.373	34.77
761.684	34.69
761.994	34.99
762.305	35.31
762.616	35.32
762.926	35.18
763.237	35.48
763.547	34.79
763.858	34.74
764.168	34.86
764.478	35.01
764.789	34.49
765.099	35.23
765.409	35.5
765.719	35.1
766.029	35.48
766.339	35.5
766.649	35.31
766.959	34.51
767.269	34.82
767.578	33.82
767.888	34.16
768.198	34.26
768.507	35.68
768.817	35.57
769.126	36.55
769.435	37.23
769.745	37.29
770.054	36.2
770.363	36.3
770.672	35.4
770.981	35.44
771.29	35.99
771.599	36.83
771.908	36.32
772.217	36.02
772.526	35.66
772.835	34.28
773.143	34.2
773.452	34.24
773.76	34.87
774.069	35.18
774.377	35.79
774.686	34.59
774.994	34.17
775.302	34.89
775.611	34.12
775.919	33.32
776.227	33.95
776.535	35.03
776.843	34.56
777.151	34.03
777.459	35.2
777.766	34.47
778.074	34.23
778.382	33.76
778.689	34.58
778.997	35.09
779.304	35.59
