290.649	0.38
291.019	0.74
291.39	0.91
291.76	0.71
292.13	0.82
292.5	0.79
292.87	0.36
293.24	0.2
293.61	0.37
293.98	0.24
294.35	0.29
294.72	0.61
295.09	0.55
295.46	0.56
295.83	0.77
296.2	0.83
296.57	0.64
296.939	0.7
297.309	0.71
297.679	0.65
298.049	0.58
298.418	0.73
298.788	0.67
299.158	0.68
299.527	0.84
299.897	0.79
300.266	0.83
300.636	0.86
301.005	0.98
301.375	0.74
301.744	0.93
302.113	0.68
302.483	0.76
302.852	0.76
303.221	0.88
303.591	0.71
303.96	1.03
304.329	0.91
304.698	0.94
305.067	0.92
305.436	0.71
305.806	0.74
306.175	0.86
306.544	0.72
306.913	0.57
307.282	0.81
307.65	0.64
308.019	0.4
308.388	0.24
308.757	0.18
309.126	0.26
309.495	0.37
309.863	0.72
310.232	0.71
310.601	0.75
310.969	0.6
311.338	0.51
311.707	0.41
312.075	0.46
312.444	0.61
312.812	0.73
313.181	0.62
313.549	0.46
313.918	0.57
314.286	0.63
314.654	0.42
315.023	0.54
315.391	0.48
315.759	0.23
316.127	0.24
316.496	0.33
316.864	0.4
317.232	0.52
317.6	0.74
317.968	0.69
318.336	0.58
318.704	0.66
319.072	0.63
319.44	0.67
319.808	0.71
320.176	0.57
320.544	0.52
320.912	0.56
321.28	0.56
321.647	0.73
322.015	1.19
322.383	1.24
322.75	1.06
323.118	1.1
323.486	0.78
323.853	0.46
324.221	0.39
324.588	0.71
324.956	0.59
325.323	0.52
325.691	0.59
326.058	0.55
326.426	0.29
326.793	0.2
327.16	0.08
327.528	0.22
327.895	0.25
328.262	0.4
328.629	0.28
328.996	0.44
329.363	0.42
329.731	0.54
330.098	0.47
330.465	0.72
330.832	0.7
331.199	0.81
331.566	0.75
331.932	0.77
332.299	0.67
332.666	0.73
333.033	0.75
333.4	0.65
333.766	0.31
334.133	0.32
334.5	0.3
334.867	0.06
335.233	0.04
335.6	0.51
335.966	0.56
336.333	0.59
336.699	0.65
337.066	0.75
337.432	0.75
337.799	0.83
338.165	0.93
338.531	0.89
338.898	0.8
339.264	0.64
339.63	0.72
339.996	0.77
340.363	0.7
340.729	0.58
341.095	0.73
341.461	0.64
341.827	0.67
342.193	0.8
342.559	0.91
342.925	1
343.291	1.05
343.657	0.85
344.023	0.82
344.388	0.5
344.754	0.11
345.12	0.15
345.486	0.11
345.851	0.1
346.217	0.54
346.583	0.78
346.948	0.83
347.314	0.82
347.679	0.67
348.045	0.52
348.41	0.47
348.776	0.19
349.141	0.28
349.507	0.47
349.872	0.53
350.237	0.45
350.603	0.57
350.968	0.66
351.333	0.79
351.698	0.74
352.063	0.81
352.428	0.8
352.794	0.66
353.159	0.39
353.524	0.33
353.889	0.38
354.254	0.36
354.618	0.36
354.983	0.33
355.348	0.46
355.713	0.46
356.078	0.47
356.443	0.58
356.807	0.7
357.172	0.52
357.537	0.42
357.901	0.39
358.266	0.33
358.63	0.43
358.995	0.56
359.359	0.79
359.724	0.87
360.088	0.9
360.453	0.71
360.817	0.69
361.181	0.56
361.546	0.32
361.91	0.37
362.274	0.37
362.638	0.38
363.003	0.46
363.367	0.71
363.731	0.6
364.095	0.58
364.459	0.57
364.823	0.47
365.187	0.42
365.551	0.46
365.915	0.45
366.279	0.48
366.642	0.34
367.006	0.4
367.37	0.36
367.734	0.39
368.097	0.37
368.461	0.51
368.825	0.41
369.188	0.34
369.552	0.53
369.915	0.53
370.279	0.52
370.642	0.46
371.006	0.54
371.369	0.55
371.732	0.61
372.096	0.64
372.459	0.59
372.822	0.58
373.186	0.42
373.549	0.28
373.912	0.24
374.275	0.22
374.638	0.33
375.001	0.56
375.364	0.56
375.727	0.7
376.09	0.84
376.453	0.76
376.816	0.71
377.179	0.85
377.542	0.67
377.904	0.69
378.267	0.71
378.63	0.69
378.993	0.7
379.355	0.74
379.718	0.65
380.08	0.65
380.443	0.76
380.806	0.64
381.168	0.62
381.53	0.82
381.893	0.86
382.255	0.73
382.618	0.76
382.98	0.66
383.342	0.62
383.704	0.58
384.067	0.58
384.429	0.49
384.791	0.59
385.153	0.53
385.515	0.64
385.877	0.67
386.239	0.73
386.601	0.72
386.963	0.79
387.325	0.69
387.687	0.59
388.049	0.63
388.41	0.67
388.772	0.5
389.134	0.62
389.496	0.63
389.857	0.55
390.219	0.63
390.58	0.74
390.942	0.67
391.303	0.68
391.665	0.62
392.026	0.46
392.388	0.51
392.749	0.61
393.111	0.62
393.472	0.58
393.833	0.68
394.194	0.67
394.556	0.64
394.917	0.68
395.278	0.86
395.639	0.86
396	0.83
396.361	0.79
396.722	0.78
397.083	0.71
397.444	0.71
397.805	0.57
398.166	0.59
398.526	0.57
398.887	0.6
399.248	0.6
399.609	0.7
399.969	0.63
400.33	0.65
400.691	0.69
401.051	0.68
401.412	0.6
401.772	0.53
402.133	0.5
402.493	0.43
402.853	0.43
403.214	0.56
403.574	0.62
403.934	0.74
404.295	0.91
404.655	0.99
405.015	0.99
405.375	1
405.735	0.95
406.095	0.91
406.455	0.85
406.815	0.81
407.175	0.89
407.535	0.85
407.895	0.72
408.255	0.76
408.615	0.79
408.975	0.8
409.334	0.75
409.694	0.83
410.054	0.91
410.413	0.9
410.773	0.92
411.133	0.93
411.492	0.96
411.852	0.85
412.211	0.87
412.571	0.76
412.93	0.82
413.289	0.75
413.649	0.86
414.008	0.93
414.367	1
414.726	1.04
415.086	1.04
415.445	0.99
415.804	0.93
416.163	0.93
416.522	0.88
416.881	0.86
417.24	0.81
417.599	0.79
417.958	0.73
418.316	0.73
418.675	0.76
419.034	0.76
419.393	0.74
419.751	0.76
420.11	0.75
420.469	0.73
420.827	0.7
421.186	0.74
421.544	0.74
421.903	0.78
422.261	0.77
422.62	0.8
422.978	0.81
423.336	0.83
423.695	0.82
424.053	0.87
424.411	0.88
424.769	0.88
425.128	0.88
425.486	0.87
425.844	0.88
426.202	0.86
426.56	0.88
426.918	0.86
427.276	0.9
427.634	0.99
427.991	0.98
428.349	0.94
428.707	0.92
429.065	0.96
429.423	0.84
429.78	0.94
430.138	0.99
430.495	0.99
430.853	0.89
431.211	0.85
431.568	0.88
431.925	0.94
432.283	0.97
432.64	0.98
432.998	1.01
433.355	0.9
433.712	0.85
434.069	0.8
434.427	0.8
434.784	0.77
435.141	0.78
435.498	0.88
435.855	0.94
436.212	1.04
436.569	1.13
436.926	1.14
437.283	0.99
437.64	1.03
437.996	0.91
438.353	0.87
438.71	0.86
439.067	0.89
439.423	0.85
439.78	0.86
440.137	0.89
440.493	0.88
440.85	0.9
441.206	0.89
441.563	0.9
441.919	0.83
442.275	0.84
442.632	0.84
442.988	0.82
443.344	0.82
443.7	0.83
444.057	0.87
444.413	0.86
444.769	0.92
445.125	0.94
445.481	0.92
445.837	0.9
446.193	0.89
446.549	0.89
446.905	0.87
447.26	0.88
447.616	0.87
447.972	0.85
448.328	0.84
448.683	0.86
449.039	0.91
449.395	0.91
449.75	0.91
450.106	0.89
450.461	0.9
450.817	0.88
451.172	0.94
451.527	0.99
451.883	0.97
452.238	0.99
452.593	0.98
452.949	0.93
453.304	0.96
453.659	0.97
454.014	1
454.369	1
454.724	1.07
455.079	1.01
455.434	1.02
455.789	0.9
456.144	0.93
456.499	0.86
456.853	0.89
457.208	0.89
457.563	0.92
457.918	0.91
458.272	0.9
458.627	0.89
458.981	0.86
459.336	0.87
459.69	0.8
460.045	0.82
460.399	0.81
460.754	0.87
461.108	0.91
461.462	0.99
461.817	1
462.171	1.04
462.525	1.05
462.879	1.06
463.233	1.01
463.587	0.99
463.941	0.98
464.295	0.9
464.649	0.82
465.003	0.8
465.357	0.79
465.711	0.8
466.065	0.84
466.418	0.9
466.772	0.98
467.126	1.04
467.479	1.01
467.833	0.99
468.186	0.95
468.54	0.83
468.893	0.78
469.247	0.83
469.6	0.89
469.954	0.92
470.307	0.98
470.66	0.99
471.013	0.98
471.367	0.92
471.72	0.86
472.073	0.9
472.426	0.92
472.779	0.9
473.132	0.93
473.485	0.98
473.838	0.92
474.191	0.85
474.544	0.9
474.896	0.85
475.249	0.82
475.602	0.81
475.955	0.83
476.307	0.81
476.66	0.87
477.012	0.92
477.365	0.93
477.717	0.97
478.07	0.98
478.422	0.96
478.775	0.94
479.127	0.98
479.479	1.04
479.831	1
480.184	0.97
480.536	0.95
480.888	0.92
481.24	0.89
481.592	0.89
481.944	0.91
482.296	0.9
482.648	0.87
483	0.84
483.352	0.82
483.703	0.81
484.055	0.81
484.407	0.83
484.759	0.84
485.11	0.86
485.462	0.88
485.813	0.89
486.165	0.9
486.516	0.89
486.868	0.88
487.219	0.87
487.571	0.86
487.922	0.85
488.273	0.85
488.624	0.85
488.976	0.87
489.327	0.88
489.678	0.9
490.029	0.92
490.38	0.94
490.731	0.92
491.082	0.94
491.433	0.93
491.784	0.92
492.135	0.88
492.485	0.86
492.836	0.83
493.187	0.83
493.537	0.85
493.888	0.87
494.239	0.9
494.589	0.91
494.94	0.93
495.29	0.92
495.641	0.97
495.991	0.98
496.341	0.96
496.692	0.96
497.042	0.92
497.392	0.89
497.742	0.88
498.092	0.88
498.442	0.87
498.793	0.87
499.143	0.87
499.493	0.92
499.842	0.96
500.192	0.97
500.542	1.02
500.892	1.06
501.242	1.03
501.591	1.01
501.941	0.96
502.291	0.95
502.64	0.95
502.99	0.9
503.339	0.86
503.689	0.88
504.038	0.9
504.388	0.87
504.737	0.88
505.086	0.9
505.436	0.98
505.785	0.94
506.134	0.95
506.483	0.96
506.832	1.01
507.181	0.91
507.53	0.92
507.879	0.87
508.228	0.88
508.577	0.8
508.926	0.83
509.275	0.85
509.624	0.86
509.972	0.88
510.321	0.89
510.67	0.86
511.018	0.86
511.367	0.89
511.715	0.8
512.064	0.85
512.412	0.86
512.761	0.82
513.109	0.79
513.457	0.87
513.806	0.81
514.154	0.79
514.502	0.82
514.85	0.85
515.198	0.81
515.546	0.85
515.894	0.86
516.242	0.86
516.59	0.85
516.938	0.85
517.286	0.88
517.634	0.86
517.981	0.85
518.329	0.81
518.677	0.82
519.024	0.78
519.372	0.83
519.72	0.85
520.067	0.86
520.415	0.89
520.762	0.97
521.109	0.93
521.457	0.96
521.804	1.04
522.151	1.02
522.498	0.92
522.846	0.93
523.193	0.89
523.54	0.84
523.887	0.83
524.234	0.88
524.581	0.9
524.928	0.88
525.275	0.91
525.621	0.92
525.968	0.9
526.315	0.89
526.662	0.87
527.008	0.85
527.355	0.83
527.701	0.85
528.048	0.86
528.394	0.87
528.741	0.87
529.087	0.87
529.434	0.86
529.78	0.84
530.126	0.84
530.472	0.86
530.819	0.83
531.165	0.85
531.511	0.88
531.857	0.88
532.203	0.84
532.549	0.86
532.895	0.84
533.241	0.83
533.586	0.84
533.932	0.87
534.278	0.87
534.624	0.89
534.969	0.95
535.315	0.97
535.661	0.98
536.006	0.99
536.352	1.02
536.697	0.96
537.042	0.97
537.388	0.92
537.733	0.91
538.078	0.88
538.424	0.89
538.769	0.89
539.114	0.92
539.459	0.93
539.804	0.91
540.149	0.94
540.494	0.91
540.839	0.93
541.184	0.92
541.529	0.94
541.873	0.94
542.218	0.98
542.563	0.98
542.908	1
543.252	0.99
543.597	0.99
543.941	0.96
544.286	0.97
544.63	1.03
544.975	1.09
545.319	1.07
545.663	1.12
546.007	1.15
546.352	1.12
546.696	1.09
547.04	1.11
547.384	1.07
547.728	1.04
548.072	1.03
548.416	1.03
548.76	1.05
549.104	1.09
549.448	1.11
549.791	1.14
550.135	1.23
550.479	1.24
550.823	1.28
551.166	1.27
551.51	1.26
551.853	1.21
552.197	1.23
552.54	1.17
552.883	1.16
553.227	1.17
553.57	1.19
553.913	1.22
554.257	1.27
554.6	1.32
554.943	1.35
555.286	1.36
555.629	1.34
555.972	1.39
556.315	1.47
556.658	1.5
557.001	1.52
557.343	1.56
557.686	1.57
558.029	1.48
558.371	1.5
558.714	1.52
559.057	1.47
559.399	1.48
559.742	1.5
560.084	1.5
560.427	1.53
560.769	1.6
561.111	1.66
561.453	1.78
561.796	1.84
562.138	1.91
562.48	1.98
562.822	2.06
563.164	2.07
563.506	2.09
563.848	2.13
564.19	2.13
564.532	2.14
564.874	2.17
565.215	2.23
565.557	2.21
565.899	2.25
566.24	2.22
566.582	2.21
566.924	2.3
567.265	2.43
567.606	2.52
567.948	2.64
568.289	2.75
568.631	2.76
568.972	2.77
569.313	2.84
569.654	2.84
569.995	2.89
570.336	2.96
570.677	3.07
571.018	3.09
571.359	3.16
571.7	3.25
572.041	3.3
572.382	3.29
572.723	3.37
573.064	3.49
573.404	3.55
573.745	3.62
574.085	3.73
574.426	3.85
574.766	3.91
575.107	3.97
575.447	4.04
575.788	4.17
576.128	4.2
576.468	4.33
576.808	4.45
577.149	4.57
577.489	4.6
577.829	4.74
578.169	4.76
578.509	4.88
578.849	4.97
579.189	5.13
579.529	5.19
579.868	5.35
580.208	5.43
580.548	5.52
580.887	5.65
581.227	5.78
581.567	5.83
581.906	5.91
582.246	6.07
582.585	6.11
582.925	6.13
583.264	6.24
583.603	6.36
583.942	6.41
584.282	6.55
584.621	6.67
584.96	6.74
585.299	6.79
585.638	6.85
585.977	6.92
586.316	7.04
586.655	7.1
586.994	7.29
587.332	7.46
587.671	7.53
588.01	7.61
588.348	7.68
588.687	7.7
589.026	7.78
589.364	7.87
589.703	8.06
590.041	8.23
590.379	8.34
590.718	8.38
591.056	8.44
591.394	8.52
591.732	8.6
592.07	8.79
592.409	8.92
592.747	9.09
593.085	9.14
593.423	9.17
593.76	9.15
594.098	9.26
594.436	9.32
594.774	9.51
595.112	9.78
595.449	9.92
595.787	10.05
596.124	10.15
596.462	10.2
596.799	10.26
597.137	10.39
597.474	10.53
597.812	10.73
598.149	10.92
598.486	11.04
598.823	11.12
599.16	11.31
599.498	11.43
599.835	11.53
600.172	11.62
600.509	11.76
600.845	11.77
601.182	11.82
601.519	11.93
601.856	12.11
602.193	12.16
602.529	12.23
602.866	12.3
603.202	12.29
603.539	12.36
603.875	12.6
604.212	12.72
604.548	12.89
604.885	13.1
605.221	13.22
605.557	13.32
605.893	13.42
606.23	13.51
606.566	13.59
606.902	13.65
607.238	13.79
607.574	13.9
607.91	14
608.245	14.19
608.581	14.33
608.917	14.32
609.253	14.48
609.588	14.62
609.924	14.71
610.26	14.85
610.595	15.14
610.931	15.41
611.266	15.68
611.601	15.78
611.937	15.98
612.272	15.98
612.607	16.02
612.942	15.99
613.278	16.24
613.613	16.32
613.948	16.5
614.283	16.6
614.618	16.87
614.953	16.81
615.287	16.91
615.622	16.99
615.957	17.03
616.292	17.04
616.626	17.21
616.961	17.37
617.295	17.42
617.63	17.57
617.964	17.67
618.299	17.81
618.633	17.84
618.968	18.07
619.302	18.23
619.636	18.34
619.97	18.39
620.304	18.55
620.638	18.64
620.972	18.54
621.306	18.58
621.64	18.67
621.974	18.7
622.308	18.74
622.642	18.87
622.976	19.14
623.309	19.33
623.643	19.57
623.977	19.72
624.31	19.86
624.644	19.85
624.977	19.86
625.31	19.89
625.644	19.98
625.977	20.11
626.31	20.22
626.643	20.35
626.977	20.39
627.31	20.46
627.643	20.63
627.976	20.79
628.309	20.98
628.642	21.18
628.974	21.37
629.307	21.51
629.64	21.69
629.973	21.77
630.305	22
630.638	22.14
630.971	22.35
631.303	22.29
631.636	22.43
631.968	22.38
632.3	22.44
632.633	22.34
632.965	22.47
633.297	22.45
633.629	22.51
633.961	22.54
634.293	22.77
634.625	22.75
634.957	23.02
635.289	23.23
635.621	23.48
635.953	23.61
636.285	23.92
636.617	23.91
636.948	24.1
637.28	24.18
637.611	24.13
637.943	24.19
638.274	24.25
638.606	24.25
638.937	24.37
639.269	24.49
639.6	24.6
639.931	24.84
640.262	24.98
640.593	25.04
640.924	25.23
641.255	25.33
641.586	25.52
641.917	25.54
642.248	25.59
642.579	25.53
642.91	25.6
643.24	25.75
643.571	26
643.902	26.29
644.232	26.62
644.563	26.81
644.893	26.68
645.224	26.55
645.554	26.68
645.884	26.63
646.215	26.75
646.545	26.92
646.875	27.19
647.205	27.01
647.535	27.02
647.865	27.14
648.195	27.14
648.525	27.22
648.855	27.58
649.185	28.02
649.515	28.14
649.844	28.19
650.174	28.25
650.504	28.16
650.833	27.99
651.163	28
651.492	28.34
651.822	28.49
652.151	28.62
652.48	28.8
652.81	29.03
653.139	29
653.468	29.13
653.797	29.2
654.126	29.35
654.455	29.38
654.784	29.54
655.113	29.49
655.442	29.68
655.771	29.79
656.099	29.86
656.428	29.8
656.757	29.79
657.085	29.9
657.414	29.77
657.742	29.66
658.071	29.75
658.399	29.97
658.728	30.04
659.056	30.14
659.384	30.22
659.712	30.24
660.04	30.4
660.369	30.5
660.697	30.77
661.025	30.93
661.353	31.11
661.68	31.14
662.008	31.33
662.336	31.22
662.664	31.24
662.991	31.41
663.319	31.49
663.647	31.38
663.974	31.63
664.302	31.82
664.629	32.01
664.956	31.97
665.284	32.11
665.611	32.02
665.938	32.18
666.265	32.08
666.593	32.09
666.92	32.25
667.247	32.49
667.574	32.52
667.9	32.84
668.227	33.11
668.554	32.98
668.881	33.17
669.208	33.23
669.534	33.12
669.861	33.1
670.187	33.15
670.514	32.95
670.84	33.05
671.167	33.29
671.493	33.5
671.819	33.65
672.146	33.91
672.472	33.91
672.798	33.96
673.124	33.91
673.45	34.03
673.776	33.96
674.102	33.92
674.428	33.68
674.754	33.65
675.079	33.42
675.405	33.42
675.731	33.63
676.056	33.72
676.382	33.94
676.707	34.28
677.033	34.51
677.358	34.44
677.684	34.43
678.009	34.52
678.334	34.49
678.659	34.49
678.985	34.9
679.31	35.07
679.635	34.91
679.96	35.03
680.285	34.94
680.609	34.64
680.934	34.52
681.259	34.66
681.584	34.72
681.908	34.97
682.233	35.11
682.558	35.43
682.882	35.6
683.207	35.86
683.531	35.68
683.855	35.89
684.18	35.86
684.504	35.79
684.828	35.37
685.152	35.56
685.476	35.35
685.8	35.26
686.124	35.39
686.448	35.82
686.772	35.72
687.096	35.93
687.42	36.36
687.744	36.38
688.067	36.24
688.391	36.47
688.714	36.75
689.038	36.47
689.361	36.63
689.685	36.56
690.008	36.61
690.331	36.37
690.655	36.51
690.978	36.3
691.301	36.15
691.624	36.1
691.947	35.81
692.27	35.7
692.593	35.86
692.916	36.29
693.239	36.37
693.561	36.5
693.884	36.38
694.207	36.39
694.529	36.54
694.852	36.59
695.174	36.7
695.497	36.84
695.819	36.92
696.142	36.75
696.464	36.88
696.786	36.94
697.108	36.99
697.43	36.91
697.753	36.95
698.075	36.79
698.397	37.03
698.718	37.17
699.04	37.1
699.362	36.88
699.684	37.05
700.006	36.91
700.327	36.87
700.649	36.97
700.97	37.18
701.292	37.18
701.613	37.5
701.935	37.63
702.256	37.67
702.577	38.29
702.898	38.42
703.22	38.4
703.541	38.2
703.862	38.21
704.183	38.01
704.504	38.18
704.825	38.07
705.145	38.13
705.466	38.31
705.787	38.07
706.108	37.88
706.428	37.8
706.749	37.8
707.069	38.41
707.39	38.42
707.71	38.37
708.03	38.45
708.351	38.86
708.671	38.26
708.991	38.3
709.311	38.5
709.631	38.74
709.951	38.65
710.271	38.84
710.591	38.96
710.911	38.88
711.231	38.81
711.551	38.67
711.87	38.52
712.19	38.91
712.51	38.91
712.829	38.92
713.149	39.09
713.468	39.3
713.787	38.89
714.107	39.3
714.426	39.45
714.745	39.83
715.064	39.84
715.383	39.82
715.702	39.58
716.021	39.78
716.34	39.46
716.659	39.86
716.978	40.16
717.297	40.31
717.615	40.13
717.934	40.09
718.253	39.78
718.571	39.76
718.89	39.63
719.208	40.12
719.527	40.31
719.845	40.15
720.163	39.95
720.481	40.32
720.8	39.51
721.118	39.43
721.436	39.39
721.754	39.54
722.072	39.39
722.39	39.66
722.707	39.88
723.025	39.75
723.343	39.51
723.661	39.03
723.978	38.98
724.296	38.47
724.613	38.81
724.931	39.28
725.248	39.86
725.565	40.18
725.883	40.61
726.2	40.71
726.517	40.5
726.834	40.42
727.151	39.96
727.468	39.97
727.785	39.94
728.102	40.49
728.419	40.36
728.736	40.73
729.052	41.05
729.369	40.99
729.686	40.61
730.002	40.3
730.319	40.25
730.635	39.85
730.951	40.03
731.268	40.14
731.584	40.57
731.9	40.61
732.216	40.45
732.533	40.37
732.849	40.58
733.165	40.39
733.481	40.32
733.796	40.45
734.112	40.41
734.428	39.91
734.744	40.06
735.059	40.04
735.375	40.62
735.691	40.87
736.006	41.12
736.322	40.37
736.637	40.7
736.952	40.45
737.268	39.93
737.583	39.69
737.898	40.13
738.213	39.73
738.528	39.52
738.843	40.08
739.158	40.4
739.473	40.4
739.788	41.32
740.102	41.32
740.417	40.92
740.732	40.82
741.046	41.52
741.361	40.44
741.675	40.83
741.99	40.98
742.304	40.85
742.618	40.91
742.933	41.14
743.247	40.84
743.561	40.34
743.875	40.17
744.189	40.1
744.503	40.11
744.817	40
745.131	40.58
745.445	40.61
745.758	40.21
746.072	40.25
746.386	40.21
746.699	41.26
747.013	41.21
747.326	41.31
747.64	41.3
747.953	41.07
748.266	40.05
748.58	40.56
748.893	40.57
749.206	41.06
749.519	41.49
749.832	41.64
750.145	42.09
750.458	42.14
750.771	41.23
751.083	41.13
751.396	41.22
751.709	41.1
752.021	40.7
752.334	41.69
752.646	41.65
752.959	41.78
753.271	41.18
753.584	41.48
753.896	40.92
754.208	41.32
754.52	41.21
754.832	41.61
755.144	41.43
755.456	41.57
755.768	41.67
756.08	41.18
756.392	41.34
756.704	41.61
757.015	41.85
757.327	41.1
757.638	41.51
757.95	41.36
758.261	41.24
758.573	41.04
758.884	41.45
759.195	41.63
759.507	41.41
759.818	40.98
760.129	41.06
760.44	41.46
760.751	41.16
761.062	41.19
761.373	42
761.684	41.82
761.994	41.56
762.305	41.32
762.616	41.06
762.926	40.72
763.237	40.86
763.547	40.8
763.858	41.09
764.168	41.52
764.478	41.57
764.789	41.71
765.099	42.08
765.409	42.16
765.719	42.07
766.029	41.85
766.339	41.71
766.649	41.39
766.959	42.06
767.269	41.71
767.578	42
767.888	42.08
768.198	41.62
768.507	40.42
768.817	40.33
769.126	40.98
769.435	41.06
769.745	42.56
770.054	43.05
770.363	43.19
770.672	42.83
770.981	42.66
771.29	40.93
771.599	41.13
771.908	42.16
772.217	42.25
772.526	42.17
772.835	42.05
773.143	41.55
773.452	40.66
773.76	41.21
774.069	41.62
774.377	41.8
774.686	41.94
774.994	41.93
775.302	41.61
775.611	41.04
775.919	42.3
776.227	42.34
776.535	42.38
776.843	40.69
777.151	40.62
777.459	39.93
777.766	38.93
778.074	39.19
778.382	40.67
778.689	41.78
778.997	41.96
779.304	42.78
779.612	43.5
