267.637	0.37
268.009	0.47
268.381	0.48
268.753	0.4
269.125	0.42
269.497	0.49
269.869	0.44
270.241	0.09
270.613	0.08
270.985	0.17
271.356	0.27
271.728	0.44
272.1	0.61
272.471	0.67
272.843	0.67
273.215	0.62
273.586	0.54
273.958	0.66
274.329	0.61
274.701	0.55
275.072	0.76
275.444	0.65
275.815	0.54
276.187	0.48
276.558	0.51
276.929	0.24
277.301	0.5
277.672	0.62
278.043	0.84
278.415	1.03
278.786	1.23
279.157	1.11
279.528	1.3
279.899	1.14
280.27	1.12
280.641	1.1
281.012	1.15
281.383	0.91
281.754	0.96
282.125	0.59
282.496	0.37
282.867	0.65
283.238	0.63
283.609	0.7
283.98	1.07
284.35	1.27
284.721	1.03
285.092	1.1
285.462	1.08
285.833	0.93
286.204	0.96
286.574	0.98
286.945	0.98
287.315	0.83
287.686	0.96
288.056	1.1
288.427	1.02
288.797	1
289.168	1
289.538	1.03
289.908	0.68
290.279	0.78
290.649	0.66
291.019	0.69
291.39	0.58
291.76	0.83
292.13	0.85
292.5	1.32
292.87	1.56
293.24	1.53
293.61	1.32
293.98	1.15
294.35	0.93
294.72	1.1
295.09	1.27
295.46	1.25
295.83	1.27
296.2	1.11
296.57	0.97
296.939	0.87
297.309	0.93
297.679	0.96
298.049	0.92
298.418	0.84
298.788	0.85
299.158	0.89
299.527	0.88
299.897	0.91
300.266	0.91
300.636	0.82
301.005	0.9
301.375	0.93
301.744	0.86
302.113	0.62
302.483	0.6
302.852	0.67
303.221	0.76
303.591	0.93
303.96	1.09
304.329	1.08
304.698	0.86
305.067	0.63
305.436	0.5
305.806	0.41
306.175	0.5
306.544	0.73
306.913	0.61
307.282	0.74
307.65	0.81
308.019	0.59
308.388	0.29
308.757	0.52
309.126	0.47
309.495	0.47
309.863	0.63
310.232	0.8
310.601	0.79
310.969	0.65
311.338	0.92
311.707	0.81
312.075	0.77
312.444	0.7
312.812	0.82
313.181	0.56
313.549	0.57
313.918	0.51
314.286	0.77
314.654	0.67
315.023	0.82
315.391	0.98
315.759	0.97
316.127	0.92
316.496	1.05
316.864	1.09
317.232	0.97
317.6	1.01
317.968	0.89
318.336	0.94
318.704	1.02
319.072	0.8
319.44	0.68
319.808	0.6
320.176	0.61
320.544	0.39
320.912	0.75
321.28	0.81
321.647	0.98
322.015	1.11
322.383	1.17
322.75	0.9
323.118	1.06
323.486	0.87
323.853	0.83
324.221	0.83
324.588	1.14
324.956	1.02
325.323	0.95
325.691	0.93
326.058	0.8
326.426	0.65
326.793	0.52
327.16	0.59
327.528	0.46
327.895	0.35
328.262	0.43
328.629	0.71
328.996	0.8
329.363	0.85
329.731	1.02
330.098	1.06
330.465	0.86
330.832	0.71
331.199	1.04
331.566	1.06
331.932	1.01
332.299	1.08
332.666	1.21
333.033	0.89
333.4	0.97
333.766	1.09
334.133	1.08
334.5	1.06
334.867	1.1
335.233	0.91
335.6	0.62
335.966	0.7
336.333	0.57
336.699	0.61
337.066	0.85
337.432	1.06
337.799	1.05
338.165	1.08
338.531	1.03
338.898	0.89
339.264	0.75
339.63	0.71
339.996	0.75
340.363	0.89
340.729	0.89
341.095	0.97
341.461	0.75
341.827	0.79
342.193	0.56
342.559	0.47
342.925	0.29
343.291	0.55
343.657	0.67
344.023	0.79
344.388	0.92
344.754	0.9
345.12	0.81
345.486	0.65
345.851	0.43
346.217	0.37
346.583	0.68
346.948	0.64
347.314	0.71
347.679	1.03
348.045	1.27
348.41	0.99
348.776	1.03
349.141	0.86
349.507	0.63
349.872	0.62
350.237	0.72
350.603	0.73
350.968	0.91
351.333	1.12
351.698	1.02
352.063	0.75
352.428	1
352.794	0.82
353.159	0.51
353.524	0.42
353.889	0.8
354.254	0.54
354.618	0.64
354.983	0.85
355.348	0.84
355.713	0.7
356.078	0.67
356.443	0.69
356.807	0.48
357.172	0.39
357.537	0.47
357.901	0.59
358.266	0.62
358.63	0.91
358.995	1.11
359.359	1.15
359.724	1.07
360.088	0.92
360.453	0.72
360.817	0.69
361.181	0.6
361.546	0.52
361.91	0.63
362.274	0.69
362.638	0.64
363.003	0.69
363.367	0.98
363.731	0.96
364.095	0.95
364.459	0.79
364.823	0.71
365.187	0.55
365.551	0.54
365.915	0.61
366.279	0.84
366.642	0.94
367.006	0.87
367.37	0.83
367.734	0.85
368.097	0.77
368.461	0.65
368.825	0.52
369.188	0.66
369.552	0.56
369.915	0.83
370.279	0.76
370.642	1.14
371.006	1.07
371.369	0.99
371.732	0.87
372.096	1
372.459	0.73
372.822	0.81
373.186	0.88
373.549	0.73
373.912	0.79
374.275	0.81
374.638	0.61
375.001	0.73
375.364	0.93
375.727	0.92
376.09	0.84
376.453	0.83
376.816	0.88
377.179	0.87
377.542	0.83
377.904	0.88
378.267	1
378.63	0.96
378.993	0.84
379.355	0.92
379.718	0.93
380.08	0.82
380.443	0.87
380.806	0.92
381.168	0.9
381.53	1
381.893	1.01
382.255	0.95
382.618	1.03
382.98	0.96
383.342	0.91
383.704	1.03
384.067	0.9
384.429	0.79
384.791	0.95
385.153	0.94
385.515	0.92
385.877	1
386.239	1.17
386.601	1.1
386.963	1.28
387.325	1.19
387.687	1.24
388.049	1.11
388.41	0.98
388.772	0.89
389.134	1.11
389.496	1.06
389.857	1.19
390.219	1.35
390.58	1.33
390.942	1.22
391.303	1.18
391.665	1.21
392.026	1.23
392.388	1.42
392.749	1.53
393.111	1.64
393.472	1.64
393.833	1.62
394.194	1.58
394.556	1.51
394.917	1.63
395.278	1.51
395.639	1.57
396	1.52
396.361	1.56
396.722	1.6
397.083	1.74
397.444	1.79
397.805	1.81
398.166	1.78
398.526	1.8
398.887	1.9
399.248	1.92
399.609	1.97
399.969	2.09
400.33	2.08
400.691	1.89
401.051	1.92
401.412	1.93
401.772	1.96
402.133	1.99
402.493	2.08
402.853	2.02
403.214	2.01
403.574	2.07
403.934	2.08
404.295	2.15
404.655	2.24
405.015	2.3
405.375	2.27
405.735	2.3
406.095	2.5
406.455	2.57
406.815	2.57
407.175	2.62
407.535	2.59
407.895	2.49
408.255	2.38
408.615	2.49
408.975	2.59
409.334	2.68
409.694	2.61
410.054	2.71
410.413	2.73
410.773	2.7
411.133	2.6
411.492	2.71
411.852	2.75
412.211	2.82
412.571	2.83
412.93	2.87
413.289	2.85
413.649	2.92
414.008	2.85
414.367	2.84
414.726	3.04
415.086	2.93
415.445	2.91
415.804	2.89
416.163	2.87
416.522	2.85
416.881	2.9
417.24	2.9
417.599	2.92
417.958	2.98
418.316	3.06
418.675	3.1
419.034	3.07
419.393	3.07
419.751	3.08
420.11	3
420.469	2.99
420.827	2.95
421.186	3
421.544	3
421.903	3.07
422.261	3.14
422.62	3.2
422.978	3.23
423.336	3.28
423.695	3.25
424.053	3.25
424.411	3.23
424.769	3.2
425.128	3.15
425.486	3.15
425.844	3.2
426.202	3.3
426.56	3.3
426.918	3.34
427.276	3.37
427.634	3.34
427.991	3.33
428.349	3.45
428.707	3.55
429.065	3.58
429.423	3.54
429.78	3.51
430.138	3.43
430.495	3.39
430.853	3.3
431.211	3.31
431.568	3.33
431.925	3.31
432.283	3.29
432.64	3.34
432.998	3.31
433.355	3.31
433.712	3.37
434.069	3.28
434.427	3.29
434.784	3.34
435.141	3.35
435.498	3.28
435.855	3.36
436.212	3.41
436.569	3.42
436.926	3.38
437.283	3.38
437.64	3.39
437.996	3.32
438.353	3.33
438.71	3.35
439.067	3.44
439.423	3.45
439.78	3.48
440.137	3.48
440.493	3.53
440.85	3.47
441.206	3.49
441.563	3.47
441.919	3.44
442.275	3.42
442.632	3.45
442.988	3.44
443.344	3.52
443.7	3.57
444.057	3.56
444.413	3.49
444.769	3.51
445.125	3.48
445.481	3.49
445.837	3.5
446.193	3.59
446.549	3.67
446.905	3.73
447.26	3.71
447.616	3.76
447.972	3.79
448.328	3.74
448.683	3.71
449.039	3.75
449.395	3.86
449.75	3.88
450.106	3.94
450.461	4
450.817	4.04
451.172	3.98
451.527	3.93
451.883	3.88
452.238	3.95
452.593	3.96
452.949	3.89
453.304	3.97
453.659	4.08
454.014	4.03
454.369	4.09
454.724	4.15
455.079	4.14
455.434	4.11
455.789	4.1
456.144	4.13
456.499	4.15
456.853	4.12
457.208	4.14
457.563	4.06
457.918	4
458.272	3.94
458.627	3.98
458.981	3.98
459.336	4.02
459.69	4
460.045	4.06
460.399	4.1
460.754	4.1
461.108	4.14
461.462	4.27
461.817	4.3
462.171	4.24
462.525	4.26
462.879	4.3
463.233	4.21
463.587	4.2
463.941	4.28
464.295	4.34
464.649	4.32
465.003	4.33
465.357	4.33
465.711	4.29
466.065	4.22
466.418	4.22
466.772	4.21
467.126	4.25
467.479	4.3
467.833	4.32
468.186	4.33
468.54	4.36
468.893	4.37
469.247	4.31
469.6	4.29
469.954	4.3
470.307	4.27
470.66	4.24
471.013	4.24
471.367	4.18
471.72	4.19
472.073	4.23
472.426	4.23
472.779	4.31
473.132	4.39
473.485	4.41
473.838	4.42
474.191	4.47
474.544	4.46
474.896	4.39
475.249	4.38
475.602	4.35
475.955	4.2
476.307	4.11
476.66	4.16
477.012	4.15
477.365	4.22
477.717	4.29
478.07	4.34
478.422	4.39
478.775	4.34
479.127	4.28
479.479	4.29
479.831	4.28
480.184	4.28
480.536	4.36
480.888	4.4
481.24	4.42
481.592	4.47
481.944	4.48
482.296	4.48
482.648	4.41
483	4.37
483.352	4.33
483.703	4.29
484.055	4.28
484.407	4.32
484.759	4.36
485.11	4.41
485.462	4.47
485.813	4.54
486.165	4.57
486.516	4.56
486.868	4.52
487.219	4.49
487.571	4.48
487.922	4.48
488.273	4.51
488.624	4.57
488.976	4.66
489.327	4.7
489.678	4.75
490.029	4.83
490.38	4.84
490.731	4.76
491.082	4.72
491.433	4.7
491.784	4.68
492.135	4.71
492.485	4.8
492.836	4.87
493.187	5
493.537	5.08
493.888	5.11
494.239	5.09
494.589	5.14
494.94	5.13
495.29	5.13
495.641	5.19
495.991	5.23
496.341	5.19
496.692	5.22
497.042	5.23
497.392	5.23
497.742	5.3
498.092	5.37
498.442	5.35
498.793	5.44
499.143	5.53
499.493	5.53
499.842	5.57
500.192	5.61
500.542	5.7
500.892	5.7
501.242	5.76
501.591	5.87
501.941	6.03
502.291	6
502.64	6.07
502.99	6.16
503.339	6.08
503.689	6.06
504.038	6.17
504.388	6.28
504.737	6.32
505.086	6.43
505.436	6.5
505.785	6.51
506.134	6.53
506.483	6.57
506.832	6.64
507.181	6.63
507.53	6.68
507.879	6.77
508.228	6.87
508.577	6.94
508.926	7.03
509.275	7.09
509.624	7.08
509.972	7.11
510.321	7.1
510.67	7.16
511.018	7.3
511.367	7.42
511.715	7.48
512.064	7.57
512.412	7.68
512.761	7.74
513.109	7.81
513.457	7.92
513.806	8.03
514.154	8.14
514.502	8.21
514.85	8.24
515.198	8.31
515.546	8.4
515.894	8.44
516.242	8.48
516.59	8.65
516.938	8.77
517.286	8.88
517.634	8.91
517.981	8.99
518.329	9.01
518.677	9.05
519.024	9.12
519.372	9.28
519.72	9.4
520.067	9.57
520.415	9.69
520.762	9.83
521.109	9.98
521.457	10.11
521.804	10.23
522.151	10.41
522.498	10.5
522.846	10.55
523.193	10.66
523.54	10.76
523.887	10.84
524.234	11
524.581	11.1
524.928	11.21
525.275	11.25
525.621	11.4
525.968	11.49
526.315	11.58
526.662	11.7
527.008	11.85
527.355	11.86
527.701	11.95
528.048	12.04
528.394	12.14
528.741	12.21
529.087	12.37
529.434	12.51
529.78	12.72
530.126	12.87
530.472	13.08
530.819	13.22
531.165	13.34
531.511	13.39
531.857	13.54
532.203	13.59
532.549	13.62
532.895	13.68
533.241	13.78
533.586	13.82
533.932	13.97
534.278	14.14
534.624	14.31
534.969	14.47
535.315	14.63
535.661	14.71
536.006	14.72
536.352	14.76
536.697	14.84
537.042	14.93
537.388	15.04
537.733	15.2
538.078	15.32
538.424	15.43
538.769	15.57
539.114	15.6
539.459	15.67
539.804	15.68
540.149	15.72
540.494	15.75
540.839	15.76
541.184	15.83
541.529	15.92
541.873	16.01
542.218	16.12
542.563	16.29
542.908	16.42
543.252	16.58
543.597	16.69
543.941	16.76
544.286	16.86
544.63	16.92
544.975	16.99
545.319	17.1
545.663	17.23
546.007	17.33
546.352	17.37
546.696	17.36
547.04	17.32
547.384	17.24
547.728	17.2
548.072	17.27
548.416	17.32
548.76	17.39
549.104	17.58
549.448	17.61
549.791	17.64
550.135	17.57
550.479	17.61
550.823	17.52
551.166	17.51
551.51	17.46
551.853	17.54
552.197	17.52
552.54	17.5
552.883	17.49
553.227	17.49
553.57	17.55
553.913	17.56
554.257	17.62
554.6	17.62
554.943	17.72
555.286	17.67
555.629	17.68
555.972	17.67
556.315	17.72
556.658	17.72
557.001	17.83
557.343	17.79
557.686	17.85
558.029	17.79
558.371	17.79
558.714	17.78
559.057	17.9
559.399	17.82
559.742	17.87
560.084	17.89
560.427	17.91
560.769	17.81
561.111	17.8
561.453	17.79
561.796	17.75
562.138	17.72
562.48	17.8
562.822	17.9
563.164	17.91
563.506	17.94
563.848	17.86
564.19	17.82
564.532	17.79
564.874	17.78
565.215	17.67
565.557	17.66
565.899	17.63
566.24	17.55
566.582	17.52
566.924	17.63
567.265	17.65
567.606	17.7
567.948	17.77
568.289	17.82
568.631	17.74
568.972	17.72
569.313	17.69
569.654	17.57
569.995	17.52
570.336	17.49
570.677	17.44
571.018	17.32
571.359	17.31
571.7	17.25
572.041	17.27
572.382	17.21
572.723	17.25
573.064	17.31
573.404	17.48
573.745	17.46
574.085	17.51
574.426	17.47
574.766	17.32
575.107	17.18
575.447	17.18
575.788	17.24
576.128	17.34
576.468	17.39
576.808	17.39
577.149	17.39
577.489	17.36
577.829	17.32
578.169	17.29
578.509	17.4
578.849	17.41
579.189	17.31
579.529	17.28
579.868	17.24
580.208	17.13
580.548	17.16
580.887	17.2
581.227	17.08
581.567	17.14
581.906	17.13
582.246	17.02
582.585	17.07
582.925	17.11
583.264	17.11
583.603	17.01
583.942	17.08
584.282	17.02
584.621	16.95
584.96	17.01
585.299	17.12
585.638	17
585.977	16.95
586.316	16.95
586.655	16.88
586.994	16.87
587.332	16.84
587.671	16.89
588.01	16.93
588.348	16.81
588.687	16.74
589.026	16.86
589.364	16.74
589.703	16.67
590.041	16.61
590.379	16.62
590.718	16.52
591.056	16.62
591.394	16.67
591.732	16.75
592.07	16.67
592.409	16.75
592.747	16.63
593.085	16.61
593.423	16.59
593.76	16.6
594.098	16.53
594.436	16.51
594.774	16.49
595.112	16.54
595.449	16.55
595.787	16.56
596.124	16.52
596.462	16.46
596.799	16.44
597.137	16.44
597.474	16.38
597.812	16.51
598.149	16.55
598.486	16.57
598.823	16.63
599.16	16.73
599.498	16.73
599.835	16.8
600.172	16.82
600.509	16.68
600.845	16.6
601.182	16.57
601.519	16.54
601.856	16.51
602.193	16.55
602.529	16.58
602.866	16.58
603.202	16.58
603.539	16.55
603.875	16.55
604.212	16.41
604.548	16.31
604.885	16.25
605.221	16.24
605.557	16.19
605.893	16.25
606.23	16.22
606.566	16.19
606.902	16.22
607.238	16.29
607.574	16.3
607.91	16.35
608.245	16.35
608.581	16.24
608.917	16.15
609.253	16.09
609.588	16.07
609.924	16.16
610.26	16.34
610.595	16.45
610.931	16.61
611.266	16.75
611.601	16.83
611.937	16.76
612.272	16.79
612.607	16.74
612.942	16.67
613.278	16.65
613.613	16.52
613.948	16.37
614.283	16.3
614.618	16.22
614.953	16.03
615.287	16.09
615.622	16.07
615.957	16.01
616.292	16.01
616.626	15.97
616.961	15.84
617.295	15.91
617.63	15.91
617.964	15.91
618.299	15.85
618.633	15.92
618.968	15.73
619.302	15.6
619.636	15.59
619.97	15.62
620.304	15.47
620.638	15.52
620.972	15.45
621.306	15.4
621.64	15.35
621.974	15.33
622.308	15.31
622.642	15.47
622.976	15.34
623.309	15.37
623.643	15.33
623.977	15.33
624.31	15.19
624.644	15.22
624.977	15.15
625.31	15.19
625.644	15.17
625.977	15.39
626.31	15.48
626.643	15.52
626.977	15.52
627.31	15.49
627.643	15.39
627.976	15.23
628.309	15.3
628.642	15.33
628.974	15.34
629.307	15.37
629.64	15.45
629.973	15.32
630.305	15.3
630.638	15.26
630.971	15.23
631.303	15.3
631.636	15.3
631.968	15.32
632.3	15.37
632.633	15.34
632.965	15.35
633.297	15.37
633.629	15.33
633.961	15.22
634.293	15.24
634.625	15.18
634.957	15.21
635.289	15.14
635.621	15.2
635.953	15.13
636.285	15.06
636.617	14.99
636.948	15.04
637.28	14.96
637.611	14.8
637.943	14.77
638.274	14.75
638.606	14.64
638.937	14.68
639.269	14.7
639.6	14.64
639.931	14.48
640.262	14.36
640.593	14.38
640.924	14.49
641.255	14.47
641.586	14.55
641.917	14.57
642.248	14.34
642.579	14.29
642.91	14.26
643.24	14.08
643.571	13.94
643.902	14.03
644.232	13.88
644.563	13.99
644.893	14.07
645.224	14.23
645.554	14.06
645.884	13.97
646.215	13.74
646.545	13.42
646.875	13.41
647.205	13.26
647.535	13.34
647.865	13.22
648.195	13.45
648.525	13.27
648.855	13.47
649.185	13.27
649.515	13.27
649.844	13.02
650.174	13
650.504	12.89
650.833	12.68
651.163	12.71
651.492	12.81
651.822	12.82
652.151	12.65
652.48	12.86
652.81	12.75
653.139	12.7
653.468	12.64
653.797	12.74
654.126	12.68
654.455	12.88
654.784	12.85
655.113	12.72
655.442	12.63
655.771	12.68
656.099	12.46
656.428	12.43
656.757	12.51
657.085	12.59
657.414	12.59
657.742	12.68
658.071	12.56
658.399	12.26
658.728	12.09
659.056	11.79
659.384	11.59
659.712	11.48
660.04	11.45
660.369	11.33
660.697	11.48
661.025	11.46
661.353	11.55
661.68	11.74
662.008	11.8
662.336	11.52
662.664	11.48
662.991	11.46
663.319	11.28
663.647	11.11
663.974	11.18
664.302	10.99
664.629	10.83
664.956	10.41
665.284	10.44
665.611	10.41
665.938	10.41
666.265	10.27
666.593	10.77
666.92	10.79
667.247	10.56
667.574	10.45
667.9	10.4
668.227	10.09
668.554	9.99
668.881	10.21
669.208	10.16
669.534	10.05
669.861	10.04
670.187	9.81
670.514	9.5
670.84	9.64
671.167	9.62
671.493	9.42
671.819	9.52
672.146	9.66
672.472	9.46
672.798	9.35
673.124	9.47
673.45	9.41
673.776	9.29
674.102	9.27
674.428	9.53
674.754	9.65
675.079	9.76
675.405	9.97
675.731	10
676.056	9.87
676.382	9.67
676.707	9.59
677.033	9.33
677.358	9.38
677.684	9.39
678.009	9.62
678.334	9.6
678.659	9.87
678.985	9.86
679.31	9.65
679.635	9.43
679.96	9.56
680.285	9.32
680.609	9.39
680.934	9.6
681.259	9.78
681.584	10.02
681.908	10.2
682.233	10.46
682.558	10.43
682.882	10.73
683.207	10.68
683.531	10.94
683.855	11.13
684.18	11.62
684.504	11.85
684.828	11.96
685.152	12.03
685.476	11.98
685.8	12.04
686.124	12.21
686.448	12.73
686.772	13.15
687.096	13.37
687.42	13.68
687.744	13.77
688.067	13.75
688.391	13.72
688.714	13.94
689.038	14.14
689.361	14.45
689.685	14.87
690.008	15.14
690.331	15.48
690.655	15.72
690.978	15.83
691.301	16
691.624	16.18
691.947	16.19
692.27	16.4
692.593	16.33
692.916	16.24
693.239	16.28
693.561	16.71
693.884	16.71
694.207	16.69
694.529	16.83
694.852	17.1
695.174	17.02
695.497	17.37
695.819	17.8
696.142	17.81
696.464	17.97
696.786	18.03
697.108	17.69
697.43	17.59
697.753	18.04
698.075	17.85
698.397	17.82
698.718	18.05
699.04	18.18
699.362	18.05
699.684	18.19
700.006	18.37
700.327	18.59
700.649	18.8
700.97	18.79
701.292	19.33
701.613	19.39
701.935	19.25
702.256	19.31
702.577	19.2
702.898	19.38
703.22	19.44
703.541	19.7
703.862	19.8
704.183	20.52
704.504	20.33
704.825	20.61
705.145	20.7
705.466	20.6
705.787	20.27
706.108	20.19
706.428	20.01
706.749	20.41
707.069	20.3
707.39	20.75
707.71	20.91
708.03	20.81
708.351	20.26
708.671	20.23
708.991	20.17
709.311	19.56
709.631	19.56
709.951	19.92
710.271	20.4
710.591	20.37
710.911	20.91
711.231	21.27
711.551	21.1
711.87	21.15
712.19	21.41
712.51	21.14
712.829	21.02
713.149	20.91
713.468	20.8
713.787	20.62
714.107	20.65
714.426	20.34
714.745	20.19
715.064	20.25
715.383	19.93
715.702	19.75
716.021	19.92
716.34	20.17
716.659	19.93
716.978	20.08
717.297	20.45
717.615	20.78
717.934	20.58
718.253	20.88
718.571	21.3
718.89	21.57
719.208	21.37
719.527	21.31
719.845	21.38
720.163	21.37
720.481	21.26
720.8	21
721.118	21.04
721.436	20.88
721.754	20.24
722.072	19.77
722.39	20.18
722.707	20.31
723.025	20.02
723.343	20.42
723.661	20.51
723.978	20.65
724.296	21.23
724.613	21.15
724.931	21.08
725.248	20.66
725.565	20.41
725.883	20.09
726.2	20.66
726.517	20.88
726.834	21.57
727.151	21.72
727.468	21.37
727.785	20.92
728.102	20.74
728.419	20.35
728.736	19.97
729.052	20.14
729.369	20.1
729.686	19.98
730.002	20.24
730.319	20.43
730.635	20.68
730.951	21.04
731.268	21.22
731.584	21.68
731.9	21.72
732.216	21.92
732.533	21.58
732.849	21.55
733.165	21.23
733.481	21.21
733.796	21.09
734.112	21.59
734.428	21.76
734.744	22.03
735.059	21.94
735.375	22.03
735.691	21.94
736.006	21.76
736.322	20.6
736.637	20.31
736.952	19.79
737.268	19.33
737.583	19.2
737.898	20.48
738.213	20.79
738.528	21.04
738.843	21.29
739.158	21.64
739.473	21.05
739.788	20.92
740.102	20.58
740.417	20.42
740.732	20.16
741.046	20.61
741.361	21.62
741.675	21.34
741.99	21.12
742.304	20.94
742.618	20.5
742.933	20.17
743.247	20.34
743.561	21.15
743.875	21.32
744.189	21.82
744.503	21.32
744.817	21.48
745.131	21.13
745.445	20.87
745.758	20.46
746.072	20.15
746.386	19.98
746.699	20.24
747.013	20.32
747.326	19.91
747.64	20.65
747.953	21.22
748.266	20.25
748.58	20.08
748.893	20.05
749.206	19.56
749.519	20.03
749.832	21.1
750.145	21.22
750.458	21.89
750.771	22.37
751.083	22.03
751.396	21.3
751.709	21.72
752.021	21.27
752.334	20.83
752.646	20.92
752.959	20.97
753.271	20.97
753.584	20.82
753.896	20.46
754.208	20.25
754.52	20.42
754.832	20
755.144	20.71
755.456	21.74
755.768	21.44
756.08	21.73
756.392	21.92
756.704	21.66
757.015	21.36
757.327	21.4
757.638	21.16
757.95	21.22
758.261	21.23
758.573	20.52
758.884	20.9
759.195	20.51
759.507	20.5
759.818	20.38
760.129	21.32
760.44	21.34
760.751	22.32
761.062	22.27
761.373	22.28
761.684	21.49
761.994	21.68
762.305	20.3
762.616	20.29
762.926	20.19
763.237	20.34
763.547	20.14
763.858	20.54
764.168	20.67
764.478	20.93
764.789	21.37
765.099	21.7
765.409	21.95
765.719	21.95
766.029	22
766.339	20.97
766.649	20.1
766.959	19.37
767.269	19.01
767.578	18.67
767.888	19.08
768.198	19.36
768.507	19.69
768.817	20.55
769.126	20.91
769.435	21.14
769.745	21.17
770.054	21.3
770.363	20.63
770.672	20.41
770.981	20.59
771.29	20.65
771.599	20.79
771.908	21.3
772.217	21.35
772.526	21.63
772.835	21.73
773.143	20.94
773.452	19.35
773.76	19.24
774.069	18.8
774.377	19.06
774.686	21.45
774.994	21.92
775.302	22.27
775.611	21.87
775.919	22.42
776.227	21.43
776.535	22.39
776.843	21.9
777.151	21.81
777.459	19.85
777.766	18.49
778.074	18.38
778.382	17.99
778.689	18.98
