219.798	11.09
220.174	13.51
220.549	16.73
220.924	17.02
221.3	11.42
221.675	7.91
222.05	13.09
222.425	7.24
222.801	10.23
223.176	15.94
223.551	12.5
223.926	11.58
224.301	13.19
224.676	8.11
225.051	0.89
225.426	0.45
225.801	-0.87
226.176	-1.11
226.551	-0.81
226.926	-1.37
227.301	-0.15
227.676	-0.4
228.051	0.39
228.426	1.61
228.801	1.4
229.175	1.25
229.55	1.55
229.925	1.45
230.3	1.58
230.674	1.97
231.049	2.01
231.424	2.46
231.798	3.11
232.173	3.19
232.547	4.04
232.922	3.32
233.296	2.39
233.671	1.29
234.045	0.67
234.42	1.14
234.794	1.74
235.168	2.01
235.543	2.23
235.917	1.91
236.291	1.94
236.666	2.59
237.04	2.55
237.414	2.62
237.788	2.17
238.162	1.46
238.537	1.2
238.911	-0.09
239.285	0.3
239.659	1.7
240.033	2.19
240.407	0.57
240.781	0.88
241.155	0.29
241.529	-0.17
241.903	-0.66
242.277	0.19
242.65	0.35
243.024	0.59
243.398	0.51
243.772	0.45
244.146	0.36
244.519	0.24
244.893	0.17
245.267	0.1
245.64	0.57
246.014	0.93
246.387	1.04
246.761	1
247.135	0.78
247.508	0.77
247.882	0.62
248.255	0.63
248.628	0.61
249.002	0.85
249.375	0.73
249.749	0.88
250.122	1
250.495	0.73
250.868	0.67
251.242	0.79
251.615	0.48
251.988	0.12
252.361	0.13
252.734	0.14
253.107	0.25
253.481	0.11
253.854	0.08
254.227	0.14
254.6	-0.1
254.973	-0.28
255.346	-0.44
255.718	-0.61
256.091	-0.02
256.464	-0.47
256.837	-0.56
257.21	0.05
257.583	0.55
257.955	0.09
258.328	0.53
258.701	0.48
259.074	0.15
259.446	0.3
259.819	0.24
260.191	0.24
260.564	0.32
260.936	0.38
261.309	0.28
261.681	0.48
262.054	0.5
262.426	0.67
262.799	0.88
263.171	1.09
263.543	1.02
263.916	1.21
264.288	0.99
264.66	0.79
265.033	0.51
265.405	0.27
265.777	0.02
266.149	0.31
266.521	0.76
266.893	0.98
267.265	1.1
267.637	1.17
268.009	0.75
268.381	0.38
268.753	0.16
269.125	0.01
269.497	-0.15
269.869	0.02
270.241	-0.07
270.613	0.02
270.985	-0.11
271.356	0.08
271.728	0.16
272.1	0.1
272.471	0.08
272.843	0.23
273.215	0.16
273.586	0.23
273.958	0.35
274.329	0.56
274.701	0.64
275.072	0.72
275.444	0.74
275.815	0.86
276.187	0.37
276.558	0.39
276.929	0.51
277.301	0.28
277.672	0.32
278.043	0.73
278.415	0.73
278.786	0.4
279.157	0.62
279.528	0.57
279.899	0.38
280.27	0.5
280.641	0.77
281.012	0.56
281.383	0.34
281.754	0.32
282.125	0.27
282.496	0.32
282.867	0.33
283.238	0.63
283.609	0.62
283.98	0.88
284.35	0.92
284.721	1.14
285.092	1.01
285.462	1.14
285.833	0.85
286.204	0.77
286.574	0.59
286.945	0.55
287.315	0.41
287.686	0.28
288.056	0.19
288.427	0.3
288.797	0.28
289.168	0.1
289.538	0.14
289.908	0.14
290.279	0.03
290.649	0.07
291.019	0.24
291.39	0.19
291.76	0.17
292.13	0.22
292.5	0.05
292.87	0.1
293.24	0.2
293.61	0.45
293.98	0.41
294.35	0.54
294.72	0.58
295.09	0.82
295.46	0.61
295.83	0.45
296.2	0.52
296.57	0.24
296.939	0
297.309	0.11
297.679	0.3
298.049	0.21
298.418	0.46
298.788	0.35
299.158	0.21
299.527	0.23
299.897	0.44
300.266	0.37
300.636	0.44
301.005	0.64
301.375	0.59
301.744	0.58
302.113	0.75
302.483	0.79
302.852	0.67
303.221	0.55
303.591	0.15
303.96	-0.06
304.329	0.2
304.698	0.06
305.067	0.13
305.436	0.29
305.806	0.28
306.175	0.18
306.544	0.28
306.913	0.5
307.282	1.19
307.65	1.05
308.019	1.05
308.388	0.98
308.757	0.55
309.126	0.01
309.495	0.13
309.863	0
310.232	0.04
310.601	0.47
310.969	0.51
311.338	0.52
311.707	0.53
312.075	0.7
312.444	0.45
312.812	0.44
313.181	0.53
313.549	0.78
313.918	0.59
314.286	0.61
314.654	0.51
315.023	0.62
315.391	0.58
315.759	0.8
316.127	1
316.496	1.11
316.864	0.92
317.232	0.82
317.6	0.75
317.968	0.6
318.336	0.79
318.704	0.45
319.072	0.53
319.44	0.57
319.808	0.7
320.176	0.46
320.544	0.92
320.912	0.97
321.28	0.63
321.647	0.83
322.015	0.83
322.383	0.46
322.75	0.29
323.118	0.74
323.486	0.47
323.853	0.53
324.221	0.91
324.588	1.06
324.956	0.93
325.323	0.89
325.691	1.03
326.058	0.99
326.426	0.75
326.793	0.65
327.16	0.69
327.528	0.74
327.895	0.69
328.262	0.96
328.629	0.83
328.996	0.61
329.363	0.47
329.731	0.49
330.098	0.37
330.465	0.78
330.832	0.95
331.199	0.88
331.566	0.87
331.932	0.8
332.299	0.47
332.666	0.74
333.033	0.72
333.4	0.61
333.766	0.7
334.133	0.88
334.5	0.65
334.867	0.76
335.233	0.8
335.6	0.69
335.966	0.49
336.333	0.44
336.699	0.26
337.066	0.2
337.432	0.37
337.799	0.52
338.165	0.64
338.531	0.72
338.898	0.81
339.264	0.85
339.63	0.97
339.996	1.14
340.363	1.24
340.729	0.98
341.095	0.92
341.461	0.66
341.827	0.43
342.193	0.27
342.559	0.64
342.925	0.69
343.291	0.87
343.657	0.71
344.023	0.73
344.388	0.77
344.754	0.65
345.12	0.42
345.486	0.59
345.851	0.59
346.217	0.53
346.583	0.57
346.948	0.77
347.314	0.81
347.679	0.95
348.045	0.78
348.41	0.99
348.776	1.19
349.141	1.23
349.507	0.94
349.872	1.05
350.237	0.88
350.603	0.47
350.968	0.42
351.333	0.73
351.698	0.84
352.063	0.8
352.428	0.92
352.794	0.99
353.159	0.57
353.524	0.44
353.889	0.36
354.254	0.43
354.618	0.46
354.983	0.76
355.348	0.74
355.713	0.85
356.078	1
356.443	0.94
356.807	0.95
357.172	1.02
357.537	1
357.901	0.8
358.266	0.88
358.63	0.85
358.995	0.82
359.359	0.71
359.724	0.74
360.088	0.65
360.453	0.54
360.817	0.52
361.181	0.68
361.546	0.63
361.91	0.63
362.274	0.74
362.638	0.74
363.003	0.67
363.367	0.74
363.731	0.52
364.095	0.31
364.459	0.13
364.823	0.13
365.187	0
365.551	0.11
365.915	0.4
366.279	0.74
366.642	0.66
367.006	0.7
367.37	0.76
367.734	0.58
368.097	0.13
368.461	0.43
368.825	0.38
369.188	0.44
369.552	0.53
369.915	0.88
370.279	0.72
370.642	0.94
371.006	0.75
371.369	0.77
371.732	0.57
372.096	0.49
372.459	0.39
372.822	0.74
373.186	0.78
373.549	0.81
373.912	0.8
374.275	0.71
374.638	0.44
375.001	0.21
375.364	0.25
375.727	0.31
376.09	0.54
376.453	0.48
376.816	0.61
377.179	0.74
377.542	0.79
377.904	0.62
378.267	0.72
378.63	0.77
378.993	0.85
379.355	0.78
379.718	0.74
380.08	0.81
380.443	0.92
380.806	0.79
381.168	0.76
381.53	0.84
381.893	0.9
382.255	0.84
382.618	0.79
382.98	0.94
383.342	0.98
383.704	0.83
384.067	0.69
384.429	0.73
384.791	0.7
385.153	0.62
385.515	0.61
385.877	0.65
386.239	0.6
386.601	0.6
386.963	0.62
387.325	0.74
387.687	0.74
388.049	0.79
388.41	0.75
388.772	0.75
389.134	0.71
389.496	0.72
389.857	0.49
390.219	0.58
390.58	0.58
390.942	0.56
391.303	0.5
391.665	0.66
392.026	0.64
392.388	0.67
392.749	0.61
393.111	0.54
393.472	0.53
393.833	0.54
394.194	0.4
394.556	0.42
394.917	0.58
395.278	0.55
395.639	0.51
396	0.51
396.361	0.58
396.722	0.47
397.083	0.44
397.444	0.42
397.805	0.52
398.166	0.51
398.526	0.48
398.887	0.51
399.248	0.51
399.609	0.48
399.969	0.48
400.33	0.5
400.691	0.45
401.051	0.41
401.412	0.28
401.772	0.36
402.133	0.44
402.493	0.47
402.853	0.6
403.214	0.75
403.574	0.53
403.934	0.52
404.295	0.48
404.655	0.44
405.015	0.42
405.375	0.53
405.735	0.53
406.095	0.52
406.455	0.44
406.815	0.43
407.175	0.32
407.535	0.31
407.895	0.39
408.255	0.39
408.615	0.37
408.975	0.47
409.334	0.58
409.694	0.44
410.054	0.5
410.413	0.52
410.773	0.46
411.133	0.3
411.492	0.37
411.852	0.3
412.211	0.28
412.571	0.36
412.93	0.26
413.289	0.35
413.649	0.49
414.008	0.5
414.367	0.49
414.726	0.6
415.086	0.46
415.445	0.47
415.804	0.47
416.163	0.39
416.522	0.4
416.881	0.48
417.24	0.35
417.599	0.33
417.958	0.43
418.316	0.45
418.675	0.46
419.034	0.49
419.393	0.46
419.751	0.47
420.11	0.46
420.469	0.42
420.827	0.39
421.186	0.43
421.544	0.43
421.903	0.38
422.261	0.41
422.62	0.43
422.978	0.41
423.336	0.3
423.695	0.34
424.053	0.31
424.411	0.25
424.769	0.26
425.128	0.28
425.486	0.31
425.844	0.3
426.202	0.37
426.56	0.36
426.918	0.41
427.276	0.38
427.634	0.37
427.991	0.38
428.349	0.37
428.707	0.43
429.065	0.46
429.423	0.46
429.78	0.49
430.138	0.54
430.495	0.42
430.853	0.35
431.211	0.33
431.568	0.26
431.925	0.24
432.283	0.27
432.64	0.37
432.998	0.39
433.355	0.37
433.712	0.36
434.069	0.34
434.427	0.34
434.784	0.36
435.141	0.42
435.498	0.43
435.855	0.44
436.212	0.35
436.569	0.31
436.926	0.35
437.283	0.34
437.64	0.3
437.996	0.27
438.353	0.28
438.71	0.25
439.067	0.25
439.423	0.26
439.78	0.33
440.137	0.38
440.493	0.41
440.85	0.42
441.206	0.43
441.563	0.43
441.919	0.39
442.275	0.39
442.632	0.38
442.988	0.36
443.344	0.38
443.7	0.39
444.057	0.37
444.413	0.36
444.769	0.41
445.125	0.45
445.481	0.41
445.837	0.37
446.193	0.36
446.549	0.35
446.905	0.29
447.26	0.3
447.616	0.31
447.972	0.31
448.328	0.32
448.683	0.38
449.039	0.42
449.395	0.47
449.75	0.52
450.106	0.48
450.461	0.41
450.817	0.46
451.172	0.37
451.527	0.36
451.883	0.39
452.238	0.44
452.593	0.35
452.949	0.45
453.304	0.43
453.659	0.43
454.014	0.41
454.369	0.43
454.724	0.41
455.079	0.4
455.434	0.47
455.789	0.42
456.144	0.45
456.499	0.52
456.853	0.54
457.208	0.43
457.563	0.42
457.918	0.37
458.272	0.32
458.627	0.29
458.981	0.27
459.336	0.28
459.69	0.29
460.045	0.26
460.399	0.23
460.754	0.28
461.108	0.32
461.462	0.3
461.817	0.28
462.171	0.29
462.525	0.29
462.879	0.27
463.233	0.34
463.587	0.46
463.941	0.51
464.295	0.48
464.649	0.55
465.003	0.52
465.357	0.36
465.711	0.39
466.065	0.4
466.418	0.35
466.772	0.4
467.126	0.45
467.479	0.46
467.833	0.49
468.186	0.46
468.54	0.44
468.893	0.4
469.247	0.4
469.6	0.34
469.954	0.41
470.307	0.36
470.66	0.42
471.013	0.38
471.367	0.34
471.72	0.33
472.073	0.37
472.426	0.32
472.779	0.3
473.132	0.4
473.485	0.39
473.838	0.37
474.191	0.43
474.544	0.46
474.896	0.42
475.249	0.41
475.602	0.39
475.955	0.36
476.307	0.38
476.66	0.36
477.012	0.4
477.365	0.41
477.717	0.37
478.07	0.31
478.422	0.3
478.775	0.27
479.127	0.27
479.479	0.29
479.831	0.33
480.184	0.36
480.536	0.33
480.888	0.35
481.24	0.4
481.592	0.4
481.944	0.41
482.296	0.41
482.648	0.33
483	0.28
483.352	0.26
483.703	0.26
484.055	0.27
484.407	0.3
484.759	0.31
485.11	0.31
485.462	0.32
485.813	0.33
486.165	0.35
486.516	0.36
486.868	0.36
487.219	0.33
487.571	0.34
487.922	0.31
488.273	0.31
488.624	0.31
488.976	0.32
489.327	0.29
489.678	0.3
490.029	0.34
490.38	0.37
490.731	0.38
491.082	0.4
491.433	0.38
491.784	0.36
492.135	0.33
492.485	0.33
492.836	0.31
493.187	0.33
493.537	0.3
493.888	0.29
494.239	0.23
494.589	0.21
494.94	0.22
495.29	0.2
495.641	0.24
495.991	0.31
496.341	0.32
496.692	0.3
497.042	0.29
497.392	0.28
497.742	0.28
498.092	0.29
498.442	0.28
498.793	0.34
499.143	0.36
499.493	0.32
499.842	0.33
500.192	0.39
500.542	0.34
500.892	0.36
501.242	0.37
501.591	0.34
501.941	0.31
502.291	0.34
502.64	0.33
502.99	0.41
503.339	0.46
503.689	0.41
504.038	0.4
504.388	0.4
504.737	0.31
505.086	0.31
505.436	0.34
505.785	0.35
506.134	0.37
506.483	0.43
506.832	0.42
507.181	0.42
507.53	0.41
507.879	0.4
508.228	0.4
508.577	0.41
508.926	0.38
509.275	0.35
509.624	0.32
509.972	0.29
510.321	0.25
510.67	0.33
511.018	0.4
511.367	0.41
511.715	0.42
512.064	0.41
512.412	0.37
512.761	0.33
513.109	0.32
513.457	0.35
513.806	0.4
514.154	0.43
514.502	0.47
514.85	0.54
515.198	0.56
515.546	0.47
515.894	0.4
516.242	0.39
516.59	0.34
516.938	0.34
517.286	0.41
517.634	0.46
517.981	0.43
518.329	0.4
518.677	0.37
519.024	0.36
519.372	0.34
519.72	0.35
520.067	0.34
520.415	0.34
520.762	0.41
521.109	0.44
521.457	0.46
521.804	0.51
522.151	0.54
522.498	0.48
522.846	0.46
523.193	0.45
523.54	0.43
523.887	0.42
524.234	0.46
524.581	0.43
524.928	0.41
525.275	0.44
525.621	0.44
525.968	0.42
526.315	0.43
526.662	0.46
527.008	0.44
527.355	0.4
527.701	0.38
528.048	0.37
528.394	0.35
528.741	0.37
529.087	0.38
529.434	0.39
529.78	0.41
530.126	0.41
530.472	0.42
530.819	0.43
531.165	0.42
531.511	0.4
531.857	0.42
532.203	0.41
532.549	0.42
532.895	0.42
533.241	0.44
533.586	0.47
533.932	0.49
534.278	0.49
534.624	0.49
534.969	0.52
535.315	0.54
535.661	0.55
536.006	0.52
536.352	0.55
536.697	0.52
537.042	0.49
537.388	0.47
537.733	0.5
538.078	0.48
538.424	0.54
538.769	0.64
539.114	0.66
539.459	0.7
539.804	0.75
540.149	0.71
540.494	0.66
540.839	0.7
541.184	0.67
541.529	0.67
541.873	0.7
542.218	0.75
542.563	0.79
542.908	0.86
543.252	0.91
543.597	0.94
543.941	0.93
544.286	0.96
544.63	0.94
544.975	0.96
545.319	0.99
545.663	1.01
546.007	0.97
546.352	1.02
546.696	1.05
547.04	1.08
547.384	1.13
547.728	1.2
548.072	1.19
548.416	1.19
548.76	1.25
549.104	1.31
549.448	1.38
549.791	1.51
550.135	1.58
550.479	1.59
550.823	1.56
551.166	1.46
551.51	1.46
551.853	1.51
552.197	1.59
552.54	1.72
552.883	1.89
553.227	1.95
553.57	2.01
553.913	2.08
554.257	2.12
554.6	2.19
554.943	2.21
555.286	2.33
555.629	2.34
555.972	2.35
556.315	2.35
556.658	2.48
557.001	2.59
557.343	2.7
557.686	2.8
558.029	2.86
558.371	2.92
558.714	2.9
559.057	2.98
559.399	3.09
559.742	3.16
560.084	3.27
560.427	3.34
560.769	3.36
561.111	3.41
561.453	3.46
561.796	3.47
562.138	3.53
562.48	3.7
562.822	3.77
563.164	3.97
563.506	4.06
563.848	4.16
564.19	4.11
564.532	4.21
564.874	4.14
565.215	4.24
565.557	4.26
565.899	4.37
566.24	4.36
566.582	4.43
566.924	4.45
567.265	4.62
567.606	4.71
567.948	4.86
568.289	5.03
568.631	5.08
568.972	5.08
569.313	5.21
569.654	5.25
569.995	5.32
570.336	5.37
570.677	5.44
571.018	5.48
571.359	5.56
571.7	5.56
572.041	5.74
572.382	5.77
572.723	5.79
573.064	5.9
573.404	6.02
573.745	6.07
574.085	6.21
574.426	6.34
574.766	6.38
575.107	6.5
575.447	6.56
575.788	6.61
576.128	6.73
576.468	6.88
576.808	6.94
577.149	7
577.489	7.03
577.829	7.06
578.169	7.14
578.509	7.29
578.849	7.39
579.189	7.62
579.529	7.77
579.868	7.79
580.208	7.78
580.548	7.96
580.887	8.01
581.227	8.09
581.567	8.18
581.906	8.33
582.246	8.38
582.585	8.44
582.925	8.61
583.264	8.78
583.603	8.93
583.942	9.08
584.282	9.28
584.621	9.21
584.96	9.27
585.299	9.4
585.638	9.52
585.977	9.6
586.316	9.73
586.655	9.89
586.994	9.86
587.332	10.01
587.671	10.14
588.01	10.2
588.348	10.27
588.687	10.42
589.026	10.42
589.364	10.39
589.703	10.63
590.041	10.72
590.379	10.71
590.718	10.81
591.056	10.99
591.394	11.01
591.732	11.08
592.07	11.27
592.409	11.28
592.747	11.33
593.085	11.38
593.423	11.53
593.76	11.71
594.098	11.9
594.436	12.03
594.774	12.25
595.112	12.35
595.449	12.27
595.787	12.32
596.124	12.48
596.462	12.48
596.799	12.51
597.137	12.66
597.474	12.72
597.812	12.72
598.149	12.8
598.486	13.04
598.823	13.15
599.16	13.33
599.498	13.43
599.835	13.54
600.172	13.52
600.509	13.58
600.845	13.68
601.182	13.9
601.519	13.99
601.856	14.03
602.193	14.13
602.529	14.23
602.866	14.08
603.202	14.05
603.539	14.2
603.875	14.22
604.212	14.27
604.548	14.44
604.885	14.57
605.221	14.67
605.557	14.85
605.893	14.92
606.23	15.07
606.566	15.2
606.902	15.29
607.238	15.31
607.574	15.4
607.91	15.57
608.245	15.65
608.581	15.69
608.917	15.73
609.253	15.75
609.588	15.69
609.924	15.75
610.26	15.72
610.595	15.85
610.931	15.87
611.266	15.97
611.601	16.03
611.937	16.22
612.272	16.17
612.607	16.28
612.942	16.35
613.278	16.39
613.613	16.37
613.948	16.45
614.283	16.55
614.618	16.58
614.953	16.71
615.287	16.84
615.622	17.06
615.957	17.21
616.292	17.39
616.626	17.38
616.961	17.33
617.295	17.22
617.63	17.25
617.964	17.2
618.299	17.33
618.633	17.48
618.968	17.6
619.302	17.54
619.636	17.73
619.97	17.82
620.304	17.76
620.638	17.84
620.972	17.96
621.306	17.96
621.64	17.93
621.974	18.02
622.308	18.02
622.642	18.18
622.976	18.13
623.309	18.22
623.643	18.22
623.977	18.31
624.31	18.27
624.644	18.36
624.977	18.48
625.31	18.55
625.644	18.57
625.977	18.64
626.31	18.61
626.643	18.55
626.977	18.57
627.31	18.52
627.643	18.55
627.976	18.53
628.309	18.56
628.642	18.69
628.974	18.69
629.307	18.63
629.64	18.8
629.973	18.85
630.305	18.82
630.638	19.09
630.971	19.22
631.303	19.14
631.636	19.2
631.968	19.26
632.3	19.21
632.633	19.08
632.965	19.09
633.297	18.96
633.629	18.92
633.961	18.9
634.293	19.01
634.625	19.13
634.957	19.45
635.289	19.52
635.621	19.51
635.953	19.54
636.285	19.57
636.617	19.47
636.948	19.53
637.28	19.57
637.611	19.67
637.943	19.63
638.274	19.53
638.606	19.58
638.937	19.66
639.269	19.64
639.6	19.69
639.931	19.74
640.262	19.7
640.593	19.8
640.924	19.88
641.255	19.8
641.586	19.72
641.917	19.8
642.248	19.64
642.579	19.72
642.91	19.86
643.24	20.05
643.571	19.96
643.902	20.09
644.232	20.09
644.563	20.09
644.893	20.06
645.224	19.87
645.554	19.98
645.884	19.97
646.215	19.92
646.545	19.9
646.875	20.27
647.205	20.05
647.535	20.27
647.865	20.3
648.195	20.2
648.525	20.22
648.855	20.29
649.185	20.11
649.515	20.16
649.844	20.38
650.174	20.23
650.504	20.25
650.833	20.04
651.163	19.96
651.492	19.89
651.822	20.1
652.151	20.31
652.48	20.63
652.81	20.64
653.139	20.54
653.468	20.41
653.797	20.39
654.126	20.31
654.455	20.36
654.784	20.49
655.113	20.51
655.442	20.39
655.771	20.43
656.099	20.55
656.428	20.38
656.757	20.19
657.085	20.09
657.414	19.92
657.742	19.87
658.071	20.1
658.399	20.24
658.728	20.32
659.056	20.47
659.384	20.42
659.712	20.34
660.04	20.38
660.369	20.34
660.697	20.56
661.025	20.7
661.353	20.63
661.68	20.58
662.008	20.45
662.336	20.1
662.664	20.05
662.991	20.3
663.319	20.38
663.647	20.43
663.974	20.17
664.302	20.13
664.629	19.92
664.956	20
665.284	20.19
665.611	20.57
665.938	20.46
666.265	20.63
666.593	20.31
666.92	20.52
667.247	20.54
667.574	20.68
667.9	20.57
668.227	20.8
668.554	20.67
668.881	20.61
669.208	20.46
669.534	20.55
669.861	20.46
670.187	20.41
670.514	20.44
670.84	20.59
671.167	20.49
671.493	20.59
671.819	20.61
672.146	20.59
672.472	20.6
672.798	20.65
673.124	20.63
673.45	20.58
673.776	20.52
674.102	20.47
674.428	20.68
674.754	20.78
675.079	20.65
675.405	20.74
675.731	20.62
676.056	20.76
676.382	20.47
676.707	20.72
677.033	20.53
677.358	20.79
677.684	20.46
678.009	20.71
678.334	20.67
678.659	20.73
678.985	20.64
679.31	20.78
679.635	20.92
679.96	21.01
680.285	21.07
680.609	21.01
680.934	21.05
681.259	20.79
681.584	20.92
681.908	20.9
682.233	20.77
682.558	20.6
682.882	20.89
683.207	20.82
683.531	21.06
683.855	21.25
684.18	21.34
684.504	21.33
684.828	21.19
685.152	21.1
685.476	21.1
685.8	20.98
686.124	20.86
686.448	20.92
686.772	20.7
687.096	20.62
687.42	20.94
687.744	20.86
688.067	20.62
688.391	20.56
688.714	20.67
689.038	20.38
689.361	20.3
689.685	20.33
690.008	20.48
690.331	20.44
690.655	20.35
690.978	20.36
691.301	20.47
691.624	20.35
691.947	20.22
692.27	20.24
692.593	20.19
692.916	20.23
693.239	20.24
693.561	20.59
693.884	20.81
694.207	21.14
694.529	21.15
694.852	21.21
695.174	20.89
695.497	20.79
695.819	20.84
696.142	20.58
696.464	20.82
696.786	21.04
697.108	21.07
697.43	20.48
697.753	20.71
698.075	20.57
698.397	20.57
698.718	20.25
699.04	20.46
699.362	20.27
699.684	20.36
700.006	20.13
700.327	20.53
700.649	20.56
700.97	20.82
701.292	20.42
701.613	20.7
701.935	20.52
702.256	20.68
702.577	20.37
702.898	20.9
703.22	20.82
703.541	21.06
703.862	20.77
704.183	21.1
704.504	20.77
704.825	21.03
705.145	20.61
705.466	20.79
705.787	20.93
706.108	21.34
706.428	21.3
706.749	21.48
707.069	21.38
707.39	21.36
707.71	21.02
708.03	20.78
708.351	21.11
708.671	21.08
708.991	20.7
709.311	20.52
709.631	20.5
709.951	20.17
710.271	20.26
710.591	20.34
710.911	20.46
711.231	20.76
711.551	20.94
711.87	20.98
712.19	21.35
712.51	21.45
712.829	21.37
713.149	21.37
713.468	21.35
713.787	21.26
714.107	21.18
714.426	21.14
714.745	21.2
715.064	21.12
715.383	21.32
715.702	21.55
716.021	21.21
716.34	20.87
716.659	20.69
716.978	20.8
717.297	20.59
717.615	20.8
717.934	21.39
718.253	21.9
718.571	21.74
718.89	21.62
719.208	21.47
719.527	21.01
719.845	21.1
720.163	21.14
720.481	21.44
720.8	21.76
721.118	21.35
721.436	21.24
721.754	20.86
722.072	20.57
722.39	20.98
722.707	21.33
723.025	21.31
723.343	21.73
723.661	22.24
723.978	21.6
724.296	21.5
724.613	21.47
724.931	21.08
725.248	20.43
725.565	20.47
725.883	20.45
726.2	20.43
726.517	20.46
726.834	20.72
727.151	20.72
727.468	20.9
727.785	21.02
728.102	20.81
728.419	21.11
728.736	21.06
729.052	21.47
729.369	21.55
729.686	21.75
730.002	21.73
730.319	21.71
730.635	21.27
730.951	20.69
731.268	20.65
731.584	19.87
731.9	20.26
732.216	20.4
732.533	20.7
732.849	21.08
733.165	22.16
733.481	21.69
733.796	21.61
734.112	21.54
734.428	21.59
734.744	21.08
735.059	22
735.375	21.86
735.691	22.58
736.006	22.18
736.322	22.18
736.637	21.94
736.952	22.36
737.268	21.37
737.583	21.7
737.898	21.49
738.213	21.09
738.528	21.27
738.843	21.54
739.158	21.53
739.473	22.11
739.788	22.13
740.102	21.5
740.417	21.63
740.732	21.46
741.046	20.83
741.361	20.7
741.675	21.21
741.99	21.26
742.304	21.28
742.618	21.54
742.933	21.91
743.247	21.38
743.561	21.47
743.875	21.36
744.189	21
744.503	20.88
744.817	20.93
745.131	20.73
745.445	20.61
745.758	21.18
746.072	20.88
746.386	21.56
746.699	21.86
747.013	22.01
747.326	21.44
747.64	21.69
747.953	21.68
748.266	21.87
748.58	21.96
748.893	22.41
749.206	22.42
749.519	22.17
749.832	21.31
750.145	20.75
750.458	21.27
750.771	20.75
751.083	20.08
751.396	20.12
751.709	20.53
752.021	20.5
752.334	21.47
752.646	22.08
752.959	22.33
753.271	22.06
753.584	21.32
753.896	20.83
754.208	21.04
754.52	21.55
754.832	21.47
755.144	22
755.456	21.95
755.768	21.7
756.08	21.42
756.392	21.64
756.704	21.04
757.015	20.66
757.327	20.87
757.638	20.97
757.95	21.54
758.261	22.45
758.573	23.33
758.884	23.32
759.195	22.81
759.507	22.47
759.818	21.32
760.129	20.83
760.44	20.43
760.751	20.8
761.062	20.87
761.373	21.67
761.684	21.73
761.994	22.18
762.305	22.18
762.616	21.88
762.926	21.42
763.237	20.94
763.547	20.86
763.858	20.57
764.168	21.17
764.478	21.71
764.789	22.17
765.099	22.36
765.409	23.12
765.719	22.74
766.029	22.51
766.339	22.41
766.649	22.13
766.959	21.98
767.269	21.86
767.578	21.8
767.888	22
768.198	22.57
768.507	22.31
768.817	22.65
769.126	22.33
769.435	22.13
769.745	22.3
770.054	21.69
770.363	22.05
770.672	22.62
770.981	22.77
771.29	21.56
771.599	22.66
771.908	22.73
772.217	22.19
772.526	21.12
772.835	21.55
773.143	21.26
773.452	21.17
773.76	21.6
774.069	21.16
774.377	21.46
774.686	20.98
774.994	20.79
775.302	21.92
775.611	23.55
775.919	23.45
776.227	23.38
776.535	23.85
776.843	22.37
777.151	22.19
777.459	22.62
777.766	23.57
778.074	22.84
778.382	22.5
778.689	23.3
