Data from Pspu-i2_Reflection_16-41-44-282.txt Node
Date: Tue Aug 16 16:41:44 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771.908	34.56
772.217	34.03
772.526	34.54
772.835	34.82
773.143	35.74
773.452	35.54
773.76	35.92
774.069	34.95
774.377	34.87
774.686	33.81
774.994	33.75
775.302	34.29
775.611	33.5
775.919	33.04
776.227	34.82
776.535	35.69
776.843	35.51
777.151	36.93
777.459	36.75
777.766	35.16
778.074	34.92
778.382	35.2
778.689	36.62
778.997	37.73
779.304	38.46
779.612	38.35
779.919	38.18
780.227	37.46
780.534	35.86
780.841	35.46
781.148	36.4
781.455	35.15
781.762	33.47
782.069	34.87
782.376	34.75
782.683	34.44
782.99	33.79
783.296	35.77
783.603	34.72
783.91	34.81
784.216	34.74
784.523	36.74
784.829	35.76
785.136	36.15
785.442	35.77
785.748	35.15
786.054	33.86
786.36	33.57
786.667	33.72
786.973	34.13
787.278	34.03
787.584	33.66
787.89	32.49
788.196	32.25
788.502	32.62
788.807	32.44
789.113	34.57
789.418	35.89
789.724	36
790.029	36.81
790.335	37.43
790.64	37.88
790.945	38.39
791.25	39.15
791.556	38.21
791.861	38.49
792.166	37.11
792.471	36.35
792.775	36.9
793.08	37.79
793.385	37.08
793.69	36.38
793.994	35.93
794.299	34.15
794.603	31.76
794.908	32.54
795.212	33.06
795.517	31.96
795.821	33.21
796.125	33.95
796.429	33.52
796.733	34.11
797.037	35.27
797.341	33.84
797.645	34.75
797.949	34.66
798.253	33.88
798.557	34.22
798.86	36.07
799.164	35.61
799.468	34.69
799.771	34.86
800.074	34.04
800.378	34.49
800.681	34.51
800.984	35.56
801.288	35.96
801.591	36.29
801.894	36.22
802.197	36.83
802.5	37.07
802.803	37.06
803.105	37.91
803.408	37.1
803.711	35.88
804.014	37.61
804.316	39.39
804.619	37.71
804.921	36.16
805.224	34.8
805.526	33.44
805.828	32.04
806.13	32.5
806.433	32.64
806.735	36.1
807.037	34
807.339	34.77
807.641	34.82
807.942	34.67
808.244	34.54
808.546	36.58
808.848	36.38
809.149	38.66
809.451	39.36
809.752	39.42
810.054	39.74
810.355	37.78
810.656	35.2
810.958	36.77
811.259	34.58
811.56	33.51
811.861	35.31
812.162	36.76
812.463	33.69
812.764	34.24
813.065	33.98
813.365	34.75
813.666	34.28
813.967	36.81
814.267	40.15
814.568	40.97
814.868	39.37
815.169	39.64
815.469	37.93
815.769	35.41
816.069	34.34
816.37	32.96
816.67	34.04
816.97	33.84
817.27	33.59
817.57	34.32
817.869	37.13
818.169	35.94
818.469	37.98
818.768	37.6
819.068	38.97
819.368	38.83
819.667	40.21
819.966	39.38
820.266	42.13
820.565	41.15
820.864	40.42
821.163	38.91
821.463	36.93
821.762	36.03
822.06	34.91
822.359	34.48
822.658	34.91
822.957	35.89
823.256	35.68
823.554	36.02
823.853	36.3
824.152	36.14
824.45	36.33
824.748	36.66
825.047	36.83
825.345	36.54
825.643	36.8
825.941	36.28
826.239	35.51
826.538	35.44
826.836	35.68
827.133	36.44
827.431	36.8
827.729	37.71
828.027	37.66
828.324	37.61
828.622	36.44
828.92	36.73
829.217	36.42
829.514	36.46
829.812	36.69
830.109	38.27
830.406	37.17
830.703	37.49
831.001	36.66
831.298	35.5
831.595	36.62
831.891	35.79
832.188	34.24
832.485	35.27
832.782	38.78
833.078	36.79
833.375	38.48
833.672	37.27
833.968	37.31
834.264	37.38
834.561	37.8
834.857	37.96
835.153	39.91
835.449	39.19
835.746	37.98
836.042	38.21
836.338	38.73
836.633	38.78
836.929	38.54
837.225	40.09
837.521	40.49
837.816	40.11
838.112	33.85
838.408	38.68
838.703	37.43
838.998	35.4
839.294	35.77
839.589	39.71
839.884	37.6
840.179	33.84
840.474	35.4
840.77	34.14
841.064	34.71
841.359	33.93
841.654	39.84
841.949	38.94
842.244	37.09
842.538	37.76
842.833	39.28
843.127	36.44
843.422	37.29
843.716	40.95
844.011	46.79
844.305	47.09
844.599	49.51
844.893	47.95
845.187	40.13
845.481	31.9
845.775	21.54
846.069	13.6
846.363	17.03
846.657	31.71
846.95	25.55
847.244	26.47
847.537	31.11
847.831	30.05
848.124	20.15
848.418	26.35
848.711	41.05
849.004	39.99
849.297	42.3
849.591	48.14
849.884	49.54
850.177	36.84
850.47	34.52
850.762	31.59
851.055	17
851.348	26.35
851.641	43.28
851.933	56.26
852.226	44.84
852.518	48.33
852.811	44.51
853.103	38.84
853.395	20.67
853.687	24.4
853.98	22.2
854.272	10.9
854.564	10.76
854.856	21.67
855.148	28.73
855.439	29.61
855.731	49.74
856.023	47.75
856.314	41.79
856.606	40.06
856.898	43.91
857.189	18.79
857.48	7.57
857.772	-1.62
858.063	0.14
858.354	-4.81
858.645	22.79
858.936	35.09
859.227	41.57
859.518	48.61
859.809	51.42
860.1	48.53
860.391	43.8
860.681	52.32
860.972	43.02
861.262	35.07
861.553	30.13
861.843	29.91
862.134	33.64
862.424	50.7
862.714	67.08
863.004	64.8
863.294	56.81
863.584	54.01
863.874	60.58
864.164	59.38
864.454	69.67
864.744	133.1
865.034	108.18
865.323	103.68
865.613	94.84
865.902	53.79
866.192	8.37
866.481	9.42
866.77	-20.59
867.06	0.62
867.349	3.81
867.638	36.76
867.927	47.42
868.216	43.65
868.505	52.23
868.794	66.08
869.082	65.8
869.371	56.28
869.66	66.73
869.948	69.05
870.237	74.46
870.525	71.3
870.814	52.4
871.102	38.74
871.39	38.12
871.678	66.75
871.967	69.64
872.255	81.94
872.543	100.85
872.831	99.44
873.118	65.3
873.406	61.73
873.694	40.76
873.982	4.6
874.269	21.74
874.557	43.67
874.844	64.04
875.132	76.71
875.419	113.2
