259.819	0.25
260.191	0.2
260.564	0.31
260.936	0.41
261.309	0.31
261.681	0.34
262.054	0.32
262.426	0.17
262.799	0.11
263.171	0.43
263.543	0.57
263.916	0.5
264.288	0.81
264.66	0.7
265.033	0.67
265.405	0.47
265.777	0.45
266.149	0.45
266.521	0.38
266.893	0.14
267.265	0.29
267.637	0.47
268.009	0.38
268.381	0.44
268.753	0.42
269.125	0.46
269.497	0.45
269.869	0.34
270.241	0.49
270.613	0.67
270.985	0.52
271.356	0.34
271.728	0.33
272.1	0.26
272.471	0.34
272.843	0.38
273.215	0.42
273.586	0.62
273.958	0.53
274.329	0.37
274.701	0.43
275.072	0.54
275.444	0.41
275.815	0.53
276.187	0.69
276.558	0.59
276.929	0.51
277.301	0.33
277.672	0.24
278.043	0.23
278.415	0.38
278.786	0.48
279.157	0.65
279.528	0.63
279.899	0.49
280.27	0.18
280.641	0.17
281.012	0.05
281.383	0.32
281.754	0.47
282.125	0.73
282.496	0.87
282.867	1.02
283.238	0.9
283.609	0.87
283.98	0.77
284.35	0.38
284.721	0.17
285.092	0.26
285.462	0.18
285.833	-0.01
286.204	0.22
286.574	0.26
286.945	0.06
287.315	0.02
287.686	0.34
288.056	0.23
288.427	0.43
288.797	0.65
289.168	0.86
289.538	0.59
289.908	0.79
290.279	0.71
290.649	0.67
291.019	0.59
291.39	0.71
291.76	0.6
292.13	0.63
292.5	0.45
292.87	0.44
293.24	0.19
293.61	0.07
293.98	-0.08
294.35	0.19
294.72	0.34
295.09	0.66
295.46	0.58
295.83	0.75
296.2	0.44
296.57	0.27
296.939	0.3
297.309	0.34
297.679	0.25
298.049	0.3
298.418	0.25
298.788	0.11
299.158	0.17
299.527	0.23
299.897	0.47
300.266	0.56
300.636	0.56
301.005	0.66
301.375	0.57
301.744	0.49
302.113	0.48
302.483	0.6
302.852	0.46
303.221	0.38
303.591	0.49
303.96	0.31
304.329	0.16
304.698	0.14
305.067	0.12
305.436	-0.05
305.806	0.11
306.175	0.38
306.544	0.6
306.913	0.87
307.282	1.01
307.65	1.14
308.019	1.01
308.388	0.63
308.757	0.35
309.126	0.28
309.495	0.11
309.863	0.1
310.232	0.29
310.601	0.28
310.969	0.13
311.338	0.18
311.707	0.28
312.075	0.3
312.444	0.35
312.812	0.54
313.181	0.47
313.549	0.21
313.918	0.13
314.286	0.11
314.654	-0.13
315.023	0.1
315.391	0.26
315.759	0.39
316.127	0.59
316.496	0.82
316.864	0.55
317.232	0.73
317.6	0.52
317.968	0.53
318.336	0.55
318.704	0.83
319.072	0.67
319.44	0.86
319.808	1.06
320.176	0.89
320.544	1.02
320.912	1.11
321.28	1.17
321.647	0.82
322.015	1.08
322.383	0.75
322.75	0.38
323.118	0.25
323.486	0.25
323.853	0.14
324.221	0.29
324.588	0.55
324.956	0.64
325.323	0.76
325.691	0.73
326.058	0.92
326.426	0.89
326.793	0.79
327.16	0.65
327.528	0.7
327.895	0.47
328.262	0.42
328.629	0.46
328.996	0.54
329.363	0.7
329.731	0.85
330.098	0.77
330.465	0.66
330.832	0.58
331.199	0.63
331.566	0.45
331.932	0.51
332.299	0.7
332.666	0.7
333.033	0.44
333.4	0.44
333.766	0.21
334.133	0.26
334.5	0.26
334.867	0.39
335.233	0.37
335.6	0.69
335.966	0.35
336.333	0.36
336.699	0.45
337.066	0.3
337.432	0.14
337.799	0.34
338.165	0.27
338.531	0.06
338.898	0.28
339.264	0.29
339.63	0.32
339.996	0.75
340.363	0.59
340.729	0.65
341.095	0.61
341.461	0.52
341.827	0.26
342.193	0.25
342.559	0.17
342.925	0.25
343.291	0.12
343.657	0.04
344.023	0.15
344.388	-0.02
344.754	-0.03
345.12	0.17
345.486	0.3
345.851	0.33
346.217	0.32
346.583	0.33
346.948	0.35
347.314	0.43
347.679	0.57
348.045	0.7
348.41	0.79
348.776	0.84
349.141	0.78
349.507	0.83
349.872	0.94
350.237	1.05
350.603	0.88
350.968	0.67
351.333	0.6
351.698	0.72
352.063	0.53
352.428	0.63
352.794	0.72
353.159	0.83
353.524	0.83
353.889	1.02
354.254	1.05
354.618	1.08
354.983	1.15
355.348	1.02
355.713	0.88
356.078	0.91
356.443	1.04
356.807	0.83
357.172	0.95
357.537	1.09
357.901	1.13
358.266	0.99
358.63	1.09
358.995	1.11
359.359	1.11
359.724	1.12
360.088	1.24
360.453	1.29
360.817	1.37
361.181	1.46
361.546	1.36
361.91	1.37
362.274	1.29
362.638	1.07
363.003	0.85
363.367	0.84
363.731	0.8
364.095	0.82
364.459	1.04
364.823	1.25
365.187	1.42
365.551	1.57
365.915	1.68
366.279	1.66
366.642	1.53
367.006	1.55
367.37	1.26
367.734	1.16
368.097	1.06
368.461	1.08
368.825	0.97
369.188	1.28
369.552	1.33
369.915	1.28
370.279	1.39
370.642	1.49
371.006	1.37
371.369	1.33
371.732	1.42
372.096	1.42
372.459	1.27
372.822	1.28
373.186	1.34
373.549	1.4
373.912	1.46
374.275	1.66
374.638	1.77
375.001	1.82
375.364	1.8
375.727	1.7
376.09	1.81
376.453	1.65
376.816	1.64
377.179	1.68
377.542	1.73
377.904	1.6
378.267	1.67
378.63	1.84
378.993	1.72
379.355	1.73
379.718	1.63
380.08	1.71
380.443	1.5
380.806	1.73
381.168	1.81
381.53	2.11
381.893	2.02
382.255	2.09
382.618	2.1
382.98	2.1
383.342	1.87
383.704	1.88
384.067	1.93
384.429	1.86
384.791	1.89
385.153	2.07
385.515	2.22
385.877	2.27
386.239	2.29
386.601	2.27
386.963	2.4
387.325	2.33
387.687	2.33
388.049	2.41
388.41	2.43
388.772	2.36
389.134	2.31
389.496	2.29
389.857	2.3
390.219	2.39
390.58	2.34
390.942	2.47
391.303	2.5
391.665	2.42
392.026	2.35
392.388	2.36
392.749	2.36
393.111	2.34
393.472	2.41
393.833	2.4
394.194	2.36
394.556	2.38
394.917	2.39
395.278	2.37
395.639	2.37
396	2.33
396.361	2.25
396.722	2.28
397.083	2.27
397.444	2.27
397.805	2.35
398.166	2.44
398.526	2.45
398.887	2.36
399.248	2.41
399.609	2.42
399.969	2.36
400.33	2.34
400.691	2.41
401.051	2.36
401.412	2.42
401.772	2.36
402.133	2.31
402.493	2.21
402.853	2.18
403.214	2.2
403.574	2.3
403.934	2.38
404.295	2.48
404.655	2.58
405.015	2.51
405.375	2.5
405.735	2.51
406.095	2.59
406.455	2.68
406.815	2.65
407.175	2.6
407.535	2.66
407.895	2.65
408.255	2.56
408.615	2.64
408.975	2.73
409.334	2.69
409.694	2.53
410.054	2.58
410.413	2.53
410.773	2.44
411.133	2.41
411.492	2.58
411.852	2.57
412.211	2.74
412.571	2.87
412.93	2.93
413.289	2.93
413.649	2.92
414.008	2.85
414.367	2.82
414.726	2.79
415.086	2.83
415.445	2.85
415.804	2.79
416.163	2.76
416.522	2.66
416.881	2.63
417.24	2.58
417.599	2.6
417.958	2.66
418.316	2.66
418.675	2.66
419.034	2.65
419.393	2.72
419.751	2.65
420.11	2.74
420.469	2.69
420.827	2.65
421.186	2.61
421.544	2.64
421.903	2.63
422.261	2.64
422.62	2.65
422.978	2.63
423.336	2.64
423.695	2.59
424.053	2.62
424.411	2.58
424.769	2.54
425.128	2.49
425.486	2.56
425.844	2.54
426.202	2.56
426.56	2.64
426.918	2.64
427.276	2.64
427.634	2.64
427.991	2.71
428.349	2.78
428.707	2.87
429.065	2.82
429.423	2.86
429.78	2.88
430.138	2.86
430.495	2.81
430.853	2.85
431.211	2.8
431.568	2.81
431.925	2.78
432.283	2.88
432.64	2.86
432.998	2.89
433.355	2.84
433.712	2.83
434.069	2.79
434.427	2.85
434.784	2.89
435.141	2.97
435.498	2.96
435.855	2.87
436.212	2.85
436.569	2.89
436.926	2.85
437.283	2.91
437.64	2.98
437.996	2.88
438.353	2.8
438.71	2.72
439.067	2.67
439.423	2.66
439.78	2.76
440.137	2.78
440.493	2.86
440.85	2.89
441.206	2.89
441.563	2.86
441.919	2.87
442.275	2.85
442.632	2.8
442.988	2.74
443.344	2.67
443.7	2.61
444.057	2.58
444.413	2.59
444.769	2.63
445.125	2.65
445.481	2.71
445.837	2.72
446.193	2.71
446.549	2.7
446.905	2.7
447.26	2.66
447.616	2.6
447.972	2.62
448.328	2.6
448.683	2.6
449.039	2.55
449.395	2.63
449.75	2.63
450.106	2.68
450.461	2.69
450.817	2.72
451.172	2.63
451.527	2.59
451.883	2.55
452.238	2.54
452.593	2.59
452.949	2.64
453.304	2.67
453.659	2.67
454.014	2.64
454.369	2.59
454.724	2.55
455.079	2.49
455.434	2.5
455.789	2.6
456.144	2.65
456.499	2.76
456.853	2.86
457.208	2.93
457.563	2.9
457.918	2.88
458.272	2.82
458.627	2.79
458.981	2.77
459.336	2.81
459.69	2.85
460.045	2.9
460.399	2.94
460.754	2.95
461.108	2.96
461.462	2.98
461.817	3.05
462.171	3.08
462.525	3.11
462.879	3.1
463.233	3.1
463.587	3.1
463.941	3.12
464.295	3.13
464.649	3.2
465.003	3.26
465.357	3.29
465.711	3.26
466.065	3.33
466.418	3.38
466.772	3.34
467.126	3.32
467.479	3.35
467.833	3.37
468.186	3.31
468.54	3.33
468.893	3.36
469.247	3.42
469.6	3.38
469.954	3.43
470.307	3.43
470.66	3.37
471.013	3.34
471.367	3.37
471.72	3.39
472.073	3.41
472.426	3.46
472.779	3.5
473.132	3.5
473.485	3.53
473.838	3.51
474.191	3.44
474.544	3.37
474.896	3.39
475.249	3.35
475.602	3.33
475.955	3.35
476.307	3.37
476.66	3.36
477.012	3.28
477.365	3.32
477.717	3.3
478.07	3.26
478.422	3.26
478.775	3.31
479.127	3.25
479.479	3.26
479.831	3.21
480.184	3.15
480.536	3.09
480.888	3.11
481.24	3.09
481.592	3.15
481.944	3.12
482.296	3.1
482.648	3.02
483	2.96
483.352	2.89
483.703	2.89
484.055	2.92
484.407	2.94
484.759	2.97
485.11	3.01
485.462	3.05
485.813	3.08
486.165	3.16
486.516	3.2
486.868	3.22
487.219	3.22
487.571	3.21
487.922	3.2
488.273	3.21
488.624	3.23
488.976	3.28
489.327	3.38
489.678	3.41
490.029	3.48
490.38	3.56
490.731	3.56
491.082	3.59
491.433	3.62
491.784	3.68
492.135	3.72
492.485	3.81
492.836	3.88
493.187	4.01
493.537	4.1
493.888	4.13
494.239	4.21
494.589	4.29
494.94	4.28
495.29	4.33
495.641	4.49
495.991	4.56
496.341	4.66
496.692	4.75
497.042	4.77
497.392	4.8
497.742	4.86
498.092	4.91
498.442	5.01
498.793	5.12
499.143	5.23
499.493	5.32
499.842	5.43
500.192	5.51
500.542	5.69
500.892	5.77
501.242	5.88
501.591	5.98
501.941	6.18
502.291	6.23
502.64	6.41
502.99	6.56
503.339	6.65
503.689	6.75
504.038	6.89
504.388	6.97
504.737	7.02
505.086	7.13
505.436	7.22
505.785	7.34
506.134	7.47
506.483	7.55
506.832	7.65
507.181	7.74
507.53	7.83
507.879	7.93
508.228	8.07
508.577	8.21
508.926	8.32
509.275	8.44
509.624	8.58
509.972	8.78
510.321	8.9
510.67	8.99
511.018	9.06
511.367	9.14
511.715	9.18
512.064	9.28
512.412	9.4
512.761	9.54
513.109	9.7
513.457	9.85
513.806	9.98
514.154	10.11
514.502	10.25
514.85	10.28
515.198	10.32
515.546	10.4
515.894	10.47
516.242	10.57
516.59	10.72
516.938	10.81
517.286	10.79
517.634	10.92
517.981	10.96
518.329	10.96
518.677	11.03
519.024	11.17
519.372	11.23
519.72	11.36
520.067	11.56
520.415	11.66
520.762	11.78
521.109	11.93
521.457	11.97
521.804	11.92
522.151	11.99
522.498	12.06
522.846	12.07
523.193	12.08
523.54	12.17
523.887	12.25
524.234	12.21
524.581	12.2
524.928	12.27
525.275	12.38
525.621	12.45
525.968	12.58
526.315	12.68
526.662	12.73
527.008	12.8
527.355	12.83
527.701	12.83
528.048	12.84
528.394	12.88
528.741	12.92
529.087	13.01
529.434	13.09
529.78	13.19
530.126	13.28
530.472	13.35
530.819	13.4
531.165	13.47
531.511	13.47
531.857	13.54
532.203	13.61
532.549	13.58
532.895	13.56
533.241	13.62
533.586	13.69
533.932	13.75
534.278	13.88
534.624	14.01
534.969	14.14
535.315	14.19
535.661	14.24
536.006	14.21
536.352	14.21
536.697	14.18
537.042	14.13
537.388	14.17
537.733	14.27
538.078	14.33
538.424	14.4
538.769	14.55
539.114	14.62
539.459	14.66
539.804	14.73
540.149	14.72
540.494	14.75
540.839	14.69
541.184	14.75
541.529	14.83
541.873	14.96
542.218	15.06
542.563	15.17
542.908	15.27
543.252	15.32
543.597	15.34
543.941	15.36
544.286	15.51
544.63	15.55
544.975	15.63
545.319	15.68
545.663	15.73
546.007	15.7
546.352	15.71
546.696	15.74
547.04	15.85
547.384	15.89
547.728	15.97
548.072	16.13
548.416	16.23
548.76	16.35
549.104	16.47
549.448	16.54
549.791	16.58
550.135	16.62
550.479	16.62
550.823	16.67
551.166	16.81
551.51	16.82
551.853	16.97
552.197	17.06
552.54	17.15
552.883	17.13
553.227	17.23
553.57	17.33
553.913	17.4
554.257	17.46
554.6	17.69
554.943	17.78
555.286	17.76
555.629	17.93
555.972	18
556.315	18.02
556.658	18.14
557.001	18.23
557.343	18.21
557.686	18.31
558.029	18.38
558.371	18.45
558.714	18.68
559.057	18.73
559.399	18.82
559.742	18.95
560.084	19.09
560.427	19.08
560.769	19.32
561.111	19.5
561.453	19.64
561.796	19.7
562.138	19.91
562.48	19.97
562.822	20.02
563.164	20.1
563.506	20.32
563.848	20.44
564.19	20.61
564.532	20.8
564.874	20.93
565.215	21.13
565.557	21.3
565.899	21.48
566.24	21.59
566.582	21.73
566.924	21.87
567.265	22.03
567.606	22.13
567.948	22.27
568.289	22.44
568.631	22.57
568.972	22.71
569.313	22.88
569.654	23.18
569.995	23.39
570.336	23.5
570.677	23.64
571.018	23.77
571.359	23.89
571.7	23.95
572.041	24.15
572.382	24.27
572.723	24.42
573.064	24.55
573.404	24.79
573.745	24.86
574.085	25.09
574.426	25.3
574.766	25.4
575.107	25.48
575.447	25.65
575.788	25.74
576.128	25.93
576.468	26.13
576.808	26.25
577.149	26.39
577.489	26.51
577.829	26.62
578.169	26.8
578.509	27.06
578.849	27.33
579.189	27.52
579.529	27.7
579.868	27.8
580.208	28.05
580.548	28.2
580.887	28.4
581.227	28.58
581.567	28.77
581.906	28.85
582.246	28.98
582.585	29.08
582.925	29.2
583.264	29.34
583.603	29.49
583.942	29.65
584.282	29.87
584.621	29.94
584.96	30
585.299	30.24
585.638	30.27
585.977	30.42
586.316	30.58
586.655	30.83
586.994	30.8
587.332	31.05
587.671	31.11
588.01	31.15
588.348	31.3
588.687	31.51
589.026	31.58
589.364	31.68
589.703	31.93
590.041	32.1
590.379	32.1
590.718	32.11
591.056	32.2
591.394	32.19
591.732	32.1
592.07	32.36
592.409	32.49
592.747	32.69
593.085	32.89
593.423	33.06
593.76	33.04
594.098	33.17
594.436	33.21
594.774	33.24
595.112	33.3
595.449	33.28
595.787	33.35
596.124	33.42
596.462	33.57
596.799	33.68
597.137	33.89
597.474	34.04
597.812	34.12
598.149	34.19
598.486	34.37
598.823	34.42
599.16	34.4
599.498	34.6
599.835	34.68
600.172	34.65
600.509	34.62
600.845	34.74
601.182	34.62
601.519	34.6
601.856	34.64
602.193	34.75
602.529	34.89
602.866	35.04
603.202	35.15
603.539	35.17
603.875	35.25
604.212	35.23
604.548	35.34
604.885	35.36
605.221	35.49
605.557	35.57
605.893	35.71
606.23	35.7
606.566	35.85
606.902	35.9
607.238	35.99
607.574	36
607.91	36.03
608.245	35.99
608.581	35.98
608.917	35.94
609.253	35.85
609.588	35.91
609.924	35.95
610.26	36.05
610.595	36.19
610.931	36.37
611.266	36.4
611.601	36.42
611.937	36.38
612.272	36.28
612.607	36.27
612.942	36.29
613.278	36.26
613.613	36.29
613.948	36.26
614.283	36.3
614.618	36.43
614.953	36.57
615.287	36.54
615.622	36.53
615.957	36.43
616.292	36.27
616.626	36.25
616.961	36.19
617.295	36.28
617.63	36.35
617.964	36.45
618.299	36.36
618.633	36.44
618.968	36.41
619.302	36.49
619.636	36.56
619.97	36.81
620.304	36.77
620.638	36.91
620.972	36.84
621.306	36.71
621.64	36.5
621.974	36.76
622.308	36.75
622.642	36.86
622.976	36.92
623.309	36.95
623.643	36.8
623.977	36.79
624.31	36.68
624.644	36.63
624.977	36.61
625.31	36.53
625.644	36.46
625.977	36.47
626.31	36.6
626.643	36.74
626.977	36.89
627.31	36.9
627.643	36.92
627.976	37.03
628.309	37.13
628.642	37.14
628.974	37.3
629.307	37.37
629.64	37.28
629.973	37.13
630.305	37.06
630.638	37.14
630.971	37.27
631.303	37.2
631.636	37.28
631.968	37.47
632.3	37.47
632.633	37.41
632.965	37.42
633.297	37.36
633.629	37.2
633.961	36.95
634.293	37.05
634.625	37.09
634.957	37.1
635.289	37.2
635.621	37.39
635.953	37.18
636.285	37.27
636.617	37.36
636.948	37.32
637.28	37.28
637.611	37.23
637.943	37.19
638.274	37.12
638.606	37.15
638.937	37.03
639.269	37.27
639.6	37.3
639.931	37.17
640.262	37.12
640.593	37.46
640.924	37.31
641.255	37.25
641.586	37.42
641.917	37.5
642.248	37.44
642.579	37.48
642.91	37.42
643.24	37.47
643.571	37.33
643.902	37.11
644.232	37.29
644.563	37.48
644.893	37.46
645.224	37.53
645.554	37.57
645.884	37.4
646.215	37.24
646.545	37.22
646.875	37.32
647.205	37.44
647.535	37.29
647.865	37.25
648.195	37.22
648.525	37.01
648.855	36.87
649.185	37
649.515	37.03
649.844	37.01
650.174	36.97
650.504	36.98
650.833	36.92
651.163	36.87
651.492	36.86
651.822	36.95
652.151	36.92
652.48	36.96
652.81	37.06
653.139	37.15
653.468	37.16
653.797	37.28
654.126	37.28
654.455	37.1
654.784	36.97
655.113	36.93
655.442	36.75
655.771	36.81
656.099	36.99
656.428	36.89
656.757	36.77
657.085	36.84
657.414	36.77
657.742	36.47
658.071	36.38
658.399	36.37
658.728	36.27
659.056	36.11
659.384	36.19
659.712	36.13
660.04	35.97
660.369	35.96
660.697	35.89
661.025	35.88
661.353	35.88
661.68	35.96
662.008	35.81
662.336	35.92
662.664	35.71
662.991	35.64
663.319	35.63
663.647	35.6
663.974	35.23
664.302	34.93
664.629	34.67
664.956	34.45
665.284	34.39
665.611	34.59
665.938	34.88
666.265	34.98
666.593	34.99
666.92	35.01
667.247	34.89
667.574	34.7
667.9	34.71
668.227	34.43
668.554	34.24
668.881	34.15
669.208	34.02
669.534	33.99
669.861	34.27
670.187	34.22
670.514	34.11
670.84	34.14
671.167	34.13
671.493	33.85
671.819	33.81
672.146	33.82
672.472	34.01
672.798	34.02
673.124	34.27
673.45	34.22
673.776	34.15
674.102	33.96
674.428	33.89
674.754	33.9
675.079	34.14
675.405	34.34
675.731	34.51
676.056	34.56
676.382	34.37
676.707	34.36
677.033	34.48
677.358	34.64
677.684	34.39
678.009	34.31
678.334	34.22
678.659	34.1
678.985	33.82
679.31	34.12
679.635	34.61
679.96	34.68
680.285	34.59
680.609	34.88
680.934	34.94
681.259	34.88
681.584	34.8
681.908	35.04
682.233	35.07
682.558	35.27
682.882	35.13
683.207	35.46
683.531	35.62
683.855	35.78
684.18	35.88
684.504	36.26
684.828	36.19
685.152	36.39
685.476	36.62
685.8	36.69
686.124	36.62
686.448	36.92
686.772	37.02
687.096	36.87
687.42	36.97
687.744	37.11
688.067	37.32
688.391	37.41
688.714	37.68
689.038	37.99
689.361	38.04
689.685	37.81
690.008	37.95
690.331	38.12
690.655	37.94
690.978	38.21
691.301	38.69
691.624	38.67
691.947	38.63
692.27	38.53
692.593	38.59
692.916	38.37
693.239	38.5
693.561	38.38
693.884	38.85
694.207	38.82
694.529	39.15
694.852	39.15
695.174	39.36
695.497	39.23
695.819	39.31
696.142	39.31
696.464	39.42
696.786	39.36
697.108	39.32
697.43	39.24
697.753	39.11
698.075	39.09
698.397	39.03
698.718	39.02
699.04	39.12
699.362	39.34
699.684	39.35
700.006	39.34
700.327	39.66
700.649	39.79
700.97	39.54
701.292	39.8
701.613	40.36
701.935	40.23
702.256	39.93
702.577	39.91
702.898	39.62
703.22	39.53
703.541	39.35
703.862	39.39
704.183	39.78
704.504	39.61
704.825	39.49
705.145	40
705.466	40.22
705.787	39.67
706.108	39.84
706.428	39.51
706.749	39.09
707.069	38.78
707.39	39.3
707.71	39.29
708.03	39.24
708.351	39.33
708.671	39.28
708.991	39.08
709.311	38.75
709.631	38.81
709.951	39.07
710.271	39.03
710.591	39.12
710.911	39.82
711.231	40.1
711.551	39.94
711.87	39.99
712.19	40
712.51	39.69
712.829	39.64
713.149	39.56
713.468	40.07
713.787	40.1
714.107	39.89
714.426	39.9
714.745	39.86
715.064	39.96
715.383	39.96
715.702	40.28
716.021	40.11
716.34	40.42
716.659	40.16
716.978	40.15
717.297	40.1
717.615	40.13
717.934	39.53
718.253	39.53
718.571	39.33
718.89	39.49
719.208	39.82
719.527	40.16
719.845	39.84
720.163	40.16
720.481	39.37
720.8	39.35
721.118	39.72
721.436	40.46
721.754	40.29
722.072	40.69
722.39	40.61
722.707	40.32
723.025	39.94
723.343	39.63
723.661	40.04
723.978	40.18
724.296	39.91
724.613	39.76
724.931	40.07
725.248	39.74
725.565	39.12
725.883	39.25
726.2	39.46
726.517	39.29
726.834	39.62
727.151	39.54
727.468	39.89
727.785	39.67
728.102	39.55
728.419	39.08
728.736	39.84
729.052	39.54
729.369	39.52
729.686	39.81
730.002	40.09
730.319	39.53
730.635	39.5
730.951	39.21
731.268	39.06
731.584	38.42
731.9	38.72
732.216	38.58
732.533	38.98
732.849	39.12
733.165	39.83
733.481	39.78
733.796	39.79
734.112	39.69
734.428	39.62
734.744	40.03
735.059	40.13
735.375	40.3
735.691	40.66
736.006	40.51
736.322	39.63
736.637	39.37
736.952	39.58
737.268	39.69
737.583	40.27
737.898	40.65
738.213	40.73
738.528	39.94
738.843	39.7
739.158	39.25
739.473	38.9
739.788	38.96
740.102	39.41
740.417	39.56
740.732	39.97
741.046	40.28
741.361	40.26
741.675	40.31
741.99	40.65
742.304	40.42
742.618	40.6
742.933	40.31
743.247	40.31
743.561	39.85
743.875	39.48
744.189	39.33
744.503	39.03
744.817	39.18
745.131	38.56
745.445	39
745.758	39.27
746.072	39.51
746.386	39.56
746.699	40.1
747.013	39.64
747.326	39.34
747.64	39.44
747.953	39.37
748.266	39.41
748.58	39.68
748.893	39.72
749.206	40.35
749.519	39.96
749.832	40.14
750.145	39.77
750.458	39.34
750.771	39.01
751.083	39.27
751.396	38.92
751.709	39.65
752.021	40
752.334	39.91
752.646	39.53
752.959	39.61
753.271	39.25
753.584	39.08
753.896	39.11
754.208	39.04
754.52	38.81
754.832	38.88
755.144	39.09
755.456	39.44
755.768	39.61
756.08	40.07
756.392	39.69
756.704	39
757.015	38.14
757.327	38.93
757.638	38.48
757.95	38.59
758.261	39.27
758.573	39.45
758.884	39.13
759.195	39
759.507	39.27
759.818	38.46
760.129	38.78
760.44	38.28
760.751	38.74
761.062	38.81
761.373	39.09
761.684	38.58
761.994	38.99
762.305	39.18
762.616	39
762.926	39.36
763.237	39.76
763.547	39.69
763.858	39.45
764.168	39.27
764.478	39.67
764.789	39.7
765.099	40.27
765.409	40.11
765.719	40.42
766.029	39.5
766.339	39.46
766.649	38.72
766.959	39.43
767.269	39.59
767.578	40.55
767.888	40.75
768.198	40.26
768.507	40.26
768.817	40.33
769.126	40.03
769.435	40.06
769.745	40.45
770.054	40.16
770.363	40.63
770.672	40.7
770.981	39.66
771.29	39.26
771.599	39.27
771.908	38.93
772.217	38.51
772.526	40.04
772.835	40.19
773.143	39.96
773.452	39.08
773.76	39.53
774.069	37.89
774.377	38.48
774.686	38.44
774.994	38.31
775.302	37.71
775.611	38.03
775.919	38.12
776.227	37.95
776.535	38.66
776.843	38.5
777.151	38.12
777.459	37.53
777.766	38.05
778.074	37.41
778.382	37.03
