Data from Fimi-i2_Reflection_16-07-05-358.txt Node
Date: Tue Aug 16 16:07:05 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
772.835	37.28
773.143	36.61
773.452	35.51
773.76	35.91
774.069	35.32
774.377	35.35
774.686	35.67
774.994	35.86
775.302	37.01
775.611	38.22
775.919	39.8
776.227	38.76
776.535	39.08
776.843	36.49
777.151	35.18
777.459	34.16
777.766	34.46
778.074	33.2
778.382	34.85
778.689	36.12
778.997	37.82
779.304	37.81
779.612	38.32
779.919	37.87
780.227	37.29
780.534	34.89
780.841	35.23
781.148	35.49
781.455	35.58
781.762	36.53
782.069	38.07
782.376	39.57
782.683	39.87
782.99	39.67
783.296	38.89
783.603	37.8
783.91	36.89
784.216	37.81
784.523	37.83
784.829	37.92
785.136	37.7
785.442	37.34
785.748	37.11
786.054	36.34
786.36	36.41
786.667	35.98
786.973	37.19
787.278	36.95
787.584	38.63
787.89	38.98
788.196	39.69
788.502	39.14
788.807	38.02
789.113	36.36
789.418	36.33
789.724	36.85
790.029	37.22
790.335	37.55
790.64	39
790.945	39.51
791.25	40.01
791.556	39.69
791.861	39.01
792.166	38.3
792.471	38
792.775	35.69
793.08	35.71
793.385	37.74
793.69	38.47
793.994	40.01
794.299	41.24
794.603	39.68
794.908	38.11
795.212	36.78
795.517	33.24
795.821	33.4
796.125	32.95
796.429	33.55
796.733	34.78
797.037	35.64
797.341	35.28
797.645	38.3
797.949	38.11
798.253	37.33
798.557	37.34
798.86	38.54
799.164	37.32
799.468	38.41
799.771	37.74
800.074	37.9
800.378	37.02
800.681	37.52
800.984	36.75
801.288	37.32
801.591	37.98
801.894	38.3
802.197	36.65
802.5	36.74
802.803	37.46
803.105	37.36
803.408	35.96
803.711	36.21
804.014	37.26
804.316	40.3
804.619	40.29
804.921	41.77
805.224	41.66
805.526	41.11
805.828	38.34
806.13	37.22
806.433	36.15
806.735	34.87
807.037	33.72
807.339	34.3
807.641	34.53
807.942	37.46
808.244	40.83
808.546	40.98
808.848	38.56
809.149	40.77
809.451	37.49
809.752	34.76
810.054	35.01
810.355	37.1
810.656	36.63
810.958	36.51
811.259	39.31
811.56	40.61
811.861	41.18
812.162	39.18
812.463	39.44
812.764	35.42
813.065	33.92
813.365	33.02
813.666	34.29
813.967	33.86
814.267	38.5
814.568	40.33
814.868	41.69
815.169	43.64
815.469	44.99
815.769	42.11
816.069	41.61
816.37	39.53
816.67	38.57
816.97	36.98
817.27	35.67
817.57	36.25
817.869	36.94
818.169	36.58
818.469	39.91
818.768	42.67
819.068	41.05
819.368	41.82
819.667	40.69
819.966	38.65
820.266	36.38
820.565	35.21
820.864	34.55
821.163	36.06
821.463	36.92
821.762	38.12
822.06	38.31
822.359	37.68
822.658	37.22
822.957	36.92
823.256	36.99
823.554	36.94
823.853	37.31
824.152	37.28
824.45	37.47
824.748	37.7
825.047	38.37
825.345	38.46
825.643	38.9
825.941	38.86
826.239	38.07
826.538	38.33
826.836	38.36
827.133	37.65
827.431	38.71
827.729	39.16
828.027	38.34
828.324	38.2
828.622	38.45
828.92	38.38
829.217	38.41
829.514	38.73
829.812	38.81
830.109	38.31
830.406	37.77
830.703	38.2
831.001	36.47
831.298	35.93
831.595	38.22
831.891	38.54
832.188	37.58
832.485	41.5
832.782	42.45
833.078	42.76
833.375	42.99
833.672	42.6
833.968	41.35
834.264	39.39
834.561	37.95
834.857	36.29
835.153	38.39
835.449	37.66
835.746	37.33
836.042	37.58
836.338	37.87
836.633	37.43
836.929	37.93
837.225	39.17
837.521	42.14
837.816	42.79
838.112	42.32
838.408	44.46
838.703	44.7
838.998	41.43
839.294	44.4
839.589	43.08
839.884	39.69
840.179	40.32
840.474	39.18
840.77	37.9
841.064	36.52
841.359	35.48
841.654	39.26
841.949	43.33
842.244	46.33
842.538	45.91
842.833	44.45
843.127	42.29
843.422	38.61
843.716	31.2
844.011	33.03
844.305	32.36
844.599	31.32
844.893	25.41
845.187	35.42
845.481	25.67
845.775	28.31
846.069	31.94
846.363	40.98
846.657	33.95
846.95	40.72
847.244	50.94
847.537	49.22
847.831	43.78
848.124	44.32
848.418	47.44
848.711	39.27
849.004	37.67
849.297	38.17
849.591	46.3
849.884	49.54
850.177	58.44
850.47	55.66
850.762	64.2
851.055	54.87
851.348	56.48
851.641	60.38
851.933	66.82
852.226	70.52
852.518	80.03
852.811	73.26
853.103	70.53
853.395	72.49
853.687	71.72
853.98	56.66
854.272	49.74
854.564	33.85
854.856	23.26
855.148	28.95
855.439	48.29
855.731	51.08
856.023	104.4
856.314	94.05
856.606	109.64
856.898	92.89
857.189	71.3
857.48	50.6
857.772	53.88
858.063	31.98
858.354	41.59
858.645	65.6
858.936	65.06
859.227	68.92
859.518	78.59
859.809	73.8
860.1	54.28
860.391	52.58
860.681	52.27
860.972	56.37
861.262	65.23
861.553	49.91
861.843	31
862.134	17.85
862.424	3.87
862.714	16.86
863.004	45.1
863.294	57.05
863.584	64.8
863.874	63
864.164	47.81
864.454	46.83
864.744	60.86
865.034	57.4
865.323	30.71
865.613	43.07
865.902	67.75
866.192	84.99
866.481	55.04
866.77	66.16
867.06	112.06
867.349	225.83
867.638	56
867.927	36.7
868.216	52.66
868.505	39.2
868.794	3.09
869.082	42.01
869.371	69.14
869.66	83.29
869.948	75.53
870.237	79.62
870.525	62.43
870.814	72.4
871.102	60.49
871.39	86.63
871.678	73.77
871.967	82.83
872.255	39.29
872.543	-22.01
872.831	197.69
873.118	22.82
873.406	1.83
873.694	-134.83
873.982	-113.83
874.269	-25.88
874.557	144.35
874.844	173.32
875.132	131.81
875.419	130.99
