284.721	6.97
285.092	6.63
285.462	6.9
285.833	6.96
286.204	7.03
286.574	6.95
286.945	7.29
287.315	7.15
287.686	7.29
288.056	7.56
288.427	7.62
288.797	7.24
289.168	7.07
289.538	6.82
289.908	6.48
290.279	6.33
290.649	6.33
291.019	6.4
291.39	6.43
291.76	6.41
292.13	6.22
292.5	6.26
292.87	6.25
293.24	6.29
293.61	6.36
293.98	6.37
294.35	6.35
294.72	5.98
295.09	5.81
295.46	5.54
295.83	5.54
296.2	5.59
296.57	5.74
296.939	5.93
297.309	6.02
297.679	6.11
298.049	6.06
298.418	5.94
298.788	5.7
299.158	5.65
299.527	5.48
299.897	5.48
300.266	5.44
300.636	5.72
301.005	5.45
301.375	5.63
301.744	5.63
302.113	5.94
302.483	5.84
302.852	6.02
303.221	5.88
303.591	5.57
303.96	5.5
304.329	5.25
304.698	5.43
305.067	5.71
305.436	5.96
305.806	6.07
306.175	6.1
306.544	6.15
306.913	5.82
307.282	5.7
307.65	5.36
308.019	5.58
308.388	5.31
308.757	5.35
309.126	5.27
309.495	5.19
309.863	5.09
310.232	5.07
310.601	4.87
310.969	5.13
311.338	5.39
311.707	5.34
312.075	5.5
312.444	5.84
312.812	5.59
313.181	5.39
313.549	5.58
313.918	5.46
314.286	5.34
314.654	5.46
315.023	5.49
315.391	5.39
315.759	5.53
316.127	5.2
316.496	5.17
316.864	5.12
317.232	5.13
317.6	4.99
317.968	5.28
318.336	5.27
318.704	5.35
319.072	5.18
319.44	5.2
319.808	5.32
320.176	5.31
320.544	5.42
320.912	5.43
321.28	5.51
321.647	5.24
322.015	5.17
322.383	5.27
322.75	5.4
323.118	5.32
323.486	5.27
323.853	5.38
324.221	5.02
324.588	4.78
324.956	4.88
325.323	5.04
325.691	4.93
326.058	4.78
326.426	4.86
326.793	4.63
327.16	4.6
327.528	4.5
327.895	4.76
328.262	4.9
328.629	4.99
328.996	5.14
329.363	5.5
329.731	5.65
330.098	5.6
330.465	5.7
330.832	5.24
331.199	5.04
331.566	4.66
331.932	4.83
332.299	4.8
332.666	5.01
333.033	4.97
333.4	5.26
333.766	5.2
334.133	5.29
334.5	5.22
334.867	5.1
335.233	4.97
335.6	4.67
335.966	4.62
336.333	4.67
336.699	4.97
337.066	5.13
337.432	5.51
337.799	5.42
338.165	5.45
338.531	5.03
338.898	4.76
339.264	4.57
339.63	4.6
339.996	4.61
340.363	5.09
340.729	5.5
341.095	5.58
341.461	5.42
341.827	5.26
342.193	4.86
342.559	4.53
342.925	4.53
343.291	4.49
343.657	4.68
344.023	4.71
344.388	4.68
344.754	4.5
345.12	4.72
345.486	4.74
345.851	4.77
346.217	4.7
346.583	4.76
346.948	4.7
347.314	4.47
347.679	4.44
348.045	4.61
348.41	4.64
348.776	4.62
349.141	4.79
349.507	4.84
349.872	4.96
350.237	4.8
350.603	4.69
350.968	4.56
351.333	4.56
351.698	4.47
352.063	4.55
352.428	4.66
352.794	4.75
353.159	4.75
353.524	4.91
353.889	5.08
354.254	4.96
354.618	4.94
354.983	5.06
355.348	4.75
355.713	4.7
356.078	4.79
356.443	4.76
356.807	4.47
357.172	4.41
357.537	4.21
357.901	4.15
358.266	4.23
358.63	4.24
358.995	4.4
359.359	4.52
359.724	4.59
360.088	4.39
360.453	4.45
360.817	4.43
361.181	4.37
361.546	4.38
361.91	4.47
362.274	4.55
362.638	4.45
363.003	4.39
363.367	4.27
363.731	4.19
364.095	4.04
364.459	4.2
364.823	4.36
365.187	4.5
365.551	4.6
365.915	4.62
366.279	4.55
366.642	4.37
367.006	4.38
367.37	4.21
367.734	4.1
368.097	4.24
368.461	4.14
368.825	3.93
369.188	3.92
369.552	3.96
369.915	3.83
370.279	3.92
370.642	4.06
371.006	4.08
371.369	4.16
371.732	4.1
372.096	4.29
372.459	4.11
372.822	4.21
373.186	4.27
373.549	4.26
373.912	4.03
374.275	4.01
374.638	3.89
375.001	3.77
375.364	3.81
375.727	3.83
376.09	3.97
376.453	4.06
376.816	4.08
377.179	3.99
377.542	3.83
377.904	3.73
378.267	3.81
378.63	3.9
378.993	3.83
379.355	3.91
379.718	3.88
380.08	3.9
380.443	3.8
380.806	4.04
381.168	4.26
381.53	4.47
381.893	4.36
382.255	4.44
382.618	4.33
382.98	4.25
383.342	4.26
383.704	4.34
384.067	4.29
384.429	4.36
384.791	4.31
385.153	4.24
385.515	4.27
385.877	4.16
386.239	4.09
386.601	4.22
386.963	4.22
387.325	4.14
387.687	4.28
388.049	4.32
388.41	4.22
388.772	4.18
389.134	4.2
389.496	4.24
389.857	4.32
390.219	4.37
390.58	4.52
390.942	4.44
391.303	4.2
391.665	4.13
392.026	4.09
392.388	3.97
392.749	4.06
393.111	4.16
393.472	4
393.833	4
394.194	3.92
394.556	3.91
394.917	3.95
395.278	4.04
395.639	4.04
396	4.22
396.361	4.19
396.722	4.28
397.083	4.26
397.444	4.24
397.805	4.26
398.166	4.29
398.526	4.3
398.887	4.41
399.248	4.42
399.609	4.22
399.969	4.26
400.33	4.23
400.691	4.18
401.051	4.09
401.412	4.22
401.772	4.24
402.133	4.17
402.493	4.14
402.853	4.29
403.214	4.25
403.574	4.3
403.934	4.43
404.295	4.53
404.655	4.53
405.015	4.66
405.375	4.75
405.735	4.59
406.095	4.6
406.455	4.56
406.815	4.41
407.175	4.22
407.535	4.28
407.895	4.17
408.255	4.2
408.615	4.3
408.975	4.27
409.334	4.33
409.694	4.43
410.054	4.58
410.413	4.56
410.773	4.67
411.133	4.76
411.492	4.84
411.852	4.74
412.211	4.71
412.571	4.73
412.93	4.56
413.289	4.46
413.649	4.45
414.008	4.5
414.367	4.51
414.726	4.53
415.086	4.48
415.445	4.59
415.804	4.59
416.163	4.51
416.522	4.58
416.881	4.67
417.24	4.56
417.599	4.55
417.958	4.55
418.316	4.57
418.675	4.55
419.034	4.6
419.393	4.6
419.751	4.62
420.11	4.57
420.469	4.54
420.827	4.51
421.186	4.52
421.544	4.52
421.903	4.55
422.261	4.59
422.62	4.64
422.978	4.64
423.336	4.69
423.695	4.75
424.053	4.82
424.411	4.81
424.769	4.81
425.128	4.83
425.486	4.81
425.844	4.74
426.202	4.78
426.56	4.85
426.918	4.84
427.276	4.86
427.634	4.86
427.991	4.92
428.349	4.94
428.707	4.96
429.065	4.92
429.423	4.98
429.78	4.89
430.138	4.81
430.495	4.85
430.853	4.97
431.211	4.88
431.568	4.94
431.925	4.96
432.283	4.84
432.64	4.72
432.998	4.86
433.355	4.84
433.712	4.8
434.069	4.91
434.427	4.91
434.784	4.9
435.141	4.99
435.498	5.12
435.855	5.13
436.212	5.17
436.569	5.15
436.926	4.99
437.283	4.95
437.64	4.88
437.996	4.88
438.353	4.86
438.71	4.89
439.067	4.83
439.423	4.78
439.78	4.76
440.137	4.72
440.493	4.78
440.85	4.8
441.206	4.81
441.563	4.79
441.919	4.8
442.275	4.69
442.632	4.71
442.988	4.71
443.344	4.78
443.7	4.78
444.057	4.84
444.413	4.82
444.769	4.93
445.125	4.99
445.481	5
445.837	5.03
446.193	5.04
446.549	4.97
446.905	4.96
447.26	4.99
447.616	4.96
447.972	5
448.328	5.07
448.683	5.01
449.039	5.06
449.395	5.13
449.75	5.1
450.106	4.98
450.461	5.03
450.817	4.96
451.172	4.93
451.527	5.01
451.883	5.08
452.238	5.11
452.593	5.16
452.949	5.2
453.304	5.25
453.659	5.23
454.014	5.14
454.369	5.08
454.724	5.08
455.079	4.95
455.434	5.04
455.789	5.06
456.144	5
456.499	4.97
456.853	5.02
457.208	4.95
457.563	4.94
457.918	5.04
458.272	5.04
458.627	5.04
458.981	5
459.336	5.04
459.69	4.96
460.045	4.96
460.399	4.97
460.754	5.05
461.108	5.07
461.462	5.12
461.817	5.16
462.171	5.13
462.525	5.17
462.879	5.19
463.233	5.12
463.587	5.11
463.941	5.15
464.295	5.07
464.649	5.05
465.003	5.15
465.357	5.09
465.711	5.1
466.065	5.03
466.418	5.02
466.772	5
467.126	5.02
467.479	5.03
467.833	5.05
468.186	5.07
468.54	5.09
468.893	5.15
469.247	5.16
469.6	5.2
469.954	5.19
470.307	5.25
470.66	5.22
471.013	5.18
471.367	5.17
471.72	5.14
472.073	5.05
472.426	4.93
472.779	4.86
473.132	4.91
473.485	4.96
473.838	5.01
474.191	5.14
474.544	5.18
474.896	5.14
475.249	5.11
475.602	5.12
475.955	5.06
476.307	5.1
476.66	5.15
477.012	5.18
477.365	5.11
477.717	5.11
478.07	5.05
478.422	5.01
478.775	4.98
479.127	4.98
479.479	5.01
479.831	5.04
480.184	5.02
480.536	5.05
480.888	5.12
481.24	5.11
481.592	5.07
481.944	5.07
482.296	5
482.648	4.92
483	4.87
483.352	4.85
483.703	4.84
484.055	4.88
484.407	4.91
484.759	4.95
485.11	4.99
485.462	5.01
485.813	5.02
486.165	5.02
486.516	5.05
486.868	5.08
487.219	5.1
487.571	5.08
487.922	5.07
488.273	5.06
488.624	5.04
488.976	5.05
489.327	5.07
489.678	5.07
490.029	5.1
490.38	5.11
490.731	5.09
491.082	5.1
491.433	5.12
491.784	5.13
492.135	5.13
492.485	5.18
492.836	5.18
493.187	5.2
493.537	5.21
493.888	5.26
494.239	5.21
494.589	5.25
494.94	5.28
495.29	5.31
495.641	5.39
495.991	5.48
496.341	5.51
496.692	5.52
497.042	5.53
497.392	5.44
497.742	5.5
498.092	5.59
498.442	5.59
498.793	5.56
499.143	5.62
499.493	5.62
499.842	5.56
500.192	5.63
500.542	5.73
500.892	5.78
501.242	5.78
501.591	5.72
501.941	5.75
502.291	5.68
502.64	5.69
502.99	5.68
503.339	5.8
503.689	5.79
504.038	5.91
504.388	5.99
504.737	6.06
505.086	6.06
505.436	6.12
505.785	6.14
506.134	6.11
506.483	6.21
506.832	6.33
507.181	6.35
507.53	6.38
507.879	6.44
508.228	6.4
508.577	6.41
508.926	6.54
509.275	6.54
509.624	6.58
509.972	6.66
510.321	6.7
510.67	6.69
511.018	6.81
511.367	6.9
511.715	6.95
512.064	7.03
512.412	7.08
512.761	7.13
513.109	7.15
513.457	7.22
513.806	7.27
514.154	7.34
514.502	7.36
514.85	7.39
515.198	7.44
515.546	7.52
515.894	7.54
516.242	7.65
516.59	7.75
516.938	7.84
517.286	7.95
517.634	8.06
517.981	8.07
518.329	8.12
518.677	8.19
519.024	8.2
519.372	8.3
519.72	8.41
520.067	8.53
520.415	8.64
520.762	8.76
521.109	8.79
521.457	8.8
521.804	8.81
522.151	8.78
522.498	8.86
522.846	8.97
523.193	9.06
523.54	9.17
523.887	9.3
524.234	9.25
524.581	9.26
524.928	9.38
525.275	9.44
525.621	9.49
525.968	9.61
526.315	9.65
526.662	9.63
527.008	9.65
527.355	9.68
527.701	9.7
528.048	9.74
528.394	9.83
528.741	9.91
529.087	9.96
529.434	10.01
529.78	10.06
530.126	10.09
530.472	10.14
530.819	10.2
531.165	10.22
531.511	10.33
531.857	10.35
532.203	10.35
532.549	10.32
532.895	10.36
533.241	10.36
533.586	10.45
533.932	10.52
534.278	10.58
534.624	10.59
534.969	10.62
535.315	10.61
535.661	10.65
536.006	10.66
536.352	10.72
536.697	10.72
537.042	10.69
537.388	10.68
537.733	10.72
538.078	10.78
538.424	10.84
538.769	10.94
539.114	11.01
539.459	11.06
539.804	11.01
540.149	11.03
540.494	11.04
540.839	11.04
541.184	11.04
541.529	11.06
541.873	11.09
542.218	11.16
542.563	11.21
542.908	11.24
543.252	11.29
543.597	11.31
543.941	11.24
544.286	11.24
544.63	11.31
544.975	11.45
545.319	11.59
545.663	11.69
546.007	11.77
546.352	11.77
546.696	11.63
547.04	11.53
547.384	11.51
547.728	11.44
548.072	11.4
548.416	11.44
548.76	11.43
549.104	11.47
549.448	11.5
549.791	11.54
550.135	11.53
550.479	11.51
550.823	11.47
551.166	11.45
551.51	11.41
551.853	11.4
552.197	11.4
552.54	11.35
552.883	11.27
553.227	11.22
553.57	11.28
553.913	11.21
554.257	11.27
554.6	11.34
554.943	11.42
555.286	11.33
555.629	11.42
555.972	11.43
556.315	11.41
556.658	11.32
557.001	11.34
557.343	11.31
557.686	11.27
558.029	11.26
558.371	11.34
558.714	11.3
559.057	11.32
559.399	11.36
559.742	11.33
560.084	11.35
560.427	11.41
560.769	11.41
561.111	11.29
561.453	11.29
561.796	11.28
562.138	11.25
562.48	11.2
562.822	11.23
563.164	11.19
563.506	11.09
563.848	11.08
564.19	11.07
564.532	10.99
564.874	11.07
565.215	10.99
565.557	10.92
565.899	10.84
566.24	10.81
566.582	10.75
566.924	10.83
567.265	10.76
567.606	10.75
567.948	10.68
568.289	10.62
568.631	10.5
568.972	10.44
569.313	10.43
569.654	10.45
569.995	10.41
570.336	10.48
570.677	10.46
571.018	10.37
571.359	10.29
571.7	10.21
572.041	10.14
572.382	10.13
572.723	10.15
573.064	10.24
573.404	10.2
573.745	10.13
574.085	10.15
574.426	10.14
574.766	10.08
575.107	10.05
575.447	10
575.788	9.96
576.128	9.89
576.468	9.89
576.808	9.97
577.149	10.04
577.489	10
577.829	9.97
578.169	10.01
578.509	9.91
578.849	9.84
579.189	9.84
579.529	9.79
579.868	9.6
580.208	9.69
580.548	9.73
580.887	9.63
581.227	9.68
581.567	9.74
581.906	9.58
582.246	9.5
582.585	9.5
582.925	9.48
583.264	9.41
583.603	9.4
583.942	9.36
584.282	9.47
584.621	9.36
584.96	9.38
585.299	9.47
585.638	9.56
585.977	9.4
586.316	9.39
586.655	9.34
586.994	9.26
587.332	9.12
587.671	9.08
588.01	9.12
588.348	9.02
588.687	8.98
589.026	8.95
589.364	8.97
589.703	8.91
590.041	8.99
590.379	9
590.718	9.07
591.056	9.15
591.394	9.28
591.732	9.31
592.07	9.24
592.409	9.16
592.747	9.15
593.085	9.09
593.423	8.99
593.76	9
594.098	9.02
594.436	8.83
594.774	8.81
595.112	8.81
595.449	8.84
595.787	8.71
596.124	8.92
596.462	8.8
596.799	8.86
597.137	8.81
597.474	8.86
597.812	8.85
598.149	9.01
598.486	9.02
598.823	9.04
599.16	9.09
599.498	9
599.835	8.79
600.172	8.77
600.509	8.75
600.845	8.74
601.182	8.78
601.519	8.82
601.856	8.78
602.193	8.85
602.529	8.81
602.866	8.77
603.202	8.73
603.539	8.73
603.875	8.69
604.212	8.73
604.548	8.66
604.885	8.71
605.221	8.67
605.557	8.6
605.893	8.6
606.23	8.59
606.566	8.58
606.902	8.64
607.238	8.67
607.574	8.59
607.91	8.58
608.245	8.61
608.581	8.51
608.917	8.63
609.253	8.81
609.588	8.89
609.924	8.89
610.26	8.96
610.595	9.06
610.931	9.15
611.266	9.21
611.601	9.26
611.937	9.33
612.272	9.57
612.607	9.45
612.942	9.29
613.278	9.28
613.613	9.23
613.948	8.79
614.283	8.61
614.618	8.62
614.953	8.49
615.287	8.32
615.622	8.16
615.957	7.98
616.292	7.96
616.626	7.96
616.961	8.05
617.295	8.01
617.63	8.09
617.964	8.06
618.299	7.95
618.633	7.98
618.968	8.11
619.302	8.28
619.636	8.14
619.97	8.09
620.304	8.01
620.638	7.83
620.972	7.71
621.306	7.75
621.64	7.82
621.974	7.81
622.308	7.84
622.642	7.9
622.976	7.98
623.309	7.85
623.643	7.77
623.977	7.63
624.31	7.46
624.644	7.35
624.977	7.54
625.31	7.57
625.644	7.65
625.977	7.71
626.31	7.67
626.643	7.51
626.977	7.5
627.31	7.55
627.643	7.53
627.976	7.65
628.309	7.81
628.642	7.78
628.974	7.75
629.307	7.78
629.64	7.79
629.973	7.7
630.305	7.77
630.638	7.79
630.971	7.84
631.303	7.82
631.636	7.76
631.968	7.89
632.3	7.96
632.633	7.85
632.965	7.85
633.297	7.92
633.629	7.79
633.961	7.72
634.293	7.77
634.625	7.72
634.957	7.6
635.289	7.54
635.621	7.59
635.953	7.52
636.285	7.47
636.617	7.42
636.948	7.4
637.28	7.25
637.611	7.13
637.943	7.16
638.274	7.35
638.606	7.21
638.937	7.16
639.269	7.14
639.6	7.07
639.931	6.94
640.262	7.07
640.593	7.05
640.924	7.21
641.255	7.36
641.586	7.4
641.917	7.32
642.248	7.22
642.579	6.99
642.91	6.69
643.24	6.54
643.571	6.4
643.902	6.35
644.232	6.36
644.563	6.33
644.893	6.34
645.224	6.37
645.554	6.53
645.884	6.57
646.215	6.59
646.545	6.52
646.875	6.58
647.205	6.38
647.535	6.27
647.865	6.23
648.195	6.22
648.525	6.06
648.855	6.13
649.185	6.3
649.515	6.33
649.844	6.4
650.174	6.51
650.504	6.46
650.833	6.31
651.163	6.26
651.492	6.15
651.822	6.03
652.151	6.11
652.48	6.12
652.81	6.16
653.139	6.06
653.468	6.13
653.797	6.27
654.126	6.36
654.455	6.37
654.784	6.52
655.113	6.57
655.442	6.44
655.771	6.28
656.099	6.23
656.428	6.05
656.757	5.87
657.085	6.02
657.414	6.01
657.742	6.04
658.071	6.19
658.399	6.22
658.728	5.83
659.056	5.74
659.384	5.8
659.712	5.82
660.04	5.8
660.369	5.9
660.697	5.9
661.025	5.9
661.353	5.75
661.68	5.78
662.008	5.76
662.336	5.76
662.664	5.53
662.991	5.62
663.319	5.44
663.647	5.45
663.974	5.53
664.302	5.7
664.629	5.57
664.956	5.51
665.284	5.59
665.611	5.71
665.938	5.49
666.265	5.47
666.593	5.71
666.92	5.57
667.247	5.37
667.574	5.66
667.9	5.72
668.227	5.57
668.554	5.67
668.881	5.58
669.208	5.29
669.534	5.45
669.861	5.56
670.187	5.66
670.514	5.83
670.84	6.03
671.167	6.02
671.493	5.99
671.819	5.8
672.146	5.79
672.472	5.77
672.798	5.68
673.124	5.84
673.45	5.94
673.776	5.97
674.102	5.87
674.428	5.88
674.754	5.73
675.079	5.97
675.405	6.11
675.731	6.41
676.056	6.45
676.382	6.82
676.707	6.47
677.033	6.61
677.358	6.43
677.684	6.73
678.009	6.54
678.334	6.84
678.659	6.51
678.985	6.64
679.31	6.16
679.635	5.95
679.96	5.91
680.285	5.92
680.609	5.89
680.934	6.05
681.259	6.3
681.584	6.23
681.908	6.37
682.233	6.65
682.558	6.94
682.882	6.93
683.207	7.04
683.531	7.26
683.855	7.23
684.18	7.14
684.504	7.24
684.828	7.34
685.152	7.44
685.476	7.24
685.8	7.3
686.124	7.28
686.448	7.67
686.772	7.75
687.096	7.94
687.42	7.82
687.744	7.94
688.067	7.58
688.391	7.68
688.714	7.87
689.038	8.14
689.361	8.44
689.685	9.11
690.008	8.95
690.331	8.97
690.655	9.52
690.978	9.47
691.301	9.14
691.624	9.66
691.947	10.06
692.27	10.14
692.593	10.35
692.916	10.55
693.239	10.42
693.561	10.63
693.884	10.63
694.207	10.7
694.529	10.74
694.852	11.23
695.174	11.12
695.497	11.41
695.819	11.93
696.142	12.53
696.464	12.61
696.786	12.81
697.108	12.78
697.43	12.77
697.753	12.83
698.075	12.89
698.397	13.15
698.718	13.29
699.04	13.58
699.362	13.61
699.684	13.98
700.006	14.34
700.327	14.87
700.649	15.17
700.97	15.75
701.292	16.09
701.613	16.67
701.935	16.7
702.256	17.15
702.577	17.79
702.898	17.99
703.22	17.3
703.541	17.94
703.862	17.7
704.183	17.44
704.504	17.47
704.825	18.09
705.145	17.93
705.466	18.34
705.787	18.43
706.108	18.87
706.428	19.03
706.749	19.34
707.069	19.96
707.39	20.19
707.71	19.7
708.03	20.28
708.351	20.07
708.671	19.82
708.991	20.05
709.311	20.63
709.631	20.53
709.951	21.35
710.271	21.57
710.591	21.54
710.911	21.98
711.231	22.16
711.551	22.11
711.87	22.56
712.19	22.87
712.51	22.72
712.829	23.12
713.149	23.05
713.468	23.14
713.787	23.5
714.107	23.58
714.426	23.62
714.745	23.97
715.064	23.76
715.383	23.99
715.702	24.14
716.021	24.24
716.34	24.03
716.659	24.5
716.978	24.35
717.297	24.8
717.615	25.29
717.934	25.81
718.253	25.94
718.571	26.18
718.89	26.38
719.208	26.11
719.527	26.22
719.845	26.07
720.163	26.31
720.481	25.93
720.8	25.94
721.118	26.25
721.436	26.94
721.754	26.96
722.072	27.81
722.39	28.09
722.707	28.04
723.025	27.93
723.343	28.34
723.661	28.15
723.978	28.33
724.296	28.29
724.613	27.89
724.931	27.76
725.248	27.89
725.565	28.59
725.883	28.94
726.2	29.67
726.517	29.94
726.834	29.83
727.151	29.35
727.468	28.84
727.785	28.67
728.102	28.76
728.419	29.31
728.736	29.57
729.052	30.44
729.369	30.52
729.686	30.42
730.002	30.23
730.319	30.37
730.635	30.33
730.951	30.46
731.268	30.43
731.584	30.69
731.9	30.63
732.216	30.54
732.533	30.71
732.849	30.66
733.165	30.45
733.481	30.67
733.796	31.21
734.112	30.98
734.428	31.13
734.744	31.58
735.059	31.48
735.375	32.01
735.691	32.03
736.006	32.19
736.322	32.28
736.637	32.07
736.952	31.01
737.268	31.07
737.583	31.51
737.898	31.36
738.213	31.33
738.528	31.88
738.843	32.13
739.158	31.87
739.473	31.4
739.788	31.86
740.102	31.31
740.417	31.9
740.732	32.14
741.046	32.32
741.361	32.05
741.675	32.6
741.99	32.03
742.304	32.12
742.618	32.93
742.933	33.95
743.247	33.75
743.561	33.78
743.875	34.29
744.189	34.66
744.503	33.82
744.817	33.89
745.131	34.24
745.445	34.01
745.758	33.32
746.072	33.81
746.386	34.48
746.699	34.52
747.013	33.68
747.326	33.7
747.64	32.63
747.953	32.34
748.266	32.35
748.58	32.84
748.893	32.95
749.206	34.03
749.519	33.9
749.832	33.82
750.145	33.73
750.458	34.02
750.771	33.52
751.083	33.4
751.396	33.97
751.709	33.45
752.021	32.71
752.334	33.15
752.646	33.18
752.959	32.35
753.271	33.42
753.584	33.95
753.896	33.47
754.208	33.77
754.52	34.36
754.832	34.19
755.144	34.67
755.456	34.48
755.768	34.02
756.08	33.82
756.392	33.6
756.704	33.23
757.015	34.19
757.327	33.75
757.638	34.11
757.95	34
758.261	34.03
758.573	33.36
758.884	33.52
759.195	32.6
759.507	33.03
759.818	33.2
760.129	33.32
760.44	33.96
760.751	34.31
761.062	34.09
761.373	34.22
761.684	34.34
761.994	34.61
762.305	34.84
762.616	34.09
762.926	33.2
763.237	33.23
763.547	32.96
763.858	32.74
764.168	32.99
764.478	33.18
764.789	33
765.099	33.15
765.409	34.18
765.719	34.33
766.029	34.21
766.339	33.88
766.649	33.85
766.959	32.7
767.269	32.53
767.578	32.31
767.888	32.34
768.198	32.07
768.507	32.54
768.817	32.33
769.126	33.27
769.435	33.63
769.745	33.66
770.054	33.61
770.363	34.06
770.672	33.6
770.981	34.49
771.29	34.19
771.599	33.79
771.908	35.01
772.217	34.67
772.526	34.02
772.835	34.14
773.143	34.51
773.452	33.21
773.76	33.38
774.069	34.04
774.377	34.69
774.686	34.77
774.994	35.8
775.302	35.91
775.611	36.82
775.919	36.2
776.227	36.22
776.535	35.74
776.843	36.9
777.151	35.12
777.459	34.89
777.766	34.13
778.074	34.52
778.382	33.92
778.689	34.53
778.997	35.61
779.304	36.47
779.612	34.95
779.919	34.73
780.227	34.21
780.534	33.29
