363.367	8.2
363.731	8.37
364.095	8.46
364.459	8.4
364.823	8.63
365.187	8.66
365.551	8.72
365.915	8.7
366.279	8.92
366.642	8.72
367.006	8.66
367.37	8.36
367.734	8.43
368.097	8.34
368.461	8.46
368.825	8.68
369.188	9
369.552	8.92
369.915	9.1
370.279	9.01
370.642	8.89
371.006	8.95
371.369	9.13
371.732	8.82
372.096	9.06
372.459	8.97
372.822	8.87
373.186	8.8
373.549	8.86
373.912	8.82
374.275	8.88
374.638	8.79
375.001	8.71
375.364	8.75
375.727	8.61
376.09	8.77
376.453	8.93
376.816	9.11
377.179	9.13
377.542	9.23
377.904	9.24
378.267	9.17
378.63	9.07
378.993	9.15
379.355	9.16
379.718	9.07
380.08	8.99
380.443	8.95
380.806	8.99
381.168	9.14
381.53	9.27
381.893	9.4
382.255	9.51
382.618	9.45
382.98	9.3
383.342	9.07
383.704	9.11
384.067	9.1
384.429	9.21
384.791	9.18
385.153	9.21
385.515	9.15
385.877	9.29
386.239	9.32
386.601	9.41
386.963	9.4
387.325	9.32
387.687	9.24
388.049	9.29
388.41	9.27
388.772	9.34
389.134	9.62
389.496	9.58
389.857	9.61
390.219	9.45
390.58	9.39
390.942	9.1
391.303	9.07
391.665	8.91
392.026	9.1
392.388	9.21
392.749	9.46
393.111	9.49
393.472	9.46
393.833	9.45
394.194	9.32
394.556	9.29
394.917	9.29
395.278	9.29
395.639	9.18
396	9.24
396.361	9.12
396.722	9.04
397.083	9.03
397.444	9.04
397.805	9.1
398.166	9.1
398.526	9.09
398.887	9.12
399.248	9.09
399.609	9.12
399.969	9.13
400.33	9.25
400.691	9.16
401.051	9.18
401.412	9.08
401.772	9.03
402.133	8.94
402.493	9.06
402.853	9.18
403.214	9.09
403.574	9.09
403.934	8.98
404.295	8.94
404.655	8.87
405.015	8.83
405.375	8.87
405.735	9.08
406.095	9.11
406.455	9.2
406.815	9.33
407.175	9.44
407.535	9.45
407.895	9.58
408.255	9.53
408.615	9.51
408.975	9.43
409.334	9.45
409.694	9.3
410.054	9.22
410.413	9.2
410.773	9.2
411.133	9.12
411.492	9.02
411.852	9.12
412.211	9.1
412.571	9.12
412.93	9.09
413.289	9.11
413.649	9.06
414.008	9.14
414.367	9.05
414.726	9.06
415.086	9.04
415.445	9.04
415.804	8.86
416.163	8.9
416.522	8.83
416.881	8.89
417.24	8.77
417.599	8.76
417.958	8.67
418.316	8.62
418.675	8.49
419.034	8.54
419.393	8.53
419.751	8.54
420.11	8.56
420.469	8.58
420.827	8.51
421.186	8.53
421.544	8.58
421.903	8.57
422.261	8.6
422.62	8.63
422.978	8.62
423.336	8.49
423.695	8.48
424.053	8.44
424.411	8.46
424.769	8.48
425.128	8.53
425.486	8.56
425.844	8.61
426.202	8.64
426.56	8.71
426.918	8.69
427.276	8.8
427.634	8.81
427.991	8.82
428.349	8.77
428.707	8.9
429.065	8.78
429.423	8.85
429.78	8.87
430.138	8.82
430.495	8.78
430.853	8.81
431.211	8.71
431.568	8.73
431.925	8.74
432.283	8.71
432.64	8.56
432.998	8.6
433.355	8.54
433.712	8.49
434.069	8.52
434.427	8.53
434.784	8.52
435.141	8.54
435.498	8.6
435.855	8.54
436.212	8.65
436.569	8.65
436.926	8.66
437.283	8.68
437.64	8.71
437.996	8.75
438.353	8.62
438.71	8.64
439.067	8.56
439.423	8.51
439.78	8.48
440.137	8.51
440.493	8.36
440.85	8.39
441.206	8.4
441.563	8.38
441.919	8.41
442.275	8.51
442.632	8.51
442.988	8.47
443.344	8.46
443.7	8.42
444.057	8.43
444.413	8.4
444.769	8.39
445.125	8.34
445.481	8.32
445.837	8.24
446.193	8.22
446.549	8.22
446.905	8.29
447.26	8.3
447.616	8.34
447.972	8.41
448.328	8.48
448.683	8.52
449.039	8.64
449.395	8.68
449.75	8.74
450.106	8.8
450.461	8.75
450.817	8.62
451.172	8.58
451.527	8.45
451.883	8.45
452.238	8.44
452.593	8.57
452.949	8.64
453.304	8.62
453.659	8.64
454.014	8.62
454.369	8.58
454.724	8.59
455.079	8.63
455.434	8.6
455.789	8.61
456.144	8.57
456.499	8.61
456.853	8.63
457.208	8.51
457.563	8.56
457.918	8.56
458.272	8.5
458.627	8.43
458.981	8.39
459.336	8.3
459.69	8.26
460.045	8.25
460.399	8.26
460.754	8.36
461.108	8.43
461.462	8.51
461.817	8.67
462.171	8.83
462.525	8.89
462.879	8.91
463.233	8.93
463.587	8.9
463.941	8.79
464.295	8.69
464.649	8.75
465.003	8.74
465.357	8.63
465.711	8.63
466.065	8.57
466.418	8.52
466.772	8.61
467.126	8.66
467.479	8.7
467.833	8.81
468.186	8.79
468.54	8.76
468.893	8.76
469.247	8.72
469.6	8.78
469.954	8.82
470.307	8.8
470.66	8.81
471.013	8.85
471.367	8.75
471.72	8.77
472.073	8.75
472.426	8.77
472.779	8.71
473.132	8.73
473.485	8.66
473.838	8.75
474.191	8.66
474.544	8.72
474.896	8.74
475.249	8.84
475.602	8.79
475.955	8.81
476.307	8.81
476.66	8.75
477.012	8.69
477.365	8.62
477.717	8.71
478.07	8.65
478.422	8.68
478.775	8.71
479.127	8.75
479.479	8.64
479.831	8.65
480.184	8.61
480.536	8.56
480.888	8.53
481.24	8.55
481.592	8.58
481.944	8.52
482.296	8.49
482.648	8.41
483	8.25
483.352	8.08
483.703	8.04
484.055	8.06
484.407	8.13
484.759	8.26
485.11	8.44
485.462	8.64
485.813	8.77
486.165	8.76
486.516	8.64
486.868	8.48
487.219	8.33
487.571	8.23
487.922	8.21
488.273	8.27
488.624	8.39
488.976	8.53
489.327	8.64
489.678	8.75
490.029	8.79
490.38	8.77
490.731	8.59
491.082	8.45
491.433	8.36
491.784	8.37
492.135	8.37
492.485	8.48
492.836	8.63
493.187	8.8
493.537	8.88
493.888	8.97
494.239	9.01
494.589	8.97
494.94	8.86
495.29	8.74
495.641	8.73
495.991	8.64
496.341	8.53
496.692	8.57
497.042	8.65
497.392	8.64
497.742	8.66
498.092	8.8
498.442	8.84
498.793	8.81
499.143	8.82
499.493	8.86
499.842	8.9
500.192	8.88
500.542	8.89
500.892	8.95
501.242	8.94
501.591	8.84
501.941	8.9
502.291	8.92
502.64	8.89
502.99	8.86
503.339	8.84
503.689	8.78
504.038	8.76
504.388	8.65
504.737	8.66
505.086	8.66
505.436	8.73
505.785	8.78
506.134	8.9
506.483	8.93
506.832	8.95
507.181	8.91
507.53	8.85
507.879	8.74
508.228	8.73
508.577	8.75
508.926	8.72
509.275	8.74
509.624	8.81
509.972	8.84
510.321	8.86
510.67	8.9
511.018	8.92
511.367	8.91
511.715	8.88
512.064	8.87
512.412	8.86
512.761	8.85
513.109	8.86
513.457	8.88
513.806	8.84
514.154	8.84
514.502	8.83
514.85	8.83
515.198	8.88
515.546	8.94
515.894	8.92
516.242	8.94
516.59	8.9
516.938	8.85
517.286	8.79
517.634	8.78
517.981	8.71
518.329	8.66
518.677	8.62
519.024	8.64
519.372	8.67
519.72	8.7
520.067	8.76
520.415	8.83
520.762	8.92
521.109	8.95
521.457	9
521.804	9.06
522.151	9.08
522.498	9
522.846	9.02
523.193	9.01
523.54	8.89
523.887	8.85
524.234	8.88
524.581	8.76
524.928	8.66
525.275	8.6
525.621	8.56
525.968	8.53
526.315	8.54
526.662	8.64
527.008	8.72
527.355	8.69
527.701	8.57
528.048	8.4
528.394	8.27
528.741	8.24
529.087	8.3
529.434	8.43
529.78	8.6
530.126	8.77
530.472	8.93
530.819	9
531.165	8.99
531.511	8.98
531.857	8.96
532.203	8.87
532.549	8.7
532.895	8.54
533.241	8.49
533.586	8.47
533.932	8.5
534.278	8.68
534.624	8.86
534.969	8.96
535.315	9.05
535.661	9.09
536.006	8.93
536.352	8.82
536.697	8.74
537.042	8.71
537.388	8.72
537.733	8.83
538.078	8.9
538.424	8.99
538.769	9.01
539.114	9.05
539.459	8.94
539.804	8.91
540.149	8.83
540.494	8.67
540.839	8.44
541.184	8.38
541.529	8.34
541.873	8.39
542.218	8.48
542.563	8.64
542.908	8.76
543.252	8.83
543.597	8.88
543.941	8.93
544.286	8.96
544.63	8.99
544.975	9.01
545.319	8.96
545.663	8.9
546.007	8.88
546.352	8.85
546.696	8.81
547.04	8.86
547.384	8.93
547.728	8.95
548.072	9.04
548.416	9.19
548.76	9.22
549.104	9.3
549.448	9.33
549.791	9.36
550.135	9.41
550.479	9.51
550.823	9.46
551.166	9.53
551.51	9.49
551.853	9.46
552.197	9.35
552.54	9.35
552.883	9.36
553.227	9.35
553.57	9.37
553.913	9.45
554.257	9.53
554.6	9.46
554.943	9.54
555.286	9.59
555.629	9.64
555.972	9.64
556.315	9.74
556.658	9.7
557.001	9.67
557.343	9.72
557.686	9.73
558.029	9.77
558.371	9.85
558.714	9.89
559.057	9.84
559.399	9.84
559.742	9.84
560.084	9.83
560.427	9.87
560.769	9.91
561.111	9.88
561.453	9.89
561.796	9.98
562.138	10.03
562.48	10.11
562.822	10.26
563.164	10.31
563.506	10.32
563.848	10.38
564.19	10.38
564.532	10.42
564.874	10.38
565.215	10.38
565.557	10.31
565.899	10.37
566.24	10.31
566.582	10.38
566.924	10.42
567.265	10.51
567.606	10.55
567.948	10.73
568.289	10.81
568.631	10.89
568.972	10.92
569.313	10.96
569.654	11.02
569.995	11.06
570.336	11.17
570.677	11.24
571.018	11.18
571.359	11.04
571.7	11.04
572.041	10.98
572.382	11.06
572.723	11.21
573.064	11.42
573.404	11.49
573.745	11.67
574.085	11.77
574.426	11.8
574.766	11.79
575.107	11.83
575.447	11.84
575.788	11.8
576.128	11.89
576.468	11.96
576.808	12.16
577.149	12.24
577.489	12.35
577.829	12.41
578.169	12.48
578.509	12.61
578.849	12.74
579.189	12.85
579.529	13.01
579.868	13.15
580.208	13.13
580.548	13.25
580.887	13.35
581.227	13.46
581.567	13.58
581.906	13.77
582.246	13.87
582.585	13.94
582.925	14.05
583.264	14.14
583.603	14.23
583.942	14.34
584.282	14.55
584.621	14.72
584.96	14.83
585.299	14.96
585.638	15.02
585.977	15.05
586.316	15.05
586.655	15.1
586.994	15.17
587.332	15.26
587.671	15.38
588.01	15.45
588.348	15.61
588.687	15.73
589.026	15.83
589.364	15.94
589.703	16.13
590.041	16.26
590.379	16.42
590.718	16.57
591.056	16.75
591.394	16.88
591.732	17.02
592.07	17.14
592.409	17.27
592.747	17.46
593.085	17.69
593.423	17.79
593.76	17.97
594.098	18.19
594.436	18.28
594.774	18.37
595.112	18.57
595.449	18.74
595.787	18.77
596.124	18.95
596.462	18.96
596.799	18.95
597.137	18.98
597.474	19.24
597.812	19.39
598.149	19.74
598.486	20.1
598.823	20.34
599.16	20.51
599.498	20.73
599.835	20.77
600.172	20.9
600.509	21.03
600.845	21.29
601.182	21.4
601.519	21.72
601.856	21.91
602.193	22.14
602.529	22.11
602.866	22.19
603.202	22.3
603.539	22.45
603.875	22.61
604.212	22.68
604.548	22.84
604.885	22.89
605.221	23
605.557	23.18
605.893	23.5
606.23	23.7
606.566	24.06
606.902	24.37
607.238	24.58
607.574	24.83
607.91	25.01
608.245	25.14
608.581	25.12
608.917	24.97
609.253	24.87
609.588	25.03
609.924	25.01
610.26	25
610.595	25.15
610.931	25.33
611.266	25.49
611.601	25.75
611.937	26.13
612.272	26.59
612.607	26.91
612.942	27
613.278	27.09
613.613	27.23
613.948	27.29
614.283	27.4
614.618	27.7
614.953	27.88
615.287	28.29
615.622	28.37
615.957	28.57
616.292	28.88
616.626	29.12
616.961	29.16
617.295	29.46
617.63	29.69
617.964	29.69
618.299	29.92
618.633	30.1
618.968	30.32
619.302	30.54
619.636	30.67
619.97	30.76
620.304	30.87
620.638	30.89
620.972	30.89
621.306	31.15
621.64	31.14
621.974	31.23
622.308	31.37
622.642	31.55
622.976	31.52
623.309	31.64
623.643	31.63
623.977	31.7
624.31	31.79
624.644	31.88
624.977	32.08
625.31	32.24
625.644	32.4
625.977	32.44
626.31	32.47
626.643	32.5
626.977	32.68
627.31	32.85
627.643	33.06
627.976	33.25
628.309	33.43
628.642	33.54
628.974	33.63
629.307	33.67
629.64	33.88
629.973	33.92
630.305	34.06
630.638	34.15
630.971	34.44
631.303	34.46
631.636	34.6
631.968	34.74
632.3	34.92
632.633	35.03
632.965	35.21
633.297	35.37
633.629	35.19
633.961	35.27
634.293	35.3
634.625	35.28
634.957	35.42
635.289	35.69
635.621	35.87
635.953	35.84
636.285	36.04
636.617	36.2
636.948	36.4
637.28	36.51
637.611	36.48
637.943	36.49
638.274	36.55
638.606	36.41
638.937	36.37
639.269	36.51
639.6	36.69
639.931	36.72
640.262	36.91
640.593	36.99
640.924	37
641.255	37.11
641.586	37.21
641.917	37.11
642.248	37.12
642.579	37.35
642.91	37.32
643.24	37.24
643.571	37.44
643.902	37.62
644.232	37.54
644.563	37.4
644.893	37.44
645.224	37.63
645.554	37.57
645.884	37.62
646.215	37.87
646.545	37.99
646.875	37.94
647.205	37.85
647.535	37.93
647.865	37.8
648.195	37.92
648.525	37.89
648.855	38.04
649.185	38.07
649.515	38.17
649.844	37.94
650.174	37.69
650.504	37.55
650.833	37.6
651.163	37.79
651.492	37.84
651.822	38.25
652.151	38.11
652.48	37.99
652.81	37.68
653.139	37.75
653.468	37.55
653.797	37.78
654.126	37.9
654.455	37.99
654.784	38.01
655.113	38.06
655.442	38.1
655.771	38.05
656.099	38.17
656.428	38.29
656.757	38.29
657.085	38.36
657.414	38.51
657.742	38.47
658.071	38.27
658.399	38.13
658.728	37.85
659.056	37.66
659.384	37.54
659.712	37.48
660.04	37.61
660.369	37.7
660.697	37.84
661.025	37.88
661.353	38.11
661.68	38.04
662.008	37.93
662.336	37.81
662.664	37.79
662.991	37.59
663.319	37.76
663.647	37.99
663.974	38.02
664.302	38.09
664.629	38.03
664.956	37.79
665.284	37.6
665.611	37.49
665.938	37.25
666.265	37.42
666.593	37.61
666.92	37.66
667.247	37.46
667.574	37.53
667.9	37.23
668.227	37.01
668.554	37.09
668.881	37.12
669.208	37.05
669.534	37.16
669.861	37.01
670.187	37.01
670.514	36.93
670.84	37.16
671.167	36.97
671.493	37.12
671.819	36.73
672.146	37.06
672.472	36.94
672.798	37.12
673.124	36.92
673.45	37.27
673.776	36.93
674.102	36.89
674.428	36.79
674.754	37.19
675.079	37.07
675.405	37.31
675.731	37.3
676.056	37.37
676.382	36.97
676.707	37.23
677.033	37.18
677.358	37.22
677.684	36.96
678.009	37.29
678.334	36.89
678.659	36.58
678.985	36.63
679.31	36.88
679.635	36.51
679.96	36.45
680.285	36.6
680.609	36.49
680.934	36.31
681.259	36.53
681.584	36.91
681.908	36.98
682.233	37.22
682.558	37.5
682.882	37.56
683.207	37.15
683.531	37.39
683.855	37.55
684.18	37.75
684.504	37.71
684.828	38.18
685.152	38.29
685.476	38.31
685.8	38.36
686.124	38.54
686.448	38.7
686.772	38.83
687.096	38.91
687.42	39
687.744	39.11
688.067	39.25
688.391	39.28
688.714	39.52
689.038	39.61
689.361	39.72
689.685	39.69
690.008	39.74
690.331	39.52
690.655	39.44
690.978	39.71
691.301	39.43
691.624	39.27
691.947	39.14
692.27	39.15
692.593	39.12
692.916	39.62
693.239	39.8
693.561	40.17
693.884	40.11
694.207	40.08
694.529	39.64
694.852	39.62
695.174	39.5
695.497	39.81
695.819	39.69
696.142	40
696.464	40.23
696.786	40.22
697.108	39.97
697.43	39.82
697.753	39.63
698.075	39.38
698.397	39.21
698.718	39.21
699.04	39.3
699.362	39.41
699.684	39.57
700.006	39.63
700.327	39.87
700.649	39.65
700.97	39.96
701.292	40.02
701.613	40.26
701.935	40.27
702.256	40.92
702.577	40.85
702.898	40.63
703.22	40.59
703.541	40.71
703.862	40.53
704.183	40.61
704.504	40.78
704.825	41.29
705.145	41.29
705.466	41.61
705.787	41.4
706.108	41.54
706.428	41.02
706.749	40.8
707.069	40.52
707.39	40.28
707.71	40
708.03	40.14
708.351	40.39
708.671	40.55
708.991	40.67
709.311	40.94
709.631	41.22
709.951	40.9
710.271	40.82
710.591	41.01
710.911	40.97
711.231	40.65
711.551	40.59
711.87	40.34
712.19	40.11
712.51	40.2
712.829	40.09
713.149	39.92
713.468	40.24
713.787	40.82
714.107	40.72
714.426	40.98
714.745	41.25
715.064	41.34
715.383	40.86
715.702	40.36
716.021	40.14
716.34	40.06
716.659	39.6
716.978	39.58
717.297	39.87
717.615	39.77
717.934	39.74
718.253	40.14
718.571	40.09
718.89	39.95
719.208	40.22
719.527	40.53
719.845	40.58
720.163	40.85
720.481	41.4
720.8	41.54
721.118	41.24
721.436	40.8
721.754	40.81
722.072	40.57
722.39	40.18
722.707	40.3
723.025	40.43
723.343	40.01
723.661	39.62
723.978	40
724.296	40.04
724.613	40.15
724.931	40.41
725.248	40.97
725.565	40.88
725.883	40.91
726.2	41.07
726.517	40.74
726.834	40.08
727.151	39.72
727.468	39.47
727.785	39.35
728.102	39.77
728.419	40.61
728.736	41
729.052	40.96
729.369	40.88
729.686	40.34
730.002	39.97
730.319	39.83
730.635	39.97
730.951	40.03
731.268	40.39
731.584	40.45
731.9	40.21
732.216	40.25
732.533	40.04
732.849	40.24
733.165	39.94
733.481	40.13
733.796	39.99
734.112	40.38
734.428	39.96
734.744	40.3
735.059	40.35
735.375	39.93
735.691	39.5
736.006	40.06
736.322	39.73
736.637	39.48
736.952	39.91
737.268	40.13
737.583	39.48
737.898	39.39
738.213	39.6
738.528	39.98
738.843	40.26
739.158	40.15
739.473	40.54
739.788	40.49
740.102	40.25
740.417	39.89
740.732	40.95
741.046	40.76
741.361	40.78
741.675	41.19
741.99	40.94
742.304	40.96
742.618	41.33
742.933	40.74
743.247	40.63
743.561	41.11
743.875	40.36
744.189	39.58
744.503	39.85
744.817	39.82
745.131	39.54
745.445	39.89
745.758	39.43
746.072	39.79
746.386	39.92
746.699	39.97
747.013	39.73
747.326	40.93
747.64	41.78
747.953	41.75
748.266	41.14
748.58	40.67
748.893	40.16
749.206	39.2
749.519	39.06
749.832	39.73
750.145	40.3
750.458	40.51
750.771	40.49
751.083	40.26
751.396	39.9
751.709	39.82
752.021	40.06
752.334	39.64
752.646	38.96
752.959	38.66
753.271	37.88
753.584	37.45
753.896	38.07
754.208	39.43
754.52	40.28
754.832	41.08
755.144	41.49
755.456	41.36
755.768	40.81
756.08	40.74
756.392	40.6
756.704	40.25
757.015	40.26
757.327	40.35
757.638	39.38
757.95	39.19
758.261	39.14
758.573	39.38
758.884	39.21
759.195	39.86
759.507	40.11
759.818	39.94
760.129	39.69
760.44	39.88
760.751	39.61
761.062	39.49
761.373	39.85
761.684	40.09
761.994	39.97
762.305	40.53
762.616	41.12
762.926	40.98
763.237	40.79
763.547	40.78
763.858	40.61
764.168	40.2
764.478	39.89
764.789	40.01
765.099	39.64
765.409	40.01
765.719	40.26
766.029	40.62
766.339	40.5
766.649	40.95
766.959	40.77
767.269	40.72
767.578	39.88
767.888	39.4
768.198	38.65
768.507	37.86
768.817	37.39
769.126	38.96
769.435	39.48
769.745	40.28
770.054	40.66
770.363	41.12
770.672	39.12
770.981	38.38
771.29	37.94
771.599	38.23
771.908	37.63
772.217	40.02
772.526	41.31
772.835	41.6
773.143	40.67
773.452	41.65
773.76	41.3
774.069	41.52
774.377	40.83
774.686	41.73
774.994	41.84
775.302	41.55
775.611	39.64
775.919	41.22
776.227	41.81
776.535	40.65
776.843	40.29
777.151	41.68
777.459	40.7
777.766	38.65
778.074	38.85
778.382	39.79
778.689	38.67
778.997	38.39
779.304	40.16
779.612	39.8
779.919	39.1
780.227	40.49
