254.973	0.08
255.346	0.27
255.718	0.47
256.091	0.62
256.464	0.02
256.837	0.59
257.21	0.57
257.583	0.72
257.955	0.55
258.328	0.79
258.701	0.3
259.074	0.15
259.446	0.02
259.819	0.15
260.191	0.04
260.564	0.03
260.936	0.12
261.309	0.16
261.681	0.1
262.054	0.1
262.426	0.24
262.799	0.21
263.171	0.12
263.543	-0.02
263.916	0.07
264.288	0.2
264.66	0.09
265.033	0.18
265.405	0.63
265.777	0.61
266.149	0.29
266.521	0.38
266.893	0.5
267.265	0.34
267.637	0.36
268.009	0.55
268.381	0.38
268.753	0.17
269.125	0
269.497	-0.02
269.869	-0.07
270.241	0.12
270.613	0.09
270.985	0.31
271.356	0.24
271.728	0.22
272.1	0.15
272.471	0.17
272.843	0.04
273.215	-0.13
273.586	-0.1
273.958	-0.05
274.329	-0.06
274.701	0.01
275.072	0.06
275.444	-0.2
275.815	-0.4
276.187	-0.35
276.558	-0.51
276.929	-0.55
277.301	-0.28
277.672	-0.24
278.043	-0.1
278.415	0.15
278.786	0.24
279.157	0.02
279.528	0.19
279.899	0.08
280.27	-0.04
280.641	-0.05
281.012	-0.22
281.383	-0.22
281.754	-0.36
282.125	-0.52
282.496	-0.35
282.867	-0.36
283.238	-0.49
283.609	-0.63
283.98	-0.38
284.35	-0.4
284.721	-0.02
285.092	0.15
285.462	0.4
285.833	0.44
286.204	0.54
286.574	0.57
286.945	0.42
287.315	0.44
287.686	0.11
288.056	0.08
288.427	-0.11
288.797	0.06
289.168	0.01
289.538	0.28
289.908	0.18
290.279	0.34
290.649	0.34
291.019	0.33
291.39	0.32
291.76	0.37
292.13	0.32
292.5	0.4
292.87	0.41
293.24	0.47
293.61	0.31
293.98	0.29
294.35	0.19
294.72	0.22
295.09	0.12
295.46	0.22
295.83	0.24
296.2	0.1
296.57	0.1
296.939	0.18
297.309	0.07
297.679	-0.1
298.049	-0.06
298.418	-0.09
298.788	-0.18
299.158	-0.17
299.527	0.05
299.897	0.01
300.266	-0.06
300.636	-0.13
301.005	0.06
301.375	-0
301.744	0.13
302.113	0.2
302.483	0.51
302.852	0.17
303.221	0.14
303.591	0.02
303.96	0.14
304.329	-0.07
304.698	0.16
305.067	-0.01
305.436	0.01
305.806	-0.01
306.175	-0
306.544	-0.03
306.913	0.26
307.282	0.17
307.65	-0.08
308.019	0.13
308.388	0.15
308.757	0.02
309.126	-0.01
309.495	0.22
309.863	0.11
310.232	0.09
310.601	-0.02
310.969	-0.01
311.338	-0.17
311.707	-0.21
312.075	-0.13
312.444	-0.16
312.812	-0.15
313.181	0.07
313.549	-0.12
313.918	-0.2
314.286	-0.05
314.654	-0.05
315.023	-0.05
315.391	0.2
315.759	0.27
316.127	0.11
316.496	0.23
316.864	0.21
317.232	0.24
317.6	0.32
317.968	0.39
318.336	0.55
318.704	0.51
319.072	0.34
319.44	-0
319.808	0.11
320.176	0.22
320.544	0.05
320.912	0.1
321.28	0.35
321.647	0.25
322.015	-0.14
322.383	-0.15
322.75	-0.11
323.118	-0.32
323.486	-0.6
323.853	-0.42
324.221	-0.35
324.588	-0.49
324.956	-0.44
325.323	-0.11
325.691	-0.29
326.058	-0.11
326.426	-0.03
326.793	-0.01
327.16	0.17
327.528	0.29
327.895	0.14
328.262	0.41
328.629	0.56
328.996	0.34
329.363	0.52
329.731	0.4
330.098	0.26
330.465	0.07
330.832	0.2
331.199	-0.14
331.566	-0.08
331.932	-0.18
332.299	-0
332.666	0.06
333.033	0.24
333.4	0.36
333.766	0.23
334.133	0.08
334.5	-0.06
334.867	-0.12
335.233	-0.16
335.6	-0.03
335.966	0.13
336.333	0.05
336.699	0.1
337.066	0.19
337.432	0.13
337.799	-0.03
338.165	0.02
338.531	-0.15
338.898	-0.3
339.264	-0.1
339.63	-0.03
339.996	0.31
340.363	0.42
340.729	0.48
341.095	0.69
341.461	0.81
341.827	0.07
342.193	-0.04
342.559	0.1
342.925	-0.21
343.291	-0.57
343.657	-0.09
344.023	0.16
344.388	-0.01
344.754	-0.18
345.12	0.14
345.486	0.16
345.851	0.05
346.217	-0.03
346.583	0.21
346.948	0.26
347.314	-0.01
347.679	0.25
348.045	0.36
348.41	0.43
348.776	0.32
349.141	0.45
349.507	0.39
349.872	0.27
350.237	0.15
350.603	0.1
350.968	0.23
351.333	-0.19
351.698	-0.18
352.063	-0.32
352.428	-0.39
352.794	-0.61
353.159	-0.43
353.524	-0.29
353.889	-0.11
354.254	0.09
354.618	0.13
354.983	0.08
355.348	0.05
355.713	0.01
356.078	-0.13
356.443	0.1
356.807	0.37
357.172	0.41
357.537	0.18
357.901	0.18
358.266	-0.03
358.63	-0.17
358.995	-0.22
359.359	0.03
359.724	-0.09
360.088	-0.03
360.453	-0.01
360.817	-0.01
361.181	-0.05
361.546	0.03
361.91	0.06
362.274	0.06
362.638	0.08
363.003	0.03
363.367	0.13
363.731	0.28
364.095	0.22
364.459	0.17
364.823	0.21
365.187	0.24
365.551	0.13
365.915	-0.07
366.279	-0.13
366.642	-0.07
367.006	-0.23
367.37	-0.32
367.734	-0.14
368.097	-0.05
368.461	-0.05
368.825	0.09
369.188	0.04
369.552	0.22
369.915	0.15
370.279	0.18
370.642	0.16
371.006	0.26
371.369	0
371.732	0.1
372.096	-0.02
372.459	0
372.822	0.04
373.186	0.13
373.549	0.11
373.912	0.23
374.275	0.23
374.638	0.09
375.001	0.05
375.364	0.01
375.727	0.03
376.09	-0.04
376.453	-0.06
376.816	-0.01
377.179	-0.03
377.542	-0.05
377.904	-0.07
378.267	0.02
378.63	0.09
378.993	0.09
379.355	0.01
379.718	0.09
380.08	0.13
380.443	0.03
380.806	0
381.168	-0.02
381.53	-0.05
381.893	-0.08
382.255	-0.05
382.618	0.01
382.98	-0.02
383.342	-0.06
383.704	-0.12
384.067	-0.2
384.429	-0.19
384.791	-0.04
385.153	-0.09
385.515	-0.07
385.877	0.15
386.239	0.18
386.601	0.13
386.963	0.14
387.325	0.15
387.687	-0.08
388.049	-0.24
388.41	-0.17
388.772	-0.1
389.134	0
389.496	0.08
389.857	0.24
390.219	0.1
390.58	0.14
390.942	0.1
391.303	0.09
391.665	0.1
392.026	0.21
392.388	0.15
392.749	0.16
393.111	0.18
393.472	0.15
393.833	0.08
394.194	0.12
394.556	0.09
394.917	0.15
395.278	0.21
395.639	0.32
396	0.27
396.361	0.2
396.722	0.08
397.083	-0.02
397.444	-0.21
397.805	-0.22
398.166	-0.06
398.526	0.05
398.887	-0
399.248	0.14
399.609	0.1
399.969	-0.03
400.33	-0.15
400.691	-0.07
401.051	-0.06
401.412	-0.09
401.772	-0.03
402.133	0.03
402.493	-0.02
402.853	-0.09
403.214	-0.06
403.574	-0.06
403.934	-0.07
404.295	-0.08
404.655	-0.09
405.015	0.05
405.375	0.09
405.735	0.16
406.095	0.28
406.455	0.28
406.815	0.2
407.175	0.16
407.535	0.12
407.895	0.05
408.255	0.08
408.615	0
408.975	-0.03
409.334	0.01
409.694	0.04
410.054	-0.01
410.413	0.03
410.773	0.1
411.133	0.09
411.492	0.04
411.852	0.1
412.211	0.26
412.571	0.26
412.93	0.23
413.289	0.28
413.649	0.3
414.008	0.24
414.367	0.15
414.726	0.13
415.086	0.2
415.445	0.15
415.804	0.13
416.163	0.16
416.522	0.13
416.881	0.06
417.24	0.03
417.599	-0.01
417.958	0
418.316	0.01
418.675	-0.03
419.034	0.05
419.393	0.05
419.751	0.05
420.11	0.05
420.469	0.07
420.827	0.03
421.186	0.02
421.544	0.02
421.903	0.05
422.261	-0.01
422.62	0.01
422.978	0.05
423.336	0.05
423.695	0.03
424.053	0.08
424.411	0.06
424.769	0.07
425.128	0.05
425.486	-0.03
425.844	-0.05
426.202	-0.12
426.56	-0.16
426.918	-0.17
427.276	-0.09
427.634	-0.03
427.991	0.08
428.349	0.07
428.707	0.05
429.065	0.11
429.423	0.08
429.78	0.11
430.138	0.18
430.495	0.18
430.853	0.15
431.211	0.09
431.568	0.09
431.925	0.01
432.283	0
432.64	-0.09
432.998	-0.05
433.355	-0.05
433.712	0.01
434.069	0.08
434.427	0.13
434.784	0.11
435.141	0.15
435.498	0.13
435.855	0.05
436.212	0.05
436.569	0.06
436.926	-0.01
437.283	0.06
437.64	0.13
437.996	0.16
438.353	0.13
438.71	0.11
439.067	0.04
439.423	0.02
439.78	0.04
440.137	0.02
440.493	0.05
440.85	0.06
441.206	0.05
441.563	0.04
441.919	0.02
442.275	0.04
442.632	0.05
442.988	0.09
443.344	0.05
443.7	0.12
444.057	0.09
444.413	0.1
444.769	0.09
445.125	0.09
445.481	0.1
445.837	0.13
446.193	0.12
446.549	0.08
446.905	0.13
447.26	0.14
447.616	0.14
447.972	0.12
448.328	0.13
448.683	0.08
449.039	0.11
449.395	0.12
449.75	0.15
450.106	0.12
450.461	0.11
450.817	0.1
451.172	-0.02
451.527	-0.07
451.883	0.03
452.238	0.1
452.593	0.03
452.949	0.04
453.304	0.09
453.659	0.05
454.014	0.06
454.369	0.1
454.724	0.17
455.079	0.14
455.434	0.14
455.789	0.12
456.144	0.06
456.499	0.08
456.853	0.12
457.208	0.21
457.563	0.21
457.918	0.21
458.272	0.17
458.627	0.17
458.981	0.08
459.336	0.05
459.69	0.1
460.045	0.1
460.399	0.11
460.754	0.11
461.108	0.16
461.462	0.11
461.817	0.15
462.171	0.07
462.525	0.1
462.879	0.03
463.233	0.02
463.587	0.02
463.941	0.12
464.295	0.11
464.649	0.16
465.003	0.19
465.357	0.24
465.711	0.23
466.065	0.18
466.418	0.19
466.772	0.15
467.126	0.06
467.479	0.13
467.833	0.16
468.186	0.15
468.54	0.18
468.893	0.17
469.247	0.05
469.6	0.04
469.954	0.02
470.307	0.06
470.66	0.15
471.013	0.18
471.367	0.19
471.72	0.13
472.073	0.1
472.426	0.03
472.779	0.06
473.132	0.05
473.485	0.12
473.838	0.1
474.191	0.14
474.544	0.11
474.896	0.09
475.249	0.08
475.602	0.06
475.955	0
476.307	-0.03
476.66	0.01
477.012	0.05
477.365	0.13
477.717	0.13
478.07	0.11
478.422	0.1
478.775	0.06
479.127	-0.02
479.479	-0
479.831	0.06
480.184	0.06
480.536	0.05
480.888	0.09
481.24	0.09
481.592	0.06
481.944	0.05
482.296	0.07
482.648	0.06
483	0.07
483.352	0.07
483.703	0.07
484.055	0.07
484.407	0.07
484.759	0.08
485.11	0.09
485.462	0.1
485.813	0.11
486.165	0.13
486.516	0.09
486.868	0.1
487.219	0.08
487.571	0.08
487.922	0.08
488.273	0.08
488.624	0.09
488.976	0.09
489.327	0.11
489.678	0.08
490.029	0.08
490.38	0.05
490.731	0.09
491.082	0.06
491.433	0.07
491.784	0.08
492.135	0.09
492.485	0.07
492.836	0.05
493.187	0.06
493.537	0.08
493.888	0.08
494.239	0.11
494.589	0.18
494.94	0.19
495.29	0.16
495.641	0.13
495.991	0.08
496.341	0.08
496.692	0.07
497.042	0.04
497.392	0.08
497.742	0.14
498.092	0.17
498.442	0.16
498.793	0.23
499.143	0.25
499.493	0.26
499.842	0.19
500.192	0.24
500.542	0.24
500.892	0.26
501.242	0.21
501.591	0.28
501.941	0.18
502.291	0.12
502.64	0.12
502.99	0.16
503.339	0.12
503.689	0.2
504.038	0.25
504.388	0.26
504.737	0.26
505.086	0.24
505.436	0.29
505.785	0.3
506.134	0.25
506.483	0.21
506.832	0.27
507.181	0.24
507.53	0.2
507.879	0.25
508.228	0.33
508.577	0.34
508.926	0.31
509.275	0.38
509.624	0.31
509.972	0.32
510.321	0.29
510.67	0.26
511.018	0.24
511.367	0.35
511.715	0.36
512.064	0.38
512.412	0.44
512.761	0.45
513.109	0.45
513.457	0.41
513.806	0.41
514.154	0.43
514.502	0.44
514.85	0.42
515.198	0.47
515.546	0.51
515.894	0.52
516.242	0.52
516.59	0.52
516.938	0.51
517.286	0.52
517.634	0.52
517.981	0.54
518.329	0.59
518.677	0.54
519.024	0.51
519.372	0.5
519.72	0.51
520.067	0.46
520.415	0.56
520.762	0.61
521.109	0.62
521.457	0.6
521.804	0.68
522.151	0.65
522.498	0.66
522.846	0.75
523.193	0.78
523.54	0.75
523.887	0.72
524.234	0.7
524.581	0.64
524.928	0.63
525.275	0.69
525.621	0.74
525.968	0.75
526.315	0.8
526.662	0.85
527.008	0.87
527.355	0.89
527.701	0.94
528.048	0.95
528.394	0.94
528.741	0.96
529.087	0.96
529.434	0.97
529.78	0.98
530.126	1.01
530.472	1.03
530.819	1.03
531.165	1.08
531.511	1.1
531.857	1.12
532.203	1.14
532.549	1.19
532.895	1.2
533.241	1.19
533.586	1.2
533.932	1.25
534.278	1.28
534.624	1.32
534.969	1.4
535.315	1.48
535.661	1.46
536.006	1.47
536.352	1.49
536.697	1.52
537.042	1.53
537.388	1.56
537.733	1.65
538.078	1.67
538.424	1.68
538.769	1.72
539.114	1.79
539.459	1.82
539.804	1.83
540.149	1.88
540.494	1.91
540.839	1.9
541.184	1.92
541.529	1.97
541.873	2.01
542.218	2.05
542.563	2.11
542.908	2.14
543.252	2.19
543.597	2.21
543.941	2.23
544.286	2.2
544.63	2.23
544.975	2.25
545.319	2.3
545.663	2.33
546.007	2.37
546.352	2.39
546.696	2.38
547.04	2.38
547.384	2.38
547.728	2.41
548.072	2.43
548.416	2.49
548.76	2.5
549.104	2.5
549.448	2.57
549.791	2.51
550.135	2.49
550.479	2.54
550.823	2.54
551.166	2.49
551.51	2.56
551.853	2.54
552.197	2.51
552.54	2.5
552.883	2.47
553.227	2.45
553.57	2.46
553.913	2.45
554.257	2.53
554.6	2.61
554.943	2.66
555.286	2.69
555.629	2.79
555.972	2.8
556.315	2.82
556.658	2.74
557.001	2.72
557.343	2.71
557.686	2.73
558.029	2.68
558.371	2.71
558.714	2.71
559.057	2.64
559.399	2.61
559.742	2.61
560.084	2.61
560.427	2.56
560.769	2.61
561.111	2.58
561.453	2.59
561.796	2.64
562.138	2.66
562.48	2.57
562.822	2.6
563.164	2.6
563.506	2.55
563.848	2.55
564.19	2.59
564.532	2.53
564.874	2.62
565.215	2.57
565.557	2.62
565.899	2.59
566.24	2.62
566.582	2.54
566.924	2.6
567.265	2.59
567.606	2.64
567.948	2.62
568.289	2.72
568.631	2.72
568.972	2.73
569.313	2.71
569.654	2.76
569.995	2.74
570.336	2.8
570.677	2.89
571.018	2.99
571.359	3.06
571.7	3.08
572.041	3.11
572.382	3.09
572.723	3.08
573.064	3.11
573.404	3.16
573.745	3.23
574.085	3.32
574.426	3.47
574.766	3.46
575.107	3.49
575.447	3.49
575.788	3.52
576.128	3.53
576.468	3.62
576.808	3.69
577.149	3.81
577.489	3.95
577.829	4.04
578.169	4.12
578.509	4.25
578.849	4.32
579.189	4.36
579.529	4.41
579.868	4.52
580.208	4.51
580.548	4.65
580.887	4.66
581.227	4.8
581.567	4.85
581.906	5.01
582.246	5.07
582.585	5.09
582.925	5.18
583.264	5.23
583.603	5.3
583.942	5.28
584.282	5.46
584.621	5.5
584.96	5.57
585.299	5.63
585.638	5.77
585.977	5.84
586.316	5.89
586.655	6.07
586.994	6.11
587.332	6.21
587.671	6.32
588.01	6.41
588.348	6.46
588.687	6.61
589.026	6.69
589.364	6.71
589.703	6.89
590.041	6.98
590.379	7.06
590.718	7.07
591.056	7.2
591.394	7.17
591.732	7.24
592.07	7.23
592.409	7.43
592.747	7.52
593.085	7.62
593.423	7.77
593.76	7.96
594.098	8.04
594.436	8.13
594.774	8.17
595.112	8.29
595.449	8.4
595.787	8.44
596.124	8.54
596.462	8.68
596.799	8.67
597.137	8.75
597.474	8.79
597.812	8.84
598.149	8.92
598.486	9.05
598.823	9.17
599.16	9.33
599.498	9.48
599.835	9.62
600.172	9.74
600.509	9.75
600.845	9.81
601.182	9.83
601.519	9.84
601.856	9.86
602.193	9.78
602.529	9.82
602.866	9.82
603.202	9.89
603.539	9.96
603.875	10.17
604.212	10.3
604.548	10.38
604.885	10.42
605.221	10.52
605.557	10.58
605.893	10.64
606.23	10.76
606.566	10.89
606.902	11.01
607.238	11.05
607.574	11.07
607.91	11.16
608.245	11.25
608.581	11.28
608.917	11.35
609.253	11.35
609.588	11.39
609.924	11.53
610.26	11.65
610.595	11.72
610.931	11.97
611.266	12.12
611.601	12.17
611.937	12.2
612.272	12.41
612.607	12.55
612.942	12.62
613.278	12.6
613.613	12.6
613.948	12.53
614.283	12.35
614.618	12.27
614.953	12.32
615.287	12.31
615.622	12.37
615.957	12.46
616.292	12.56
616.626	12.51
616.961	12.51
617.295	12.45
617.63	12.55
617.964	12.56
618.299	12.5
618.633	12.53
618.968	12.57
619.302	12.5
619.636	12.49
619.97	12.55
620.304	12.67
620.638	12.77
620.972	12.83
621.306	12.93
621.64	13.19
621.974	13.13
622.308	13.11
622.642	13.07
622.976	13.09
623.309	13.03
623.643	13.15
623.977	13.14
624.31	13.24
624.644	13.11
624.977	13.13
625.31	13.14
625.644	13.19
625.977	13.17
626.31	13.24
626.643	13.25
626.977	13.22
627.31	13.22
627.643	13.28
627.976	13.23
628.309	13.25
628.642	13.28
628.974	13.28
629.307	13.28
629.64	13.46
629.973	13.35
630.305	13.34
630.638	13.4
630.971	13.39
631.303	13.52
631.636	13.6
631.968	13.7
632.3	13.57
632.633	13.62
632.965	13.42
633.297	13.4
633.629	13.32
633.961	13.47
634.293	13.53
634.625	13.7
634.957	13.75
635.289	13.95
635.621	13.93
635.953	13.89
636.285	13.81
636.617	13.75
636.948	13.61
637.28	13.69
637.611	13.69
637.943	13.74
638.274	13.76
638.606	13.92
638.937	13.96
639.269	14.03
639.6	13.92
639.931	14.09
640.262	13.99
640.593	13.81
640.924	13.65
641.255	13.81
641.586	13.63
641.917	13.7
642.248	13.76
642.579	13.91
642.91	13.83
643.24	13.89
643.571	13.87
643.902	13.84
644.232	13.7
644.563	13.7
644.893	13.81
645.224	13.77
645.554	13.9
645.884	14.05
646.215	13.99
646.545	13.94
646.875	13.9
647.205	13.83
647.535	13.96
647.865	13.98
648.195	14.01
648.525	14.05
648.855	14.09
649.185	14.04
649.515	14.05
649.844	14.08
650.174	14.14
650.504	14.15
650.833	13.98
651.163	14.1
651.492	13.99
651.822	13.98
652.151	13.98
652.48	14.04
652.81	13.93
653.139	14.08
653.468	14.1
653.797	14.04
654.126	13.91
654.455	14
654.784	13.97
655.113	13.93
655.442	13.94
655.771	13.99
656.099	14.1
656.428	14.11
656.757	14.21
657.085	14.3
657.414	14.41
657.742	14.37
658.071	14.19
658.399	14.05
658.728	13.99
659.056	13.98
659.384	13.88
659.712	13.94
660.04	13.98
660.369	13.98
660.697	14.01
661.025	14.08
661.353	14.2
661.68	14.21
662.008	14.25
662.336	14.23
662.664	14.18
662.991	14.14
663.319	14.25
663.647	14.42
663.974	14.48
664.302	14.5
664.629	14.44
664.956	14.43
665.284	14.32
665.611	14.32
665.938	14.15
666.265	14.09
666.593	14.04
666.92	13.84
667.247	13.84
667.574	13.68
667.9	13.69
668.227	13.65
668.554	13.74
668.881	13.85
669.208	13.99
669.534	14.19
669.861	14.16
670.187	14.3
670.514	14.14
670.84	14.55
671.167	14.57
671.493	14.7
671.819	14.49
672.146	14.58
672.472	14.44
672.798	14.26
673.124	14.24
673.45	14.28
673.776	14.38
674.102	14.3
674.428	14.5
674.754	14.31
675.079	14.48
675.405	14.45
675.731	14.17
676.056	13.84
676.382	13.86
676.707	13.9
677.033	13.71
677.358	14.17
677.684	14.39
678.009	14.73
678.334	14.49
678.659	14.67
678.985	14.78
679.31	14.63
679.635	14.38
679.96	14.6
680.285	14.63
680.609	14.48
680.934	14.65
681.259	14.68
681.584	14.56
681.908	14.53
682.233	14.59
682.558	14.44
682.882	14.58
683.207	14.64
683.531	14.49
683.855	14.51
684.18	14.62
684.504	14.46
684.828	14.19
685.152	14.09
685.476	13.83
685.8	13.94
686.124	14
686.448	14.24
686.772	14.57
687.096	14.78
687.42	14.48
687.744	14.37
688.067	14.2
688.391	14.29
688.714	14.21
689.038	14.27
689.361	14.33
689.685	14.52
690.008	14.34
690.331	14.24
690.655	14.14
690.978	14.2
691.301	13.9
691.624	13.82
691.947	13.92
692.27	14.2
692.593	14.34
692.916	14.53
693.239	14.75
693.561	14.58
693.884	14.59
694.207	14.34
694.529	14.32
694.852	14.32
695.174	14.47
695.497	14.4
695.819	14.55
696.142	14.48
696.464	14.08
696.786	13.95
697.108	13.86
697.43	13.85
697.753	14
698.075	14.13
698.397	14.19
698.718	14.22
699.04	14.15
699.362	14.25
699.684	14.4
700.006	14.35
700.327	14.39
700.649	14.61
700.97	14.41
701.292	14.42
701.613	14.52
701.935	14.6
702.256	14.45
702.577	14.6
702.898	14.55
703.22	14.61
703.541	14.36
703.862	14.38
704.183	14.56
704.504	14.73
704.825	14.46
705.145	14.75
705.466	15
705.787	14.91
706.108	14.69
706.428	15.03
706.749	14.87
707.069	14.5
707.39	14.14
707.71	14.16
708.03	14.2
708.351	14.55
708.671	14.34
708.991	14.95
709.311	14.85
709.631	14.58
709.951	14.31
710.271	14.42
710.591	14.15
710.911	14.15
711.231	14.34
711.551	14.36
711.87	14.7
712.19	14.95
712.51	15.15
712.829	15.45
713.149	15.53
713.468	15.11
713.787	14.82
714.107	14.65
714.426	14.51
714.745	14.59
715.064	14.65
715.383	14.57
715.702	14.68
716.021	14.39
716.34	14.48
716.659	15.07
716.978	15.21
717.297	15.02
717.615	15.12
717.934	15.06
718.253	14.73
718.571	14.61
718.89	14.8
719.208	14.8
719.527	14.77
719.845	15.04
720.163	15.15
720.481	15.21
720.8	15.92
721.118	16
721.436	15.7
721.754	15.64
722.072	15.79
722.39	15.21
722.707	15.13
723.025	15.08
723.343	15.18
723.661	14.9
723.978	14.41
724.296	14.7
724.613	15.11
724.931	14.98
725.248	15.04
725.565	15.65
725.883	15.16
726.2	14.83
726.517	14.86
726.834	15.21
727.151	14.81
727.468	14.99
727.785	14.77
728.102	15.53
728.419	15.31
728.736	15.99
729.052	16.22
729.369	16.3
729.686	15.46
730.002	15.55
730.319	15.36
730.635	15.24
730.951	15.63
731.268	16.07
731.584	15.91
731.9	15.41
732.216	15.21
732.533	15.19
732.849	14.99
733.165	15.23
733.481	15.84
733.796	15.92
734.112	15.69
734.428	15.69
734.744	15.61
735.059	15.08
735.375	15.04
735.691	15.47
736.006	15.8
736.322	15.82
736.637	15.85
736.952	16.25
737.268	15.92
737.583	15.74
737.898	15.77
738.213	16.22
738.528	15.83
738.843	15.22
739.158	15.23
739.473	14.88
739.788	15.04
740.102	15.15
740.417	15.48
740.732	15.62
741.046	15.47
741.361	14.94
741.675	14.64
741.99	15.04
742.304	15.34
742.618	15.34
742.933	15.9
743.247	15.74
743.561	15.6
743.875	15.03
744.189	15.6
744.503	15.08
744.817	15.5
745.131	15.26
745.445	15.19
745.758	14.37
746.072	14.89
746.386	15.34
746.699	15.68
747.013	15.88
747.326	16.36
747.64	15.62
747.953	14.82
748.266	14.56
748.58	14.78
748.893	14.83
749.206	14.7
749.519	15.32
749.832	15.11
750.145	15.03
750.458	15.19
750.771	15.23
751.083	14.72
751.396	15.32
751.709	15.11
752.021	14.4
752.334	14.36
752.646	14.32
752.959	13.72
753.271	13.48
753.584	14.72
753.896	15.19
754.208	15.11
754.52	15.28
754.832	16.13
755.144	15.23
755.456	14.85
755.768	15.29
756.08	15.79
756.392	15.09
756.704	15.45
757.015	15.77
757.327	15.07
757.638	14.99
757.95	15.35
758.261	15.44
758.573	15.69
758.884	16.14
759.195	15.57
759.507	15.12
759.818	14.81
760.129	13.69
760.44	14.09
760.751	15.59
761.062	15.67
761.373	15.73
761.684	16.99
761.994	16.58
762.305	14.88
762.616	14.68
762.926	15.24
763.237	14.85
763.547	15.18
763.858	15.6
764.168	15.86
764.478	16.01
764.789	16.61
765.099	16.06
765.409	16.22
765.719	16.38
766.029	15.75
766.339	15.35
766.649	16.48
766.959	16.53
767.269	16.55
767.578	16.69
767.888	16.12
768.198	15.73
768.507	15.24
768.817	15.54
769.126	15.73
769.435	16.67
769.745	16.92
770.054	17.11
770.363	16.41
770.672	16.66
770.981	16.33
