256.837	0.2
257.21	0.53
257.583	0.63
257.955	0.68
258.328	0.55
258.701	0.61
259.074	0.31
259.446	0.32
259.819	0.18
260.191	0.08
260.564	0.11
260.936	0.14
261.309	0.14
261.681	0.2
262.054	0.3
262.426	0.17
262.799	0.18
263.171	0.1
263.543	0.29
263.916	0.7
264.288	1.02
264.66	1.09
265.033	1.25
265.405	1.2
265.777	0.9
266.149	0.66
266.521	0.52
266.893	0.23
267.265	0.21
267.637	0.16
268.009	0.07
268.381	0.29
268.753	0.25
269.125	0.29
269.497	0.28
269.869	0.62
270.241	0.27
270.613	0.48
270.985	0.6
271.356	0.61
271.728	0.45
272.1	0.85
272.471	0.82
272.843	0.53
273.215	0.38
273.586	0.48
273.958	0.23
274.329	0.31
274.701	0.46
275.072	0.71
275.444	0.5
275.815	0.42
276.187	0.61
276.558	0.62
276.929	0.49
277.301	0.8
277.672	0.96
278.043	0.7
278.415	0.74
278.786	0.63
279.157	0.44
279.528	0.13
279.899	0.18
280.27	0.24
280.641	0.49
281.012	0.41
281.383	0.67
281.754	0.5
282.125	0.56
282.496	0.47
282.867	0.43
283.238	0.65
283.609	0.92
283.98	0.79
284.35	0.87
284.721	0.77
285.092	0.42
285.462	0.36
285.833	0.26
286.204	0.12
286.574	0.24
286.945	0.37
287.315	0.33
287.686	0.52
288.056	0.61
288.427	0.82
288.797	0.73
289.168	0.81
289.538	0.83
289.908	0.86
290.279	0.77
290.649	0.82
291.019	0.63
291.39	0.54
291.76	0.43
292.13	0.32
292.5	0.06
292.87	0.1
293.24	0.11
293.61	0.15
293.98	0.06
294.35	0.43
294.72	0.4
295.09	0.32
295.46	0.35
295.83	0.45
296.2	0.5
296.57	0.35
296.939	0.39
297.309	0.54
297.679	0.5
298.049	0.3
298.418	0.49
298.788	0.45
299.158	0.26
299.527	0.35
299.897	0.42
300.266	0.39
300.636	0.31
301.005	0.43
301.375	0.51
301.744	0.67
302.113	0.63
302.483	0.78
302.852	0.85
303.221	0.71
303.591	0.64
303.96	0.51
304.329	0.41
304.698	0.21
305.067	0.13
305.436	0.17
305.806	0.25
306.175	0.28
306.544	0.41
306.913	0.5
307.282	0.32
307.65	0.15
308.019	0.26
308.388	0.02
308.757	0.04
309.126	0.23
309.495	0.22
309.863	0.06
310.232	0.29
310.601	0.06
310.969	-0.06
311.338	0.16
311.707	0.2
312.075	0.22
312.444	0.53
312.812	0.6
313.181	0.64
313.549	0.72
313.918	0.66
314.286	0.55
314.654	0.64
315.023	0.38
315.391	0.41
315.759	0.35
316.127	0.46
316.496	0.54
316.864	0.87
317.232	0.88
317.6	0.95
317.968	0.81
318.336	0.71
318.704	0.7
319.072	0.63
319.44	0.54
319.808	0.62
320.176	0.45
320.544	0.46
320.912	0.56
321.28	0.68
321.647	0.63
322.015	0.87
322.383	0.81
322.75	0.67
323.118	0.46
323.486	0.38
323.853	0.15
324.221	0.2
324.588	0.33
324.956	0.49
325.323	0.58
325.691	0.69
326.058	0.7
326.426	0.35
326.793	0.42
327.16	0.41
327.528	0.5
327.895	0.37
328.262	0.81
328.629	0.84
328.996	0.92
329.363	0.95
329.731	1.29
330.098	1.22
330.465	1.37
330.832	1.39
331.199	1.21
331.566	0.98
331.932	0.71
332.299	0.37
332.666	0.34
333.033	0.44
333.4	0.69
333.766	0.85
334.133	0.8
334.5	0.78
334.867	0.72
335.233	0.14
335.6	0.21
335.966	0.18
336.333	-0.03
336.699	-0.04
337.066	0.11
337.432	0.01
337.799	0.13
338.165	0.35
338.531	0.45
338.898	0.69
339.264	0.68
339.63	0.74
339.996	0.96
340.363	0.92
340.729	0.64
341.095	0.76
341.461	0.6
341.827	0.35
342.193	0.42
342.559	0.9
342.925	1.04
343.291	1.07
343.657	1.2
344.023	1.14
344.388	0.8
344.754	0.67
345.12	0.65
345.486	0.66
345.851	0.62
346.217	0.71
346.583	0.73
346.948	0.84
347.314	0.51
347.679	0.5
348.045	0.38
348.41	0.46
348.776	0.4
349.141	0.69
349.507	0.73
349.872	0.73
350.237	0.73
350.603	0.88
350.968	0.79
351.333	0.74
351.698	0.85
352.063	0.58
352.428	0.42
352.794	0.32
353.159	0.42
353.524	0.21
353.889	0.24
354.254	0.23
354.618	0.14
354.983	0.12
355.348	0.19
355.713	0.28
356.078	0.34
356.443	0.52
356.807	0.5
357.172	0.65
357.537	0.77
357.901	0.73
358.266	0.69
358.63	0.59
358.995	0.65
359.359	0.52
359.724	0.5
360.088	0.47
360.453	0.65
360.817	0.47
361.181	0.42
361.546	0.38
361.91	0.39
362.274	0.33
362.638	0.32
363.003	0.4
363.367	0.62
363.731	0.61
364.095	0.46
364.459	0.55
364.823	0.51
365.187	0.31
365.551	0.3
365.915	0.4
366.279	0.28
366.642	0.23
367.006	0.36
367.37	0.36
367.734	0.46
368.097	0.68
368.461	0.93
368.825	0.92
369.188	0.95
369.552	0.9
369.915	0.82
370.279	0.63
370.642	0.57
371.006	0.7
371.369	0.72
371.732	0.7
372.096	0.68
372.459	0.6
372.822	0.43
373.186	0.42
373.549	0.49
373.912	0.63
374.275	0.86
374.638	1.02
375.001	0.92
375.364	0.78
375.727	0.81
376.09	0.77
376.453	0.67
376.816	0.7
377.179	0.71
377.542	0.49
377.904	0.26
378.267	0.26
378.63	0.35
378.993	0.47
379.355	0.51
379.718	0.67
380.08	0.71
380.443	0.68
380.806	0.67
381.168	0.74
381.53	0.73
381.893	0.64
382.255	0.6
382.618	0.65
382.98	0.66
383.342	0.58
383.704	0.54
384.067	0.56
384.429	0.55
384.791	0.37
385.153	0.38
385.515	0.38
385.877	0.42
386.239	0.36
386.601	0.49
386.963	0.44
387.325	0.47
387.687	0.43
388.049	0.37
388.41	0.32
388.772	0.48
389.134	0.52
389.496	0.51
389.857	0.47
390.219	0.5
390.58	0.36
390.942	0.48
391.303	0.4
391.665	0.5
392.026	0.57
392.388	0.61
392.749	0.45
393.111	0.56
393.472	0.49
393.833	0.52
394.194	0.59
394.556	0.68
394.917	0.61
395.278	0.63
395.639	0.55
396	0.47
396.361	0.54
396.722	0.59
397.083	0.64
397.444	0.51
397.805	0.58
398.166	0.61
398.526	0.54
398.887	0.38
399.248	0.53
399.609	0.6
399.969	0.42
400.33	0.43
400.691	0.68
401.051	0.64
401.412	0.52
401.772	0.56
402.133	0.64
402.493	0.49
402.853	0.42
403.214	0.47
403.574	0.56
403.934	0.52
404.295	0.43
404.655	0.49
405.015	0.45
405.375	0.4
405.735	0.35
406.095	0.53
406.455	0.54
406.815	0.46
407.175	0.49
407.535	0.61
407.895	0.6
408.255	0.56
408.615	0.76
408.975	0.74
409.334	0.63
409.694	0.53
410.054	0.5
410.413	0.42
410.773	0.34
411.133	0.28
411.492	0.19
411.852	0.23
412.211	0.18
412.571	0.17
412.93	0.32
413.289	0.41
413.649	0.41
414.008	0.44
414.367	0.46
414.726	0.41
415.086	0.43
415.445	0.46
415.804	0.42
416.163	0.47
416.522	0.52
416.881	0.53
417.24	0.5
417.599	0.51
417.958	0.52
418.316	0.43
418.675	0.35
419.034	0.32
419.393	0.35
419.751	0.24
420.11	0.27
420.469	0.27
420.827	0.31
421.186	0.26
421.544	0.31
421.903	0.25
422.261	0.29
422.62	0.25
422.978	0.22
423.336	0.23
423.695	0.3
424.053	0.26
424.411	0.26
424.769	0.31
425.128	0.29
425.486	0.27
425.844	0.32
426.202	0.27
426.56	0.21
426.918	0.22
427.276	0.21
427.634	0.18
427.991	0.2
428.349	0.27
428.707	0.33
429.065	0.36
429.423	0.42
429.78	0.54
430.138	0.58
430.495	0.58
430.853	0.64
431.211	0.57
431.568	0.53
431.925	0.48
432.283	0.38
432.64	0.32
432.998	0.32
433.355	0.3
433.712	0.34
434.069	0.38
434.427	0.36
434.784	0.4
435.141	0.39
435.498	0.34
435.855	0.32
436.212	0.36
436.569	0.33
436.926	0.37
437.283	0.35
437.64	0.38
437.996	0.31
438.353	0.25
438.71	0.24
439.067	0.25
439.423	0.23
439.78	0.27
440.137	0.36
440.493	0.33
440.85	0.36
441.206	0.37
441.563	0.35
441.919	0.36
442.275	0.4
442.632	0.39
442.988	0.38
443.344	0.4
443.7	0.36
444.057	0.36
444.413	0.32
444.769	0.34
445.125	0.35
445.481	0.33
445.837	0.33
446.193	0.4
446.549	0.39
446.905	0.37
447.26	0.38
447.616	0.38
447.972	0.38
448.328	0.39
448.683	0.44
449.039	0.44
449.395	0.42
449.75	0.41
450.106	0.41
450.461	0.35
450.817	0.39
451.172	0.39
451.527	0.42
451.883	0.43
452.238	0.39
452.593	0.38
452.949	0.38
453.304	0.32
453.659	0.3
454.014	0.4
454.369	0.38
454.724	0.38
455.079	0.39
455.434	0.39
455.789	0.31
456.144	0.33
456.499	0.3
456.853	0.31
457.208	0.3
457.563	0.38
457.918	0.39
458.272	0.43
458.627	0.45
458.981	0.48
459.336	0.44
459.69	0.39
460.045	0.36
460.399	0.32
460.754	0.3
461.108	0.3
461.462	0.36
461.817	0.38
462.171	0.44
462.525	0.46
462.879	0.44
463.233	0.42
463.587	0.42
463.941	0.47
464.295	0.45
464.649	0.55
465.003	0.51
465.357	0.48
465.711	0.39
466.065	0.35
466.418	0.3
466.772	0.27
467.126	0.31
467.479	0.32
467.833	0.35
468.186	0.34
468.54	0.37
468.893	0.39
469.247	0.38
469.6	0.4
469.954	0.4
470.307	0.33
470.66	0.26
471.013	0.36
471.367	0.35
471.72	0.3
472.073	0.35
472.426	0.37
472.779	0.25
473.132	0.26
473.485	0.35
473.838	0.4
474.191	0.45
474.544	0.52
474.896	0.5
475.249	0.49
475.602	0.43
475.955	0.35
476.307	0.37
476.66	0.37
477.012	0.36
477.365	0.4
477.717	0.42
478.07	0.37
478.422	0.4
478.775	0.35
479.127	0.39
479.479	0.44
479.831	0.5
480.184	0.44
480.536	0.49
480.888	0.46
481.24	0.42
481.592	0.42
481.944	0.46
482.296	0.42
482.648	0.41
483	0.35
483.352	0.33
483.703	0.32
484.055	0.32
484.407	0.31
484.759	0.32
485.11	0.32
485.462	0.32
485.813	0.34
486.165	0.37
486.516	0.4
486.868	0.41
487.219	0.41
487.571	0.38
487.922	0.36
488.273	0.35
488.624	0.34
488.976	0.31
489.327	0.32
489.678	0.34
490.029	0.31
490.38	0.35
490.731	0.36
491.082	0.36
491.433	0.35
491.784	0.38
492.135	0.38
492.485	0.36
492.836	0.36
493.187	0.36
493.537	0.35
493.888	0.33
494.239	0.36
494.589	0.41
494.94	0.48
495.29	0.53
495.641	0.54
495.991	0.54
496.341	0.54
496.692	0.51
497.042	0.52
497.392	0.53
497.742	0.55
498.092	0.54
498.442	0.53
498.793	0.53
499.143	0.57
499.493	0.56
499.842	0.59
500.192	0.57
500.542	0.56
500.892	0.57
501.242	0.61
501.591	0.6
501.941	0.66
502.291	0.63
502.64	0.63
502.99	0.62
503.339	0.7
503.689	0.69
504.038	0.7
504.388	0.73
504.737	0.78
505.086	0.72
505.436	0.73
505.785	0.82
506.134	0.81
506.483	0.81
506.832	0.86
507.181	0.92
507.53	0.93
507.879	0.99
508.228	1.02
508.577	1.05
508.926	1.1
509.275	1.14
509.624	1.12
509.972	1.19
510.321	1.25
510.67	1.32
511.018	1.4
511.367	1.51
511.715	1.53
512.064	1.64
512.412	1.72
512.761	1.78
513.109	1.85
513.457	1.93
513.806	2.02
514.154	2.05
514.502	2.13
514.85	2.21
515.198	2.33
515.546	2.39
515.894	2.51
516.242	2.53
516.59	2.63
516.938	2.76
517.286	2.81
517.634	2.9
517.981	3.03
518.329	3.14
518.677	3.22
519.024	3.33
519.372	3.43
519.72	3.54
520.067	3.63
520.415	3.72
520.762	3.82
521.109	3.95
521.457	4
521.804	4.22
522.151	4.38
522.498	4.5
522.846	4.64
523.193	4.87
523.54	4.91
523.887	5.02
524.234	5.2
524.581	5.33
524.928	5.42
525.275	5.52
525.621	5.69
525.968	5.77
526.315	5.85
526.662	5.96
527.008	6.04
527.355	6.09
527.701	6.14
528.048	6.22
528.394	6.31
528.741	6.42
529.087	6.52
529.434	6.61
529.78	6.71
530.126	6.79
530.472	6.9
530.819	6.96
531.165	7.03
531.511	7.1
531.857	7.19
532.203	7.22
532.549	7.26
532.895	7.36
533.241	7.42
533.586	7.48
533.932	7.56
534.278	7.61
534.624	7.7
534.969	7.72
535.315	7.8
535.661	7.84
536.006	7.89
536.352	7.85
536.697	7.91
537.042	7.94
537.388	7.94
537.733	8.01
538.078	8.09
538.424	8.12
538.769	8.17
539.114	8.22
539.459	8.21
539.804	8.17
540.149	8.21
540.494	8.13
540.839	8.04
541.184	8.04
541.529	8.08
541.873	8.09
542.218	8.16
542.563	8.25
542.908	8.3
543.252	8.31
543.597	8.32
543.941	8.34
544.286	8.32
544.63	8.32
544.975	8.3
545.319	8.29
545.663	8.21
546.007	8.26
546.352	8.28
546.696	8.34
547.04	8.41
547.384	8.47
547.728	8.5
548.072	8.56
548.416	8.64
548.76	8.72
549.104	8.77
549.448	8.76
549.791	8.76
550.135	8.79
550.479	8.7
550.823	8.6
551.166	8.62
551.51	8.65
551.853	8.59
552.197	8.61
552.54	8.69
552.883	8.67
553.227	8.58
553.57	8.59
553.913	8.61
554.257	8.63
554.6	8.65
554.943	8.69
555.286	8.73
555.629	8.71
555.972	8.76
556.315	8.76
556.658	8.76
557.001	8.69
557.343	8.6
557.686	8.47
558.029	8.49
558.371	8.55
558.714	8.47
559.057	8.47
559.399	8.52
559.742	8.43
560.084	8.29
560.427	8.25
560.769	8.13
561.111	8.01
561.453	7.96
561.796	7.89
562.138	7.88
562.48	7.89
562.822	7.88
563.164	7.79
563.506	7.78
563.848	7.73
564.19	7.63
564.532	7.52
564.874	7.43
565.215	7.35
565.557	7.25
565.899	7.25
566.24	7.19
566.582	7.13
566.924	7.03
567.265	6.95
567.606	6.91
567.948	6.81
568.289	6.77
568.631	6.74
568.972	6.66
569.313	6.54
569.654	6.51
569.995	6.37
570.336	6.24
570.677	6.1
571.018	5.96
571.359	5.8
571.7	5.73
572.041	5.67
572.382	5.6
572.723	5.53
573.064	5.5
573.404	5.46
573.745	5.33
574.085	5.29
574.426	5.22
574.766	5.13
575.107	5.02
575.447	5
575.788	4.96
576.128	4.93
576.468	4.9
576.808	4.92
577.149	4.88
577.489	4.79
577.829	4.69
578.169	4.63
578.509	4.49
578.849	4.46
579.189	4.41
579.529	4.4
579.868	4.35
580.208	4.34
580.548	4.27
580.887	4.35
581.227	4.38
581.567	4.4
581.906	4.31
582.246	4.27
582.585	4.19
582.925	4.09
583.264	4.09
583.603	4.16
583.942	4.05
584.282	3.93
584.621	3.91
584.96	3.79
585.299	3.75
585.638	3.83
585.977	3.86
586.316	3.86
586.655	3.93
586.994	3.84
587.332	3.86
587.671	3.8
588.01	3.73
588.348	3.62
588.687	3.59
589.026	3.55
589.364	3.54
589.703	3.54
590.041	3.49
590.379	3.55
590.718	3.48
591.056	3.45
591.394	3.37
591.732	3.39
592.07	3.26
592.409	3.25
592.747	3.25
593.085	3.24
593.423	3.15
593.76	3.2
594.098	3.15
594.436	3.08
594.774	3.08
595.112	3.1
595.449	3.03
595.787	3.02
596.124	3.04
596.462	2.97
596.799	2.98
597.137	2.99
597.474	3
597.812	3.01
598.149	3.06
598.486	3.1
598.823	3.2
599.16	3.18
599.498	3.16
599.835	3.16
600.172	3.11
600.509	3.01
600.845	3.08
601.182	3.12
601.519	3.06
601.856	3.09
602.193	2.99
602.529	2.97
602.866	3
603.202	2.97
603.539	2.9
603.875	2.92
604.212	2.83
604.548	2.68
604.885	2.61
605.221	2.61
605.557	2.59
605.893	2.59
606.23	2.58
606.566	2.62
606.902	2.6
607.238	2.68
607.574	2.68
607.91	2.63
608.245	2.64
608.581	2.65
608.917	2.49
609.253	2.41
609.588	2.43
609.924	2.37
610.26	2.35
610.595	2.36
610.931	2.35
611.266	2.36
611.601	2.37
611.937	2.32
612.272	2.29
612.607	2.29
612.942	2.29
613.278	2.19
613.613	2.04
613.948	2.03
614.283	2.01
614.618	1.99
614.953	2.06
615.287	2.2
615.622	2.1
615.957	2.16
616.292	2.13
616.626	2.16
616.961	2.15
617.295	2.27
617.63	2.2
617.964	2.18
618.299	2.14
618.633	2.12
618.968	2.02
619.302	1.9
619.636	1.81
619.97	1.84
620.304	1.75
620.638	1.85
620.972	2.05
621.306	2.13
621.64	2.04
621.974	2.07
622.308	1.92
622.642	1.88
622.976	1.93
623.309	1.86
623.643	1.86
623.977	1.97
624.31	2.01
624.644	2.03
624.977	2.17
625.31	2.15
625.644	2.01
625.977	1.84
626.31	1.72
626.643	1.58
626.977	1.63
627.31	1.67
627.643	1.73
627.976	1.72
628.309	1.86
628.642	1.78
628.974	1.75
629.307	1.77
629.64	1.84
629.973	1.76
630.305	1.8
630.638	1.89
630.971	1.89
631.303	1.89
631.636	1.8
631.968	1.9
632.3	1.93
632.633	1.84
632.965	1.75
633.297	1.82
633.629	1.79
633.961	1.85
634.293	1.89
634.625	1.9
634.957	1.82
635.289	1.7
635.621	1.65
635.953	1.71
636.285	1.68
636.617	1.8
636.948	1.79
637.28	1.77
637.611	1.7
637.943	1.76
638.274	1.67
638.606	1.74
638.937	1.59
639.269	1.55
639.6	1.64
639.931	1.51
640.262	1.34
640.593	1.28
640.924	1.31
641.255	0.98
641.586	1.14
641.917	1.25
642.248	1.19
642.579	1.12
642.91	1.23
643.24	1.18
643.571	1.12
643.902	1.28
644.232	1.2
644.563	1.3
644.893	1.3
645.224	1.19
645.554	1.07
645.884	1.1
646.215	0.9
646.545	0.74
646.875	0.67
647.205	0.85
647.535	0.93
647.865	1.04
648.195	1.11
648.525	1.23
648.855	1
649.185	0.85
649.515	0.81
649.844	0.79
650.174	0.85
650.504	0.93
650.833	1
651.163	0.97
651.492	1
651.822	0.97
652.151	1.1
652.48	1.09
652.81	1.14
653.139	1.14
653.468	1.08
653.797	0.91
654.126	0.95
654.455	0.9
654.784	0.8
655.113	0.79
655.442	0.79
655.771	0.78
656.099	0.83
656.428	0.91
656.757	1.12
657.085	1.08
657.414	1.02
657.742	0.95
658.071	0.94
658.399	0.69
658.728	0.66
659.056	0.61
659.384	0.62
659.712	0.59
660.04	0.62
660.369	0.62
660.697	0.73
661.025	0.67
661.353	0.71
661.68	0.97
662.008	0.95
662.336	0.92
662.664	1.06
662.991	0.86
663.319	0.65
663.647	0.82
663.974	0.74
664.302	0.65
664.629	0.94
664.956	0.95
665.284	1.03
665.611	1.19
665.938	1.25
666.265	1.09
666.593	1.1
666.92	0.93
667.247	0.89
667.574	0.71
667.9	0.67
668.227	0.59
668.554	0.69
668.881	0.4
669.208	0.46
669.534	0.63
669.861	0.73
670.187	0.71
670.514	0.9
670.84	1.16
671.167	0.98
671.493	1
671.819	0.91
672.146	0.91
672.472	0.61
672.798	0.83
673.124	0.88
673.45	1.06
673.776	1.21
674.102	1.32
674.428	1.31
674.754	1.19
675.079	1.25
675.405	1.22
675.731	1.4
676.056	1.38
676.382	1.26
676.707	1.01
677.033	0.9
677.358	0.72
677.684	0.78
678.009	1
678.334	1.14
678.659	1.14
678.985	1.19
679.31	0.97
679.635	0.67
679.96	0.6
680.285	0.61
680.609	0.83
680.934	0.93
681.259	1.18
681.584	1
681.908	1.13
682.233	0.84
682.558	0.9
682.882	0.84
683.207	0.91
683.531	0.69
683.855	0.81
684.18	1.02
684.504	0.83
684.828	1.04
685.152	1.15
685.476	1.26
685.8	1.08
686.124	1.34
686.448	1.61
686.772	1.74
687.096	1.94
687.42	2.04
687.744	2.16
688.067	2.04
688.391	2.13
688.714	2.03
689.038	1.99
689.361	2.08
689.685	2.13
690.008	2.22
690.331	2.35
690.655	2.44
690.978	2.52
691.301	2.56
691.624	2.52
691.947	2.52
692.27	2.83
692.593	3.05
692.916	3.2
693.239	3.59
693.561	4.06
693.884	4.26
694.207	4.54
694.529	5.19
694.852	5.49
695.174	5.35
695.497	5.96
695.819	6.53
696.142	6.51
696.464	7.06
696.786	7.91
697.108	8.19
697.43	8.39
697.753	9.06
698.075	9.14
698.397	9.19
698.718	9.36
699.04	9.64
699.362	9.84
699.684	10.43
700.006	11.06
700.327	11.71
700.649	12.12
700.97	12.69
701.292	13.28
701.613	13.98
701.935	14.67
702.256	15.19
702.577	15.75
702.898	16.06
703.22	16.17
703.541	16.84
703.862	17.73
704.183	18.22
704.504	18.69
704.825	19.32
705.145	19.4
705.466	20.12
705.787	20.55
706.108	21.16
706.428	21.92
706.749	22.49
707.069	22.93
707.39	23.66
707.71	23.69
708.03	23.49
708.351	23.89
708.671	24.07
708.991	24.19
709.311	24.87
709.631	25.75
709.951	26.09
710.271	26.35
710.591	27.3
710.911	27.66
711.231	28.43
711.551	28.72
711.87	28.84
712.19	28.95
712.51	29.47
712.829	29.38
713.149	30.03
713.468	30.89
713.787	31.4
714.107	31.69
714.426	32.12
714.745	32.52
715.064	32.99
715.383	33.52
715.702	34.24
716.021	34.65
716.34	34.93
716.659	35.25
716.978	35.35
717.297	35.56
717.615	36.13
717.934	36.64
718.253	36.99
718.571	37.58
718.89	38.1
719.208	38.22
719.527	38.52
719.845	38.7
720.163	39.1
720.481	39.24
720.8	39.84
721.118	40.02
721.436	40.7
721.754	40.82
722.072	41.01
722.39	41.3
722.707	41.75
723.025	42.46
723.343	42.51
723.661	43.02
723.978	42.98
724.296	43.74
724.613	43.87
724.931	44.61
725.248	45.22
725.565	45.42
725.883	45.29
726.2	45.02
726.517	44.83
726.834	44.69
727.151	45.22
727.468	45.47
727.785	45.95
728.102	46.25
728.419	46.93
728.736	47.55
729.052	47.8
729.369	47.99
729.686	48.21
730.002	47.9
730.319	47.87
730.635	47.96
730.951	48.02
731.268	48.25
731.584	48.72
731.9	48.77
732.216	49.4
732.533	49.76
732.849	50.24
733.165	50.43
733.481	50.67
733.796	50.57
734.112	50.52
734.428	51.19
734.744	51.25
735.059	51.49
735.375	51.86
735.691	52.57
736.006	52.63
736.322	53.15
736.637	53.68
736.952	53.63
737.268	53.38
737.583	53.31
737.898	53.08
738.213	53.44
738.528	53.76
738.843	54.82
739.158	54.44
739.473	54.69
739.788	54.39
740.102	54.64
740.417	54.25
740.732	54.79
741.046	55.71
741.361	56.03
741.675	55.54
741.99	56.07
742.304	56.23
742.618	55.49
742.933	55.62
743.247	56.36
743.561	56.02
743.875	55.84
744.189	56.19
744.503	56.08
744.817	55.88
745.131	56.5
745.445	57.45
745.758	57.39
746.072	57.5
746.386	57.9
746.699	57.92
747.013	57.41
747.326	57.77
747.64	57.86
747.953	57.48
748.266	57.44
748.58	57.56
748.893	56.45
749.206	56.7
749.519	56.95
749.832	56.58
750.145	56.98
750.458	57.85
750.771	57.18
751.083	56.86
751.396	56.93
751.709	56.7
752.021	56.22
752.334	57.19
752.646	57.48
752.959	57.42
753.271	56.6
753.584	57.38
753.896	56.56
754.208	56.88
754.52	57.5
754.832	57.43
755.144	57.26
755.456	56.9
755.768	56.6
756.08	55.25
756.392	56.07
756.704	56.96
757.015	57.71
757.327	57.1
757.638	57.28
757.95	57.17
758.261	56.06
758.573	56.21
758.884	56.46
759.195	57.18
759.507	57.13
759.818	57.16
760.129	56.88
760.44	56.7
760.751	56.75
761.062	55.94
761.373	55.94
761.684	55.73
761.994	55.82
762.305	55.66
762.616	56.55
762.926	56.06
763.237	55.71
763.547	55.31
763.858	54.57
764.168	54.05
764.478	54.06
764.789	54.49
765.099	54.73
765.409	55.38
765.719	55.99
766.029	55.94
766.339	55.8
766.649	56.28
766.959	56.39
767.269	55.7
767.578	56.78
767.888	56.42
768.198	56.23
768.507	56.55
768.817	58.07
769.126	57.97
769.435	57.74
769.745	58.33
770.054	58
770.363	56.6
770.672	55.86
770.981	56.35
771.29	55.65
771.599	55.05
771.908	55.09
772.217	55.57
772.526	55.08
772.835	55.67
773.143	54.91
773.452	55.34
773.76	54.09
774.069	54.65
774.377	54.89
774.686	55.29
774.994	54.95
775.302	55.37
775.611	56
775.919	55.31
776.227	56.06
776.535	56.35
776.843	56.57
777.151	55.32
777.459	55.74
777.766	54.64
778.074	55.36
778.382	56.61
778.689	57.01
778.997	56.76
779.304	58.78
779.612	58
779.919	56.25
