276.558	0.4
276.929	0.49
277.301	0.6
277.672	0.67
278.043	0.87
278.415	1.01
278.786	1.08
279.157	1.16
279.528	1.16
279.899	1.05
280.27	1.03
280.641	0.62
281.012	0.38
281.383	0.55
281.754	0.19
282.125	0.15
282.496	0.29
282.867	0.43
283.238	0.41
283.609	0.7
283.98	0.75
284.35	0.85
284.721	0.66
285.092	0.65
285.462	0.66
285.833	0.46
286.204	0.38
286.574	0.41
286.945	0.35
287.315	0.25
287.686	0.39
288.056	0.56
288.427	0.75
288.797	0.68
289.168	0.67
289.538	0.64
289.908	0.71
290.279	0.71
290.649	0.86
291.019	0.95
291.39	0.96
291.76	0.65
292.13	0.69
292.5	0.61
292.87	0.48
293.24	0.37
293.61	0.54
293.98	0.21
294.35	0.31
294.72	0.58
295.09	0.62
295.46	0.68
295.83	0.88
296.2	0.73
296.57	0.44
296.939	0.51
297.309	0.46
297.679	0.39
298.049	0.55
298.418	0.8
298.788	0.96
299.158	1.18
299.527	1.26
299.897	1.15
300.266	0.86
300.636	0.74
301.005	0.56
301.375	0.57
301.744	0.29
302.113	0.49
302.483	0.51
302.852	0.6
303.221	0.54
303.591	0.85
303.96	0.68
304.329	0.5
304.698	0.26
305.067	0.12
305.436	0.16
305.806	0.31
306.175	0.56
306.544	0.68
306.913	0.91
307.282	0.68
307.65	0.62
308.019	0.33
308.388	0.29
308.757	0.13
309.126	0.37
309.495	0.38
309.863	0.38
310.232	0.3
310.601	0.42
310.969	0.44
311.338	0.36
311.707	0.36
312.075	0.65
312.444	0.64
312.812	0.46
313.181	0.5
313.549	0.5
313.918	0.37
314.286	0.47
314.654	0.54
315.023	0.55
315.391	0.41
315.759	0.39
316.127	0.43
316.496	0.31
316.864	0.36
317.232	0.53
317.6	0.52
317.968	0.31
318.336	0.42
318.704	0.3
319.072	0.52
319.44	0.35
319.808	0.26
320.176	0.12
320.544	0.22
320.912	-0.01
321.28	0.43
321.647	0.88
322.015	1.16
322.383	1.09
322.75	1.32
323.118	1.01
323.486	0.88
323.853	1.01
324.221	1.03
324.588	0.97
324.956	1.02
325.323	0.95
325.691	0.71
326.058	0.65
326.426	0.5
326.793	0.38
327.16	0.37
327.528	0.47
327.895	0.52
328.262	0.5
328.629	0.69
328.996	0.72
329.363	0.56
329.731	0.37
330.098	0.55
330.465	0.57
330.832	0.51
331.199	0.78
331.566	0.91
331.932	0.85
332.299	0.79
332.666	0.76
333.033	0.63
333.4	0.84
333.766	0.81
334.133	0.69
334.5	0.74
334.867	0.78
335.233	0.57
335.6	0.68
335.966	0.67
336.333	0.81
336.699	0.71
337.066	0.7
337.432	0.56
337.799	0.71
338.165	0.43
338.531	0.22
338.898	0.19
339.264	0.26
339.63	0.23
339.996	0.35
340.363	0.61
340.729	0.65
341.095	0.65
341.461	0.39
341.827	0.43
342.193	0.4
342.559	0.47
342.925	0.51
343.291	0.57
343.657	0.62
344.023	0.54
344.388	0.45
344.754	0.27
345.12	0.25
345.486	0.18
345.851	0.37
346.217	0.43
346.583	0.42
346.948	0.57
347.314	0.51
347.679	0.41
348.045	0.44
348.41	0.5
348.776	0.63
349.141	0.73
349.507	0.73
349.872	0.52
350.237	0.57
350.603	0.54
350.968	0.56
351.333	0.71
351.698	0.76
352.063	0.73
352.428	0.7
352.794	0.71
353.159	0.58
353.524	0.66
353.889	0.92
354.254	0.91
354.618	0.88
354.983	0.87
355.348	0.86
355.713	0.66
356.078	0.43
356.443	0.5
356.807	0.5
357.172	0.5
357.537	0.5
357.901	0.8
358.266	0.74
358.63	0.79
358.995	0.74
359.359	0.74
359.724	0.66
360.088	0.56
360.453	0.5
360.817	0.59
361.181	0.58
361.546	0.49
361.91	0.6
362.274	0.64
362.638	0.65
363.003	0.73
363.367	0.81
363.731	0.67
364.095	0.72
364.459	0.69
364.823	0.61
365.187	0.49
365.551	0.71
365.915	0.59
366.279	0.82
366.642	1.02
367.006	1.31
367.37	1.24
367.734	1.08
368.097	0.8
368.461	0.49
368.825	0.28
369.188	0.34
369.552	0.53
369.915	0.68
370.279	0.75
370.642	0.68
371.006	0.7
371.369	0.67
371.732	0.66
372.096	0.64
372.459	1
372.822	0.95
373.186	0.94
373.549	0.84
373.912	0.88
374.275	0.59
374.638	0.68
375.001	0.85
375.364	0.79
375.727	0.89
376.09	0.8
376.453	0.65
376.816	0.59
377.179	0.75
377.542	0.63
377.904	0.66
378.267	0.6
378.63	0.49
378.993	0.55
379.355	0.63
379.718	0.71
380.08	0.96
380.443	1.04
380.806	0.92
381.168	0.95
381.53	0.84
381.893	0.6
382.255	0.58
382.618	0.47
382.98	0.52
383.342	0.64
383.704	0.76
384.067	0.82
384.429	0.88
384.791	0.72
385.153	0.73
385.515	0.71
385.877	0.66
386.239	0.6
386.601	0.69
386.963	0.68
387.325	0.65
387.687	0.67
388.049	0.57
388.41	0.54
388.772	0.53
389.134	0.62
389.496	0.61
389.857	0.8
390.219	0.76
390.58	0.7
390.942	0.69
391.303	0.65
391.665	0.7
392.026	0.86
392.388	0.82
392.749	0.79
393.111	0.88
393.472	0.87
393.833	0.78
394.194	0.92
394.556	0.91
394.917	0.8
395.278	0.73
395.639	0.69
396	0.61
396.361	0.63
396.722	0.61
397.083	0.66
397.444	0.71
397.805	0.74
398.166	0.66
398.526	0.69
398.887	0.72
399.248	0.74
399.609	0.73
399.969	0.94
400.33	1.12
400.691	1.12
401.051	1.05
401.412	1.06
401.772	1.02
402.133	0.84
402.493	0.89
402.853	0.95
403.214	0.96
403.574	0.91
403.934	0.99
404.295	0.91
404.655	0.93
405.015	1
405.375	0.99
405.735	1.07
406.095	1.14
406.455	1.15
406.815	1.11
407.175	1.07
407.535	0.94
407.895	1.01
408.255	0.99
408.615	1.02
408.975	1.04
409.334	1.12
409.694	0.91
410.054	1.01
410.413	0.91
410.773	0.89
411.133	0.9
411.492	0.81
411.852	0.61
412.211	0.63
412.571	0.65
412.93	0.51
413.289	0.65
413.649	0.76
414.008	0.94
414.367	0.9
414.726	1.04
415.086	1.04
415.445	1.03
415.804	0.94
416.163	1.03
416.522	0.94
416.881	0.97
417.24	0.98
417.599	0.94
417.958	0.85
418.316	0.86
418.675	0.83
419.034	0.77
419.393	0.79
419.751	0.82
420.11	0.78
420.469	0.78
420.827	0.79
421.186	0.8
421.544	0.81
421.903	0.88
422.261	0.89
422.62	0.89
422.978	0.81
423.336	0.81
423.695	0.81
424.053	0.83
424.411	0.83
424.769	0.8
425.128	0.82
425.486	0.8
425.844	0.8
426.202	0.84
426.56	0.94
426.918	0.91
427.276	0.85
427.634	0.87
427.991	0.87
428.349	0.86
428.707	0.87
429.065	0.96
429.423	0.85
429.78	0.8
430.138	0.78
430.495	0.75
430.853	0.67
431.211	0.76
431.568	0.76
431.925	0.79
432.283	0.79
432.64	0.86
432.998	0.85
433.355	0.85
433.712	0.87
434.069	0.88
434.427	0.88
434.784	0.86
435.141	0.85
435.498	0.83
435.855	0.84
436.212	0.8
436.569	0.83
436.926	0.84
437.283	0.86
437.64	0.89
437.996	0.92
438.353	0.92
438.71	0.99
439.067	0.96
439.423	0.88
439.78	0.86
440.137	0.87
440.493	0.82
440.85	0.83
441.206	0.84
441.563	0.84
441.919	0.81
442.275	0.8
442.632	0.73
442.988	0.74
443.344	0.76
443.7	0.73
444.057	0.75
444.413	0.78
444.769	0.81
445.125	0.74
445.481	0.77
445.837	0.78
446.193	0.8
446.549	0.81
446.905	0.79
447.26	0.82
447.616	0.8
447.972	0.82
448.328	0.77
448.683	0.84
449.039	0.81
449.395	0.87
449.75	0.74
450.106	0.74
450.461	0.69
450.817	0.68
451.172	0.63
451.527	0.78
451.883	0.86
452.238	0.87
452.593	0.95
452.949	0.88
453.304	0.84
453.659	0.84
454.014	0.91
454.369	0.94
454.724	0.95
455.079	0.93
455.434	0.92
455.789	0.88
456.144	0.81
456.499	0.91
456.853	0.95
457.208	0.92
457.563	0.92
457.918	0.86
458.272	0.81
458.627	0.86
458.981	0.84
459.336	0.79
459.69	0.81
460.045	0.79
460.399	0.76
460.754	0.79
461.108	0.84
461.462	0.85
461.817	0.86
462.171	0.88
462.525	0.89
462.879	0.88
463.233	0.89
463.587	0.91
463.941	0.83
464.295	0.87
464.649	0.83
465.003	0.87
465.357	0.88
465.711	0.94
466.065	0.86
466.418	0.85
466.772	0.81
467.126	0.81
467.479	0.84
467.833	0.87
468.186	0.86
468.54	0.85
468.893	0.77
469.247	0.7
469.6	0.71
469.954	0.66
470.307	0.69
470.66	0.84
471.013	0.9
471.367	0.88
471.72	0.97
472.073	1
472.426	0.99
472.779	1.02
473.132	1.01
473.485	0.95
473.838	0.91
474.191	0.81
474.544	0.77
474.896	0.77
475.249	0.82
475.602	0.81
475.955	0.87
476.307	0.8
476.66	0.79
477.012	0.8
477.365	0.83
477.717	0.85
478.07	0.9
478.422	0.9
478.775	0.91
479.127	0.92
479.479	0.92
479.831	0.85
480.184	0.78
480.536	0.74
480.888	0.69
481.24	0.65
481.592	0.69
481.944	0.74
482.296	0.75
482.648	0.73
483	0.7
483.352	0.7
483.703	0.69
484.055	0.69
484.407	0.71
484.759	0.73
485.11	0.74
485.462	0.76
485.813	0.77
486.165	0.76
486.516	0.76
486.868	0.77
487.219	0.77
487.571	0.75
487.922	0.74
488.273	0.75
488.624	0.74
488.976	0.77
489.327	0.8
489.678	0.84
490.029	0.82
490.38	0.81
490.731	0.77
491.082	0.74
491.433	0.72
491.784	0.75
492.135	0.74
492.485	0.74
492.836	0.72
493.187	0.75
493.537	0.74
493.888	0.77
494.239	0.79
494.589	0.79
494.94	0.8
495.29	0.73
495.641	0.76
495.991	0.74
496.341	0.75
496.692	0.73
497.042	0.81
497.392	0.8
497.742	0.83
498.092	0.85
498.442	0.82
498.793	0.76
499.143	0.75
499.493	0.72
499.842	0.68
500.192	0.71
500.542	0.76
500.892	0.74
501.242	0.79
501.591	0.81
501.941	0.79
502.291	0.74
502.64	0.75
502.99	0.71
503.339	0.71
503.689	0.72
504.038	0.74
504.388	0.77
504.737	0.79
505.086	0.8
505.436	0.77
505.785	0.79
506.134	0.79
506.483	0.79
506.832	0.74
507.181	0.75
507.53	0.74
507.879	0.73
508.228	0.73
508.577	0.78
508.926	0.77
509.275	0.75
509.624	0.75
509.972	0.7
510.321	0.76
510.67	0.78
511.018	0.8
511.367	0.79
511.715	0.84
512.064	0.82
512.412	0.83
512.761	0.8
513.109	0.81
513.457	0.84
513.806	0.81
514.154	0.83
514.502	0.86
514.85	0.9
515.198	0.88
515.546	0.91
515.894	0.92
516.242	0.87
516.59	0.79
516.938	0.79
517.286	0.76
517.634	0.71
517.981	0.75
518.329	0.78
518.677	0.78
519.024	0.77
519.372	0.81
519.72	0.81
520.067	0.82
520.415	0.79
520.762	0.78
521.109	0.81
521.457	0.83
521.804	0.83
522.151	0.87
522.498	0.97
522.846	0.92
523.193	0.95
523.54	0.96
523.887	1.01
524.234	0.95
524.581	0.98
524.928	0.92
525.275	0.9
525.621	0.86
525.968	0.82
526.315	0.83
526.662	0.84
527.008	0.85
527.355	0.85
527.701	0.88
528.048	0.86
528.394	0.84
528.741	0.84
529.087	0.84
529.434	0.85
529.78	0.86
530.126	0.88
530.472	0.88
530.819	0.9
531.165	0.89
531.511	0.85
531.857	0.83
532.203	0.82
532.549	0.8
532.895	0.81
533.241	0.83
533.586	0.85
533.932	0.87
534.278	0.88
534.624	0.88
534.969	0.91
535.315	0.9
535.661	0.94
536.006	0.97
536.352	0.98
536.697	0.94
537.042	0.98
537.388	0.95
537.733	0.91
538.078	0.93
538.424	0.99
538.769	0.93
539.114	0.96
539.459	0.96
539.804	0.91
540.149	0.92
540.494	0.91
540.839	0.9
541.184	0.92
541.529	0.93
541.873	0.9
542.218	0.92
542.563	0.93
542.908	0.92
543.252	0.92
543.597	0.95
543.941	0.96
544.286	0.95
544.63	0.96
544.975	0.95
545.319	0.92
545.663	0.9
546.007	0.89
546.352	0.9
546.696	0.86
547.04	0.84
547.384	0.87
547.728	0.89
548.072	0.89
548.416	0.93
548.76	0.99
549.104	0.98
549.448	0.97
549.791	0.99
550.135	1.02
550.479	1.05
550.823	1.05
551.166	1.02
551.51	0.91
551.853	0.95
552.197	0.89
552.54	0.9
552.883	0.9
553.227	0.98
553.57	0.94
553.913	0.9
554.257	0.9
554.6	0.93
554.943	0.92
555.286	0.95
555.629	0.98
555.972	1.04
556.315	1.07
556.658	1.09
557.001	1.06
557.343	1.08
557.686	0.97
558.029	0.86
558.371	0.83
558.714	0.82
559.057	0.89
559.399	0.97
559.742	1.01
560.084	0.98
560.427	1.07
560.769	1.02
561.111	1
561.453	1.06
561.796	1.08
562.138	0.98
562.48	1.03
562.822	1.08
563.164	1.1
563.506	1.17
563.848	1.24
564.19	1.24
564.532	1.21
564.874	1.17
565.215	1.21
565.557	1.18
565.899	1.13
566.24	1.15
566.582	1.14
566.924	1.13
567.265	1.17
567.606	1.15
567.948	1.08
568.289	1.1
568.631	1.04
568.972	1.05
569.313	1.16
569.654	1.21
569.995	1.2
570.336	1.23
570.677	1.17
571.018	1.11
571.359	1.12
571.7	1.12
572.041	1.09
572.382	1.11
572.723	1.14
573.064	1.12
573.404	1.18
573.745	1.23
574.085	1.29
574.426	1.28
574.766	1.41
575.107	1.4
575.447	1.47
575.788	1.49
576.128	1.48
576.468	1.43
576.808	1.41
577.149	1.31
577.489	1.27
577.829	1.29
578.169	1.23
578.509	1.23
578.849	1.34
579.189	1.33
579.529	1.37
579.868	1.41
580.208	1.48
580.548	1.45
580.887	1.56
581.227	1.56
581.567	1.61
581.906	1.62
582.246	1.55
582.585	1.47
582.925	1.39
583.264	1.44
583.603	1.38
583.942	1.42
584.282	1.47
584.621	1.59
584.96	1.53
585.299	1.65
585.638	1.68
585.977	1.63
586.316	1.57
586.655	1.53
586.994	1.34
587.332	1.32
587.671	1.21
588.01	1.25
588.348	1.33
588.687	1.45
589.026	1.47
589.364	1.56
589.703	1.55
590.041	1.56
590.379	1.51
590.718	1.51
591.056	1.56
591.394	1.62
591.732	1.62
592.07	1.63
592.409	1.64
592.747	1.71
593.085	1.67
593.423	1.65
593.76	1.73
594.098	1.78
594.436	1.82
594.774	1.79
595.112	1.82
595.449	1.79
595.787	1.83
596.124	1.66
596.462	1.68
596.799	1.68
597.137	1.68
597.474	1.65
597.812	1.83
598.149	1.85
598.486	1.89
598.823	1.93
599.16	1.92
599.498	1.86
599.835	1.9
600.172	1.85
600.509	1.92
600.845	1.96
601.182	1.93
601.519	1.87
601.856	1.91
602.193	1.93
602.529	1.99
602.866	2.03
603.202	2.08
603.539	2.13
603.875	2.07
604.212	2
604.548	2
604.885	2.05
605.221	2.07
605.557	2.13
605.893	2.16
606.23	2.19
606.566	2.2
606.902	2.2
607.238	2.13
607.574	2.16
607.91	2.14
608.245	2.06
608.581	2.05
608.917	2.07
609.253	2.08
609.588	2.14
609.924	2.18
610.26	2.17
610.595	2.23
610.931	2.3
611.266	2.28
611.601	2.35
611.937	2.37
612.272	1.96
612.607	1.91
612.942	1.79
613.278	1.85
613.613	1.85
613.948	2.3
614.283	2.22
614.618	2.42
614.953	2.32
615.287	2.39
615.622	2.4
615.957	2.58
616.292	2.4
616.626	2.27
616.961	2.22
617.295	2.33
617.63	2.33
617.964	2.52
618.299	2.62
618.633	2.65
618.968	2.58
619.302	2.59
619.636	2.44
619.97	2.49
620.304	2.45
620.638	2.44
620.972	2.45
621.306	2.56
621.64	2.51
621.974	2.56
622.308	2.44
622.642	2.36
622.976	2.27
623.309	2.35
623.643	2.4
623.977	2.52
624.31	2.53
624.644	2.62
624.977	2.49
625.31	2.54
625.644	2.41
625.977	2.42
626.31	2.59
626.643	2.79
626.977	2.69
627.31	2.79
627.643	2.88
627.976	2.84
628.309	2.72
628.642	2.82
628.974	2.8
629.307	2.81
629.64	2.82
629.973	2.92
630.305	2.94
630.638	3.04
630.971	2.9
631.303	2.75
631.636	2.74
631.968	2.64
632.3	2.65
632.633	2.66
632.965	2.91
633.297	2.88
633.629	2.89
633.961	2.81
634.293	2.83
634.625	2.78
634.957	2.81
635.289	2.87
635.621	2.94
635.953	3.02
636.285	2.9
636.617	2.93
636.948	2.95
637.28	2.84
637.611	2.77
637.943	2.77
638.274	2.74
638.606	2.69
638.937	2.79
639.269	2.81
639.6	2.81
639.931	2.85
640.262	2.79
640.593	2.78
640.924	2.85
641.255	2.78
641.586	2.73
641.917	2.71
642.248	2.63
642.579	2.69
642.91	2.82
643.24	2.68
643.571	2.75
643.902	2.93
644.232	2.68
644.563	2.6
644.893	2.77
645.224	2.8
645.554	2.69
645.884	2.68
646.215	2.58
646.545	2.48
646.875	2.4
647.205	2.38
647.535	2.39
647.865	2.36
648.195	2.34
648.525	2.23
648.855	2.26
649.185	2.17
649.515	2.25
649.844	2.23
650.174	2.29
650.504	2.17
650.833	2.37
651.163	2.41
651.492	2.38
651.822	2.25
652.151	2.11
652.48	1.93
652.81	1.84
653.139	1.99
653.468	2.07
653.797	2.3
654.126	2.32
654.455	2.33
654.784	2.37
655.113	2.44
655.442	2.45
655.771	2.39
656.099	2.39
656.428	2.14
656.757	2.16
657.085	2.13
657.414	2.21
657.742	2.28
658.071	2.41
658.399	2.26
658.728	2.14
659.056	2.21
659.384	2.13
659.712	2.11
660.04	2.23
660.369	2.28
660.697	2.36
661.025	2.23
661.353	2.18
661.68	2.08
662.008	2.08
662.336	1.97
662.664	2.12
662.991	2.24
663.319	2.27
663.647	2.14
663.974	2.27
664.302	2.28
664.629	2.18
664.956	2.18
665.284	2.45
665.611	2.39
665.938	2.29
666.265	2.15
666.593	2.09
666.92	1.93
667.247	1.82
667.574	1.96
667.9	1.97
668.227	1.97
668.554	1.89
668.881	1.95
669.208	1.82
669.534	2.06
669.861	2.09
670.187	2.23
670.514	2.31
670.84	2.57
671.167	2.49
671.493	2.57
671.819	2.54
672.146	2.3
672.472	2.3
672.798	2.35
673.124	2.39
673.45	2.47
673.776	2.62
674.102	2.38
674.428	2.19
674.754	2.24
675.079	2.12
675.405	2.17
675.731	2.41
676.056	2.47
676.382	2.47
676.707	2.83
677.033	2.83
677.358	3.05
677.684	3.3
678.009	3.28
678.334	3.09
678.659	2.96
678.985	2.76
679.31	2.65
679.635	2.64
679.96	2.51
680.285	2.61
680.609	2.65
680.934	2.78
681.259	2.91
681.584	3.08
681.908	3.31
682.233	3.24
682.558	3.24
682.882	3.29
683.207	3.27
683.531	3.19
683.855	3.45
684.18	3.5
684.504	3.57
684.828	3.76
685.152	3.66
685.476	3.67
685.8	3.82
686.124	3.83
686.448	3.79
686.772	4.09
687.096	4.4
687.42	4.51
687.744	4.46
688.067	4.79
688.391	4.91
688.714	4.89
689.038	4.86
689.361	5.09
689.685	5.05
690.008	5.39
690.331	5.38
690.655	5.43
690.978	5.54
691.301	5.86
691.624	5.89
691.947	6.27
692.27	6.59
692.593	7.01
692.916	6.95
693.239	7
693.561	7.31
693.884	7.62
694.207	7.89
694.529	8.42
694.852	8.79
695.174	8.88
695.497	9.11
695.819	9.29
696.142	9.64
696.464	9.85
696.786	10.03
697.108	10.2
697.43	9.9
697.753	9.78
698.075	10.09
698.397	10.32
698.718	10.55
699.04	10.84
699.362	11.08
699.684	11.05
700.006	10.96
700.327	11.01
700.649	11.46
700.97	11.53
701.292	11.79
701.613	12.43
701.935	12.75
702.256	12.9
702.577	13.3
702.898	13.77
703.22	13.94
703.541	14.29
703.862	14.6
704.183	14.54
704.504	14.62
704.825	14.87
705.145	14.57
705.466	14.95
705.787	15.57
706.108	15.73
706.428	15.63
706.749	15.93
707.069	15.68
707.39	15.62
707.71	15.93
708.03	15.96
708.351	16.07
708.671	16.07
708.991	16.2
709.311	16.18
709.631	16.09
709.951	16.23
710.271	16.27
710.591	16.27
710.911	16.47
711.231	16.77
711.551	16.8
711.87	17.13
712.19	17.22
712.51	17.14
712.829	17.34
713.149	17.37
713.468	17.57
713.787	18.08
714.107	18.19
714.426	18.42
714.745	18.77
715.064	18.49
715.383	18.25
715.702	18.24
716.021	18.17
716.34	18.31
716.659	18.69
716.978	18.81
717.297	18.93
717.615	19.13
717.934	19.15
718.253	19.02
718.571	19.04
718.89	19.39
719.208	19.12
719.527	19.22
719.845	19.73
720.163	20.11
720.481	20.08
720.8	20.67
721.118	21.05
721.436	20.8
721.754	20.77
722.072	20.55
722.39	20.27
722.707	19.99
723.025	19.97
723.343	19.99
723.661	20.3
723.978	20.3
724.296	20.09
724.613	20.19
724.931	20.57
725.248	20.24
725.565	19.95
725.883	20.12
726.2	20.23
726.517	19.8
726.834	20.07
727.151	20.32
727.468	20.58
727.785	20.72
728.102	20.43
728.419	20.89
728.736	20.95
729.052	20.9
729.369	20.82
729.686	21.45
730.002	21.14
730.319	21.44
730.635	21.93
730.951	21.86
731.268	21.72
731.584	21.9
731.9	22.1
732.216	21.82
732.533	22.02
732.849	21.89
733.165	21.79
733.481	21.4
733.796	21.01
734.112	21.28
734.428	21.45
734.744	21.02
735.059	21.29
735.375	22.05
735.691	21.83
736.006	21.89
736.322	22.9
736.637	22.69
736.952	22.2
737.268	22.28
737.583	22.23
737.898	22.58
738.213	22.93
738.528	22.68
738.843	21.94
739.158	22.16
739.473	21.68
739.788	21.81
740.102	22.05
740.417	22.77
740.732	22.56
741.046	22.15
741.361	22.47
741.675	22.3
741.99	22.4
742.304	22.5
742.618	22.45
742.933	22
743.247	22.53
743.561	22.78
743.875	23.1
744.189	23.77
744.503	23.35
744.817	23.4
745.131	23.39
745.445	23.37
745.758	23.42
746.072	24.2
746.386	24.7
746.699	24.63
747.013	24.26
747.326	23.84
747.64	23.75
747.953	23.23
748.266	23.06
748.58	22.87
748.893	22.96
749.206	22.87
749.519	23.22
749.832	22.96
750.145	23.17
750.458	23.09
750.771	22.74
751.083	21.43
751.396	21.46
751.709	22.04
752.021	21.68
752.334	21.92
752.646	22.78
752.959	23.01
753.271	22.61
753.584	23.37
753.896	23.35
754.208	23.44
754.52	23.59
754.832	23.61
755.144	23
755.456	23.23
755.768	23.39
756.08	23.5
756.392	23.58
756.704	23.75
757.015	23.75
757.327	23.75
757.638	23.02
757.95	23.07
758.261	23.19
758.573	22.54
758.884	22.09
759.195	23.11
759.507	22.68
759.818	22.92
760.129	23.59
760.44	23.48
760.751	23.21
761.062	23.61
761.373	23.68
761.684	23.39
761.994	23.64
762.305	23.28
762.616	23.32
762.926	23.01
763.237	22.93
763.547	23.01
763.858	23.11
764.168	23.09
764.478	23.12
764.789	22.87
765.099	22.52
765.409	22.01
765.719	22.34
766.029	22.31
766.339	23.34
766.649	23.38
766.959	24.21
767.269	23.84
767.578	23.81
767.888	22.9
768.198	23.2
768.507	23.03
768.817	22.76
769.126	22.15
769.435	22.44
769.745	22.54
770.054	22.08
770.363	21.62
770.672	21.97
770.981	21.79
771.29	21.72
771.599	22.01
771.908	22.59
772.217	23.77
772.526	23.08
772.835	22.53
773.143	22.59
773.452	22.44
773.76	21
774.069	22.28
774.377	22.74
774.686	22.8
774.994	22.91
775.302	23.77
775.611	22.81
775.919	23.08
776.227	23.59
776.535	21.99
776.843	21.49
777.151	22.93
777.459	22.93
777.766	22.76
778.074	23.51
778.382	23.81
778.689	24.34
778.997	25.01
