227.301	-0.56
227.676	2.15
228.051	0.7
228.426	3.98
228.801	3.49
229.175	4.28
229.55	3.14
229.925	4.23
230.3	3.64
230.674	4.52
231.049	3.08
231.424	3.22
231.798	2.74
232.173	2.08
232.547	4.75
232.922	5.49
233.296	5.35
233.671	5.7
234.045	2.99
234.42	3
234.794	3.62
235.168	3.63
235.543	1.27
235.917	2.06
236.291	0.47
236.666	-0.29
237.04	0.42
237.414	1.74
237.788	3.2
238.162	3.53
238.537	3.47
238.911	4.37
239.285	5.08
239.659	3.87
240.033	3.63
240.407	3.16
240.781	2.47
241.155	2.2
241.529	1.84
241.903	1.48
242.277	1.4
242.65	1.16
243.024	0.84
243.398	1.45
243.772	1.49
244.146	1.58
244.519	1.57
244.893	1.35
245.267	0.99
245.64	1.24
246.014	1.43
246.387	1.73
246.761	1.95
247.135	1.8
247.508	1.65
247.882	1.59
248.255	1.64
248.628	1.8
249.002	1.95
249.375	2.22
249.749	2.44
250.122	2.54
250.495	2.47
250.868	2.41
251.242	2.51
251.615	2.1
251.988	2.24
252.361	2.29
252.734	2.37
253.107	1.74
253.481	1.94
253.854	1.8
254.227	2.32
254.6	2.21
254.973	2.88
255.346	2.98
255.718	2.69
256.091	2.17
256.464	2.16
256.837	2.12
257.21	2
257.583	1.81
257.955	1.62
258.328	1.69
258.701	1.32
259.074	1.44
259.446	1.54
259.819	1.65
260.191	1.61
260.564	1.84
260.936	1.86
261.309	1.95
261.681	1.93
262.054	1.64
262.426	1.33
262.799	1.25
263.171	1.22
263.543	1.16
263.916	1.69
264.288	1.5
264.66	1.4
265.033	1.34
265.405	1.7
265.777	1.96
266.149	2.37
266.521	2.49
266.893	2.63
267.265	2.29
267.637	2.05
268.009	2.08
268.381	2.05
268.753	1.59
269.125	1.55
269.497	1.39
269.869	1.27
270.241	1.19
270.613	1.72
270.985	2.06
271.356	2.06
271.728	2.04
272.1	1.89
272.471	1.58
272.843	1.57
273.215	1.72
273.586	1.84
273.958	1.96
274.329	2.01
274.701	1.72
275.072	1.59
275.444	1.57
275.815	1.89
276.187	1.82
276.558	1.98
276.929	2.24
277.301	1.89
277.672	1.94
278.043	2.18
278.415	2.01
278.786	1.41
279.157	1.43
279.528	1.06
279.899	0.56
280.27	0.71
280.641	0.99
281.012	1.33
281.383	1.31
281.754	2.17
282.125	2.3
282.496	2.55
282.867	2.43
283.238	2.86
283.609	2.26
283.98	2.03
284.35	1.87
284.721	2.05
285.092	1.34
285.462	1.46
285.833	1.53
286.204	1.61
286.574	1.48
286.945	1.7
287.315	1.72
287.686	1.95
288.056	2
288.427	2.09
288.797	2.22
289.168	2.15
289.538	1.95
289.908	1.82
290.279	1.8
290.649	1.4
291.019	1.38
291.39	1.29
291.76	1.19
292.13	0.94
292.5	1.26
292.87	1.44
293.24	1.47
293.61	1.54
293.98	1.6
294.35	1.58
294.72	1.63
295.09	1.63
295.46	1.72
295.83	1.91
296.2	1.87
296.57	1.75
296.939	1.64
297.309	1.69
297.679	1.45
298.049	1.19
298.418	1.11
298.788	0.82
299.158	0.61
299.527	0.72
299.897	0.99
300.266	1.22
300.636	1.61
301.005	1.63
301.375	1.68
301.744	1.81
302.113	1.66
302.483	1.81
302.852	1.62
303.221	1.61
303.591	1.27
303.96	1.24
304.329	0.95
304.698	1.27
305.067	1.29
305.436	1.6
305.806	1.66
306.175	1.58
306.544	1.37
306.913	1.28
307.282	1.57
307.65	1.34
308.019	1.58
308.388	1.55
308.757	1.56
309.126	1.23
309.495	1.48
309.863	1.17
310.232	1.35
310.601	1.48
310.969	1.46
311.338	1.41
311.707	1.92
312.075	1.68
312.444	1.6
312.812	1.62
313.181	1.68
313.549	1.28
313.918	1.6
314.286	1.64
314.654	1.67
315.023	1.66
315.391	1.97
315.759	1.52
316.127	1.5
316.496	1.72
316.864	1.43
317.232	1.73
317.6	2.02
317.968	2.3
318.336	2.12
318.704	2.44
319.072	1.95
319.44	1.57
319.808	1.22
320.176	1.24
320.544	1.32
320.912	1.5
321.28	1.78
321.647	1.56
322.015	1.66
322.383	1.62
322.75	1.82
323.118	1.75
323.486	1.92
323.853	1.88
324.221	1.62
324.588	1.29
324.956	1.64
325.323	1.77
325.691	1.65
326.058	2.05
326.426	2.06
326.793	1.9
327.16	1.72
327.528	1.73
327.895	1.61
328.262	2.07
328.629	2.08
328.996	2.32
329.363	2.36
329.731	2.11
330.098	1.95
330.465	1.89
330.832	1.54
331.199	1.36
331.566	1.13
331.932	0.98
332.299	1.11
332.666	1.6
333.033	1.87
333.4	2.02
333.766	1.91
334.133	1.89
334.5	1.46
334.867	1.21
335.233	1.43
335.6	1.59
335.966	1.63
336.333	1.68
336.699	1.75
337.066	1.71
337.432	1.26
337.799	1.07
338.165	1.08
338.531	1.03
338.898	1.1
339.264	1.38
339.63	1.36
339.996	1.34
340.363	1.31
340.729	1.2
341.095	1.13
341.461	1.36
341.827	1.55
342.193	1.63
342.559	1.56
342.925	1.49
343.291	1.09
343.657	1.1
344.023	0.9
344.388	0.86
344.754	0.99
345.12	1.1
345.486	1.09
345.851	1.32
346.217	1.53
346.583	1.5
346.948	1.59
347.314	1.42
347.679	1.53
348.045	1.37
348.41	1.6
348.776	1.51
349.141	1.63
349.507	1.33
349.872	1.54
350.237	1.4
350.603	1.64
350.968	1.55
351.333	1.67
351.698	1.36
352.063	1.37
352.428	1.09
352.794	1.15
353.159	1
353.524	1.19
353.889	1.17
354.254	1.15
354.618	1.25
354.983	1.53
355.348	1.49
355.713	1.4
356.078	1.52
356.443	1.5
356.807	1.54
357.172	1.53
357.537	1.69
357.901	1.6
358.266	1.4
358.63	1.39
358.995	1.33
359.359	1.21
359.724	1.23
360.088	1.28
360.453	1.16
360.817	1.09
361.181	1.12
361.546	1.13
361.91	1.19
362.274	1.25
362.638	1.52
363.003	1.41
363.367	1.29
363.731	1.3
364.095	1.24
364.459	1.04
364.823	1.2
365.187	1.56
365.551	1.75
365.915	1.59
366.279	1.49
366.642	1.22
367.006	1.09
367.37	0.97
367.734	1.04
368.097	1.06
368.461	1.27
368.825	1.33
369.188	1.36
369.552	1.32
369.915	1.5
370.279	1.46
370.642	1.48
371.006	1.45
371.369	1.4
371.732	1.25
372.096	1.39
372.459	1.21
372.822	1.02
373.186	1.18
373.549	1.33
373.912	1.22
374.275	1.18
374.638	1.2
375.001	1.14
375.364	1.12
375.727	1.22
376.09	1.28
376.453	1.45
376.816	1.55
377.179	1.5
377.542	1.47
377.904	1.7
378.267	1.63
378.63	1.68
378.993	1.71
379.355	1.7
379.718	1.52
380.08	1.49
380.443	1.35
380.806	1.34
381.168	1.28
381.53	1.27
381.893	1.31
382.255	1.44
382.618	1.57
382.98	1.7
383.342	1.73
383.704	1.7
384.067	1.7
384.429	1.63
384.791	1.59
385.153	1.56
385.515	1.65
385.877	1.56
386.239	1.51
386.601	1.48
386.963	1.43
387.325	1.34
387.687	1.35
388.049	1.58
388.41	1.71
388.772	1.77
389.134	1.83
389.496	1.91
389.857	1.74
390.219	1.7
390.58	1.77
390.942	1.76
391.303	1.76
391.665	1.67
392.026	1.66
392.388	1.59
392.749	1.64
393.111	1.69
393.472	1.73
393.833	1.78
394.194	1.78
394.556	1.75
394.917	1.7
395.278	1.67
395.639	1.71
396	1.85
396.361	1.79
396.722	1.78
397.083	1.93
397.444	2.04
397.805	2.03
398.166	2.22
398.526	2.05
398.887	2.01
399.248	2
399.609	2.07
399.969	1.91
400.33	2.17
400.691	2.13
401.051	2.01
401.412	1.86
401.772	2.06
402.133	1.74
402.493	1.76
402.853	1.65
403.214	1.67
403.574	1.61
403.934	1.85
404.295	1.87
404.655	1.93
405.015	1.99
405.375	1.88
405.735	1.83
406.095	1.88
406.455	1.93
406.815	1.96
407.175	2.04
407.535	2.16
407.895	2.05
408.255	1.99
408.615	1.72
408.975	1.67
409.334	1.49
409.694	1.53
410.054	1.63
410.413	1.88
410.773	1.96
411.133	2.16
411.492	2.29
411.852	2.17
412.211	2.1
412.571	2.01
412.93	1.95
413.289	1.89
413.649	1.92
414.008	1.94
414.367	2.01
414.726	2.06
415.086	2.09
415.445	2.14
415.804	2.13
416.163	2.13
416.522	2.03
416.881	2.18
417.24	2.34
417.599	2.36
417.958	2.42
418.316	2.46
418.675	2.38
419.034	2.21
419.393	2.25
419.751	2.19
420.11	2.21
420.469	2.19
420.827	2.21
421.186	2.15
421.544	2.19
421.903	2.16
422.261	2.12
422.62	2.08
422.978	2.08
423.336	2.1
423.695	2.11
424.053	2.16
424.411	2.26
424.769	2.27
425.128	2.28
425.486	2.29
425.844	2.29
426.202	2.24
426.56	2.3
426.918	2.24
427.276	2.27
427.634	2.34
427.991	2.3
428.349	2.35
428.707	2.38
429.065	2.4
429.423	2.27
429.78	2.34
430.138	2.31
430.495	2.32
430.853	2.33
431.211	2.41
431.568	2.38
431.925	2.33
432.283	2.3
432.64	2.3
432.998	2.31
433.355	2.3
433.712	2.3
434.069	2.34
434.427	2.29
434.784	2.31
435.141	2.3
435.498	2.36
435.855	2.39
436.212	2.47
436.569	2.37
436.926	2.42
437.283	2.43
437.64	2.47
437.996	2.47
438.353	2.5
438.71	2.5
439.067	2.5
439.423	2.46
439.78	2.43
440.137	2.44
440.493	2.44
440.85	2.42
441.206	2.43
441.563	2.47
441.919	2.49
442.275	2.52
442.632	2.54
442.988	2.58
443.344	2.56
443.7	2.66
444.057	2.63
444.413	2.61
444.769	2.54
445.125	2.52
445.481	2.43
445.837	2.43
446.193	2.45
446.549	2.46
446.905	2.49
447.26	2.55
447.616	2.6
447.972	2.59
448.328	2.56
448.683	2.58
449.039	2.57
449.395	2.6
449.75	2.62
450.106	2.64
450.461	2.66
450.817	2.61
451.172	2.53
451.527	2.63
451.883	2.73
452.238	2.65
452.593	2.64
452.949	2.68
453.304	2.67
453.659	2.65
454.014	2.72
454.369	2.73
454.724	2.8
455.079	2.74
455.434	2.71
455.789	2.73
456.144	2.8
456.499	2.7
456.853	2.7
457.208	2.8
457.563	2.84
457.918	2.84
458.272	2.85
458.627	2.88
458.981	2.82
459.336	2.77
459.69	2.74
460.045	2.73
460.399	2.75
460.754	2.73
461.108	2.71
461.462	2.69
461.817	2.75
462.171	2.7
462.525	2.72
462.879	2.79
463.233	2.79
463.587	2.8
463.941	2.83
464.295	2.83
464.649	2.81
465.003	2.84
465.357	2.76
465.711	2.77
466.065	2.76
466.418	2.76
466.772	2.81
467.126	2.84
467.479	2.8
467.833	2.82
468.186	2.83
468.54	2.89
468.893	2.86
469.247	2.92
469.6	2.98
469.954	2.95
470.307	2.93
470.66	2.99
471.013	2.98
471.367	2.91
471.72	2.9
472.073	2.88
472.426	2.8
472.779	2.81
473.132	2.76
473.485	2.83
473.838	2.82
474.191	2.8
474.544	2.77
474.896	2.9
475.249	2.92
475.602	2.95
475.955	3.08
476.307	3.12
476.66	3.09
477.012	3.08
477.365	3.15
477.717	3.11
478.07	3.12
478.422	3.15
478.775	3.13
479.127	3.03
479.479	2.99
479.831	3
480.184	2.94
480.536	2.99
480.888	3
481.24	2.99
481.592	2.97
481.944	2.93
482.296	2.89
482.648	2.9
483	2.97
483.352	2.98
483.703	3.04
484.055	3.04
484.407	3.07
484.759	3.07
485.11	3.09
485.462	3.12
485.813	3.19
486.165	3.19
486.516	3.2
486.868	3.2
487.219	3.17
487.571	3.15
487.922	3.19
488.273	3.19
488.624	3.19
488.976	3.19
489.327	3.2
489.678	3.16
490.029	3.16
490.38	3.21
490.731	3.22
491.082	3.24
491.433	3.25
491.784	3.22
492.135	3.23
492.485	3.21
492.836	3.16
493.187	3.18
493.537	3.26
493.888	3.22
494.239	3.24
494.589	3.28
494.94	3.27
495.29	3.25
495.641	3.2
495.991	3.17
496.341	3.22
496.692	3.23
497.042	3.24
497.392	3.33
497.742	3.33
498.092	3.34
498.442	3.31
498.793	3.28
499.143	3.27
499.493	3.3
499.842	3.28
500.192	3.21
500.542	3.27
500.892	3.22
501.242	3.23
501.591	3.2
501.941	3.3
502.291	3.27
502.64	3.36
502.99	3.4
503.339	3.41
503.689	3.42
504.038	3.39
504.388	3.32
504.737	3.22
505.086	3.23
505.436	3.19
505.785	3.17
506.134	3.22
506.483	3.34
506.832	3.33
507.181	3.37
507.53	3.42
507.879	3.41
508.228	3.42
508.577	3.42
508.926	3.38
509.275	3.37
509.624	3.35
509.972	3.31
510.321	3.36
510.67	3.41
511.018	3.43
511.367	3.46
511.715	3.46
512.064	3.46
512.412	3.44
512.761	3.45
513.109	3.47
513.457	3.54
513.806	3.58
514.154	3.61
514.502	3.57
514.85	3.57
515.198	3.5
515.546	3.38
515.894	3.44
516.242	3.49
516.59	3.48
516.938	3.51
517.286	3.59
517.634	3.57
517.981	3.61
518.329	3.67
518.677	3.71
519.024	3.68
519.372	3.68
519.72	3.65
520.067	3.62
520.415	3.61
520.762	3.6
521.109	3.55
521.457	3.55
521.804	3.53
522.151	3.45
522.498	3.51
522.846	3.55
523.193	3.55
523.54	3.56
523.887	3.6
524.234	3.63
524.581	3.65
524.928	3.65
525.275	3.65
525.621	3.66
525.968	3.65
526.315	3.67
526.662	3.7
527.008	3.75
527.355	3.74
527.701	3.72
528.048	3.7
528.394	3.69
528.741	3.72
529.087	3.74
529.434	3.77
529.78	3.76
530.126	3.77
530.472	3.74
530.819	3.71
531.165	3.71
531.511	3.72
531.857	3.74
532.203	3.72
532.549	3.75
532.895	3.77
533.241	3.79
533.586	3.8
533.932	3.82
534.278	3.81
534.624	3.8
534.969	3.8
535.315	3.84
535.661	3.81
536.006	3.85
536.352	3.84
536.697	3.81
537.042	3.77
537.388	3.82
537.733	3.79
538.078	3.81
538.424	3.8
538.769	3.83
539.114	3.83
539.459	3.83
539.804	3.81
540.149	3.82
540.494	3.8
540.839	3.78
541.184	3.81
541.529	3.85
541.873	3.88
542.218	3.87
542.563	3.89
542.908	3.9
543.252	3.93
543.597	3.94
543.941	3.94
544.286	3.95
544.63	3.91
544.975	3.88
545.319	3.87
545.663	3.95
546.007	4
546.352	4.05
546.696	4.05
547.04	4.08
547.384	4.04
547.728	3.97
548.072	3.97
548.416	3.95
548.76	3.94
549.104	3.95
549.448	3.99
549.791	4.01
550.135	4.08
550.479	4.11
550.823	4.11
551.166	4.14
551.51	4.14
551.853	4.18
552.197	4.21
552.54	4.18
552.883	4.11
553.227	4.05
553.57	3.95
553.913	3.86
554.257	3.82
554.6	3.86
554.943	3.88
555.286	3.92
555.629	3.97
555.972	4
556.315	4.06
556.658	4.01
557.001	4
557.343	4.06
557.686	4.09
558.029	4
558.371	4.08
558.714	4.17
559.057	4.18
559.399	4.2
559.742	4.26
560.084	4.23
560.427	4.18
560.769	4.14
561.111	4.13
561.453	4.12
561.796	4.19
562.138	4.22
562.48	4.22
562.822	4.24
563.164	4.31
563.506	4.34
563.848	4.33
564.19	4.4
564.532	4.44
564.874	4.39
565.215	4.35
565.557	4.36
565.899	4.39
566.24	4.38
566.582	4.4
566.924	4.38
567.265	4.3
567.606	4.24
567.948	4.16
568.289	4.17
568.631	4.17
568.972	4.23
569.313	4.27
569.654	4.34
569.995	4.32
570.336	4.38
570.677	4.38
571.018	4.39
571.359	4.35
571.7	4.32
572.041	4.28
572.382	4.27
572.723	4.27
573.064	4.3
573.404	4.35
573.745	4.43
574.085	4.49
574.426	4.5
574.766	4.52
575.107	4.57
575.447	4.5
575.788	4.5
576.128	4.44
576.468	4.42
576.808	4.47
577.149	4.51
577.489	4.49
577.829	4.55
578.169	4.58
578.509	4.46
578.849	4.5
579.189	4.48
579.529	4.41
579.868	4.36
580.208	4.33
580.548	4.28
580.887	4.27
581.227	4.3
581.567	4.33
581.906	4.46
582.246	4.47
582.585	4.55
582.925	4.56
583.264	4.52
583.603	4.48
583.942	4.48
584.282	4.43
584.621	4.42
584.96	4.56
585.299	4.55
585.638	4.55
585.977	4.52
586.316	4.57
586.655	4.44
586.994	4.51
587.332	4.54
587.671	4.54
588.01	4.48
588.348	4.68
588.687	4.63
589.026	4.71
589.364	4.72
589.703	4.81
590.041	4.78
590.379	4.79
590.718	4.8
591.056	4.86
591.394	4.87
591.732	4.93
592.07	5.01
592.409	4.99
592.747	4.94
593.085	4.87
593.423	4.72
593.76	4.69
594.098	4.68
594.436	4.75
594.774	4.72
595.112	4.76
595.449	4.71
595.787	4.69
596.124	4.81
596.462	4.88
596.799	4.95
597.137	4.98
597.474	5.03
597.812	4.93
598.149	5.05
598.486	5.01
598.823	5
599.16	5
599.498	4.97
599.835	4.91
600.172	4.87
600.509	4.97
600.845	4.95
601.182	5.02
601.519	5.01
601.856	5
602.193	4.88
602.529	4.89
602.866	4.89
603.202	4.9
603.539	4.97
603.875	5.09
604.212	5.12
604.548	5.17
604.885	5.15
605.221	5.17
605.557	5.14
605.893	5.13
606.23	5.04
606.566	5.04
606.902	4.95
607.238	4.98
607.574	4.94
607.91	4.96
608.245	4.97
608.581	5.03
608.917	4.89
609.253	4.92
609.588	4.96
609.924	4.95
610.26	4.96
610.595	5.02
610.931	4.99
611.266	4.98
611.601	4.96
611.937	4.97
612.272	4.35
612.607	4.37
612.942	4.31
613.278	4.42
613.613	4.48
613.948	5.26
614.283	5.28
614.618	5.43
614.953	5.41
615.287	5.32
615.622	5.21
615.957	5.2
616.292	5.17
616.626	5.19
616.961	5.22
617.295	5.32
617.63	5.41
617.964	5.29
618.299	5.25
618.633	5.32
618.968	5.4
619.302	5.5
619.636	5.57
619.97	5.58
620.304	5.5
620.638	5.43
620.972	5.28
621.306	5.29
621.64	5.36
621.974	5.38
622.308	5.3
622.642	5.4
622.976	5.43
623.309	5.51
623.643	5.61
623.977	5.73
624.31	5.7
624.644	5.68
624.977	5.58
625.31	5.44
625.644	5.32
625.977	5.32
626.31	5.26
626.643	5.3
626.977	5.52
627.31	5.66
627.643	5.66
627.976	5.68
628.309	5.76
628.642	5.67
628.974	5.71
629.307	5.66
629.64	5.73
629.973	5.65
630.305	5.69
630.638	5.56
630.971	5.69
631.303	5.7
631.636	5.76
631.968	5.64
632.3	5.67
632.633	5.72
632.965	5.63
633.297	5.54
633.629	5.55
633.961	5.5
634.293	5.38
634.625	5.44
634.957	5.55
635.289	5.69
635.621	5.72
635.953	5.8
636.285	5.77
636.617	5.81
636.948	5.72
637.28	5.75
637.611	5.8
637.943	5.86
638.274	5.73
638.606	5.83
638.937	5.68
639.269	5.49
639.6	5.51
639.931	5.56
640.262	5.55
640.593	5.56
640.924	5.69
641.255	5.69
641.586	5.74
641.917	5.54
642.248	5.63
642.579	5.5
642.91	5.51
643.24	5.42
643.571	5.66
643.902	5.79
644.232	6.1
644.563	6.2
644.893	6.33
645.224	6.19
645.554	6.11
645.884	6
646.215	5.85
646.545	5.71
646.875	5.72
647.205	5.74
647.535	5.67
647.865	5.86
648.195	5.97
648.525	5.93
648.855	5.97
649.185	6.04
649.515	5.92
649.844	5.88
650.174	5.94
650.504	5.92
650.833	5.93
651.163	5.76
651.492	5.62
651.822	5.67
652.151	5.74
652.48	5.63
652.81	5.77
653.139	6.15
653.468	6.1
653.797	6.07
654.126	6.13
654.455	6.06
654.784	5.75
655.113	5.76
655.442	5.78
655.771	5.82
656.099	5.97
656.428	5.95
656.757	6.26
657.085	6.33
657.414	6.44
657.742	6.45
658.071	6.64
658.399	6.46
658.728	6.31
659.056	6.23
659.384	6.1
659.712	6.06
660.04	5.98
660.369	6.07
660.697	6.04
661.025	6.13
661.353	6.09
661.68	6.2
662.008	6.27
662.336	6.42
662.664	6.39
662.991	6.44
663.319	6.36
663.647	6.14
663.974	5.86
664.302	5.87
664.629	5.7
664.956	5.89
665.284	6.14
665.611	6.37
665.938	6.28
666.265	6.51
666.593	6.33
666.92	6.46
667.247	6.31
667.574	6.28
667.9	6.25
668.227	6.17
668.554	5.87
668.881	5.98
669.208	6.1
669.534	6.11
669.861	6.19
670.187	6.1
670.514	6.18
670.84	6.27
671.167	6.29
671.493	6.06
671.819	6.22
672.146	5.94
672.472	6.09
672.798	5.96
673.124	6.17
673.45	6.35
673.776	6.61
674.102	6.53
674.428	6.56
674.754	6.55
675.079	6.12
675.405	6.3
675.731	6.04
676.056	6.13
676.382	6.12
676.707	6.61
677.033	6.33
677.358	6.43
677.684	6.35
678.009	6.33
678.334	6.21
678.659	6.18
678.985	6.35
679.31	6.42
679.635	6.51
679.96	6.62
680.285	6.61
680.609	6.46
680.934	6.45
681.259	6.41
681.584	6.31
681.908	6.41
682.233	6.52
682.558	6.67
682.882	6.77
683.207	6.74
683.531	6.58
683.855	6.75
684.18	6.61
684.504	6.39
684.828	6.54
685.152	6.86
685.476	6.82
685.8	6.95
686.124	7.14
686.448	7.16
686.772	7.24
687.096	7.27
687.42	7.1
687.744	7.1
688.067	7.01
688.391	6.93
688.714	6.82
689.038	7.05
689.361	7.34
689.685	7.43
690.008	7.45
690.331	7.68
690.655	7.74
690.978	7.42
691.301	7.5
691.624	7.57
691.947	7.5
692.27	7.69
692.593	8
692.916	8.21
693.239	8.03
693.561	7.7
693.884	7.71
694.207	7.78
694.529	7.75
694.852	8
695.174	8.24
695.497	8.23
695.819	8.37
696.142	8.54
696.464	8.65
696.786	9.22
697.108	9.39
697.43	9.19
697.753	9.19
698.075	9.35
698.397	9.33
698.718	9.29
699.04	9.53
699.362	9.51
699.684	9.64
700.006	9.48
700.327	9.52
700.649	9.56
700.97	9.67
701.292	9.33
701.613	9.55
701.935	9.81
702.256	9.63
702.577	9.81
702.898	10.01
703.22	10.33
703.541	10.13
703.862	10.44
704.183	10.19
704.504	10.72
704.825	10.26
705.145	10.16
705.466	10.29
705.787	10.42
706.108	10.12
706.428	10.69
706.749	10.8
707.069	10.68
707.39	10.77
707.71	10.57
708.03	10.42
708.351	10.76
708.671	11.02
708.991	11.06
709.311	11.14
709.631	10.77
709.951	10.86
710.271	10.54
710.591	10.39
710.911	10.45
711.231	10.7
711.551	10.67
711.87	10.59
712.19	11.07
712.51	10.85
712.829	11.26
713.149	10.97
713.468	11.32
713.787	10.97
714.107	11.6
714.426	11.34
714.745	11.38
715.064	11.4
715.383	11.75
715.702	11.93
716.021	12.18
716.34	12.43
716.659	12.33
716.978	11.95
717.297	11.42
717.615	11.33
717.934	11.22
718.253	11.37
718.571	11.39
718.89	11.6
719.208	11.59
719.527	11.7
719.845	11.89
720.163	12.17
720.481	12.27
720.8	11.92
721.118	11.88
721.436	11.96
721.754	11.79
722.072	12.24
722.39	12.55
722.707	12.75
723.025	12.63
723.343	12.78
723.661	12.2
723.978	12.05
724.296	12.12
724.613	12.06
724.931	12.18
725.248	12.18
725.565	12.91
725.883	13.1
726.2	12.78
726.517	12.73
726.834	13.1
727.151	12.86
727.468	12.36
727.785	12.8
728.102	13.1
728.419	13.1
728.736	12.88
729.052	13
729.369	13.02
729.686	12.85
730.002	12.62
730.319	12.52
730.635	12.37
730.951	12.64
731.268	12.95
731.584	13.58
731.9	13.88
732.216	14.19
732.533	13.88
732.849	13.85
733.165	13.31
733.481	13.35
733.796	13.47
734.112	13.52
734.428	13.58
734.744	13.79
735.059	13.73
735.375	13.9
735.691	14.31
736.006	14
736.322	13.93
736.637	13.95
736.952	13.93
737.268	13.48
737.583	12.92
737.898	13.35
738.213	13.3
738.528	12.98
738.843	13.54
739.158	14.51
739.473	14.48
739.788	14.7
740.102	14.94
740.417	14.8
740.732	14.41
741.046	14.43
741.361	14.26
741.675	14.51
741.99	14.37
742.304	14.18
742.618	13.61
742.933	13.99
743.247	14.31
743.561	15.02
743.875	15.64
744.189	16.51
744.503	16.38
744.817	16.48
745.131	16.04
745.445	16.64
745.758	16.2
746.072	16.1
746.386	15.8
746.699	15.84
747.013	15.06
747.326	14.4
747.64	14.4
747.953	14.58
748.266	14.22
748.58	14.77
748.893	15.56
749.206	16.01
749.519	16.15
749.832	16.09
750.145	15.91
750.458	16.09
750.771	16.18
751.083	15.38
751.396	16.33
751.709	16.14
752.021	16.15
752.334	15.78
752.646	16.65
752.959	16.36
753.271	16.67
753.584	16.19
753.896	15.95
754.208	15.41
754.52	15.37
754.832	15.23
755.144	15.61
755.456	15.95
755.768	16.31
756.08	16.2
756.392	15.08
756.704	14.93
757.015	14.81
757.327	14.53
757.638	14.36
757.95	14.64
758.261	15.14
758.573	15.55
758.884	15.63
759.195	15.95
759.507	16.5
759.818	16.05
760.129	15.93
760.44	16.18
760.751	15.64
761.062	15.68
761.373	15.81
761.684	15.92
761.994	15.47
762.305	16.01
762.616	16
762.926	16.39
763.237	16.32
763.547	16.61
763.858	16.3
764.168	16.92
764.478	16.92
764.789	16.7
765.099	16.57
765.409	17.28
765.719	16.93
766.029	17.23
766.339	17.74
766.649	18.68
766.959	18.17
767.269	18.57
767.578	18.54
767.888	19
768.198	18.83
768.507	18.34
768.817	17.6
769.126	17.22
769.435	16.59
769.745	16.48
770.054	17.38
770.363	18.25
770.672	18.41
770.981	18.99
771.29	18.59
771.599	18.41
771.908	17.2
772.217	17.44
772.526	16.47
772.835	16.03
773.143	17.01
773.452	18.33
773.76	17.45
774.069	17.23
774.377	18.69
774.686	18.34
774.994	17.84
775.302	18.15
775.611	19.2
775.919	16.99
776.227	15.52
776.535	15.82
776.843	16.39
777.151	16.09
777.459	17.17
777.766	18.37
778.074	18.51
778.382	18.19
778.689	17.07
778.997	16.98
779.304	17.87
