219.423	2.82
219.798	-17.74
220.174	-17.28
220.549	-12.55
220.924	-3.34
221.3	-18.82
221.675	-1.28
222.05	-5.13
222.425	-5.64
222.801	-9.7
223.176	2.81
223.551	-4.56
223.926	0.85
224.301	-1.89
224.676	-2.7
225.051	8.84
225.426	12.56
225.801	10.77
226.176	17.13
226.551	16.29
226.926	6.64
227.301	8.52
227.676	10.07
228.051	9.3
228.426	8.53
228.801	7.76
229.175	6.95
229.55	6.44
229.925	6.14
230.3	6.57
230.674	6.3
231.049	5.41
231.424	4.03
231.798	2.99
232.173	3.14
232.547	5.08
232.922	6.64
233.296	4.13
233.671	4.63
234.045	1.07
234.42	-0.48
234.794	-1.75
235.168	0.58
235.543	0.43
235.917	1.97
236.291	1.75
236.666	2.72
237.04	3.1
237.414	1.91
237.788	3.68
238.162	3.59
238.537	2.66
238.911	2.48
239.285	3.85
239.659	1.48
240.033	2.13
240.407	1.86
240.781	1.82
241.155	1.46
241.529	1.91
241.903	2.56
242.277	2.97
242.65	2.44
243.024	2.56
243.398	2.75
243.772	2.41
244.146	2.64
244.519	2.97
244.893	2.72
245.267	3.1
245.64	3.09
246.014	2.44
246.387	3.39
246.761	3.16
247.135	2.91
247.508	2.89
247.882	2.83
248.255	2.5
248.628	2.79
249.002	2.8
249.375	2.86
249.749	3.03
250.122	3.28
250.495	3.07
250.868	3.26
251.242	3.06
251.615	2.96
251.988	2.74
252.361	2.64
252.734	2.87
253.107	2.87
253.481	2.7
253.854	2.97
254.227	2.96
254.6	2.4
254.973	2.35
255.346	2.92
255.718	2.47
256.091	2.51
256.464	2.54
256.837	2.78
257.21	2.32
257.583	1.98
257.955	2.26
258.328	2.21
258.701	2.16
259.074	2.63
259.446	2.76
259.819	2.7
260.191	2.79
260.564	2.89
260.936	2.7
261.309	2.81
261.681	2.6
262.054	2.25
262.426	1.77
262.799	1.82
263.171	1.71
263.543	2.12
263.916	2.29
264.288	2.31
264.66	2.1
265.033	1.95
265.405	1.7
265.777	2.4
266.149	2.63
266.521	2.81
266.893	2.89
267.265	2.8
267.637	2.54
268.009	2.72
268.381	2.8
268.753	2.65
269.125	2.49
269.497	2.34
269.869	2.14
270.241	1.99
270.613	2.12
270.985	2.46
271.356	2.47
271.728	2.63
272.1	2.26
272.471	2.32
272.843	2.24
273.215	2.24
273.586	2.3
273.958	2.53
274.329	2.25
274.701	2.09
275.072	2.1
275.444	1.91
275.815	2.38
276.187	2.55
276.558	3.06
276.929	3.18
277.301	3.18
277.672	2.84
278.043	2.98
278.415	2.68
278.786	2.33
279.157	2.2
279.528	2.27
279.899	1.77
280.27	1.88
280.641	1.81
281.012	2.17
281.383	2.12
281.754	2.49
282.125	2.6
282.496	2.96
282.867	2.45
283.238	2.57
283.609	2.27
283.98	2.07
284.35	1.9
284.721	2.19
285.092	1.91
285.462	2.11
285.833	2.14
286.204	2.23
286.574	2.27
286.945	2.63
287.315	2.72
287.686	2.93
288.056	3.1
288.427	3.32
288.797	3.19
289.168	3.23
289.538	2.87
289.908	2.83
290.279	2.64
290.649	2.33
291.019	2.41
291.39	2.5
291.76	2.26
292.13	2.07
292.5	2.26
292.87	2.41
293.24	2.48
293.61	2.53
293.98	2.46
294.35	2.59
294.72	2.19
295.09	2.11
295.46	2.09
295.83	2.03
296.2	1.98
296.57	1.92
296.939	1.97
297.309	2.08
297.679	2.04
298.049	1.95
298.418	2.17
298.788	2.15
299.158	1.98
299.527	2.14
299.897	2.31
300.266	2.2
300.636	2.29
301.005	2.52
301.375	2.54
301.744	2.46
302.113	2.74
302.483	2.68
302.852	2.72
303.221	2.8
303.591	2.71
303.96	2.52
304.329	2.21
304.698	2.04
305.067	2.28
305.436	2.32
305.806	2.38
306.175	2.35
306.544	2.36
306.913	2.24
307.282	2.11
307.65	1.57
308.019	1.67
308.388	1.65
308.757	1.32
309.126	1.54
309.495	1.67
309.863	1.54
310.232	1.53
310.601	1.93
310.969	1.76
311.338	1.95
311.707	2.42
312.075	2.38
312.444	2.05
312.812	2.23
313.181	2.18
313.549	1.91
313.918	2.1
314.286	2.28
314.654	2.32
315.023	2.45
315.391	2.33
315.759	2.32
316.127	2.37
316.496	2.3
316.864	2.23
317.232	2.69
317.6	2.68
317.968	2.47
318.336	2.44
318.704	2.37
319.072	2.26
319.44	2.3
319.808	2.47
320.176	2.49
320.544	2.82
320.912	2.7
321.28	2.71
321.647	2.67
322.015	2.61
322.383	2.53
322.75	2.58
323.118	2.36
323.486	2.58
323.853	2.34
324.221	2.06
324.588	1.95
324.956	2.23
325.323	2.01
325.691	1.98
326.058	2.4
326.426	2.23
326.793	1.96
327.16	1.9
327.528	1.9
327.895	1.72
328.262	1.98
328.629	2.3
328.996	2.72
329.363	3
329.731	2.79
330.098	2.87
330.465	2.73
330.832	2.17
331.199	1.87
331.566	2.01
331.932	1.98
332.299	1.66
332.666	2.01
333.033	2.27
333.4	2.09
333.766	1.76
334.133	2.14
334.5	1.78
334.867	1.88
335.233	2.02
335.6	2.18
335.966	2.25
336.333	2.43
336.699	2.07
337.066	2.03
337.432	1.79
337.799	1.48
338.165	1.67
338.531	1.81
338.898	1.8
339.264	2.15
339.63	2.08
339.996	1.88
340.363	1.74
340.729	1.66
341.095	1.52
341.461	1.58
341.827	1.64
342.193	1.96
342.559	2.14
342.925	1.98
343.291	2.01
343.657	1.9
344.023	1.57
344.388	1.24
344.754	1.43
345.12	1.47
345.486	1.74
345.851	1.98
346.217	2.34
346.583	2.41
346.948	2.39
347.314	2.19
347.679	2.08
348.045	1.82
348.41	1.86
348.776	1.84
349.141	1.94
349.507	1.9
349.872	2.1
350.237	2.22
350.603	2.19
350.968	2.24
351.333	2.27
351.698	2.05
352.063	1.92
352.428	1.97
352.794	1.87
353.159	2.06
353.524	2.21
353.889	2.26
354.254	1.89
354.618	1.95
354.983	1.99
355.348	1.92
355.713	1.94
356.078	2.26
356.443	2.24
356.807	2.21
357.172	2.2
357.537	2.08
357.901	1.97
358.266	1.8
358.63	1.68
358.995	1.72
359.359	1.7
359.724	1.84
360.088	1.91
360.453	2
360.817	1.95
361.181	1.92
361.546	1.83
361.91	1.85
362.274	1.88
362.638	1.99
363.003	1.99
363.367	1.94
363.731	1.93
364.095	1.71
364.459	1.68
364.823	1.87
365.187	2
365.551	2.22
365.915	2.15
366.279	2.01
366.642	1.77
367.006	1.75
367.37	1.52
367.734	1.59
368.097	1.8
368.461	1.89
368.825	1.97
369.188	1.83
369.552	1.94
369.915	1.86
370.279	1.9
370.642	1.87
371.006	2.02
371.369	2.13
371.732	2.02
372.096	2.04
372.459	2.21
372.822	2.22
373.186	2.18
373.549	2.28
373.912	2.29
374.275	2.08
374.638	2.1
375.001	2
375.364	1.98
375.727	2.1
376.09	2.08
376.453	2.25
376.816	2.35
377.179	2.38
377.542	2.29
377.904	2.54
378.267	2.53
378.63	2.55
378.993	2.53
379.355	2.57
379.718	2.41
380.08	2.33
380.443	2.34
380.806	2.49
381.168	2.5
381.53	2.7
381.893	2.63
382.255	2.67
382.618	2.71
382.98	2.73
383.342	2.64
383.704	2.75
384.067	2.73
384.429	2.64
384.791	2.65
385.153	2.52
385.515	2.55
385.877	2.59
386.239	2.65
386.601	2.64
386.963	2.6
387.325	2.51
387.687	2.42
388.049	2.51
388.41	2.53
388.772	2.64
389.134	2.67
389.496	2.9
389.857	2.78
390.219	2.82
390.58	2.75
390.942	2.73
391.303	2.67
391.665	2.64
392.026	2.72
392.388	2.77
392.749	2.85
393.111	2.82
393.472	2.78
393.833	2.74
394.194	2.73
394.556	2.79
394.917	2.84
395.278	2.87
395.639	2.86
396	3.03
396.361	3.04
396.722	2.94
397.083	3.02
397.444	2.97
397.805	2.92
398.166	3.03
398.526	2.96
398.887	2.93
399.248	3.04
399.609	2.99
399.969	2.84
400.33	3.04
400.691	3.03
401.051	3.03
401.412	2.99
401.772	3.1
402.133	2.99
402.493	3.16
402.853	2.99
403.214	3.04
403.574	3.02
403.934	3.22
404.295	3.19
404.655	3.29
405.015	3.37
405.375	3.31
405.735	3.21
406.095	3.13
406.455	3.19
406.815	3.19
407.175	3.16
407.535	3.12
407.895	3.14
408.255	2.97
408.615	2.95
408.975	3.04
409.334	3.08
409.694	3.09
410.054	3.23
410.413	3.35
410.773	3.35
411.133	3.39
411.492	3.43
411.852	3.39
412.211	3.16
412.571	3.19
412.93	3.21
413.289	3.2
413.649	3.16
414.008	3.28
414.367	3.32
414.726	3.4
415.086	3.4
415.445	3.4
415.804	3.51
416.163	3.45
416.522	3.31
416.881	3.49
417.24	3.6
417.599	3.5
417.958	3.51
418.316	3.54
418.675	3.44
419.034	3.43
419.393	3.44
419.751	3.4
420.11	3.43
420.469	3.45
420.827	3.42
421.186	3.44
421.544	3.51
421.903	3.55
422.261	3.55
422.62	3.59
422.978	3.59
423.336	3.65
423.695	3.64
424.053	3.66
424.411	3.69
424.769	3.73
425.128	3.7
425.486	3.72
425.844	3.68
426.202	3.7
426.56	3.73
426.918	3.7
427.276	3.64
427.634	3.73
427.991	3.63
428.349	3.65
428.707	3.7
429.065	3.71
429.423	3.72
429.78	3.87
430.138	3.83
430.495	3.83
430.853	3.87
431.211	3.81
431.568	3.7
431.925	3.72
432.283	3.73
432.64	3.76
432.998	3.8
433.355	3.89
433.712	3.86
434.069	3.9
434.427	3.88
434.784	3.96
435.141	3.89
435.498	3.93
435.855	3.9
436.212	3.85
436.569	3.79
436.926	3.85
437.283	3.88
437.64	3.96
437.996	4.01
438.353	4.03
438.71	4.02
439.067	4.01
439.423	4.01
439.78	4.03
440.137	4.01
440.493	4.05
440.85	4.04
441.206	4.04
441.563	4.06
441.919	4.11
442.275	4.13
442.632	4.17
442.988	4.19
443.344	4.24
443.7	4.21
444.057	4.2
444.413	4.19
444.769	4.14
445.125	4.11
445.481	4.09
445.837	4.09
446.193	4.07
446.549	4.12
446.905	4.15
447.26	4.2
447.616	4.21
447.972	4.28
448.328	4.26
448.683	4.28
449.039	4.31
449.395	4.3
449.75	4.29
450.106	4.3
450.461	4.28
450.817	4.28
451.172	4.32
451.527	4.32
451.883	4.33
452.238	4.4
452.593	4.35
452.949	4.39
453.304	4.45
453.659	4.57
454.014	4.6
454.369	4.56
454.724	4.51
455.079	4.47
455.434	4.47
455.789	4.42
456.144	4.48
456.499	4.5
456.853	4.53
457.208	4.5
457.563	4.5
457.918	4.6
458.272	4.63
458.627	4.56
458.981	4.5
459.336	4.48
459.69	4.45
460.045	4.42
460.399	4.48
460.754	4.47
461.108	4.49
461.462	4.51
461.817	4.59
462.171	4.62
462.525	4.73
462.879	4.78
463.233	4.81
463.587	4.77
463.941	4.69
464.295	4.65
464.649	4.57
465.003	4.49
465.357	4.47
465.711	4.53
466.065	4.52
466.418	4.55
466.772	4.63
467.126	4.71
467.479	4.68
467.833	4.71
468.186	4.72
468.54	4.71
468.893	4.61
469.247	4.67
469.6	4.71
469.954	4.69
470.307	4.71
470.66	4.73
471.013	4.76
471.367	4.71
471.72	4.71
472.073	4.7
472.426	4.7
472.779	4.67
473.132	4.68
473.485	4.76
473.838	4.73
474.191	4.77
474.544	4.78
474.896	4.86
475.249	4.81
475.602	4.92
475.955	4.97
476.307	4.94
476.66	4.89
477.012	4.88
477.365	4.84
477.717	4.79
478.07	4.75
478.422	4.83
478.775	4.81
479.127	4.79
479.479	4.77
479.831	4.85
480.184	4.79
480.536	4.83
480.888	4.87
481.24	4.87
481.592	4.87
481.944	4.9
482.296	4.88
482.648	4.83
483	4.86
483.352	4.84
483.703	4.85
484.055	4.9
484.407	4.94
484.759	4.97
485.11	5.04
485.462	5.07
485.813	5.1
486.165	5.1
486.516	5.07
486.868	5.07
487.219	5.03
487.571	4.99
487.922	5.02
488.273	5.05
488.624	5.06
488.976	5.1
489.327	5.15
489.678	5.16
490.029	5.17
490.38	5.2
490.731	5.17
491.082	5.15
491.433	5.13
491.784	5.13
492.135	5.12
492.485	5.15
492.836	5.2
493.187	5.24
493.537	5.3
493.888	5.36
494.239	5.38
494.589	5.31
494.94	5.3
495.29	5.25
495.641	5.14
495.991	5.13
496.341	5.19
496.692	5.2
497.042	5.21
497.392	5.21
497.742	5.2
498.092	5.23
498.442	5.27
498.793	5.31
499.143	5.32
499.493	5.35
499.842	5.35
500.192	5.31
500.542	5.27
500.892	5.29
501.242	5.28
501.591	5.25
501.941	5.24
502.291	5.29
502.64	5.37
502.99	5.47
503.339	5.51
503.689	5.52
504.038	5.54
504.388	5.47
504.737	5.38
505.086	5.38
505.436	5.39
505.785	5.37
506.134	5.42
506.483	5.51
506.832	5.47
507.181	5.53
507.53	5.51
507.879	5.45
508.228	5.48
508.577	5.48
508.926	5.41
509.275	5.43
509.624	5.47
509.972	5.5
510.321	5.56
510.67	5.64
511.018	5.64
511.367	5.69
511.715	5.62
512.064	5.6
512.412	5.6
512.761	5.64
513.109	5.61
513.457	5.63
513.806	5.64
514.154	5.64
514.502	5.64
514.85	5.68
515.198	5.72
515.546	5.68
515.894	5.74
516.242	5.76
516.59	5.73
516.938	5.69
517.286	5.77
517.634	5.74
517.981	5.74
518.329	5.81
518.677	5.86
519.024	5.86
519.372	5.86
519.72	5.87
520.067	5.84
520.415	5.83
520.762	5.84
521.109	5.84
521.457	5.89
521.804	5.89
522.151	5.85
522.498	5.81
522.846	5.8
523.193	5.76
523.54	5.75
523.887	5.77
524.234	5.83
524.581	5.89
524.928	5.91
525.275	5.95
525.621	5.97
525.968	5.97
526.315	5.95
526.662	5.97
527.008	5.96
527.355	5.98
527.701	5.95
528.048	5.94
528.394	5.93
528.741	5.94
529.087	5.96
529.434	6
529.78	6.03
530.126	6.07
530.472	6.06
530.819	6.08
531.165	6.11
531.511	6.1
531.857	6.08
532.203	6.14
532.549	6.06
532.895	6.03
533.241	6.06
533.586	6.09
533.932	6.08
534.278	6.14
534.624	6.15
534.969	6.19
535.315	6.18
535.661	6.18
536.006	6.19
536.352	6.12
536.697	6.1
537.042	6.15
537.388	6.16
537.733	6.15
538.078	6.26
538.424	6.25
538.769	6.21
539.114	6.22
539.459	6.22
539.804	6.14
540.149	6.14
540.494	6.12
540.839	6.09
541.184	6.14
541.529	6.19
541.873	6.23
542.218	6.28
542.563	6.37
542.908	6.39
543.252	6.42
543.597	6.44
543.941	6.45
544.286	6.44
544.63	6.42
544.975	6.38
545.319	6.28
545.663	6.22
546.007	6.17
546.352	6.19
546.696	6.2
547.04	6.33
547.384	6.37
547.728	6.41
548.072	6.41
548.416	6.39
548.76	6.37
549.104	6.42
549.448	6.43
549.791	6.43
550.135	6.52
550.479	6.53
550.823	6.56
551.166	6.57
551.51	6.63
551.853	6.63
552.197	6.68
552.54	6.63
552.883	6.64
553.227	6.64
553.57	6.62
553.913	6.53
554.257	6.54
554.6	6.56
554.943	6.53
555.286	6.54
555.629	6.56
555.972	6.62
556.315	6.61
556.658	6.64
557.001	6.61
557.343	6.67
557.686	6.64
558.029	6.62
558.371	6.67
558.714	6.7
559.057	6.64
559.399	6.73
559.742	6.75
560.084	6.75
560.427	6.77
560.769	6.82
561.111	6.78
561.453	6.74
561.796	6.68
562.138	6.71
562.48	6.74
562.822	6.69
563.164	6.68
563.506	6.72
563.848	6.68
564.19	6.69
564.532	6.81
564.874	6.86
565.215	6.92
565.557	6.95
565.899	6.99
566.24	6.95
566.582	6.96
566.924	6.99
567.265	7.01
567.606	6.97
567.948	6.97
568.289	6.99
568.631	6.98
568.972	7
569.313	7
569.654	6.98
569.995	6.99
570.336	6.95
570.677	6.93
571.018	6.96
571.359	6.87
571.7	6.84
572.041	6.83
572.382	6.77
572.723	6.75
573.064	6.88
573.404	6.91
573.745	6.96
574.085	7.03
574.426	7.09
574.766	7.12
575.107	7.18
575.447	7.16
575.788	7.2
576.128	7.2
576.468	7.26
576.808	7.25
577.149	7.26
577.489	7.25
577.829	7.17
578.169	7.03
578.509	6.98
578.849	7.01
579.189	7.01
579.529	7.04
579.868	7.1
580.208	7.19
580.548	7.12
580.887	7.16
581.227	7.14
581.567	7.2
581.906	7.14
582.246	7.16
582.585	7.17
582.925	7.22
583.264	7.16
583.603	7.13
583.942	7.2
584.282	7.25
584.621	7.23
584.96	7.3
585.299	7.36
585.638	7.35
585.977	7.32
586.316	7.3
586.655	7.26
586.994	7.31
587.332	7.24
587.671	7.23
588.01	7.22
588.348	7.26
588.687	7.21
589.026	7.28
589.364	7.26
589.703	7.29
590.041	7.35
590.379	7.4
590.718	7.45
591.056	7.47
591.394	7.52
591.732	7.48
592.07	7.53
592.409	7.48
592.747	7.48
593.085	7.37
593.423	7.37
593.76	7.4
594.098	7.48
594.436	7.6
594.774	7.66
595.112	7.7
595.449	7.65
595.787	7.59
596.124	7.53
596.462	7.51
596.799	7.51
597.137	7.53
597.474	7.55
597.812	7.57
598.149	7.71
598.486	7.71
598.823	7.66
599.16	7.64
599.498	7.69
599.835	7.62
600.172	7.66
600.509	7.8
600.845	7.72
601.182	7.66
601.519	7.6
601.856	7.5
602.193	7.43
602.529	7.54
602.866	7.57
603.202	7.66
603.539	7.71
603.875	7.73
604.212	7.71
604.548	7.78
604.885	7.8
605.221	7.88
605.557	7.88
605.893	7.98
606.23	7.96
606.566	7.92
606.902	7.79
607.238	7.79
607.574	7.65
607.91	7.56
608.245	7.63
608.581	7.7
608.917	7.63
609.253	7.71
609.588	7.77
609.924	7.75
610.26	7.74
610.595	7.8
610.931	7.76
611.266	7.77
611.601	7.75
611.937	7.83
612.272	7.81
612.607	7.74
612.942	7.66
613.278	7.67
613.613	7.64
613.948	7.71
614.283	7.82
614.618	7.93
614.953	7.99
615.287	8.06
615.622	7.94
615.957	7.86
616.292	7.81
616.626	7.72
616.961	7.68
617.295	7.82
617.63	8.08
617.964	7.93
618.299	7.89
618.633	7.95
618.968	8.02
619.302	8.01
619.636	8.08
619.97	8.22
620.304	8.16
620.638	8.11
620.972	7.97
621.306	7.96
621.64	7.99
621.974	8.08
622.308	7.96
622.642	8.06
622.976	8.2
623.309	8.27
623.643	8.13
623.977	8.14
624.31	8.18
624.644	8.24
624.977	8.1
625.31	8.17
625.644	8.24
625.977	8.27
626.31	8.18
626.643	8.27
626.977	8.4
627.31	8.41
627.643	8.28
627.976	8.31
628.309	8.34
628.642	8.17
628.974	8.28
629.307	8.37
629.64	8.43
629.973	8.43
630.305	8.57
630.638	8.53
630.971	8.57
631.303	8.66
631.636	8.67
631.968	8.63
632.3	8.66
632.633	8.64
632.965	8.5
633.297	8.5
633.629	8.49
633.961	8.38
634.293	8.3
634.625	8.29
634.957	8.22
635.289	8.3
635.621	8.4
635.953	8.43
636.285	8.39
636.617	8.34
636.948	8.26
637.28	8.21
637.611	8.22
637.943	8.3
638.274	8.31
638.606	8.45
638.937	8.38
639.269	8.37
639.6	8.42
639.931	8.58
640.262	8.44
640.593	8.46
640.924	8.59
641.255	8.58
641.586	8.53
641.917	8.47
642.248	8.54
642.579	8.48
642.91	8.46
643.24	8.51
643.571	8.64
643.902	8.63
644.232	8.74
644.563	8.82
644.893	8.89
645.224	8.77
645.554	8.7
645.884	8.63
646.215	8.53
646.545	8.29
646.875	8.29
647.205	8.42
647.535	8.38
647.865	8.56
648.195	8.61
648.525	8.69
648.855	8.78
649.185	8.86
649.515	8.72
649.844	8.77
650.174	8.92
650.504	8.82
650.833	8.88
651.163	8.79
651.492	8.8
651.822	8.58
652.151	8.62
652.48	8.48
652.81	8.54
653.139	8.64
653.468	8.96
653.797	8.86
654.126	8.79
654.455	8.68
654.784	8.55
655.113	8.26
655.442	8.47
655.771	8.76
656.099	8.93
656.428	8.82
656.757	9.01
657.085	9.03
657.414	8.93
657.742	8.92
658.071	9.18
658.399	9.15
658.728	9
659.056	9.02
659.384	8.95
659.712	8.97
660.04	9.05
660.369	9.11
660.697	8.98
661.025	9.07
661.353	8.88
661.68	8.78
662.008	8.83
662.336	8.82
662.664	8.79
662.991	8.96
663.319	8.98
663.647	8.63
663.974	8.81
664.302	8.79
664.629	8.57
664.956	8.72
665.284	8.98
665.611	9.1
665.938	9.04
666.265	9.39
666.593	9.07
666.92	9.28
667.247	9.2
667.574	9.37
667.9	9.16
668.227	9.12
668.554	8.66
668.881	8.6
669.208	8.69
669.534	8.76
669.861	8.83
670.187	9.06
670.514	9.14
670.84	9.11
671.167	9.22
671.493	9.22
671.819	9.04
672.146	8.85
672.472	8.88
672.798	8.73
673.124	8.94
673.45	9.26
673.776	9.35
674.102	9.04
674.428	9.05
674.754	8.94
675.079	8.85
675.405	8.89
675.731	8.88
676.056	9.06
676.382	8.89
676.707	8.95
677.033	9.04
677.358	8.93
677.684	8.77
678.009	8.88
678.334	8.9
678.659	8.66
678.985	9.08
679.31	9.03
679.635	9.2
679.96	9.3
680.285	9.42
680.609	9.42
680.934	9.55
681.259	9.53
681.584	9.58
681.908	9.74
682.233	9.94
682.558	9.93
682.882	9.96
683.207	9.92
683.531	10.06
683.855	9.86
684.18	9.74
684.504	9.61
684.828	9.65
685.152	9.46
685.476	9.42
685.8	9.58
686.124	9.62
686.448	9.52
686.772	9.59
687.096	9.75
687.42	9.8
687.744	10.02
688.067	9.92
688.391	9.92
688.714	9.77
689.038	9.8
689.361	9.76
689.685	9.75
690.008	9.71
690.331	9.79
690.655	9.65
690.978	9.55
691.301	9.67
691.624	10.09
691.947	9.9
692.27	10.28
692.593	10.32
692.916	10.41
693.239	10.07
693.561	10.46
693.884	10.43
694.207	10.34
694.529	10.24
694.852	10.23
695.174	10.07
695.497	10.04
695.819	10.26
696.142	10.57
696.464	10.74
696.786	10.89
697.108	10.82
697.43	10.83
697.753	10.74
698.075	10.66
698.397	10.47
698.718	10.57
699.04	10.86
699.362	10.96
699.684	11.2
700.006	11.5
700.327	11.35
700.649	11.16
700.97	11.05
701.292	10.77
701.613	10.83
701.935	11.02
702.256	11.19
702.577	11.41
702.898	11.78
703.22	12.17
703.541	12.43
703.862	11.78
704.183	11.48
704.504	11.46
704.825	10.55
705.145	10.48
705.466	11.56
705.787	11.86
706.108	11.6
706.428	12.12
706.749	12.37
707.069	11.79
707.39	11.69
707.71	11.74
708.03	11.92
708.351	11.99
708.671	12.43
708.991	12.48
709.311	12.6
709.631	12.14
709.951	12.29
710.271	12.02
710.591	11.99
710.911	11.77
711.231	11.92
711.551	11.71
711.87	11.72
712.19	12.08
712.51	12.1
712.829	12.48
713.149	11.94
713.468	12.09
713.787	11.74
714.107	12.01
714.426	11.75
714.745	12.14
715.064	12.32
715.383	12.67
715.702	12.7
716.021	12.74
716.34	12.86
716.659	12.57
716.978	12.48
717.297	12.53
717.615	12.61
717.934	12.51
718.253	12.64
718.571	12.38
718.89	12.65
719.208	12.4
719.527	12.34
719.845	12.35
720.163	12.56
720.481	11.77
720.8	11.9
721.118	12.05
721.436	12.01
721.754	12.07
722.072	12.59
722.39	12.42
722.707	12.95
723.025	13.16
723.343	13.26
723.661	13.61
723.978	14.21
724.296	13.79
724.613	13.89
724.931	13.71
725.248	13.32
725.565	13.3
725.883	13.02
726.2	12.61
726.517	12.73
726.834	13.16
727.151	13.18
727.468	13.24
727.785	13.55
728.102	13.56
728.419	13.48
728.736	13.33
729.052	13.35
729.369	13.39
729.686	13.5
730.002	13.26
730.319	12.87
730.635	13.27
730.951	13.21
731.268	13.22
731.584	13.68
731.9	14.07
732.216	13.99
732.533	13.97
732.849	13.98
733.165	13.49
733.481	13.47
733.796	13.51
734.112	13.47
734.428	13.16
734.744	13.44
735.059	13.53
735.375	13.69
735.691	13.8
736.006	14.32
736.322	14.13
736.637	13.99
736.952	14.04
737.268	13.76
737.583	13.53
737.898	13.83
738.213	13.84
738.528	13.43
738.843	13.47
739.158	13.61
739.473	13.83
739.788	14.39
740.102	14.81
740.417	15.51
740.732	15.53
741.046	15.19
741.361	15.03
741.675	14.51
741.99	14.21
742.304	14.18
742.618	14.46
742.933	14.37
743.247	15.08
743.561	15.22
743.875	15.03
744.189	14.69
744.503	14.8
744.817	14.72
745.131	15.19
745.445	15.53
745.758	16.02
746.072	15.73
746.386	15.4
746.699	14.8
747.013	14.49
747.326	14.21
747.64	14.34
747.953	15.06
748.266	14.93
748.58	15.55
748.893	15.36
749.206	15.32
749.519	15.43
749.832	15.99
750.145	15.73
750.458	16.08
750.771	16.76
751.083	16.23
751.396	16.84
751.709	16.54
752.021	16.36
752.334	16.12
752.646	16.62
752.959	15.91
753.271	15.79
753.584	15.8
753.896	15.17
754.208	15.17
754.52	14.97
754.832	15.51
755.144	15.81
755.456	15.89
755.768	15.78
756.08	15.91
756.392	15.36
756.704	15.01
757.015	15.23
757.327	14.83
757.638	14.86
757.95	14.72
758.261	15.01
758.573	15.64
758.884	15.51
759.195	15.68
759.507	15.47
759.818	15.45
760.129	15.34
760.44	15.8
760.751	15.72
761.062	16.46
761.373	16.54
761.684	16.34
761.994	15.88
762.305	15.93
762.616	16.31
762.926	16.74
763.237	16.49
763.547	16.21
763.858	16.34
764.168	16.34
764.478	15.96
764.789	16.33
765.099	16.86
765.409	17.6
765.719	17.74
766.029	18.46
766.339	18.48
766.649	18.75
766.959	17.68
767.269	17.09
767.578	16.24
767.888	17.12
768.198	16.77
768.507	16.38
768.817	16.67
769.126	16.79
769.435	15.23
769.745	15.66
770.054	15.88
770.363	16.45
770.672	16.51
770.981	17.78
771.29	17.4
771.599	17.05
771.908	16.14
772.217	16.61
772.526	15.14
772.835	14.56
773.143	16.03
773.452	15.71
773.76	15.37
774.069	16.62
774.377	17.78
774.686	17.18
774.994	18.68
775.302	19.73
775.611	19.24
775.919	18.5
776.227	18.17
776.535	17.85
776.843	16.76
777.151	16.58
777.459	17.3
777.766	18.01
778.074	18.97
778.382	19.6
