346.583	1.54
346.948	1.59
347.314	1.64
347.679	1.4
348.045	1.38
348.41	1.1
348.776	1.02
349.141	0.98
349.507	1.14
349.872	1.08
350.237	1.15
350.603	1.18
350.968	0.91
351.333	0.75
351.698	0.67
352.063	0.89
352.428	0.87
352.794	0.89
353.159	1.05
353.524	1.31
353.889	1.32
354.254	1.16
354.618	1.26
354.983	1.22
355.348	1.03
355.713	1.09
356.078	1.18
356.443	1.16
356.807	1.07
357.172	1.04
357.537	0.71
357.901	0.74
358.266	0.69
358.63	0.75
358.995	0.74
359.359	0.93
359.724	0.8
360.088	0.77
360.453	0.83
360.817	0.87
361.181	0.97
361.546	1.26
361.91	1.28
362.274	1.38
362.638	1.41
363.003	1.34
363.367	1.17
363.731	1.15
364.095	0.93
364.459	0.89
364.823	0.8
365.187	1
365.551	1.07
365.915	1.21
366.279	1.14
366.642	1.1
367.006	0.77
367.37	0.84
367.734	0.74
368.097	0.98
368.461	0.99
368.825	0.99
369.188	0.87
369.552	0.77
369.915	0.45
370.279	0.57
370.642	0.9
371.006	0.9
371.369	1.05
371.732	1.14
372.096	1.13
372.459	0.79
372.822	0.83
373.186	0.92
373.549	1.13
373.912	1.07
374.275	1.15
374.638	1.31
375.001	1.19
375.364	1.22
375.727	1.28
376.09	1.5
376.453	1.28
376.816	1.25
377.179	0.95
377.542	0.72
377.904	0.5
378.267	0.59
378.63	0.65
378.993	0.66
379.355	0.91
379.718	1.11
380.08	1.05
380.443	1.01
380.806	1.18
381.168	1.38
381.53	1.4
381.893	1.44
382.255	1.4
382.618	1.36
382.98	0.95
383.342	0.98
383.704	1.12
384.067	1.2
384.429	1.12
384.791	1.26
385.153	1.12
385.515	1
385.877	0.89
386.239	1.08
386.601	1.27
386.963	1.32
387.325	1.31
387.687	1.4
388.049	1.29
388.41	1.24
388.772	1.25
389.134	1.29
389.496	1.31
389.857	1.42
390.219	1.44
390.58	1.37
390.942	1.4
391.303	1.35
391.665	1.25
392.026	1.2
392.388	1.39
392.749	1.43
393.111	1.53
393.472	1.47
393.833	1.51
394.194	1.44
394.556	1.4
394.917	1.36
395.278	1.38
395.639	1.37
396	1.37
396.361	1.43
396.722	1.45
397.083	1.49
397.444	1.43
397.805	1.65
398.166	1.63
398.526	1.55
398.887	1.7
399.248	1.75
399.609	1.66
399.969	1.77
400.33	1.91
400.691	1.87
401.051	1.76
401.412	1.62
401.772	1.57
402.133	1.51
402.493	1.44
402.853	1.61
403.214	1.61
403.574	1.6
403.934	1.76
404.295	1.88
404.655	1.92
405.015	1.95
405.375	2
405.735	1.91
406.095	1.93
406.455	1.85
406.815	1.87
407.175	1.85
407.535	1.87
407.895	1.83
408.255	1.85
408.615	1.79
408.975	1.67
409.334	1.64
409.694	1.68
410.054	1.72
410.413	1.8
410.773	2.01
411.133	2.03
411.492	2.04
411.852	1.93
412.211	1.96
412.571	1.88
412.93	1.85
413.289	1.83
413.649	1.93
414.008	1.91
414.367	1.96
414.726	1.97
415.086	1.95
415.445	1.98
415.804	1.94
416.163	1.85
416.522	1.93
416.881	1.96
417.24	1.97
417.599	2.06
417.958	2.1
418.316	2.07
418.675	2.01
419.034	2
419.393	1.99
419.751	1.97
420.11	1.95
420.469	1.97
420.827	2.01
421.186	2.05
421.544	2.06
421.903	2.1
422.261	2.14
422.62	2.16
422.978	2.14
423.336	2.15
423.695	2.14
424.053	2.16
424.411	2.14
424.769	2.14
425.128	2.15
425.486	2.2
425.844	2.18
426.202	2.17
426.56	2.14
426.918	2.13
427.276	2.12
427.634	2.09
427.991	2.15
428.349	2.13
428.707	2.16
429.065	2.15
429.423	2.17
429.78	2.15
430.138	2.15
430.495	2.11
430.853	2.17
431.211	2.14
431.568	2.14
431.925	2.16
432.283	2.17
432.64	2.06
432.998	2.03
433.355	2.01
433.712	1.96
434.069	1.94
434.427	1.91
434.784	1.95
435.141	2
435.498	2.04
435.855	2.12
436.212	2.22
436.569	2.21
436.926	2.09
437.283	2.12
437.64	2.05
437.996	2.06
438.353	2.14
438.71	2.17
439.067	2.19
439.423	2.23
439.78	2.19
440.137	2.14
440.493	2.16
440.85	2.11
441.206	2.07
441.563	2.04
441.919	2.05
442.275	2.03
442.632	2.06
442.988	2.07
443.344	2.11
443.7	2.11
444.057	2.18
444.413	2.16
444.769	2.21
445.125	2.21
445.481	2.24
445.837	2.2
446.193	2.22
446.549	2.22
446.905	2.29
447.26	2.25
447.616	2.3
447.972	2.37
448.328	2.38
448.683	2.3
449.039	2.38
449.395	2.41
449.75	2.36
450.106	2.32
450.461	2.36
450.817	2.34
451.172	2.33
451.527	2.31
451.883	2.29
452.238	2.34
452.593	2.3
452.949	2.31
453.304	2.34
453.659	2.36
454.014	2.31
454.369	2.36
454.724	2.39
455.079	2.38
455.434	2.4
455.789	2.34
456.144	2.28
456.499	2.26
456.853	2.26
457.208	2.26
457.563	2.34
457.918	2.32
458.272	2.27
458.627	2.3
458.981	2.33
459.336	2.31
459.69	2.3
460.045	2.34
460.399	2.31
460.754	2.37
461.108	2.36
461.462	2.42
461.817	2.43
462.171	2.43
462.525	2.38
462.879	2.39
463.233	2.39
463.587	2.42
463.941	2.48
464.295	2.46
464.649	2.47
465.003	2.46
465.357	2.41
465.711	2.39
466.065	2.41
466.418	2.47
466.772	2.51
467.126	2.51
467.479	2.51
467.833	2.41
468.186	2.35
468.54	2.35
468.893	2.38
469.247	2.37
469.6	2.44
469.954	2.52
470.307	2.63
470.66	2.56
471.013	2.59
471.367	2.62
471.72	2.52
472.073	2.41
472.426	2.36
472.779	2.3
473.132	2.26
473.485	2.31
473.838	2.29
474.191	2.44
474.544	2.46
474.896	2.41
475.249	2.45
475.602	2.54
475.955	2.45
476.307	2.48
476.66	2.55
477.012	2.48
477.365	2.38
477.717	2.41
478.07	2.39
478.422	2.4
478.775	2.46
479.127	2.48
479.479	2.48
479.831	2.5
480.184	2.49
480.536	2.48
480.888	2.52
481.24	2.51
481.592	2.47
481.944	2.46
482.296	2.43
482.648	2.34
483	2.28
483.352	2.21
483.703	2.18
484.055	2.21
484.407	2.27
484.759	2.31
485.11	2.39
485.462	2.44
485.813	2.47
486.165	2.42
486.516	2.4
486.868	2.41
487.219	2.39
487.571	2.35
487.922	2.39
488.273	2.44
488.624	2.46
488.976	2.52
489.327	2.57
489.678	2.56
490.029	2.56
490.38	2.53
490.731	2.49
491.082	2.49
491.433	2.47
491.784	2.45
492.135	2.48
492.485	2.53
492.836	2.52
493.187	2.57
493.537	2.62
493.888	2.65
494.239	2.66
494.589	2.71
494.94	2.76
495.29	2.79
495.641	2.83
495.991	2.85
496.341	2.85
496.692	2.86
497.042	2.82
497.392	2.81
497.742	2.82
498.092	2.8
498.442	2.84
498.793	2.87
499.143	2.89
499.493	2.91
499.842	2.97
500.192	3
500.542	3.13
500.892	3.14
501.242	3.15
501.591	3.07
501.941	3.1
502.291	2.97
502.64	3.01
502.99	2.98
503.339	3.14
503.689	3.14
504.038	3.27
504.388	3.32
504.737	3.45
505.086	3.49
505.436	3.54
505.785	3.56
506.134	3.6
506.483	3.63
506.832	3.69
507.181	3.71
507.53	3.74
507.879	3.76
508.228	3.8
508.577	3.79
508.926	3.87
509.275	3.86
509.624	3.89
509.972	3.94
510.321	4.01
510.67	4.08
511.018	4.26
511.367	4.29
511.715	4.34
512.064	4.39
512.412	4.43
512.761	4.51
513.109	4.64
513.457	4.67
513.806	4.7
514.154	4.73
514.502	4.73
514.85	4.79
515.198	4.87
515.546	5.03
515.894	5.13
516.242	5.13
516.59	5.17
516.938	5.26
517.286	5.31
517.634	5.36
517.981	5.44
518.329	5.54
518.677	5.56
519.024	5.58
519.372	5.69
519.72	5.8
520.067	5.88
520.415	6.01
520.762	6.13
521.109	6.19
521.457	6.27
521.804	6.34
522.151	6.41
522.498	6.5
522.846	6.52
523.193	6.59
523.54	6.62
523.887	6.67
524.234	6.68
524.581	6.78
524.928	6.84
525.275	6.87
525.621	6.87
525.968	6.93
526.315	6.94
526.662	6.98
527.008	7.04
527.355	7.09
527.701	7.1
528.048	7.15
528.394	7.17
528.741	7.23
529.087	7.32
529.434	7.42
529.78	7.5
530.126	7.63
530.472	7.72
530.819	7.78
531.165	7.83
531.511	7.89
531.857	7.88
532.203	7.89
532.549	7.85
532.895	7.8
533.241	7.76
533.586	7.79
533.932	7.83
534.278	7.89
534.624	7.99
534.969	8.09
535.315	8.14
535.661	8.13
536.006	8.17
536.352	8.14
536.697	8.1
537.042	8.15
537.388	8.19
537.733	8.21
538.078	8.29
538.424	8.37
538.769	8.39
539.114	8.39
539.459	8.38
539.804	8.27
540.149	8.2
540.494	8.16
540.839	8.12
541.184	8.12
541.529	8.18
541.873	8.23
542.218	8.27
542.563	8.36
542.908	8.43
543.252	8.45
543.597	8.5
543.941	8.52
544.286	8.5
544.63	8.45
544.975	8.46
545.319	8.35
545.663	8.33
546.007	8.27
546.352	8.28
546.696	8.31
547.04	8.43
547.384	8.45
547.728	8.54
548.072	8.6
548.416	8.62
548.76	8.6
549.104	8.61
549.448	8.63
549.791	8.66
550.135	8.62
550.479	8.7
550.823	8.72
551.166	8.78
551.51	8.81
551.853	8.93
552.197	8.83
552.54	8.86
552.883	8.78
553.227	8.77
553.57	8.8
553.913	8.9
554.257	8.85
554.6	8.93
554.943	8.94
555.286	8.91
555.629	8.93
555.972	9.04
556.315	9.05
556.658	9.07
557.001	9.03
557.343	9.03
557.686	8.99
558.029	8.91
558.371	8.86
558.714	8.85
559.057	8.79
559.399	8.81
559.742	8.86
560.084	8.97
560.427	8.98
560.769	8.99
561.111	8.92
561.453	8.95
561.796	8.81
562.138	8.75
562.48	8.77
562.822	8.78
563.164	8.66
563.506	8.71
563.848	8.68
564.19	8.62
564.532	8.58
564.874	8.6
565.215	8.53
565.557	8.44
565.899	8.37
566.24	8.29
566.582	8.34
566.924	8.31
567.265	8.36
567.606	8.34
567.948	8.33
568.289	8.22
568.631	8.16
568.972	8.13
569.313	8.07
569.654	7.96
569.995	7.92
570.336	7.94
570.677	7.9
571.018	7.89
571.359	7.86
571.7	7.75
572.041	7.64
572.382	7.61
572.723	7.6
573.064	7.64
573.404	7.69
573.745	7.68
574.085	7.64
574.426	7.56
574.766	7.48
575.107	7.38
575.447	7.37
575.788	7.37
576.128	7.32
576.468	7.26
576.808	7.25
577.149	7.21
577.489	7.17
577.829	7.21
578.169	7.28
578.509	7.33
578.849	7.27
579.189	7.19
579.529	7.1
579.868	6.97
580.208	6.95
580.548	7.06
580.887	7.11
581.227	7.12
581.567	7.03
581.906	6.96
582.246	6.82
582.585	6.74
582.925	6.78
583.264	6.86
583.603	6.76
583.942	6.78
584.282	6.85
584.621	6.68
584.96	6.75
585.299	6.73
585.638	6.66
585.977	6.55
586.316	6.62
586.655	6.51
586.994	6.51
587.332	6.5
587.671	6.52
588.01	6.5
588.348	6.44
588.687	6.41
589.026	6.31
589.364	6.32
589.703	6.22
590.041	6.27
590.379	6.29
590.718	6.31
591.056	6.36
591.394	6.52
591.732	6.55
592.07	6.56
592.409	6.56
592.747	6.36
593.085	6.29
593.423	6.26
593.76	6.17
594.098	6.19
594.436	6.27
594.774	6.3
595.112	6.31
595.449	6.44
595.787	6.4
596.124	6.41
596.462	6.28
596.799	6.25
597.137	6.23
597.474	6.21
597.812	6.19
598.149	6.24
598.486	6.25
598.823	6.24
599.16	6.32
599.498	6.26
599.835	6.19
600.172	6.1
600.509	6.11
600.845	6.05
601.182	6.14
601.519	6.15
601.856	6.12
602.193	6.08
602.529	6.06
602.866	5.92
603.202	5.95
603.539	6.05
603.875	5.97
604.212	5.98
604.548	6
604.885	6.02
605.221	5.92
605.557	5.97
605.893	6
606.23	6.02
606.566	6.02
606.902	6.13
607.238	6.15
607.574	6.14
607.91	6.08
608.245	6
608.581	5.87
608.917	5.81
609.253	5.8
609.588	5.75
609.924	5.71
610.26	5.68
610.595	5.65
610.931	5.5
611.266	5.52
611.601	5.48
611.937	5.47
612.272	5.48
612.607	5.56
612.942	5.6
613.278	5.69
613.613	5.67
613.948	5.53
614.283	5.58
614.618	5.57
614.953	5.48
615.287	5.47
615.622	5.57
615.957	5.43
616.292	5.32
616.626	5.24
616.961	5.15
617.295	5.1
617.63	5.06
617.964	5.02
618.299	5.06
618.633	5.15
618.968	5.21
619.302	5.31
619.636	5.31
619.97	5.22
620.304	5.26
620.638	5.22
620.972	5.13
621.306	5.14
621.64	5.19
621.974	5.2
622.308	5.13
622.642	5.3
622.976	5.48
623.309	5.4
623.643	5.28
623.977	5.24
624.31	5
624.644	4.77
624.977	4.93
625.31	4.91
625.644	4.91
625.977	4.96
626.31	4.91
626.643	4.8
626.977	4.82
627.31	4.91
627.643	4.96
627.976	5.11
628.309	5.07
628.642	4.99
628.974	4.94
629.307	4.9
629.64	4.82
629.973	4.9
630.305	5.09
630.638	4.94
630.971	4.98
631.303	4.98
631.636	5.13
631.968	5.02
632.3	5.19
632.633	5.01
632.965	5.03
633.297	4.9
633.629	4.9
633.961	4.82
634.293	4.93
634.625	4.9
634.957	4.87
635.289	4.88
635.621	4.89
635.953	4.88
636.285	4.87
636.617	4.75
636.948	4.74
637.28	4.66
637.611	4.6
637.943	4.61
638.274	4.75
638.606	4.68
638.937	4.71
639.269	4.64
639.6	4.56
639.931	4.35
640.262	4.32
640.593	4.37
640.924	4.4
641.255	4.44
641.586	4.5
641.917	4.49
642.248	4.41
642.579	4.26
642.91	4.11
643.24	4.16
643.571	4
643.902	3.83
644.232	3.84
644.563	3.85
644.893	3.73
645.224	3.77
645.554	3.87
645.884	3.9
646.215	3.9
646.545	3.93
646.875	4.01
647.205	4.02
647.535	3.99
647.865	3.86
648.195	3.82
648.525	3.65
648.855	3.61
649.185	3.54
649.515	3.68
649.844	3.59
650.174	3.69
650.504	3.66
650.833	3.69
651.163	3.61
651.492	3.63
651.822	3.4
652.151	3.39
652.48	3.44
652.81	3.46
653.139	3.41
653.468	3.56
653.797	3.54
654.126	3.55
654.455	3.51
654.784	3.49
655.113	3.48
655.442	3.74
655.771	3.67
656.099	3.7
656.428	3.65
656.757	3.71
657.085	3.53
657.414	3.39
657.742	3.34
658.071	3.41
658.399	3.31
658.728	3.04
659.056	3.04
659.384	3.02
659.712	3.05
660.04	3.06
660.369	3.23
660.697	3.2
661.025	3.17
661.353	3.26
661.68	3.38
662.008	3.42
662.336	3.46
662.664	3.59
662.991	3.44
663.319	3.35
663.647	3.2
663.974	3.28
664.302	3.24
664.629	3.25
664.956	3.19
665.284	3.26
665.611	3.39
665.938	3.05
666.265	3.09
666.593	3.17
666.92	3.21
667.247	2.81
667.574	3.16
667.9	3.01
668.227	2.92
668.554	2.75
668.881	2.92
669.208	2.78
669.534	3.06
669.861	2.96
670.187	3.12
670.514	3.28
670.84	3.4
671.167	3.16
671.493	3.33
671.819	3.54
672.146	3.59
672.472	3.54
672.798	3.5
673.124	3.65
673.45	3.5
673.776	3.5
674.102	3.65
674.428	3.76
674.754	3.79
675.079	3.97
675.405	4.05
675.731	4.06
676.056	4.23
676.382	4.38
676.707	4.34
677.033	4.46
677.358	4.56
677.684	4.71
678.009	4.64
678.334	4.74
678.659	4.67
678.985	4.76
679.31	4.68
679.635	4.6
679.96	4.51
680.285	4.55
680.609	4.42
680.934	4.47
681.259	4.62
681.584	4.76
681.908	4.84
682.233	5.16
682.558	5.2
682.882	5.26
683.207	5.43
683.531	5.65
683.855	5.67
684.18	5.62
684.504	5.77
684.828	5.85
685.152	5.7
685.476	5.8
685.8	5.98
686.124	5.88
686.448	5.86
686.772	6.2
687.096	6.04
687.42	6
687.744	6.34
688.067	6.28
688.391	6.24
688.714	6.69
689.038	6.87
689.361	6.85
689.685	7.35
690.008	7.53
690.331	7.6
690.655	7.99
690.978	8
691.301	7.81
691.624	7.91
691.947	8.03
692.27	8.51
692.593	8.8
692.916	9.2
693.239	9.19
693.561	9.67
693.884	9.36
694.207	9.71
694.529	9.71
694.852	10.18
695.174	9.83
695.497	10.12
695.819	10.26
696.142	10.58
696.464	11.01
696.786	11.62
697.108	11.79
697.43	11.92
697.753	12.14
698.075	11.98
698.397	11.92
698.718	11.99
699.04	12.24
699.362	12.26
699.684	12.59
700.006	12.92
700.327	13.68
700.649	14.12
700.97	14.84
701.292	15.21
701.613	15.91
701.935	15.87
702.256	16.11
702.577	16.54
702.898	17.18
703.22	16.76
703.541	17.22
703.862	17.48
704.183	17.28
704.504	17.32
704.825	17.9
705.145	17.78
705.466	17.87
705.787	18.47
706.108	18.53
706.428	19.08
706.749	19.67
707.069	20.11
707.39	20.06
707.71	20.24
708.03	19.99
708.351	19.8
708.671	19.97
708.991	20.12
709.311	20.57
709.631	20.94
709.951	21.7
710.271	21.61
710.591	22.03
710.911	22.31
711.231	22.31
711.551	22.09
711.87	22.49
712.19	22.45
712.51	22.25
712.829	22.44
713.149	22.56
713.468	22.4
713.787	22.7
714.107	22.9
714.426	23.39
714.745	23.7
715.064	23.92
715.383	23.85
715.702	23.84
716.021	23.94
716.34	23.91
716.659	24.58
716.978	25.25
717.297	25.83
717.615	26.05
717.934	26.59
718.253	26.79
718.571	26.58
718.89	26.97
719.208	27.45
719.527	27.84
719.845	27.65
720.163	28.25
720.481	27.71
720.8	27.37
721.118	27.51
721.436	28.18
721.754	28.18
722.072	29.1
722.39	29.03
722.707	28.25
723.025	27.55
723.343	27.28
723.661	26.83
723.978	27.86
724.296	28.06
724.613	28.84
724.931	28.96
725.248	28.98
725.565	28.9
725.883	29.78
726.2	29.67
726.517	30.41
726.834	30.31
727.151	30.16
727.468	29.91
727.785	29.91
728.102	29.81
728.419	30.09
728.736	30.3
729.052	30.26
729.369	30.47
729.686	30.11
730.002	30.83
730.319	31.05
730.635	31.32
730.951	31.36
731.268	31.74
731.584	31.63
731.9	31.51
732.216	31.97
732.533	32.15
732.849	32.48
733.165	32.54
733.481	32.87
733.796	32.77
734.112	32.5
734.428	32.09
734.744	32.38
735.059	32.48
735.375	33.34
735.691	33.38
736.006	33.58
736.322	34.06
736.637	34.09
736.952	33.11
737.268	33.66
737.583	33.58
737.898	32.77
738.213	32.51
738.528	32.87
738.843	32.89
739.158	33.11
739.473	32.88
739.788	33.41
740.102	33.21
740.417	33.64
740.732	34.33
741.046	34.62
741.361	34.19
741.675	34.55
741.99	34
742.304	33.63
742.618	33.9
742.933	34.23
743.247	34.27
743.561	34.58
743.875	34.86
744.189	35.28
744.503	34.86
744.817	34.89
745.131	34.48
745.445	34.47
745.758	33.73
746.072	33.84
746.386	34.21
746.699	34.88
747.013	34.62
747.326	35.31
747.64	34.56
747.953	34.55
748.266	34.34
748.58	34.78
748.893	34.7
749.206	35.48
749.519	34.53
749.832	34.91
750.145	34.4
750.458	33.78
750.771	34.07
751.083	34.64
751.396	35.21
751.709	35.04
752.021	35.27
752.334	34.91
752.646	35.54
752.959	34.2
753.271	34.45
753.584	35.26
753.896	35.08
754.208	34.48
754.52	35.13
754.832	35.32
755.144	35.13
755.456	35.28
755.768	35.54
756.08	35.97
756.392	35.62
756.704	35.43
757.015	35.47
757.327	35.04
757.638	34.72
757.95	35.53
758.261	35.27
758.573	35.38
758.884	35.31
759.195	35.34
759.507	35.02
759.818	35.71
760.129	36.11
760.44	36.28
760.751	36.31
761.062	35.6
761.373	35.23
761.684	34.83
761.994	35.21
762.305	34.49
762.616	34.83
762.926	34.62
763.237	34.23
763.547	33.91
763.858	33.72
764.168	33.86
764.478	33.96
764.789	34.04
765.099	34.11
765.409	35.29
765.719	35.16
766.029	35.01
766.339	35.41
766.649	36.17
766.959	35.59
767.269	35.61
767.578	34.88
767.888	34.58
768.198	33.62
768.507	34.19
768.817	34.21
769.126	34.95
769.435	34.21
769.745	34.43
770.054	33.07
770.363	33.31
770.672	33.62
770.981	34.79
771.29	34.95
771.599	35.16
771.908	35.15
772.217	34.4
772.526	34.64
772.835	34.24
773.143	34.72
773.452	33.35
773.76	33.98
774.069	33.85
774.377	34.34
774.686	34.37
774.994	36.08
775.302	36.39
775.611	35.76
775.919	34.62
776.227	34.81
776.535	34.94
776.843	34.08
777.151	35.62
777.459	36.42
777.766	36.47
778.074	37.19
778.382	37.39
778.689	36.76
