Data from Mupa-i1_Reflection_16-36-43-293.txt Node
Date: Tue Aug 16 16:36:43 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
229.55	17.19
229.925	16.33
230.3	16.46
230.674	16.36
231.049	17.2
231.424	16.77
231.798	15.92
232.173	15.21
232.547	15.72
232.922	14.38
233.296	14.52
233.671	15.85
234.045	15.33
234.42	14.24
234.794	13.73
235.168	14.35
235.543	13.04
235.917	13.68
236.291	13.15
236.666	12.74
237.04	11.86
237.414	12.62
237.788	13.63
238.162	13.44
238.537	13.88
238.911	13.74
239.285	13.42
239.659	13.1
240.033	13.67
240.407	14.09
240.781	13.84
241.155	13.9
241.529	13.44
241.903	13.36
242.277	13.13
242.65	13.31
243.024	13.3
243.398	13.13
243.772	12.85
244.146	12.8
244.519	12.51
244.893	12.23
245.267	11.97
245.64	12.67
246.014	12.83
246.387	12.33
246.761	12.13
247.135	12.48
247.508	12.34
247.882	12.23
248.255	12.26
248.628	12.44
249.002	12.31
249.375	12.19
249.749	12.29
250.122	12.77
250.495	12.64
250.868	12.57
251.242	12.73
251.615	12.51
251.988	11.98
252.361	11.88
252.734	12.1
253.107	11.99
253.481	11.83
253.854	12.03
254.227	12.2
254.6	11.78
254.973	11.71
255.346	11.64
255.718	11.52
256.091	11.5
256.464	11.9
256.837	11.51
257.21	11.65
257.583	11.76
257.955	11.85
258.328	11.62
258.701	11.75
259.074	11.84
259.446	11.64
259.819	11.5
260.191	11.44
260.564	11.36
260.936	11.36
261.309	11.33
261.681	11.49
262.054	11.44
262.426	11.4
262.799	11.45
263.171	11.28
263.543	10.78
263.916	10.65
264.288	10.82
264.66	10.51
265.033	10.66
265.405	10.64
265.777	11.27
266.149	11.26
266.521	11.21
266.893	11.22
267.265	11.28
267.637	10.85
268.009	10.83
268.381	10.96
268.753	10.81
269.125	10.88
269.497	10.9
269.869	10.95
270.241	10.89
270.613	11.06
270.985	11.03
271.356	11.17
271.728	11.15
272.1	11.12
272.471	11.21
272.843	11.1
273.215	11.06
273.586	10.98
273.958	10.98
274.329	10.69
274.701	10.83
275.072	10.84
275.444	10.73
275.815	10.41
276.187	10.43
276.558	10.29
276.929	10.22
277.301	10.2
277.672	10.54
278.043	10.5
278.415	10.88
278.786	11.06
279.157	10.91
279.528	10.82
279.899	10.98
280.27	10.49
280.641	10.18
281.012	10.25
281.383	10.15
281.754	10.26
282.125	10.38
282.496	10.43
282.867	10.56
283.238	10.65
283.609	10.38
283.98	10.21
284.35	10.26
284.721	10.36
285.092	10.12
285.462	10.22
285.833	10.4
286.204	10.42
286.574	10.38
286.945	10.53
287.315	10.58
287.686	10.52
288.056	10.43
288.427	10.58
288.797	10.51
289.168	10.53
289.538	10.66
289.908	10.51
290.279	10.11
290.649	10.03
291.019	10.06
291.39	9.96
291.76	10.05
292.13	10.04
292.5	10.2
292.87	10.13
293.24	9.55
293.61	9.4
293.98	9.58
294.35	9.63
294.72	9.66
295.09	9.96
295.46	10.32
295.83	10.26
296.2	10.15
296.57	9.84
296.939	9.87
297.309	9.85
297.679	9.69
298.049	9.61
298.418	9.83
298.788	9.71
299.158	9.41
299.527	9.34
299.897	9.26
300.266	9.23
300.636	9.5
301.005	9.75
301.375	10.1
301.744	10.33
302.113	10.08
302.483	9.95
302.852	9.76
303.221	9.55
303.591	9.44
303.96	9.26
304.329	9.38
304.698	9.44
305.067	9.69
305.436	9.54
305.806	9.72
306.175	9.46
306.544	9.05
306.913	8.72
307.282	8.69
307.65	8.87
308.019	9.09
308.388	9.29
308.757	9.36
309.126	9.51
309.495	9.43
309.863	9.2
310.232	9.4
310.601	9.33
310.969	9.32
311.338	9.34
311.707	9.37
312.075	9.07
312.444	9.1
312.812	9.04
313.181	8.92
313.549	8.92
313.918	9.44
314.286	9.35
314.654	9.35
315.023	9.41
315.391	9.53
315.759	9.23
316.127	9.39
316.496	9.52
316.864	9.65
317.232	9.63
317.6	9.48
317.968	9.25
318.336	9.28
318.704	9.1
319.072	9.12
319.44	9.49
319.808	9.58
320.176	9.34
320.544	8.81
320.912	8.51
321.28	8.31
321.647	8.18
322.015	8.23
322.383	8.69
322.75	8.83
323.118	8.91
323.486	9.15
323.853	9.24
324.221	9.12
324.588	9.1
324.956	9
325.323	9.08
325.691	8.84
326.058	8.97
326.426	8.77
326.793	8.82
327.16	8.7
327.528	8.93
327.895	8.89
328.262	9.08
328.629	9.14
328.996	9.03
329.363	8.71
329.731	8.5
330.098	8.17
330.465	7.7
330.832	7.7
331.199	7.91
331.566	8.19
331.932	8.62
332.299	8.88
332.666	8.71
333.033	8.58
333.4	8.27
333.766	8.1
334.133	8.05
334.5	8.09
334.867	8.09
335.233	8.15
335.6	8.25
335.966	8.33
336.333	8.54
336.699	8.51
337.066	8.62
337.432	8.43
337.799	8.14
338.165	7.99
338.531	8.14
338.898	8.13
339.264	8.1
339.63	8.27
339.996	8.25
340.363	8.08
340.729	7.97
341.095	8.09
341.461	8.25
341.827	8.34
342.193	8.36
342.559	8.41
342.925	8.44
343.291	8.46
343.657	8.59
344.023	8.62
344.388	8.63
344.754	8.74
345.12	8.58
345.486	8.43
345.851	8.26
346.217	8.03
346.583	7.8
346.948	7.88
347.314	7.65
347.679	8
348.045	8.26
348.41	8.15
348.776	7.97
349.141	8.08
349.507	7.98
349.872	7.94
350.237	8.12
350.603	8.29
350.968	8.36
351.333	8.34
351.698	8.39
352.063	8.49
352.428	8.61
352.794	8.53
353.159	8.37
353.524	8.26
353.889	8.26
354.254	7.95
354.618	8.16
354.983	8.18
355.348	8.26
355.713	8.21
356.078	8.06
356.443	7.91
356.807	7.98
357.172	7.96
357.537	7.81
357.901	7.98
358.266	7.95
358.63	7.77
358.995	7.64
359.359	7.59
359.724	7.72
360.088	7.69
360.453	7.74
360.817	7.88
361.181	8.12
361.546	8.04
361.91	8.17
362.274	8.31
362.638	8.33
363.003	8.18
363.367	8.26
363.731	8.17
364.095	8.09
364.459	8.06
364.823	8.14
365.187	8.15
365.551	8.25
365.915	8.39
366.279	8.59
366.642	8.53
367.006	8.55
367.37	8.43
367.734	8.35
368.097	8.02
368.461	8.08
368.825	8.15
369.188	8.28
369.552	8.32
369.915	8.4
370.279	8.51
370.642	8.49
371.006	8.55
371.369	8.5
371.732	8.7
372.096	8.76
372.459	8.74
372.822	8.72
373.186	8.74
373.549	8.73
373.912	8.44
374.275	8.34
374.638	8.24
375.001	8.19
375.364	8.16
375.727	8.39
376.09	8.52
376.453	8.59
376.816	8.75
377.179	8.77
377.542	8.73
377.904	8.82
378.267	8.81
378.63	8.78
378.993	8.7
379.355	8.73
379.718	8.56
380.08	8.53
380.443	8.52
380.806	8.6
381.168	8.73
381.53	8.83
381.893	8.94
382.255	8.9
382.618	9.1
382.98	8.93
383.342	8.89
383.704	8.83
384.067	8.77
384.429	8.65
384.791	8.73
385.153	8.69
385.515	8.86
385.877	8.99
386.239	9.13
386.601	9.12
386.963	9.11
387.325	8.98
387.687	8.84
388.049	8.79
388.41	8.78
388.772	8.8
389.134	8.83
389.496	8.84
389.857	8.78
390.219	8.7
390.58	8.77
390.942	8.71
391.303	8.79
391.665	8.78
392.026	8.93
392.388	8.98
392.749	9.04
393.111	9.21
393.472	9.3
393.833	9.28
394.194	9.03
394.556	9.06
394.917	8.9
395.278	8.71
395.639	8.57
396	8.72
396.361	8.54
396.722	8.55
397.083	8.61
397.444	8.7
397.805	8.73
398.166	8.94
398.526	8.94
398.887	8.96
399.248	8.98
399.609	8.91
399.969	8.85
400.33	8.96
400.691	8.9
401.051	8.89
401.412	8.87
401.772	8.85
402.133	8.72
402.493	8.78
402.853	8.83
403.214	8.88
403.574	8.88
403.934	8.89
404.295	8.88
404.655	8.84
405.015	8.84
405.375	8.89
405.735	9.01
406.095	9.13
406.455	9.2
406.815	9.23
407.175	9.16
407.535	9.1
407.895	9.04
408.255	9.07
408.615	9.14
408.975	9.2
409.334	9.28
409.694	9.2
410.054	9.06
410.413	8.97
410.773	8.97
411.133	8.9
411.492	8.97
411.852	9.03
412.211	9.08
412.571	9.05
412.93	9.19
413.289	9.09
413.649	9.16
414.008	9.12
414.367	9.14
414.726	9.03
415.086	9.09
415.445	9.08
415.804	9.11
416.163	9.07
416.522	9.03
416.881	9.1
417.24	9.04
417.599	8.98
417.958	8.97
418.316	8.97
418.675	8.87
419.034	8.84
419.393	8.79
419.751	8.73
420.11	8.75
420.469	8.76
420.827	8.77
421.186	8.82
421.544	8.91
421.903	8.83
422.261	8.8
422.62	8.81
422.978	8.83
423.336	8.77
423.695	8.84
424.053	8.93
424.411	8.94
424.769	8.95
425.128	8.96
425.486	8.99
425.844	8.97
426.202	8.97
426.56	8.95
426.918	8.94
427.276	8.88
427.634	8.95
427.991	8.97
428.349	8.95
428.707	9.02
429.065	9.06
429.423	9.03
429.78	9.03
430.138	9.03
430.495	9
430.853	9.04
431.211	9.01
431.568	9.02
431.925	9.01
432.283	8.97
432.64	8.95
432.998	8.91
433.355	8.87
433.712	8.88
434.069	8.89
434.427	8.78
434.784	8.74
435.141	8.77
435.498	8.79
435.855	8.85
436.212	8.91
436.569	8.89
436.926	8.92
437.283	8.81
437.64	8.74
437.996	8.83
438.353	8.9
438.71	8.88
439.067	9
439.423	8.98
439.78	9.03
440.137	8.99
440.493	8.96
440.85	8.93
441.206	8.95
441.563	8.83
441.919	8.8
442.275	8.86
442.632	8.83
442.988	8.8
443.344	8.84
443.7	8.83
444.057	8.82
444.413	8.86
444.769	8.83
445.125	8.85
445.481	8.87
445.837	8.85
446.193	8.82
446.549	8.87
446.905	8.87
447.26	8.85
447.616	8.81
447.972	8.83
448.328	8.83
448.683	8.87
449.039	8.93
449.395	8.97
449.75	9.03
450.106	9.05
450.461	9.03
450.817	8.94
451.172	8.91
451.527	8.87
451.883	8.78
452.238	8.76
452.593	8.86
452.949	8.8
453.304	8.74
453.659	8.84
454.014	8.83
454.369	8.84
454.724	8.97
455.079	9.08
455.434	9.07
455.789	9.01
456.144	8.98
456.499	8.95
456.853	8.9
457.208	8.84
457.563	8.95
457.918	8.94
458.272	8.93
458.627	8.86
458.981	8.94
459.336	8.91
459.69	8.94
460.045	8.92
460.399	8.98
460.754	9
461.108	9
461.462	8.95
461.817	9.03
462.171	9.05
462.525	8.97
462.879	8.97
463.233	9.03
463.587	9.02
463.941	8.97
464.295	8.96
464.649	8.96
465.003	9.03
465.357	8.96
465.711	8.97
466.065	8.95
466.418	8.89
466.772	8.85
467.126	8.9
467.479	8.83
467.833	8.9
468.186	8.94
468.54	8.92
468.893	8.91
469.247	8.97
469.6	9.01
469.954	9.06
470.307	9.08
470.66	9.09
471.013	9.14
471.367	9.07
471.72	9.03
472.073	9.01
472.426	8.97
472.779	8.88
473.132	8.89
473.485	8.86
473.838	8.91
474.191	8.95
474.544	9.07
474.896	9.06
475.249	9.1
475.602	9.03
475.955	9.01
476.307	8.93
476.66	8.93
477.012	8.92
477.365	8.93
477.717	8.98
478.07	9.03
478.422	9.07
478.775	9.06
479.127	9.07
479.479	8.98
479.831	8.94
480.184	8.91
480.536	8.92
480.888	8.93
481.24	8.94
481.592	8.96
481.944	8.91
482.296	8.88
482.648	8.78
483	8.75
483.352	8.74
483.703	8.8
484.055	8.83
484.407	8.88
484.759	8.93
485.11	8.95
485.462	8.97
485.813	8.96
486.165	8.96
486.516	8.9
486.868	8.9
487.219	8.86
487.571	8.88
487.922	8.87
488.273	8.92
488.624	8.93
488.976	8.94
489.327	8.94
489.678	8.98
490.029	8.99
490.38	8.98
490.731	8.95
491.082	8.95
491.433	8.91
491.784	8.92
492.135	8.9
492.485	8.91
492.836	8.91
493.187	8.92
493.537	8.89
493.888	8.91
494.239	8.96
494.589	8.98
494.94	8.95
495.29	8.92
495.641	8.97
495.991	8.98
496.341	8.94
496.692	8.97
497.042	9.07
497.392	9.03
497.742	9.04
498.092	9.09
498.442	9.17
498.793	9.15
499.143	9.14
499.493	9.1
499.842	9.1
500.192	8.99
500.542	8.94
500.892	8.96
501.242	8.99
501.591	8.97
501.941	9
502.291	9
502.64	9.02
502.99	8.99
503.339	8.93
503.689	8.96
504.038	8.95
504.388	8.83
504.737	8.83
505.086	8.85
505.436	8.89
505.785	8.93
506.134	9.04
506.483	9.09
506.832	9.12
507.181	9.14
507.53	9.18
507.879	9.15
508.228	9.08
508.577	9.09
508.926	8.99
509.275	8.97
509.624	8.99
509.972	9
510.321	9.03
510.67	9
511.018	8.99
511.367	8.98
511.715	8.99
512.064	8.95
512.412	9.07
512.761	9.1
513.109	9.13
513.457	9.13
513.806	9.14
514.154	9.11
514.502	9.04
514.85	8.95
515.198	9.01
515.546	8.99
515.894	8.93
516.242	8.94
516.59	9.04
516.938	9.01
517.286	9
517.634	9
517.981	8.98
518.329	8.92
518.677	8.92
519.024	8.97
519.372	8.96
519.72	8.98
520.067	8.96
520.415	8.95
520.762	8.96
521.109	8.99
521.457	8.96
521.804	8.99
522.151	8.99
522.498	8.93
522.846	8.88
523.193	8.97
523.54	9.01
523.887	8.99
524.234	9.03
524.581	9.03
524.928	8.93
525.275	8.89
525.621	8.88
525.968	8.87
526.315	8.9
526.662	8.95
527.008	8.96
527.355	8.96
527.701	8.92
528.048	8.87
528.394	8.9
528.741	8.9
529.087	8.91
529.434	8.94
529.78	8.97
530.126	8.96
530.472	8.98
530.819	8.99
531.165	8.98
531.511	8.97
531.857	8.97
532.203	8.91
532.549	8.89
532.895	8.84
533.241	8.87
533.586	8.9
533.932	8.92
534.278	8.98
534.624	8.99
534.969	9.01
535.315	8.98
535.661	8.99
536.006	8.92
536.352	8.95
536.697	8.89
537.042	8.92
537.388	8.95
537.733	8.99
538.078	8.99
538.424	8.98
538.769	8.97
539.114	8.97
539.459	8.93
539.804	8.9
540.149	8.95
540.494	8.91
540.839	8.89
541.184	8.92
541.529	8.94
541.873	8.95
542.218	8.97
542.563	9
542.908	8.96
543.252	8.91
543.597	8.88
543.941	8.84
544.286	8.81
544.63	8.8
544.975	8.85
545.319	8.82
545.663	8.87
546.007	8.91
546.352	9.02
546.696	9.07
547.04	9.14
547.384	9.14
547.728	9.07
548.072	9.02
548.416	9.01
548.76	8.97
549.104	8.94
549.448	8.97
549.791	8.93
550.135	8.92
550.479	8.94
550.823	8.97
551.166	9.05
551.51	9.08
551.853	9.08
552.197	9.07
552.54	9.06
552.883	9.06
553.227	9.05
553.57	9.07
553.913	9.09
554.257	9.12
554.6	9.04
554.943	9.09
555.286	9.05
555.629	9.08
555.972	9.14
556.315	9.18
556.658	9.22
557.001	9.25
557.343	9.28
557.686	9.22
558.029	9.3
558.371	9.22
558.714	9.27
559.057	9.24
559.399	9.3
559.742	9.3
560.084	9.33
560.427	9.3
560.769	9.34
561.111	9.3
561.453	9.3
561.796	9.39
562.138	9.49
562.48	9.54
562.822	9.62
563.164	9.6
563.506	9.59
563.848	9.6
564.19	9.53
564.532	9.53
564.874	9.57
565.215	9.54
565.557	9.45
565.899	9.54
566.24	9.55
566.582	9.52
566.924	9.58
567.265	9.64
567.606	9.64
567.948	9.74
568.289	9.77
568.631	9.82
568.972	9.84
569.313	9.88
569.654	9.93
569.995	10.05
570.336	10.07
570.677	10.22
571.018	10.2
571.359	10.12
571.7	10.14
572.041	10.19
572.382	10.17
572.723	10.25
573.064	10.33
573.404	10.37
573.745	10.51
574.085	10.52
574.426	10.57
574.766	10.66
575.107	10.65
575.447	10.64
575.788	10.69
576.128	10.7
576.468	10.77
576.808	10.87
577.149	10.89
577.489	10.97
577.829	10.98
578.169	10.99
578.509	10.98
578.849	11.01
579.189	11.05
579.529	11.15
579.868	11.25
580.208	11.44
580.548	11.51
580.887	11.64
581.227	11.74
581.567	11.86
581.906	11.97
582.246	12.04
582.585	12.03
582.925	12.15
583.264	12.19
583.603	12.25
583.942	12.33
584.282	12.44
584.621	12.43
584.96	12.4
585.299	12.47
585.638	12.56
585.977	12.62
586.316	12.8
586.655	12.96
586.994	12.92
587.332	13.04
587.671	13.11
588.01	13.19
588.348	13.34
588.687	13.54
589.026	13.62
589.364	13.75
589.703	13.73
590.041	13.87
590.379	13.9
590.718	13.97
591.056	14.11
591.394	14.27
591.732	14.25
592.07	14.18
592.409	14.34
592.747	14.43
593.085	14.6
593.423	14.82
593.76	15.15
594.098	15.34
594.436	15.42
594.774	15.46
595.112	15.49
595.449	15.62
595.787	15.69
596.124	15.97
596.462	16.17
596.799	16.32
597.137	16.45
597.474	16.61
597.812	16.67
598.149	16.84
598.486	17.01
598.823	17.07
599.16	17.14
599.498	17.21
599.835	17.23
600.172	17.33
600.509	17.49
600.845	17.72
601.182	17.89
601.519	18.08
601.856	18.24
602.193	18.51
602.529	18.61
602.866	18.77
603.202	18.91
603.539	19.09
603.875	19.24
604.212	19.34
604.548	19.53
604.885	19.72
605.221	19.77
605.557	19.79
605.893	19.93
606.23	20.05
606.566	20.09
606.902	20.23
607.238	20.48
607.574	20.62
607.91	20.76
608.245	20.97
608.581	21.16
608.917	21.28
609.253	21.5
609.588	21.62
609.924	21.77
610.26	21.88
610.595	21.9
610.931	21.89
611.266	21.99
611.601	21.97
611.937	22.13
612.272	22.45
612.607	22.72
612.942	22.87
613.278	23.04
613.613	23.18
613.948	23.32
614.283	23.4
614.618	23.7
614.953	23.92
615.287	24.19
615.622	24.34
615.957	24.59
616.292	24.68
616.626	24.89
616.961	25.03
617.295	25.15
617.63	25.35
617.964	25.59
618.299	25.86
618.633	25.92
618.968	26.17
619.302	26.33
619.636	26.42
619.97	26.66
620.304	26.89
620.638	26.95
620.972	27.09
621.306	27.23
621.64	27.26
621.974	27.58
622.308	27.83
622.642	28.17
622.976	28.35
623.309	28.42
623.643	28.35
623.977	28.47
624.31	28.4
624.644	28.54
624.977	28.84
625.31	29.06
625.644	29.28
625.977	29.68
626.31	29.75
626.643	29.7
626.977	29.85
627.31	30
627.643	30.03
627.976	30.23
628.309	30.43
628.642	30.44
628.974	30.53
629.307	30.6
629.64	30.67
629.973	30.84
630.305	31.25
630.638	31.31
630.971	31.53
631.303	31.73
631.636	31.86
631.968	31.95
632.3	32.06
632.633	32.15
632.965	32.41
633.297	32.58
633.629	32.63
633.961	32.78
634.293	32.92
634.625	32.94
634.957	33.1
635.289	33.08
635.621	33.29
635.953	33.48
636.285	33.69
636.617	33.62
636.948	33.96
637.28	34.12
637.611	33.99
637.943	33.97
638.274	34.2
638.606	34.1
638.937	34.12
639.269	34.31
639.6	34.5
639.931	34.66
640.262	34.76
640.593	35
640.924	34.92
641.255	35.05
641.586	35.1
641.917	35.35
642.248	35.06
642.579	35.23
642.91	35.14
643.24	35.13
643.571	35.21
643.902	35.45
644.232	35.43
644.563	35.45
644.893	35.58
645.224	35.75
645.554	35.9
645.884	36.12
646.215	36.26
646.545	36.31
646.875	36.09
647.205	36.17
647.535	36.29
647.865	36.32
648.195	36.24
648.525	36.37
648.855	36.42
649.185	36.46
649.515	36.47
649.844	36.67
650.174	36.68
650.504	36.57
650.833	36.49
651.163	36.66
651.492	36.6
651.822	36.62
652.151	36.67
652.48	36.71
652.81	36.54
653.139	36.74
653.468	36.95
653.797	36.95
654.126	37.11
654.455	37.36
654.784	37.15
655.113	37.04
655.442	37.08
655.771	36.99
656.099	37.05
656.428	37.26
656.757	37.18
657.085	37.49
657.414	37.7
657.742	37.63
658.071	37.77
658.399	38.13
658.728	37.92
659.056	38.05
659.384	38.16
659.712	38.01
660.04	37.75
660.369	37.73
660.697	37.63
661.025	37.57
661.353	37.69
661.68	37.83
662.008	37.76
662.336	37.62
662.664	37.54
662.991	37.5
663.319	37.56
663.647	37.52
663.974	37.55
664.302	37.8
664.629	37.82
664.956	37.93
665.284	38.01
665.611	38.13
665.938	37.85
666.265	37.86
666.593	37.91
666.92	37.98
667.247	37.82
667.574	37.73
667.9	37.58
668.227	37.56
668.554	37.88
668.881	37.91
669.208	38.04
669.534	38.17
669.861	37.92
670.187	37.8
670.514	37.78
670.84	37.71
671.167	37.5
671.493	37.5
671.819	37.34
672.146	37.4
672.472	37.51
672.798	37.7
673.124	37.73
673.45	37.85
673.776	37.72
674.102	37.91
674.428	37.67
674.754	38.06
675.079	38.02
675.405	38.17
675.731	37.91
676.056	38.17
676.382	37.88
676.707	37.94
677.033	38.15
677.358	38.32
677.684	38.44
678.009	38.19
678.334	38.32
678.659	38.13
678.985	37.99
679.31	37.87
679.635	38.11
679.96	38.02
680.285	38.24
680.609	38.4
680.934	38.37
681.259	38.44
681.584	38.38
681.908	38.21
682.233	38.18
682.558	38.53
682.882	38.32
683.207	38.23
683.531	38.24
683.855	38.36
684.18	38.18
684.504	37.99
684.828	38.08
685.152	38.05
685.476	37.84
685.8	37.76
686.124	38.12
686.448	38.24
686.772	38.38
687.096	38.28
687.42	38.36
687.744	38.62
688.067	38.7
688.391	38.6
688.714	39.02
689.038	39.18
689.361	39.05
689.685	38.93
690.008	39.18
690.331	38.84
690.655	38.26
690.978	38.37
691.301	38.21
691.624	37.97
691.947	38.19
692.27	38.83
692.593	38.77
692.916	39.02
693.239	39.06
693.561	39.06
693.884	38.63
694.207	38.54
694.529	38.59
694.852	38.59
695.174	38.4
695.497	38.66
695.819	38.5
696.142	38.53
696.464	38.81
696.786	38.68
697.108	38.68
697.43	38.95
697.753	39.03
698.075	38.91
698.397	39.13
698.718	39.21
699.04	39.31
699.362	39.16
699.684	39.18
700.006	39.24
700.327	39.19
700.649	38.93
700.97	38.86
701.292	38.84
701.613	38.42
701.935	38.36
702.256	38.4
702.577	38.86
702.898	38.72
703.22	38.8
703.541	38.92
703.862	38.91
704.183	38.81
704.504	38.81
704.825	39.26
705.145	39.12
705.466	39.18
705.787	38.95
706.108	38.91
706.428	38.89
706.749	38.51
707.069	38.31
707.39	38.21
707.71	38.47
708.03	38.34
708.351	39.28
708.671	39.6
708.991	39.35
709.311	39.13
709.631	39.34
709.951	38.69
710.271	38.8
710.591	38.99
710.911	39.05
711.231	39
711.551	38.93
711.87	38.39
712.19	38.54
712.51	38.5
712.829	38.1
713.149	37.95
713.468	38.41
713.787	38.12
714.107	38.44
714.426	38.81
714.745	39.02
715.064	38.85
715.383	39.16
715.702	38.75
716.021	38.38
716.34	38.16
716.659	38.36
716.978	38.42
717.297	38.33
717.615	38.65
717.934	38.57
718.253	38.4
718.571	37.98
718.89	37.77
719.208	37.67
719.527	38.14
719.845	38.17
720.163	38.6
720.481	38.87
720.8	39.25
721.118	38.88
721.436	38.55
721.754	37.82
722.072	37.72
722.39	37.44
722.707	37.97
723.025	37.84
723.343	38.23
723.661	38.13
723.978	38.13
724.296	38.08
724.613	38.39
724.931	38.28
725.248	38.62
725.565	38.4
725.883	38.21
726.2	37.49
726.517	37.27
726.834	37.07
727.151	36.92
727.468	37.2
727.785	37.54
728.102	37.86
728.419	37.94
728.736	38.2
729.052	38.47
729.369	38.6
729.686	38.63
730.002	38.62
730.319	38.79
730.635	38.34
730.951	38.64
731.268	38.5
731.584	38.34
731.9	37.8
732.216	37.68
732.533	37.25
732.849	37.18
733.165	37.11
733.481	37.85
733.796	37.85
734.112	38.09
734.428	38.6
734.744	38.8
735.059	38.27
735.375	37.73
735.691	37.51
736.006	37.02
736.322	37.67
736.637	37.31
736.952	37.36
737.268	37.5
737.583	37.25
737.898	36.25
738.213	36.8
738.528	37.19
738.843	37.06
739.158	37.27
739.473	37.41
739.788	36.84
740.102	37.04
740.417	37.06
740.732	37.25
741.046	37.64
741.361	37.77
741.675	38.11
741.99	38.19
742.304	37.81
742.618	37.84
742.933	38.24
743.247	37.63
743.561	37.71
743.875	37.73
744.189	37.25
744.503	36.83
744.817	36.71
745.131	36.3
745.445	36.56
745.758	36.53
746.072	36.51
746.386	36.96
746.699	36.72
747.013	36.5
747.326	36.77
747.64	37.5
747.953	37.11
748.266	37.38
748.58	37.6
748.893	37.44
749.206	36.84
749.519	37.45
749.832	36.75
750.145	36.54
750.458	36.5
750.771	36.35
751.083	35.69
751.396	35.81
751.709	36.27
752.021	36.31
752.334	36.18
752.646	36
752.959	36.9
753.271	36.18
753.584	36.29
753.896	36.61
754.208	37.16
754.52	37.41
754.832	38.2
755.144	38.24
755.456	38.02
755.768	37.86
756.08	37.91
756.392	37.76
756.704	38.46
757.015	38.55
757.327	38.4
757.638	37.64
757.95	37.31
758.261	36.38
758.573	36.84
758.884	37.24
759.195	37.64
759.507	37.71
759.818	37.48
760.129	36.7
760.44	36.47
760.751	36.72
761.062	36.01
761.373	36.41
761.684	36.39
761.994	36.04
762.305	35.45
762.616	35.71
762.926	35.19
763.237	35.64
763.547	36.22
763.858	36.73
764.168	36.96
764.478	37.52
764.789	38.12
765.099	37.59
765.409	37.18
765.719	37.19
766.029	36.76
766.339	36.45
766.649	36.46
766.959	36.81
767.269	36.94
767.578	36.66
767.888	35.56
768.198	35.21
768.507	34.82
768.817	35.01
769.126	35.31
769.435	35.38
769.745	36.99
770.054	36.47
770.363	36.71
770.672	36.38
770.981	37.02
771.29	35.27
771.599	35.58
771.908	34.25
772.217	34.67
772.526	35.04
