322.75	0.63
323.118	0.59
323.486	0.74
323.853	0.79
324.221	0.71
324.588	0.55
324.956	0.2
325.323	-0.14
325.691	-0.15
326.058	0
326.426	0.05
326.793	0.32
327.16	0.78
327.528	0.88
327.895	0.83
328.262	0.88
328.629	0.74
328.996	0.49
329.363	0.51
329.731	0.86
330.098	0.81
330.465	0.91
330.832	1.13
331.199	1.08
331.566	0.86
331.932	0.9
332.299	0.74
332.666	0.51
333.033	0.44
333.4	0.4
333.766	0.38
334.133	0.39
334.5	0.37
334.867	0.55
335.233	0.34
335.6	0.38
335.966	0.43
336.333	0.42
336.699	0.37
337.066	0.38
337.432	0.29
337.799	0.19
338.165	0.37
338.531	0.33
338.898	0.38
339.264	0.13
339.63	0.1
339.996	-0.04
340.363	-0.2
340.729	-0.13
341.095	0.23
341.461	0.36
341.827	0.34
342.193	0.39
342.559	0.33
342.925	0.31
343.291	0.29
343.657	0.21
344.023	0.12
344.388	0.33
344.754	0.27
345.12	0.53
345.486	0.68
345.851	0.78
346.217	0.73
346.583	0.65
346.948	0.64
347.314	0.5
347.679	0.24
348.045	0.11
348.41	0.13
348.776	0.05
349.141	0.24
349.507	0.52
349.872	0.42
350.237	0.51
350.603	0.4
350.968	0.4
351.333	0.43
351.698	0.45
352.063	0.38
352.428	0.64
352.794	0.43
353.159	0.32
353.524	0.4
353.889	0.4
354.254	0.23
354.618	0.42
354.983	0.55
355.348	0.5
355.713	0.42
356.078	0.41
356.443	0.38
356.807	0.26
357.172	0.25
357.537	0.33
357.901	0.18
358.266	0.11
358.63	0.16
358.995	0.18
359.359	0.13
359.724	0.07
360.088	0.22
360.453	0.3
360.817	0.24
361.181	0.19
361.546	0.23
361.91	0.15
362.274	0.1
362.638	0.26
363.003	0.39
363.367	0.56
363.731	0.5
364.095	0.56
364.459	0.41
364.823	0.35
365.187	0.24
365.551	0.27
365.915	0.2
366.279	0.21
366.642	0.19
367.006	0.32
367.37	0.31
367.734	0.44
368.097	0.43
368.461	0.51
368.825	0.48
369.188	0.64
369.552	0.53
369.915	0.71
370.279	0.81
370.642	0.73
371.006	0.47
371.369	0.5
371.732	0.45
372.096	0.32
372.459	0.24
372.822	0.35
373.186	0.32
373.549	0.44
373.912	0.61
374.275	0.7
374.638	0.85
375.001	0.86
375.364	0.87
375.727	0.78
376.09	0.76
376.453	0.62
376.816	0.59
377.179	0.44
377.542	0.46
377.904	0.61
378.267	0.71
378.63	0.71
378.993	0.86
379.355	0.93
379.718	0.83
380.08	0.8
380.443	0.83
380.806	0.75
381.168	0.68
381.53	0.83
381.893	1.03
382.255	1.2
382.618	1.25
382.98	1.33
383.342	1.3
383.704	1.26
384.067	1.26
384.429	1.32
384.791	1.44
385.153	1.54
385.515	1.56
385.877	1.64
386.239	1.53
386.601	1.43
386.963	1.36
387.325	1.28
387.687	1.34
388.049	1.61
388.41	1.8
388.772	1.88
389.134	2.05
389.496	1.98
389.857	2.08
390.219	2.09
390.58	2.16
390.942	2.12
391.303	2.3
391.665	2.17
392.026	2.19
392.388	2.24
392.749	2.3
393.111	2.24
393.472	2.35
393.833	2.44
394.194	2.52
394.556	2.62
394.917	2.68
395.278	2.84
395.639	2.96
396	3
396.361	3.09
396.722	3.1
397.083	3.08
397.444	3.04
397.805	3.13
398.166	3.11
398.526	3.2
398.887	3.18
399.248	3.3
399.609	3.3
399.969	3.38
400.33	3.45
400.691	3.54
401.051	3.52
401.412	3.6
401.772	3.79
402.133	3.84
402.493	3.91
402.853	3.98
403.214	4.02
403.574	4
403.934	4.02
404.295	4.17
404.655	4.12
405.015	4.16
405.375	4.18
405.735	4.22
406.095	4.02
406.455	4.18
406.815	4.22
407.175	4.29
407.535	4.42
407.895	4.72
408.255	4.67
408.615	4.73
408.975	4.75
409.334	4.66
409.694	4.6
410.054	4.76
410.413	4.76
410.773	4.83
411.133	4.94
411.492	4.97
411.852	4.96
412.211	5.13
412.571	5.13
412.93	5.16
413.289	5.26
413.649	5.27
414.008	5.23
414.367	5.26
414.726	5.29
415.086	5.17
415.445	5.26
415.804	5.3
416.163	5.34
416.522	5.38
416.881	5.52
417.24	5.48
417.599	5.54
417.958	5.56
418.316	5.66
418.675	5.64
419.034	5.64
419.393	5.63
419.751	5.68
420.11	5.69
420.469	5.7
420.827	5.77
421.186	5.78
421.544	5.78
421.903	5.76
422.261	5.78
422.62	5.81
422.978	5.85
423.336	5.88
423.695	5.92
424.053	5.95
424.411	5.95
424.769	5.91
425.128	5.98
425.486	5.97
425.844	6.02
426.202	6.05
426.56	6.13
426.918	6.11
427.276	6.16
427.634	6.17
427.991	6.22
428.349	6.19
428.707	6.15
429.065	6.13
429.423	6.11
429.78	6.16
430.138	6.22
430.495	6.29
430.853	6.33
431.211	6.4
431.568	6.41
431.925	6.42
432.283	6.32
432.64	6.31
432.998	6.34
433.355	6.31
433.712	6.32
434.069	6.36
434.427	6.39
434.784	6.41
435.141	6.46
435.498	6.51
435.855	6.57
436.212	6.63
436.569	6.56
436.926	6.6
437.283	6.59
437.64	6.6
437.996	6.6
438.353	6.57
438.71	6.46
439.067	6.53
439.423	6.54
439.78	6.55
440.137	6.63
440.493	6.72
440.85	6.77
441.206	6.8
441.563	6.86
441.919	6.87
442.275	6.9
442.632	6.92
442.988	6.94
443.344	6.88
443.7	6.92
444.057	6.9
444.413	6.83
444.769	6.83
445.125	6.86
445.481	6.86
445.837	6.91
446.193	6.92
446.549	6.98
446.905	7
447.26	7.06
447.616	7.07
447.972	7.08
448.328	7.07
448.683	7.12
449.039	7.12
449.395	7.11
449.75	7.11
450.106	7.15
450.461	7.13
450.817	7.19
451.172	7.27
451.527	7.29
451.883	7.32
452.238	7.35
452.593	7.33
452.949	7.3
453.304	7.36
453.659	7.28
454.014	7.23
454.369	7.19
454.724	7.23
455.079	7.24
455.434	7.32
455.789	7.33
456.144	7.38
456.499	7.43
456.853	7.48
457.208	7.39
457.563	7.43
457.918	7.39
458.272	7.29
458.627	7.19
458.981	7.19
459.336	7.18
459.69	7.21
460.045	7.23
460.399	7.26
460.754	7.29
461.108	7.33
461.462	7.32
461.817	7.31
462.171	7.33
462.525	7.35
462.879	7.38
463.233	7.44
463.587	7.44
463.941	7.46
464.295	7.49
464.649	7.43
465.003	7.42
465.357	7.42
465.711	7.43
466.065	7.35
466.418	7.41
466.772	7.33
467.126	7.34
467.479	7.31
467.833	7.34
468.186	7.33
468.54	7.39
468.893	7.46
469.247	7.45
469.6	7.49
469.954	7.4
470.307	7.36
470.66	7.37
471.013	7.43
471.367	7.37
471.72	7.39
472.073	7.42
472.426	7.36
472.779	7.32
473.132	7.33
473.485	7.36
473.838	7.33
474.191	7.29
474.544	7.29
474.896	7.32
475.249	7.33
475.602	7.3
475.955	7.28
476.307	7.22
476.66	7.23
477.012	7.28
477.365	7.3
477.717	7.25
478.07	7.24
478.422	7.22
478.775	7.1
479.127	7.11
479.479	7.13
479.831	7.13
480.184	7.11
480.536	7.19
480.888	7.12
481.24	7.13
481.592	7.12
481.944	7.12
482.296	7.05
482.648	7.07
483	7.05
483.352	7.04
483.703	7.02
484.055	7.05
484.407	7.1
484.759	7.15
485.11	7.19
485.462	7.26
485.813	7.28
486.165	7.24
486.516	7.19
486.868	7.13
487.219	7.07
487.571	7.07
487.922	7.04
488.273	7.07
488.624	7.09
488.976	7.11
489.327	7.08
489.678	7.09
490.029	7.08
490.38	7.06
490.731	7.01
491.082	7
491.433	6.96
491.784	6.95
492.135	6.95
492.485	7.02
492.836	7.03
493.187	7.08
493.537	7.11
493.888	7.14
494.239	7.06
494.589	7.12
494.94	7.1
495.29	7.02
495.641	6.99
495.991	6.96
496.341	6.89
496.692	6.94
497.042	6.98
497.392	6.97
497.742	7.02
498.092	7.06
498.442	7.05
498.793	7.09
499.143	7.12
499.493	7.15
499.842	7.16
500.192	7.14
500.542	7.14
500.892	7.07
501.242	7.04
501.591	7
501.941	6.98
502.291	6.96
502.64	6.98
502.99	7.01
503.339	7.08
503.689	7.08
504.038	7.12
504.388	7.15
504.737	7.18
505.086	7.12
505.436	7.07
505.785	7.07
506.134	7.05
506.483	7.03
506.832	6.99
507.181	7.07
507.53	7.03
507.879	7.06
508.228	7.05
508.577	7.05
508.926	7.01
509.275	7.02
509.624	7
509.972	7.02
510.321	7.03
510.67	7.05
511.018	6.98
511.367	6.97
511.715	6.92
512.064	6.94
512.412	6.88
512.761	6.88
513.109	6.89
513.457	6.9
513.806	6.87
514.154	6.87
514.502	6.89
514.85	6.88
515.198	6.89
515.546	6.87
515.894	6.84
516.242	6.86
516.59	6.85
516.938	6.85
517.286	6.83
517.634	6.87
517.981	6.85
518.329	6.84
518.677	6.83
519.024	6.85
519.372	6.87
519.72	6.9
520.067	6.95
520.415	6.97
520.762	7
521.109	6.95
521.457	6.91
521.804	6.84
522.151	6.85
522.498	6.78
522.846	6.77
523.193	6.75
523.54	6.74
523.887	6.73
524.234	6.8
524.581	6.82
524.928	6.81
525.275	6.8
525.621	6.74
525.968	6.73
526.315	6.76
526.662	6.75
527.008	6.75
527.355	6.75
527.701	6.7
528.048	6.62
528.394	6.6
528.741	6.59
529.087	6.62
529.434	6.65
529.78	6.7
530.126	6.75
530.472	6.76
530.819	6.76
531.165	6.78
531.511	6.75
531.857	6.71
532.203	6.71
532.549	6.66
532.895	6.62
533.241	6.57
533.586	6.61
533.932	6.66
534.278	6.69
534.624	6.71
534.969	6.8
535.315	6.81
535.661	6.79
536.006	6.78
536.352	6.75
536.697	6.71
537.042	6.69
537.388	6.69
537.733	6.72
538.078	6.8
538.424	6.81
538.769	6.89
539.114	6.87
539.459	6.83
539.804	6.75
540.149	6.73
540.494	6.62
540.839	6.61
541.184	6.59
541.529	6.59
541.873	6.65
542.218	6.67
542.563	6.72
542.908	6.73
543.252	6.8
543.597	6.76
543.941	6.75
544.286	6.79
544.63	6.8
544.975	6.77
545.319	6.8
545.663	6.84
546.007	6.79
546.352	6.82
546.696	6.83
547.04	6.85
547.384	6.86
547.728	6.85
548.072	6.84
548.416	6.85
548.76	6.82
549.104	6.79
549.448	6.86
549.791	6.91
550.135	6.85
550.479	6.93
550.823	6.98
551.166	6.91
551.51	6.97
551.853	6.97
552.197	6.92
552.54	6.87
552.883	6.91
553.227	6.85
553.57	6.91
553.913	6.86
554.257	6.88
554.6	6.91
554.943	6.96
555.286	6.97
555.629	7
555.972	7.01
556.315	6.96
556.658	6.9
557.001	6.87
557.343	7.02
557.686	7.02
558.029	7.1
558.371	7.16
558.714	7.2
559.057	7.09
559.399	7.14
559.742	7.09
560.084	7.04
560.427	7
560.769	6.99
561.111	6.92
561.453	6.92
561.796	6.96
562.138	6.93
562.48	6.88
562.822	6.94
563.164	6.95
563.506	6.92
563.848	6.99
564.19	7.04
564.532	7.02
564.874	6.99
565.215	6.96
565.557	6.94
565.899	6.93
566.24	6.91
566.582	6.95
566.924	7.02
567.265	7.02
567.606	7.09
567.948	7.17
568.289	7.19
568.631	7.1
568.972	7.12
569.313	7.13
569.654	7.14
569.995	7.17
570.336	7.26
570.677	7.33
571.018	7.33
571.359	7.37
571.7	7.37
572.041	7.39
572.382	7.33
572.723	7.31
573.064	7.25
573.404	7.29
573.745	7.35
574.085	7.31
574.426	7.36
574.766	7.39
575.107	7.36
575.447	7.25
575.788	7.35
576.128	7.36
576.468	7.4
576.808	7.47
577.149	7.57
577.489	7.56
577.829	7.57
578.169	7.68
578.509	7.61
578.849	7.63
579.189	7.61
579.529	7.67
579.868	7.64
580.208	7.67
580.548	7.68
580.887	7.74
581.227	7.76
581.567	7.69
581.906	7.74
582.246	7.69
582.585	7.62
582.925	7.64
583.264	7.71
583.603	7.77
583.942	7.85
584.282	7.98
584.621	7.94
584.96	7.93
585.299	7.91
585.638	7.88
585.977	7.81
586.316	7.83
586.655	7.84
586.994	7.84
587.332	7.84
587.671	8
588.01	7.97
588.348	7.97
588.687	8.08
589.026	8.15
589.364	8.04
589.703	8.02
590.041	8.03
590.379	7.99
590.718	7.98
591.056	7.97
591.394	7.99
591.732	8.05
592.07	8.03
592.409	8.08
592.747	8.1
593.085	8.14
593.423	8.09
593.76	8.1
594.098	8.06
594.436	8.14
594.774	8.22
595.112	8.24
595.449	8.2
595.787	8.25
596.124	8.21
596.462	8.11
596.799	8.12
597.137	8.13
597.474	8.16
597.812	8.21
598.149	8.29
598.486	8.31
598.823	8.41
599.16	8.31
599.498	8.33
599.835	8.31
600.172	8.27
600.509	8.21
600.845	8.4
601.182	8.36
601.519	8.39
601.856	8.42
602.193	8.41
602.529	8.2
602.866	8.26
603.202	8.27
603.539	8.33
603.875	8.34
604.212	8.35
604.548	8.31
604.885	8.27
605.221	8.28
605.557	8.29
605.893	8.34
606.23	8.4
606.566	8.47
606.902	8.37
607.238	8.43
607.574	8.48
607.91	8.46
608.245	8.41
608.581	8.42
608.917	8.33
609.253	8.33
609.588	8.27
609.924	8.31
610.26	8.4
610.595	8.5
610.931	8.62
611.266	8.71
611.601	8.75
611.937	8.75
612.272	8.66
612.607	8.59
612.942	8.57
613.278	8.62
613.613	8.6
613.948	8.6
614.283	8.49
614.618	8.45
614.953	8.38
615.287	8.43
615.622	8.47
615.957	8.55
616.292	8.67
616.626	8.74
616.961	8.71
617.295	8.72
617.63	8.72
617.964	8.6
618.299	8.59
618.633	8.69
618.968	8.57
619.302	8.62
619.636	8.66
619.97	8.59
620.304	8.54
620.638	8.59
620.972	8.54
621.306	8.59
621.64	8.71
621.974	8.73
622.308	8.74
622.642	8.7
622.976	8.75
623.309	8.83
623.643	8.78
623.977	8.79
624.31	8.81
624.644	8.61
624.977	8.54
625.31	8.46
625.644	8.5
625.977	8.44
626.31	8.51
626.643	8.52
626.977	8.53
627.31	8.49
627.643	8.52
627.976	8.54
628.309	8.57
628.642	8.67
628.974	8.77
629.307	8.83
629.64	8.91
629.973	8.84
630.305	8.85
630.638	8.76
630.971	8.77
631.303	8.62
631.636	8.61
631.968	8.46
632.3	8.38
632.633	8.19
632.965	8.3
633.297	8.31
633.629	8.39
633.961	8.53
634.293	8.71
634.625	8.53
634.957	8.46
635.289	8.45
635.621	8.28
635.953	8.24
636.285	8.41
636.617	8.41
636.948	8.47
637.28	8.53
637.611	8.58
637.943	8.52
638.274	8.58
638.606	8.49
638.937	8.53
639.269	8.42
639.6	8.54
639.931	8.46
640.262	8.51
640.593	8.5
640.924	8.61
641.255	8.45
641.586	8.51
641.917	8.49
642.248	8.48
642.579	8.45
642.91	8.65
643.24	8.64
643.571	8.51
643.902	8.48
644.232	8.46
644.563	8.28
644.893	8.36
645.224	8.61
645.554	8.72
645.884	8.73
646.215	8.75
646.545	8.57
646.875	8.33
647.205	8.19
647.535	8.13
647.865	8
648.195	8.24
648.525	8.3
648.855	8.27
649.185	8.45
649.515	8.56
649.844	8.32
650.174	8.35
650.504	8.45
650.833	8.33
651.163	8.34
651.492	8.53
651.822	8.55
652.151	8.57
652.48	8.59
652.81	8.57
653.139	8.38
653.468	8.44
653.797	8.41
654.126	8.46
654.455	8.46
654.784	8.47
655.113	8.34
655.442	8.31
655.771	8.38
656.099	8.35
656.428	8.34
656.757	8.47
657.085	8.44
657.414	8.33
657.742	8.45
658.071	8.5
658.399	8.37
658.728	8.24
659.056	8.26
659.384	8.19
659.712	8.29
660.04	8.13
660.369	8.32
660.697	8.24
661.025	8.31
661.353	8.16
661.68	8.35
662.008	8.4
662.336	8.45
662.664	8.43
662.991	8.51
663.319	8.42
663.647	8.27
663.974	8.24
664.302	8.23
664.629	8.13
664.956	8.22
665.284	8.47
665.611	8.35
665.938	8.18
666.265	8.24
666.593	8.09
666.92	7.7
667.247	7.81
667.574	8.08
667.9	8.11
668.227	8.24
668.554	8.37
668.881	8.21
669.208	7.9
669.534	7.96
669.861	7.94
670.187	7.77
670.514	7.81
670.84	7.92
671.167	7.72
671.493	7.71
671.819	7.96
672.146	8.22
672.472	7.94
672.798	7.92
673.124	7.95
673.45	7.81
673.776	7.75
674.102	7.81
674.428	7.91
674.754	7.85
675.079	7.97
675.405	7.84
675.731	8.03
676.056	8.18
676.382	8.31
676.707	8.38
677.033	8.36
677.358	8.51
677.684	8.34
678.009	8.43
678.334	8.47
678.659	8.43
678.985	8.2
679.31	8.37
679.635	8.15
679.96	7.97
680.285	8.03
680.609	8.13
680.934	8.05
681.259	8.18
681.584	8.37
681.908	8.35
682.233	8.44
682.558	8.45
682.882	8.35
683.207	8.26
683.531	8.3
683.855	8.36
684.18	8.26
684.504	8.55
684.828	8.6
685.152	8.43
685.476	8.15
685.8	8.27
686.124	8.04
686.448	8.05
686.772	8.4
687.096	8.53
687.42	8.3
687.744	8.28
688.067	8.26
688.391	8.21
688.714	8.24
689.038	8.49
689.361	8.74
689.685	8.7
690.008	8.55
690.331	8.6
690.655	8.47
690.978	8.12
691.301	8.19
691.624	8.45
691.947	8.5
692.27	8.6
692.593	8.92
692.916	8.81
693.239	8.56
693.561	8.51
693.884	8.4
694.207	8.15
694.529	8.14
694.852	8.24
695.174	8.25
695.497	8.28
695.819	8.25
696.142	8.32
696.464	8.31
696.786	8.15
697.108	8.51
697.43	8.54
697.753	8.45
698.075	8.51
698.397	8.66
698.718	8.41
699.04	8.48
699.362	8.52
699.684	8.39
700.006	8.33
700.327	8.38
700.649	8.32
700.97	8.48
701.292	8.42
701.613	8.44
701.935	8.4
702.256	8.31
702.577	8.27
702.898	8.42
703.22	8.53
703.541	8.72
703.862	8.91
704.183	8.95
704.504	9.09
704.825	8.73
705.145	8.66
705.466	8.85
705.787	8.75
706.108	8.57
706.428	8.63
706.749	8.51
707.069	8.23
707.39	7.93
707.71	8.27
708.03	8.36
708.351	8.44
708.671	8.59
708.991	9.07
709.311	8.92
709.631	8.73
709.951	8.95
710.271	9.18
710.591	8.87
710.911	9.29
711.231	9.45
711.551	9.43
711.87	9.34
712.19	9.57
712.51	9.11
712.829	9.27
713.149	8.92
713.468	8.69
713.787	8.25
714.107	8.19
714.426	7.95
714.745	7.9
715.064	7.76
715.383	7.95
715.702	7.95
716.021	8.25
716.34	8.24
716.659	8.32
716.978	8.38
717.297	8.6
717.615	8.51
717.934	8.43
718.253	8.73
718.571	8.31
718.89	8.25
719.208	8.3
719.527	8.58
719.845	8.33
720.163	8.84
720.481	8.88
720.8	8.47
721.118	8.58
721.436	8.82
721.754	8.79
722.072	8.77
722.39	8.78
722.707	8.24
723.025	8.07
723.343	7.91
723.661	7.51
723.978	7.82
724.296	8.01
724.613	8.26
724.931	8.69
725.248	9.37
725.565	9.54
725.883	9.76
726.2	9.47
726.517	9.34
726.834	9.35
727.151	9.07
727.468	8.94
727.785	9.01
728.102	9.33
728.419	9
728.736	8.81
729.052	9.05
729.369	8.83
729.686	7.96
730.002	7.81
730.319	8.19
730.635	8.01
730.951	8.29
731.268	8.32
731.584	8.47
731.9	7.93
732.216	7.84
732.533	8.05
732.849	8.71
733.165	8.78
733.481	9.11
733.796	9.2
734.112	9.19
734.428	9.16
734.744	8.87
735.059	8.9
735.375	9.04
735.691	8.95
736.006	8.59
736.322	8.69
736.637	8.89
736.952	8.58
737.268	8.37
737.583	8.57
737.898	8.28
738.213	8.07
738.528	8.62
738.843	8.55
739.158	8.63
739.473	9.07
739.788	9.37
740.102	9.37
740.417	9.31
740.732	9.11
741.046	9.3
741.361	9.3
741.675	9.47
741.99	9.63
742.304	9.81
742.618	9.54
742.933	10.21
743.247	9.87
743.561	9.99
743.875	10.09
744.189	10.04
744.503	9.53
744.817	9.33
745.131	9.61
745.445	9.61
745.758	9.99
746.072	10.07
746.386	9.63
746.699	10.05
747.013	9.91
747.326	9.74
747.64	8.91
747.953	9.6
748.266	8.81
748.58	9.02
748.893	9.01
749.206	9.52
749.519	8.65
749.832	8.92
750.145	8.15
750.458	8.09
750.771	7.56
751.083	8.53
751.396	7.87
751.709	8.55
752.021	8.7
752.334	8.49
752.646	8.26
752.959	8.84
753.271	8.47
753.584	7.86
753.896	8.8
754.208	8.92
754.52	8.25
754.832	8.58
755.144	9.15
755.456	9.21
755.768	9.22
756.08	10.17
756.392	9.4
756.704	8.94
757.015	8.81
757.327	8.42
757.638	7.96
757.95	8.44
758.261	8.74
758.573	8.4
758.884	8.88
759.195	9.27
759.507	9.2
759.818	9.15
760.129	9.57
760.44	9.5
760.751	9.08
761.062	9.56
761.373	9.77
761.684	9.18
761.994	8.92
762.305	9.37
762.616	8.95
762.926	9.02
763.237	8.97
763.547	8.84
763.858	8
764.168	8.2
764.478	8.35
764.789	8.34
765.099	8.39
765.409	9.09
765.719	9.18
766.029	8.83
766.339	9.22
766.649	9.29
766.959	8.99
767.269	8.82
767.578	8.89
767.888	8.23
768.198	7.68
768.507	8.43
768.817	9.24
769.126	9.01
769.435	9.39
769.745	9.81
770.054	9.08
770.363	9.54
770.672	9.01
770.981	9.09
771.29	9.24
771.599	9.5
771.908	7.35
772.217	8.13
772.526	7.97
772.835	8.99
773.143	9.12
773.452	10.06
773.76	9.56
774.069	10.08
774.377	9.81
774.686	9.22
774.994	9.08
775.302	8.57
775.611	8.96
775.919	7.47
776.227	7.02
776.535	6.89
776.843	7.69
777.151	7.32
777.459	8.67
777.766	10.48
778.074	10.72
778.382	11.22
