216.794	7.14
217.17	8.64
217.545	4.34
217.921	0.05
218.296	-0.9
218.672	-8.1
219.047	-9.23
219.423	-0.2
219.798	3
220.174	5.47
220.549	10.39
220.924	12.23
221.3	9.45
221.675	12.39
222.05	12.98
222.425	9.14
222.801	6.82
223.176	7.37
223.551	0.38
223.926	-0.28
224.301	7.1
224.676	9.45
225.051	6.34
225.426	12.34
225.801	10.29
226.176	7.73
226.551	5.12
226.926	6.02
227.301	1.17
227.676	3.59
228.051	4.31
228.426	4.38
228.801	5.35
229.175	6.99
229.55	5.86
229.925	5.19
230.3	5.01
230.674	3.61
231.049	2.76
231.424	2.5
231.798	2.91
232.173	2.61
232.547	4.31
232.922	3.92
233.296	4.49
233.671	3.8
234.045	4.44
234.42	4.1
234.794	4.35
235.168	5.36
235.543	4.92
235.917	3.68
236.291	3.4
236.666	3.75
237.04	2.48
237.414	2.98
237.788	4.22
238.162	3.99
238.537	3.11
238.911	3.06
239.285	2.57
239.659	2.34
240.033	1.64
240.407	1.06
240.781	1.78
241.155	1.57
241.529	1.96
241.903	2.45
242.277	3.1
242.65	3.06
243.024	3.57
243.398	3.65
243.772	3.85
244.146	3.93
244.519	3.61
244.893	3.73
245.267	3.58
245.64	3.68
246.014	3.27
246.387	3.25
246.761	2.99
247.135	2.83
247.508	2.76
247.882	2.79
248.255	2.9
248.628	2.75
249.002	2.93
249.375	2.91
249.749	3.05
250.122	2.83
250.495	2.91
250.868	2.74
251.242	2.66
251.615	2.43
251.988	2.91
252.361	2.92
252.734	2.77
253.107	2.81
253.481	2.84
253.854	2.79
254.227	3.07
254.6	3.07
254.973	3.13
255.346	2.6
255.718	2.9
256.091	2.84
256.464	3.18
256.837	3.13
257.21	3.45
257.583	2.8
257.955	2.75
258.328	2.25
258.701	2.22
259.074	2.37
259.446	2.65
259.819	2.56
260.191	2.71
260.564	2.66
260.936	2.61
261.309	2.42
261.681	2.2
262.054	2.03
262.426	2.01
262.799	1.94
263.171	2.25
263.543	2.84
263.916	2.87
264.288	2.83
264.66	2.74
265.033	2.44
265.405	2.23
265.777	2.38
266.149	2.36
266.521	2.55
266.893	2.68
267.265	2.43
267.637	2.52
268.009	2.44
268.381	2.41
268.753	2.24
269.125	2.24
269.497	1.97
269.869	1.98
270.241	1.98
270.613	2
270.985	2
271.356	2.07
271.728	2.36
272.1	2.38
272.471	2.53
272.843	2.76
273.215	2.79
273.586	2.66
273.958	2.32
274.329	2.26
274.701	1.91
275.072	1.87
275.444	2
275.815	2.58
276.187	2.61
276.558	3.27
276.929	3.31
277.301	3.26
277.672	3
278.043	2.75
278.415	2.3
278.786	2.35
279.157	2.24
279.528	2.5
279.899	2.76
280.27	2.74
280.641	2.78
281.012	2.45
281.383	2.24
281.754	2.14
282.125	2.28
282.496	2.06
282.867	2.36
283.238	2.18
283.609	2.09
283.98	1.87
284.35	2.08
284.721	2.08
285.092	2.3
285.462	2.55
285.833	2.54
286.204	2.4
286.574	2.44
286.945	2.37
287.315	2.17
287.686	2.15
288.056	2.32
288.427	2.17
288.797	2.54
289.168	2.71
289.538	3.05
289.908	2.95
290.279	3.01
290.649	2.58
291.019	2.38
291.39	2.17
291.76	2.18
292.13	2.1
292.5	2.28
292.87	2.35
293.24	2.57
293.61	2.72
293.98	2.63
294.35	2.58
294.72	2.77
295.09	2.57
295.46	2.53
295.83	2.63
296.2	2.82
296.57	2.75
296.939	2.76
297.309	2.69
297.679	2.69
298.049	2.62
298.418	2.57
298.788	2.43
299.158	2.19
299.527	2.08
299.897	2.09
300.266	2.04
300.636	2.33
301.005	2.61
301.375	2.8
301.744	2.73
302.113	2.98
302.483	3
302.852	2.8
303.221	2.7
303.591	2.53
303.96	2.08
304.329	1.98
304.698	1.85
305.067	1.87
305.436	1.85
305.806	2.18
306.175	2.17
306.544	2.32
306.913	2.4
307.282	2.6
307.65	2.17
308.019	2.1
308.388	2.36
308.757	2.47
309.126	2.22
309.495	2.41
309.863	2.41
310.232	2.22
310.601	2.06
310.969	2.27
311.338	2.17
311.707	2.19
312.075	2.2
312.444	2.25
312.812	2.37
313.181	2.75
313.549	2.88
313.918	2.85
314.286	2.71
314.654	2.89
315.023	2.55
315.391	2.35
315.759	2.34
316.127	2.44
316.496	1.99
316.864	2.19
317.232	2.24
317.6	2.57
317.968	2.51
318.336	2.8
318.704	2.86
319.072	3.01
319.44	2.96
319.808	2.82
320.176	2.49
320.544	2.4
320.912	2.4
321.28	2.36
321.647	2.5
322.015	2.6
322.383	2.68
322.75	2.77
323.118	2.68
323.486	2.93
323.853	2.95
324.221	2.74
324.588	2.64
324.956	2.69
325.323	2.67
325.691	2.73
326.058	2.8
326.426	2.91
326.793	2.88
327.16	2.94
327.528	3.01
327.895	3.26
328.262	3
328.629	3.02
328.996	2.77
329.363	2.56
329.731	2.35
330.098	2.38
330.465	2.45
330.832	2.68
331.199	2.95
331.566	3.2
331.932	3.32
332.299	3.17
332.666	3.23
333.033	3.17
333.4	3.07
333.766	2.8
334.133	2.87
334.5	2.66
334.867	2.49
335.233	2.27
335.6	2.35
335.966	2.27
336.333	2.45
336.699	2.46
337.066	2.49
337.432	2.67
337.799	2.99
338.165	2.99
338.531	2.71
338.898	2.94
339.264	3.05
339.63	2.8
339.996	2.66
340.363	3.06
340.729	2.95
341.095	2.71
341.461	2.6
341.827	2.43
342.193	2.41
342.559	2.38
342.925	2.53
343.291	2.66
343.657	2.87
344.023	2.9
344.388	2.94
344.754	2.97
345.12	2.96
345.486	2.92
345.851	2.95
346.217	2.76
346.583	2.9
346.948	3.06
347.314	3.07
347.679	3
348.045	3.38
348.41	3.18
348.776	2.89
349.141	2.61
349.507	2.5
349.872	2.29
350.237	2.33
350.603	2.37
350.968	2.64
351.333	2.43
351.698	2.44
352.063	2.17
352.428	2.19
352.794	2.16
353.159	2.19
353.524	2.39
353.889	2.55
354.254	2.62
354.618	2.61
354.983	3.01
355.348	2.9
355.713	3
356.078	2.99
356.443	2.89
356.807	2.64
357.172	2.63
357.537	2.65
357.901	2.7
358.266	2.72
358.63	2.75
358.995	2.66
359.359	2.52
359.724	2.7
360.088	3.04
360.453	3.02
360.817	3
361.181	3.1
361.546	3.03
361.91	2.94
362.274	3.01
362.638	3.16
363.003	3.16
363.367	2.93
363.731	2.69
364.095	2.73
364.459	2.67
364.823	2.67
365.187	2.96
365.551	3.09
365.915	3.11
366.279	3.03
366.642	2.99
367.006	2.94
367.37	2.74
367.734	2.63
368.097	2.72
368.461	2.66
368.825	2.71
369.188	2.97
369.552	2.94
369.915	2.74
370.279	2.79
370.642	2.61
371.006	2.66
371.369	2.82
371.732	2.86
372.096	3.07
372.459	3.15
372.822	3.21
373.186	3.09
373.549	3.25
373.912	3.19
374.275	3.25
374.638	3.04
375.001	3.09
375.364	3
375.727	2.8
376.09	2.64
376.453	2.72
376.816	2.68
377.179	2.72
377.542	2.79
377.904	2.77
378.267	2.82
378.63	2.96
378.993	2.97
379.355	3.05
379.718	3.13
380.08	3.17
380.443	3.06
380.806	3.12
381.168	3.02
381.53	2.99
381.893	2.88
382.255	2.76
382.618	2.67
382.98	2.75
383.342	2.95
383.704	3
384.067	3.15
384.429	3.27
384.791	3.36
385.153	3.3
385.515	3.33
385.877	3.44
386.239	3.44
386.601	3.36
386.963	3.47
387.325	3.39
387.687	3.31
388.049	3.37
388.41	3.43
388.772	3.22
389.134	3.26
389.496	3.16
389.857	3
390.219	3.06
390.58	3.13
390.942	3.08
391.303	3.19
391.665	3.24
392.026	3.21
392.388	3.39
392.749	3.41
393.111	3.4
393.472	3.38
393.833	3.38
394.194	3.23
394.556	3.29
394.917	3.27
395.278	3.46
395.639	3.55
396	3.65
396.361	3.68
396.722	3.86
397.083	3.66
397.444	3.53
397.805	3.56
398.166	3.59
398.526	3.46
398.887	3.49
399.248	3.47
399.609	3.38
399.969	3.34
400.33	3.41
400.691	3.45
401.051	3.55
401.412	3.6
401.772	3.74
402.133	3.75
402.493	3.86
402.853	3.76
403.214	3.76
403.574	3.62
403.934	3.46
404.295	3.52
404.655	3.62
405.015	3.7
405.375	3.72
405.735	3.89
406.095	3.76
406.455	3.69
406.815	3.6
407.175	3.63
407.535	3.59
407.895	3.63
408.255	3.63
408.615	3.7
408.975	3.64
409.334	3.72
409.694	3.67
410.054	3.75
410.413	3.72
410.773	3.85
411.133	3.82
411.492	3.81
411.852	3.8
412.211	3.76
412.571	3.73
412.93	3.66
413.289	3.77
413.649	3.73
414.008	3.71
414.367	3.67
414.726	3.83
415.086	3.79
415.445	3.74
415.804	3.79
416.163	3.82
416.522	3.73
416.881	3.75
417.24	3.86
417.599	3.86
417.958	3.93
418.316	3.94
418.675	3.98
419.034	4.01
419.393	4.06
419.751	4.06
420.11	4.1
420.469	4.11
420.827	4.09
421.186	4.04
421.544	4.03
421.903	4.04
422.261	4.04
422.62	4.11
422.978	4.12
423.336	4.17
423.695	4.18
424.053	4.18
424.411	4.14
424.769	4.16
425.128	4.15
425.486	4.15
425.844	4.2
426.202	4.18
426.56	4.13
426.918	4.11
427.276	4.14
427.634	4.08
427.991	4.1
428.349	4.23
428.707	4.23
429.065	4.19
429.423	4.26
429.78	4.28
430.138	4.22
430.495	4.25
430.853	4.19
431.211	4.12
431.568	4.12
431.925	4.21
432.283	4.18
432.64	4.25
432.998	4.33
433.355	4.38
433.712	4.31
434.069	4.35
434.427	4.39
434.784	4.35
435.141	4.38
435.498	4.45
435.855	4.48
436.212	4.44
436.569	4.48
436.926	4.46
437.283	4.47
437.64	4.47
437.996	4.46
438.353	4.44
438.71	4.38
439.067	4.34
439.423	4.33
439.78	4.32
440.137	4.34
440.493	4.37
440.85	4.43
441.206	4.46
441.563	4.54
441.919	4.51
442.275	4.49
442.632	4.5
442.988	4.5
443.344	4.49
443.7	4.53
444.057	4.62
444.413	4.58
444.769	4.54
445.125	4.54
445.481	4.53
445.837	4.48
446.193	4.46
446.549	4.51
446.905	4.5
447.26	4.5
447.616	4.51
447.972	4.59
448.328	4.53
448.683	4.51
449.039	4.56
449.395	4.54
449.75	4.5
450.106	4.61
450.461	4.62
450.817	4.66
451.172	4.72
451.527	4.72
451.883	4.64
452.238	4.69
452.593	4.68
452.949	4.66
453.304	4.63
453.659	4.62
454.014	4.63
454.369	4.63
454.724	4.66
455.079	4.68
455.434	4.77
455.789	4.72
456.144	4.71
456.499	4.68
456.853	4.71
457.208	4.69
457.563	4.72
457.918	4.73
458.272	4.77
458.627	4.76
458.981	4.73
459.336	4.72
459.69	4.75
460.045	4.75
460.399	4.79
460.754	4.8
461.108	4.79
461.462	4.76
461.817	4.71
462.171	4.76
462.525	4.73
462.879	4.74
463.233	4.73
463.587	4.79
463.941	4.69
464.295	4.7
464.649	4.79
465.003	4.87
465.357	4.84
465.711	4.85
466.065	4.93
466.418	4.88
466.772	4.89
467.126	4.86
467.479	4.88
467.833	4.94
468.186	4.94
468.54	4.98
468.893	5.09
469.247	5.04
469.6	4.96
469.954	4.97
470.307	4.86
470.66	4.77
471.013	4.77
471.367	4.8
471.72	4.86
472.073	4.93
472.426	4.95
472.779	4.98
473.132	4.87
473.485	4.78
473.838	4.76
474.191	4.76
474.544	4.79
474.896	4.97
475.249	5.07
475.602	5.06
475.955	5.1
476.307	5.07
476.66	4.98
477.012	4.96
477.365	4.93
477.717	4.89
478.07	4.93
478.422	5.01
478.775	4.94
479.127	5.01
479.479	5.06
479.831	5.03
480.184	5.02
480.536	5.08
480.888	5.13
481.24	5.17
481.592	5.23
481.944	5.21
482.296	5.19
482.648	5.15
483	5.15
483.352	5.17
483.703	5.18
484.055	5.18
484.407	5.19
484.759	5.17
485.11	5.16
485.462	5.16
485.813	5.17
486.165	5.17
486.516	5.23
486.868	5.24
487.219	5.28
487.571	5.27
487.922	5.28
488.273	5.26
488.624	5.24
488.976	5.22
489.327	5.25
489.678	5.25
490.029	5.26
490.38	5.3
490.731	5.35
491.082	5.31
491.433	5.33
491.784	5.34
492.135	5.32
492.485	5.3
492.836	5.34
493.187	5.33
493.537	5.32
493.888	5.31
494.239	5.29
494.589	5.24
494.94	5.31
495.29	5.33
495.641	5.38
495.991	5.39
496.341	5.43
496.692	5.41
497.042	5.42
497.392	5.47
497.742	5.49
498.092	5.53
498.442	5.51
498.793	5.55
499.143	5.5
499.493	5.5
499.842	5.47
500.192	5.53
500.542	5.5
500.892	5.55
501.242	5.56
501.591	5.61
501.941	5.62
502.291	5.62
502.64	5.59
502.99	5.55
503.339	5.54
503.689	5.55
504.038	5.51
504.388	5.54
504.737	5.61
505.086	5.63
505.436	5.61
505.785	5.76
506.134	5.79
506.483	5.75
506.832	5.73
507.181	5.69
507.53	5.62
507.879	5.58
508.228	5.68
508.577	5.7
508.926	5.76
509.275	5.78
509.624	5.77
509.972	5.79
510.321	5.81
510.67	5.83
511.018	5.88
511.367	5.91
511.715	5.88
512.064	5.83
512.412	5.85
512.761	5.84
513.109	5.88
513.457	5.91
513.806	5.95
514.154	5.96
514.502	5.95
514.85	5.97
515.198	5.97
515.546	6.03
515.894	6.05
516.242	6.05
516.59	6.09
516.938	6.11
517.286	6.14
517.634	6.13
517.981	6.22
518.329	6.21
518.677	6.17
519.024	6.18
519.372	6.22
519.72	6.24
520.067	6.21
520.415	6.25
520.762	6.25
521.109	6.22
521.457	6.2
521.804	6.26
522.151	6.32
522.498	6.34
522.846	6.44
523.193	6.44
523.54	6.47
523.887	6.47
524.234	6.54
524.581	6.53
524.928	6.53
525.275	6.54
525.621	6.58
525.968	6.56
526.315	6.57
526.662	6.64
527.008	6.64
527.355	6.63
527.701	6.64
528.048	6.68
528.394	6.67
528.741	6.71
529.087	6.73
529.434	6.74
529.78	6.71
530.126	6.72
530.472	6.71
530.819	6.7
531.165	6.7
531.511	6.72
531.857	6.73
532.203	6.76
532.549	6.8
532.895	6.87
533.241	6.97
533.586	7
533.932	6.99
534.278	7
534.624	6.97
534.969	6.86
535.315	6.85
535.661	6.87
536.006	6.87
536.352	6.95
536.697	7.08
537.042	7.09
537.388	7.07
537.733	7.09
538.078	7.05
538.424	7
538.769	7.04
539.114	7.08
539.459	7.14
539.804	7.15
540.149	7.19
540.494	7.22
540.839	7.27
541.184	7.3
541.529	7.36
541.873	7.35
542.218	7.36
542.563	7.37
542.908	7.38
543.252	7.35
543.597	7.41
543.941	7.41
544.286	7.4
544.63	7.38
544.975	7.43
545.319	7.42
545.663	7.44
546.007	7.5
546.352	7.53
546.696	7.52
547.04	7.52
547.384	7.53
547.728	7.54
548.072	7.57
548.416	7.61
548.76	7.61
549.104	7.58
549.448	7.62
549.791	7.61
550.135	7.63
550.479	7.65
550.823	7.77
551.166	7.75
551.51	7.71
551.853	7.68
552.197	7.75
552.54	7.73
552.883	7.79
553.227	7.83
553.57	7.87
553.913	7.84
554.257	7.81
554.6	7.76
554.943	7.82
555.286	7.88
555.629	7.9
555.972	8.01
556.315	8.01
556.658	8
557.001	7.95
557.343	8.01
557.686	7.99
558.029	8
558.371	7.99
558.714	8.01
559.057	7.95
559.399	7.91
559.742	7.95
560.084	8.03
560.427	8.08
560.769	8.15
561.111	8.22
561.453	8.27
561.796	8.24
562.138	8.28
562.48	8.31
562.822	8.3
563.164	8.27
563.506	8.26
563.848	8.22
564.19	8.22
564.532	8.17
564.874	8.18
565.215	8.24
565.557	8.3
565.899	8.33
566.24	8.49
566.582	8.58
566.924	8.54
567.265	8.57
567.606	8.55
567.948	8.48
568.289	8.44
568.631	8.55
568.972	8.59
569.313	8.64
569.654	8.67
569.995	8.68
570.336	8.7
570.677	8.7
571.018	8.74
571.359	8.8
571.7	8.84
572.041	8.83
572.382	8.9
572.723	8.86
573.064	8.87
573.404	8.9
573.745	8.93
574.085	8.89
574.426	8.9
574.766	8.9
575.107	8.88
575.447	8.85
575.788	8.85
576.128	8.92
576.468	8.91
576.808	8.95
577.149	9.03
577.489	9.07
577.829	9.07
578.169	8.98
578.509	8.97
578.849	8.99
579.189	9.03
579.529	9.01
579.868	9.17
580.208	9.21
580.548	9.26
580.887	9.24
581.227	9.38
581.567	9.3
581.906	9.29
582.246	9.3
582.585	9.27
582.925	9.27
583.264	9.39
583.603	9.47
583.942	9.5
584.282	9.57
584.621	9.6
584.96	9.59
585.299	9.67
585.638	9.68
585.977	9.78
586.316	9.77
586.655	9.79
586.994	9.67
587.332	9.7
587.671	9.69
588.01	9.66
588.348	9.73
588.687	9.73
589.026	9.75
589.364	9.75
589.703	9.89
590.041	9.88
590.379	9.99
590.718	9.95
591.056	9.95
591.394	9.82
591.732	9.82
592.07	9.8
592.409	9.89
592.747	9.96
593.085	10.11
593.423	10.17
593.76	10.27
594.098	10.32
594.436	10.38
594.774	10.39
595.112	10.44
595.449	10.45
595.787	10.45
596.124	10.52
596.462	10.57
596.799	10.59
597.137	10.68
597.474	10.74
597.812	10.71
598.149	10.68
598.486	10.69
598.823	10.65
599.16	10.54
599.498	10.61
599.835	10.72
600.172	10.75
600.509	10.75
600.845	10.96
601.182	10.97
601.519	10.96
601.856	10.96
602.193	11
602.529	10.94
602.866	10.97
603.202	11.09
603.539	11.24
603.875	11.31
604.212	11.34
604.548	11.37
604.885	11.36
605.221	11.3
605.557	11.35
605.893	11.48
606.23	11.54
606.566	11.52
606.902	11.62
607.238	11.61
607.574	11.57
607.91	11.58
608.245	11.7
608.581	11.71
608.917	11.82
609.253	11.81
609.588	11.89
609.924	11.97
610.26	11.98
610.595	12
610.931	12.17
611.266	12.21
611.601	12.25
611.937	12.36
612.272	12.36
612.607	12.23
612.942	12.33
613.278	12.35
613.613	12.36
613.948	12.23
614.283	12.31
614.618	12.24
614.953	12.33
615.287	12.41
615.622	12.53
615.957	12.53
616.292	12.67
616.626	12.59
616.961	12.57
617.295	12.78
617.63	12.86
617.964	12.78
618.299	12.83
618.633	12.78
618.968	12.77
619.302	12.83
619.636	12.81
619.97	12.77
620.304	12.91
620.638	12.93
620.972	12.87
621.306	13.06
621.64	13.1
621.974	13.15
622.308	13.09
622.642	13.26
622.976	13.18
623.309	13.2
623.643	13.11
623.977	13.27
624.31	13.31
624.644	13.45
624.977	13.62
625.31	13.72
625.644	13.81
625.977	13.74
626.31	13.79
626.643	13.81
626.977	13.97
627.31	13.91
627.643	14.11
627.976	14.06
628.309	14.05
628.642	14.07
628.974	14.13
629.307	13.89
629.64	13.96
629.973	14.04
630.305	13.92
630.638	13.9
630.971	14.04
631.303	14.08
631.636	14.1
631.968	14.4
632.3	14.65
632.633	14.68
632.965	14.87
633.297	14.94
633.629	14.88
633.961	14.75
634.293	14.85
634.625	14.65
634.957	14.57
635.289	14.58
635.621	14.6
635.953	14.54
636.285	14.77
636.617	14.91
636.948	14.8
637.28	14.86
637.611	15.03
637.943	14.82
638.274	14.78
638.606	14.96
638.937	15.05
639.269	15.09
639.6	15.29
639.931	15.35
640.262	15.25
640.593	15.27
640.924	15.25
641.255	15.29
641.586	15.15
641.917	15.23
642.248	15.02
642.579	15.02
642.91	14.97
643.24	15.22
643.571	15.24
643.902	15.36
644.232	15.24
644.563	15.35
644.893	15.29
645.224	15.26
645.554	15.2
645.884	15.32
646.215	15.29
646.545	15.24
646.875	15.32
647.205	15.49
647.535	15.61
647.865	15.59
648.195	15.54
648.525	15.64
648.855	15.63
649.185	15.6
649.515	15.72
649.844	15.9
650.174	15.9
650.504	16.01
650.833	15.95
651.163	15.92
651.492	15.89
651.822	15.95
652.151	15.89
652.48	16.01
652.81	15.88
653.139	16.11
653.468	16.02
653.797	16.03
654.126	16.08
654.455	16.38
654.784	16.24
655.113	16.44
655.442	16.63
655.771	16.63
656.099	16.49
656.428	16.51
656.757	16.49
657.085	16.36
657.414	16.35
657.742	16.42
658.071	16.62
658.399	16.67
658.728	16.77
659.056	16.89
659.384	16.96
659.712	16.99
660.04	17.01
660.369	17
660.697	16.93
661.025	16.95
661.353	16.9
661.68	16.82
662.008	16.82
662.336	16.83
662.664	16.88
662.991	16.82
663.319	16.83
663.647	16.86
663.974	16.81
664.302	16.91
664.629	16.97
664.956	17.04
665.284	17.12
665.611	17.27
665.938	17.2
666.265	17.17
666.593	17.14
666.92	16.96
667.247	16.95
667.574	16.91
667.9	16.95
668.227	16.97
668.554	17.19
668.881	17.18
669.208	17.22
669.534	17.2
669.861	17.41
670.187	17.37
670.514	17.47
670.84	17.47
671.167	17.45
671.493	17.56
671.819	17.54
672.146	17.4
672.472	17.49
672.798	17.61
673.124	17.28
673.45	17.41
673.776	17.54
674.102	17.52
674.428	17.39
674.754	17.57
675.079	17.57
675.405	17.84
675.731	18.01
676.056	18.32
676.382	18.36
676.707	18.14
677.033	17.94
677.358	17.92
677.684	17.8
678.009	18.18
678.334	18.28
678.659	18.46
678.985	18.4
679.31	18.64
679.635	18.52
679.96	18.76
680.285	18.84
680.609	18.96
680.934	18.72
681.259	18.68
681.584	18.59
681.908	18.6
682.233	18.55
682.558	18.59
682.882	18.48
683.207	18.63
683.531	18.53
683.855	18.63
684.18	18.99
684.504	19.22
684.828	19.16
685.152	19.1
685.476	19.19
685.8	19.01
686.124	18.95
686.448	19.14
686.772	19.28
687.096	19.18
687.42	19.14
687.744	19.24
688.067	19.29
688.391	19.24
688.714	19.56
689.038	19.73
689.361	19.79
689.685	19.88
690.008	20.06
690.331	19.78
690.655	19.81
690.978	19.9
691.301	19.77
691.624	19.7
691.947	19.97
692.27	20.09
692.593	20.39
692.916	20.67
693.239	20.9
693.561	20.94
693.884	21.14
694.207	21.04
694.529	21
694.852	21.16
695.174	21.32
695.497	21.31
695.819	21.37
696.142	21.58
696.464	21.79
696.786	21.82
697.108	22.04
697.43	22.32
697.753	22.58
698.075	22.37
698.397	22.65
698.718	22.67
699.04	22.64
699.362	22.52
699.684	22.68
700.006	22.7
700.327	22.77
700.649	22.82
700.97	22.86
701.292	23.19
701.613	23.06
701.935	23.21
702.256	23.43
702.577	23.61
702.898	23.46
703.22	23.33
703.541	23.42
703.862	23.53
704.183	23.63
704.504	23.88
704.825	24.3
705.145	24.47
705.466	24.51
705.787	24.53
706.108	24.82
706.428	24.75
706.749	24.57
707.069	24.47
707.39	24.64
707.71	23.82
708.03	23.94
708.351	24.21
708.671	24.1
708.991	24.34
709.311	25.18
709.631	25.56
709.951	25.37
710.271	25.82
710.591	25.6
710.911	25.32
711.231	25.32
711.551	25.67
711.87	25.6
712.19	25.78
712.51	26.01
712.829	26.15
713.149	25.98
713.468	26.03
713.787	25.87
714.107	25.89
714.426	26.08
714.745	26.49
715.064	26.82
715.383	27.45
715.702	27.44
716.021	27.41
716.34	27.63
716.659	27.41
716.978	27.16
717.297	27.2
717.615	27.11
717.934	27.08
718.253	27.48
718.571	27.84
718.89	28.26
719.208	28.48
719.527	28.13
719.845	28.28
720.163	28.28
720.481	28.61
720.8	28.62
721.118	28.79
721.436	28.97
721.754	28.67
722.072	28.15
722.39	27.84
722.707	27.89
723.025	27.25
723.343	27.33
723.661	27.57
723.978	28.06
724.296	27.98
724.613	28.13
724.931	28.22
725.248	28.77
725.565	28.78
725.883	29.03
726.2	29.32
726.517	29.74
726.834	29.54
727.151	29.86
727.468	30
727.785	29.7
728.102	29.87
728.419	29.48
728.736	28.99
729.052	29.24
729.369	29.55
729.686	29.56
730.002	30.23
730.319	30.83
730.635	30.47
730.951	30.44
731.268	30.36
731.584	30.23
731.9	30.02
732.216	30.07
732.533	29.96
732.849	29.93
733.165	29.97
733.481	30.21
733.796	30.07
734.112	30.61
734.428	30.58
734.744	30.49
735.059	30.3
735.375	30.48
735.691	30.35
736.006	30.6
736.322	30.13
736.637	30.35
736.952	30.52
737.268	29.91
737.583	29.89
737.898	30.41
738.213	30.64
738.528	30.74
738.843	31.14
739.158	31.03
739.473	30.57
739.788	30.45
740.102	30.54
740.417	31.03
740.732	31.19
741.046	31.54
741.361	31.25
741.675	30.96
741.99	30.65
742.304	30.72
742.618	31.44
742.933	31.55
743.247	32.12
743.561	32.22
743.875	32.63
744.189	32.2
744.503	32.69
744.817	32.62
745.131	32.48
745.445	31.6
745.758	31.89
746.072	31.56
746.386	31.28
746.699	31.41
747.013	31.92
747.326	32.12
747.64	32.63
747.953	33.05
748.266	33.32
748.58	33.41
748.893	32.89
749.206	32.26
749.519	31.77
749.832	31.61
750.145	30.99
750.458	30.82
750.771	30.87
751.083	31.21
751.396	31.47
751.709	31.84
752.021	31.78
752.334	32.22
752.646	32.43
752.959	32.24
753.271	32.24
753.584	32.68
753.896	32.18
754.208	32.03
754.52	31.88
754.832	32.04
755.144	32.19
755.456	32.2
755.768	32.13
756.08	32.55
756.392	33.16
756.704	33.28
757.015	33.58
757.327	33.4
757.638	33.63
757.95	32.53
758.261	32.02
758.573	31.95
758.884	32.1
759.195	32.18
759.507	32.75
759.818	32.72
760.129	32.71
760.44	32.5
760.751	32.32
761.062	32.48
761.373	32.3
761.684	32.53
761.994	33.07
762.305	32.69
762.616	32.9
762.926	33
763.237	32.38
763.547	32.27
763.858	32.58
764.168	32.13
764.478	32.11
764.789	32.44
765.099	32.47
765.409	32.34
765.719	32.34
766.029	32.22
766.339	32.18
766.649	32.06
766.959	31.72
767.269	32.14
767.578	31.95
767.888	31.76
768.198	32.22
768.507	32.32
768.817	31.59
769.126	32.3
769.435	32.52
769.745	31.8
770.054	31.79
770.363	31.93
770.672	31.79
770.981	32.62
771.29	31.95
771.599	31.62
771.908	31.21
772.217	31.63
772.526	30.14
772.835	31.45
773.143	31.45
773.452	32.52
773.76	32.03
774.069	32.95
774.377	32.4
774.686	33.52
774.994	33.54
775.302	33.69
775.611	33.69
775.919	33.9
776.227	32.5
776.535	32.26
776.843	32.34
777.151	32.01
777.459	31.84
777.766	32.55
778.074	33.39
778.382	33.78
778.689	32.95
778.997	33.45
779.304	33.74
779.612	32.82
779.919	30.13
780.227	31.29
780.534	30.6
