263.171	2.11
263.543	2.16
263.916	2.14
264.288	2.04
264.66	2.22
265.033	2.39
265.405	2.32
265.777	2.15
266.149	2
266.521	1.67
266.893	1.55
267.265	1.6
267.637	1.76
268.009	1.82
268.381	1.99
268.753	1.81
269.125	1.6
269.497	1.57
269.869	1.7
270.241	1.79
270.613	2.28
270.985	2.42
271.356	2.15
271.728	2.08
272.1	1.78
272.471	1.79
272.843	1.84
273.215	1.93
273.586	1.83
273.958	1.93
274.329	1.76
274.701	1.74
275.072	1.83
275.444	1.75
275.815	1.67
276.187	1.36
276.558	1.72
276.929	1.59
277.301	1.83
277.672	1.8
278.043	2.23
278.415	1.68
278.786	1.69
279.157	1.92
279.528	2.19
279.899	2.06
280.27	2
280.641	2.19
281.012	2.18
281.383	2.21
281.754	2.1
282.125	2.46
282.496	2.2
282.867	1.78
283.238	1.52
283.609	1.55
283.98	1.27
284.35	1.46
284.721	1.85
285.092	1.92
285.462	1.71
285.833	1.77
286.204	1.65
286.574	1.47
286.945	1.44
287.315	1.62
287.686	1.37
288.056	1.44
288.427	1.2
288.797	1.1
289.168	1.27
289.538	1.67
289.908	1.72
290.279	1.7
290.649	1.83
291.019	1.69
291.39	1.57
291.76	1.57
292.13	1.29
292.5	1.39
292.87	1.54
293.24	1.57
293.61	1.38
293.98	2.21
294.35	2.08
294.72	1.87
295.09	1.87
295.46	1.88
295.83	1.75
296.2	1.6
296.57	1.68
296.939	1.57
297.309	1.54
297.679	1.41
298.049	1.59
298.418	1.54
298.788	1.6
299.158	1.61
299.527	1.81
299.897	1.71
300.266	1.83
300.636	1.57
301.005	1.49
301.375	1.07
301.744	1.1
302.113	0.98
302.483	1.21
302.852	1.54
303.221	1.87
303.591	1.75
303.96	1.86
304.329	1.8
304.698	1.63
305.067	1.67
305.436	1.67
305.806	1.51
306.175	1.81
306.544	1.78
306.913	1.72
307.282	1.75
307.65	2.01
308.019	1.82
308.388	2.16
308.757	2.02
309.126	1.99
309.495	1.97
309.863	1.99
310.232	1.83
310.601	1.98
310.969	2
311.338	1.71
311.707	1.59
312.075	1.54
312.444	1.45
312.812	1.19
313.181	1.26
313.549	1.27
313.918	1.39
314.286	1.32
314.654	1.88
315.023	1.87
315.391	1.81
315.759	1.58
316.127	1.91
316.496	1.79
316.864	1.89
317.232	1.88
317.6	1.83
317.968	1.62
318.336	1.4
318.704	1.33
319.072	1.63
319.44	1.91
319.808	2.11
320.176	2.17
320.544	2.41
320.912	2.35
321.28	2.2
321.647	2.08
322.015	1.88
322.383	1.7
322.75	1.66
323.118	1.58
323.486	1.4
323.853	1.24
324.221	1.43
324.588	1.33
324.956	1.28
325.323	1.45
325.691	1.61
326.058	1.26
326.426	1.48
326.793	1.47
327.16	1.17
327.528	1.53
327.895	1.79
328.262	1.28
328.629	1.1
328.996	1.43
329.363	1.35
329.731	1.3
330.098	1.66
330.465	1.92
330.832	1.95
331.199	1.85
331.566	1.63
331.932	1.53
332.299	1.6
332.666	1.71
333.033	1.83
333.4	1.79
333.766	1.84
334.133	1.65
334.5	1.49
334.867	1.13
335.233	1.4
335.6	1.46
335.966	1.47
336.333	1.42
336.699	1.52
337.066	1.49
337.432	1.47
337.799	1.63
338.165	1.43
338.531	1.48
338.898	1.39
339.264	1.51
339.63	1.67
339.996	1.63
340.363	1.7
340.729	1.95
341.095	1.86
341.461	1.5
341.827	1.72
342.193	1.83
342.559	1.34
342.925	1.07
343.291	1.03
343.657	1.01
344.023	1.07
344.388	1.3
344.754	1.44
345.12	1.55
345.486	1.32
345.851	1.18
346.217	1.2
346.583	1.29
346.948	1.22
347.314	1.37
347.679	1.27
348.045	1.13
348.41	1.22
348.776	1.16
349.141	1.3
349.507	1.33
349.872	1.43
350.237	1.06
350.603	1.19
350.968	0.96
351.333	0.86
351.698	0.93
352.063	1.34
352.428	1.44
352.794	1.44
353.159	1.55
353.524	1.64
353.889	1.38
354.254	1.29
354.618	1.57
354.983	1.56
355.348	1.71
355.713	1.72
356.078	1.87
356.443	1.82
356.807	1.59
357.172	1.53
357.537	1.62
357.901	1.5
358.266	1.45
358.63	1.64
358.995	1.63
359.359	1.86
359.724	1.81
360.088	1.76
360.453	1.94
360.817	1.81
361.181	1.77
361.546	1.71
361.91	1.74
362.274	1.54
362.638	1.47
363.003	1.38
363.367	1.65
363.731	1.77
364.095	1.91
364.459	1.97
364.823	1.86
365.187	1.71
365.551	1.71
365.915	1.71
366.279	1.77
366.642	1.96
367.006	1.81
367.37	1.71
367.734	1.87
368.097	1.96
368.461	1.88
368.825	1.95
369.188	2.14
369.552	2.01
369.915	1.74
370.279	1.73
370.642	1.93
371.006	1.69
371.369	1.56
371.732	1.71
372.096	1.9
372.459	1.93
372.822	2.18
373.186	2.28
373.549	2.29
373.912	1.96
374.275	1.78
374.638	1.78
375.001	1.71
375.364	1.76
375.727	2
376.09	2.12
376.453	1.95
376.816	1.88
377.179	1.84
377.542	1.71
377.904	1.63
378.267	1.58
378.63	1.68
378.993	1.72
379.355	1.74
379.718	1.7
380.08	1.85
380.443	1.89
380.806	1.73
381.168	1.86
381.53	1.83
381.893	1.78
382.255	1.82
382.618	1.82
382.98	1.73
383.342	1.9
383.704	2.01
384.067	1.9
384.429	2.04
384.791	1.97
385.153	1.98
385.515	1.79
385.877	1.8
386.239	1.84
386.601	2.04
386.963	1.9
387.325	1.99
387.687	2.11
388.049	2.22
388.41	2.22
388.772	2.32
389.134	2.32
389.496	2.21
389.857	1.97
390.219	1.74
390.58	1.72
390.942	1.64
391.303	1.59
391.665	1.63
392.026	1.84
392.388	1.86
392.749	1.95
393.111	2.19
393.472	2.31
393.833	2.22
394.194	2.08
394.556	1.98
394.917	1.9
395.278	1.85
395.639	1.69
396	1.81
396.361	1.9
396.722	1.92
397.083	1.99
397.444	2.13
397.805	2.03
398.166	2.15
398.526	2.01
398.887	2.03
399.248	1.97
399.609	2.11
399.969	2.09
400.33	2.21
400.691	2.14
401.051	2.24
401.412	2.05
401.772	2.06
402.133	2.02
402.493	2
402.853	1.87
403.214	1.87
403.574	1.75
403.934	1.74
404.295	1.71
404.655	1.83
405.015	1.86
405.375	1.8
405.735	1.79
406.095	1.83
406.455	1.81
406.815	1.76
407.175	1.79
407.535	1.8
407.895	1.81
408.255	1.86
408.615	2.02
408.975	2.05
409.334	1.98
409.694	1.89
410.054	1.7
410.413	1.68
410.773	1.68
411.133	1.82
411.492	1.89
411.852	2.04
412.211	2.07
412.571	2.07
412.93	1.96
413.289	1.93
413.649	1.85
414.008	1.81
414.367	1.79
414.726	1.81
415.086	1.9
415.445	1.95
415.804	1.9
416.163	1.74
416.522	1.72
416.881	1.63
417.24	1.56
417.599	1.56
417.958	1.71
418.316	1.74
418.675	1.71
419.034	1.73
419.393	1.73
419.751	1.73
420.11	1.65
420.469	1.69
420.827	1.64
421.186	1.64
421.544	1.63
421.903	1.62
422.261	1.63
422.62	1.61
422.978	1.6
423.336	1.55
423.695	1.57
424.053	1.54
424.411	1.58
424.769	1.58
425.128	1.6
425.486	1.62
425.844	1.65
426.202	1.62
426.56	1.68
426.918	1.77
427.276	1.76
427.634	1.75
427.991	1.8
428.349	1.7
428.707	1.64
429.065	1.69
429.423	1.72
429.78	1.83
430.138	1.93
430.495	1.96
430.853	1.96
431.211	2.03
431.568	2.02
431.925	1.88
432.283	1.78
432.64	1.73
432.998	1.73
433.355	1.64
433.712	1.74
434.069	1.78
434.427	1.8
434.784	1.8
435.141	1.84
435.498	1.84
435.855	1.81
436.212	1.81
436.569	1.8
436.926	1.78
437.283	1.82
437.64	1.8
437.996	1.81
438.353	1.76
438.71	1.78
439.067	1.75
439.423	1.73
439.78	1.73
440.137	1.61
440.493	1.58
440.85	1.5
441.206	1.51
441.563	1.45
441.919	1.56
442.275	1.53
442.632	1.59
442.988	1.69
443.344	1.79
443.7	1.75
444.057	1.78
444.413	1.77
444.769	1.69
445.125	1.62
445.481	1.6
445.837	1.54
446.193	1.56
446.549	1.56
446.905	1.61
447.26	1.62
447.616	1.71
447.972	1.76
448.328	1.81
448.683	1.8
449.039	1.9
449.395	1.86
449.75	1.86
450.106	1.79
450.461	1.76
450.817	1.64
451.172	1.65
451.527	1.58
451.883	1.69
452.238	1.72
452.593	1.82
452.949	1.79
453.304	1.77
453.659	1.66
454.014	1.7
454.369	1.73
454.724	1.85
455.079	1.93
455.434	2.08
455.789	2.06
456.144	2
456.499	1.97
456.853	2.03
457.208	2.08
457.563	2.09
457.918	2.03
458.272	1.98
458.627	1.83
458.981	1.68
459.336	1.65
459.69	1.72
460.045	1.73
460.399	1.74
460.754	1.75
461.108	1.74
461.462	1.67
461.817	1.7
462.171	1.76
462.525	1.89
462.879	1.96
463.233	2.03
463.587	2.03
463.941	2.03
464.295	1.99
464.649	1.94
465.003	2
465.357	2
465.711	1.97
466.065	1.82
466.418	1.86
466.772	1.74
467.126	1.71
467.479	1.71
467.833	1.79
468.186	1.8
468.54	1.87
468.893	1.9
469.247	2.01
469.6	1.96
469.954	2
470.307	2.04
470.66	2.09
471.013	1.99
471.367	1.99
471.72	1.83
472.073	1.84
472.426	1.8
472.779	1.81
473.132	1.92
473.485	2.07
473.838	2.04
474.191	2.01
474.544	1.88
474.896	1.86
475.249	1.74
475.602	1.73
475.955	1.73
476.307	1.74
476.66	1.66
477.012	1.72
477.365	1.76
477.717	1.85
478.07	1.95
478.422	2.02
478.775	2.01
479.127	1.9
479.479	1.89
479.831	1.9
480.184	1.84
480.536	1.86
480.888	1.87
481.24	1.77
481.592	1.71
481.944	1.77
482.296	1.72
482.648	1.74
483	1.74
483.352	1.7
483.703	1.66
484.055	1.67
484.407	1.67
484.759	1.66
485.11	1.68
485.462	1.71
485.813	1.74
486.165	1.74
486.516	1.77
486.868	1.76
487.219	1.73
487.571	1.72
487.922	1.73
488.273	1.72
488.624	1.72
488.976	1.75
489.327	1.76
489.678	1.77
490.029	1.8
490.38	1.83
490.731	1.84
491.082	1.84
491.433	1.82
491.784	1.85
492.135	1.85
492.485	1.87
492.836	1.88
493.187	1.92
493.537	1.95
493.888	1.98
494.239	2.02
494.589	2.06
494.94	2.09
495.29	2.09
495.641	2.12
495.991	2.12
496.341	2.1
496.692	2.08
497.042	2.07
497.392	2.1
497.742	2.1
498.092	2.11
498.442	2.16
498.793	2.22
499.143	2.21
499.493	2.14
499.842	2.15
500.192	2.16
500.542	2.2
500.892	2.24
501.242	2.31
501.591	2.39
501.941	2.45
502.291	2.38
502.64	2.42
502.99	2.41
503.339	2.43
503.689	2.29
504.038	2.35
504.388	2.36
504.737	2.42
505.086	2.34
505.436	2.48
505.785	2.46
506.134	2.51
506.483	2.54
506.832	2.61
507.181	2.6
507.53	2.68
507.879	2.68
508.228	2.72
508.577	2.79
508.926	2.8
509.275	2.85
509.624	2.89
509.972	2.85
510.321	2.85
510.67	2.89
511.018	2.88
511.367	2.87
511.715	2.95
512.064	3
512.412	3.03
512.761	3.09
513.109	3.15
513.457	3.15
513.806	3.22
514.154	3.28
514.502	3.3
514.85	3.36
515.198	3.44
515.546	3.52
515.894	3.47
516.242	3.43
516.59	3.45
516.938	3.49
517.286	3.49
517.634	3.57
517.981	3.68
518.329	3.7
518.677	3.69
519.024	3.69
519.372	3.74
519.72	3.74
520.067	3.79
520.415	3.89
520.762	3.93
521.109	3.99
521.457	4.06
521.804	4.06
522.151	4.11
522.498	4.13
522.846	4.21
523.193	4.22
523.54	4.3
523.887	4.3
524.234	4.39
524.581	4.33
524.928	4.45
525.275	4.47
525.621	4.55
525.968	4.56
526.315	4.66
526.662	4.63
527.008	4.71
527.355	4.75
527.701	4.86
528.048	4.92
528.394	5.01
528.741	5.06
529.087	5.12
529.434	5.18
529.78	5.25
530.126	5.32
530.472	5.43
530.819	5.52
531.165	5.59
531.511	5.69
531.857	5.83
532.203	5.92
532.549	6.06
532.895	6.18
533.241	6.28
533.586	6.33
533.932	6.41
534.278	6.49
534.624	6.57
534.969	6.68
535.315	6.82
535.661	6.99
536.006	7.1
536.352	7.27
536.697	7.43
537.042	7.52
537.388	7.6
537.733	7.75
538.078	7.89
538.424	8
538.769	8.14
539.114	8.29
539.459	8.44
539.804	8.56
540.149	8.71
540.494	8.9
540.839	9.12
541.184	9.27
541.529	9.43
541.873	9.56
542.218	9.72
542.563	9.84
542.908	9.98
543.252	10.13
543.597	10.31
543.941	10.41
544.286	10.59
544.63	10.84
544.975	11.09
545.319	11.33
545.663	11.63
546.007	11.84
546.352	11.92
546.696	12.04
547.04	12.05
547.384	12.16
547.728	12.29
548.072	12.42
548.416	12.61
548.76	12.88
549.104	13.07
549.448	13.21
549.791	13.44
550.135	13.59
550.479	13.72
550.823	13.87
551.166	14.13
551.51	14.2
551.853	14.23
552.197	14.39
552.54	14.45
552.883	14.43
553.227	14.56
553.57	14.6
553.913	14.64
554.257	14.82
554.6	14.99
554.943	15.09
555.286	15.33
555.629	15.33
555.972	15.32
556.315	15.28
556.658	15.44
557.001	15.48
557.343	15.56
557.686	15.57
558.029	15.65
558.371	15.58
558.714	15.49
559.057	15.72
559.399	15.84
559.742	15.96
560.084	16.06
560.427	16.07
560.769	15.92
561.111	15.96
561.453	15.9
561.796	15.85
562.138	16.04
562.48	16.15
562.822	16.06
563.164	16.1
563.506	16.17
563.848	16.05
564.19	15.96
564.532	15.89
564.874	15.81
565.215	15.63
565.557	15.61
565.899	15.58
566.24	15.55
566.582	15.53
566.924	15.52
567.265	15.49
567.606	15.44
567.948	15.48
568.289	15.5
568.631	15.39
568.972	15.36
569.313	15.35
569.654	15.2
569.995	15.08
570.336	15.08
570.677	15.01
571.018	14.86
571.359	14.79
571.7	14.68
572.041	14.56
572.382	14.48
572.723	14.5
573.064	14.48
573.404	14.52
573.745	14.57
574.085	14.49
574.426	14.41
574.766	14.31
575.107	14.16
575.447	14.06
575.788	14
576.128	13.93
576.468	14.06
576.808	14.03
577.149	14
577.489	14.03
577.829	14.03
578.169	13.84
578.509	13.86
578.849	13.81
579.189	13.73
579.529	13.65
579.868	13.6
580.208	13.58
580.548	13.51
580.887	13.48
581.227	13.44
581.567	13.34
581.906	13.32
582.246	13.25
582.585	13.17
582.925	13.2
583.264	13.22
583.603	13.06
583.942	13.06
584.282	12.86
584.621	12.65
584.96	12.63
585.299	12.57
585.638	12.52
585.977	12.57
586.316	12.68
586.655	12.66
586.994	12.69
587.332	12.75
587.671	12.71
588.01	12.68
588.348	12.63
588.687	12.52
589.026	12.38
589.364	12.37
589.703	12.24
590.041	12.14
590.379	12.13
590.718	12.06
591.056	12.07
591.394	12.06
591.732	12.01
592.07	11.96
592.409	11.91
592.747	11.78
593.085	11.72
593.423	11.8
593.76	11.78
594.098	11.8
594.436	11.8
594.774	11.82
595.112	11.81
595.449	11.81
595.787	11.77
596.124	11.74
596.462	11.69
596.799	11.55
597.137	11.43
597.474	11.42
597.812	11.49
598.149	11.51
598.486	11.57
598.823	11.66
599.16	11.74
599.498	11.7
599.835	11.64
600.172	11.6
600.509	11.67
600.845	11.58
601.182	11.42
601.519	11.42
601.856	11.43
602.193	11.34
602.529	11.36
602.866	11.38
603.202	11.27
603.539	11.18
603.875	11.11
604.212	11.01
604.548	10.94
604.885	11.04
605.221	11.08
605.557	11.06
605.893	11.01
606.23	11.12
606.566	10.99
606.902	10.86
607.238	10.81
607.574	10.83
607.91	10.87
608.245	10.93
608.581	10.77
608.917	10.74
609.253	10.74
609.588	10.53
609.924	10.43
610.26	10.55
610.595	10.54
610.931	10.48
611.266	10.5
611.601	10.58
611.937	10.56
612.272	10.51
612.607	10.53
612.942	10.56
613.278	10.51
613.613	10.52
613.948	10.53
614.283	10.46
614.618	10.28
614.953	10.13
615.287	9.97
615.622	9.92
615.957	9.85
616.292	9.92
616.626	10
616.961	10.08
617.295	9.94
617.63	9.96
617.964	9.91
618.299	9.83
618.633	9.59
618.968	9.51
619.302	9.34
619.636	9.31
619.97	9.25
620.304	9.26
620.638	9.37
620.972	9.51
621.306	9.4
621.64	9.31
621.974	9.46
622.308	9.41
622.642	9.33
622.976	9.53
623.309	9.43
623.643	9.33
623.977	9.17
624.31	9.05
624.644	8.71
624.977	8.85
625.31	8.86
625.644	8.89
625.977	8.96
626.31	9.18
626.643	8.99
626.977	8.95
627.31	9.05
627.643	9.17
627.976	9.1
628.309	9.28
628.642	9.3
628.974	9.29
629.307	9.08
629.64	9.13
629.973	9.12
630.305	9.04
630.638	9.16
630.971	9.16
631.303	8.96
631.636	8.93
631.968	9
632.3	8.79
632.633	8.91
632.965	9.04
633.297	8.96
633.629	8.89
633.961	8.83
634.293	8.68
634.625	8.6
634.957	8.6
635.289	8.53
635.621	8.44
635.953	8.43
636.285	8.6
636.617	8.47
636.948	8.45
637.28	8.68
637.611	8.66
637.943	8.24
638.274	8.21
638.606	8.22
638.937	7.98
639.269	7.79
639.6	7.83
639.931	7.68
640.262	7.57
640.593	7.42
640.924	7.33
641.255	7.25
641.586	7.13
641.917	6.93
642.248	6.93
642.579	6.82
642.91	6.8
643.24	6.87
643.571	6.64
643.902	6.59
644.232	6.67
644.563	6.59
644.893	6.39
645.224	6.49
645.554	6.24
645.884	6.05
646.215	5.91
646.545	5.81
646.875	5.75
647.205	5.68
647.535	5.76
647.865	5.8
648.195	5.74
648.525	5.7
648.855	5.6
649.185	5.36
649.515	5.21
649.844	5.42
650.174	5.42
650.504	5.48
650.833	5.61
651.163	5.52
651.492	5.35
651.822	5.13
652.151	5.19
652.48	5.3
652.81	5.19
653.139	5.06
653.468	5.11
653.797	4.99
654.126	4.76
654.455	4.8
654.784	4.85
655.113	4.92
655.442	5.15
655.771	5.2
656.099	5.2
656.428	5.02
656.757	5.04
657.085	4.9
657.414	4.84
657.742	4.89
658.071	5.13
658.399	5.14
658.728	5.04
659.056	4.81
659.384	4.55
659.712	4.35
660.04	4.36
660.369	4.17
660.697	4.3
661.025	4.52
661.353	4.71
661.68	4.37
662.008	4.55
662.336	4.36
662.664	4.22
662.991	3.91
663.319	4.08
663.647	3.97
663.974	3.93
664.302	4.27
664.629	4.41
664.956	4.63
665.284	4.64
665.611	4.79
665.938	4.55
666.265	4.64
666.593	4.33
666.92	4.21
667.247	4.18
667.574	3.98
667.9	3.9
668.227	4.04
668.554	4.06
668.881	3.94
669.208	4.06
669.534	4.02
669.861	4.14
670.187	4.05
670.514	3.95
670.84	4.18
671.167	4.27
671.493	4.03
671.819	4.15
672.146	4.38
672.472	4.38
672.798	4.41
673.124	4.38
673.45	4.44
673.776	4.5
674.102	4.77
674.428	5.04
674.754	5.29
675.079	5.57
675.405	5.78
675.731	5.59
676.056	5.88
676.382	6.24
676.707	6.26
677.033	6.32
677.358	6.55
677.684	6.19
678.009	5.99
678.334	6.01
678.659	6.11
678.985	6.04
679.31	5.8
679.635	5.78
679.96	5.7
680.285	5.62
680.609	5.48
680.934	5.61
681.259	5.66
681.584	5.81
681.908	5.82
682.233	6.29
682.558	6.56
682.882	6.78
683.207	7.16
683.531	7.33
683.855	7.37
684.18	7.68
684.504	7.91
684.828	7.74
685.152	8.14
685.476	8.33
685.8	8.66
686.124	9.1
686.448	9.74
686.772	9.69
687.096	9.93
687.42	9.8
687.744	9.93
688.067	9.86
688.391	10.23
688.714	10.42
689.038	10.82
689.361	11
689.685	11.25
690.008	11.63
690.331	11.57
690.655	11.6
690.978	11.8
691.301	12.16
691.624	12.7
691.947	13.54
692.27	14.15
692.593	14.75
692.916	15.39
693.239	15.94
693.561	16.2
693.884	16.81
694.207	16.89
694.529	17.13
694.852	17.38
695.174	17.68
695.497	18.26
695.819	18.93
696.142	19.48
696.464	19.74
696.786	20.17
697.108	20.33
697.43	20.48
697.753	20.73
698.075	20.99
698.397	21.29
698.718	21.59
699.04	21.88
699.362	22.16
699.684	22.61
700.006	23.04
700.327	23.53
700.649	24.3
700.97	24.78
701.292	24.95
701.613	25.69
701.935	26.36
702.256	26.85
702.577	27.36
702.898	28.01
703.22	28.37
703.541	28.76
703.862	28.86
704.183	29.67
704.504	30.17
704.825	30.39
705.145	30.62
705.466	30.51
705.787	30.53
706.108	30.84
706.428	31.33
706.749	31.24
707.069	31.73
707.39	31.62
707.71	31.54
708.03	31.46
708.351	31.95
708.671	32.21
708.991	32.57
709.311	33.24
709.631	33.62
709.951	33.56
710.271	33.65
710.591	34.06
710.911	34.02
711.231	34.1
711.551	34.07
711.87	34.32
712.19	34.22
712.51	34.23
712.829	33.93
713.149	34.2
713.468	34.17
713.787	34.32
714.107	34.21
714.426	34.51
714.745	34.6
715.064	35.01
715.383	35.02
715.702	35.45
716.021	35.76
716.34	36.31
716.659	36.33
716.978	36.46
717.297	36.68
717.615	37.34
717.934	37.51
718.253	37.74
718.571	38.06
718.89	38.75
719.208	38.69
719.527	38.73
719.845	39.05
720.163	38.68
720.481	38.08
720.8	37.96
721.118	37.83
721.436	37.7
721.754	38.23
722.072	38.67
722.39	38.94
722.707	39.24
723.025	39.67
723.343	39.73
723.661	39.85
723.978	39.85
724.296	40.04
724.613	40.3
724.931	40.32
725.248	39.89
725.565	39.74
725.883	39.57
726.2	39.01
726.517	39.44
726.834	39.38
727.151	39.53
727.468	39.88
727.785	40.06
728.102	40.64
728.419	41.48
728.736	41.41
729.052	41.34
729.369	41.43
729.686	40.82
730.002	41.06
730.319	41.63
730.635	42.03
730.951	42.59
731.268	42.97
731.584	42.14
731.9	41.76
732.216	41.62
732.533	40.95
732.849	40.82
733.165	40.85
733.481	41.53
733.796	41.27
734.112	41.91
734.428	42.27
734.744	42.76
735.059	42.34
735.375	42.44
735.691	42.43
736.006	42.28
736.322	42.93
736.637	43.33
736.952	43.89
737.268	43.17
737.583	42.7
737.898	42.18
738.213	41.86
738.528	41.35
738.843	42.1
739.158	42.9
739.473	43.08
739.788	43.68
740.102	44.28
740.417	44
740.732	44.26
741.046	44.52
741.361	44.23
741.675	44.38
741.99	45.29
742.304	44.41
742.618	44.33
742.933	44.54
743.247	43.72
743.561	42.93
743.875	43.27
744.189	43.41
744.503	43.19
744.817	44.05
745.131	44.49
745.445	44.89
745.758	44.31
746.072	44.53
746.386	44.06
746.699	44.41
747.013	44.8
747.326	45.13
747.64	44.51
747.953	44.57
748.266	44.35
748.58	43.4
748.893	44
749.206	43.93
749.519	43.52
749.832	43.93
750.145	44.32
750.458	43.62
750.771	43.75
751.083	43.76
751.396	42.91
751.709	42.86
752.021	42.29
752.334	42.64
752.646	43.47
752.959	43.65
753.271	44.14
753.584	44.73
753.896	43.8
754.208	43.64
754.52	42.97
754.832	42.39
755.144	42.78
755.456	42.56
755.768	42.85
756.08	43.11
756.392	43.13
756.704	43.27
757.015	43.93
757.327	43.31
757.638	44.22
757.95	43.92
758.261	43.17
758.573	43.48
758.884	42.97
759.195	41.65
759.507	42.01
759.818	42.49
760.129	42.73
760.44	43.64
760.751	44.05
761.062	43.68
761.373	43.1
761.684	42.78
761.994	42.19
762.305	42
762.616	41.98
762.926	41.62
763.237	41.5
763.547	41.65
763.858	41.48
764.168	41.39
764.478	41.24
764.789	41.52
765.099	41.38
765.409	41.37
765.719	41.54
766.029	42.43
766.339	41.67
766.649	42.28
766.959	42.47
767.269	41.74
767.578	41.46
767.888	43.07
768.198	42.68
768.507	42.84
768.817	44
769.126	45.2
769.435	44.63
769.745	44.32
770.054	44.36
770.363	44.35
770.672	42.8
770.981	41.25
771.29	41.69
771.599	42.3
771.908	42.16
772.217	44.25
772.526	45.26
772.835	44.72
773.143	44.99
773.452	44.51
773.76	43.13
774.069	43.84
774.377	43.71
774.686	44.37
774.994	44.58
775.302	44.62
775.611	44.37
775.919	44.38
776.227	43.16
776.535	43.55
776.843	42.97
777.151	42.75
777.459	43.61
777.766	42.14
778.074	42.77
778.382	41.37
778.689	40.8
778.997	39.28
779.304	39.92
779.612	39.43
779.919	41.89
780.227	42.51
780.534	43.64
780.841	43.15
