282.867	2.6
283.238	2.55
283.609	2.45
283.98	2.61
284.35	2.65
284.721	2.31
285.092	2.05
285.462	1.99
285.833	1.89
286.204	1.97
286.574	2.13
286.945	2.21
287.315	2.07
287.686	2.02
288.056	1.92
288.427	1.58
288.797	1.75
289.168	2.34
289.538	2.37
289.908	2.56
290.279	2.39
290.649	2.61
291.019	2.52
291.39	2.59
291.76	2.22
292.13	2.52
292.5	2.47
292.87	1.97
293.24	1.89
293.61	1.86
293.98	2.15
294.35	1.87
294.72	2.03
295.09	2.23
295.46	2.6
295.83	2.5
296.2	2.44
296.57	2.48
296.939	2.42
297.309	2.23
297.679	2.22
298.049	2.24
298.418	2.17
298.788	2.13
299.158	2.09
299.527	1.87
299.897	1.91
300.266	1.8
300.636	1.74
301.005	1.76
301.375	2.07
301.744	2.09
302.113	2.26
302.483	1.88
302.852	1.96
303.221	1.92
303.591	1.79
303.96	1.7
304.329	2.05
304.698	2.1
305.067	2.27
305.436	2.37
305.806	2.47
306.175	2.53
306.544	2.3
306.913	2.01
307.282	2.03
307.65	1.99
308.019	1.91
308.388	2.5
308.757	2.23
309.126	2.33
309.495	2.23
309.863	2.02
310.232	1.84
310.601	1.93
310.969	1.96
311.338	2.22
311.707	2.64
312.075	2.85
312.444	3.01
312.812	2.78
313.181	2.74
313.549	2.29
313.918	2.09
314.286	2.2
314.654	2.38
315.023	2.3
315.391	2.45
315.759	1.93
316.127	1.67
316.496	1.62
316.864	1.88
317.232	2.12
317.6	2.46
317.968	2.5
318.336	2.38
318.704	2.26
319.072	1.81
319.44	1.77
319.808	1.7
320.176	1.36
320.544	1.39
320.912	1.25
321.28	1.09
321.647	0.91
322.015	1.28
322.383	1.41
322.75	1.73
323.118	1.59
323.486	1.73
323.853	1.72
324.221	1.69
324.588	1.47
324.956	1.67
325.323	1.7
325.691	1.74
326.058	1.44
326.426	1.57
326.793	1.45
327.16	1.47
327.528	1.46
327.895	1.5
328.262	1.65
328.629	1.67
328.996	1.67
329.363	1.79
329.731	1.8
330.098	2.01
330.465	1.97
330.832	2.03
331.199	1.9
331.566	1.71
331.932	1.55
332.299	1.73
332.666	1.73
333.033	1.94
333.4	2.24
333.766	1.88
334.133	1.79
334.5	2.03
334.867	1.81
335.233	1.78
335.6	1.93
335.966	2.1
336.333	1.81
336.699	1.88
337.066	1.78
337.432	1.86
337.799	1.87
338.165	2.11
338.531	1.81
338.898	1.73
339.264	1.86
339.63	1.83
339.996	1.46
340.363	1.48
340.729	1.62
341.095	1.4
341.461	0.98
341.827	0.79
342.193	1.22
342.559	1.19
342.925	1.53
343.291	1.89
343.657	2.09
344.023	1.87
344.388	2.05
344.754	1.67
345.12	1.71
345.486	2.02
345.851	2.13
346.217	1.8
346.583	2.03
346.948	1.66
347.314	1.43
347.679	1.28
348.045	1.46
348.41	1.49
348.776	1.7
349.141	1.99
349.507	2
349.872	1.87
350.237	1.76
350.603	1.7
350.968	1.6
351.333	1.73
351.698	1.67
352.063	1.69
352.428	1.87
352.794	1.64
353.159	1.38
353.524	1.62
353.889	1.81
354.254	1.81
354.618	1.97
354.983	2.11
355.348	1.82
355.713	1.73
356.078	1.72
356.443	1.92
356.807	2.08
357.172	2.34
357.537	2.38
357.901	2.4
358.266	2.36
358.63	2.24
358.995	2.39
359.359	2.29
359.724	2.24
360.088	2.21
360.453	2.3
360.817	2.11
361.181	2.06
361.546	2.12
361.91	2.05
362.274	1.87
362.638	1.86
363.003	1.78
363.367	1.72
363.731	1.73
364.095	1.74
364.459	1.61
364.823	1.72
365.187	1.66
365.551	1.77
365.915	2.02
366.279	2.15
366.642	2.26
367.006	2.29
367.37	2.23
367.734	2.3
368.097	2.13
368.461	2.16
368.825	2.21
369.188	2.27
369.552	2.14
369.915	2.4
370.279	2.48
370.642	2.89
371.006	2.86
371.369	2.9
371.732	2.87
372.096	2.79
372.459	2.21
372.822	2.06
373.186	1.85
373.549	1.74
373.912	1.73
374.275	1.93
374.638	2.11
375.001	2.41
375.364	2.65
375.727	2.64
376.09	2.8
376.453	2.79
376.816	2.56
377.179	2.54
377.542	2.57
377.904	2.47
378.267	2.32
378.63	2.42
378.993	2.48
379.355	2.46
379.718	2.44
380.08	2.51
380.443	2.46
380.806	2.41
381.168	2.39
381.53	2.43
381.893	2.57
382.255	2.76
382.618	2.67
382.98	2.52
383.342	2.55
383.704	2.28
384.067	2.06
384.429	2.09
384.791	2.15
385.153	2.21
385.515	2.31
385.877	2.49
386.239	2.61
386.601	2.78
386.963	2.65
387.325	2.66
387.687	2.53
388.049	2.34
388.41	2.4
388.772	2.5
389.134	2.64
389.496	2.74
389.857	2.65
390.219	2.63
390.58	2.59
390.942	2.68
391.303	2.78
391.665	2.81
392.026	2.78
392.388	2.84
392.749	2.71
393.111	2.62
393.472	2.7
393.833	2.53
394.194	2.49
394.556	2.52
394.917	2.67
395.278	2.72
395.639	2.94
396	3.09
396.361	2.94
396.722	2.89
397.083	2.86
397.444	2.81
397.805	2.44
398.166	2.63
398.526	2.45
398.887	2.57
399.248	2.56
399.609	2.89
399.969	2.79
400.33	2.92
400.691	2.93
401.051	2.98
401.412	3.11
401.772	3.22
402.133	3.26
402.493	3.26
402.853	3.29
403.214	3.09
403.574	3.08
403.934	3.05
404.295	2.93
404.655	2.94
405.015	3.08
405.375	3.13
405.735	3.16
406.095	3.29
406.455	3.32
406.815	3.32
407.175	3.23
407.535	3.24
407.895	3.26
408.255	3.11
408.615	3.07
408.975	3.09
409.334	3.07
409.694	3.04
410.054	3.07
410.413	2.91
410.773	3
411.133	2.96
411.492	2.94
411.852	2.88
412.211	3.04
412.571	2.84
412.93	2.76
413.289	2.75
413.649	2.81
414.008	2.75
414.367	2.99
414.726	3.13
415.086	2.93
415.445	2.93
415.804	2.84
416.163	2.7
416.522	2.56
416.881	2.77
417.24	2.8
417.599	2.83
417.958	2.91
418.316	2.98
418.675	2.9
419.034	2.95
419.393	2.95
419.751	2.92
420.11	3.01
420.469	3.03
420.827	3.02
421.186	3.03
421.544	3.1
421.903	3.08
422.261	3.15
422.62	3.17
422.978	3.24
423.336	3.18
423.695	3.14
424.053	3.08
424.411	2.99
424.769	2.99
425.128	2.97
425.486	2.99
425.844	3.04
426.202	3.11
426.56	3.12
426.918	3.14
427.276	3.16
427.634	3.13
427.991	3.12
428.349	3.08
428.707	3.1
429.065	3.05
429.423	3.07
429.78	3.06
430.138	3.02
430.495	3.07
430.853	2.98
431.211	2.93
431.568	2.85
431.925	2.97
432.283	2.98
432.64	3.13
432.998	3.14
433.355	3.15
433.712	3.01
434.069	2.93
434.427	2.83
434.784	2.79
435.141	2.84
435.498	2.95
435.855	3
436.212	3.05
436.569	3.02
436.926	3.06
437.283	2.97
437.64	2.95
437.996	2.97
438.353	3.1
438.71	2.98
439.067	2.98
439.423	2.93
439.78	2.98
440.137	2.94
440.493	2.99
440.85	3.02
441.206	3.06
441.563	3.09
441.919	3.15
442.275	3.21
442.632	3.28
442.988	3.32
443.344	3.22
443.7	3.22
444.057	3.21
444.413	3.19
444.769	3.28
445.125	3.37
445.481	3.37
445.837	3.4
446.193	3.42
446.549	3.41
446.905	3.44
447.26	3.44
447.616	3.46
447.972	3.49
448.328	3.54
448.683	3.51
449.039	3.54
449.395	3.62
449.75	3.62
450.106	3.59
450.461	3.69
450.817	3.66
451.172	3.64
451.527	3.74
451.883	3.71
452.238	3.69
452.593	3.79
452.949	3.74
453.304	3.73
453.659	3.79
454.014	3.82
454.369	3.83
454.724	3.93
455.079	3.96
455.434	3.92
455.789	3.96
456.144	3.96
456.499	3.9
456.853	3.86
457.208	3.91
457.563	3.88
457.918	3.83
458.272	3.91
458.627	3.95
458.981	3.97
459.336	3.97
459.69	3.99
460.045	3.97
460.399	3.96
460.754	3.95
461.108	3.99
461.462	4.05
461.817	4.05
462.171	4.1
462.525	4.15
462.879	4.15
463.233	4.15
463.587	4.15
463.941	4.08
464.295	3.98
464.649	3.86
465.003	3.82
465.357	3.81
465.711	3.88
466.065	3.98
466.418	3.99
466.772	4.04
467.126	4.06
467.479	4.04
467.833	4.02
468.186	4.08
468.54	4.11
468.893	4.06
469.247	4.11
469.6	4.16
469.954	4.2
470.307	4.12
470.66	4.13
471.013	4.04
471.367	3.97
471.72	3.91
472.073	3.88
472.426	3.98
472.779	4.01
473.132	3.98
473.485	3.95
473.838	3.97
474.191	3.96
474.544	3.94
474.896	4
475.249	4.05
475.602	4.06
475.955	4.05
476.307	4.12
476.66	4.17
477.012	4.13
477.365	4.15
477.717	4.15
478.07	4.05
478.422	3.96
478.775	4
479.127	4.02
479.479	4.02
479.831	4.17
480.184	4.24
480.536	4.35
480.888	4.33
481.24	4.31
481.592	4.25
481.944	4.33
482.296	4.32
482.648	4.33
483	4.32
483.352	4.26
483.703	4.25
484.055	4.22
484.407	4.24
484.759	4.29
485.11	4.33
485.462	4.38
485.813	4.42
486.165	4.43
486.516	4.42
486.868	4.42
487.219	4.42
487.571	4.45
487.922	4.46
488.273	4.48
488.624	4.52
488.976	4.54
489.327	4.58
489.678	4.65
490.029	4.69
490.38	4.74
490.731	4.74
491.082	4.74
491.433	4.75
491.784	4.79
492.135	4.79
492.485	4.88
492.836	4.94
493.187	5.03
493.537	5.07
493.888	5.16
494.239	5.17
494.589	5.24
494.94	5.24
495.29	5.33
495.641	5.39
495.991	5.41
496.341	5.43
496.692	5.52
497.042	5.55
497.392	5.61
497.742	5.69
498.092	5.76
498.442	5.79
498.793	5.83
499.143	5.84
499.493	5.96
499.842	6.03
500.192	6.13
500.542	6.23
500.892	6.47
501.242	6.52
501.591	6.66
501.941	6.78
502.291	6.81
502.64	6.88
502.99	7.02
503.339	7.14
503.689	7.24
504.038	7.44
504.388	7.54
504.737	7.66
505.086	7.74
505.436	7.79
505.785	7.93
506.134	8.06
506.483	8.15
506.832	8.22
507.181	8.38
507.53	8.56
507.879	8.62
508.228	8.75
508.577	9.03
508.926	9.2
509.275	9.25
509.624	9.36
509.972	9.47
510.321	9.55
510.67	9.66
511.018	9.82
511.367	10
511.715	10.13
512.064	10.21
512.412	10.32
512.761	10.44
513.109	10.57
513.457	10.77
513.806	10.95
514.154	11.14
514.502	11.31
514.85	11.5
515.198	11.61
515.546	11.75
515.894	11.92
516.242	12.14
516.59	12.33
516.938	12.58
517.286	12.69
517.634	12.85
517.981	12.93
518.329	13.07
518.677	13.2
519.024	13.36
519.372	13.46
519.72	13.69
520.067	13.8
520.415	13.89
520.762	14.04
521.109	14.16
521.457	14.18
521.804	14.33
522.151	14.42
522.498	14.54
522.846	14.66
523.193	14.92
523.54	15.02
523.887	15.18
524.234	15.31
524.581	15.44
524.928	15.41
525.275	15.48
525.621	15.61
525.968	15.76
526.315	15.83
526.662	15.98
527.008	16.07
527.355	16.13
527.701	16.16
528.048	16.21
528.394	16.28
528.741	16.38
529.087	16.5
529.434	16.6
529.78	16.73
530.126	16.83
530.472	16.92
530.819	16.97
531.165	16.95
531.511	17
531.857	17.02
532.203	17.07
532.549	17.06
532.895	17.16
533.241	17.15
533.586	17.24
533.932	17.29
534.278	17.37
534.624	17.43
534.969	17.59
535.315	17.64
535.661	17.63
536.006	17.68
536.352	17.7
536.697	17.65
537.042	17.59
537.388	17.62
537.733	17.59
538.078	17.61
538.424	17.65
538.769	17.84
539.114	17.93
539.459	18.03
539.804	18.14
540.149	18.12
540.494	18.05
540.839	18.01
541.184	18.02
541.529	18
541.873	18.11
542.218	18.18
542.563	18.27
542.908	18.31
543.252	18.4
543.597	18.4
543.941	18.46
544.286	18.49
544.63	18.61
544.975	18.86
545.319	19.14
545.663	19.33
546.007	19.45
546.352	19.46
546.696	19.31
547.04	19.12
547.384	18.98
547.728	18.93
548.072	18.89
548.416	18.8
548.76	18.73
549.104	18.7
549.448	18.67
549.791	18.73
550.135	18.71
550.479	18.74
550.823	18.73
551.166	18.66
551.51	18.53
551.853	18.51
552.197	18.4
552.54	18.33
552.883	18.3
553.227	18.27
553.57	18.33
553.913	18.37
554.257	18.42
554.6	18.4
554.943	18.41
555.286	18.36
555.629	18.27
555.972	18.23
556.315	18.2
556.658	18.17
557.001	18.04
557.343	18.06
557.686	17.98
558.029	18.02
558.371	17.99
558.714	18.07
559.057	18.07
559.399	18.03
559.742	17.97
560.084	17.96
560.427	17.95
560.769	17.83
561.111	17.77
561.453	17.68
561.796	17.75
562.138	17.7
562.48	17.66
562.822	17.76
563.164	17.84
563.506	17.59
563.848	17.5
564.19	17.53
564.532	17.42
564.874	17.31
565.215	17.33
565.557	17.3
565.899	17.17
566.24	17.15
566.582	17.13
566.924	17.12
567.265	17.12
567.606	17.05
567.948	16.9
568.289	16.82
568.631	16.63
568.972	16.47
569.313	16.47
569.654	16.47
569.995	16.35
570.336	16.26
570.677	16.2
571.018	16.16
571.359	16.05
571.7	16.09
572.041	16.09
572.382	16.11
572.723	15.96
573.064	15.96
573.404	15.86
573.745	15.9
574.085	15.82
574.426	15.85
574.766	15.7
575.107	15.62
575.447	15.49
575.788	15.39
576.128	15.37
576.468	15.59
576.808	15.54
577.149	15.49
577.489	15.43
577.829	15.42
578.169	15.2
578.509	15.23
578.849	15.17
579.189	15.21
579.529	15.14
579.868	15.02
580.208	14.96
580.548	14.98
580.887	14.92
581.227	14.79
581.567	14.73
581.906	14.71
582.246	14.55
582.585	14.43
582.925	14.42
583.264	14.5
583.603	14.31
583.942	14.33
584.282	14.25
584.621	14.29
584.96	14.25
585.299	14.33
585.638	14.25
585.977	14.27
586.316	14.19
586.655	14.14
586.994	14.12
587.332	14.05
587.671	13.99
588.01	13.9
588.348	13.81
588.687	13.76
589.026	13.74
589.364	13.77
589.703	13.85
590.041	13.77
590.379	13.73
590.718	13.85
591.056	13.93
591.394	13.85
591.732	13.92
592.07	13.97
592.409	13.89
592.747	13.7
593.085	13.68
593.423	13.49
593.76	13.46
594.098	13.39
594.436	13.44
594.774	13.36
595.112	13.4
595.449	13.39
595.787	13.39
596.124	13.28
596.462	13.29
596.799	13.29
597.137	13.13
597.474	13.16
597.812	13.15
598.149	13.17
598.486	13.19
598.823	13.27
599.16	13.28
599.498	13.28
599.835	13.19
600.172	13.15
600.509	13.09
600.845	12.96
601.182	12.99
601.519	13.02
601.856	13.01
602.193	12.97
602.529	12.88
602.866	12.84
603.202	12.75
603.539	12.76
603.875	12.82
604.212	12.87
604.548	12.89
604.885	12.92
605.221	12.97
605.557	12.9
605.893	12.93
606.23	12.86
606.566	12.86
606.902	12.7
607.238	12.66
607.574	12.55
607.91	12.49
608.245	12.46
608.581	12.39
608.917	12.33
609.253	12.34
609.588	12.44
609.924	12.45
610.26	12.63
610.595	12.82
610.931	13.06
611.266	13.24
611.601	13.36
611.937	13.28
612.272	12.58
612.607	12.22
612.942	12.01
613.278	11.82
613.613	11.79
613.948	12.3
614.283	12.39
614.618	12.22
614.953	12.03
615.287	11.84
615.622	11.82
615.957	11.72
616.292	11.65
616.626	11.57
616.961	11.56
617.295	11.43
617.63	11.34
617.964	11.41
618.299	11.52
618.633	11.35
618.968	11.5
619.302	11.37
619.636	11.23
619.97	11.21
620.304	11.29
620.638	11.06
620.972	10.89
621.306	10.94
621.64	10.76
621.974	10.78
622.308	10.82
622.642	10.95
622.976	10.79
623.309	10.77
623.643	10.81
623.977	10.79
624.31	10.86
624.644	10.86
624.977	10.89
625.31	10.69
625.644	10.65
625.977	10.64
626.31	10.68
626.643	10.78
626.977	10.94
627.31	11
627.643	11
627.976	10.94
628.309	10.79
628.642	10.77
628.974	10.77
629.307	10.76
629.64	10.88
629.973	10.96
630.305	10.81
630.638	10.82
630.971	10.84
631.303	10.74
631.636	10.68
631.968	10.59
632.3	10.6
632.633	10.55
632.965	10.36
633.297	10.4
633.629	10.46
633.961	10.42
634.293	10.29
634.625	10.2
634.957	10.12
635.289	10.05
635.621	10.05
635.953	10.12
636.285	10.27
636.617	10.26
636.948	10.37
637.28	10.15
637.611	10
637.943	9.96
638.274	9.7
638.606	9.7
638.937	9.59
639.269	9.49
639.6	9.38
639.931	9.49
640.262	9.29
640.593	9.24
640.924	9.15
641.255	9.01
641.586	8.92
641.917	8.84
642.248	8.71
642.579	8.7
642.91	8.94
643.24	8.71
643.571	8.59
643.902	8.67
644.232	8.65
644.563	8.43
644.893	8.39
645.224	8.43
645.554	8.29
645.884	8.18
646.215	7.9
646.545	7.93
646.875	7.76
647.205	7.59
647.535	7.52
647.865	7.47
648.195	7.65
648.525	7.69
648.855	7.72
649.185	7.53
649.515	7.62
649.844	7.46
650.174	7.3
650.504	7.25
650.833	7.35
651.163	7.21
651.492	7.15
651.822	7.17
652.151	7.14
652.48	7.25
652.81	7.41
653.139	7.19
653.468	7.31
653.797	7.34
654.126	7.13
654.455	6.93
654.784	7.19
655.113	6.94
655.442	6.92
655.771	6.84
656.099	6.91
656.428	6.7
656.757	6.69
657.085	6.51
657.414	6.55
657.742	6.54
658.071	6.41
658.399	6.24
658.728	6.06
659.056	5.82
659.384	5.68
659.712	5.69
660.04	5.73
660.369	5.7
660.697	5.8
661.025	5.62
661.353	5.42
661.68	5.28
662.008	5.3
662.336	5.28
662.664	5.18
662.991	5.27
663.319	5.27
663.647	5.3
663.974	5.17
664.302	5.39
664.629	5.36
664.956	5.41
665.284	5.2
665.611	5.18
665.938	4.95
666.265	4.88
666.593	4.59
666.92	4.73
667.247	4.65
667.574	5.06
667.9	4.95
668.227	5.03
668.554	4.81
668.881	5.15
669.208	4.99
669.534	5.05
669.861	5
670.187	5.13
670.514	4.83
670.84	4.75
671.167	4.53
671.493	4.59
671.819	4.71
672.146	4.77
672.472	4.87
672.798	5.18
673.124	5.39
673.45	5.29
673.776	5.24
674.102	5.06
674.428	5.05
674.754	4.9
675.079	5.07
675.405	5.28
675.731	5.74
676.056	5.88
676.382	6.18
676.707	5.94
677.033	5.8
677.358	5.59
677.684	5.44
678.009	5.38
678.334	5.81
678.659	5.7
678.985	5.46
679.31	5.61
679.635	5.49
679.96	5.31
680.285	5.45
680.609	5.67
680.934	5.7
681.259	5.76
681.584	5.96
681.908	6.1
682.233	6.33
682.558	6.33
682.882	6.5
683.207	6.36
683.531	6.69
683.855	6.69
684.18	7.01
684.504	7.13
684.828	7.51
685.152	7.47
685.476	7.71
685.8	8
686.124	8.39
686.448	8.8
686.772	9.21
687.096	9.26
687.42	9.17
687.744	9.13
688.067	9.31
688.391	9.25
688.714	9.63
689.038	9.98
689.361	10.46
689.685	10.6
690.008	10.97
690.331	11.15
690.655	11.59
690.978	11.71
691.301	11.72
691.624	12.3
691.947	12.52
692.27	12.97
692.593	13.31
692.916	14.08
693.239	14.01
693.561	14.53
693.884	14.82
694.207	15.36
694.529	15.66
694.852	16.02
695.174	16.35
695.497	16.24
695.819	16.16
696.142	16.02
696.464	16.57
696.786	16.87
697.108	17.31
697.43	17.74
697.753	18.19
698.075	18.23
698.397	18.28
698.718	18.53
699.04	18.8
699.362	19
699.684	19.21
700.006	19.39
700.327	19.46
700.649	19.53
700.97	19.54
701.292	19.76
701.613	20.04
701.935	20.57
702.256	20.76
702.577	21.54
702.898	21.92
703.22	22.05
703.541	22.05
703.862	22.3
704.183	22.09
704.504	22.09
704.825	21.99
705.145	21.81
705.466	21.82
705.787	21.5
706.108	21.82
706.428	22.1
706.749	22.51
707.069	22.67
707.39	23.59
707.71	23.48
708.03	23.53
708.351	23.83
708.671	24.05
708.991	23.87
709.311	23.85
709.631	24.3
709.951	24.44
710.271	24.62
710.591	24.69
710.911	25.36
711.231	25.6
711.551	25.52
711.87	25.61
712.19	25.7
712.51	25.54
712.829	25.17
713.149	25.08
713.468	25.36
713.787	25.34
714.107	25.07
714.426	25.68
714.745	25.97
715.064	25.67
715.383	25.76
715.702	25.71
716.021	25.55
716.34	25.77
716.659	26.35
716.978	26.66
717.297	27.15
717.615	27.6
717.934	27.61
718.253	27.2
718.571	27.24
718.89	27.2
719.208	27.35
719.527	27.08
719.845	27.38
720.163	27.42
720.481	27.62
720.8	27.4
721.118	27.49
721.436	27.83
721.754	28.47
722.072	28.67
722.39	28.88
722.707	29.11
723.025	29.51
723.343	29.01
723.661	28.9
723.978	28.35
724.296	28.26
724.613	28.19
724.931	28.56
725.248	28.15
725.565	28.57
725.883	29.06
726.2	28.72
726.517	28.28
726.834	28.82
727.151	28.2
727.468	27.99
727.785	28
728.102	28.8
728.419	28.81
728.736	29.66
729.052	30.02
729.369	29.89
729.686	29.4
730.002	29.46
730.319	29.31
730.635	29.52
730.951	29.28
731.268	29.44
731.584	29.52
731.9	29.42
732.216	29.46
732.533	30.09
732.849	29.79
733.165	29.34
733.481	29.67
733.796	29.6
734.112	28.82
734.428	29.11
734.744	30.16
735.059	29.74
735.375	29.59
735.691	30.1
736.006	30.16
736.322	29.54
736.637	29.8
736.952	29.83
737.268	30
737.583	29.9
737.898	30.33
738.213	30.65
738.528	30.21
738.843	30.1
739.158	30.27
739.473	29.91
739.788	29.88
740.102	30.05
740.417	30.79
740.732	31.28
741.046	31.35
741.361	31.4
741.675	31.79
741.99	31.26
742.304	30.49
742.618	30.4
742.933	30.23
743.247	29.89
743.561	30.02
743.875	30.11
744.189	29.91
744.503	29.99
744.817	30.51
745.131	30.06
745.445	29.56
745.758	29.36
746.072	29.16
746.386	28.74
746.699	28.68
747.013	29.37
747.326	29.63
747.64	29.53
747.953	29.83
748.266	30.95
748.58	31.68
748.893	31.51
749.206	31.84
749.519	31.77
749.832	30.92
750.145	30.86
750.458	30.74
750.771	30.31
751.083	30.47
751.396	31.09
751.709	30.63
752.021	30.54
752.334	30.5
752.646	29.89
752.959	29.37
753.271	28.64
753.584	28.65
753.896	28.75
754.208	28.94
754.52	28.07
754.832	28.56
755.144	28.95
755.456	28.86
755.768	28.73
756.08	29.98
756.392	29.89
756.704	30.47
757.015	30.59
757.327	30.72
757.638	30.27
757.95	29.98
758.261	29.8
758.573	30.16
758.884	30.19
759.195	30.81
759.507	31.02
759.818	30.82
760.129	30.86
760.44	30.71
760.751	29.52
761.062	29.76
761.373	29.83
761.684	29.18
761.994	29.44
762.305	30.16
762.616	30.22
762.926	29.96
763.237	29.85
763.547	29.5
763.858	29.17
764.168	28.33
764.478	27.93
764.789	28.22
765.099	28.69
765.409	28.82
765.719	29.11
766.029	29.52
766.339	29.36
766.649	28.71
766.959	28.38
767.269	29.49
767.578	29.33
767.888	29.96
768.198	29.9
768.507	30.75
768.817	28.8
769.126	28.41
769.435	27.61
769.745	27.33
770.054	27.1
770.363	27.42
770.672	27.86
770.981	26.51
771.29	26.98
771.599	26.98
771.908	26.76
772.217	26.97
772.526	28.9
772.835	29.48
773.143	29.23
773.452	29.95
773.76	30.44
774.069	30.08
774.377	29.18
774.686	29.17
774.994	30.51
775.302	30.4
775.611	30.09
775.919	29.79
776.227	28.75
776.535	27.47
776.843	27.48
777.151	27.63
777.459	27.89
777.766	27.94
