221.675	27.49
222.05	17.75
222.425	21.51
222.801	13.34
223.176	13.34
223.551	8.73
223.926	9.7
224.301	10.37
224.676	19.03
225.051	21.17
225.426	23.15
225.801	23.68
226.176	17.7
226.551	10.74
226.926	9.8
227.301	9.79
227.676	4.26
228.051	2.95
228.426	5.03
228.801	2.65
229.175	2
229.55	1.97
229.925	1.31
230.3	-0.44
230.674	0.87
231.049	0.57
231.424	0.73
231.798	1.37
232.173	1.63
232.547	0.27
232.922	0.42
233.296	0.7
233.671	1.05
234.045	3.18
234.42	2.87
234.794	1.77
235.168	2.74
235.543	2.21
235.917	0.12
236.291	0.78
236.666	2.15
237.04	1.89
237.414	2.49
237.788	4.17
238.162	3.81
238.537	3.28
238.911	2.67
239.285	2.26
239.659	1.77
240.033	1.3
240.407	0.99
240.781	0.84
241.155	0.87
241.529	0.72
241.903	0.91
242.277	1.03
242.65	1.29
243.024	1.05
243.398	0.91
243.772	0.84
244.146	0.68
244.519	0.16
244.893	0.22
245.267	0.63
245.64	0.85
246.014	0.9
246.387	0.9
246.761	0.74
247.135	0.28
247.508	0.31
247.882	0.16
248.255	0.12
248.628	0.02
249.002	0.14
249.375	0.09
249.749	0.33
250.122	0.46
250.495	0.88
250.868	1.05
251.242	1.17
251.615	1.23
251.988	1.16
252.361	0.93
252.734	0.72
253.107	0.55
253.481	0.18
253.854	-0.28
254.227	-0.35
254.6	-0.43
254.973	-0.07
255.346	0.26
255.718	1.13
256.091	1.37
256.464	1.74
256.837	1.36
257.21	1.03
257.583	0.94
257.955	0.61
258.328	0.28
258.701	0.63
259.074	0.7
259.446	0.61
259.819	0.38
260.191	0.46
260.564	0.33
260.936	0.32
261.309	0.21
261.681	0.24
262.054	0
262.426	-0.06
262.799	-0.24
263.171	-0.18
263.543	-0.08
263.916	0.12
264.288	0
264.66	0.18
265.033	0.53
265.405	0.45
265.777	0.72
266.149	0.48
266.521	0.37
266.893	0.24
267.265	0.4
267.637	0.47
268.009	0.72
268.381	0.74
268.753	0.62
269.125	0.5
269.497	0.42
269.869	0.44
270.241	0.51
270.613	0.77
270.985	0.86
271.356	0.6
271.728	0.36
272.1	0.47
272.471	0.3
272.843	0.13
273.215	0.17
273.586	0.26
273.958	-0.02
274.329	0.02
274.701	0.14
275.072	0.3
275.444	0.42
275.815	0.57
276.187	0.48
276.558	0.64
276.929	0.39
277.301	0.47
277.672	0.52
278.043	0.59
278.415	0.38
278.786	0.46
279.157	0.19
279.528	-0.03
279.899	0.07
280.27	0.22
280.641	0.44
281.012	0.4
281.383	0.53
281.754	0.3
282.125	0.22
282.496	0.29
282.867	0.34
283.238	0.34
283.609	0.59
283.98	0.84
284.35	0.69
284.721	0.59
285.092	0.51
285.462	0.43
285.833	0.22
286.204	0.14
286.574	0.35
286.945	0.53
287.315	0.45
287.686	0.52
288.056	0.6
288.427	0.47
288.797	0.39
289.168	0.42
289.538	0.41
289.908	0.25
290.279	0.35
290.649	0.18
291.019	0.02
291.39	-0
291.76	0.16
292.13	-0.09
292.5	0.28
292.87	0.5
293.24	0.38
293.61	0.28
293.98	0.38
294.35	0.27
294.72	0.18
295.09	0.27
295.46	0.29
295.83	0.38
296.2	0.29
296.57	0.3
296.939	0.22
297.309	0.12
297.679	0.09
298.049	0.06
298.418	0.06
298.788	0.24
299.158	0.54
299.527	0.63
299.897	0.68
300.266	0.69
300.636	0.75
301.005	0.53
301.375	0.66
301.744	0.87
302.113	1.1
302.483	0.94
302.852	1.1
303.221	1.08
303.591	1.1
303.96	0.97
304.329	0.87
304.698	0.96
305.067	0.86
305.436	0.77
305.806	0.66
306.175	0.7
306.544	0.41
306.913	0.44
307.282	0.29
307.65	0.15
308.019	0.23
308.388	0.29
308.757	0.25
309.126	0.23
309.495	0.51
309.863	0.51
310.232	0.39
310.601	0.55
310.969	0.59
311.338	0.54
311.707	0.44
312.075	0.34
312.444	0.24
312.812	0.52
313.181	0.58
313.549	0.84
313.918	0.93
314.286	0.78
314.654	0.59
315.023	0.38
315.391	0.35
315.759	0.36
316.127	0.62
316.496	0.47
316.864	0.7
317.232	0.71
317.6	1.27
317.968	1.5
318.336	1.71
318.704	1.75
319.072	1.65
319.44	1.38
319.808	0.96
320.176	0.71
320.544	0.69
320.912	0.74
321.28	0.74
321.647	0.87
322.015	1.13
322.383	0.9
322.75	0.74
323.118	0.67
323.486	0.52
323.853	0.48
324.221	0.58
324.588	0.72
324.956	0.72
325.323	0.65
325.691	0.56
326.058	0.59
326.426	0.42
326.793	0.25
327.16	0.45
327.528	0.62
327.895	0.62
328.262	0.85
328.629	1.02
328.996	1.01
329.363	0.82
329.731	1.12
330.098	1.21
330.465	1.2
330.832	1.09
331.199	1.24
331.566	0.68
331.932	0.49
332.299	0.57
332.666	0.5
333.033	0.26
333.4	0.39
333.766	0.25
334.133	0.16
334.5	0.15
334.867	0.27
335.233	0.17
335.6	0.17
335.966	0.1
336.333	0.06
336.699	0
337.066	0.25
337.432	0.43
337.799	0.45
338.165	0.49
338.531	0.8
338.898	0.88
339.264	0.86
339.63	0.92
339.996	1.11
340.363	1.13
340.729	0.95
341.095	0.77
341.461	0.82
341.827	0.63
342.193	0.39
342.559	0.46
342.925	0.62
343.291	0.52
343.657	0.78
344.023	0.55
344.388	0.59
344.754	0.7
345.12	0.7
345.486	0.69
345.851	0.99
346.217	0.85
346.583	0.88
346.948	0.88
347.314	0.86
347.679	0.71
348.045	0.83
348.41	0.73
348.776	0.88
349.141	0.7
349.507	0.62
349.872	0.87
350.237	1.06
350.603	1.05
350.968	1.23
351.333	1.19
351.698	0.94
352.063	0.84
352.428	0.95
352.794	0.98
353.159	1.38
353.524	1.57
353.889	1.57
354.254	1.29
354.618	1.28
354.983	1
355.348	1.21
355.713	1.22
356.078	1.43
356.443	1.6
356.807	1.78
357.172	1.6
357.537	1.74
357.901	1.74
358.266	1.65
358.63	1.76
358.995	1.67
359.359	1.4
359.724	1.6
360.088	1.57
360.453	1.54
360.817	1.59
361.181	1.81
361.546	1.81
361.91	1.99
362.274	1.97
362.638	2.07
363.003	2.08
363.367	2.06
363.731	1.89
364.095	1.92
364.459	1.96
364.823	2.04
365.187	2
365.551	2.13
365.915	2.14
366.279	2.14
366.642	2.17
367.006	2.3
367.37	2.35
367.734	2.43
368.097	2.44
368.461	2.5
368.825	2.5
369.188	2.46
369.552	2.58
369.915	2.71
370.279	2.61
370.642	2.76
371.006	2.93
371.369	2.92
371.732	2.92
372.096	2.97
372.459	2.85
372.822	2.89
373.186	2.83
373.549	2.81
373.912	3.04
374.275	3.25
374.638	3.22
375.001	3.25
375.364	3.23
375.727	3.25
376.09	3.23
376.453	3.45
376.816	3.53
377.179	3.58
377.542	3.59
377.904	3.61
378.267	3.49
378.63	3.59
378.993	3.64
379.355	3.54
379.718	3.62
380.08	3.63
380.443	3.58
380.806	3.67
381.168	3.75
381.53	3.63
381.893	3.6
382.255	3.72
382.618	3.6
382.98	3.66
383.342	3.7
383.704	3.74
384.067	3.71
384.429	3.9
384.791	3.86
385.153	3.94
385.515	3.97
385.877	4.02
386.239	4.12
386.601	4.16
386.963	4.25
387.325	4.38
387.687	4.32
388.049	4.25
388.41	4.29
388.772	4.32
389.134	4.23
389.496	4.35
389.857	4.22
390.219	4.19
390.58	4.25
390.942	4.28
391.303	4.32
391.665	4.51
392.026	4.6
392.388	4.53
392.749	4.62
393.111	4.62
393.472	4.57
393.833	4.64
394.194	4.66
394.556	4.64
394.917	4.56
395.278	4.65
395.639	4.71
396	4.82
396.361	4.74
396.722	4.92
397.083	4.93
397.444	4.82
397.805	4.76
398.166	4.79
398.526	4.75
398.887	4.79
399.248	4.82
399.609	4.95
399.969	5.1
400.33	5.03
400.691	4.94
401.051	4.93
401.412	4.8
401.772	4.68
402.133	4.7
402.493	4.79
402.853	4.81
403.214	4.76
403.574	4.8
403.934	4.73
404.295	4.72
404.655	4.65
405.015	4.77
405.375	4.7
405.735	4.81
406.095	4.74
406.455	4.85
406.815	4.76
407.175	4.93
407.535	4.96
407.895	4.99
408.255	5.02
408.615	4.98
408.975	4.92
409.334	4.72
409.694	4.71
410.054	4.56
410.413	4.5
410.773	4.42
411.133	4.56
411.492	4.51
411.852	4.51
412.211	4.51
412.571	4.45
412.93	4.46
413.289	4.48
413.649	4.59
414.008	4.6
414.367	4.62
414.726	4.55
415.086	4.53
415.445	4.44
415.804	4.47
416.163	4.57
416.522	4.56
416.881	4.52
417.24	4.46
417.599	4.5
417.958	4.39
418.316	4.39
418.675	4.41
419.034	4.43
419.393	4.39
419.751	4.4
420.11	4.36
420.469	4.33
420.827	4.32
421.186	4.3
421.544	4.3
421.903	4.29
422.261	4.29
422.62	4.28
422.978	4.24
423.336	4.25
423.695	4.25
424.053	4.22
424.411	4.15
424.769	4.17
425.128	4.15
425.486	4.17
425.844	4.2
426.202	4.28
426.56	4.29
426.918	4.29
427.276	4.2
427.634	4.15
427.991	4.18
428.349	4.2
428.707	4.2
429.065	4.3
429.423	4.37
429.78	4.31
430.138	4.22
430.495	4.2
430.853	4.21
431.211	4.23
431.568	4.23
431.925	4.24
432.283	4.19
432.64	4.12
432.998	4.04
433.355	3.97
433.712	4.01
434.069	4.08
434.427	4.05
434.784	4.05
435.141	4.15
435.498	4.11
435.855	4.07
436.212	4.1
436.569	4.13
436.926	4.12
437.283	4.1
437.64	4.12
437.996	4.13
438.353	4.18
438.71	4.26
439.067	4.3
439.423	4.25
439.78	4.26
440.137	4.22
440.493	4.22
440.85	4.22
441.206	4.3
441.563	4.34
441.919	4.36
442.275	4.35
442.632	4.41
442.988	4.47
443.344	4.56
443.7	4.66
444.057	4.71
444.413	4.7
444.769	4.72
445.125	4.73
445.481	4.74
445.837	4.78
446.193	4.88
446.549	4.91
446.905	4.95
447.26	5.03
447.616	5.09
447.972	5.15
448.328	5.27
448.683	5.38
449.039	5.46
449.395	5.51
449.75	5.59
450.106	5.67
450.461	5.75
450.817	5.88
451.172	6.01
451.527	6.03
451.883	6.07
452.238	6.07
452.593	6.02
452.949	6.03
453.304	6.09
453.659	6.18
454.014	6.29
454.369	6.34
454.724	6.34
455.079	6.43
455.434	6.4
455.789	6.41
456.144	6.42
456.499	6.53
456.853	6.54
457.208	6.55
457.563	6.63
457.918	6.69
458.272	6.69
458.627	6.69
458.981	6.72
459.336	6.66
459.69	6.56
460.045	6.57
460.399	6.59
460.754	6.53
461.108	6.55
461.462	6.62
461.817	6.67
462.171	6.65
462.525	6.74
462.879	6.78
463.233	6.85
463.587	6.81
463.941	6.85
464.295	6.84
464.649	6.84
465.003	6.78
465.357	6.74
465.711	6.66
466.065	6.66
466.418	6.61
466.772	6.63
467.126	6.67
467.479	6.71
467.833	6.69
468.186	6.69
468.54	6.64
468.893	6.61
469.247	6.62
469.6	6.61
469.954	6.65
470.307	6.71
470.66	6.79
471.013	6.81
471.367	6.92
471.72	6.88
472.073	6.9
472.426	6.85
472.779	6.81
473.132	6.77
473.485	6.77
473.838	6.66
474.191	6.66
474.544	6.77
474.896	6.79
475.249	6.83
475.602	6.98
475.955	7
476.307	6.99
476.66	6.98
477.012	7.02
477.365	7.03
477.717	7.06
478.07	7.11
478.422	7.12
478.775	7.12
479.127	7.12
479.479	7.15
479.831	7.13
480.184	7.18
480.536	7.23
480.888	7.23
481.24	7.18
481.592	7.26
481.944	7.26
482.296	7.22
482.648	7.26
483	7.23
483.352	7.17
483.703	7.19
484.055	7.21
484.407	7.23
484.759	7.3
485.11	7.35
485.462	7.39
485.813	7.47
486.165	7.53
486.516	7.54
486.868	7.55
487.219	7.56
487.571	7.54
487.922	7.58
488.273	7.62
488.624	7.7
488.976	7.74
489.327	7.84
489.678	7.89
490.029	7.97
490.38	8.05
490.731	8.14
491.082	8.17
491.433	8.21
491.784	8.29
492.135	8.36
492.485	8.46
492.836	8.58
493.187	8.74
493.537	8.82
493.888	8.92
494.239	9
494.589	9.09
494.94	9.14
495.29	9.28
495.641	9.3
495.991	9.39
496.341	9.46
496.692	9.53
497.042	9.57
497.392	9.75
497.742	9.79
498.092	9.95
498.442	10.06
498.793	10.21
499.143	10.34
499.493	10.43
499.842	10.53
500.192	10.73
500.542	10.84
500.892	10.86
501.242	11.05
501.591	11.2
501.941	11.32
502.291	11.42
502.64	11.69
502.99	11.86
503.339	11.95
503.689	12.09
504.038	12.22
504.388	12.3
504.737	12.43
505.086	12.55
505.436	12.68
505.785	12.82
506.134	12.96
506.483	13.13
506.832	13.32
507.181	13.38
507.53	13.52
507.879	13.65
508.228	13.82
508.577	13.95
508.926	14.14
509.275	14.29
509.624	14.43
509.972	14.55
510.321	14.67
510.67	14.85
511.018	15
511.367	15.17
511.715	15.3
512.064	15.48
512.412	15.63
512.761	15.8
513.109	15.97
513.457	16.15
513.806	16.3
514.154	16.42
514.502	16.59
514.85	16.68
515.198	16.85
515.546	17.04
515.894	17.24
516.242	17.4
516.59	17.61
516.938	17.69
517.286	17.77
517.634	17.85
517.981	17.96
518.329	18.05
518.677	18.24
519.024	18.47
519.372	18.58
519.72	18.72
520.067	18.93
520.415	19.06
520.762	19.14
521.109	19.31
521.457	19.47
521.804	19.54
522.151	19.68
522.498	19.83
522.846	19.94
523.193	20.01
523.54	20.14
523.887	20.19
524.234	20.25
524.581	20.37
524.928	20.48
525.275	20.59
525.621	20.67
525.968	20.75
526.315	20.83
526.662	20.91
527.008	20.99
527.355	21.04
527.701	21.1
528.048	21.07
528.394	21.12
528.741	21.16
529.087	21.25
529.434	21.42
529.78	21.59
530.126	21.76
530.472	21.93
530.819	22.09
531.165	22.07
531.511	22.15
531.857	22.13
532.203	22.11
532.549	22.12
532.895	22.08
533.241	22.05
533.586	22.12
533.932	22.23
534.278	22.29
534.624	22.44
534.969	22.62
535.315	22.67
535.661	22.69
536.006	22.69
536.352	22.72
536.697	22.64
537.042	22.7
537.388	22.73
537.733	22.79
538.078	22.82
538.424	22.89
538.769	22.91
539.114	22.93
539.459	22.98
539.804	22.96
540.149	22.94
540.494	22.83
540.839	22.78
541.184	22.72
541.529	22.77
541.873	22.82
542.218	22.92
542.563	23
542.908	23.08
543.252	23.12
543.597	23.2
543.941	23.25
544.286	23.24
544.63	23.26
544.975	23.24
545.319	23.09
545.663	23.06
546.007	23.09
546.352	23.12
546.696	23.13
547.04	23.2
547.384	23.26
547.728	23.3
548.072	23.35
548.416	23.48
548.76	23.57
549.104	23.51
549.448	23.56
549.791	23.53
550.135	23.56
550.479	23.65
550.823	23.73
551.166	23.7
551.51	23.74
551.853	23.58
552.197	23.52
552.54	23.44
552.883	23.5
553.227	23.47
553.57	23.51
553.913	23.5
554.257	23.57
554.6	23.51
554.943	23.44
555.286	23.36
555.629	23.41
555.972	23.42
556.315	23.39
556.658	23.44
557.001	23.52
557.343	23.42
557.686	23.4
558.029	23.39
558.371	23.39
558.714	23.45
559.057	23.42
559.399	23.36
559.742	23.36
560.084	23.31
560.427	23.25
560.769	23.27
561.111	23.26
561.453	23.21
561.796	23.19
562.138	23.19
562.48	23.19
562.822	23.13
563.164	23.18
563.506	23.18
563.848	23.09
564.19	23.03
564.532	23.05
564.874	23.02
565.215	22.99
565.557	22.94
565.899	22.87
566.24	22.77
566.582	22.7
566.924	22.67
567.265	22.67
567.606	22.67
567.948	22.73
568.289	22.73
568.631	22.69
568.972	22.72
569.313	22.74
569.654	22.59
569.995	22.53
570.336	22.41
570.677	22.19
571.018	22.13
571.359	22.11
571.7	22.07
572.041	22.11
572.382	22.13
572.723	22.05
573.064	21.98
573.404	21.94
573.745	21.92
574.085	21.86
574.426	21.89
574.766	21.9
575.107	21.84
575.447	21.75
575.788	21.78
576.128	21.7
576.468	21.71
576.808	21.64
577.149	21.64
577.489	21.56
577.829	21.55
578.169	21.42
578.509	21.37
578.849	21.3
579.189	21.33
579.529	21.27
579.868	21.28
580.208	21.31
580.548	21.37
580.887	21.27
581.227	21.15
581.567	21.12
581.906	21.05
582.246	21.01
582.585	20.89
582.925	20.91
583.264	20.78
583.603	20.79
583.942	20.72
584.282	20.74
584.621	20.67
584.96	20.71
585.299	20.6
585.638	20.46
585.977	20.39
586.316	20.36
586.655	20.26
586.994	20.32
587.332	20.43
587.671	20.49
588.01	20.54
588.348	20.55
588.687	20.51
589.026	20.36
589.364	20.36
589.703	20.33
590.041	20.29
590.379	20.26
590.718	20.3
591.056	20.19
591.394	20.14
591.732	20.11
592.07	20.08
592.409	20.11
592.747	20.08
593.085	19.95
593.423	19.91
593.76	19.91
594.098	19.82
594.436	19.89
594.774	19.88
595.112	19.92
595.449	19.86
595.787	19.82
596.124	19.75
596.462	19.79
596.799	19.74
597.137	19.67
597.474	19.73
597.812	19.73
598.149	19.77
598.486	19.9
598.823	20.02
599.16	19.97
599.498	19.98
599.835	19.96
600.172	19.79
600.509	19.76
600.845	19.76
601.182	19.77
601.519	19.84
601.856	19.81
602.193	19.7
602.529	19.7
602.866	19.61
603.202	19.47
603.539	19.49
603.875	19.45
604.212	19.41
604.548	19.4
604.885	19.34
605.221	19.37
605.557	19.45
605.893	19.42
606.23	19.46
606.566	19.51
606.902	19.51
607.238	19.45
607.574	19.45
607.91	19.4
608.245	19.31
608.581	19.1
608.917	19.06
609.253	19.03
609.588	18.98
609.924	18.95
610.26	19.02
610.595	18.98
610.931	18.91
611.266	18.9
611.601	19
611.937	18.95
612.272	19.07
612.607	19.07
612.942	18.97
613.278	18.83
613.613	18.78
613.948	18.53
614.283	18.41
614.618	18.36
614.953	18.29
615.287	18.2
615.622	18.28
615.957	18.3
616.292	18.22
616.626	18.14
616.961	18.13
617.295	18.02
617.63	18.01
617.964	18
618.299	18.05
618.633	17.95
618.968	18.03
619.302	17.96
619.636	17.9
619.97	17.77
620.304	17.77
620.638	17.71
620.972	17.63
621.306	17.56
621.64	17.61
621.974	17.62
622.308	17.6
622.642	17.72
622.976	17.83
623.309	17.82
623.643	17.86
623.977	17.8
624.31	17.75
624.644	17.76
624.977	17.69
625.31	17.51
625.644	17.54
625.977	17.61
626.31	17.58
626.643	17.55
626.977	17.63
627.31	17.59
627.643	17.47
627.976	17.4
628.309	17.55
628.642	17.58
628.974	17.51
629.307	17.59
629.64	17.66
629.973	17.53
630.305	17.53
630.638	17.63
630.971	17.6
631.303	17.56
631.636	17.63
631.968	17.56
632.3	17.51
632.633	17.42
632.965	17.35
633.297	17.13
633.629	17.09
633.961	17.19
634.293	17.21
634.625	17.23
634.957	17.36
635.289	17.31
635.621	17.04
635.953	16.95
636.285	16.83
636.617	16.81
636.948	16.74
637.28	16.6
637.611	16.54
637.943	16.43
638.274	16.16
638.606	16.12
638.937	16.23
639.269	16.13
639.6	16.19
639.931	16.36
640.262	16.43
640.593	16.35
640.924	16.44
641.255	16.27
641.586	16.21
641.917	16.12
642.248	16.02
642.579	15.82
642.91	15.68
643.24	15.4
643.571	15.22
643.902	15.17
644.232	15.03
644.563	14.98
644.893	14.87
645.224	14.63
645.554	14.46
645.884	14.29
646.215	14.32
646.545	14.25
646.875	14.1
647.205	13.97
647.535	14.16
647.865	13.96
648.195	13.92
648.525	14.06
648.855	13.93
649.185	13.66
649.515	13.74
649.844	13.71
650.174	13.52
650.504	13.66
650.833	13.63
651.163	13.41
651.492	13.28
651.822	13.15
652.151	12.98
652.48	12.81
652.81	12.8
653.139	12.69
653.468	12.81
653.797	12.74
654.126	12.76
654.455	12.7
654.784	12.83
655.113	12.86
655.442	13.03
655.771	13.13
656.099	13.2
656.428	13.14
656.757	13.01
657.085	12.79
657.414	12.75
657.742	12.69
658.071	12.68
658.399	12.56
658.728	12.53
659.056	12.38
659.384	12.16
659.712	12.14
660.04	12.09
660.369	11.96
660.697	11.85
661.025	11.78
661.353	11.57
661.68	11.48
662.008	11.47
662.336	11.32
662.664	11.24
662.991	10.95
663.319	10.69
663.647	10.45
663.974	10.56
664.302	10.64
664.629	10.58
664.956	10.72
665.284	10.41
665.611	10.21
665.938	10.06
666.265	10.11
666.593	9.89
666.92	9.95
667.247	9.87
667.574	9.93
667.9	9.88
668.227	9.73
668.554	9.89
668.881	9.74
669.208	9.56
669.534	9.5
669.861	9.54
670.187	9.52
670.514	9.59
670.84	9.53
671.167	9.38
671.493	9.38
671.819	9.3
672.146	9.33
672.472	9.35
672.798	9.32
673.124	9.42
673.45	9.29
673.776	9.28
674.102	9.18
674.428	9.44
674.754	9.18
675.079	9.32
675.405	9.25
675.731	9.44
676.056	9.45
676.382	9.62
676.707	9.85
677.033	9.72
677.358	9.53
677.684	9.38
678.009	9.34
678.334	9.39
678.659	9.72
678.985	9.88
679.31	9.79
679.635	9.8
679.96	9.54
680.285	9.44
680.609	9.34
680.934	9.5
681.259	9.68
681.584	9.75
681.908	10
682.233	10.42
682.558	10.74
682.882	10.91
683.207	11.48
683.531	11.69
683.855	11.9
684.18	12.2
684.504	12.66
684.828	12.92
685.152	13.16
685.476	13.47
685.8	13.82
686.124	13.88
686.448	13.96
686.772	14.4
687.096	14.52
687.42	14.82
687.744	15.49
688.067	15.9
688.391	15.89
688.714	16.31
689.038	16.33
689.361	16.4
689.685	16.79
690.008	17.32
690.331	17.72
690.655	18.29
690.978	18.88
691.301	19.19
691.624	19.78
691.947	19.79
692.27	19.97
692.593	19.94
692.916	19.84
693.239	20.07
693.561	20.75
693.884	21.08
694.207	21.55
694.529	22.11
694.852	22.18
695.174	22.26
695.497	22.54
695.819	22.46
696.142	22.73
696.464	23.21
696.786	23.47
697.108	23.56
697.43	23.86
697.753	24.05
698.075	23.8
698.397	23.77
698.718	24.06
699.04	24
699.362	24.07
699.684	24.45
700.006	24.77
700.327	24.73
700.649	25.19
700.97	25.47
701.292	25.43
701.613	25.26
701.935	25.53
702.256	25.79
702.577	25.82
702.898	25.99
703.22	26.42
703.541	26.98
703.862	27.19
704.183	27.39
704.504	28
704.825	28.38
705.145	28.27
705.466	28.06
705.787	28.2
706.108	28.14
706.428	28.17
706.749	28.23
707.069	28.47
707.39	28.73
707.71	28.74
708.03	29.04
708.351	29.18
708.671	29.29
708.991	29.06
709.311	29.01
709.631	28.96
709.951	28.97
710.271	29.01
710.591	29.37
710.911	29.39
711.231	29.38
711.551	29.37
711.87	29.42
712.19	29.25
712.51	29.26
712.829	29.2
713.149	29.07
713.468	29.12
713.787	29.28
714.107	29.47
714.426	29.44
714.745	30
715.064	29.78
715.383	29.81
715.702	29.86
716.021	29.94
716.34	29.81
716.659	29.97
716.978	30.18
717.297	30.14
717.615	30.21
717.934	30.17
718.253	30.41
718.571	30.08
718.89	30.17
719.208	30.94
719.527	31.23
719.845	31.35
720.163	31.73
720.481	31.74
720.8	30.89
721.118	31.2
721.436	31.12
721.754	31.19
722.072	31.41
722.39	31.38
722.707	31.03
723.025	31.17
723.343	31.61
723.661	31.86
723.978	32.84
724.296	32.44
724.613	32.43
724.931	31.65
725.248	31.71
725.565	31.38
725.883	31.72
726.2	31.95
726.517	32.91
726.834	32.68
727.151	32.49
727.468	32.79
727.785	32.67
728.102	32.25
728.419	32.38
728.736	32.67
729.052	32.2
729.369	31.84
729.686	31.81
730.002	31.89
730.319	31.93
730.635	32.26
730.951	32.59
731.268	32.34
731.584	31.85
731.9	31.27
732.216	31.23
732.533	31.11
732.849	31.41
733.165	31.45
733.481	31.57
733.796	31.76
734.112	31.95
734.428	31.94
734.744	32.42
735.059	32.34
735.375	32.42
735.691	32.4
736.006	32.08
736.322	32.14
736.637	32.57
736.952	32.51
737.268	32.35
737.583	32.49
737.898	32.61
738.213	32.55
738.528	32.12
738.843	31.91
739.158	32.14
739.473	32.24
739.788	32.24
740.102	32.49
740.417	33.32
740.732	33.02
741.046	33.03
741.361	33.09
741.675	33.02
741.99	32.4
742.304	32.64
742.618	32.33
742.933	32.65
743.247	32.76
743.561	32.88
743.875	33.39
744.189	33.33
744.503	33.12
744.817	33.82
745.131	33.91
745.445	33.42
745.758	33.95
746.072	34.46
746.386	33.92
746.699	33.92
747.013	33.88
747.326	33.64
747.64	33.33
747.953	33.08
748.266	33.55
748.58	33.23
748.893	33.06
749.206	32.5
749.519	32.61
749.832	32.08
750.145	32.39
750.458	32.3
750.771	32.62
751.083	32.73
751.396	32.61
751.709	32.42
752.021	32.32
752.334	32.82
752.646	32.76
752.959	33.07
753.271	33.13
753.584	33.29
753.896	32.83
754.208	32.8
754.52	31.99
754.832	32.59
755.144	32.08
755.456	32.02
755.768	31.66
756.08	32.49
756.392	32.32
756.704	32.46
757.015	32.6
757.327	32.62
757.638	32.92
757.95	32.85
758.261	33.21
758.573	32.82
758.884	32.56
759.195	32.28
759.507	31.62
759.818	30.85
760.129	30.96
760.44	30.87
760.751	30
761.062	30.37
761.373	30.88
761.684	30.93
761.994	31.4
762.305	32.12
762.616	31.93
762.926	31.65
763.237	31.86
763.547	31.68
763.858	31.63
764.168	31.66
764.478	31.98
764.789	31.63
765.099	31.97
765.409	31.36
765.719	31.39
766.029	31.36
766.339	31.62
766.649	31.13
766.959	31.85
767.269	31.89
767.578	31.65
767.888	31.44
768.198	32.58
768.507	32.41
768.817	32.18
769.126	32.55
769.435	32.44
769.745	31.56
770.054	31.49
770.363	31.43
770.672	31.19
770.981	31.64
771.29	31.41
771.599	32.23
771.908	33.48
772.217	33.26
772.526	32.83
772.835	32.8
773.143	32.15
773.452	31.22
773.76	30.7
774.069	30.06
774.377	29.94
774.686	29.82
774.994	29.52
775.302	31.17
775.611	31.79
775.919	31.91
776.227	31.31
776.535	32.42
776.843	31.18
777.151	32.19
777.459	32.71
777.766	33.45
778.074	32.18
778.382	32.92
778.689	32.41
778.997	30.99
779.304	29.75
779.612	29.27
779.919	29.34
