220.174	1.02
220.549	-1.57
220.924	0.84
221.3	7.83
221.675	1.72
222.05	2.67
222.425	8.21
222.801	11.03
223.176	11.99
223.551	17.42
223.926	15.31
224.301	7.17
224.676	6.26
225.051	11.94
225.426	3.14
225.801	0.33
226.176	5.72
226.551	5.54
226.926	4.07
227.301	9.49
227.676	8.69
228.051	7.81
228.426	6.65
228.801	5.87
229.175	4.85
229.55	5.67
229.925	5.01
230.3	4.93
230.674	4.18
231.049	4.97
231.424	5.32
231.798	7.28
232.173	7.74
232.547	9.77
232.922	10.71
233.296	10.07
233.671	7.73
234.045	6.71
234.42	5.31
234.794	4.7
235.168	5.04
235.543	4.66
235.917	5.47
236.291	6.52
236.666	6.42
237.04	6.27
237.414	7.38
237.788	7.28
238.162	6.15
238.537	6.88
238.911	7.14
239.285	7.19
239.659	7.01
240.033	7.09
240.407	5.78
240.781	6.25
241.155	6.05
241.529	5.55
241.903	5.37
242.277	5.24
242.65	5.16
243.024	4.81
243.398	5.08
243.772	5.13
244.146	5.37
244.519	5.32
244.893	5.79
245.267	5.93
245.64	5.7
246.014	5.62
246.387	5.45
246.761	5.16
247.135	5.03
247.508	5.19
247.882	5.01
248.255	5.16
248.628	5.24
249.002	5.27
249.375	5.21
249.749	5.6
250.122	5.37
250.495	5.56
250.868	5.57
251.242	5.48
251.615	5.05
251.988	5.14
252.361	4.99
252.734	5.12
253.107	5.44
253.481	5.63
253.854	5.57
254.227	5.55
254.6	5.44
254.973	5.06
255.346	4.73
255.718	4.55
256.091	4.75
256.464	4.97
256.837	4.86
257.21	4.86
257.583	5.17
257.955	5.17
258.328	4.79
258.701	4.64
259.074	4.67
259.446	4.57
259.819	4.45
260.191	4.46
260.564	4.39
260.936	4.52
261.309	4.44
261.681	4.38
262.054	4.3
262.426	4.42
262.799	4.24
263.171	4.24
263.543	4.2
263.916	4.35
264.288	4.5
264.66	4.59
265.033	4.54
265.405	4.58
265.777	4.47
266.149	4.1
266.521	3.89
266.893	4.01
267.265	4.22
267.637	4.21
268.009	4.31
268.381	4.25
268.753	4.28
269.125	4.19
269.497	4.17
269.869	4.06
270.241	4.16
270.613	4.17
270.985	4.12
271.356	4.05
271.728	4.34
272.1	4.28
272.471	4.35
272.843	4.27
273.215	4.4
273.586	4.24
273.958	4.41
274.329	4.25
274.701	4.42
275.072	4.6
275.444	4.63
275.815	4.5
276.187	4.55
276.558	4.39
276.929	4.17
277.301	4.33
277.672	4.3
278.043	4.21
278.415	4.05
278.786	4.18
279.157	4.13
279.528	4.28
279.899	4.38
280.27	4.66
280.641	4.56
281.012	4.4
281.383	4.27
281.754	4.35
282.125	4.21
282.496	4.01
282.867	4.2
283.238	4.02
283.609	4
283.98	4.32
284.35	4.54
284.721	4.58
285.092	4.68
285.462	4.65
285.833	4.42
286.204	4.29
286.574	4.07
286.945	4.05
287.315	3.92
287.686	4.04
288.056	4.4
288.427	4.44
288.797	4.58
289.168	4.59
289.538	4.6
289.908	4.11
290.279	4.27
290.649	4.05
291.019	3.98
291.39	3.77
291.76	3.9
292.13	3.68
292.5	3.74
292.87	3.97
293.24	3.87
293.61	3.61
293.98	3.62
294.35	3.78
294.72	3.76
295.09	3.9
295.46	4.05
295.83	4.09
296.2	4.19
296.57	4.13
296.939	4.12
297.309	4.2
297.679	4.18
298.049	3.9
298.418	3.99
298.788	4.04
299.158	3.82
299.527	3.67
299.897	3.89
300.266	3.67
300.636	3.7
301.005	3.96
301.375	4.19
301.744	4.13
302.113	4.04
302.483	3.9
302.852	4.22
303.221	4.28
303.591	4.36
303.96	4.44
304.329	4.59
304.698	4.12
305.067	4.1
305.436	4.21
305.806	4.16
306.175	4.11
306.544	4.22
306.913	4.02
307.282	4.01
307.65	4
308.019	3.8
308.388	3.79
308.757	3.9
309.126	3.7
309.495	3.75
309.863	3.74
310.232	3.77
310.601	3.72
310.969	3.54
311.338	3.58
311.707	3.63
312.075	3.64
312.444	3.56
312.812	3.71
313.181	3.79
313.549	4.02
313.918	4.11
314.286	4.4
314.654	4.18
315.023	3.95
315.391	3.61
315.759	3.57
316.127	3.33
316.496	3.75
316.864	3.66
317.232	3.93
317.6	3.96
317.968	4.17
318.336	4.21
318.704	4.45
319.072	4.15
319.44	4.04
319.808	3.93
320.176	3.77
320.544	3.62
320.912	3.83
321.28	3.78
321.647	3.93
322.015	3.95
322.383	3.88
322.75	3.55
323.118	3.73
323.486	3.4
323.853	3.51
324.221	3.53
324.588	3.81
324.956	3.67
325.323	3.7
325.691	3.48
326.058	3.64
326.426	3.49
326.793	3.45
327.16	3.64
327.528	3.66
327.895	3.48
328.262	3.97
328.629	4.16
328.996	3.86
329.363	4.07
329.731	4.11
330.098	3.57
330.465	3.44
330.832	3.72
331.199	3.65
331.566	3.86
331.932	4.03
332.299	4.03
332.666	3.94
333.033	3.81
333.4	3.68
333.766	3.6
334.133	3.69
334.5	3.56
334.867	3.62
335.233	3.54
335.6	3.55
335.966	3.44
336.333	3.47
336.699	3.35
337.066	3.47
337.432	3.73
337.799	3.62
338.165	3.75
338.531	3.86
338.898	3.62
339.264	3.32
339.63	3.56
339.996	3.42
340.363	3.39
340.729	3.53
341.095	3.68
341.461	3.49
341.827	3.5
342.193	3.5
342.559	3.49
342.925	3.41
343.291	3.59
343.657	3.7
344.023	3.59
344.388	3.65
344.754	3.6
345.12	3.42
345.486	3.3
345.851	3.19
346.217	3.13
346.583	3.34
346.948	3.37
347.314	3.55
347.679	3.93
348.045	4.19
348.41	3.99
348.776	4.09
349.141	3.89
349.507	3.6
349.872	3.46
350.237	3.44
350.603	3.28
350.968	3.4
351.333	3.28
351.698	3.16
352.063	2.81
352.428	3.08
352.794	3.17
353.159	3.07
353.524	3.17
353.889	3.45
354.254	3.33
354.618	3.23
354.983	3.48
355.348	3.35
355.713	3.44
356.078	3.44
356.443	3.59
356.807	3.33
357.172	3.2
357.537	3.21
357.901	3.23
358.266	3.14
358.63	3.39
358.995	3.61
359.359	3.63
359.724	3.48
360.088	3.35
360.453	3.34
360.817	3.35
361.181	3.29
361.546	3.27
361.91	3.18
362.274	3.08
362.638	2.99
363.003	2.91
363.367	3.06
363.731	3.19
364.095	3.44
364.459	3.35
364.823	3.48
365.187	3.33
365.551	3.33
365.915	3.19
366.279	3.35
366.642	3.24
367.006	3.33
367.37	3.28
367.734	3.38
368.097	3.4
368.461	3.41
368.825	3.31
369.188	3.51
369.552	3.35
369.915	3.52
370.279	3.59
370.642	3.78
371.006	3.64
371.369	3.57
371.732	3.43
372.096	3.37
372.459	3.35
372.822	3.35
373.186	3.41
373.549	3.32
373.912	3.36
374.275	3.17
374.638	3.05
375.001	3.21
375.364	3.34
375.727	3.37
376.09	3.3
376.453	3.4
376.816	3.37
377.179	3.31
377.542	3.35
377.904	3.51
378.267	3.58
378.63	3.49
378.993	3.51
379.355	3.51
379.718	3.5
380.08	3.46
380.443	3.63
380.806	3.71
381.168	3.65
381.53	3.68
381.893	3.63
382.255	3.63
382.618	3.54
382.98	3.59
383.342	3.54
383.704	3.54
384.067	3.21
384.429	3.08
384.791	3.04
385.153	3.06
385.515	3.04
385.877	3.25
386.239	3.44
386.601	3.33
386.963	3.13
387.325	3.24
387.687	3.29
388.049	3.22
388.41	3.44
388.772	3.61
389.134	3.65
389.496	3.47
389.857	3.57
390.219	3.47
390.58	3.57
390.942	3.61
391.303	3.81
391.665	3.82
392.026	3.82
392.388	3.81
392.749	3.68
393.111	3.61
393.472	3.56
393.833	3.58
394.194	3.58
394.556	3.63
394.917	3.81
395.278	3.81
395.639	3.91
396	3.88
396.361	3.9
396.722	3.81
397.083	3.84
397.444	3.85
397.805	3.89
398.166	3.91
398.526	3.85
398.887	4.09
399.248	4.15
399.609	4.13
399.969	4.3
400.33	4.33
400.691	4.18
401.051	4.05
401.412	4.15
401.772	4.09
402.133	4.15
402.493	4.27
402.853	4.25
403.214	4.25
403.574	4.28
403.934	4.25
404.295	4.2
404.655	4.22
405.015	4.3
405.375	4.29
405.735	4.39
406.095	4.49
406.455	4.65
406.815	4.66
407.175	4.71
407.535	4.73
407.895	4.73
408.255	4.71
408.615	4.82
408.975	4.85
409.334	4.94
409.694	4.9
410.054	5.03
410.413	4.99
410.773	4.96
411.133	4.94
411.492	5.06
411.852	5.02
412.211	5.04
412.571	5.14
412.93	5.07
413.289	5.11
413.649	5.2
414.008	5.1
414.367	5.09
414.726	5.33
415.086	5.24
415.445	5.2
415.804	5.27
416.163	5.31
416.522	5.13
416.881	5.14
417.24	5.14
417.599	5.14
417.958	5.14
418.316	5.25
418.675	5.22
419.034	5.25
419.393	5.22
419.751	5.23
420.11	5.21
420.469	5.25
420.827	5.2
421.186	5.28
421.544	5.29
421.903	5.35
422.261	5.39
422.62	5.42
422.978	5.37
423.336	5.4
423.695	5.38
424.053	5.39
424.411	5.42
424.769	5.44
425.128	5.4
425.486	5.37
425.844	5.36
426.202	5.41
426.56	5.4
426.918	5.45
427.276	5.48
427.634	5.47
427.991	5.44
428.349	5.57
428.707	5.6
429.065	5.7
429.423	5.73
429.78	5.76
430.138	5.65
430.495	5.62
430.853	5.68
431.211	5.65
431.568	5.68
431.925	5.76
432.283	5.71
432.64	5.61
432.998	5.55
433.355	5.5
433.712	5.5
434.069	5.48
434.427	5.44
434.784	5.52
435.141	5.51
435.498	5.44
435.855	5.53
436.212	5.65
436.569	5.61
436.926	5.67
437.283	5.77
437.64	5.77
437.996	5.68
438.353	5.74
438.71	5.76
439.067	5.73
439.423	5.73
439.78	5.75
440.137	5.7
440.493	5.7
440.85	5.67
441.206	5.65
441.563	5.61
441.919	5.65
442.275	5.6
442.632	5.57
442.988	5.62
443.344	5.66
443.7	5.66
444.057	5.63
444.413	5.66
444.769	5.66
445.125	5.64
445.481	5.69
445.837	5.75
446.193	5.82
446.549	5.85
446.905	5.92
447.26	5.86
447.616	5.91
447.972	5.89
448.328	5.93
448.683	5.89
449.039	5.95
449.395	5.98
449.75	6.02
450.106	5.98
450.461	6.1
450.817	6.2
451.172	6.16
451.527	6.15
451.883	6.13
452.238	6.16
452.593	6.15
452.949	6.08
453.304	6.04
453.659	6.09
454.014	5.99
454.369	5.97
454.724	6.07
455.079	6.06
455.434	6.04
455.789	6.02
456.144	6.04
456.499	6.09
456.853	6.12
457.208	6.16
457.563	6.22
457.918	6.16
458.272	6.09
458.627	6.15
458.981	6.11
459.336	6.03
459.69	6.02
460.045	6.04
460.399	6.04
460.754	6.07
461.108	6.14
461.462	6.22
461.817	6.28
462.171	6.24
462.525	6.2
462.879	6.21
463.233	6.18
463.587	6.13
463.941	6.14
464.295	6.2
464.649	6.13
465.003	6.14
465.357	6.13
465.711	6.15
466.065	6.07
466.418	6.19
466.772	6.16
467.126	6.17
467.479	6.16
467.833	6.24
468.186	6.19
468.54	6.22
468.893	6.22
469.247	6.27
469.6	6.24
469.954	6.2
470.307	6.22
470.66	6.3
471.013	6.25
471.367	6.21
471.72	6.25
472.073	6.31
472.426	6.21
472.779	6.29
473.132	6.34
473.485	6.37
473.838	6.37
474.191	6.36
474.544	6.37
474.896	6.37
475.249	6.32
475.602	6.18
475.955	6.11
476.307	6.08
476.66	6.08
477.012	6.08
477.365	6.1
477.717	6.16
478.07	6.13
478.422	6.14
478.775	6.11
479.127	6.16
479.479	6.18
479.831	6.17
480.184	6.15
480.536	6.23
480.888	6.22
481.24	6.27
481.592	6.34
481.944	6.4
482.296	6.34
482.648	6.32
483	6.27
483.352	6.2
483.703	6.18
484.055	6.22
484.407	6.26
484.759	6.29
485.11	6.34
485.462	6.36
485.813	6.33
486.165	6.35
486.516	6.33
486.868	6.3
487.219	6.31
487.571	6.3
487.922	6.25
488.273	6.26
488.624	6.29
488.976	6.34
489.327	6.43
489.678	6.49
490.029	6.54
490.38	6.58
490.731	6.53
491.082	6.46
491.433	6.51
491.784	6.51
492.135	6.55
492.485	6.63
492.836	6.73
493.187	6.77
493.537	6.84
493.888	6.83
494.239	6.81
494.589	6.84
494.94	6.93
495.29	6.94
495.641	6.99
495.991	7.03
496.341	6.91
496.692	6.89
497.042	6.9
497.392	6.97
497.742	7.01
498.092	7.15
498.442	7.18
498.793	7.19
499.143	7.2
499.493	7.22
499.842	7.22
500.192	7.27
500.542	7.38
500.892	7.38
501.242	7.47
501.591	7.53
501.941	7.56
502.291	7.58
502.64	7.69
502.99	7.7
503.339	7.68
503.689	7.68
504.038	7.7
504.388	7.74
504.737	7.77
505.086	7.91
505.436	8.01
505.785	8.1
506.134	8.13
506.483	8.24
506.832	8.23
507.181	8.25
507.53	8.31
507.879	8.42
508.228	8.47
508.577	8.58
508.926	8.64
509.275	8.65
509.624	8.65
509.972	8.7
510.321	8.72
510.67	8.79
511.018	8.86
511.367	8.97
511.715	9.02
512.064	9.08
512.412	9.15
512.761	9.25
513.109	9.33
513.457	9.49
513.806	9.56
514.154	9.7
514.502	9.78
514.85	9.84
515.198	9.84
515.546	9.96
515.894	9.98
516.242	10.05
516.59	10.11
516.938	10.26
517.286	10.4
517.634	10.44
517.981	10.5
518.329	10.59
518.677	10.62
519.024	10.72
519.372	10.79
519.72	10.89
520.067	11
520.415	11.09
520.762	11.11
521.109	11.3
521.457	11.42
521.804	11.55
522.151	11.7
522.498	11.83
522.846	11.9
523.193	11.99
523.54	12.05
523.887	12.09
524.234	12.15
524.581	12.19
524.928	12.32
525.275	12.45
525.621	12.57
525.968	12.72
526.315	12.89
526.662	12.93
527.008	13.01
527.355	13.07
527.701	13.14
528.048	13.15
528.394	13.29
528.741	13.37
529.087	13.48
529.434	13.54
529.78	13.68
530.126	13.76
530.472	13.84
530.819	13.91
531.165	14.01
531.511	14.06
531.857	14.13
532.203	14.25
532.549	14.33
532.895	14.42
533.241	14.44
533.586	14.51
533.932	14.58
534.278	14.66
534.624	14.74
534.969	14.86
535.315	15
535.661	15.06
536.006	15.07
536.352	15.14
536.697	15.23
537.042	15.24
537.388	15.33
537.733	15.45
538.078	15.51
538.424	15.56
538.769	15.59
539.114	15.57
539.459	15.55
539.804	15.57
540.149	15.57
540.494	15.61
540.839	15.67
541.184	15.79
541.529	15.86
541.873	15.95
542.218	16.09
542.563	16.18
542.908	16.2
543.252	16.28
543.597	16.29
543.941	16.31
544.286	16.36
544.63	16.42
544.975	16.42
545.319	16.52
545.663	16.55
546.007	16.6
546.352	16.61
546.696	16.63
547.04	16.6
547.384	16.54
547.728	16.52
548.072	16.58
548.416	16.63
548.76	16.65
549.104	16.78
549.448	16.86
549.791	16.86
550.135	16.83
550.479	16.89
550.823	16.82
551.166	16.76
551.51	16.81
551.853	16.85
552.197	16.85
552.54	16.93
552.883	16.93
553.227	16.87
553.57	16.91
553.913	16.91
554.257	16.88
554.6	16.84
554.943	16.88
555.286	16.82
555.629	16.83
555.972	16.88
556.315	17.03
556.658	16.99
557.001	17.08
557.343	17.12
557.686	17.08
558.029	17.03
558.371	17.06
558.714	17.02
559.057	17
559.399	17.01
559.742	16.98
560.084	16.94
560.427	16.86
560.769	16.79
561.111	16.79
561.453	16.75
561.796	16.75
562.138	16.78
562.48	16.83
562.822	16.85
563.164	16.91
563.506	16.92
563.848	16.94
564.19	16.89
564.532	16.8
564.874	16.77
565.215	16.74
565.557	16.76
565.899	16.79
566.24	16.82
566.582	16.79
566.924	16.82
567.265	16.78
567.606	16.84
567.948	16.83
568.289	16.86
568.631	16.8
568.972	16.81
569.313	16.6
569.654	16.59
569.995	16.51
570.336	16.57
570.677	16.55
571.018	16.58
571.359	16.51
571.7	16.52
572.041	16.46
572.382	16.43
572.723	16.38
573.064	16.31
573.404	16.34
573.745	16.24
574.085	16.2
574.426	16.23
574.766	16.2
575.107	16.13
575.447	16.2
575.788	16.23
576.128	16.32
576.468	16.38
576.808	16.42
577.149	16.33
577.489	16.35
577.829	16.19
578.169	16.22
578.509	16.24
578.849	16.24
579.189	16.15
579.529	16.21
579.868	16.13
580.208	16.07
580.548	16.14
580.887	15.98
581.227	15.88
581.567	15.87
581.906	15.84
582.246	15.75
582.585	15.87
582.925	15.86
583.264	15.79
583.603	15.78
583.942	15.84
584.282	15.89
584.621	15.8
584.96	15.8
585.299	15.73
585.638	15.76
585.977	15.75
586.316	15.78
586.655	15.8
586.994	15.82
587.332	15.68
587.671	15.65
588.01	15.7
588.348	15.77
588.687	15.69
589.026	15.78
589.364	15.67
589.703	15.63
590.041	15.5
590.379	15.65
590.718	15.54
591.056	15.59
591.394	15.61
591.732	15.55
592.07	15.39
592.409	15.47
592.747	15.49
593.085	15.54
593.423	15.56
593.76	15.51
594.098	15.46
594.436	15.32
594.774	15.18
595.112	15.25
595.449	15.3
595.787	15.27
596.124	15.24
596.462	15.33
596.799	15.38
597.137	15.34
597.474	15.29
597.812	15.31
598.149	15.37
598.486	15.33
598.823	15.32
599.16	15.33
599.498	15.43
599.835	15.27
600.172	15.25
600.509	15.28
600.845	15.34
601.182	15.25
601.519	15.34
601.856	15.34
602.193	15.35
602.529	15.36
602.866	15.46
603.202	15.44
603.539	15.38
603.875	15.29
604.212	15.15
604.548	15.08
604.885	15.03
605.221	14.99
605.557	15.03
605.893	15.08
606.23	15.07
606.566	15.11
606.902	15.16
607.238	15.06
607.574	15.09
607.91	15.14
608.245	15.15
608.581	15.13
608.917	15.15
609.253	15.05
609.588	15
609.924	14.96
610.26	14.98
610.595	15.07
610.931	15.19
611.266	15.16
611.601	15.2
611.937	15.17
612.272	15.18
612.607	15.04
612.942	15.02
613.278	15.03
613.613	15.09
613.948	14.85
614.283	14.91
614.618	14.77
614.953	14.74
615.287	14.63
615.622	14.66
615.957	14.54
616.292	14.73
616.626	14.63
616.961	14.44
617.295	14.53
617.63	14.62
617.964	14.45
618.299	14.4
618.633	14.53
618.968	14.56
619.302	14.47
619.636	14.5
619.97	14.39
620.304	14.22
620.638	14.16
620.972	14.17
621.306	14.14
621.64	14.09
621.974	14.03
622.308	13.89
622.642	13.81
622.976	13.83
623.309	13.94
623.643	14.02
623.977	14.18
624.31	14.2
624.644	14.09
624.977	13.97
625.31	14.09
625.644	13.95
625.977	14.13
626.31	14.19
626.643	14.3
626.977	14.32
627.31	14.29
627.643	14.07
627.976	14.03
628.309	14.1
628.642	14.03
628.974	14.05
629.307	14.19
629.64	14.17
629.973	13.96
630.305	13.98
630.638	13.94
630.971	13.86
631.303	13.9
631.636	13.94
631.968	13.93
632.3	13.9
632.633	13.87
632.965	13.9
633.297	13.97
633.629	14.08
633.961	14.13
634.293	14.2
634.625	14.24
634.957	14.17
635.289	13.97
635.621	14
635.953	13.88
636.285	13.78
636.617	13.8
636.948	13.86
637.28	13.75
637.611	13.87
637.943	13.9
638.274	13.79
638.606	13.68
638.937	13.64
639.269	13.37
639.6	13.32
639.931	13.26
640.262	13.22
640.593	13.18
640.924	13.27
641.255	13.15
641.586	13.19
641.917	13.21
642.248	13.33
642.579	13.44
642.91	13.41
643.24	13.28
643.571	13.05
643.902	13.04
644.232	12.88
644.563	12.96
644.893	13.04
645.224	13.26
645.554	13.06
645.884	13.04
646.215	12.89
646.545	12.81
646.875	12.53
647.205	12.4
647.535	12.35
647.865	12.24
648.195	12.27
648.525	12.37
648.855	12.5
649.185	12.2
649.515	12.06
649.844	11.91
650.174	11.74
650.504	11.52
650.833	11.67
651.163	11.82
651.492	11.79
651.822	11.86
652.151	11.78
652.48	11.77
652.81	11.56
653.139	11.49
653.468	11.38
653.797	11.49
654.126	11.44
654.455	11.67
654.784	11.77
655.113	11.93
655.442	11.94
655.771	12
656.099	11.79
656.428	11.72
656.757	11.65
657.085	11.52
657.414	11.45
657.742	11.51
658.071	11.43
658.399	11.22
658.728	11.06
659.056	10.95
659.384	10.82
659.712	10.68
660.04	10.7
660.369	10.8
660.697	10.82
661.025	10.73
661.353	10.8
661.68	10.79
662.008	10.62
662.336	10.53
662.664	10.6
662.991	10.57
663.319	10.47
663.647	10.5
663.974	10.53
664.302	10.41
664.629	10.44
664.956	10.25
665.284	10.15
665.611	10.06
665.938	10.05
666.265	9.77
666.593	9.88
666.92	9.88
667.247	9.78
667.574	9.64
667.9	9.68
668.227	9.63
668.554	9.75
668.881	9.81
669.208	9.98
669.534	9.85
669.861	9.77
670.187	9.43
670.514	9.24
670.84	9.14
671.167	9.23
671.493	9.17
671.819	9.45
672.146	9.59
672.472	9.45
672.798	9.39
673.124	9.72
673.45	9.37
673.776	9.32
674.102	9.21
674.428	9.24
674.754	9.1
675.079	9.34
675.405	9.76
675.731	10.02
676.056	10
676.382	9.93
676.707	10.05
677.033	9.58
677.358	9.65
677.684	9.78
678.009	10.04
678.334	10.04
678.659	10.36
678.985	10.48
679.31	10.47
679.635	10.22
679.96	10.04
680.285	9.73
680.609	9.51
680.934	9.51
681.259	9.51
681.584	9.81
681.908	9.97
682.233	10.45
682.558	10.39
682.882	10.56
683.207	10.78
683.531	11.05
683.855	10.9
684.18	11.32
684.504	11.59
684.828	11.46
685.152	11.67
685.476	11.85
685.8	11.89
686.124	12.21
686.448	12.53
686.772	12.8
687.096	12.9
687.42	13.2
687.744	13.09
688.067	13.19
688.391	13.19
688.714	13.44
689.038	13.31
689.361	13.71
689.685	13.97
690.008	13.96
690.331	14.12
690.655	14.77
690.978	14.45
691.301	14.55
691.624	15.05
691.947	15.27
692.27	15.28
692.593	15.91
692.916	16.07
693.239	15.95
693.561	16.44
693.884	16.56
694.207	16.27
694.529	16.18
694.852	16.32
695.174	15.93
695.497	16.34
695.819	16.8
696.142	16.78
696.464	16.92
696.786	17.02
697.108	16.59
697.43	16.73
697.753	17.29
698.075	17.4
698.397	17.69
698.718	17.85
699.04	17.84
699.362	17.64
699.684	17.71
700.006	17.66
700.327	17.83
700.649	17.95
700.97	18.21
701.292	18.35
701.613	18.47
701.935	18.32
702.256	18.29
702.577	18.14
702.898	18.17
703.22	18.36
703.541	18.7
703.862	18.91
704.183	19.3
704.504	19.51
704.825	19.58
705.145	19.73
705.466	19.81
705.787	20.02
706.108	20.17
706.428	19.85
706.749	20.1
707.069	20.02
707.39	20.01
707.71	19.67
708.03	19.75
708.351	19.54
708.671	19.25
708.991	19.3
709.311	19.2
709.631	19.19
709.951	19.02
710.271	19.47
710.591	19.25
710.911	19.54
711.231	19.62
711.551	19.84
711.87	19.94
712.19	20.01
712.51	19.65
712.829	19.45
713.149	19.29
713.468	19.28
713.787	19.04
714.107	19.53
714.426	19.9
714.745	19.64
715.064	19.65
715.383	19.85
715.702	19.76
716.021	19.81
716.34	20.12
716.659	20.17
716.978	20.22
717.297	19.88
717.615	19.84
717.934	19.55
718.253	19.5
718.571	20.11
718.89	20.47
719.208	20.36
719.527	20.51
719.845	20.39
720.163	20.08
720.481	20.26
720.8	20.07
721.118	20.26
721.436	19.97
721.754	19.39
722.072	19.09
722.39	19.42
722.707	19.55
723.025	20.21
723.343	20.95
723.661	20.85
723.978	20.68
724.296	20.77
724.613	20.56
724.931	20.14
725.248	20.17
725.565	20.6
725.883	20.63
726.2	20.76
726.517	20.62
726.834	20.98
727.151	21.37
727.468	21.42
727.785	21.09
728.102	20.93
728.419	20.85
728.736	19.88
729.052	19.41
729.369	19.31
729.686	19.56
730.002	19.35
730.319	19.77
730.635	20.36
730.951	20.76
731.268	20.65
731.584	21.22
731.9	21.22
732.216	20.88
732.533	20.63
732.849	21.05
733.165	20.62
733.481	20.5
733.796	20.44
734.112	20.78
734.428	20.18
734.744	20.13
735.059	20.49
735.375	20.6
735.691	20.55
736.006	20.91
736.322	20.99
736.637	20.19
736.952	19.79
737.268	19.31
737.583	18.81
737.898	18.9
738.213	19.21
738.528	19.39
738.843	19.27
739.158	20.12
739.473	20.54
739.788	20.58
740.102	20.87
740.417	20.95
740.732	20.79
741.046	20.65
741.361	21.4
741.675	20.95
741.99	20.93
742.304	20.77
742.618	20.56
742.933	20.42
743.247	20.77
743.561	21.48
743.875	21.4
744.189	21.15
744.503	20.67
744.817	20.44
745.131	20.86
745.445	21.05
745.758	21.15
746.072	20.86
746.386	21.08
746.699	20.51
747.013	20.18
747.326	19.81
747.64	20.34
747.953	20
748.266	19.47
748.58	19.35
748.893	19.91
749.206	19.34
749.519	19.8
749.832	19.95
750.145	20.16
750.458	19.58
750.771	20.29
751.083	20.73
751.396	20.37
751.709	20.5
752.021	21.39
752.334	21.23
752.646	20.65
752.959	20.83
753.271	21.18
753.584	20.78
753.896	20.51
754.208	20.46
754.52	21.38
754.832	20.6
755.144	20.34
755.456	20.62
755.768	21.05
756.08	20.19
756.392	20.86
756.704	20.89
757.015	20.9
757.327	20
757.638	20.73
757.95	20.33
758.261	20.76
758.573	20.5
758.884	21.2
759.195	20.64
759.507	21.21
759.818	20.5
760.129	20.82
760.44	20.85
760.751	21.12
761.062	20.38
761.373	21.22
761.684	20.81
761.994	20.54
762.305	20.27
762.616	20.23
762.926	19.71
763.237	19.94
763.547	19.83
763.858	20.02
764.168	20.18
764.478	20.19
764.789	20.36
765.099	20.29
765.409	20.2
765.719	20.77
766.029	20.8
766.339	20.19
766.649	20.24
766.959	20.1
767.269	19.16
767.578	19.29
767.888	19.77
768.198	19.82
768.507	19.39
768.817	19.43
769.126	19.66
769.435	19.92
769.745	20.07
770.054	20.16
770.363	20.67
770.672	20.36
770.981	20.03
771.29	20.65
771.599	21.2
771.908	21.91
772.217	21.7
772.526	21.89
772.835	21.44
773.143	20.99
773.452	19.98
773.76	20.8
774.069	20.01
774.377	19.68
774.686	20.82
774.994	21.87
775.302	22.1
775.611	21.41
775.919	22.29
776.227	21.97
776.535	20.58
776.843	19.12
777.151	19.24
777.459	18.77
777.766	18.32
778.074	17.73
778.382	18.47
778.689	20
778.997	19.46
779.304	19.17
779.612	20.93
