292.87	0.73
293.24	0.45
293.61	0.34
293.98	0.34
294.35	0.43
294.72	0.25
295.09	0.37
295.46	0.67
295.83	0.76
296.2	0.69
296.57	0.85
296.939	0.8
297.309	0.62
297.679	0.37
298.049	0.41
298.418	0.37
298.788	0.28
299.158	0.32
299.527	0.43
299.897	0.57
300.266	0.31
300.636	0.61
301.005	0.59
301.375	0.58
301.744	0.45
302.113	0.47
302.483	0.4
302.852	0.29
303.221	0.33
303.591	0.5
303.96	0.8
304.329	0.78
304.698	0.8
305.067	0.57
305.436	0.46
305.806	0.41
306.175	0.43
306.544	0.97
306.913	1.18
307.282	1.23
307.65	1.38
308.019	1.51
308.388	1.23
308.757	1.24
309.126	1.18
309.495	0.92
309.863	0.66
310.232	0.77
310.601	0.93
310.969	0.83
311.338	1.08
311.707	0.96
312.075	0.76
312.444	0.64
312.812	0.73
313.181	0.72
313.549	0.99
313.918	0.9
314.286	0.83
314.654	0.81
315.023	0.69
315.391	0.58
315.759	0.76
316.127	0.88
316.496	0.94
316.864	0.86
317.232	1.21
317.6	0.93
317.968	0.72
318.336	0.62
318.704	0.82
319.072	0.56
319.44	0.9
319.808	1.1
320.176	1.05
320.544	0.85
320.912	0.78
321.28	0.85
321.647	0.74
322.015	1
322.383	0.9
322.75	1.04
323.118	0.74
323.486	0.92
323.853	1.09
324.221	1.2
324.588	0.96
324.956	1.04
325.323	0.96
325.691	0.68
326.058	0.38
326.426	0.42
326.793	0.53
327.16	0.42
327.528	0.25
327.895	0.51
328.262	0.57
328.629	0.66
328.996	1.15
329.363	1.36
329.731	1.15
330.098	1.06
330.465	0.95
330.832	0.47
331.199	0.14
331.566	0.38
331.932	0.53
332.299	0.71
332.666	0.74
333.033	1.23
333.4	1.32
333.766	1.41
334.133	1.11
334.5	1.09
334.867	0.83
335.233	0.77
335.6	0.69
335.966	0.68
336.333	0.54
336.699	0.67
337.066	0.72
337.432	0.77
337.799	0.97
338.165	1.22
338.531	1.02
338.898	0.89
339.264	0.95
339.63	0.88
339.996	0.73
340.363	0.55
340.729	0.48
341.095	0.2
341.461	-0.08
341.827	0.11
342.193	0.77
342.559	0.91
342.925	1.26
343.291	1.74
343.657	1.73
344.023	1.39
344.388	1.44
344.754	1.36
345.12	1.15
345.486	1.1
345.851	1.12
346.217	1.05
346.583	1.16
346.948	1
347.314	0.87
347.679	0.84
348.045	0.9
348.41	0.56
348.776	0.79
349.141	0.76
349.507	0.5
349.872	0.29
350.237	0.21
350.603	0.04
350.968	0.19
351.333	0.48
351.698	0.59
352.063	0.92
352.428	0.92
352.794	0.93
353.159	0.84
353.524	0.93
353.889	0.84
354.254	1.05
354.618	1.06
354.983	1.04
355.348	0.93
355.713	1.24
356.078	1.11
356.443	1.19
356.807	1.33
357.172	1.46
357.537	1.21
357.901	1.14
358.266	1.23
358.63	1.24
358.995	1.37
359.359	1.47
359.724	1.71
360.088	1.53
360.453	1.36
360.817	1.11
361.181	0.95
361.546	0.87
361.91	0.91
362.274	0.96
362.638	1.14
363.003	1.17
363.367	1.2
363.731	1.28
364.095	1.49
364.459	1.21
364.823	1.26
365.187	1.26
365.551	1.21
365.915	1.23
366.279	1.36
366.642	1.34
367.006	1.28
367.37	1.21
367.734	1.01
368.097	1.18
368.461	1.32
368.825	1.51
369.188	1.77
369.552	1.91
369.915	1.91
370.279	1.74
370.642	1.4
371.006	1.21
371.369	1.16
371.732	1.09
372.096	1.24
372.459	1.56
372.822	1.72
373.186	1.95
373.549	2.07
373.912	2.25
374.275	2.3
374.638	2.23
375.001	2.03
375.364	1.79
375.727	1.64
376.09	1.61
376.453	1.66
376.816	1.73
377.179	1.75
377.542	1.78
377.904	1.82
378.267	1.73
378.63	1.61
378.993	1.76
379.355	1.61
379.718	1.76
380.08	1.77
380.443	1.84
380.806	1.92
381.168	2.04
381.53	1.78
381.893	1.84
382.255	1.85
382.618	1.66
382.98	1.61
383.342	1.62
383.704	1.64
384.067	1.66
384.429	1.74
384.791	1.79
385.153	1.84
385.515	1.99
385.877	2.06
386.239	2.06
386.601	2.09
386.963	2.08
387.325	1.99
387.687	1.83
388.049	1.76
388.41	1.98
388.772	1.96
389.134	1.8
389.496	1.9
389.857	1.92
390.219	1.61
390.58	1.73
390.942	1.95
391.303	2.08
391.665	2.23
392.026	2.38
392.388	2.33
392.749	2.19
393.111	2.22
393.472	2.12
393.833	2.28
394.194	2.36
394.556	2.5
394.917	2.44
395.278	2.63
395.639	2.47
396	2.48
396.361	2.54
396.722	2.5
397.083	2.39
397.444	2.32
397.805	2.17
398.166	2.06
398.526	2.11
398.887	2.2
399.248	2.32
399.609	2.49
399.969	2.49
400.33	2.56
400.691	2.49
401.051	2.47
401.412	2.35
401.772	2.39
402.133	2.44
402.493	2.43
402.853	2.44
403.214	2.52
403.574	2.46
403.934	2.39
404.295	2.43
404.655	2.49
405.015	2.53
405.375	2.54
405.735	2.42
406.095	2.43
406.455	2.35
406.815	2.25
407.175	2.29
407.535	2.35
407.895	2.3
408.255	2.39
408.615	2.54
408.975	2.54
409.334	2.47
409.694	2.5
410.054	2.5
410.413	2.39
410.773	2.35
411.133	2.48
411.492	2.46
411.852	2.36
412.211	2.32
412.571	2.4
412.93	2.42
413.289	2.34
413.649	2.33
414.008	2.32
414.367	2.28
414.726	2.24
415.086	2.36
415.445	2.46
415.804	2.51
416.163	2.47
416.522	2.52
416.881	2.52
417.24	2.49
417.599	2.47
417.958	2.5
418.316	2.45
418.675	2.29
419.034	2.25
419.393	2.23
419.751	2.27
420.11	2.25
420.469	2.37
420.827	2.42
421.186	2.46
421.544	2.44
421.903	2.47
422.261	2.49
422.62	2.47
422.978	2.44
423.336	2.44
423.695	2.42
424.053	2.41
424.411	2.39
424.769	2.38
425.128	2.36
425.486	2.32
425.844	2.29
426.202	2.28
426.56	2.32
426.918	2.39
427.276	2.47
427.634	2.48
427.991	2.54
428.349	2.5
428.707	2.44
429.065	2.41
429.423	2.41
429.78	2.29
430.138	2.26
430.495	2.25
430.853	2.26
431.211	2.25
431.568	2.34
431.925	2.38
432.283	2.34
432.64	2.27
432.998	2.35
433.355	2.32
433.712	2.32
434.069	2.3
434.427	2.39
434.784	2.39
435.141	2.41
435.498	2.46
435.855	2.55
436.212	2.54
436.569	2.56
436.926	2.59
437.283	2.62
437.64	2.54
437.996	2.47
438.353	2.38
438.71	2.3
439.067	2.21
439.423	2.32
439.78	2.34
440.137	2.39
440.493	2.42
440.85	2.53
441.206	2.48
441.563	2.5
441.919	2.51
442.275	2.52
442.632	2.52
442.988	2.59
443.344	2.66
443.7	2.66
444.057	2.66
444.413	2.63
444.769	2.53
445.125	2.48
445.481	2.42
445.837	2.5
446.193	2.52
446.549	2.58
446.905	2.61
447.26	2.71
447.616	2.74
447.972	2.79
448.328	2.81
448.683	2.83
449.039	2.76
449.395	2.73
449.75	2.65
450.106	2.69
450.461	2.7
450.817	2.77
451.172	2.71
451.527	2.8
451.883	2.78
452.238	2.84
452.593	2.84
452.949	2.96
453.304	2.98
453.659	2.97
454.014	2.97
454.369	2.96
454.724	2.9
455.079	2.89
455.434	3.03
455.789	3.03
456.144	3.08
456.499	3.05
456.853	3.04
457.208	2.95
457.563	3.02
457.918	3.16
458.272	3.29
458.627	3.31
458.981	3.25
459.336	3.16
459.69	3.05
460.045	3.01
460.399	3.03
460.754	3.12
461.108	3.19
461.462	3.22
461.817	3.19
462.171	3.12
462.525	3.07
462.879	3.04
463.233	3.06
463.587	3.08
463.941	3.09
464.295	3.06
464.649	3.01
465.003	3.15
465.357	3.15
465.711	3.18
466.065	3.21
466.418	3.37
466.772	3.22
467.126	3.22
467.479	3.22
467.833	3.16
468.186	3.03
468.54	3.06
468.893	3.01
469.247	3.02
469.6	3.04
469.954	3.05
470.307	3.05
470.66	3.12
471.013	3.15
471.367	3.17
471.72	3.17
472.073	3.16
472.426	3.16
472.779	3.14
473.132	3.12
473.485	3.12
473.838	3.17
474.191	3.23
474.544	3.25
474.896	3.35
475.249	3.44
475.602	3.38
475.955	3.33
476.307	3.26
476.66	3.23
477.012	3.16
477.365	3.21
477.717	3.16
478.07	3.23
478.422	3.28
478.775	3.24
479.127	3.25
479.479	3.27
479.831	3.27
480.184	3.2
480.536	3.21
480.888	3.2
481.24	3.22
481.592	3.24
481.944	3.28
482.296	3.33
482.648	3.3
483	3.27
483.352	3.27
483.703	3.23
484.055	3.25
484.407	3.28
484.759	3.3
485.11	3.33
485.462	3.35
485.813	3.33
486.165	3.3
486.516	3.29
486.868	3.26
487.219	3.29
487.571	3.3
487.922	3.32
488.273	3.33
488.624	3.35
488.976	3.36
489.327	3.4
489.678	3.42
490.029	3.42
490.38	3.44
490.731	3.44
491.082	3.44
491.433	3.43
491.784	3.44
492.135	3.47
492.485	3.52
492.836	3.52
493.187	3.62
493.537	3.66
493.888	3.69
494.239	3.72
494.589	3.81
494.94	3.83
495.29	3.89
495.641	4
495.991	4.01
496.341	3.98
496.692	3.98
497.042	4
497.392	3.99
497.742	4.03
498.092	4.13
498.442	4.2
498.793	4.26
499.143	4.31
499.493	4.39
499.842	4.45
500.192	4.49
500.542	4.55
500.892	4.62
501.242	4.66
501.591	4.66
501.941	4.65
502.291	4.64
502.64	4.65
502.99	4.74
503.339	4.79
503.689	4.97
504.038	5.08
504.388	5.23
504.737	5.28
505.086	5.42
505.436	5.48
505.785	5.56
506.134	5.54
506.483	5.66
506.832	5.74
507.181	5.81
507.53	5.92
507.879	6.09
508.228	6.12
508.577	6.16
508.926	6.31
509.275	6.33
509.624	6.38
509.972	6.54
510.321	6.66
510.67	6.67
511.018	6.81
511.367	6.96
511.715	7.02
512.064	7.08
512.412	7.14
512.761	7.24
513.109	7.33
513.457	7.43
513.806	7.57
514.154	7.81
514.502	8
514.85	8.13
515.198	8.27
515.546	8.4
515.894	8.55
516.242	8.58
516.59	8.69
516.938	8.86
517.286	9.04
517.634	9.09
517.981	9.28
518.329	9.41
518.677	9.51
519.024	9.59
519.372	9.7
519.72	9.76
520.067	9.83
520.415	9.95
520.762	10.11
521.109	10.24
521.457	10.42
521.804	10.57
522.151	10.67
522.498	10.76
522.846	10.89
523.193	10.97
523.54	11.05
523.887	11.2
524.234	11.31
524.581	11.41
524.928	11.48
525.275	11.61
525.621	11.67
525.968	11.72
526.315	11.86
526.662	12.02
527.008	12.12
527.355	12.2
527.701	12.31
528.048	12.34
528.394	12.4
528.741	12.48
529.087	12.58
529.434	12.64
529.78	12.71
530.126	12.77
530.472	12.82
530.819	12.83
531.165	12.88
531.511	12.94
531.857	13.01
532.203	13.06
532.549	13.11
532.895	13.2
533.241	13.29
533.586	13.33
533.932	13.43
534.278	13.5
534.624	13.5
534.969	13.5
535.315	13.55
535.661	13.51
536.006	13.5
536.352	13.57
536.697	13.6
537.042	13.72
537.388	13.79
537.733	13.85
538.078	13.85
538.424	13.85
538.769	13.73
539.114	13.74
539.459	13.77
539.804	13.87
540.149	13.92
540.494	13.95
540.839	13.91
541.184	13.95
541.529	13.95
541.873	13.98
542.218	14.01
542.563	14.08
542.908	14.07
543.252	14.15
543.597	14.17
543.941	14.16
544.286	14.14
544.63	14.2
544.975	14.15
545.319	14.23
545.663	14.33
546.007	14.41
546.352	14.45
546.696	14.49
547.04	14.47
547.384	14.44
547.728	14.48
548.072	14.46
548.416	14.44
548.76	14.35
549.104	14.3
549.448	14.16
549.791	14.18
550.135	14.13
550.479	14.18
550.823	14.13
551.166	14.1
551.51	14.1
551.853	14.01
552.197	14.03
552.54	14.08
552.883	14.14
553.227	14.1
553.57	14.17
553.913	14.1
554.257	14.16
554.6	14.12
554.943	14.03
555.286	14.03
555.629	14.1
555.972	13.99
556.315	14.01
556.658	14.03
557.001	14.1
557.343	14.12
557.686	14.12
558.029	14.07
558.371	14.07
558.714	13.91
559.057	13.8
559.399	13.91
559.742	13.92
560.084	13.86
560.427	13.86
560.769	13.82
561.111	13.62
561.453	13.65
561.796	13.66
562.138	13.61
562.48	13.56
562.822	13.52
563.164	13.44
563.506	13.49
563.848	13.47
564.19	13.41
564.532	13.32
564.874	13.18
565.215	13.01
565.557	13.01
565.899	13
566.24	13.05
566.582	13.1
566.924	13.12
567.265	13.03
567.606	13.02
567.948	13.01
568.289	12.84
568.631	12.68
568.972	12.58
569.313	12.53
569.654	12.4
569.995	12.37
570.336	12.34
570.677	12.35
571.018	12.26
571.359	12.27
571.7	12.22
572.041	12.14
572.382	12.02
572.723	11.94
573.064	11.73
573.404	11.68
573.745	11.66
574.085	11.62
574.426	11.58
574.766	11.61
575.107	11.59
575.447	11.6
575.788	11.59
576.128	11.56
576.468	11.56
576.808	11.53
577.149	11.42
577.489	11.42
577.829	11.39
578.169	11.36
578.509	11.27
578.849	11.26
579.189	11.13
579.529	11
579.868	10.86
580.208	10.73
580.548	10.73
580.887	10.73
581.227	10.7
581.567	10.74
581.906	10.84
582.246	10.69
582.585	10.63
582.925	10.55
583.264	10.49
583.603	10.45
583.942	10.46
584.282	10.47
584.621	10.49
584.96	10.49
585.299	10.43
585.638	10.51
585.977	10.42
586.316	10.45
586.655	10.32
586.994	10.31
587.332	10.22
587.671	10.3
588.01	10.23
588.348	10.24
588.687	10.24
589.026	10.15
589.364	10.12
589.703	10.17
590.041	10.15
590.379	10.11
590.718	10.13
591.056	10.01
591.394	9.91
591.732	9.81
592.07	9.8
592.409	9.64
592.747	9.63
593.085	9.68
593.423	9.71
593.76	9.63
594.098	9.76
594.436	9.74
594.774	9.69
595.112	9.78
595.449	9.74
595.787	9.65
596.124	9.65
596.462	9.64
596.799	9.52
597.137	9.56
597.474	9.57
597.812	9.56
598.149	9.48
598.486	9.53
598.823	9.54
599.16	9.49
599.498	9.45
599.835	9.45
600.172	9.38
600.509	9.29
600.845	9.36
601.182	9.4
601.519	9.39
601.856	9.27
602.193	9.21
602.529	9.15
602.866	9.18
603.202	9.21
603.539	9.39
603.875	9.41
604.212	9.47
604.548	9.43
604.885	9.5
605.221	9.43
605.557	9.44
605.893	9.33
606.23	9.22
606.566	9.21
606.902	9.17
607.238	9.13
607.574	9.22
607.91	9.2
608.245	9.05
608.581	8.96
608.917	8.96
609.253	8.83
609.588	8.82
609.924	8.86
610.26	8.9
610.595	8.87
610.931	8.94
611.266	8.94
611.601	8.86
611.937	8.87
612.272	8.83
612.607	8.72
612.942	8.7
613.278	8.68
613.613	8.61
613.948	8.55
614.283	8.62
614.618	8.42
614.953	8.36
615.287	8.23
615.622	8.28
615.957	8.18
616.292	8.24
616.626	8.27
616.961	8.22
617.295	7.98
617.63	7.95
617.964	8.04
618.299	7.89
618.633	7.92
618.968	7.9
619.302	7.88
619.636	7.82
619.97	7.8
620.304	7.67
620.638	7.76
620.972	7.67
621.306	7.49
621.64	7.47
621.974	7.59
622.308	7.44
622.642	7.46
622.976	7.69
623.309	7.71
623.643	7.58
623.977	7.58
624.31	7.56
624.644	7.45
624.977	7.38
625.31	7.46
625.644	7.6
625.977	7.6
626.31	7.59
626.643	7.66
626.977	7.64
627.31	7.55
627.643	7.63
627.976	7.77
628.309	7.64
628.642	7.62
628.974	7.61
629.307	7.56
629.64	7.37
629.973	7.5
630.305	7.66
630.638	7.67
630.971	7.69
631.303	7.59
631.636	7.49
631.968	7.27
632.3	7.41
632.633	7.36
632.965	7.42
633.297	7.57
633.629	7.64
633.961	7.47
634.293	7.56
634.625	7.68
634.957	7.62
635.289	7.59
635.621	7.69
635.953	7.46
636.285	7.39
636.617	7.44
636.948	7.52
637.28	7.34
637.611	7.51
637.943	7.36
638.274	7.16
638.606	7.03
638.937	7.11
639.269	7
639.6	6.98
639.931	6.9
640.262	6.86
640.593	6.65
640.924	6.49
641.255	6.43
641.586	6.38
641.917	6.25
642.248	6.2
642.579	6.21
642.91	6.24
643.24	6.15
643.571	6.18
643.902	6.15
644.232	6.22
644.563	6
644.893	6.17
645.224	5.97
645.554	6.07
645.884	6.05
646.215	6.11
646.545	6.06
646.875	6.02
647.205	5.94
647.535	5.63
647.865	5.61
648.195	5.43
648.525	5.45
648.855	5.2
649.185	5.24
649.515	5.16
649.844	5.21
650.174	5.13
650.504	5.07
650.833	5.09
651.163	5.13
651.492	5.1
651.822	5.09
652.151	5.24
652.48	5.11
652.81	4.89
653.139	4.86
653.468	5
653.797	4.95
654.126	5.1
654.455	5.18
654.784	5.08
655.113	5.1
655.442	4.99
655.771	4.8
656.099	5.02
656.428	5.04
656.757	4.83
657.085	4.92
657.414	5.07
657.742	4.95
658.071	4.96
658.399	5.07
658.728	4.91
659.056	4.84
659.384	4.71
659.712	4.59
660.04	4.5
660.369	4.68
660.697	4.6
661.025	4.47
661.353	4.5
661.68	4.38
662.008	4.2
662.336	4.24
662.664	4.44
662.991	4.36
663.319	4.46
663.647	4.51
663.974	4.52
664.302	4.26
664.629	4.22
664.956	4.15
665.284	4.09
665.611	3.87
665.938	3.99
666.265	4.01
666.593	4.03
666.92	4.03
667.247	4.19
667.574	4.13
667.9	4.05
668.227	4.04
668.554	3.82
668.881	3.81
669.208	3.92
669.534	3.99
669.861	3.99
670.187	4.17
670.514	4.2
670.84	4.2
671.167	4.3
671.493	4.48
671.819	4.7
672.146	4.89
672.472	4.98
672.798	4.95
673.124	4.96
673.45	4.77
673.776	4.74
674.102	4.72
674.428	4.73
674.754	4.55
675.079	4.63
675.405	4.78
675.731	4.82
676.056	5.19
676.382	5.35
676.707	5.71
677.033	5.48
677.358	5.76
677.684	5.63
678.009	5.41
678.334	5.2
678.659	5.29
678.985	4.59
679.31	4.36
679.635	4.58
679.96	4.35
680.285	4.37
680.609	4.8
680.934	5.18
681.259	5.07
681.584	5.22
681.908	5.21
682.233	5.36
682.558	5.15
682.882	5.48
683.207	5.74
683.531	5.97
683.855	6.17
684.18	6.66
684.504	6.95
684.828	7.11
685.152	7.33
685.476	7.24
685.8	7.27
686.124	7.11
686.448	7.01
686.772	6.97
687.096	7.09
687.42	7.06
687.744	7.51
688.067	7.99
688.391	8.22
688.714	8.42
689.038	8.59
689.361	8.68
689.685	8.51
690.008	8.67
690.331	9.07
690.655	9.33
690.978	9.34
691.301	9.42
691.624	9.5
691.947	9.45
692.27	9.8
692.593	10.41
692.916	10.92
693.239	11.54
693.561	11.89
693.884	12.12
694.207	12.21
694.529	12.2
694.852	12.34
695.174	12.66
695.497	12.74
695.819	13.12
696.142	13.86
696.464	14.26
696.786	14.3
697.108	14.7
697.43	14.99
697.753	15.22
698.075	15.53
698.397	15.69
698.718	15.92
699.04	15.88
699.362	16.02
699.684	16.22
700.006	16.52
700.327	16.74
700.649	17.08
700.97	17.67
701.292	17.84
701.613	18.34
701.935	18.81
702.256	19.3
702.577	19.31
702.898	19.7
703.22	20.04
703.541	20.23
703.862	20.43
704.183	20.63
704.504	21.18
704.825	21.55
705.145	22.02
705.466	22.26
705.787	22.58
706.108	22.46
706.428	22.6
706.749	22.7
707.069	23
707.39	23.21
707.71	23.22
708.03	23.72
708.351	23.75
708.671	24.37
708.991	24.78
709.311	25.05
709.631	24.96
709.951	24.75
710.271	24.29
710.591	24.05
710.911	23.91
711.231	24.2
711.551	24.72
711.87	25.09
712.19	25.19
712.51	26.03
712.829	26.16
713.149	26.56
713.468	26.73
713.787	27.04
714.107	26.53
714.426	26.73
714.745	26.99
715.064	27.49
715.383	27.76
715.702	28.2
716.021	28.03
716.34	27.57
716.659	27.1
716.978	27.07
717.297	27.39
717.615	27.87
717.934	28.35
718.253	28.72
718.571	28.98
718.89	29.04
719.208	29.28
719.527	29.39
719.845	29.62
720.163	29.65
720.481	29.43
720.8	29.5
721.118	29.54
721.436	29.84
721.754	30.58
722.072	30.65
722.39	30.68
722.707	31.36
723.025	31.38
723.343	30.53
723.661	31.31
723.978	31
724.296	30.9
724.613	31.16
724.931	32.28
725.248	32.02
725.565	32.62
725.883	32.41
726.2	32.31
726.517	32.23
726.834	32.2
727.151	32.21
727.468	32.35
727.785	32.18
728.102	31.7
728.419	31.97
728.736	32.13
729.052	32.11
729.369	32.49
729.686	32.83
730.002	32.55
730.319	32.36
730.635	32.77
730.951	32.89
731.268	33.21
731.584	33.4
731.9	33.55
732.216	33.35
732.533	33.59
732.849	33.23
733.165	33.45
733.481	33.8
733.796	34.04
734.112	33.36
734.428	33.83
734.744	33.92
735.059	33.58
735.375	33.89
735.691	34.32
736.006	34.4
736.322	34.31
736.637	34.28
736.952	34.44
737.268	34.51
737.583	34.1
737.898	34.26
738.213	34.47
738.528	33.84
738.843	34.08
739.158	34.56
739.473	34.68
739.788	35.24
740.102	35.96
740.417	35.94
740.732	36.07
741.046	36.51
741.361	35.66
741.675	35.07
741.99	35.3
742.304	34.62
742.618	33.96
742.933	34.34
743.247	34.37
743.561	34.49
743.875	34.87
744.189	35.2
744.503	35.3
744.817	35.11
745.131	34.8
745.445	35.67
745.758	36.28
746.072	36.45
746.386	36.14
746.699	36.39
747.013	35.34
747.326	35.14
747.64	35.3
747.953	36.55
748.266	36.51
748.58	36.8
748.893	36.5
749.206	36.82
749.519	35.77
749.832	35.4
750.145	35.15
750.458	34.96
750.771	33.57
751.083	34.28
751.396	33.89
751.709	34.29
752.021	34.42
752.334	35.32
752.646	34.73
752.959	35.26
753.271	34.74
753.584	34.88
753.896	34.79
754.208	35.16
754.52	35.03
754.832	35.38
755.144	34.96
755.456	34.74
755.768	34.27
756.08	34.64
756.392	34.09
756.704	33.95
757.015	34.32
757.327	34.25
757.638	33.57
757.95	34.11
758.261	34.29
758.573	34.28
758.884	34.42
759.195	34.92
759.507	34.58
759.818	34.6
760.129	34.6
760.44	34.26
760.751	34.33
761.062	34.29
761.373	34.02
761.684	33.97
761.994	34.82
762.305	34.55
762.616	35.1
762.926	35
763.237	34.33
763.547	33.77
763.858	34.01
764.168	34.02
764.478	34.32
764.789	34.42
765.099	34.82
765.409	34.99
765.719	34.68
766.029	35.09
766.339	35.67
766.649	35.55
766.959	35.55
767.269	35.32
767.578	34.36
767.888	33.78
768.198	33.38
768.507	32.82
768.817	33.37
769.126	34.06
769.435	33.71
769.745	34.38
770.054	34.22
770.363	33.58
770.672	32.45
770.981	32.68
771.29	33.02
771.599	33.87
771.908	34.51
772.217	33.65
772.526	34.17
772.835	33.28
773.143	32.65
773.452	32.05
773.76	34.12
774.069	33.67
774.377	34.11
774.686	33.07
774.994	32.9
775.302	32.97
775.611	33.33
775.919	33.21
776.227	33.94
776.535	34.14
776.843	33.5
777.151	33.42
777.459	33.26
777.766	34.09
778.074	34.04
778.382	33.99
778.689	34.22
778.997	34.44
779.304	33.7
779.612	33.19
