Data from Moci-i2_Reflection_16-26-12-311.txt Node
Date: Tue Aug 16 16:26:12 CEST 2022
User: IDIV
Spectrometer: FLMS14958
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 2
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
381.893	3.2
382.255	3.03
382.618	3.17
382.98	3.33
383.342	3.36
383.704	3.33
384.067	3.35
384.429	3.37
384.791	3.47
385.153	3.37
385.515	3.55
385.877	3.69
386.239	3.65
386.601	3.58
386.963	3.76
387.325	3.8
387.687	3.79
388.049	3.81
388.41	3.9
388.772	3.82
389.134	3.81
389.496	3.85
389.857	4.02
390.219	4.12
390.58	4.16
390.942	4.25
391.303	4.36
391.665	4.41
392.026	4.39
392.388	4.61
392.749	4.7
393.111	4.75
393.472	4.8
393.833	4.9
394.194	4.9
394.556	4.85
394.917	4.97
395.278	5.1
395.639	5.12
396	5.25
396.361	5.51
396.722	5.55
397.083	5.71
397.444	6
397.805	6.09
398.166	6.29
398.526	6.43
398.887	6.49
399.248	6.49
399.609	6.57
399.969	6.57
400.33	6.63
400.691	6.72
401.051	6.9
401.412	7.1
401.772	7.17
402.133	7.4
402.493	7.54
402.853	7.68
403.214	7.8
403.574	7.92
403.934	8.04
404.295	8.23
404.655	8.29
405.015	8.45
405.375	8.64
405.735	8.74
406.095	8.91
406.455	9.03
406.815	9.09
407.175	9.14
407.535	9.4
407.895	9.48
408.255	9.67
408.615	9.88
408.975	10.12
409.334	10.23
409.694	10.41
410.054	10.6
410.413	10.83
410.773	10.9
411.133	11.02
411.492	11.19
411.852	11.37
412.211	11.49
412.571	11.78
412.93	11.94
413.289	11.97
413.649	12.06
414.008	12.15
414.367	12.07
414.726	12.06
415.086	12.13
415.445	12.26
415.804	12.3
416.163	12.5
416.522	12.69
416.881	12.77
417.24	12.91
417.599	13.06
417.958	13.07
418.316	13.22
418.675	13.37
419.034	13.41
419.393	13.52
419.751	13.74
420.11	13.77
420.469	13.85
420.827	13.98
421.186	14
421.544	13.95
421.903	14.03
422.261	14.13
422.62	14.21
422.978	14.33
423.336	14.57
423.695	14.69
424.053	14.7
424.411	14.72
424.769	14.79
425.128	14.83
425.486	14.84
425.844	15.01
426.202	15.15
426.56	15.24
426.918	15.26
427.276	15.36
427.634	15.31
427.991	15.25
428.349	15.25
428.707	15.4
429.065	15.42
429.423	15.61
429.78	15.79
430.138	15.9
430.495	15.9
430.853	15.98
431.211	15.93
431.568	15.93
431.925	15.9
432.283	15.88
432.64	15.95
432.998	16.06
433.355	16.05
433.712	16.24
434.069	16.37
434.427	16.39
434.784	16.46
435.141	16.59
435.498	16.56
435.855	16.52
436.212	16.49
436.569	16.5
436.926	16.47
437.283	16.45
437.64	16.54
437.996	16.64
438.353	16.62
438.71	16.69
439.067	16.81
439.423	16.8
439.78	16.81
440.137	16.92
440.493	16.89
440.85	16.85
441.206	16.92
441.563	17.03
441.919	17.07
442.275	17.26
442.632	17.29
442.988	17.37
443.344	17.36
443.7	17.33
444.057	17.3
444.413	17.32
444.769	17.36
445.125	17.45
445.481	17.53
445.837	17.54
446.193	17.63
446.549	17.61
446.905	17.58
447.26	17.59
447.616	17.59
447.972	17.55
448.328	17.55
448.683	17.51
449.039	17.5
449.395	17.57
449.75	17.66
450.106	17.79
450.461	17.9
450.817	17.96
451.172	18
451.527	17.98
451.883	17.92
452.238	18.04
452.593	18.13
452.949	18.23
453.304	18.32
453.659	18.31
454.014	18.26
454.369	18.22
454.724	18.15
455.079	18.05
455.434	18.16
455.789	18.2
456.144	18.17
456.499	18.21
456.853	18.36
457.208	18.39
457.563	18.36
457.918	18.37
458.272	18.38
458.627	18.42
458.981	18.38
459.336	18.42
459.69	18.5
460.045	18.49
460.399	18.53
460.754	18.54
461.108	18.58
461.462	18.54
461.817	18.58
462.171	18.51
462.525	18.51
462.879	18.45
463.233	18.49
463.587	18.47
463.941	18.53
464.295	18.55
464.649	18.65
465.003	18.69
465.357	18.72
465.711	18.75
466.065	18.75
466.418	18.77
466.772	18.74
467.126	18.73
467.479	18.67
467.833	18.72
468.186	18.72
468.54	18.76
468.893	18.82
469.247	18.86
469.6	18.87
469.954	18.87
470.307	18.87
470.66	18.88
471.013	18.92
471.367	18.92
471.72	18.92
472.073	18.98
472.426	18.96
472.779	18.94
473.132	18.95
473.485	18.97
473.838	18.9
474.191	18.8
474.544	18.77
474.896	18.74
475.249	18.79
475.602	18.77
475.955	18.94
476.307	18.95
476.66	19
477.012	18.97
477.365	18.9
477.717	18.94
478.07	18.86
478.422	18.76
478.775	18.74
479.127	18.89
479.479	18.84
479.831	18.89
480.184	18.99
480.536	19
480.888	18.9
481.24	18.81
481.592	18.88
481.944	18.82
482.296	18.78
482.648	18.78
483	18.76
483.352	18.73
483.703	18.77
484.055	18.79
484.407	18.86
484.759	18.95
485.11	19.02
485.462	19.08
485.813	19.18
486.165	19.19
486.516	19.19
486.868	19.16
487.219	19.15
487.571	19.14
487.922	19.18
488.273	19.19
488.624	19.25
488.976	19.29
489.327	19.31
489.678	19.3
490.029	19.31
490.38	19.31
490.731	19.31
491.082	19.32
491.433	19.36
491.784	19.37
492.135	19.4
492.485	19.47
492.836	19.54
493.187	19.55
493.537	19.62
493.888	19.67
494.239	19.62
494.589	19.62
494.94	19.68
495.29	19.71
495.641	19.69
495.991	19.68
496.341	19.6
496.692	19.58
497.042	19.56
497.392	19.63
497.742	19.74
498.092	19.86
498.442	19.92
498.793	19.9
499.143	19.89
499.493	19.79
499.842	19.81
500.192	19.91
500.542	19.96
500.892	20.01
501.242	20.09
501.591	20.09
501.941	20.04
502.291	20.07
502.64	20.06
502.99	20.09
503.339	20.05
503.689	19.97
504.038	19.99
504.388	19.95
504.737	19.95
505.086	20.06
505.436	20.18
505.785	20.19
506.134	20.28
506.483	20.35
506.832	20.26
507.181	20.2
507.53	20.2
507.879	20.14
508.228	20.15
508.577	20.26
508.926	20.28
509.275	20.32
509.624	20.44
509.972	20.48
510.321	20.39
510.67	20.44
511.018	20.45
511.367	20.46
511.715	20.51
512.064	20.5
512.412	20.5
512.761	20.55
513.109	20.64
513.457	20.63
513.806	20.74
514.154	20.8
514.502	20.85
514.85	20.76
515.198	20.72
515.546	20.68
515.894	20.72
516.242	20.68
516.59	20.66
516.938	20.64
517.286	20.65
517.634	20.64
517.981	20.61
518.329	20.63
518.677	20.64
519.024	20.73
519.372	20.73
519.72	20.81
520.067	20.84
520.415	20.86
520.762	20.83
521.109	20.84
521.457	20.82
521.804	20.84
522.151	20.83
522.498	20.83
522.846	20.84
523.193	20.84
523.54	20.8
523.887	20.87
524.234	20.81
524.581	20.78
524.928	20.77
525.275	20.82
525.621	20.78
525.968	20.77
526.315	20.83
526.662	20.87
527.008	20.89
527.355	20.93
527.701	20.93
528.048	20.84
528.394	20.86
528.741	20.81
529.087	20.83
529.434	20.9
529.78	20.96
530.126	20.95
530.472	21.03
530.819	21.05
531.165	21.02
531.511	21.03
531.857	21.03
532.203	20.93
532.549	20.88
532.895	20.86
533.241	20.82
533.586	20.81
533.932	20.89
534.278	20.95
534.624	20.99
534.969	21.04
535.315	21.1
535.661	21.05
536.006	20.97
536.352	20.92
536.697	20.95
537.042	20.93
537.388	20.99
537.733	21
538.078	21.04
538.424	20.97
538.769	20.98
539.114	20.91
539.459	20.99
539.804	21.01
540.149	21.07
540.494	21.05
540.839	21.02
541.184	21.01
541.529	21.05
541.873	21.05
542.218	21.05
542.563	21.09
542.908	21.1
543.252	21.1
543.597	21.15
543.941	21.2
544.286	21.21
544.63	21.25
544.975	21.26
545.319	21.23
545.663	21.17
546.007	21.15
546.352	21.16
546.696	21.15
547.04	21.1
547.384	21.17
547.728	21.21
548.072	21.18
548.416	21.15
548.76	21.19
549.104	21.11
549.448	21.1
549.791	21
550.135	21.05
550.479	20.99
550.823	20.97
551.166	20.99
551.51	21.09
551.853	20.97
552.197	20.97
552.54	20.99
552.883	20.93
553.227	20.94
553.57	21.01
553.913	21.03
554.257	20.95
554.6	21
554.943	20.94
555.286	20.85
555.629	20.81
555.972	20.84
556.315	20.77
556.658	20.78
557.001	20.84
557.343	20.87
557.686	20.98
558.029	21
558.371	21.02
558.714	21
559.057	20.93
559.399	20.85
559.742	20.87
560.084	20.92
560.427	20.95
560.769	21.05
561.111	21.08
561.453	21.06
561.796	21.07
562.138	21.1
562.48	21.05
562.822	20.96
563.164	21.01
563.506	20.95
563.848	20.82
564.19	20.82
564.532	20.87
564.874	20.85
565.215	20.75
565.557	20.81
565.899	20.89
566.24	20.9
566.582	20.86
566.924	20.91
567.265	20.96
567.606	20.87
567.948	20.9
568.289	20.9
568.631	21.06
568.972	21.01
569.313	21.03
569.654	20.95
569.995	21.06
570.336	20.96
570.677	20.94
571.018	20.94
571.359	21.02
571.7	20.92
572.041	20.93
572.382	20.95
572.723	20.96
573.064	20.88
573.404	20.9
573.745	20.85
574.085	20.88
574.426	20.89
574.766	20.92
575.107	20.9
575.447	20.92
575.788	20.91
576.128	20.95
576.468	20.95
576.808	21.04
577.149	21
577.489	21.08
577.829	21.03
578.169	21.11
578.509	21.05
578.849	21.14
579.189	20.99
579.529	21.02
579.868	20.96
580.208	21.06
580.548	21.06
580.887	21.13
581.227	21.1
581.567	21.15
581.906	20.95
582.246	20.8
582.585	20.91
582.925	20.95
583.264	20.98
583.603	21.13
583.942	21.21
584.282	21.19
584.621	21.13
584.96	21.07
585.299	21.04
585.638	21.19
585.977	21.1
586.316	21.08
586.655	21.06
586.994	21.12
587.332	20.95
587.671	20.89
588.01	20.99
588.348	20.99
588.687	21.02
589.026	21.02
589.364	21.13
589.703	21.13
590.041	21.06
590.379	20.9
590.718	20.97
591.056	20.91
591.394	20.87
591.732	21.03
592.07	21.08
592.409	21.09
592.747	21.09
593.085	21.05
593.423	20.91
593.76	20.88
594.098	20.88
594.436	20.86
594.774	20.93
595.112	20.93
595.449	20.96
595.787	20.84
596.124	20.82
596.462	20.74
596.799	20.8
597.137	20.76
597.474	20.72
597.812	20.76
598.149	20.89
598.486	20.86
598.823	20.94
599.16	21.09
599.498	20.99
599.835	20.96
600.172	20.94
600.509	20.99
600.845	20.93
601.182	21.01
601.519	20.92
601.856	21.01
602.193	20.94
602.529	20.94
602.866	20.96
603.202	20.94
603.539	20.84
603.875	20.85
604.212	20.91
604.548	20.89
604.885	20.93
605.221	20.95
605.557	20.99
605.893	20.9
606.23	20.92
606.566	20.96
606.902	21.05
607.238	21.01
607.574	21.07
607.91	20.97
608.245	20.92
608.581	20.76
608.917	20.71
609.253	20.71
609.588	20.77
609.924	20.81
610.26	21.08
610.595	21.22
610.931	21.32
611.266	21.51
611.601	21.49
611.937	21.33
612.272	21.37
612.607	21.41
612.942	21.3
613.278	21.29
613.613	21.25
613.948	21.22
614.283	21.03
614.618	20.93
614.953	20.87
615.287	20.88
615.622	20.82
615.957	20.9
616.292	20.91
616.626	20.97
616.961	20.96
617.295	20.95
617.63	21.02
617.964	20.93
618.299	20.95
618.633	20.94
618.968	20.87
619.302	20.83
619.636	20.93
619.97	20.89
620.304	20.94
620.638	20.92
620.972	20.97
621.306	20.91
621.64	20.83
621.974	20.8
622.308	20.86
622.642	20.76
622.976	20.89
623.309	21.08
623.643	21.02
623.977	20.94
624.31	21.06
624.644	20.83
624.977	20.68
625.31	20.7
625.644	20.6
625.977	20.43
626.31	20.56
626.643	20.5
626.977	20.6
627.31	20.75
627.643	20.82
627.976	20.82
628.309	20.96
628.642	20.89
628.974	20.83
629.307	20.78
629.64	20.8
629.973	20.8
630.305	20.77
630.638	20.81
630.971	20.85
631.303	20.67
631.636	20.61
631.968	20.61
632.3	20.57
632.633	20.48
632.965	20.62
633.297	20.59
633.629	20.61
633.961	20.56
634.293	20.66
634.625	20.64
634.957	20.65
635.289	20.66
635.621	20.84
635.953	20.82
636.285	20.94
636.617	20.88
636.948	20.9
637.28	20.76
637.611	20.86
637.943	20.72
638.274	20.86
638.606	20.79
638.937	20.81
639.269	20.81
639.6	20.99
639.931	21.11
640.262	21.15
640.593	21.21
640.924	21.16
641.255	21.06
641.586	20.92
641.917	20.82
642.248	20.83
642.579	20.77
642.91	20.75
643.24	20.74
643.571	20.79
643.902	20.68
644.232	20.63
644.563	20.67
644.893	20.69
645.224	20.85
645.554	20.98
645.884	21.01
646.215	20.97
646.545	20.93
646.875	20.95
647.205	20.71
647.535	20.65
647.865	20.58
648.195	20.43
648.525	20.28
648.855	20.36
649.185	20.32
649.515	20.29
649.844	20.4
650.174	20.46
650.504	20.4
650.833	20.41
651.163	20.46
651.492	20.38
651.822	20.28
652.151	20.35
652.48	20.45
652.81	20.39
653.139	20.47
653.468	20.51
653.797	20.56
654.126	20.58
654.455	20.64
654.784	20.73
655.113	20.78
655.442	20.83
655.771	20.65
656.099	20.72
656.428	20.61
656.757	20.42
657.085	20.17
657.414	20.27
657.742	20.3
658.071	20.36
658.399	20.41
658.728	20.57
659.056	20.56
659.384	20.46
659.712	20.34
660.04	20.36
660.369	20.23
660.697	20.09
661.025	20.09
661.353	20.18
661.68	20.2
662.008	20.23
662.336	20.41
662.664	20.33
662.991	20.1
663.319	20.16
663.647	20.25
663.974	20.08
664.302	20.09
664.629	20.14
664.956	19.96
665.284	19.9
665.611	19.84
665.938	20.15
666.265	20.32
666.593	20.25
666.92	20.38
667.247	20.37
667.574	20.13
667.9	20.02
668.227	20.12
668.554	19.8
668.881	19.98
669.208	20
669.534	20.14
669.861	20.06
670.187	20.05
670.514	20.03
670.84	20.04
671.167	19.94
671.493	19.9
671.819	20.05
672.146	20.06
672.472	19.98
672.798	20.02
673.124	20.15
673.45	20.21
673.776	20.03
674.102	20.02
674.428	20.12
674.754	20.05
675.079	19.89
675.405	19.99
675.731	19.79
676.056	19.62
676.382	19.71
676.707	19.92
677.033	19.86
677.358	20.01
677.684	20.08
678.009	19.98
678.334	19.92
678.659	19.94
678.985	19.85
679.31	19.66
679.635	19.7
679.96	19.66
680.285	19.64
680.609	19.65
680.934	19.75
681.259	19.82
681.584	19.76
681.908	19.88
682.233	20.14
682.558	20.25
682.882	20.29
683.207	20.32
683.531	20.42
683.855	20.41
684.18	20.27
684.504	20.05
684.828	20.15
685.152	19.97
685.476	19.91
685.8	20.04
686.124	20.12
686.448	20.13
686.772	20.3
687.096	20.24
687.42	20.2
687.744	20.39
688.067	20.25
688.391	20.22
688.714	20.31
689.038	20.35
689.361	20.34
689.685	20.59
690.008	20.77
690.331	20.58
690.655	20.68
690.978	20.64
691.301	20.43
691.624	20.26
691.947	20.64
692.27	20.44
692.593	20.67
692.916	20.89
693.239	20.98
693.561	20.62
693.884	20.89
694.207	20.76
694.529	20.49
694.852	20.4
695.174	20.45
695.497	20.5
695.819	20.68
696.142	20.78
696.464	20.75
696.786	21.15
697.108	21.31
697.43	20.99
697.753	21.05
698.075	21.34
698.397	21.15
698.718	20.96
699.04	21.15
699.362	21.37
699.684	21.33
700.006	21.22
700.327	21.44
700.649	21.35
700.97	21.25
701.292	21.15
701.613	21.38
701.935	21.02
702.256	21.03
702.577	21.24
702.898	21.21
703.22	20.84
703.541	20.99
703.862	21.43
704.183	21.11
704.504	21.03
704.825	21.58
705.145	21.74
705.466	21.38
705.787	21.42
706.108	21.58
706.428	21.36
706.749	20.91
707.069	21.06
707.39	21.29
707.71	21.36
708.03	21.38
708.351	21.86
708.671	21.51
708.991	21.15
709.311	20.91
709.631	20.88
709.951	20.44
710.271	20.58
710.591	20.58
710.911	20.52
711.231	20.73
711.551	20.85
711.87	20.8
712.19	20.94
712.51	21.1
712.829	20.76
713.149	20.87
713.468	20.86
713.787	20.61
714.107	20.55
714.426	20.68
714.745	20.69
715.064	20.85
715.383	21.25
715.702	21.39
716.021	21.51
716.34	21.15
716.659	21.45
716.978	21.25
717.297	20.9
717.615	20.85
717.934	21.3
718.253	20.78
718.571	20.81
718.89	21.45
719.208	21.43
719.527	21
719.845	21.06
720.163	20.86
720.481	20.14
720.8	20.46
721.118	21.1
721.436	21.06
721.754	21.16
722.072	21.59
722.39	20.91
722.707	20.91
723.025	21.08
723.343	21.46
723.661	21.25
723.978	21.53
724.296	21.04
724.613	20.81
724.931	20.6
725.248	20.35
725.565	20.5
725.883	20.75
726.2	21.05
726.517	20.65
726.834	21.18
727.151	21.28
727.468	21.38
727.785	21.1
728.102	21.25
728.419	21.31
728.736	20.7
729.052	20.67
729.369	20.7
729.686	20.89
730.002	20.64
730.319	21.4
730.635	21.29
730.951	21.52
731.268	21.46
731.584	21.7
731.9	21.56
732.216	21.56
732.533	21.01
732.849	20.82
733.165	20.63
733.481	20.65
733.796	20.63
734.112	21.27
734.428	21.25
734.744	21.01
735.059	21.27
735.375	21.19
735.691	21.14
736.006	21.5
736.322	21.9
736.637	21.48
736.952	21.46
737.268	21.33
737.583	21.77
737.898	21.71
738.213	21.94
738.528	21.76
738.843	21.96
739.158	21.05
739.473	20.96
739.788	20.35
740.102	20.58
740.417	20.81
740.732	20.69
741.046	20.45
741.361	20.72
741.675	20.47
741.99	19.96
742.304	20.72
742.618	21.24
742.933	21.47
743.247	21.48
743.561	21.5
743.875	21.29
744.189	20.46
744.503	20.37
744.817	20.67
745.131	21.26
745.445	21.13
745.758	21.48
746.072	21.53
746.386	21.02
746.699	20.16
747.013	20.36
747.326	21.03
747.64	21.16
747.953	21.63
748.266	21.88
748.58	22.13
748.893	22.02
749.206	21.79
749.519	21.85
749.832	21.67
750.145	21.05
750.458	20.84
750.771	20.47
751.083	20.52
751.396	20.88
751.709	21.58
752.021	21.74
752.334	22.32
752.646	22.05
752.959	21.74
753.271	21.31
753.584	20.87
753.896	20.52
754.208	20.17
754.52	20.4
754.832	20.56
755.144	20.64
755.456	20.68
755.768	21.39
756.08	21.35
756.392	21.38
756.704	21.18
757.015	20.99
757.327	21.19
757.638	20.77
757.95	20.64
758.261	20.87
758.573	20.59
758.884	20.21
759.195	20.45
759.507	20
759.818	19.82
760.129	20.11
760.44	20.21
760.751	20.64
761.062	21.6
761.373	21.49
761.684	21.74
761.994	21.46
762.305	21.6
762.616	21.08
762.926	21.43
763.237	21
763.547	20.71
763.858	19.94
764.168	19.99
764.478	19.91
764.789	20.21
765.099	20.94
765.409	21.28
765.719	21.71
766.029	21.62
766.339	21.8
766.649	21.75
766.959	22.11
767.269	22.09
767.578	22.54
767.888	22.51
768.198	22.64
768.507	23.17
768.817	22.6
769.126	21.83
769.435	21.36
769.745	20.86
770.054	19.93
770.363	19.99
770.672	20.7
770.981	21.39
771.29	20.9
771.599	20.9
771.908	21.26
772.217	21.85
772.526	21.45
