404.655	1.62
405.015	1.76
405.375	1.9
405.735	2.02
406.095	1.99
406.455	1.96
406.815	1.99
407.175	2
407.535	2.19
407.895	2.44
408.255	2.66
408.615	2.77
408.975	2.83
409.334	2.87
409.694	2.92
410.054	2.86
410.413	3.07
410.773	3.21
411.133	3.41
411.492	3.48
411.852	3.69
412.211	3.82
412.571	4.02
412.93	3.97
413.289	4.17
413.649	4.3
414.008	4.29
414.367	4.3
414.726	4.36
415.086	4.46
415.445	4.72
415.804	4.92
416.163	5.17
416.522	5.45
416.881	5.52
417.24	5.63
417.599	5.77
417.958	5.89
418.316	5.96
418.675	6.16
419.034	6.27
419.393	6.45
419.751	6.61
420.11	6.82
420.469	6.97
420.827	7.15
421.186	7.25
421.544	7.36
421.903	7.51
422.261	7.65
422.62	7.86
422.978	8.05
423.336	8.31
423.695	8.45
424.053	8.65
424.411	8.72
424.769	8.89
425.128	8.99
425.486	9.17
425.844	9.35
426.202	9.59
426.56	9.76
426.918	9.9
427.276	10.11
427.634	10.17
427.991	10.27
428.349	10.4
428.707	10.63
429.065	10.75
429.423	10.98
429.78	11.16
430.138	11.33
430.495	11.47
430.853	11.65
431.211	11.66
431.568	11.76
431.925	11.78
432.283	11.86
432.64	11.91
432.998	12.15
433.355	12.31
433.712	12.5
434.069	12.6
434.427	12.67
434.784	12.7
435.141	12.78
435.498	12.82
435.855	12.99
436.212	13.13
436.569	13.28
436.926	13.37
437.283	13.54
437.64	13.51
437.996	13.66
438.353	13.76
438.71	13.87
439.067	13.95
439.423	14.08
439.78	14.16
440.137	14.23
440.493	14.26
440.85	14.33
441.206	14.47
441.563	14.55
441.919	14.71
442.275	14.86
442.632	14.95
442.988	14.99
443.344	15.05
443.7	15.12
444.057	15.24
444.413	15.34
444.769	15.4
445.125	15.5
445.481	15.56
445.837	15.6
446.193	15.69
446.549	15.74
446.905	15.8
447.26	15.88
447.616	15.96
447.972	16.04
448.328	16.21
448.683	16.28
449.039	16.3
449.395	16.37
449.75	16.42
450.106	16.54
450.461	16.62
450.817	16.67
451.172	16.71
451.527	16.77
451.883	16.75
452.238	16.87
452.593	17.02
452.949	17.1
453.304	17.18
453.659	17.17
454.014	17.16
454.369	17.12
454.724	17.12
455.079	17.1
455.434	17.28
455.789	17.42
456.144	17.58
456.499	17.64
456.853	17.78
457.208	17.79
457.563	17.78
457.918	17.82
458.272	17.88
458.627	17.84
458.981	17.83
459.336	17.85
459.69	17.87
460.045	17.97
460.399	18.05
460.754	18.11
461.108	18.21
461.462	18.29
461.817	18.29
462.171	18.33
462.525	18.33
462.879	18.32
463.233	18.36
463.587	18.38
463.941	18.46
464.295	18.55
464.649	18.59
465.003	18.66
465.357	18.71
465.711	18.69
466.065	18.71
466.418	18.69
466.772	18.61
467.126	18.56
467.479	18.62
467.833	18.65
468.186	18.73
468.54	18.84
468.893	18.88
469.247	18.88
469.6	18.94
469.954	19
470.307	18.9
470.66	18.96
471.013	19.04
471.367	19.04
471.72	18.98
472.073	19.03
472.426	19.12
472.779	19.12
473.132	19.06
473.485	19.17
473.838	19.16
474.191	19.08
474.544	19.16
474.896	19.17
475.249	19.12
475.602	19.11
475.955	19.13
476.307	19.03
476.66	19.03
477.012	19
477.365	19.1
477.717	19.12
478.07	19.02
478.422	19.05
478.775	19.12
479.127	19.06
479.479	19.06
479.831	19.14
480.184	19.16
480.536	19.08
480.888	19.11
481.24	19.06
481.592	19.08
481.944	19.09
482.296	19.05
482.648	19.01
483	18.96
483.352	18.94
483.703	18.92
484.055	18.99
484.407	19.07
484.759	19.24
485.11	19.36
485.462	19.53
485.813	19.63
486.165	19.66
486.516	19.56
486.868	19.51
487.219	19.47
487.571	19.45
487.922	19.52
488.273	19.6
488.624	19.76
488.976	19.89
489.327	20.05
489.678	20.13
490.029	20.2
490.38	20.16
490.731	20.1
491.082	20.03
491.433	20.05
491.784	20.08
492.135	20.11
492.485	20.28
492.836	20.45
493.187	20.59
493.537	20.72
493.888	20.86
494.239	20.84
494.589	20.79
494.94	20.85
495.29	20.95
495.641	21
495.991	21.03
496.341	21.13
496.692	21.15
497.042	21.28
497.392	21.38
497.742	21.47
498.092	21.57
498.442	21.71
498.793	21.68
499.143	21.68
499.493	21.76
499.842	21.82
500.192	21.84
500.542	21.93
500.892	22.05
501.242	22.08
501.591	22.12
501.941	22.17
502.291	22.25
502.64	22.28
502.99	22.4
503.339	22.52
503.689	22.61
504.038	22.72
504.388	22.83
504.737	22.9
505.086	23.01
505.436	23.14
505.785	23.15
506.134	23.2
506.483	23.24
506.832	23.22
507.181	23.2
507.53	23.33
507.879	23.41
508.228	23.48
508.577	23.6
508.926	23.7
509.275	23.71
509.624	23.82
509.972	23.94
510.321	23.9
510.67	23.97
511.018	24.05
511.367	24.13
511.715	24.16
512.064	24.22
512.412	24.27
512.761	24.29
513.109	24.35
513.457	24.42
513.806	24.53
514.154	24.54
514.502	24.67
514.85	24.66
515.198	24.66
515.546	24.74
515.894	24.85
516.242	24.86
516.59	24.88
516.938	24.93
517.286	24.97
517.634	24.94
517.981	24.87
518.329	24.84
518.677	24.93
519.024	25.01
519.372	25.11
519.72	25.25
520.067	25.44
520.415	25.44
520.762	25.46
521.109	25.5
521.457	25.56
521.804	25.53
522.151	25.64
522.498	25.64
522.846	25.59
523.193	25.53
523.54	25.5
523.887	25.5
524.234	25.48
524.581	25.57
524.928	25.64
525.275	25.66
525.621	25.6
525.968	25.57
526.315	25.54
526.662	25.61
527.008	25.69
527.355	25.66
527.701	25.69
528.048	25.63
528.394	25.58
528.741	25.56
529.087	25.66
529.434	25.76
529.78	25.89
530.126	26.03
530.472	26.16
530.819	26.19
531.165	26.22
531.511	26.23
531.857	26.19
532.203	26.11
532.549	26.03
532.895	25.93
533.241	25.94
533.586	25.95
533.932	26.02
534.278	26.14
534.624	26.31
534.969	26.35
535.315	26.38
535.661	26.4
536.006	26.32
536.352	26.15
536.697	26.15
537.042	26.08
537.388	26.11
537.733	26.16
538.078	26.28
538.424	26.34
538.769	26.44
539.114	26.36
539.459	26.22
539.804	26.09
540.149	25.87
540.494	25.76
540.839	25.69
541.184	25.73
541.529	25.77
541.873	25.91
542.218	26.01
542.563	26.11
542.908	26.2
543.252	26.31
543.597	26.25
543.941	26.28
544.286	26.32
544.63	26.3
544.975	26.21
545.319	26.11
545.663	26
546.007	25.88
546.352	25.82
546.696	25.85
547.04	25.89
547.384	25.92
547.728	25.99
548.072	26.04
548.416	26.09
548.76	26.18
549.104	26.29
549.448	26.37
549.791	26.37
550.135	26.32
550.479	26.3
550.823	26.23
551.166	26.25
551.51	26.37
551.853	26.33
552.197	26.38
552.54	26.34
552.883	26.35
553.227	26.33
553.57	26.42
553.913	26.45
554.257	26.49
554.6	26.51
554.943	26.56
555.286	26.54
555.629	26.54
555.972	26.59
556.315	26.48
556.658	26.38
557.001	26.35
557.343	26.42
557.686	26.48
558.029	26.5
558.371	26.51
558.714	26.49
559.057	26.4
559.399	26.27
559.742	26.31
560.084	26.38
560.427	26.43
560.769	26.45
561.111	26.48
561.453	26.53
561.796	26.55
562.138	26.49
562.48	26.48
562.822	26.49
563.164	26.4
563.506	26.3
563.848	26.31
564.19	26.3
564.532	26.25
564.874	26.24
565.215	26.19
565.557	26.17
565.899	26.13
566.24	26.18
566.582	26.22
566.924	26.36
567.265	26.41
567.606	26.42
567.948	26.5
568.289	26.52
568.631	26.52
568.972	26.48
569.313	26.54
569.654	26.46
569.995	26.49
570.336	26.44
570.677	26.44
571.018	26.4
571.359	26.38
571.7	26.31
572.041	26.3
572.382	26.29
572.723	26.29
573.064	26.27
573.404	26.37
573.745	26.47
574.085	26.58
574.426	26.57
574.766	26.59
575.107	26.51
575.447	26.4
575.788	26.31
576.128	26.24
576.468	26.31
576.808	26.33
577.149	26.31
577.489	26.41
577.829	26.46
578.169	26.42
578.509	26.3
578.849	26.37
579.189	26.28
579.529	26.36
579.868	26.32
580.208	26.51
580.548	26.54
580.887	26.63
581.227	26.56
581.567	26.68
581.906	26.47
582.246	26.37
582.585	26.31
582.925	26.29
583.264	26.14
583.603	26.29
583.942	26.32
584.282	26.35
584.621	26.36
584.96	26.46
585.299	26.5
585.638	26.38
585.977	26.28
586.316	26.11
586.655	25.91
586.994	25.83
587.332	25.89
587.671	25.92
588.01	26.06
588.348	26.13
588.687	26.12
589.026	26.09
589.364	26.08
589.703	26.11
590.041	26.03
590.379	26.07
590.718	26.1
591.056	26.1
591.394	26.02
591.732	26.17
592.07	26.14
592.409	26.17
592.747	26.25
593.085	26.32
593.423	26.26
593.76	26.26
594.098	26.2
594.436	26.21
594.774	26.29
595.112	26.22
595.449	26.13
595.787	26.16
596.124	26.04
596.462	25.97
596.799	26.01
597.137	26.04
597.474	25.94
597.812	26.01
598.149	26.09
598.486	26.18
598.823	26.19
599.16	26.33
599.498	26.3
599.835	26.33
600.172	26.29
600.509	26.35
600.845	26.33
601.182	26.32
601.519	26.11
601.856	26.06
602.193	26.09
602.529	26.14
602.866	26.15
603.202	26.13
603.539	26.12
603.875	26.02
604.212	25.96
604.548	25.85
604.885	25.93
605.221	25.95
605.557	25.99
605.893	25.99
606.23	26.2
606.566	26.16
606.902	26.24
607.238	26.28
607.574	26.38
607.91	26.21
608.245	26.24
608.581	26.03
608.917	25.93
609.253	25.71
609.588	25.7
609.924	25.65
610.26	25.63
610.595	25.65
610.931	25.64
611.266	25.55
611.601	25.45
611.937	25.45
612.272	25.37
612.607	25.49
612.942	25.53
613.278	25.66
613.613	25.64
613.948	25.7
614.283	25.6
614.618	25.51
614.953	25.46
615.287	25.43
615.622	25.39
615.957	25.54
616.292	25.69
616.626	25.71
616.961	25.72
617.295	25.83
617.63	25.77
617.964	25.71
618.299	25.79
618.633	25.84
618.968	25.79
619.302	25.83
619.636	25.78
619.97	25.76
620.304	25.81
620.638	25.79
620.972	25.8
621.306	25.88
621.64	25.79
621.974	25.72
622.308	25.77
622.642	25.79
622.976	25.83
623.309	25.85
623.643	25.76
623.977	25.66
624.31	25.65
624.644	25.52
624.977	25.48
625.31	25.61
625.644	25.48
625.977	25.34
626.31	25.39
626.643	25.39
626.977	25.4
627.31	25.5
627.643	25.49
627.976	25.56
628.309	25.66
628.642	25.68
628.974	25.79
629.307	25.9
629.64	25.77
629.973	25.69
630.305	25.53
630.638	25.4
630.971	25.33
631.303	25.31
631.636	25.33
631.968	25.44
632.3	25.56
632.633	25.65
632.965	25.72
633.297	25.77
633.629	25.63
633.961	25.53
634.293	25.45
634.625	25.49
634.957	25.39
635.289	25.72
635.621	25.86
635.953	25.9
636.285	25.87
636.617	25.98
636.948	25.73
637.28	25.56
637.611	25.59
637.943	25.64
638.274	25.65
638.606	25.51
638.937	25.58
639.269	25.54
639.6	25.59
639.931	25.58
640.262	25.65
640.593	25.58
640.924	25.66
641.255	25.58
641.586	25.42
641.917	25.41
642.248	25.49
642.579	25.47
642.91	25.38
643.24	25.42
643.571	25.44
643.902	25.32
644.232	25.3
644.563	25.37
644.893	25.38
645.224	25.45
645.554	25.48
645.884	25.41
646.215	25.32
646.545	25.12
646.875	25.13
647.205	25.01
647.535	24.89
647.865	24.75
648.195	24.82
648.525	24.67
648.855	24.75
649.185	24.79
649.515	24.97
649.844	24.93
650.174	24.95
650.504	24.92
650.833	24.83
651.163	24.74
651.492	24.7
651.822	24.68
652.151	24.67
652.48	24.57
652.81	24.52
653.139	24.59
653.468	24.63
653.797	24.68
654.126	24.97
654.455	24.99
654.784	24.9
655.113	24.73
655.442	24.57
655.771	24.23
656.099	24.11
656.428	24.07
656.757	24.11
657.085	24.07
657.414	24.23
657.742	24.37
658.071	24.47
658.399	24.4
658.728	24.39
659.056	24.29
659.384	24.16
659.712	24.01
660.04	24.11
660.369	24.05
660.697	23.96
661.025	23.94
661.353	23.92
661.68	23.84
662.008	23.83
662.336	23.85
662.664	23.78
662.991	23.81
663.319	23.61
663.647	23.62
663.974	23.43
664.302	23.4
664.629	23.27
664.956	23.21
665.284	22.89
665.611	22.99
665.938	22.96
666.265	22.82
666.593	22.67
666.92	22.86
667.247	22.59
667.574	22.54
667.9	22.63
668.227	22.54
668.554	22.48
668.881	22.64
669.208	22.54
669.534	22.42
669.861	22.5
670.187	22.45
670.514	22.36
670.84	22.16
671.167	22.21
671.493	22.02
671.819	22.15
672.146	22.25
672.472	22.54
672.798	22.38
673.124	22.42
673.45	22.03
673.776	21.9
674.102	21.94
674.428	21.92
674.754	22.13
675.079	22.38
675.405	22.26
675.731	22.06
676.056	22.18
676.382	22.15
676.707	22.21
677.033	22.43
677.358	22.51
677.684	22.47
678.009	22.36
678.334	22.18
678.659	21.95
678.985	21.69
679.31	21.62
679.635	21.68
679.96	21.72
680.285	21.91
680.609	22.19
680.934	22.32
681.259	22.42
681.584	22.45
681.908	22.42
682.233	22.47
682.558	22.56
682.882	22.93
683.207	23.06
683.531	23.36
683.855	23.58
684.18	23.57
684.504	23.22
684.828	23.32
685.152	23.29
685.476	23.11
685.8	23.34
686.124	23.41
686.448	23.41
686.772	23.52
687.096	23.76
687.42	23.95
687.744	24.3
688.067	24.51
688.391	24.77
688.714	24.88
689.038	24.85
689.361	24.81
689.685	24.85
690.008	24.85
690.331	24.77
690.655	24.7
690.978	24.92
691.301	25.01
691.624	25.11
691.947	25.2
692.27	25.24
692.593	25.26
692.916	25.23
693.239	25.2
693.561	25.07
693.884	25.44
694.207	25.58
694.529	25.77
694.852	25.7
695.174	26.06
695.497	26.23
695.819	26.35
696.142	26.49
696.464	26.77
696.786	27.09
697.108	26.97
697.43	26.59
697.753	26.64
698.075	26.47
698.397	26.4
698.718	26.34
699.04	26.46
699.362	26.48
699.684	26.78
700.006	26.44
700.327	26.97
700.649	27.12
700.97	27.21
701.292	27.03
701.613	27.65
701.935	27.05
702.256	27.15
702.577	27.37
702.898	27.2
703.22	27.02
703.541	27.19
703.862	27.43
704.183	27.12
704.504	27.23
704.825	27.47
705.145	27.55
705.466	27.1
705.787	27.45
706.108	27.95
706.428	27.71
706.749	27.36
707.069	27.39
707.39	27.25
707.71	26.75
708.03	26.9
708.351	27.57
708.671	27.38
708.991	27.39
709.311	27.73
709.631	27.49
709.951	27.13
710.271	27.39
710.591	27.12
710.911	26.8
711.231	26.95
711.551	26.98
711.87	26.99
712.19	27.17
712.51	27.37
712.829	27.34
713.149	27.47
713.468	27.3
713.787	27.21
714.107	26.83
714.426	26.91
714.745	26.98
715.064	27.47
715.383	27.61
715.702	28.1
716.021	28.07
716.34	27.81
716.659	27.94
716.978	28.2
717.297	28.1
717.615	27.88
717.934	27.83
718.253	27.13
718.571	26.63
718.89	26.65
719.208	27.1
719.527	26.93
719.845	27.24
720.163	27.16
720.481	27.14
720.8	27
721.118	27.58
721.436	27.38
721.754	27.7
722.072	27.61
722.39	27.48
722.707	27.63
723.025	27.7
723.343	27.72
723.661	27.77
723.978	28.05
724.296	27.67
724.613	27.74
724.931	27.88
725.248	27.57
725.565	27.37
725.883	27.87
726.2	27.96
726.517	27.68
726.834	27.84
727.151	27.68
727.468	27.14
727.785	27.17
728.102	27.44
728.419	27.43
728.736	27.16
729.052	27.45
729.369	27.84
729.686	27.58
730.002	27.67
730.319	28.51
730.635	28.25
730.951	27.72
731.268	27.53
731.584	27.35
731.9	26.88
732.216	27.4
732.533	27.62
732.849	27.79
733.165	28.32
733.481	28.72
733.796	28.24
734.112	27.99
734.428	27.76
734.744	27.46
735.059	27.08
735.375	27.21
735.691	27.33
736.006	27.51
736.322	27.22
736.637	27.04
736.952	26.97
737.268	27.39
737.583	27.38
737.898	27.53
738.213	28.16
738.528	28.21
738.843	27.72
739.158	27.81
739.473	28
739.788	27.01
740.102	27
740.417	27.41
740.732	27.23
741.046	26.92
741.361	27.61
741.675	27.38
741.99	26.83
742.304	27.41
742.618	27.76
742.933	27.44
743.247	27.28
743.561	27.71
743.875	27.41
744.189	27.28
744.503	27.44
744.817	27.6
745.131	27.49
745.445	27.2
745.758	26.99
746.072	27.07
746.386	27.03
746.699	26.71
747.013	27.09
747.326	27.76
747.64	28.09
747.953	28.36
748.266	28.97
748.58	29.56
748.893	28.85
749.206	28.56
749.519	28.6
749.832	27.9
750.145	27.07
750.458	27.31
750.771	27.39
751.083	27.47
751.396	27.85
751.709	27.64
752.021	28.17
752.334	28.01
752.646	27.99
752.959	28.06
753.271	28.09
753.584	27.5
753.896	27.52
754.208	27.18
754.52	27.45
754.832	27.66
755.144	27.76
755.456	27.13
755.768	27.15
756.08	26.83
756.392	26.66
756.704	26.26
757.015	27.33
757.327	27.86
757.638	27.32
757.95	27.37
758.261	27.94
758.573	26.79
758.884	25.92
759.195	26.31
759.507	26.67
759.818	26.09
760.129	26.82
760.44	27.11
760.751	27.27
761.062	27.43
761.373	27.54
761.684	27.12
761.994	27.26
762.305	26.98
762.616	26.89
762.926	27.17
763.237	27.03
763.547	27.04
763.858	26.96
764.168	27.12
764.478	26.96
764.789	27.51
765.099	27.75
765.409	28.42
765.719	28.4
766.029	28.94
766.339	29.3
766.649	29.65
766.959	29.45
767.269	29.04
767.578	28.73
767.888	27.83
768.198	27.3
768.507	28.3
768.817	28.27
769.126	28.14
769.435	28.58
769.745	28.75
770.054	27.56
770.363	27.71
770.672	27.86
770.981	29.07
771.29	28.68
771.599	28.87
771.908	29.28
772.217	29.69
772.526	27.13
772.835	27.79
773.143	27.02
773.452	26.27
773.76	25.21
774.069	26.55
774.377	25.89
774.686	25.75
774.994	25.62
775.302	26.77
775.611	25.95
775.919	26.69
776.227	28.39
776.535	29.96
776.843	30.14
777.151	30.93
777.459	31.3
777.766	30.51
778.074	29.31
778.382	29.01
778.689	29.74
778.997	29.5
779.304	29.46
779.612	29.96
