216.794	18.78
217.17	21.26
217.545	20.6
217.921	19.63
218.296	21.59
218.672	15.29
219.047	14.28
219.423	13.72
219.798	15.51
220.174	21.37
220.549	25.79
220.924	31.98
221.3	31.1
221.675	38.15
222.05	29.8
222.425	27.59
222.801	24.66
223.176	26.03
223.551	15.56
223.926	17.39
224.301	14.69
224.676	15.82
225.051	12.8
225.426	14.76
225.801	13.34
226.176	7.63
226.551	2.25
226.926	5.17
227.301	5.71
227.676	2.83
228.051	5.56
228.426	6.28
228.801	2.54
229.175	1.33
229.55	0.98
229.925	0.5
230.3	-0.23
230.674	1.27
231.049	1.48
231.424	2.57
231.798	3.22
232.173	3.93
232.547	3.47
232.922	3.69
233.296	3.93
233.671	3.15
234.045	4.28
234.42	3.94
234.794	3.95
235.168	3.88
235.543	3.62
235.917	2.09
236.291	2.75
236.666	2.84
237.04	2.15
237.414	1.91
237.788	2.25
238.162	2.24
238.537	1.45
238.911	2.54
239.285	3.38
239.659	3.62
240.033	3.64
240.407	4.03
240.781	2.87
241.155	2.63
241.529	2.33
241.903	2.21
242.277	1.83
242.65	1.8
243.024	1.61
243.398	1.29
243.772	1.25
244.146	1.3
244.519	1.3
244.893	1.48
245.267	1.84
245.64	1.63
246.014	1.5
246.387	1.34
246.761	1.1
247.135	0.91
247.508	0.99
247.882	0.91
248.255	0.86
248.628	0.86
249.002	0.99
249.375	1
249.749	1.06
250.122	0.92
250.495	0.8
250.868	0.68
251.242	0.39
251.615	0.76
251.988	1.32
252.361	1.38
252.734	1.41
253.107	1.41
253.481	1.29
253.854	0.83
254.227	1.02
254.6	0.99
254.973	1.32
255.346	1.06
255.718	1.81
256.091	1.89
256.464	1.7
256.837	1.26
257.21	1.42
257.583	1.19
257.955	0.6
258.328	0.89
258.701	1.06
259.074	1.08
259.446	1.12
259.819	1.11
260.191	0.97
260.564	0.9
260.936	0.93
261.309	0.85
261.681	0.88
262.054	0.87
262.426	0.9
262.799	0.72
263.171	0.95
263.543	1.06
263.916	1.14
264.288	0.9
264.66	1.05
265.033	1.23
265.405	1.15
265.777	1.32
266.149	1.26
266.521	1.32
266.893	1.08
267.265	1.18
267.637	1.22
268.009	1.39
268.381	1.36
268.753	1.2
269.125	0.96
269.497	1.07
269.869	1.12
270.241	0.97
270.613	1.43
270.985	1.51
271.356	1.2
271.728	0.98
272.1	1.15
272.471	0.92
272.843	0.78
273.215	0.85
273.586	0.76
273.958	0.42
274.329	0.43
274.701	0.75
275.072	0.7
275.444	0.98
275.815	1.36
276.187	1.4
276.558	1.19
276.929	1.16
277.301	1.14
277.672	1.01
278.043	0.86
278.415	0.83
278.786	0.91
279.157	0.95
279.528	0.87
279.899	0.71
280.27	0.68
280.641	0.55
281.012	0.52
281.383	0.75
281.754	0.78
282.125	0.7
282.496	0.99
282.867	0.89
283.238	0.75
283.609	0.93
283.98	1.08
284.35	0.87
284.721	0.78
285.092	0.59
285.462	0.53
285.833	0.52
286.204	0.47
286.574	0.8
286.945	1.07
287.315	0.98
287.686	0.9
288.056	0.99
288.427	0.6
288.797	0.32
289.168	0.39
289.538	0.6
289.908	0.55
290.279	0.86
290.649	0.89
291.019	0.76
291.39	0.61
291.76	0.59
292.13	0.35
292.5	0.56
292.87	0.82
293.24	0.67
293.61	0.54
293.98	0.82
294.35	0.72
294.72	0.63
295.09	0.94
295.46	1.07
295.83	0.83
296.2	0.82
296.57	0.83
296.939	0.8
297.309	0.88
297.679	0.94
298.049	0.93
298.418	0.99
298.788	0.87
299.158	0.95
299.527	0.94
299.897	0.99
300.266	0.82
300.636	1.19
301.005	1.18
301.375	1.2
301.744	1.17
302.113	1.32
302.483	1.19
302.852	1.12
303.221	1.31
303.591	1.35
303.96	1.22
304.329	1.09
304.698	1.2
305.067	1.07
305.436	0.98
305.806	1.18
306.175	1.27
306.544	1.02
306.913	1.14
307.282	0.96
307.65	0.62
308.019	0.62
308.388	0.73
308.757	0.68
309.126	0.91
309.495	1.14
309.863	1.04
310.232	0.89
310.601	1.02
310.969	0.95
311.338	0.88
311.707	0.91
312.075	0.83
312.444	0.92
312.812	1.24
313.181	1.35
313.549	1.6
313.918	1.59
314.286	1.29
314.654	1.2
315.023	1.12
315.391	1.27
315.759	1.47
316.127	1.56
316.496	1.53
316.864	1.75
317.232	1.57
317.6	1.79
317.968	1.73
318.336	1.64
318.704	1.53
319.072	1.34
319.44	1.25
319.808	1.07
320.176	1.03
320.544	0.76
320.912	0.89
321.28	1.08
321.647	1.42
322.015	1.57
322.383	1.7
322.75	1.68
323.118	1.46
323.486	1.14
323.853	1.07
324.221	1.09
324.588	1.04
324.956	1.02
325.323	1.19
325.691	1.06
326.058	1.06
326.426	0.8
326.793	0.79
327.16	0.87
327.528	0.93
327.895	0.97
328.262	1.22
328.629	1.29
328.996	1.21
329.363	1.12
329.731	1.38
330.098	1.32
330.465	1.27
330.832	1.27
331.199	1.36
331.566	0.86
331.932	0.75
332.299	0.93
332.666	0.9
333.033	0.82
333.4	1.15
333.766	1.34
334.133	1.26
334.5	1.16
334.867	1.55
335.233	1.48
335.6	1.31
335.966	1.2
336.333	1.19
336.699	0.89
337.066	0.87
337.432	1.05
337.799	1.13
338.165	1.3
338.531	1.42
338.898	1.47
339.264	1.29
339.63	1
339.996	0.97
340.363	1.18
340.729	1.08
341.095	1.24
341.461	1.45
341.827	1.42
342.193	1.24
342.559	1.31
342.925	1.26
343.291	1.39
343.657	1.42
344.023	1.32
344.388	1.45
344.754	1.71
345.12	1.59
345.486	1.68
345.851	1.84
346.217	1.83
346.583	1.74
346.948	1.99
347.314	1.97
347.679	1.88
348.045	1.98
348.41	1.91
348.776	1.66
349.141	1.71
349.507	1.59
349.872	1.56
350.237	1.65
350.603	1.73
350.968	1.95
351.333	2.07
351.698	1.94
352.063	2.09
352.428	2.21
352.794	2.06
353.159	2.38
353.524	2.49
353.889	2.52
354.254	2.5
354.618	2.56
354.983	2.54
355.348	2.94
355.713	2.87
356.078	2.98
356.443	2.99
356.807	2.87
357.172	2.66
357.537	2.77
357.901	2.84
358.266	2.79
358.63	2.94
358.995	2.99
359.359	2.91
359.724	3.02
360.088	3.24
360.453	3.27
360.817	3.23
361.181	3.49
361.546	3.52
361.91	3.58
362.274	3.53
362.638	3.73
363.003	3.76
363.367	3.94
363.731	3.99
364.095	4.16
364.459	4.17
364.823	4.17
365.187	3.99
365.551	4.06
365.915	4.12
366.279	4.23
366.642	4.32
367.006	4.6
367.37	4.76
367.734	4.89
368.097	4.88
368.461	4.95
368.825	4.99
369.188	5.02
369.552	4.98
369.915	5.23
370.279	5.3
370.642	5.3
371.006	5.43
371.369	5.65
371.732	5.73
372.096	5.78
372.459	5.89
372.822	5.79
373.186	5.83
373.549	5.93
373.912	5.97
374.275	6.08
374.638	6.17
375.001	6.12
375.364	5.93
375.727	6.19
376.09	6.07
376.453	6.19
376.816	6.31
377.179	6.44
377.542	6.34
377.904	6.45
378.267	6.47
378.63	6.53
378.993	6.65
379.355	6.66
379.718	6.66
380.08	6.71
380.443	6.71
380.806	6.71
381.168	6.89
381.53	6.82
381.893	6.8
382.255	6.86
382.618	6.71
382.98	6.61
383.342	6.75
383.704	6.59
384.067	6.67
384.429	6.93
384.791	6.93
385.153	6.88
385.515	7.06
385.877	6.9
386.239	6.86
386.601	6.81
386.963	6.78
387.325	6.84
387.687	6.84
388.049	6.86
388.41	6.93
388.772	7.06
389.134	7
389.496	7.08
389.857	6.96
390.219	6.91
390.58	7.02
390.942	7.06
391.303	7.04
391.665	7.08
392.026	7.14
392.388	7.09
392.749	7.13
393.111	7.32
393.472	7.28
393.833	7.42
394.194	7.38
394.556	7.34
394.917	7.22
395.278	7.26
395.639	7.25
396	7.47
396.361	7.44
396.722	7.37
397.083	7.4
397.444	7.2
397.805	7.08
398.166	7.21
398.526	7.29
398.887	7.38
399.248	7.5
399.609	7.51
399.969	7.48
400.33	7.41
400.691	7.35
401.051	7.34
401.412	7.24
401.772	7.11
402.133	7.07
402.493	7.05
402.853	6.99
403.214	6.92
403.574	6.93
403.934	6.91
404.295	6.84
404.655	6.78
405.015	6.88
405.375	6.97
405.735	6.97
406.095	6.98
406.455	7.14
406.815	7.06
407.175	7.05
407.535	7.02
407.895	7.03
408.255	6.98
408.615	6.84
408.975	6.78
409.334	6.77
409.694	6.67
410.054	6.54
410.413	6.52
410.773	6.51
411.133	6.5
411.492	6.46
411.852	6.53
412.211	6.57
412.571	6.49
412.93	6.54
413.289	6.48
413.649	6.39
414.008	6.38
414.367	6.31
414.726	6.25
415.086	6.29
415.445	6.22
415.804	6.22
416.163	6.15
416.522	6.21
416.881	6.22
417.24	6.21
417.599	6.3
417.958	6.39
418.316	6.39
418.675	6.44
419.034	6.44
419.393	6.32
419.751	6.28
420.11	6.25
420.469	6.1
420.827	6.07
421.186	6.08
421.544	6.08
421.903	6.03
422.261	6.07
422.62	6.07
422.978	6.02
423.336	6.04
423.695	6.03
424.053	6.02
424.411	5.96
424.769	5.99
425.128	5.94
425.486	5.97
425.844	5.98
426.202	6.05
426.56	6.08
426.918	6.1
427.276	6.03
427.634	6.04
427.991	6.05
428.349	6.01
428.707	6.04
429.065	6.11
429.423	6.13
429.78	6.06
430.138	6.08
430.495	6.01
430.853	5.93
431.211	5.9
431.568	5.85
431.925	5.84
432.283	5.8
432.64	5.82
432.998	5.78
433.355	5.86
433.712	5.77
434.069	5.85
434.427	5.79
434.784	5.76
435.141	5.78
435.498	5.78
435.855	5.7
436.212	5.78
436.569	5.82
436.926	5.75
437.283	5.81
437.64	5.84
437.996	5.71
438.353	5.7
438.71	5.7
439.067	5.69
439.423	5.68
439.78	5.76
440.137	5.79
440.493	5.83
440.85	5.84
441.206	5.86
441.563	5.88
441.919	5.92
442.275	5.93
442.632	6.02
442.988	6.11
443.344	6.21
443.7	6.23
444.057	6.26
444.413	6.26
444.769	6.26
445.125	6.27
445.481	6.29
445.837	6.26
446.193	6.29
446.549	6.34
446.905	6.36
447.26	6.45
447.616	6.58
447.972	6.66
448.328	6.78
448.683	6.85
449.039	6.93
449.395	6.98
449.75	7.05
450.106	7.12
450.461	7.17
450.817	7.22
451.172	7.2
451.527	7.18
451.883	7.19
452.238	7.26
452.593	7.28
452.949	7.28
453.304	7.27
453.659	7.29
454.014	7.3
454.369	7.38
454.724	7.48
455.079	7.6
455.434	7.65
455.789	7.72
456.144	7.64
456.499	7.69
456.853	7.69
457.208	7.69
457.563	7.67
457.918	7.75
458.272	7.75
458.627	7.74
458.981	7.68
459.336	7.67
459.69	7.58
460.045	7.6
460.399	7.61
460.754	7.67
461.108	7.74
461.462	7.77
461.817	7.77
462.171	7.8
462.525	7.86
462.879	7.81
463.233	7.88
463.587	7.94
463.941	7.91
464.295	7.88
464.649	7.89
465.003	7.9
465.357	7.87
465.711	7.86
466.065	7.8
466.418	7.73
466.772	7.74
467.126	7.78
467.479	7.76
467.833	7.73
468.186	7.79
468.54	7.8
468.893	7.73
469.247	7.74
469.6	7.75
469.954	7.73
470.307	7.75
470.66	7.81
471.013	7.86
471.367	7.92
471.72	7.96
472.073	7.93
472.426	7.9
472.779	7.9
473.132	7.84
473.485	7.84
473.838	7.8
474.191	7.81
474.544	7.84
474.896	7.87
475.249	7.9
475.602	7.92
475.955	7.82
476.307	7.74
476.66	7.77
477.012	7.74
477.365	7.77
477.717	7.88
478.07	7.92
478.422	7.89
478.775	7.86
479.127	7.86
479.479	7.89
479.831	7.95
480.184	7.94
480.536	8.02
480.888	8.09
481.24	8.09
481.592	8.13
481.944	8.1
482.296	8.11
482.648	8.03
483	7.92
483.352	7.83
483.703	7.85
484.055	7.87
484.407	7.9
484.759	7.98
485.11	8.09
485.462	8.19
485.813	8.22
486.165	8.26
486.516	8.24
486.868	8.2
487.219	8.14
487.571	8.15
487.922	8.17
488.273	8.22
488.624	8.28
488.976	8.39
489.327	8.51
489.678	8.63
490.029	8.65
490.38	8.69
490.731	8.62
491.082	8.56
491.433	8.55
491.784	8.61
492.135	8.68
492.485	8.84
492.836	9
493.187	9.18
493.537	9.35
493.888	9.5
494.239	9.58
494.589	9.58
494.94	9.63
495.29	9.65
495.641	9.72
495.991	9.81
496.341	9.88
496.692	9.88
497.042	9.99
497.392	10.06
497.742	10.12
498.092	10.31
498.442	10.51
498.793	10.62
499.143	10.75
499.493	10.84
499.842	10.91
500.192	10.97
500.542	11.06
500.892	11.14
501.242	11.35
501.591	11.49
501.941	11.63
502.291	11.73
502.64	11.94
502.99	12
503.339	12.08
503.689	12.2
504.038	12.42
504.388	12.55
504.737	12.66
505.086	12.78
505.436	13.01
505.785	13.11
506.134	13.19
506.483	13.43
506.832	13.55
507.181	13.59
507.53	13.74
507.879	13.88
508.228	13.97
508.577	14.11
508.926	14.26
509.275	14.41
509.624	14.59
509.972	14.74
510.321	14.95
510.67	15.19
511.018	15.35
511.367	15.55
511.715	15.69
512.064	15.88
512.412	16.02
512.761	16.17
513.109	16.29
513.457	16.51
513.806	16.64
514.154	16.74
514.502	16.83
514.85	17
515.198	17.19
515.546	17.37
515.894	17.6
516.242	17.79
516.59	18.04
516.938	18.15
517.286	18.38
517.634	18.5
517.981	18.74
518.329	18.86
518.677	19.04
519.024	19.17
519.372	19.35
519.72	19.53
520.067	19.75
520.415	19.93
520.762	20.05
521.109	20.27
521.457	20.45
521.804	20.62
522.151	20.81
522.498	20.99
522.846	21.09
523.193	21.14
523.54	21.18
523.887	21.31
524.234	21.54
524.581	21.74
524.928	21.87
525.275	22.04
525.621	22.08
525.968	22.17
526.315	22.25
526.662	22.43
527.008	22.54
527.355	22.66
527.701	22.66
528.048	22.66
528.394	22.68
528.741	22.74
529.087	22.85
529.434	23.04
529.78	23.24
530.126	23.45
530.472	23.65
530.819	23.85
531.165	23.93
531.511	23.99
531.857	23.99
532.203	24
532.549	23.93
532.895	23.85
533.241	23.85
533.586	23.92
533.932	24.01
534.278	24.13
534.624	24.29
534.969	24.47
535.315	24.61
535.661	24.63
536.006	24.61
536.352	24.53
536.697	24.5
537.042	24.53
537.388	24.61
537.733	24.67
538.078	24.81
538.424	24.9
538.769	24.91
539.114	24.88
539.459	24.9
539.804	24.87
540.149	24.8
540.494	24.65
540.839	24.46
541.184	24.45
541.529	24.51
541.873	24.59
542.218	24.74
542.563	24.92
542.908	25.04
543.252	25.14
543.597	25.17
543.941	25.18
544.286	25.24
544.63	25.27
544.975	25.26
545.319	25.26
545.663	25.2
546.007	25.15
546.352	25.11
546.696	25.07
547.04	25.08
547.384	25.12
547.728	25.25
548.072	25.26
548.416	25.42
548.76	25.53
549.104	25.64
549.448	25.58
549.791	25.62
550.135	25.6
550.479	25.53
550.823	25.56
551.166	25.53
551.51	25.52
551.853	25.46
552.197	25.51
552.54	25.43
552.883	25.47
553.227	25.59
553.57	25.6
553.913	25.58
554.257	25.56
554.6	25.57
554.943	25.5
555.286	25.45
555.629	25.45
555.972	25.53
556.315	25.5
556.658	25.47
557.001	25.49
557.343	25.45
557.686	25.49
558.029	25.55
558.371	25.55
558.714	25.6
559.057	25.51
559.399	25.43
559.742	25.32
560.084	25.17
560.427	25.05
560.769	25.16
561.111	25.09
561.453	24.98
561.796	25.08
562.138	25.12
562.48	24.96
562.822	24.92
563.164	24.86
563.506	24.73
563.848	24.57
564.19	24.52
564.532	24.43
564.874	24.39
565.215	24.32
565.557	24.23
565.899	24.11
566.24	24.02
566.582	24.03
566.924	24.05
567.265	24.04
567.606	24.02
567.948	24.03
568.289	23.97
568.631	23.85
568.972	23.85
569.313	23.76
569.654	23.62
569.995	23.54
570.336	23.4
570.677	23.25
571.018	23.19
571.359	23.06
571.7	22.95
572.041	22.85
572.382	22.82
572.723	22.78
573.064	22.89
573.404	22.9
573.745	22.91
574.085	22.84
574.426	22.85
574.766	22.65
575.107	22.46
575.447	22.38
575.788	22.39
576.128	22.25
576.468	22.21
576.808	22.21
577.149	22.22
577.489	22.06
577.829	22.08
578.169	22.01
578.509	21.95
578.849	21.96
579.189	21.93
579.529	21.79
579.868	21.64
580.208	21.62
580.548	21.47
580.887	21.46
581.227	21.46
581.567	21.52
581.906	21.43
582.246	21.46
582.585	21.37
582.925	21.33
583.264	21.29
583.603	21.29
583.942	21.15
584.282	21.16
584.621	21.2
584.96	21.16
585.299	21.14
585.638	21.05
585.977	21.02
586.316	20.77
586.655	20.64
586.994	20.57
587.332	20.57
587.671	20.45
588.01	20.49
588.348	20.46
588.687	20.37
589.026	20.3
589.364	20.24
589.703	20.27
590.041	20.26
590.379	20.28
590.718	20.22
591.056	20.24
591.394	20.18
591.732	20.16
592.07	20.15
592.409	20.15
592.747	20.14
593.085	20.07
593.423	20.01
593.76	20
594.098	19.94
594.436	19.95
594.774	19.82
595.112	19.86
595.449	19.74
595.787	19.84
596.124	19.69
596.462	19.65
596.799	19.64
597.137	19.55
597.474	19.52
597.812	19.52
598.149	19.68
598.486	19.69
598.823	19.78
599.16	19.71
599.498	19.64
599.835	19.48
600.172	19.38
600.509	19.44
600.845	19.44
601.182	19.61
601.519	19.69
601.856	19.67
602.193	19.63
602.529	19.6
602.866	19.44
603.202	19.31
603.539	19.36
603.875	19.22
604.212	19.2
604.548	19.16
604.885	19.14
605.221	19.05
605.557	19.05
605.893	19.04
606.23	19.03
606.566	18.99
606.902	19.01
607.238	19.01
607.574	18.85
607.91	18.88
608.245	18.75
608.581	18.61
608.917	18.46
609.253	18.44
609.588	18.3
609.924	18.41
610.26	18.4
610.595	18.45
610.931	18.43
611.266	18.5
611.601	18.49
611.937	18.57
612.272	18.25
612.607	18.28
612.942	18.17
613.278	18.07
613.613	17.94
613.948	18.3
614.283	18.18
614.618	18.23
614.953	18.26
615.287	18.21
615.622	18.11
615.957	18.15
616.292	18.07
616.626	17.85
616.961	17.71
617.295	17.68
617.63	17.71
617.964	17.73
618.299	17.73
618.633	17.78
618.968	17.78
619.302	17.59
619.636	17.47
619.97	17.57
620.304	17.51
620.638	17.59
620.972	17.62
621.306	17.56
621.64	17.52
621.974	17.57
622.308	17.45
622.642	17.38
622.976	17.36
623.309	17.37
623.643	17.43
623.977	17.35
624.31	17.36
624.644	17.26
624.977	17.1
625.31	16.83
625.644	16.75
625.977	16.78
626.31	16.92
626.643	16.83
626.977	16.95
627.31	17.03
627.643	17.07
627.976	17.07
628.309	17.17
628.642	17.23
628.974	17.15
629.307	17.12
629.64	17.08
629.973	17.19
630.305	17.18
630.638	17.22
630.971	17.27
631.303	17.27
631.636	17.16
631.968	17.13
632.3	17.08
632.633	17.09
632.965	17.12
633.297	17.07
633.629	17.01
633.961	17
634.293	16.84
634.625	16.76
634.957	16.72
635.289	16.68
635.621	16.52
635.953	16.52
636.285	16.52
636.617	16.45
636.948	16.44
637.28	16.41
637.611	16.36
637.943	16.14
638.274	15.93
638.606	15.76
638.937	15.73
639.269	15.48
639.6	15.53
639.931	15.58
640.262	15.54
640.593	15.44
640.924	15.48
641.255	15.4
641.586	15.42
641.917	15.3
642.248	15.32
642.579	15.13
642.91	14.79
643.24	14.47
643.571	14.29
643.902	14.14
644.232	14.03
644.563	14
644.893	13.89
645.224	13.73
645.554	13.62
645.884	13.52
646.215	13.53
646.545	13.39
646.875	13.44
647.205	13.14
647.535	13.13
647.865	12.97
648.195	12.94
648.525	12.81
648.855	12.85
649.185	12.72
649.515	12.77
649.844	12.83
650.174	12.74
650.504	12.78
650.833	12.77
651.163	12.65
651.492	12.54
651.822	12.58
652.151	12.41
652.48	12.2
652.81	12.04
653.139	11.91
653.468	11.61
653.797	11.7
654.126	11.87
654.455	12.07
654.784	12.2
655.113	12.35
655.442	12.29
655.771	12.16
656.099	11.83
656.428	11.85
656.757	11.89
657.085	11.75
657.414	11.66
657.742	11.68
658.071	11.62
658.399	11.5
658.728	11.49
659.056	11.49
659.384	11.43
659.712	11.35
660.04	11.41
660.369	11.39
660.697	11.37
661.025	11.38
661.353	11.3
661.68	11.16
662.008	11.04
662.336	10.96
662.664	10.91
662.991	10.68
663.319	10.51
663.647	10.22
663.974	10.23
664.302	10.25
664.629	10.09
664.956	10.13
665.284	10.2
665.611	10.01
665.938	9.93
666.265	10.09
666.593	9.95
666.92	10.03
667.247	10.16
667.574	10.2
667.9	10.17
668.227	10.12
668.554	10.21
668.881	9.86
669.208	9.62
669.534	9.48
669.861	9.43
670.187	9.25
670.514	9.39
670.84	9.42
671.167	9.43
671.493	9.63
671.819	9.56
672.146	9.44
672.472	9.39
672.798	9.35
673.124	9.37
673.45	9.37
673.776	9.56
674.102	9.65
674.428	9.8
674.754	9.52
675.079	9.85
675.405	9.83
675.731	9.8
676.056	9.78
676.382	10.01
676.707	9.8
677.033	9.75
677.358	9.76
677.684	9.83
678.009	9.76
678.334	9.89
678.659	10.08
678.985	10.36
679.31	10.26
679.635	10.09
679.96	9.81
680.285	9.58
680.609	9.53
680.934	9.58
681.259	9.85
681.584	10.09
681.908	10.3
682.233	10.47
682.558	10.78
682.882	11.16
683.207	11.5
683.531	11.84
683.855	12.15
684.18	12.39
684.504	12.6
684.828	13.04
685.152	13.26
685.476	13.58
685.8	14.04
686.124	14.26
686.448	14.1
686.772	14.51
687.096	14.67
687.42	14.96
687.744	15.49
688.067	15.9
688.391	16.17
688.714	16.37
689.038	16.48
689.361	16.59
689.685	17.18
690.008	17.54
690.331	18.19
690.655	18.68
690.978	19.29
691.301	19.88
691.624	20.39
691.947	20.77
692.27	21.03
692.593	21.41
692.916	21.56
693.239	22.13
693.561	22.49
693.884	23.29
694.207	23.61
694.529	24.14
694.852	24.33
695.174	24.81
695.497	24.86
695.819	25.33
696.142	25.57
696.464	25.96
696.786	26.09
697.108	26.41
697.43	26.44
697.753	26.49
698.075	26.51
698.397	26.5
698.718	26.8
699.04	26.86
699.362	27.29
699.684	27.74
700.006	28.33
700.327	28.39
700.649	29.05
700.97	29.41
701.292	29.63
701.613	29.92
701.935	30.59
702.256	30.84
702.577	31.49
702.898	31.65
703.22	31.77
703.541	32.42
703.862	32.84
704.183	32.7
704.504	33.27
704.825	33.2
705.145	32.92
705.466	32.95
705.787	32.82
706.108	32.64
706.428	33.03
706.749	33.1
707.069	32.94
707.39	33.34
707.71	34.06
708.03	34.25
708.351	34.28
708.671	34.65
708.991	34.54
709.311	34.45
709.631	34.55
709.951	34.82
710.271	34.95
710.591	35.19
710.911	35.39
711.231	35.69
711.551	35.81
711.87	35.97
712.19	35.96
712.51	35.71
712.829	35.6
713.149	35.64
713.468	35.42
713.787	35.65
714.107	35.97
714.426	36.15
714.745	36.42
715.064	36.89
715.383	36.81
715.702	36.88
716.021	37.03
716.34	37.18
716.659	37.3
716.978	37.66
717.297	37.92
717.615	38.31
717.934	38.44
718.253	38.32
718.571	38.11
718.89	38.42
719.208	38.23
719.527	38.44
719.845	38.81
720.163	39.2
720.481	38.94
720.8	38.83
721.118	39.33
721.436	39.37
721.754	39.42
722.072	39.56
722.39	39.45
722.707	39.2
723.025	39.45
723.343	40.17
723.661	40.76
723.978	41.17
724.296	40.61
724.613	40.57
724.931	40.04
725.248	39.71
725.565	40.28
725.883	40.99
726.2	40.94
726.517	41.21
726.834	41.34
727.151	40.94
727.468	40.86
727.785	40.7
728.102	40.75
728.419	40.49
728.736	40.56
729.052	40.53
729.369	40.97
729.686	40.74
730.002	41.06
730.319	41.33
730.635	41.32
730.951	40.9
731.268	40.94
731.584	41.1
731.9	40.84
732.216	40.99
732.533	40.93
732.849	41.13
733.165	40.65
733.481	40.89
733.796	40.84
734.112	41.16
734.428	41.73
734.744	42.48
735.059	42.39
735.375	42.56
735.691	42.65
736.006	42.34
736.322	41.9
736.637	42.33
736.952	41.97
737.268	41.83
737.583	41.32
737.898	41.24
738.213	40.67
738.528	40.96
738.843	41.42
739.158	42.17
739.473	42.62
739.788	42.9
740.102	42.85
740.417	43.04
740.732	42.7
741.046	42.2
741.361	42.01
741.675	42.38
741.99	41.42
742.304	41.41
742.618	41.58
742.933	42.22
743.247	42.48
743.561	43.27
743.875	43.3
744.189	43.54
744.503	42.8
744.817	42.58
745.131	42.63
745.445	42.32
745.758	42.42
746.072	43.37
746.386	43.57
746.699	43.38
747.013	43.01
747.326	42.39
747.64	41.5
747.953	41.08
748.266	40.87
748.58	41.07
748.893	41.35
749.206	41.72
749.519	41.47
749.832	42.18
750.145	42.76
750.458	42.95
750.771	43.36
751.083	43.41
751.396	42.67
751.709	41.88
752.021	41.76
752.334	41.77
752.646	41.95
752.959	41.83
753.271	42.34
753.584	42.1
753.896	41.92
754.208	42.07
754.52	42.16
754.832	42.47
755.144	42.41
755.456	41.76
755.768	41.26
756.08	41.65
756.392	41.42
756.704	42.18
757.015	42.94
757.327	43.33
757.638	43.22
757.95	42.55
758.261	42.04
758.573	41.07
758.884	40.62
759.195	40.55
759.507	40.69
759.818	40.38
760.129	40.77
760.44	40.47
760.751	40.13
761.062	40.34
761.373	41.76
761.684	41.63
761.994	41.91
762.305	41.85
762.616	42.49
762.926	41.27
763.237	41.11
763.547	41.03
763.858	40.76
764.168	40.12
764.478	39.98
764.789	40.12
765.099	40.44
765.409	40.68
765.719	40.7
766.029	40.92
766.339	41.67
766.649	41.21
766.959	41.84
767.269	42.08
767.578	41.5
767.888	41.1
768.198	41.2
768.507	40.76
768.817	40.55
769.126	41.97
769.435	41.35
769.745	42.28
770.054	42.44
770.363	42.19
770.672	41.79
770.981	41.36
771.29	40.99
771.599	40.81
771.908	41.65
772.217	40.6
772.526	41.62
772.835	40.49
773.143	39.87
773.452	39.48
773.76	39.63
774.069	39.48
774.377	39.66
774.686	40.34
774.994	40.07
775.302	40.53
775.611	40.28
775.919	41.42
776.227	41.41
776.535	41.82
776.843	41.57
777.151	42.14
777.459	41.92
777.766	41.92
778.074	41.43
778.382	41.16
778.689	40.1
778.997	39.88
779.304	39.2
779.612	39.45
