262.799	0.42
263.171	0.32
263.543	0.47
263.916	0.66
264.288	0.62
264.66	0.32
265.033	0.57
265.405	0.32
265.777	-0
266.149	0.1
266.521	0.12
266.893	0.13
267.265	0.3
267.637	0.41
268.009	0.51
268.381	0.2
268.753	0.17
269.125	-0.02
269.497	0.23
269.869	0.22
270.241	0.61
270.613	0.63
270.985	0.65
271.356	0.27
271.728	0.01
272.1	0.26
272.471	0.34
272.843	0.39
273.215	0.45
273.586	0.63
273.958	0.28
274.329	0.35
274.701	0.33
275.072	0.38
275.444	0.48
275.815	0.43
276.187	0.57
276.558	0.58
276.929	0.53
277.301	0.57
277.672	0.9
278.043	0.82
278.415	0.8
278.786	1.04
279.157	0.87
279.528	0.83
279.899	0.41
280.27	0.52
280.641	0.62
281.012	0.55
281.383	0.59
281.754	0.78
282.125	0.7
282.496	0.31
282.867	0.26
283.238	0.07
283.609	0.17
283.98	0.14
284.35	0.25
284.721	0.39
285.092	0.65
285.462	0.69
285.833	0.62
286.204	0.77
286.574	0.64
286.945	0.67
287.315	0.49
287.686	0.58
288.056	0.53
288.427	0.67
288.797	0.49
289.168	0.42
289.538	0.38
289.908	0.19
290.279	0.09
290.649	0.05
291.019	0.12
291.39	0.06
291.76	0.26
292.13	0.45
292.5	0.62
292.87	0.55
293.24	0.4
293.61	0.56
293.98	0.43
294.35	0.26
294.72	0.55
295.09	0.77
295.46	0.39
295.83	0.36
296.2	0.34
296.57	0.17
296.939	0.12
297.309	0.31
297.679	0.37
298.049	0.38
298.418	0.36
298.788	0.36
299.158	0.11
299.527	-0
299.897	-0.22
300.266	-0.31
300.636	-0.25
301.005	-0.08
301.375	-0.05
301.744	-0.06
302.113	0.07
302.483	0.04
302.852	0.11
303.221	-0.02
303.591	0.12
303.96	0.36
304.329	0.4
304.698	0.19
305.067	0.3
305.436	0.45
305.806	0.33
306.175	0.08
306.544	0.13
306.913	0.02
307.282	-0.12
307.65	-0.1
308.019	0.21
308.388	0.2
308.757	0.26
309.126	0.35
309.495	0.5
309.863	0.44
310.232	0.53
310.601	0.62
310.969	0.5
311.338	0.36
311.707	0.51
312.075	0.5
312.444	0.31
312.812	0.27
313.181	0.19
313.549	-0.1
313.918	-0.12
314.286	0.08
314.654	0.06
315.023	0.04
315.391	0.3
315.759	0.45
316.127	0.32
316.496	0.38
316.864	0.44
317.232	0.27
317.6	0.35
317.968	0.66
318.336	1.02
318.704	1.01
319.072	0.98
319.44	0.92
319.808	0.67
320.176	0.32
320.544	0.56
320.912	0.45
321.28	0.21
321.647	0.35
322.015	0.62
322.383	0.49
322.75	0.7
323.118	0.62
323.486	0.64
323.853	0.19
324.221	0.11
324.588	0.09
324.956	0.13
325.323	0.17
325.691	0.41
326.058	0.3
326.426	0.05
326.793	0.12
327.16	-0.02
327.528	0.13
327.895	0.12
328.262	0.25
328.629	0.03
328.996	0.2
329.363	0.11
329.731	0.1
330.098	0.31
330.465	0.57
330.832	0.5
331.199	0.34
331.566	0.4
331.932	0.39
332.299	0.54
332.666	0.57
333.033	0.83
333.4	0.77
333.766	0.81
334.133	0.59
334.5	0.55
334.867	0.53
335.233	0.59
335.6	0.55
335.966	0.75
336.333	0.65
336.699	0.47
337.066	0.54
337.432	0.54
337.799	0.55
338.165	0.84
338.531	0.84
338.898	0.87
339.264	0.7
339.63	0.83
339.996	0.69
340.363	0.84
340.729	0.73
341.095	0.85
341.461	0.5
341.827	0.36
342.193	0.33
342.559	0.24
342.925	0.33
343.291	0.28
343.657	0.32
344.023	0.22
344.388	0.42
344.754	0.26
345.12	0.42
345.486	0.51
345.851	0.58
346.217	0.37
346.583	0.41
346.948	0.46
347.314	0.32
347.679	0.32
348.045	0.57
348.41	0.59
348.776	0.61
349.141	0.93
349.507	0.78
349.872	0.96
350.237	0.76
350.603	0.76
350.968	0.55
351.333	0.44
351.698	0.31
352.063	0.57
352.428	0.41
352.794	0.35
353.159	0.54
353.524	0.4
353.889	0.4
354.254	0.34
354.618	0.46
354.983	0.75
355.348	0.77
355.713	0.81
356.078	1.05
356.443	0.87
356.807	0.6
357.172	0.46
357.537	0.19
357.901	0.13
358.266	0.11
358.63	0.13
358.995	0.18
359.359	0.24
359.724	0.29
360.088	0.5
360.453	0.54
360.817	0.57
361.181	0.59
361.546	0.48
361.91	0.32
362.274	0.23
362.638	0.2
363.003	0.18
363.367	0.05
363.731	0.15
364.095	0.11
364.459	0.27
364.823	0.34
365.187	0.63
365.551	0.66
365.915	0.77
366.279	0.53
366.642	0.5
367.006	0.42
367.37	0.25
367.734	0.22
368.097	0.33
368.461	0.33
368.825	0.24
369.188	0.29
369.552	0.45
369.915	0.44
370.279	0.48
370.642	0.59
371.006	0.65
371.369	0.46
371.732	0.42
372.096	0.35
372.459	0.19
372.822	0.03
373.186	0.18
373.549	0.35
373.912	0.39
374.275	0.55
374.638	0.64
375.001	0.6
375.364	0.44
375.727	0.31
376.09	0.19
376.453	0.31
376.816	0.29
377.179	0.39
377.542	0.5
377.904	0.51
378.267	0.46
378.63	0.49
378.993	0.39
379.355	0.28
379.718	0.46
380.08	0.5
380.443	0.41
380.806	0.57
381.168	0.64
381.53	0.53
381.893	0.46
382.255	0.44
382.618	0.33
382.98	0.43
383.342	0.43
383.704	0.51
384.067	0.48
384.429	0.44
384.791	0.35
385.153	0.33
385.515	0.28
385.877	0.4
386.239	0.43
386.601	0.47
386.963	0.42
387.325	0.4
387.687	0.39
388.049	0.41
388.41	0.38
388.772	0.4
389.134	0.37
389.496	0.41
389.857	0.47
390.219	0.45
390.58	0.34
390.942	0.28
391.303	0.27
391.665	0.24
392.026	0.33
392.388	0.46
392.749	0.55
393.111	0.5
393.472	0.42
393.833	0.29
394.194	0.24
394.556	0.24
394.917	0.35
395.278	0.38
395.639	0.46
396	0.46
396.361	0.43
396.722	0.33
397.083	0.32
397.444	0.4
397.805	0.42
398.166	0.47
398.526	0.42
398.887	0.35
399.248	0.19
399.609	0.19
399.969	0.23
400.33	0.24
400.691	0.41
401.051	0.46
401.412	0.38
401.772	0.35
402.133	0.37
402.493	0.31
402.853	0.45
403.214	0.56
403.574	0.58
403.934	0.67
404.295	0.72
404.655	0.57
405.015	0.53
405.375	0.53
405.735	0.43
406.095	0.33
406.455	0.36
406.815	0.32
407.175	0.23
407.535	0.19
407.895	0.23
408.255	0.23
408.615	0.17
408.975	0.26
409.334	0.34
409.694	0.36
410.054	0.33
410.413	0.4
410.773	0.41
411.133	0.35
411.492	0.4
411.852	0.56
412.211	0.61
412.571	0.67
412.93	0.67
413.289	0.67
413.649	0.65
414.008	0.67
414.367	0.7
414.726	0.79
415.086	0.7
415.445	0.55
415.804	0.6
416.163	0.51
416.522	0.44
416.881	0.46
417.24	0.51
417.599	0.4
417.958	0.4
418.316	0.46
418.675	0.47
419.034	0.47
419.393	0.52
419.751	0.5
420.11	0.51
420.469	0.5
420.827	0.56
421.186	0.51
421.544	0.5
421.903	0.49
422.261	0.47
422.62	0.45
422.978	0.52
423.336	0.56
423.695	0.56
424.053	0.58
424.411	0.56
424.769	0.51
425.128	0.49
425.486	0.48
425.844	0.49
426.202	0.49
426.56	0.6
426.918	0.57
427.276	0.57
427.634	0.55
427.991	0.46
428.349	0.38
428.707	0.54
429.065	0.52
429.423	0.53
429.78	0.56
430.138	0.57
430.495	0.39
430.853	0.43
431.211	0.48
431.568	0.49
431.925	0.49
432.283	0.54
432.64	0.52
432.998	0.49
433.355	0.56
433.712	0.52
434.069	0.5
434.427	0.54
434.784	0.54
435.141	0.43
435.498	0.45
435.855	0.46
436.212	0.38
436.569	0.33
436.926	0.4
437.283	0.35
437.64	0.34
437.996	0.32
438.353	0.36
438.71	0.31
439.067	0.33
439.423	0.31
439.78	0.38
440.137	0.42
440.493	0.49
440.85	0.53
441.206	0.58
441.563	0.56
441.919	0.56
442.275	0.54
442.632	0.51
442.988	0.5
443.344	0.49
443.7	0.38
444.057	0.35
444.413	0.27
444.769	0.26
445.125	0.28
445.481	0.37
445.837	0.37
446.193	0.44
446.549	0.48
446.905	0.43
447.26	0.39
447.616	0.41
447.972	0.43
448.328	0.44
448.683	0.54
449.039	0.59
449.395	0.56
449.75	0.54
450.106	0.49
450.461	0.38
450.817	0.3
451.172	0.43
451.527	0.44
451.883	0.44
452.238	0.45
452.593	0.47
452.949	0.41
453.304	0.45
453.659	0.43
454.014	0.48
454.369	0.5
454.724	0.42
455.079	0.41
455.434	0.42
455.789	0.42
456.144	0.35
456.499	0.32
456.853	0.21
457.208	0.21
457.563	0.19
457.918	0.25
458.272	0.3
458.627	0.36
458.981	0.37
459.336	0.36
459.69	0.34
460.045	0.36
460.399	0.35
460.754	0.39
461.108	0.42
461.462	0.54
461.817	0.51
462.171	0.57
462.525	0.55
462.879	0.54
463.233	0.47
463.587	0.49
463.941	0.47
464.295	0.44
464.649	0.43
465.003	0.4
465.357	0.42
465.711	0.41
466.065	0.38
466.418	0.38
466.772	0.45
467.126	0.47
467.479	0.42
467.833	0.42
468.186	0.43
468.54	0.33
468.893	0.34
469.247	0.38
469.6	0.41
469.954	0.37
470.307	0.38
470.66	0.36
471.013	0.4
471.367	0.4
471.72	0.37
472.073	0.4
472.426	0.37
472.779	0.35
473.132	0.35
473.485	0.43
473.838	0.42
474.191	0.43
474.544	0.39
474.896	0.43
475.249	0.37
475.602	0.39
475.955	0.37
476.307	0.42
476.66	0.38
477.012	0.41
477.365	0.37
477.717	0.4
478.07	0.42
478.422	0.4
478.775	0.37
479.127	0.41
479.479	0.39
479.831	0.36
480.184	0.36
480.536	0.41
480.888	0.39
481.24	0.39
481.592	0.4
481.944	0.47
482.296	0.42
482.648	0.4
483	0.4
483.352	0.36
483.703	0.31
484.055	0.33
484.407	0.35
484.759	0.36
485.11	0.37
485.462	0.38
485.813	0.38
486.165	0.36
486.516	0.34
486.868	0.35
487.219	0.33
487.571	0.31
487.922	0.31
488.273	0.31
488.624	0.3
488.976	0.31
489.327	0.33
489.678	0.32
490.029	0.33
490.38	0.31
490.731	0.31
491.082	0.3
491.433	0.31
491.784	0.33
492.135	0.34
492.485	0.39
492.836	0.42
493.187	0.4
493.537	0.37
493.888	0.37
494.239	0.32
494.589	0.33
494.94	0.39
495.29	0.41
495.641	0.48
495.991	0.5
496.341	0.47
496.692	0.43
497.042	0.41
497.392	0.33
497.742	0.27
498.092	0.26
498.442	0.23
498.793	0.25
499.143	0.28
499.493	0.29
499.842	0.34
500.192	0.42
500.542	0.38
500.892	0.4
501.242	0.45
501.591	0.37
501.941	0.4
502.291	0.41
502.64	0.38
502.99	0.39
503.339	0.45
503.689	0.42
504.038	0.42
504.388	0.49
504.737	0.52
505.086	0.46
505.436	0.46
505.785	0.49
506.134	0.41
506.483	0.36
506.832	0.36
507.181	0.39
507.53	0.39
507.879	0.36
508.228	0.36
508.577	0.37
508.926	0.31
509.275	0.35
509.624	0.43
509.972	0.48
510.321	0.53
510.67	0.57
511.018	0.52
511.367	0.47
511.715	0.44
512.064	0.4
512.412	0.4
512.761	0.4
513.109	0.43
513.457	0.42
513.806	0.42
514.154	0.39
514.502	0.38
514.85	0.34
515.198	0.32
515.546	0.3
515.894	0.32
516.242	0.36
516.59	0.38
516.938	0.44
517.286	0.43
517.634	0.43
517.981	0.41
518.329	0.39
518.677	0.36
519.024	0.35
519.372	0.32
519.72	0.3
520.067	0.32
520.415	0.3
520.762	0.33
521.109	0.42
521.457	0.44
521.804	0.44
522.151	0.48
522.498	0.48
522.846	0.42
523.193	0.43
523.54	0.43
523.887	0.45
524.234	0.48
524.581	0.48
524.928	0.48
525.275	0.45
525.621	0.41
525.968	0.37
526.315	0.36
526.662	0.34
527.008	0.32
527.355	0.33
527.701	0.33
528.048	0.36
528.394	0.36
528.741	0.39
529.087	0.4
529.434	0.42
529.78	0.4
530.126	0.41
530.472	0.43
530.819	0.42
531.165	0.42
531.511	0.45
531.857	0.46
532.203	0.41
532.549	0.42
532.895	0.37
533.241	0.39
533.586	0.37
533.932	0.4
534.278	0.41
534.624	0.44
534.969	0.44
535.315	0.45
535.661	0.4
536.006	0.36
536.352	0.38
536.697	0.36
537.042	0.39
537.388	0.42
537.733	0.4
538.078	0.42
538.424	0.47
538.769	0.45
539.114	0.48
539.459	0.55
539.804	0.51
540.149	0.45
540.494	0.46
540.839	0.44
541.184	0.45
541.529	0.44
541.873	0.44
542.218	0.44
542.563	0.47
542.908	0.46
543.252	0.47
543.597	0.5
543.941	0.48
544.286	0.46
544.63	0.46
544.975	0.51
545.319	0.52
545.663	0.56
546.007	0.56
546.352	0.54
546.696	0.53
547.04	0.5
547.384	0.5
547.728	0.48
548.072	0.52
548.416	0.48
548.76	0.47
549.104	0.39
549.448	0.47
549.791	0.41
550.135	0.42
550.479	0.42
550.823	0.53
551.166	0.43
551.51	0.48
551.853	0.5
552.197	0.51
552.54	0.45
552.883	0.42
553.227	0.42
553.57	0.41
553.913	0.44
554.257	0.42
554.6	0.44
554.943	0.41
555.286	0.38
555.629	0.31
555.972	0.34
556.315	0.44
556.658	0.44
557.001	0.41
557.343	0.38
557.686	0.41
558.029	0.32
558.371	0.35
558.714	0.46
559.057	0.56
559.399	0.55
559.742	0.61
560.084	0.59
560.427	0.54
560.769	0.52
561.111	0.5
561.453	0.51
561.796	0.56
562.138	0.59
562.48	0.58
562.822	0.57
563.164	0.58
563.506	0.52
563.848	0.45
564.19	0.45
564.532	0.41
564.874	0.43
565.215	0.49
565.557	0.52
565.899	0.5
566.24	0.56
566.582	0.52
566.924	0.54
567.265	0.55
567.606	0.56
567.948	0.55
568.289	0.6
568.631	0.6
568.972	0.62
569.313	0.65
569.654	0.64
569.995	0.57
570.336	0.53
570.677	0.53
571.018	0.58
571.359	0.59
571.7	0.64
572.041	0.67
572.382	0.64
572.723	0.63
573.064	0.64
573.404	0.7
573.745	0.7
574.085	0.72
574.426	0.7
574.766	0.66
575.107	0.6
575.447	0.58
575.788	0.56
576.128	0.57
576.468	0.6
576.808	0.61
577.149	0.64
577.489	0.66
577.829	0.72
578.169	0.72
578.509	0.74
578.849	0.78
579.189	0.83
579.529	0.89
579.868	0.98
580.208	0.97
580.548	0.94
580.887	0.95
581.227	0.82
581.567	0.78
581.906	0.82
582.246	0.77
582.585	0.76
582.925	0.8
583.264	0.84
583.603	0.86
583.942	0.82
584.282	0.85
584.621	0.85
584.96	0.86
585.299	0.9
585.638	1.01
585.977	1.04
586.316	1.15
586.655	1.19
586.994	1.25
587.332	1.35
587.671	1.35
588.01	1.34
588.348	1.4
588.687	1.37
589.026	1.34
589.364	1.49
589.703	1.57
590.041	1.45
590.379	1.34
590.718	1.4
591.056	1.34
591.394	1.33
591.732	1.48
592.07	1.62
592.409	1.68
592.747	1.73
593.085	1.77
593.423	1.8
593.76	1.91
594.098	1.88
594.436	1.93
594.774	1.94
595.112	1.95
595.449	1.96
595.787	1.98
596.124	1.92
596.462	1.94
596.799	2.12
597.137	2.17
597.474	2.28
597.812	2.44
598.149	2.56
598.486	2.61
598.823	2.73
599.16	2.93
599.498	3.07
599.835	3.18
600.172	3.25
600.509	3.36
600.845	3.39
601.182	3.57
601.519	3.72
601.856	3.84
602.193	3.95
602.529	4.11
602.866	4.17
603.202	4.22
603.539	4.37
603.875	4.54
604.212	4.65
604.548	4.78
604.885	5
605.221	5.11
605.557	5.23
605.893	5.45
606.23	5.69
606.566	5.78
606.902	6.08
607.238	6.36
607.574	6.54
607.91	6.7
608.245	7.06
608.581	7.3
608.917	7.59
609.253	7.83
609.588	8.13
609.924	8.34
610.26	8.58
610.595	8.82
610.931	9.17
611.266	9.42
611.601	9.71
611.937	9.96
612.272	10.27
612.607	10.65
612.942	10.99
613.278	11.33
613.613	11.61
613.948	11.92
614.283	12.11
614.618	12.4
614.953	12.84
615.287	13.25
615.622	13.59
615.957	14.08
616.292	14.54
616.626	14.99
616.961	15.44
617.295	15.77
617.63	16.09
617.964	16.57
618.299	16.99
618.633	17.48
618.968	18.05
619.302	18.48
619.636	18.76
619.97	19.14
620.304	19.55
620.638	19.98
620.972	20.39
621.306	20.8
621.64	21.21
621.974	21.6
622.308	22.06
622.642	22.45
622.976	22.87
623.309	23.21
623.643	23.56
623.977	23.78
624.31	24.13
624.644	24.44
624.977	24.79
625.31	25.23
625.644	25.79
625.977	26.32
626.31	26.81
626.643	27.24
626.977	27.46
627.31	27.8
627.643	28.06
627.976	28.44
628.309	28.74
628.642	29.03
628.974	29.27
629.307	29.81
629.64	30.16
629.973	30.6
630.305	31.15
630.638	31.59
630.971	31.71
631.303	32
631.636	32.19
631.968	32.45
632.3	32.83
632.633	33.16
632.965	33.47
633.297	33.71
633.629	34.02
633.961	34.27
634.293	34.68
634.625	34.97
634.957	35.38
635.289	35.65
635.621	35.75
635.953	35.96
636.285	36.12
636.617	36.34
636.948	36.49
637.28	36.81
637.611	37.07
637.943	37.37
638.274	37.67
638.606	38.04
638.937	38.39
639.269	38.5
639.6	38.69
639.931	38.84
640.262	39.16
640.593	39.34
640.924	39.74
641.255	39.86
641.586	40.2
641.917	40.3
642.248	40.6
642.579	40.59
642.91	41.03
643.24	41.24
643.571	41.48
643.902	41.34
644.232	41.66
644.563	41.94
644.893	41.95
645.224	42.14
645.554	42.33
645.884	42.39
646.215	42.46
646.545	42.93
646.875	43.08
647.205	43.5
647.535	43.62
647.865	43.6
648.195	43.4
648.525	43.75
648.855	43.79
649.185	43.97
649.515	44.31
649.844	44.48
650.174	44.49
650.504	44.54
650.833	44.72
651.163	44.78
651.492	44.96
651.822	45.01
652.151	45.09
652.48	45.03
652.81	45.22
653.139	45.42
653.468	45.57
653.797	45.65
654.126	45.97
654.455	46.04
654.784	45.99
655.113	46.02
655.442	46.4
655.771	46.65
656.099	46.67
656.428	46.99
656.757	47.14
657.085	47.04
657.414	46.97
657.742	47.1
658.071	47
658.399	47.09
658.728	47.2
659.056	47.28
659.384	47.37
659.712	47.34
660.04	47.37
660.369	47.63
660.697	47.73
661.025	47.81
661.353	48.15
661.68	48.46
662.008	48.56
662.336	48.76
662.664	48.96
662.991	48.93
663.319	48.93
663.647	49
663.974	48.82
664.302	48.66
664.629	48.81
664.956	48.78
665.284	48.98
665.611	49.39
665.938	49.69
666.265	49.89
666.593	50.16
666.92	50.17
667.247	50.11
667.574	50.4
667.9	50.29
668.227	50.31
668.554	50.31
668.881	50.19
669.208	50.06
669.534	50.04
669.861	50.2
670.187	50.21
670.514	50.36
670.84	50.47
671.167	50.58
671.493	50.16
671.819	50.07
672.146	50.4
672.472	50.42
672.798	50.3
673.124	50.72
673.45	50.74
673.776	50.73
674.102	50.87
674.428	51.21
674.754	51.25
675.079	51.35
675.405	51.23
675.731	51.17
676.056	51.4
676.382	51.35
676.707	51.39
677.033	51.73
677.358	51.77
677.684	51.57
678.009	51.77
678.334	52.01
678.659	51.71
678.985	51.55
679.31	51.61
679.635	51.61
679.96	51.47
680.285	51.51
680.609	51.94
680.934	52.1
681.259	51.98
681.584	52.21
681.908	52.6
682.233	52.57
682.558	52.46
682.882	52.53
683.207	52.81
683.531	52.76
683.855	52.56
684.18	52.74
684.504	52.83
684.828	52.45
685.152	52.81
685.476	52.85
685.8	52.71
686.124	52.93
686.448	53.13
686.772	52.89
687.096	52.92
687.42	53.13
687.744	53.04
688.067	53.26
688.391	53.2
688.714	53.41
689.038	53.43
689.361	53.64
689.685	53.49
690.008	53.77
690.331	53.81
690.655	53.63
690.978	53.71
691.301	53.94
691.624	53.7
691.947	53.7
692.27	53.89
692.593	54.11
692.916	53.91
693.239	54.02
693.561	54.13
693.884	54.18
694.207	53.59
694.529	53.46
694.852	53.36
695.174	53.25
695.497	52.99
695.819	53.16
696.142	53.2
696.464	53.44
696.786	53.44
697.108	53.72
697.43	53.77
697.753	54.01
698.075	53.9
698.397	53.9
698.718	54.03
699.04	54.13
699.362	54.15
699.684	54.19
700.006	54.43
700.327	54.42
700.649	54.38
700.97	54.23
701.292	54.31
701.613	54.28
701.935	54.65
702.256	54.81
702.577	55.2
702.898	54.84
703.22	54.56
703.541	53.85
703.862	53.94
704.183	54.22
704.504	54.71
704.825	55.13
705.145	55.5
705.466	55.2
705.787	54.82
706.108	54.74
706.428	54.95
706.749	54.99
707.069	55.16
707.39	54.93
707.71	55.08
708.03	54.57
708.351	54.52
708.671	54.53
708.991	54.75
709.311	54.77
709.631	55.04
709.951	55.11
710.271	55.16
710.591	55.37
710.911	55.14
711.231	55.13
711.551	55.33
711.87	55.5
712.19	54.88
712.51	55.05
712.829	54.93
713.149	54.98
713.468	54.96
713.787	55.56
714.107	55.71
714.426	56
714.745	55.7
715.064	55.51
715.383	55.34
715.702	55.51
716.021	55.54
716.34	55.71
716.659	56.09
716.978	56.03
717.297	55.6
717.615	55.23
717.934	54.93
718.253	54.44
718.571	54.75
718.89	54.48
719.208	54.5
719.527	54.92
719.845	55.3
720.163	54.9
720.481	55.6
720.8	55.85
721.118	55.31
721.436	54.86
721.754	55.43
722.072	55.19
722.39	55.39
722.707	55.85
723.025	56.05
723.343	55.39
723.661	55.32
723.978	54.69
724.296	54.82
724.613	55.28
724.931	55.64
725.248	56.09
725.565	56.57
725.883	56.08
726.2	55.78
726.517	56.14
726.834	55.72
727.151	55.66
727.468	56.23
727.785	56.37
728.102	55.93
728.419	56.03
728.736	55.61
729.052	55.32
729.369	55.35
729.686	55.44
730.002	55.41
730.319	55.6
730.635	55.65
730.951	55.74
731.268	55.91
731.584	55.71
731.9	55.99
732.216	55.77
732.533	55.64
732.849	55.8
733.165	56.24
733.481	56.3
733.796	56.82
734.112	56.45
734.428	56.3
734.744	56.34
735.059	56.2
735.375	55.85
735.691	56.32
736.006	55.82
736.322	55.98
736.637	56.43
736.952	56.31
737.268	55.91
737.583	56.54
737.898	56.3
738.213	56.06
738.528	56.29
738.843	56.39
739.158	55.73
739.473	56.05
739.788	55.98
740.102	56.12
740.417	56.19
740.732	56.48
741.046	56.47
741.361	56.15
741.675	56.36
741.99	56.24
742.304	56.63
742.618	56.61
742.933	57.04
743.247	56.85
743.561	57.56
743.875	57.76
744.189	57.65
744.503	57.34
744.817	58.09
745.131	57.19
745.445	56.57
745.758	55.79
746.072	56.02
746.386	55.23
746.699	55.37
747.013	54.94
747.326	55.23
747.64	54.66
747.953	54.04
748.266	55.31
748.58	55.84
748.893	56.21
749.206	56.55
749.519	57.71
749.832	56.5
750.145	56.46
750.458	56.26
750.771	56.73
751.083	56.27
751.396	56.93
751.709	57.75
752.021	58.11
752.334	57.49
752.646	57.32
752.959	56.52
753.271	56.51
753.584	55.92
753.896	56.03
754.208	56.02
754.52	56.66
754.832	55.95
755.144	55.52
755.456	55.41
755.768	55.33
756.08	55.45
756.392	55.34
756.704	56.21
757.015	56.19
757.327	56.8
757.638	56.67
757.95	56.13
758.261	56.37
758.573	56.6
758.884	56.67
759.195	56.77
759.507	57.61
759.818	57.49
760.129	57.61
760.44	57.07
760.751	56.68
761.062	57.14
761.373	56.92
761.684	57.38
761.994	57.53
762.305	57.6
762.616	55.92
762.926	56.18
763.237	56.49
763.547	56.66
763.858	57.18
764.168	58.24
764.478	58.21
764.789	57.44
765.099	57.38
765.409	56.92
765.719	56.23
766.029	56.91
766.339	57.16
766.649	57.03
766.959	56.31
767.269	56.91
767.578	55.92
767.888	56.07
768.198	55.7
768.507	57.06
768.817	56.44
769.126	56.62
769.435	57.14
769.745	57.45
770.054	57.3
770.363	57.38
770.672	56.66
770.981	55.99
771.29	56.28
771.599	56.3
771.908	57.11
772.217	58
772.526	58.72
772.835	57.67
773.143	57.82
773.452	57.55
773.76	56.66
774.069	56.14
774.377	55.92
774.686	55.3
774.994	55.54
775.302	55.65
775.611	55.92
775.919	57.53
776.227	58.05
776.535	58.11
776.843	57.92
777.151	58.33
777.459	57.69
