262.426	-0.02
262.799	-0.08
263.171	-0.13
263.543	-0.07
263.916	-0.22
264.288	0.12
264.66	0.23
265.033	0.01
265.405	0.05
265.777	-0.06
266.149	-0.16
266.521	-0.14
266.893	-0.06
267.265	0.03
267.637	0.21
268.009	0.28
268.381	0.39
268.753	0.53
269.125	0.62
269.497	0.59
269.869	0.36
270.241	0.34
270.613	0.32
270.985	0.19
271.356	0.18
271.728	0.35
272.1	0.4
272.471	0.32
272.843	0.32
273.215	0.36
273.586	0.26
273.958	0.18
274.329	0.22
274.701	0.27
275.072	0.15
275.444	0.28
275.815	0.29
276.187	0.37
276.558	0.46
276.929	0.57
277.301	0.76
277.672	0.65
278.043	0.71
278.415	0.64
278.786	0.57
279.157	0.14
279.528	0.1
279.899	0.06
280.27	-0.1
280.641	-0.05
281.012	0.19
281.383	0.21
281.754	0.36
282.125	0.4
282.496	0.31
282.867	0.22
283.238	0.19
283.609	0.08
283.98	0.03
284.35	0.1
284.721	0.15
285.092	0.32
285.462	0.36
285.833	0.38
286.204	0.41
286.574	0.38
286.945	0.26
287.315	0.25
287.686	0.27
288.056	0.18
288.427	0.24
288.797	0.23
289.168	0.23
289.538	0.26
289.908	0.15
290.279	0.17
290.649	0.08
291.019	-0.14
291.39	-0.16
291.76	-0.01
292.13	-0.18
292.5	0.01
292.87	0.36
293.24	0.22
293.61	0.26
293.98	0.42
294.35	0.32
294.72	0.25
295.09	0.25
295.46	0.15
295.83	0.07
296.2	0.32
296.57	0.12
296.939	0.28
297.309	0.33
297.679	0.33
298.049	0.16
298.418	0.3
298.788	0.22
299.158	0.2
299.527	0.25
299.897	0.26
300.266	0.31
300.636	0.4
301.005	0.34
301.375	0.19
301.744	0.15
302.113	0.1
302.483	-0.04
302.852	0.14
303.221	0.2
303.591	0.38
303.96	0.33
304.329	0.48
304.698	0.35
305.067	0.5
305.436	0.25
305.806	0.32
306.175	0.23
306.544	0.43
306.913	0.11
307.282	0.16
307.65	0.08
308.019	0.02
308.388	-0.08
308.757	0.16
309.126	0.17
309.495	0.32
309.863	0.29
310.232	0.14
310.601	0.23
310.969	0.26
311.338	0.03
311.707	0.19
312.075	0.39
312.444	0.31
312.812	0.38
313.181	0.41
313.549	0.38
313.918	0.11
314.286	0.08
314.654	0.09
315.023	0.13
315.391	0.21
315.759	0.49
316.127	0.37
316.496	0.4
316.864	0.47
317.232	0.37
317.6	0.18
317.968	0.31
318.336	0.24
318.704	0.22
319.072	0.25
319.44	0.47
319.808	0.41
320.176	0.53
320.544	0.72
320.912	0.64
321.28	0.23
321.647	0.17
322.015	0.13
322.383	0.03
322.75	0.19
323.118	0.38
323.486	0.47
323.853	0.31
324.221	0.17
324.588	0.22
324.956	0.23
325.323	0.21
325.691	0.29
326.058	0.36
326.426	0.22
326.793	0.31
327.16	0.21
327.528	0.19
327.895	0.14
328.262	0.23
328.629	0.12
328.996	0.24
329.363	0.17
329.731	0.27
330.098	0.33
330.465	0.61
330.832	0.77
331.199	1.06
331.566	1.11
331.932	0.97
332.299	0.63
332.666	0.67
333.033	0.41
333.4	0.24
333.766	0.27
334.133	0.36
334.5	0.37
334.867	0.28
335.233	0.5
335.6	0.38
335.966	0.22
336.333	-0.02
336.699	0.23
337.066	0.2
337.432	0.32
337.799	0.45
338.165	0.43
338.531	0.41
338.898	0.24
339.264	0.27
339.63	0.32
339.996	0.48
340.363	0.4
340.729	0.37
341.095	0.34
341.461	0.46
341.827	0.43
342.193	0.66
342.559	0.72
342.925	0.64
343.291	0.34
343.657	0.47
344.023	0.2
344.388	0.27
344.754	0.24
345.12	0.47
345.486	0.19
345.851	0.19
346.217	0.28
346.583	0.27
346.948	0.07
347.314	0.31
347.679	0.39
348.045	0.29
348.41	0.41
348.776	0.49
349.141	0.32
349.507	0.14
349.872	-0.07
350.237	0.06
350.603	0.18
350.968	0.24
351.333	0.35
351.698	0.72
352.063	0.6
352.428	0.54
352.794	0.63
353.159	0.5
353.524	0.2
353.889	0.36
354.254	0.25
354.618	0.15
354.983	0.36
355.348	0.36
355.713	0.12
356.078	0.3
356.443	0.32
356.807	0.3
357.172	0.36
357.537	0.29
357.901	0.14
358.266	0.17
358.63	0.12
358.995	-0.05
359.359	0.05
359.724	0.12
360.088	0.04
360.453	-0.01
360.817	0.1
361.181	0.09
361.546	-0.01
361.91	0.01
362.274	0.05
362.638	0.13
363.003	0.26
363.367	0.26
363.731	0.49
364.095	0.42
364.459	0.36
364.823	0.18
365.187	0.34
365.551	0.04
365.915	0.14
366.279	0.13
366.642	0.07
367.006	0.11
367.37	0.27
367.734	0.22
368.097	0.28
368.461	0.36
368.825	0.35
369.188	0.21
369.552	0.24
369.915	0.19
370.279	0.36
370.642	0.36
371.006	0.35
371.369	0.32
371.732	0.21
372.096	0.19
372.459	0.36
372.822	0.38
373.186	0.46
373.549	0.58
373.912	0.39
374.275	0.09
374.638	0.11
375.001	0.11
375.364	0.07
375.727	0.13
376.09	0.1
376.453	0.08
376.816	-0.02
377.179	0.15
377.542	0.02
377.904	0.03
378.267	-0.02
378.63	0.14
378.993	0.04
379.355	0.35
379.718	0.5
380.08	0.59
380.443	0.54
380.806	0.6
381.168	0.48
381.53	0.3
381.893	0.28
382.255	0.2
382.618	0.08
382.98	0.06
383.342	0.19
383.704	0.22
384.067	0.12
384.429	0.12
384.791	0.03
385.153	0.11
385.515	0.11
385.877	0.26
386.239	0.26
386.601	0.31
386.963	0.22
387.325	0.21
387.687	0.13
388.049	0.18
388.41	0.2
388.772	0.16
389.134	0.13
389.496	0.12
389.857	0.17
390.219	0.2
390.58	0.2
390.942	0.25
391.303	0.36
391.665	0.32
392.026	0.32
392.388	0.32
392.749	0.41
393.111	0.33
393.472	0.31
393.833	0.29
394.194	0.3
394.556	0.22
394.917	0.29
395.278	0.24
395.639	0.18
396	0.29
396.361	0.33
396.722	0.34
397.083	0.41
397.444	0.48
397.805	0.48
398.166	0.44
398.526	0.34
398.887	0.32
399.248	0.3
399.609	0.24
399.969	0.24
400.33	0.33
400.691	0.34
401.051	0.38
401.412	0.33
401.772	0.31
402.133	0.25
402.493	0.2
402.853	0.19
403.214	0.12
403.574	0.11
403.934	0.08
404.295	0.13
404.655	0.18
405.015	0.23
405.375	0.27
405.735	0.23
406.095	0.14
406.455	0.09
406.815	0.07
407.175	0.08
407.535	0.15
407.895	0.29
408.255	0.32
408.615	0.3
408.975	0.32
409.334	0.28
409.694	0.2
410.054	0.21
410.413	0.29
410.773	0.3
411.133	0.36
411.492	0.38
411.852	0.38
412.211	0.3
412.571	0.2
412.93	0.12
413.289	0.16
413.649	0.14
414.008	0.19
414.367	0.19
414.726	0.18
415.086	0.15
415.445	0.14
415.804	0.12
416.163	0.15
416.522	0.22
416.881	0.2
417.24	0.2
417.599	0.2
417.958	0.19
418.316	0.16
418.675	0.16
419.034	0.15
419.393	0.12
419.751	0.1
420.11	0.09
420.469	0.09
420.827	0.1
421.186	0.14
421.544	0.13
421.903	0.12
422.261	0.1
422.62	0.08
422.978	0
423.336	0.03
423.695	0.06
424.053	0.08
424.411	0.06
424.769	0.15
425.128	0.12
425.486	0.1
425.844	0.09
426.202	0.13
426.56	0.08
426.918	0.17
427.276	0.24
427.634	0.28
427.991	0.26
428.349	0.24
428.707	0.14
429.065	0.08
429.423	0.09
429.78	0.14
430.138	0.18
430.495	0.25
430.853	0.21
431.211	0.29
431.568	0.27
431.925	0.29
432.283	0.31
432.64	0.3
432.998	0.25
433.355	0.25
433.712	0.19
434.069	0.1
434.427	0.13
434.784	0.09
435.141	0.08
435.498	0.09
435.855	0.13
436.212	0.17
436.569	0.19
436.926	0.19
437.283	0.23
437.64	0.24
437.996	0.21
438.353	0.2
438.71	0.18
439.067	0.15
439.423	0.1
439.78	0.12
440.137	0.1
440.493	0.16
440.85	0.14
441.206	0.19
441.563	0.16
441.919	0.16
442.275	0.11
442.632	0.11
442.988	0.1
443.344	0.08
443.7	0.13
444.057	0.14
444.413	0.1
444.769	0.14
445.125	0.11
445.481	0.04
445.837	0.04
446.193	0.08
446.549	0.06
446.905	0.12
447.26	0.18
447.616	0.21
447.972	0.2
448.328	0.18
448.683	0.15
449.039	0.14
449.395	0.12
449.75	0.2
450.106	0.2
450.461	0.28
450.817	0.2
451.172	0.21
451.527	0.16
451.883	0.2
452.238	0.1
452.593	0.15
452.949	0.11
453.304	0.08
453.659	0.11
454.014	0.17
454.369	0.18
454.724	0.26
455.079	0.29
455.434	0.23
455.789	0.19
456.144	0.13
456.499	0.13
456.853	0.16
457.208	0.19
457.563	0.21
457.918	0.24
458.272	0.23
458.627	0.21
458.981	0.23
459.336	0.23
459.69	0.24
460.045	0.23
460.399	0.23
460.754	0.24
461.108	0.25
461.462	0.29
461.817	0.29
462.171	0.3
462.525	0.29
462.879	0.27
463.233	0.15
463.587	0.16
463.941	0.17
464.295	0.2
464.649	0.21
465.003	0.31
465.357	0.32
465.711	0.26
466.065	0.25
466.418	0.31
466.772	0.29
467.126	0.26
467.479	0.31
467.833	0.24
468.186	0.19
468.54	0.21
468.893	0.23
469.247	0.26
469.6	0.31
469.954	0.31
470.307	0.33
470.66	0.35
471.013	0.28
471.367	0.29
471.72	0.28
472.073	0.24
472.426	0.22
472.779	0.28
473.132	0.28
473.485	0.29
473.838	0.29
474.191	0.29
474.544	0.21
474.896	0.18
475.249	0.21
475.602	0.2
475.955	0.21
476.307	0.21
476.66	0.22
477.012	0.17
477.365	0.14
477.717	0.18
478.07	0.23
478.422	0.24
478.775	0.26
479.127	0.24
479.479	0.19
479.831	0.15
480.184	0.17
480.536	0.22
480.888	0.24
481.24	0.24
481.592	0.24
481.944	0.22
482.296	0.19
482.648	0.24
483	0.22
483.352	0.22
483.703	0.23
484.055	0.24
484.407	0.23
484.759	0.25
485.11	0.26
485.462	0.28
485.813	0.27
486.165	0.24
486.516	0.25
486.868	0.24
487.219	0.19
487.571	0.18
487.922	0.23
488.273	0.21
488.624	0.22
488.976	0.24
489.327	0.27
489.678	0.24
490.029	0.29
490.38	0.29
490.731	0.32
491.082	0.31
491.433	0.32
491.784	0.3
492.135	0.31
492.485	0.32
492.836	0.33
493.187	0.34
493.537	0.34
493.888	0.33
494.239	0.3
494.589	0.32
494.94	0.34
495.29	0.36
495.641	0.4
495.991	0.49
496.341	0.46
496.692	0.5
497.042	0.54
497.392	0.5
497.742	0.46
498.092	0.45
498.442	0.44
498.793	0.46
499.143	0.53
499.493	0.59
499.842	0.67
500.192	0.68
500.542	0.67
500.892	0.64
501.242	0.6
501.591	0.64
501.941	0.62
502.291	0.67
502.64	0.7
502.99	0.75
503.339	0.73
503.689	0.83
504.038	0.87
504.388	0.93
504.737	1.01
505.086	1.11
505.436	1.1
505.785	1.12
506.134	1.13
506.483	1.1
506.832	1.11
507.181	1.19
507.53	1.23
507.879	1.25
508.228	1.33
508.577	1.38
508.926	1.44
509.275	1.48
509.624	1.49
509.972	1.57
510.321	1.6
510.67	1.64
511.018	1.7
511.367	1.82
511.715	1.86
512.064	1.96
512.412	1.99
512.761	2.05
513.109	2.12
513.457	2.18
513.806	2.18
514.154	2.28
514.502	2.34
514.85	2.4
515.198	2.46
515.546	2.55
515.894	2.6
516.242	2.73
516.59	2.8
516.938	2.88
517.286	3.02
517.634	3.09
517.981	3.16
518.329	3.24
518.677	3.36
519.024	3.4
519.372	3.45
519.72	3.51
520.067	3.56
520.415	3.61
520.762	3.71
521.109	3.87
521.457	3.97
521.804	4.1
522.151	4.15
522.498	4.22
522.846	4.28
523.193	4.38
523.54	4.44
523.887	4.58
524.234	4.68
524.581	4.73
524.928	4.73
525.275	4.83
525.621	4.88
525.968	4.94
526.315	5.03
526.662	5.14
527.008	5.2
527.355	5.24
527.701	5.29
528.048	5.35
528.394	5.4
528.741	5.46
529.087	5.53
529.434	5.61
529.78	5.65
530.126	5.73
530.472	5.79
530.819	5.86
531.165	5.9
531.511	5.96
531.857	6.03
532.203	6.07
532.549	6.11
532.895	6.15
533.241	6.21
533.586	6.27
533.932	6.31
534.278	6.37
534.624	6.45
534.969	6.53
535.315	6.52
535.661	6.58
536.006	6.62
536.352	6.57
536.697	6.6
537.042	6.62
537.388	6.66
537.733	6.74
538.078	6.81
538.424	6.86
538.769	6.93
539.114	6.94
539.459	6.86
539.804	6.93
540.149	6.95
540.494	6.97
540.839	6.96
541.184	7.01
541.529	7
541.873	7.02
542.218	7.04
542.563	7.11
542.908	7.17
543.252	7.2
543.597	7.25
543.941	7.28
544.286	7.31
544.63	7.31
544.975	7.34
545.319	7.32
545.663	7.34
546.007	7.32
546.352	7.33
546.696	7.33
547.04	7.36
547.384	7.38
547.728	7.42
548.072	7.45
548.416	7.48
548.76	7.5
549.104	7.53
549.448	7.51
549.791	7.59
550.135	7.61
550.479	7.63
550.823	7.7
551.166	7.77
551.51	7.77
551.853	7.79
552.197	7.88
552.54	7.81
552.883	7.82
553.227	7.85
553.57	7.9
553.913	7.83
554.257	7.82
554.6	7.8
554.943	7.79
555.286	7.77
555.629	7.85
555.972	7.91
556.315	7.96
556.658	7.92
557.001	7.9
557.343	7.88
557.686	7.94
558.029	7.92
558.371	7.91
558.714	7.95
559.057	7.95
559.399	7.9
559.742	7.94
560.084	7.98
560.427	7.9
560.769	7.9
561.111	7.89
561.453	7.8
561.796	7.76
562.138	7.81
562.48	7.81
562.822	7.8
563.164	7.84
563.506	7.82
563.848	7.76
564.19	7.76
564.532	7.71
564.874	7.73
565.215	7.74
565.557	7.73
565.899	7.65
566.24	7.62
566.582	7.53
566.924	7.52
567.265	7.52
567.606	7.52
567.948	7.57
568.289	7.61
568.631	7.6
568.972	7.54
569.313	7.47
569.654	7.43
569.995	7.33
570.336	7.25
570.677	7.23
571.018	7.2
571.359	7.02
571.7	6.99
572.041	6.97
572.382	6.9
572.723	6.87
573.064	6.87
573.404	6.82
573.745	6.77
574.085	6.75
574.426	6.75
574.766	6.79
575.107	6.79
575.447	6.73
575.788	6.68
576.128	6.58
576.468	6.5
576.808	6.49
577.149	6.46
577.489	6.38
577.829	6.33
578.169	6.3
578.509	6.22
578.849	6.21
579.189	6.25
579.529	6.29
579.868	6.27
580.208	6.21
580.548	6.24
580.887	6.28
581.227	6.21
581.567	6.24
581.906	6.28
582.246	6.28
582.585	6.11
582.925	6.12
583.264	6
583.603	6
583.942	5.95
584.282	6.02
584.621	6.04
584.96	6.06
585.299	5.99
585.638	5.95
585.977	5.97
586.316	5.94
586.655	5.96
586.994	5.92
587.332	5.93
587.671	5.82
588.01	5.7
588.348	5.65
588.687	5.66
589.026	5.59
589.364	5.56
589.703	5.63
590.041	5.58
590.379	5.49
590.718	5.44
591.056	5.42
591.394	5.38
591.732	5.45
592.07	5.46
592.409	5.42
592.747	5.49
593.085	5.5
593.423	5.52
593.76	5.58
594.098	5.63
594.436	5.59
594.774	5.65
595.112	5.55
595.449	5.52
595.787	5.44
596.124	5.41
596.462	5.37
596.799	5.44
597.137	5.41
597.474	5.49
597.812	5.5
598.149	5.46
598.486	5.41
598.823	5.47
599.16	5.45
599.498	5.49
599.835	5.48
600.172	5.5
600.509	5.45
600.845	5.43
601.182	5.39
601.519	5.41
601.856	5.41
602.193	5.45
602.529	5.45
602.866	5.32
603.202	5.38
603.539	5.33
603.875	5.25
604.212	5.25
604.548	5.31
604.885	5.23
605.221	5.23
605.557	5.23
605.893	5.22
606.23	5.23
606.566	5.31
606.902	5.2
607.238	5.19
607.574	5.17
607.91	5.12
608.245	5.05
608.581	5.06
608.917	5.05
609.253	4.96
609.588	4.97
609.924	4.89
610.26	4.92
610.595	4.87
610.931	4.84
611.266	4.79
611.601	4.77
611.937	4.7
612.272	4.67
612.607	4.7
612.942	4.71
613.278	4.72
613.613	4.81
613.948	4.81
614.283	4.79
614.618	4.73
614.953	4.77
615.287	4.63
615.622	4.52
615.957	4.51
616.292	4.48
616.626	4.26
616.961	4.33
617.295	4.5
617.63	4.45
617.964	4.34
618.299	4.49
618.633	4.4
618.968	4.28
619.302	4.28
619.636	4.39
619.97	4.33
620.304	4.37
620.638	4.26
620.972	4.28
621.306	4.08
621.64	4.03
621.974	3.9
622.308	3.92
622.642	3.83
622.976	3.95
623.309	3.92
623.643	3.97
623.977	4.01
624.31	4
624.644	3.99
624.977	4
625.31	3.9
625.644	3.82
625.977	3.76
626.31	3.73
626.643	3.63
626.977	3.75
627.31	3.77
627.643	3.8
627.976	3.84
628.309	3.95
628.642	3.94
628.974	3.96
629.307	4.02
629.64	3.97
629.973	3.89
630.305	3.84
630.638	3.83
630.971	3.78
631.303	3.82
631.636	3.85
631.968	3.89
632.3	3.92
632.633	3.84
632.965	3.83
633.297	3.89
633.629	3.84
633.961	3.83
634.293	3.89
634.625	3.8
634.957	3.74
635.289	3.76
635.621	3.73
635.953	3.63
636.285	3.63
636.617	3.64
636.948	3.68
637.28	3.6
637.611	3.67
637.943	3.65
638.274	3.57
638.606	3.45
638.937	3.45
639.269	3.38
639.6	3.19
639.931	3.14
640.262	3.13
640.593	3
640.924	2.91
641.255	3.04
641.586	3.05
641.917	3.04
642.248	3.03
642.579	3.08
642.91	3.06
643.24	2.95
643.571	2.76
643.902	2.63
644.232	2.34
644.563	2.12
644.893	1.97
645.224	1.97
645.554	1.99
645.884	2.05
646.215	1.99
646.545	2.05
646.875	1.96
647.205	1.97
647.535	2
647.865	2
648.195	2.04
648.525	2
648.855	1.86
649.185	1.76
649.515	1.69
649.844	1.65
650.174	1.65
650.504	1.71
650.833	1.64
651.163	1.69
651.492	1.64
651.822	1.52
652.151	1.48
652.48	1.61
652.81	1.66
653.139	1.8
653.468	1.86
653.797	1.96
654.126	1.88
654.455	1.84
654.784	1.61
655.113	1.57
655.442	1.41
655.771	1.41
656.099	1.44
656.428	1.46
656.757	1.51
657.085	1.57
657.414	1.52
657.742	1.55
658.071	1.58
658.399	1.65
658.728	1.61
659.056	1.62
659.384	1.41
659.712	1.3
660.04	1.07
660.369	1.04
660.697	1.07
661.025	1.17
661.353	1.24
661.68	1.35
662.008	1.4
662.336	1.28
662.664	1.13
662.991	0.97
663.319	0.91
663.647	0.91
663.974	0.85
664.302	0.96
664.629	1.1
664.956	0.93
665.284	0.76
665.611	0.71
665.938	0.52
666.265	0.52
666.593	0.73
666.92	0.78
667.247	0.86
667.574	0.95
667.9	0.77
668.227	0.8
668.554	0.69
668.881	0.59
669.208	0.74
669.534	0.82
669.861	0.75
670.187	0.7
670.514	0.8
670.84	0.74
671.167	0.78
671.493	0.79
671.819	0.87
672.146	0.82
672.472	0.53
672.798	0.33
673.124	0.49
673.45	0.47
673.776	0.56
674.102	0.81
674.428	1.02
674.754	0.95
675.079	1.13
675.405	0.9
675.731	0.93
676.056	0.88
676.382	0.78
676.707	0.66
677.033	0.69
677.358	0.55
677.684	0.72
678.009	0.59
678.334	0.87
678.659	0.97
678.985	0.99
679.31	0.94
679.635	1.16
679.96	0.92
680.285	0.89
680.609	1.01
680.934	1.02
681.259	0.98
681.584	0.85
681.908	0.92
682.233	0.88
682.558	0.77
682.882	0.82
683.207	0.98
683.531	1.08
683.855	1.18
684.18	1.37
684.504	1.44
684.828	1.63
685.152	1.79
685.476	1.79
685.8	1.69
686.124	1.85
686.448	1.83
686.772	1.73
687.096	1.85
687.42	2.21
687.744	2.45
688.067	2.51
688.391	2.65
688.714	2.86
689.038	2.85
689.361	2.85
689.685	3.22
690.008	3.61
690.331	3.71
690.655	4
690.978	4.17
691.301	4.39
691.624	4.39
691.947	4.88
692.27	5
692.593	5.23
692.916	5.59
693.239	6.04
693.561	6.4
693.884	6.94
694.207	7.32
694.529	7.68
694.852	8
695.174	8.17
695.497	8.58
695.819	8.76
696.142	9.17
696.464	9.74
696.786	10.14
697.108	10.27
697.43	10.83
697.753	10.96
698.075	11.15
698.397	11.48
698.718	11.96
699.04	12.26
699.362	12.82
699.684	13.07
700.006	13.41
700.327	13.71
700.649	13.84
700.97	13.79
701.292	14.14
701.613	14.55
701.935	15.11
702.256	15.73
702.577	16.09
702.898	16.37
703.22	16.49
703.541	16.57
703.862	17.01
704.183	17.41
704.504	17.84
704.825	18.33
705.145	18.6
705.466	18.74
705.787	18.93
706.108	19.37
706.428	19.69
706.749	19.9
707.069	19.79
707.39	20.24
707.71	19.91
708.03	20.17
708.351	20.16
708.671	20.67
708.991	20.64
709.311	21.3
709.631	21.37
709.951	21.63
710.271	21.66
710.591	22.01
710.911	21.74
711.231	21.67
711.551	22.12
711.87	22.48
712.19	22.47
712.51	22.84
712.829	23.16
713.149	22.87
713.468	22.96
713.787	23.09
714.107	23.23
714.426	23.21
714.745	23.58
715.064	23.61
715.383	23.85
715.702	23.81
716.021	24.25
716.34	24.42
716.659	24.35
716.978	24.46
717.297	25.07
717.615	25.08
717.934	25.11
718.253	25.51
718.571	25.79
718.89	25.83
719.208	25.96
719.527	26.28
719.845	26.49
720.163	26.66
720.481	26.6
720.8	26.42
721.118	26.38
721.436	26.63
721.754	26.7
722.072	26.84
722.39	27.3
722.707	27.58
723.025	27.57
723.343	27.39
723.661	27.69
723.978	27.33
724.296	27.38
724.613	27.11
724.931	27.53
725.248	27.35
725.565	28.13
725.883	28.58
726.2	29.13
726.517	29.5
726.834	29.85
727.151	29.6
727.468	29.34
727.785	28.93
728.102	28.44
728.419	27.91
728.736	28.29
729.052	28.89
729.369	29.21
729.686	29.15
730.002	29.54
730.319	29.4
730.635	28.93
730.951	29.14
731.268	28.83
731.584	28.46
731.9	28.54
732.216	28.62
732.533	28.35
732.849	29.18
733.165	29.52
733.481	29.3
733.796	29.22
734.112	29.48
734.428	29.4
734.744	29.61
735.059	29.73
735.375	29.99
735.691	29.96
736.006	30.1
736.322	30.09
736.637	30.4
736.952	30.57
737.268	30.69
737.583	30.58
737.898	30.8
738.213	30.21
738.528	29.47
738.843	29.38
739.158	29.1
739.473	29.02
739.788	29.49
740.102	29.75
740.417	29.61
740.732	30.01
741.046	29.76
741.361	29.28
741.675	29.36
741.99	29.84
742.304	30.1
742.618	30.33
742.933	31.06
743.247	31.1
743.561	30.75
743.875	30.52
744.189	30.8
744.503	30.62
744.817	30.21
745.131	30.37
745.445	30.4
745.758	30.25
746.072	30.18
746.386	30.91
746.699	30.9
747.013	30.72
747.326	31.16
747.64	31.12
747.953	31.19
748.266	32.04
748.58	32.17
748.893	31.89
749.206	32.1
749.519	31.82
749.832	31.2
750.145	31.24
750.458	31.42
750.771	31.36
751.083	31.7
751.396	31.51
751.709	31.25
752.021	30.96
752.334	30.89
752.646	30.47
752.959	30.84
753.271	31.53
753.584	31.22
753.896	31.49
754.208	32.05
754.52	31.9
754.832	31.41
755.144	31.57
755.456	31.29
755.768	30.67
756.08	29.72
756.392	29.92
756.704	30.27
757.015	30.47
757.327	31.05
757.638	31.89
757.95	32.16
758.261	31.78
758.573	31.75
758.884	31.04
759.195	30.81
759.507	30.55
759.818	30.65
760.129	30.75
760.44	30.74
760.751	30.86
761.062	30.95
761.373	31.38
761.684	31.44
761.994	31.83
762.305	31.76
762.616	31.53
762.926	30.47
763.237	30.45
763.547	30.39
763.858	30.92
764.168	30.93
764.478	31.29
764.789	31.31
765.099	31.09
765.409	30.52
765.719	30.41
766.029	30.39
766.339	30.3
766.649	30.36
766.959	30.6
767.269	30.79
767.578	30.35
767.888	29.85
768.198	29.66
768.507	29.69
768.817	29.36
769.126	30.4
769.435	31.51
769.745	31.78
770.054	31.63
770.363	31.75
770.672	31.08
770.981	30.1
771.29	30.25
771.599	30.56
771.908	30.44
772.217	30.54
772.526	31.35
772.835	31.34
773.143	31.04
773.452	30.25
773.76	30.59
774.069	30.66
774.377	30.34
774.686	30.69
774.994	31.18
775.302	30.28
775.611	29.29
775.919	29.55
776.227	29.01
776.535	29.08
776.843	29.79
777.151	29.87
777.459	29.3
777.766	29.2
778.074	29.07
