401.772	2.85
402.133	2.71
402.493	2.68
402.853	2.86
403.214	2.78
403.574	2.72
403.934	2.78
404.295	2.85
404.655	2.74
405.015	2.8
405.375	2.87
405.735	2.83
406.095	2.81
406.455	2.82
406.815	2.76
407.175	2.74
407.535	2.68
407.895	2.66
408.255	2.59
408.615	2.67
408.975	2.58
409.334	2.64
409.694	2.67
410.054	2.69
410.413	2.59
410.773	2.74
411.133	2.75
411.492	2.74
411.852	2.7
412.211	2.86
412.571	2.78
412.93	2.76
413.289	2.78
413.649	2.88
414.008	2.73
414.367	2.75
414.726	2.89
415.086	2.76
415.445	2.71
415.804	2.75
416.163	2.75
416.522	2.62
416.881	2.69
417.24	2.65
417.599	2.63
417.958	2.56
418.316	2.54
418.675	2.57
419.034	2.62
419.393	2.58
419.751	2.59
420.11	2.54
420.469	2.55
420.827	2.51
421.186	2.5
421.544	2.52
421.903	2.6
422.261	2.55
422.62	2.57
422.978	2.6
423.336	2.51
423.695	2.5
424.053	2.53
424.411	2.54
424.769	2.51
425.128	2.58
425.486	2.55
425.844	2.6
426.202	2.63
426.56	2.73
426.918	2.74
427.276	2.8
427.634	2.74
427.991	2.75
428.349	2.65
428.707	2.59
429.065	2.47
429.423	2.45
429.78	2.4
430.138	2.34
430.495	2.44
430.853	2.52
431.211	2.6
431.568	2.58
431.925	2.64
432.283	2.67
432.64	2.59
432.998	2.47
433.355	2.44
433.712	2.48
434.069	2.38
434.427	2.36
434.784	2.45
435.141	2.51
435.498	2.45
435.855	2.57
436.212	2.68
436.569	2.58
436.926	2.5
437.283	2.54
437.64	2.47
437.996	2.44
438.353	2.47
438.71	2.54
439.067	2.47
439.423	2.52
439.78	2.53
440.137	2.58
440.493	2.58
440.85	2.61
441.206	2.53
441.563	2.49
441.919	2.48
442.275	2.46
442.632	2.49
442.988	2.57
443.344	2.61
443.7	2.57
444.057	2.58
444.413	2.57
444.769	2.52
445.125	2.57
445.481	2.6
445.837	2.59
446.193	2.57
446.549	2.61
446.905	2.57
447.26	2.54
447.616	2.55
447.972	2.58
448.328	2.6
448.683	2.62
449.039	2.62
449.395	2.63
449.75	2.6
450.106	2.53
450.461	2.51
450.817	2.55
451.172	2.53
451.527	2.54
451.883	2.6
452.238	2.69
452.593	2.68
452.949	2.68
453.304	2.68
453.659	2.67
454.014	2.59
454.369	2.54
454.724	2.61
455.079	2.64
455.434	2.63
455.789	2.67
456.144	2.71
456.499	2.66
456.853	2.66
457.208	2.65
457.563	2.61
457.918	2.62
458.272	2.61
458.627	2.58
458.981	2.58
459.336	2.64
459.69	2.63
460.045	2.6
460.399	2.62
460.754	2.67
461.108	2.59
461.462	2.6
461.817	2.69
462.171	2.66
462.525	2.68
462.879	2.82
463.233	2.85
463.587	2.76
463.941	2.81
464.295	2.75
464.649	2.68
465.003	2.63
465.357	2.73
465.711	2.71
466.065	2.72
466.418	2.73
466.772	2.71
467.126	2.7
467.479	2.67
467.833	2.65
468.186	2.63
468.54	2.65
468.893	2.68
469.247	2.64
469.6	2.62
469.954	2.7
470.307	2.67
470.66	2.62
471.013	2.71
471.367	2.75
471.72	2.6
472.073	2.61
472.426	2.59
472.779	2.52
473.132	2.55
473.485	2.69
473.838	2.71
474.191	2.72
474.544	2.78
474.896	2.76
475.249	2.74
475.602	2.8
475.955	2.8
476.307	2.81
476.66	2.84
477.012	2.72
477.365	2.66
477.717	2.72
478.07	2.64
478.422	2.56
478.775	2.66
479.127	2.63
479.479	2.58
479.831	2.68
480.184	2.73
480.536	2.67
480.888	2.7
481.24	2.7
481.592	2.71
481.944	2.7
482.296	2.7
482.648	2.67
483	2.63
483.352	2.56
483.703	2.55
484.055	2.55
484.407	2.55
484.759	2.56
485.11	2.61
485.462	2.63
485.813	2.63
486.165	2.66
486.516	2.67
486.868	2.62
487.219	2.62
487.571	2.64
487.922	2.64
488.273	2.65
488.624	2.68
488.976	2.69
489.327	2.73
489.678	2.79
490.029	2.78
490.38	2.76
490.731	2.73
491.082	2.71
491.433	2.68
491.784	2.71
492.135	2.75
492.485	2.77
492.836	2.75
493.187	2.77
493.537	2.75
493.888	2.74
494.239	2.74
494.589	2.77
494.94	2.78
495.29	2.84
495.641	2.86
495.991	2.9
496.341	2.89
496.692	2.88
497.042	2.86
497.392	2.82
497.742	2.81
498.092	2.79
498.442	2.86
498.793	2.9
499.143	2.97
499.493	3.03
499.842	3.09
500.192	3.07
500.542	3.08
500.892	3.12
501.242	3.04
501.591	3.02
501.941	3.03
502.291	3
502.64	2.95
502.99	2.96
503.339	3.01
503.689	3.06
504.038	3.13
504.388	3.15
504.737	3.2
505.086	3.18
505.436	3.14
505.785	3.13
506.134	3.11
506.483	3.17
506.832	3.19
507.181	3.28
507.53	3.34
507.879	3.36
508.228	3.31
508.577	3.32
508.926	3.3
509.275	3.28
509.624	3.34
509.972	3.38
510.321	3.44
510.67	3.46
511.018	3.46
511.367	3.43
511.715	3.43
512.064	3.44
512.412	3.45
512.761	3.51
513.109	3.53
513.457	3.53
513.806	3.57
514.154	3.59
514.502	3.61
514.85	3.66
515.198	3.69
515.546	3.7
515.894	3.66
516.242	3.67
516.59	3.67
516.938	3.65
517.286	3.64
517.634	3.67
517.981	3.65
518.329	3.68
518.677	3.7
519.024	3.76
519.372	3.8
519.72	3.86
520.067	3.84
520.415	3.9
520.762	3.86
521.109	3.86
521.457	3.89
521.804	3.96
522.151	3.97
522.498	4.02
522.846	4.04
523.193	3.99
523.54	4.01
523.887	3.96
524.234	4.01
524.581	4.03
524.928	3.99
525.275	3.95
525.621	3.93
525.968	3.86
526.315	3.88
526.662	3.9
527.008	3.93
527.355	3.96
527.701	3.93
528.048	3.86
528.394	3.85
528.741	3.83
529.087	3.84
529.434	3.88
529.78	3.92
530.126	3.95
530.472	3.98
530.819	4
531.165	4.02
531.511	4.03
531.857	4.02
532.203	3.99
532.549	4.01
532.895	3.98
533.241	3.98
533.586	3.97
533.932	4.01
534.278	4
534.624	3.99
534.969	4.02
535.315	4.04
535.661	4.02
536.006	4.04
536.352	4.09
536.697	4.06
537.042	4.09
537.388	4.18
537.733	4.23
538.078	4.26
538.424	4.33
538.769	4.39
539.114	4.38
539.459	4.43
539.804	4.53
540.149	4.64
540.494	4.75
540.839	4.8
541.184	4.83
541.529	4.84
541.873	4.88
542.218	4.88
542.563	4.95
542.908	5.01
543.252	5.04
543.597	5.08
543.941	5.15
544.286	5.22
544.63	5.41
544.975	5.84
545.319	6.4
545.663	6.88
546.007	7.13
546.352	7.1
546.696	6.84
547.04	6.38
547.384	5.99
547.728	5.73
548.072	5.59
548.416	5.47
548.76	5.39
549.104	5.31
549.448	5.22
549.791	5.11
550.135	5.05
550.479	4.93
550.823	4.88
551.166	4.82
551.51	4.8
551.853	4.71
552.197	4.66
552.54	4.55
552.883	4.48
553.227	4.41
553.57	4.43
553.913	4.44
554.257	4.38
554.6	4.44
554.943	4.43
555.286	4.34
555.629	4.28
555.972	4.28
556.315	4.17
556.658	4.18
557.001	4.2
557.343	4.24
557.686	4.21
558.029	4.18
558.371	4.17
558.714	4.14
559.057	4.12
559.399	4.21
559.742	4.24
560.084	4.2
560.427	4.18
560.769	4.23
561.111	4.24
561.453	4.27
561.796	4.21
562.138	4.23
562.48	4.1
562.822	4.12
563.164	4.11
563.506	4.15
563.848	4.13
564.19	4.24
564.532	4.13
564.874	4.1
565.215	4.08
565.557	4.01
565.899	3.93
566.24	3.96
566.582	3.93
566.924	3.88
567.265	3.95
567.606	3.96
567.948	4
568.289	4.02
568.631	4.07
568.972	4.08
569.313	4.08
569.654	3.98
569.995	4.02
570.336	4
570.677	3.94
571.018	3.94
571.359	3.9
571.7	3.8
572.041	3.81
572.382	3.82
572.723	3.76
573.064	3.8
573.404	3.85
573.745	3.85
574.085	3.87
574.426	3.88
574.766	3.9
575.107	3.88
575.447	3.93
575.788	4
576.128	4.14
576.468	4.25
576.808	4.3
577.149	4.31
577.489	4.25
577.829	4.23
578.169	4.2
578.509	4.35
578.849	4.51
579.189	4.67
579.529	4.7
579.868	4.68
580.208	4.64
580.548	4.56
580.887	4.48
581.227	4.44
581.567	4.52
581.906	4.43
582.246	4.36
582.585	4.33
582.925	4.23
583.264	4.19
583.603	4.22
583.942	4.23
584.282	4.24
584.621	4.29
584.96	4.21
585.299	4.24
585.638	4.26
585.977	4.33
586.316	4.4
586.655	4.57
586.994	4.5
587.332	4.54
587.671	4.45
588.01	4.41
588.348	4.26
588.687	4.24
589.026	4.11
589.364	3.98
589.703	3.98
590.041	3.92
590.379	3.84
590.718	3.86
591.056	3.83
591.394	3.81
591.732	3.76
592.07	3.85
592.409	3.87
592.747	4.03
593.085	4.07
593.423	4.18
593.76	4.09
594.098	4.11
594.436	4.06
594.774	4.04
595.112	4.03
595.449	4.12
595.787	4.09
596.124	4.01
596.462	3.9
596.799	3.81
597.137	3.79
597.474	3.75
597.812	3.75
598.149	3.79
598.486	3.8
598.823	3.87
599.16	3.92
599.498	3.99
599.835	4.03
600.172	4.14
600.509	4
600.845	3.99
601.182	3.99
601.519	3.95
601.856	3.93
602.193	3.95
602.529	3.95
602.866	3.98
603.202	3.95
603.539	3.83
603.875	3.73
604.212	3.58
604.548	3.51
604.885	3.45
605.221	3.42
605.557	3.42
605.893	3.49
606.23	3.5
606.566	3.53
606.902	3.63
607.238	3.71
607.574	3.81
607.91	3.88
608.245	4
608.581	3.95
608.917	4.04
609.253	4
609.588	4.08
609.924	4.29
610.26	4.75
610.595	5.24
610.931	5.77
611.266	6.21
611.601	6.47
611.937	6.49
612.272	5.98
612.607	5.8
612.942	5.62
613.278	5.45
613.613	5.23
613.948	5.42
614.283	5.32
614.618	5.14
614.953	4.93
615.287	4.83
615.622	4.8
615.957	4.45
616.292	4.17
616.626	3.99
616.961	3.82
617.295	3.68
617.63	3.84
617.964	3.98
618.299	3.95
618.633	3.99
618.968	3.82
619.302	3.78
619.636	3.59
619.97	3.65
620.304	3.58
620.638	3.67
620.972	3.53
621.306	3.69
621.64	3.76
621.974	3.78
622.308	3.77
622.642	3.74
622.976	3.72
623.309	3.67
623.643	3.72
623.977	3.76
624.31	3.79
624.644	3.91
624.977	3.92
625.31	3.75
625.644	3.57
625.977	3.58
626.31	3.37
626.643	3.41
626.977	3.49
627.31	3.55
627.643	3.61
627.976	3.72
628.309	3.65
628.642	3.66
628.974	3.85
629.307	3.83
629.64	3.83
629.973	3.85
630.305	3.97
630.638	3.97
630.971	3.87
631.303	3.84
631.636	3.77
631.968	3.68
632.3	3.53
632.633	3.63
632.965	3.6
633.297	3.57
633.629	3.51
633.961	3.6
634.293	3.52
634.625	3.55
634.957	3.72
635.289	3.72
635.621	3.67
635.953	3.69
636.285	3.56
636.617	3.46
636.948	3.5
637.28	3.5
637.611	3.5
637.943	3.64
638.274	3.58
638.606	3.49
638.937	3.42
639.269	3.33
639.6	3.3
639.931	3.26
640.262	3.32
640.593	3.36
640.924	3.51
641.255	3.47
641.586	3.43
641.917	3.47
642.248	3.44
642.579	3.46
642.91	3.39
643.24	3.41
643.571	3.15
643.902	3.07
644.232	2.97
644.563	2.98
644.893	2.97
645.224	3.22
645.554	3.4
645.884	3.33
646.215	3.32
646.545	3.32
646.875	3.26
647.205	3.25
647.535	3.31
647.865	3.25
648.195	3.38
648.525	3.45
648.855	3.32
649.185	3.25
649.515	3.36
649.844	3.3
650.174	3.24
650.504	3.21
650.833	3.22
651.163	2.99
651.492	3.02
651.822	2.99
652.151	3.15
652.48	3.25
652.81	3.42
653.139	3.38
653.468	3.35
653.797	3.11
654.126	2.95
654.455	2.98
654.784	3.16
655.113	3.29
655.442	3.35
655.771	3.42
656.099	3.24
656.428	3.01
656.757	2.84
657.085	2.88
657.414	2.89
657.742	3
658.071	3.05
658.399	3.1
658.728	3.02
659.056	2.93
659.384	2.9
659.712	2.83
660.04	2.75
660.369	2.89
660.697	3
661.025	3.03
661.353	3.22
661.68	3.33
662.008	3.3
662.336	3.32
662.664	3.36
662.991	3.23
663.319	3.2
663.647	3.27
663.974	3.18
664.302	3.16
664.629	3.13
664.956	3.1
665.284	2.97
665.611	3.07
665.938	3.18
666.265	2.97
666.593	3.15
666.92	3.17
667.247	3.16
667.574	3.11
667.9	3.4
668.227	3.27
668.554	3.32
668.881	3.15
669.208	3.21
669.534	3.2
669.861	3.3
670.187	3.3
670.514	3.46
670.84	3.36
671.167	3.55
671.493	3.63
671.819	3.47
672.146	3.35
672.472	3.6
672.798	3.64
673.124	3.56
673.45	3.91
673.776	4.14
674.102	4.11
674.428	3.89
674.754	3.99
675.079	4.06
675.405	4.1
675.731	4.08
676.056	4.27
676.382	4.31
676.707	4.05
677.033	4.11
677.358	4.08
677.684	4.24
678.009	4.24
678.334	4.62
678.659	4.77
678.985	4.97
679.31	4.83
679.635	4.71
679.96	4.55
680.285	4.2
680.609	4.13
680.934	4.15
681.259	4.12
681.584	4.17
681.908	4.55
682.233	4.51
682.558	4.51
682.882	4.96
683.207	5.13
683.531	5
683.855	5.24
684.18	5.36
684.504	5.16
684.828	4.95
685.152	5.09
685.476	5.22
685.8	5.17
686.124	5.38
686.448	5.53
686.772	5.47
687.096	5.37
687.42	5.36
687.744	4.98
688.067	4.65
688.391	4.43
688.714	4.36
689.038	4.55
689.361	5
689.685	5.12
690.008	5.32
690.331	5.29
690.655	5.06
690.978	4.76
691.301	4.73
691.624	4.76
691.947	4.53
692.27	4.4
692.593	4.38
692.916	4.79
693.239	4.98
693.561	5.27
693.884	5.68
694.207	5.87
694.529	5.68
694.852	5.43
695.174	5.64
695.497	5.6
695.819	5.57
696.142	5.22
696.464	5.36
696.786	5.07
697.108	5.05
697.43	5.22
697.753	5.38
698.075	5.29
698.397	5.21
698.718	5.13
699.04	4.95
699.362	4.93
699.684	4.76
700.006	4.77
700.327	4.64
700.649	4.64
700.97	4.72
701.292	4.77
701.613	4.84
701.935	4.79
702.256	4.83
702.577	4.69
702.898	5.17
703.22	5.18
703.541	5.44
703.862	5.49
704.183	5.67
704.504	5.47
704.825	5.48
705.145	5.46
705.466	5.72
705.787	5.91
706.108	6.1
706.428	6.1
706.749	6.17
707.069	6.12
707.39	6.09
707.71	5.96
708.03	6
708.351	6.54
708.671	6.27
708.991	6.1
709.311	6.21
709.631	6.32
709.951	5.98
710.271	5.83
710.591	6.01
710.911	5.88
711.231	6
711.551	5.7
711.87	6.08
712.19	5.98
712.51	6.09
712.829	6.03
713.149	6.24
713.468	6.11
713.787	6
714.107	6.06
714.426	5.69
714.745	5.62
715.064	5.54
715.383	5.56
715.702	5.77
716.021	6.08
716.34	6.01
716.659	6
716.978	6.11
717.297	5.63
717.615	5.62
717.934	5.82
718.253	5.7
718.571	5.48
718.89	5.2
719.208	5.08
719.527	5.05
719.845	5.2
720.163	5.17
720.481	5.87
720.8	6.13
721.118	5.64
721.436	5.67
721.754	5.69
722.072	5.25
722.39	4.46
722.707	4.67
723.025	4.6
723.343	4.57
723.661	4.93
723.978	5.4
724.296	5.56
724.613	5.43
724.931	5.9
725.248	5.93
725.565	6.12
725.883	6.17
726.2	6.4
726.517	6.19
726.834	5.91
727.151	5.58
727.468	5.52
727.785	5.74
728.102	5.8
728.419	5.9
728.736	5.75
729.052	5.46
729.369	5
729.686	4.98
730.002	4.83
730.319	5
730.635	5.29
730.951	5.63
731.268	5.58
731.584	5.49
731.9	5.29
732.216	5.05
732.533	4.98
732.849	5.53
733.165	5.52
733.481	5.8
733.796	5.91
734.112	5.65
734.428	4.69
734.744	5.05
735.059	5.2
735.375	5.47
735.691	5.9
736.006	6.28
736.322	6.06
736.637	6.55
736.952	5.98
737.268	5.6
737.583	5.13
737.898	4.85
738.213	4.35
738.528	4.88
738.843	6.02
739.158	6.64
739.473	6.67
739.788	6.59
740.102	6.44
740.417	5.33
740.732	5.45
741.046	5.48
741.361	5.3
741.675	5.35
741.99	5.34
742.304	5.09
742.618	5.43
742.933	5.62
743.247	5.92
743.561	6.36
743.875	6.46
744.189	5.99
744.503	6.41
744.817	5.91
745.131	5.69
745.445	5
745.758	5.16
746.072	4.59
746.386	5.27
746.699	5.87
747.013	6.69
747.326	6.74
747.64	7.01
747.953	6.64
748.266	5.9
748.58	5.27
748.893	5.8
749.206	5.8
749.519	5.49
749.832	5.67
750.145	6.04
750.458	5.94
750.771	5.74
751.083	5.75
751.396	6.09
751.709	6.48
752.021	6.19
752.334	6.3
752.646	6.45
752.959	5.91
753.271	5.74
753.584	5.78
753.896	5.16
754.208	4.83
754.52	4.67
754.832	4.31
755.144	4.11
755.456	5
755.768	5.6
756.08	6.02
756.392	6.29
756.704	6.2
757.015	5.7
757.327	5.34
757.638	5.1
757.95	5.28
758.261	5.52
758.573	5.9
758.884	6.22
759.195	6.14
759.507	5.74
759.818	5.74
760.129	6.05
760.44	5.93
760.751	5.71
761.062	5.61
761.373	5.72
761.684	5.13
761.994	4.77
762.305	5.1
762.616	5.06
762.926	5.29
763.237	4.92
763.547	5.02
763.858	4.89
764.168	5.32
764.478	5.03
764.789	4.95
765.099	5.19
765.409	5.23
765.719	5.41
766.029	4.98
766.339	5.27
766.649	5.37
766.959	5.26
767.269	4.59
767.578	5.28
767.888	6.01
768.198	5.31
768.507	5.82
768.817	6.08
769.126	5.98
769.435	5.75
769.745	6.76
770.054	5.8
770.363	5.84
770.672	6.01
770.981	5.47
771.29	5.56
771.599	6.14
771.908	5.63
772.217	5.26
772.526	5.88
772.835	5.56
773.143	6.3
773.452	6.01
773.76	5.84
774.069	4.84
774.377	4.36
774.686	3.8
774.994	4.25
775.302	5.06
775.611	6.8
775.919	7.61
776.227	7.94
776.535	8.23
776.843	7.84
777.151	6.24
777.459	5.58
777.766	4.17
778.074	3.64
778.382	4.42
778.689	5.62
778.997	5.18
779.304	6.13
779.612	6.85
779.919	6.32
780.227	5.77
780.534	5.68
780.841	5.8
