348.776	-0.03
349.141	-0.02
349.507	-0.05
349.872	-0.05
350.237	-0.17
350.603	-0.05
350.968	0
351.333	0.32
351.698	0.45
352.063	0.77
352.428	0.68
352.794	0.57
353.159	0.31
353.524	0.3
353.889	0.26
354.254	0.2
354.618	0.33
354.983	0.24
355.348	0.08
355.713	0.12
356.078	0.15
356.443	0.12
356.807	0.28
357.172	0.4
357.537	0.28
357.901	0.28
358.266	0.24
358.63	0.27
358.995	0.23
359.359	0.45
359.724	0.5
360.088	0.57
360.453	0.54
360.817	0.41
361.181	0.3
361.546	0.24
361.91	0.21
362.274	0.15
362.638	0.39
363.003	0.4
363.367	0.38
363.731	0.57
364.095	0.48
364.459	0.27
364.823	0.38
365.187	0.41
365.551	0.2
365.915	0.19
366.279	0.16
366.642	0.15
367.006	0.22
367.37	0.15
367.734	0.13
368.097	0.26
368.461	0.24
368.825	0.28
369.188	0.46
369.552	0.73
369.915	0.72
370.279	0.69
370.642	0.6
371.006	0.46
371.369	0.19
371.732	0.08
372.096	-0.06
372.459	-0.02
372.822	-0.08
373.186	-0.01
373.549	-0.08
373.912	0.05
374.275	0.12
374.638	0.25
375.001	0.33
375.364	0.51
375.727	0.53
376.09	0.4
376.453	0.35
376.816	0.18
377.179	0.19
377.542	0.27
377.904	0.25
378.267	0.41
378.63	0.54
378.993	0.75
379.355	0.72
379.718	0.77
380.08	0.65
380.443	0.6
380.806	0.34
381.168	0.15
381.53	0.11
381.893	0.08
382.255	0.22
382.618	0.37
382.98	0.48
383.342	0.42
383.704	0.43
384.067	0.34
384.429	0.15
384.791	0.24
385.153	0.24
385.515	0.36
385.877	0.46
386.239	0.52
386.601	0.38
386.963	0.6
387.325	0.44
387.687	0.3
388.049	0.29
388.41	0.21
388.772	-0.02
389.134	0.02
389.496	-0.05
389.857	-0.1
390.219	0.07
390.58	0.18
390.942	0.11
391.303	0.32
391.665	0.35
392.026	0.34
392.388	0.4
392.749	0.43
393.111	0.4
393.472	0.49
393.833	0.35
394.194	0.23
394.556	0.2
394.917	0.22
395.278	0.13
395.639	0.2
396	0.16
396.361	0.21
396.722	0.12
397.083	0.23
397.444	0.33
397.805	0.4
398.166	0.34
398.526	0.31
398.887	0.28
399.248	0.18
399.609	0.27
399.969	0.31
400.33	0.41
400.691	0.31
401.051	0.44
401.412	0.41
401.772	0.39
402.133	0.34
402.493	0.33
402.853	0.28
403.214	0.18
403.574	0.28
403.934	0.23
404.295	0.21
404.655	0.21
405.015	0.27
405.375	0.15
405.735	0.18
406.095	0.16
406.455	0.15
406.815	0.03
407.175	0.19
407.535	0.19
407.895	0.26
408.255	0.27
408.615	0.37
408.975	0.27
409.334	0.15
409.694	0.08
410.054	0.06
410.413	0.04
410.773	0.04
411.133	0.23
411.492	0.27
411.852	0.3
412.211	0.39
412.571	0.45
412.93	0.4
413.289	0.45
413.649	0.41
414.008	0.32
414.367	0.31
414.726	0.26
415.086	0.24
415.445	0.2
415.804	0.11
416.163	0.11
416.522	0.15
416.881	0.12
417.24	0.18
417.599	0.22
417.958	0.25
418.316	0.23
418.675	0.27
419.034	0.27
419.393	0.26
419.751	0.25
420.11	0.3
420.469	0.29
420.827	0.27
421.186	0.32
421.544	0.3
421.903	0.28
422.261	0.25
422.62	0.22
422.978	0.2
423.336	0.22
423.695	0.18
424.053	0.21
424.411	0.26
424.769	0.26
425.128	0.27
425.486	0.31
425.844	0.33
426.202	0.33
426.56	0.37
426.918	0.31
427.276	0.24
427.634	0.18
427.991	0.23
428.349	0.27
428.707	0.31
429.065	0.34
429.423	0.42
429.78	0.37
430.138	0.28
430.495	0.26
430.853	0.28
431.211	0.2
431.568	0.16
431.925	0.16
432.283	0.26
432.64	0.27
432.998	0.27
433.355	0.26
433.712	0.26
434.069	0.19
434.427	0.23
434.784	0.24
435.141	0.3
435.498	0.32
435.855	0.31
436.212	0.27
436.569	0.33
436.926	0.29
437.283	0.25
437.64	0.27
437.996	0.28
438.353	0.26
438.71	0.22
439.067	0.26
439.423	0.27
439.78	0.2
440.137	0.17
440.493	0.16
440.85	0.18
441.206	0.15
441.563	0.18
441.919	0.2
442.275	0.22
442.632	0.18
442.988	0.19
443.344	0.2
443.7	0.18
444.057	0.22
444.413	0.26
444.769	0.31
445.125	0.3
445.481	0.31
445.837	0.26
446.193	0.21
446.549	0.17
446.905	0.19
447.26	0.17
447.616	0.21
447.972	0.27
448.328	0.26
448.683	0.28
449.039	0.31
449.395	0.3
449.75	0.31
450.106	0.35
450.461	0.34
450.817	0.28
451.172	0.22
451.527	0.17
451.883	0.16
452.238	0.18
452.593	0.29
452.949	0.35
453.304	0.39
453.659	0.41
454.014	0.38
454.369	0.3
454.724	0.25
455.079	0.21
455.434	0.16
455.789	0.12
456.144	0.18
456.499	0.22
456.853	0.21
457.208	0.23
457.563	0.26
457.918	0.26
458.272	0.23
458.627	0.22
458.981	0.26
459.336	0.26
459.69	0.19
460.045	0.2
460.399	0.22
460.754	0.19
461.108	0.2
461.462	0.21
461.817	0.19
462.171	0.17
462.525	0.25
462.879	0.29
463.233	0.33
463.587	0.35
463.941	0.35
464.295	0.35
464.649	0.28
465.003	0.24
465.357	0.22
465.711	0.19
466.065	0.1
466.418	0.09
466.772	0.11
467.126	0.09
467.479	0.17
467.833	0.21
468.186	0.27
468.54	0.32
468.893	0.38
469.247	0.35
469.6	0.37
469.954	0.35
470.307	0.32
470.66	0.37
471.013	0.35
471.367	0.36
471.72	0.31
472.073	0.33
472.426	0.27
472.779	0.27
473.132	0.28
473.485	0.27
473.838	0.21
474.191	0.24
474.544	0.26
474.896	0.23
475.249	0.29
475.602	0.36
475.955	0.4
476.307	0.41
476.66	0.4
477.012	0.38
477.365	0.35
477.717	0.29
478.07	0.29
478.422	0.32
478.775	0.27
479.127	0.27
479.479	0.26
479.831	0.27
480.184	0.21
480.536	0.24
480.888	0.25
481.24	0.24
481.592	0.23
481.944	0.24
482.296	0.25
482.648	0.22
483	0.24
483.352	0.21
483.703	0.21
484.055	0.2
484.407	0.21
484.759	0.21
485.11	0.21
485.462	0.21
485.813	0.22
486.165	0.19
486.516	0.2
486.868	0.2
487.219	0.18
487.571	0.18
487.922	0.2
488.273	0.22
488.624	0.23
488.976	0.25
489.327	0.25
489.678	0.24
490.029	0.21
490.38	0.26
490.731	0.26
491.082	0.27
491.433	0.28
491.784	0.29
492.135	0.26
492.485	0.26
492.836	0.25
493.187	0.24
493.537	0.22
493.888	0.22
494.239	0.24
494.589	0.25
494.94	0.26
495.29	0.29
495.641	0.31
495.991	0.28
496.341	0.3
496.692	0.31
497.042	0.26
497.392	0.23
497.742	0.21
498.092	0.23
498.442	0.24
498.793	0.24
499.143	0.25
499.493	0.22
499.842	0.16
500.192	0.15
500.542	0.19
500.892	0.21
501.242	0.27
501.591	0.27
501.941	0.24
502.291	0.25
502.64	0.24
502.99	0.21
503.339	0.26
503.689	0.31
504.038	0.28
504.388	0.27
504.737	0.24
505.086	0.23
505.436	0.17
505.785	0.15
506.134	0.11
506.483	0.15
506.832	0.1
507.181	0.14
507.53	0.15
507.879	0.17
508.228	0.15
508.577	0.22
508.926	0.25
509.275	0.21
509.624	0.28
509.972	0.28
510.321	0.26
510.67	0.23
511.018	0.27
511.367	0.24
511.715	0.29
512.064	0.27
512.412	0.28
512.761	0.23
513.109	0.23
513.457	0.16
513.806	0.13
514.154	0.13
514.502	0.15
514.85	0.13
515.198	0.19
515.546	0.22
515.894	0.2
516.242	0.26
516.59	0.26
516.938	0.26
517.286	0.3
517.634	0.31
517.981	0.23
518.329	0.27
518.677	0.22
519.024	0.21
519.372	0.2
519.72	0.26
520.067	0.2
520.415	0.2
520.762	0.15
521.109	0.17
521.457	0.14
521.804	0.2
522.151	0.27
522.498	0.27
522.846	0.27
523.193	0.25
523.54	0.22
523.887	0.14
524.234	0.19
524.581	0.19
524.928	0.2
525.275	0.19
525.621	0.23
525.968	0.18
526.315	0.16
526.662	0.2
527.008	0.2
527.355	0.22
527.701	0.24
528.048	0.23
528.394	0.22
528.741	0.22
529.087	0.22
529.434	0.22
529.78	0.22
530.126	0.2
530.472	0.22
530.819	0.19
531.165	0.21
531.511	0.22
531.857	0.25
532.203	0.2
532.549	0.23
532.895	0.21
533.241	0.22
533.586	0.22
533.932	0.25
534.278	0.24
534.624	0.26
534.969	0.24
535.315	0.22
535.661	0.21
536.006	0.19
536.352	0.17
536.697	0.22
537.042	0.23
537.388	0.21
537.733	0.21
538.078	0.22
538.424	0.18
538.769	0.21
539.114	0.26
539.459	0.26
539.804	0.26
540.149	0.27
540.494	0.22
540.839	0.19
541.184	0.22
541.529	0.21
541.873	0.17
542.218	0.19
542.563	0.18
542.908	0.15
543.252	0.16
543.597	0.16
543.941	0.17
544.286	0.2
544.63	0.23
544.975	0.24
545.319	0.29
545.663	0.25
546.007	0.22
546.352	0.19
546.696	0.21
547.04	0.2
547.384	0.22
547.728	0.21
548.072	0.24
548.416	0.23
548.76	0.27
549.104	0.25
549.448	0.27
549.791	0.28
550.135	0.28
550.479	0.24
550.823	0.22
551.166	0.21
551.51	0.16
551.853	0.11
552.197	0.04
552.54	0.12
552.883	0.17
553.227	0.22
553.57	0.19
553.913	0.28
554.257	0.27
554.6	0.25
554.943	0.23
555.286	0.27
555.629	0.26
555.972	0.18
556.315	0.14
556.658	0.13
557.001	0.07
557.343	0.04
557.686	0.08
558.029	0.07
558.371	0.07
558.714	0.18
559.057	0.27
559.399	0.2
559.742	0.21
560.084	0.23
560.427	0.22
560.769	0.09
561.111	0.14
561.453	0.11
561.796	0.02
562.138	0.04
562.48	0.08
562.822	0.1
563.164	0.19
563.506	0.23
563.848	0.27
564.19	0.3
564.532	0.32
564.874	0.31
565.215	0.29
565.557	0.23
565.899	0.21
566.24	0.19
566.582	0.16
566.924	0.23
567.265	0.27
567.606	0.24
567.948	0.24
568.289	0.21
568.631	0.2
568.972	0.12
569.313	0.18
569.654	0.21
569.995	0.24
570.336	0.26
570.677	0.31
571.018	0.32
571.359	0.29
571.7	0.29
572.041	0.29
572.382	0.31
572.723	0.32
573.064	0.34
573.404	0.31
573.745	0.28
574.085	0.19
574.426	0.13
574.766	0.16
575.107	0.19
575.447	0.21
575.788	0.27
576.128	0.27
576.468	0.31
576.808	0.32
577.149	0.25
577.489	0.19
577.829	0.25
578.169	0.12
578.509	0.09
578.849	0.15
579.189	0.19
579.529	0.24
579.868	0.3
580.208	0.33
580.548	0.27
580.887	0.32
581.227	0.19
581.567	0.19
581.906	0.29
582.246	0.43
582.585	0.38
582.925	0.46
583.264	0.4
583.603	0.28
583.942	0.18
584.282	0.19
584.621	0.16
584.96	0.12
585.299	0.1
585.638	0.21
585.977	0.16
586.316	0.22
586.655	0.39
586.994	0.39
587.332	0.29
587.671	0.42
588.01	0.29
588.348	0.2
588.687	0.25
589.026	0.28
589.364	0.19
589.703	0.26
590.041	0.25
590.379	0.2
590.718	0.23
591.056	0.23
591.394	0.25
591.732	0.33
592.07	0.38
592.409	0.38
592.747	0.43
593.085	0.37
593.423	0.36
593.76	0.42
594.098	0.38
594.436	0.45
594.774	0.49
595.112	0.5
595.449	0.43
595.787	0.44
596.124	0.37
596.462	0.36
596.799	0.32
597.137	0.25
597.474	0.27
597.812	0.2
598.149	0.17
598.486	0.16
598.823	0.24
599.16	0.19
599.498	0.28
599.835	0.3
600.172	0.39
600.509	0.36
600.845	0.36
601.182	0.3
601.519	0.4
601.856	0.3
602.193	0.36
602.529	0.49
602.866	0.53
603.202	0.55
603.539	0.6
603.875	0.57
604.212	0.55
604.548	0.55
604.885	0.52
605.221	0.53
605.557	0.63
605.893	0.61
606.23	0.61
606.566	0.63
606.902	0.62
607.238	0.58
607.574	0.59
607.91	0.55
608.245	0.51
608.581	0.58
608.917	0.52
609.253	0.54
609.588	0.54
609.924	0.6
610.26	0.57
610.595	0.56
610.931	0.49
611.266	0.57
611.601	0.53
611.937	0.52
612.272	0.14
612.607	0.16
612.942	0.19
613.278	0.2
613.613	0.25
613.948	0.7
614.283	0.76
614.618	0.63
614.953	0.71
615.287	0.65
615.622	0.57
615.957	0.55
616.292	0.67
616.626	0.69
616.961	0.81
617.295	1.03
617.63	1.12
617.964	1.2
618.299	1.12
618.633	1.09
618.968	0.99
619.302	1.01
619.636	1.06
619.97	1.09
620.304	1.06
620.638	1.14
620.972	1.14
621.306	1.05
621.64	1.15
621.974	1.15
622.308	1.18
622.642	1.2
622.976	1.16
623.309	1.09
623.643	1.13
623.977	1.14
624.31	1.1
624.644	1.24
624.977	1.33
625.31	1.37
625.644	1.39
625.977	1.45
626.31	1.44
626.643	1.36
626.977	1.39
627.31	1.25
627.643	1.27
627.976	1.3
628.309	1.3
628.642	1.28
628.974	1.48
629.307	1.5
629.64	1.45
629.973	1.48
630.305	1.48
630.638	1.44
630.971	1.42
631.303	1.47
631.636	1.5
631.968	1.55
632.3	1.55
632.633	1.61
632.965	1.58
633.297	1.52
633.629	1.48
633.961	1.34
634.293	1.37
634.625	1.46
634.957	1.52
635.289	1.68
635.621	1.92
635.953	2
636.285	2.03
636.617	2.1
636.948	2.13
637.28	2.09
637.611	2.02
637.943	2
638.274	2.04
638.606	2.04
638.937	2.07
639.269	2.16
639.6	2.23
639.931	2.22
640.262	2.22
640.593	2.2
640.924	2.12
641.255	2.15
641.586	2.09
641.917	2.12
642.248	2.24
642.579	2.27
642.91	2.26
643.24	2.31
643.571	2.32
643.902	2.35
644.232	2.48
644.563	2.55
644.893	2.73
645.224	2.68
645.554	2.53
645.884	2.5
646.215	2.44
646.545	2.35
646.875	2.54
647.205	2.86
647.535	2.83
647.865	2.95
648.195	3.05
648.525	2.95
648.855	2.87
649.185	2.92
649.515	2.89
649.844	2.94
650.174	3.24
650.504	3.21
650.833	3.38
651.163	3.5
651.492	3.59
651.822	3.43
652.151	3.39
652.48	3.36
652.81	3.38
653.139	3.38
653.468	3.41
653.797	3.46
654.126	3.49
654.455	3.58
654.784	3.55
655.113	3.65
655.442	3.85
655.771	3.91
656.099	3.85
656.428	3.94
656.757	3.78
657.085	3.76
657.414	3.81
657.742	3.84
658.071	3.94
658.399	4.22
658.728	4.34
659.056	4.4
659.384	4.41
659.712	4.43
660.04	4.28
660.369	4.32
660.697	4.27
661.025	4.38
661.353	4.47
661.68	4.69
662.008	4.65
662.336	4.76
662.664	4.79
662.991	4.91
663.319	4.92
663.647	5
663.974	5.13
664.302	5.28
664.629	5.29
664.956	5.3
665.284	5.35
665.611	5.3
665.938	5.15
666.265	5.27
666.593	5.33
666.92	5.54
667.247	5.6
667.574	5.81
667.9	5.85
668.227	5.97
668.554	5.77
668.881	5.92
669.208	6.1
669.534	6.13
669.861	6.28
670.187	6.29
670.514	6.48
670.84	6.46
671.167	6.3
671.493	6.23
671.819	6.54
672.146	6.63
672.472	6.72
672.798	6.89
673.124	6.96
673.45	6.97
673.776	6.72
674.102	6.77
674.428	6.83
674.754	6.86
675.079	6.95
675.405	7.13
675.731	7.05
676.056	7.02
676.382	6.98
676.707	6.98
677.033	7.15
677.358	7.24
677.684	7.46
678.009	7.71
678.334	7.69
678.659	7.68
678.985	7.77
679.31	7.92
679.635	8.03
679.96	8.16
680.285	8.24
680.609	8.49
680.934	8.45
681.259	8.4
681.584	8.54
681.908	8.72
682.233	8.85
682.558	9.01
682.882	9.19
683.207	9.12
683.531	9.2
683.855	9.11
684.18	9.26
684.504	9.29
684.828	9.26
685.152	9.15
685.476	8.88
685.8	8.83
686.124	8.91
686.448	9.12
686.772	9.09
687.096	9.31
687.42	9.33
687.744	9.54
688.067	9.75
688.391	9.82
688.714	9.74
689.038	9.65
689.361	9.55
689.685	9.57
690.008	9.69
690.331	9.79
690.655	9.93
690.978	9.76
691.301	9.44
691.624	9.38
691.947	9.58
692.27	9.45
692.593	9.79
692.916	10.34
693.239	10.59
693.561	10.76
693.884	10.77
694.207	10.72
694.529	10.32
694.852	10.29
695.174	10.45
695.497	10.65
695.819	10.89
696.142	11.1
696.464	11.06
696.786	10.94
697.108	11.18
697.43	11.06
697.753	11.04
698.075	11.24
698.397	11.32
698.718	11.19
699.04	11.35
699.362	11.52
699.684	11.81
700.006	11.94
700.327	11.99
700.649	11.94
700.97	11.95
701.292	11.93
701.613	11.56
701.935	11.92
702.256	11.88
702.577	11.99
702.898	11.59
703.22	12.23
703.541	12.2
703.862	12.28
704.183	12.29
704.504	12.29
704.825	12.12
705.145	12.01
705.466	12.14
705.787	12.25
706.108	12.61
706.428	12.55
706.749	13.08
707.069	13.39
707.39	13.46
707.71	13.62
708.03	13.7
708.351	13.3
708.671	13.19
708.991	13.21
709.311	12.84
709.631	13.22
709.951	13.2
710.271	12.94
710.591	12.94
710.911	13.05
711.231	12.8
711.551	12.83
711.87	13.12
712.19	13.31
712.51	13.73
712.829	13.72
713.149	14.11
713.468	13.96
713.787	13.81
714.107	13.34
714.426	13.34
714.745	13.34
715.064	13.24
715.383	13.15
715.702	13.42
716.021	13.17
716.34	13.21
716.659	13.63
716.978	13.67
717.297	13.54
717.615	14.05
717.934	13.82
718.253	13.65
718.571	14.14
718.89	14.31
719.208	14.12
719.527	14.34
719.845	14.35
720.163	14.22
720.481	14.1
720.8	14.2
721.118	14.48
721.436	14.68
721.754	14.39
722.072	14.62
722.39	14.47
722.707	14.25
723.025	14.39
723.343	14.3
723.661	14.03
723.978	14.57
724.296	14.77
724.613	14.72
724.931	15.08
725.248	15.36
725.565	15.3
725.883	15.15
726.2	15.48
726.517	15.61
726.834	15.94
727.151	15.37
727.468	15.1
727.785	14.99
728.102	14.65
728.419	14.49
728.736	15.07
729.052	15.21
729.369	14.97
729.686	15.03
730.002	15.18
730.319	14.86
730.635	14.64
730.951	14.69
731.268	14.69
731.584	14.08
731.9	14.58
732.216	15.05
732.533	14.92
732.849	14.58
733.165	15.27
733.481	14.82
733.796	14.72
734.112	14.61
734.428	15.07
734.744	14.59
735.059	14.77
735.375	14.61
735.691	14.61
736.006	14.96
736.322	15.3
736.637	15.66
736.952	15.85
737.268	16
737.583	16.04
737.898	16.25
738.213	16.09
738.528	16.16
738.843	16.54
739.158	16.23
739.473	15.93
739.788	15.84
740.102	15.86
740.417	15.74
740.732	15.37
741.046	15.68
741.361	15.77
741.675	16.2
741.99	16.35
742.304	17.35
742.618	17.03
742.933	17.13
743.247	16.74
743.561	16.83
743.875	16.59
744.189	16.83
744.503	16.85
744.817	16.88
745.131	17.07
745.445	17.18
745.758	16.95
746.072	16.67
746.386	16.77
746.699	16.88
747.013	16.45
747.326	16.91
747.64	16.88
747.953	17.13
748.266	16.49
748.58	16.45
748.893	16.21
749.206	16.26
749.519	15.95
749.832	16.11
750.145	16.18
750.458	15.95
750.771	16.18
751.083	16.02
751.396	15.79
751.709	15.72
752.021	15.55
752.334	15.59
752.646	16.31
752.959	16.43
753.271	16.49
753.584	16.98
753.896	16.7
754.208	16.86
754.52	16.85
754.832	16.86
755.144	16.8
755.456	16.76
755.768	15.77
756.08	16.76
756.392	17.13
756.704	17.2
757.015	17.64
757.327	18.22
757.638	17.66
757.95	17.63
758.261	17.62
758.573	17.57
758.884	17.31
759.195	17.02
759.507	17.02
759.818	16.76
760.129	16.31
760.44	15.78
760.751	15.92
761.062	15.84
761.373	16.05
761.684	16.38
761.994	17.14
762.305	16.99
762.616	17.25
762.926	17.4
763.237	17.46
763.547	17.16
763.858	17.32
764.168	17.38
764.478	17.14
764.789	17.45
765.099	17.49
765.409	17.33
765.719	16.97
766.029	16.81
766.339	16.2
766.649	16.06
766.959	15.83
767.269	15.89
767.578	16.09
767.888	16.04
768.198	16.66
768.507	17.88
768.817	17.96
769.126	18.49
769.435	19.23
769.745	18.84
770.054	17.86
770.363	18.93
770.672	19.43
770.981	19.12
771.29	18.12
771.599	18.59
771.908	17.5
772.217	16.74
772.526	16.61
772.835	18.96
773.143	19.64
773.452	19.63
773.76	20.37
774.069	19.23
774.377	18.82
774.686	17.4
774.994	16.8
775.302	16.62
775.611	18.5
775.919	18.31
776.227	19.64
