345.486	10.99
345.851	11.16
346.217	11.27
346.583	11.33
346.948	11.3
347.314	11.26
347.679	11.09
348.045	11.15
348.41	11.33
348.776	11.28
349.141	11.27
349.507	11.36
349.872	11.16
350.237	10.95
350.603	10.96
350.968	10.92
351.333	10.98
351.698	11.2
352.063	11.45
352.428	11.5
352.794	11.3
353.159	11.11
353.524	10.97
353.889	10.67
354.254	10.53
354.618	10.76
354.983	10.81
355.348	10.76
355.713	10.78
356.078	10.81
356.443	10.77
356.807	10.77
357.172	11.04
357.537	11.15
357.901	11.27
358.266	11.22
358.63	11.25
358.995	10.99
359.359	10.75
359.724	10.58
360.088	10.69
360.453	10.7
360.817	10.6
361.181	10.59
361.546	10.69
361.91	10.62
362.274	10.62
362.638	10.78
363.003	10.86
363.367	10.73
363.731	10.83
364.095	10.57
364.459	10.5
364.823	10.48
365.187	10.54
365.551	10.52
365.915	10.75
366.279	10.83
366.642	10.83
367.006	10.96
367.37	10.63
367.734	10.54
368.097	10.35
368.461	10.56
368.825	10.55
369.188	10.86
369.552	10.82
369.915	10.85
370.279	10.64
370.642	10.5
371.006	10.25
371.369	10.29
371.732	10.54
372.096	10.58
372.459	10.75
372.822	10.91
373.186	10.89
373.549	10.65
373.912	10.7
374.275	10.51
374.638	10.53
375.001	10.51
375.364	10.53
375.727	10.58
376.09	10.55
376.453	10.37
376.816	10.43
377.179	10.29
377.542	10.2
377.904	10.3
378.267	10.54
378.63	10.5
378.993	10.7
379.355	10.66
379.718	10.48
380.08	10.47
380.443	10.54
380.806	10.44
381.168	10.52
381.53	10.61
381.893	10.39
382.255	10.41
382.618	10.4
382.98	10.27
383.342	10.2
383.704	10.27
384.067	10.15
384.429	10.15
384.791	10.06
385.153	10.15
385.515	10.12
385.877	10.15
386.239	10.16
386.601	10.35
386.963	10.44
387.325	10.52
387.687	10.52
388.049	10.59
388.41	10.35
388.772	10.25
389.134	10.22
389.496	10.15
389.857	10.11
390.219	10.26
390.58	10.23
390.942	10.21
391.303	10.16
391.665	10.11
392.026	10.03
392.388	10.04
392.749	10.05
393.111	10.16
393.472	10.13
393.833	10.18
394.194	10.12
394.556	10
394.917	9.92
395.278	9.95
395.639	9.99
396	9.98
396.361	10.13
396.722	10
397.083	10.03
397.444	10.01
397.805	10
398.166	9.89
398.526	10.1
398.887	10.12
399.248	10.19
399.609	10.17
399.969	10.11
400.33	10.09
400.691	10.04
401.051	9.92
401.412	9.92
401.772	9.9
402.133	9.87
402.493	9.83
402.853	9.89
403.214	9.87
403.574	9.98
403.934	9.94
404.295	9.95
404.655	9.96
405.015	9.98
405.375	9.94
405.735	9.86
406.095	9.96
406.455	9.96
406.815	9.94
407.175	9.94
407.535	10.01
407.895	9.91
408.255	9.89
408.615	9.95
408.975	9.99
409.334	10.01
409.694	9.9
410.054	9.91
410.413	9.86
410.773	9.87
411.133	9.81
411.492	9.92
411.852	9.88
412.211	9.93
412.571	9.87
412.93	9.82
413.289	9.78
413.649	9.72
414.008	9.78
414.367	9.68
414.726	9.76
415.086	9.79
415.445	9.91
415.804	9.95
416.163	10.17
416.522	10.11
416.881	10.1
417.24	10.03
417.599	9.96
417.958	9.94
418.316	9.97
418.675	9.94
419.034	9.99
419.393	9.97
419.751	9.87
420.11	9.87
420.469	9.89
420.827	9.86
421.186	9.88
421.544	9.94
421.903	9.93
422.261	9.87
422.62	9.83
422.978	9.78
423.336	9.71
423.695	9.73
424.053	9.83
424.411	9.87
424.769	9.85
425.128	9.86
425.486	9.84
425.844	9.78
426.202	9.75
426.56	9.78
426.918	9.81
427.276	9.72
427.634	9.63
427.991	9.62
428.349	9.61
428.707	9.63
429.065	9.72
429.423	9.86
429.78	9.81
430.138	9.82
430.495	9.82
430.853	9.8
431.211	9.76
431.568	9.73
431.925	9.7
432.283	9.69
432.64	9.77
432.998	9.75
433.355	9.8
433.712	9.85
434.069	9.82
434.427	9.76
434.784	9.67
435.141	9.64
435.498	9.63
435.855	9.68
436.212	9.68
436.569	9.78
436.926	9.8
437.283	9.77
437.64	9.77
437.996	9.83
438.353	9.82
438.71	9.81
439.067	9.81
439.423	9.82
439.78	9.82
440.137	9.8
440.493	9.82
440.85	9.83
441.206	9.81
441.563	9.8
441.919	9.81
442.275	9.83
442.632	9.83
442.988	9.77
443.344	9.82
443.7	9.81
444.057	9.78
444.413	9.76
444.769	9.76
445.125	9.7
445.481	9.72
445.837	9.73
446.193	9.74
446.549	9.75
446.905	9.79
447.26	9.78
447.616	9.77
447.972	9.71
448.328	9.67
448.683	9.63
449.039	9.67
449.395	9.73
449.75	9.72
450.106	9.83
450.461	9.74
450.817	9.55
451.172	9.45
451.527	9.47
451.883	9.36
452.238	9.37
452.593	9.46
452.949	9.51
453.304	9.51
453.659	9.54
454.014	9.6
454.369	9.59
454.724	9.59
455.079	9.65
455.434	9.59
455.789	9.58
456.144	9.65
456.499	9.57
456.853	9.54
457.208	9.61
457.563	9.59
457.918	9.56
458.272	9.57
458.627	9.51
458.981	9.46
459.336	9.51
459.69	9.52
460.045	9.5
460.399	9.57
460.754	9.62
461.108	9.57
461.462	9.54
461.817	9.57
462.171	9.54
462.525	9.52
462.879	9.52
463.233	9.59
463.587	9.59
463.941	9.55
464.295	9.49
464.649	9.48
465.003	9.41
465.357	9.4
465.711	9.41
466.065	9.35
466.418	9.37
466.772	9.4
467.126	9.42
467.479	9.38
467.833	9.39
468.186	9.35
468.54	9.34
468.893	9.3
469.247	9.41
469.6	9.48
469.954	9.47
470.307	9.47
470.66	9.45
471.013	9.37
471.367	9.32
471.72	9.38
472.073	9.46
472.426	9.47
472.779	9.48
473.132	9.55
473.485	9.5
473.838	9.38
474.191	9.38
474.544	9.41
474.896	9.3
475.249	9.29
475.602	9.37
475.955	9.44
476.307	9.37
476.66	9.53
477.012	9.52
477.365	9.51
477.717	9.46
478.07	9.46
478.422	9.45
478.775	9.5
479.127	9.5
479.479	9.45
479.831	9.46
480.184	9.38
480.536	9.3
480.888	9.32
481.24	9.41
481.592	9.42
481.944	9.41
482.296	9.51
482.648	9.47
483	9.4
483.352	9.39
483.703	9.41
484.055	9.42
484.407	9.44
484.759	9.46
485.11	9.48
485.462	9.46
485.813	9.41
486.165	9.39
486.516	9.37
486.868	9.35
487.219	9.35
487.571	9.38
487.922	9.39
488.273	9.38
488.624	9.38
488.976	9.38
489.327	9.34
489.678	9.32
490.029	9.3
490.38	9.26
490.731	9.23
491.082	9.26
491.433	9.25
491.784	9.29
492.135	9.34
492.485	9.41
492.836	9.4
493.187	9.45
493.537	9.44
493.888	9.39
494.239	9.33
494.589	9.37
494.94	9.27
495.29	9.18
495.641	9.22
495.991	9.25
496.341	9.26
496.692	9.31
497.042	9.42
497.392	9.43
497.742	9.42
498.092	9.4
498.442	9.4
498.793	9.32
499.143	9.3
499.493	9.26
499.842	9.23
500.192	9.19
500.542	9.2
500.892	9.11
501.242	9.14
501.591	9.1
501.941	9.22
502.291	9.25
502.64	9.34
502.99	9.37
503.339	9.4
503.689	9.33
504.038	9.34
504.388	9.27
504.737	9.2
505.086	9.25
505.436	9.17
505.785	9.14
506.134	9.2
506.483	9.15
506.832	9.09
507.181	9.1
507.53	9.16
507.879	9.14
508.228	9.19
508.577	9.21
508.926	9.27
509.275	9.22
509.624	9.21
509.972	9.21
510.321	9.15
510.67	9.13
511.018	9.16
511.367	9.2
511.715	9.21
512.064	9.29
512.412	9.33
512.761	9.32
513.109	9.28
513.457	9.23
513.806	9.28
514.154	9.27
514.502	9.22
514.85	9.24
515.198	9.23
515.546	9.13
515.894	9.1
516.242	9.13
516.59	9.18
516.938	9.24
517.286	9.25
517.634	9.25
517.981	9.2
518.329	9.2
518.677	9.17
519.024	9.17
519.372	9.2
519.72	9.27
520.067	9.22
520.415	9.25
520.762	9.28
521.109	9.27
521.457	9.23
521.804	9.29
522.151	9.33
522.498	9.3
522.846	9.26
523.193	9.28
523.54	9.26
523.887	9.15
524.234	9.23
524.581	9.19
524.928	9.08
525.275	9.05
525.621	9.07
525.968	9
526.315	9
526.662	9.09
527.008	9.06
527.355	9.1
527.701	9.16
528.048	9.21
528.394	9.22
528.741	9.26
529.087	9.26
529.434	9.23
529.78	9.2
530.126	9.19
530.472	9.13
530.819	9.08
531.165	9.07
531.511	9.09
531.857	9.1
532.203	9.16
532.549	9.18
532.895	9.18
533.241	9.22
533.586	9.2
533.932	9.16
534.278	9.13
534.624	9.11
534.969	9.05
535.315	8.99
535.661	8.98
536.006	9.02
536.352	9.02
536.697	9.05
537.042	9.08
537.388	9.1
537.733	9.12
538.078	9.12
538.424	9.09
538.769	9.08
539.114	9.11
539.459	9.11
539.804	9.09
540.149	9.05
540.494	9.04
540.839	9.05
541.184	9.07
541.529	9.09
541.873	9.11
542.218	9.15
542.563	9.12
542.908	9.08
543.252	9.11
543.597	9.09
543.941	9.07
544.286	9.07
544.63	9.09
544.975	9
545.319	9.01
545.663	9.03
546.007	9.04
546.352	9.04
546.696	9.12
547.04	9.1
547.384	9.07
547.728	9.1
548.072	9.05
548.416	9.04
548.76	9.06
549.104	9.05
549.448	9.02
549.791	9.09
550.135	9.02
550.479	8.92
550.823	8.96
551.166	8.91
551.51	8.91
551.853	8.98
552.197	8.96
552.54	8.94
552.883	8.97
553.227	8.94
553.57	8.95
553.913	9.07
554.257	9.09
554.6	9.1
554.943	9.06
555.286	9.09
555.629	9.07
555.972	9.03
556.315	8.99
556.658	9.01
557.001	8.96
557.343	9.01
557.686	9.03
558.029	9.07
558.371	9.12
558.714	9
559.057	8.92
559.399	8.9
559.742	8.86
560.084	8.82
560.427	8.97
560.769	8.98
561.111	8.95
561.453	8.99
561.796	8.99
562.138	8.93
562.48	8.93
562.822	8.97
563.164	8.96
563.506	8.97
563.848	9.06
564.19	9.06
564.532	9.13
564.874	9.09
565.215	9.09
565.557	9.06
565.899	9.08
566.24	9.09
566.582	9.11
566.924	9.17
567.265	9.16
567.606	9.15
567.948	9.15
568.289	9.19
568.631	9.18
568.972	9.16
569.313	9.24
569.654	9.21
569.995	9.19
570.336	9.22
570.677	9.21
571.018	9.11
571.359	9.13
571.7	9.12
572.041	9.07
572.382	9.11
572.723	9.13
573.064	9.07
573.404	9.09
573.745	9.05
574.085	9.06
574.426	9.07
574.766	9.12
575.107	9.11
575.447	9.13
575.788	9.1
576.128	9.08
576.468	9.08
576.808	9.05
577.149	9.05
577.489	9.06
577.829	9.13
578.169	9.08
578.509	9
578.849	8.99
579.189	9
579.529	8.87
579.868	8.93
580.208	9.06
580.548	9.09
580.887	9.08
581.227	9.11
581.567	9.02
581.906	8.97
582.246	8.98
582.585	9.09
582.925	9.13
583.264	9.21
583.603	9.17
583.942	9.14
584.282	9.1
584.621	9.15
584.96	9.07
585.299	9.08
585.638	9.05
585.977	8.89
586.316	8.7
586.655	8.77
586.994	8.8
587.332	8.82
587.671	8.86
588.01	8.94
588.348	8.93
588.687	9.01
589.026	9.16
589.364	9.29
589.703	9.32
590.041	9.29
590.379	9.22
590.718	9.18
591.056	9.12
591.394	9.17
591.732	9.25
592.07	9.3
592.409	9.21
592.747	9.29
593.085	9.2
593.423	9.22
593.76	9.15
594.098	9.17
594.436	9.13
594.774	9.2
595.112	9.19
595.449	9.21
595.787	9.23
596.124	9.19
596.462	9.17
596.799	9.22
597.137	9.25
597.474	9.24
597.812	9.23
598.149	9.21
598.486	9.13
598.823	9.1
599.16	9.09
599.498	9.17
599.835	9.24
600.172	9.26
600.509	9.32
600.845	9.33
601.182	9.33
601.519	9.22
601.856	9.3
602.193	9.28
602.529	9.36
602.866	9.39
603.202	9.47
603.539	9.4
603.875	9.43
604.212	9.37
604.548	9.36
604.885	9.35
605.221	9.38
605.557	9.37
605.893	9.39
606.23	9.38
606.566	9.38
606.902	9.39
607.238	9.29
607.574	9.24
607.91	9.17
608.245	9.21
608.581	9.22
608.917	9.4
609.253	9.42
609.588	9.5
609.924	9.46
610.26	9.44
610.595	9.41
610.931	9.39
611.266	9.36
611.601	9.44
611.937	9.48
612.272	9.46
612.607	9.51
612.942	9.63
613.278	9.56
613.613	9.45
613.948	9.44
614.283	9.46
614.618	9.43
614.953	9.37
615.287	9.43
615.622	9.49
615.957	9.37
616.292	9.4
616.626	9.5
616.961	9.58
617.295	9.59
617.63	9.78
617.964	9.73
618.299	9.59
618.633	9.55
618.968	9.44
619.302	9.28
619.636	9.26
619.97	9.45
620.304	9.48
620.638	9.63
620.972	9.74
621.306	9.81
621.64	9.73
621.974	9.69
622.308	9.59
622.642	9.56
622.976	9.48
623.309	9.51
623.643	9.52
623.977	9.83
624.31	9.84
624.644	9.81
624.977	9.92
625.31	9.96
625.644	9.78
625.977	9.75
626.31	9.87
626.643	9.88
626.977	9.9
627.31	9.91
627.643	9.99
627.976	9.96
628.309	9.78
628.642	9.77
628.974	9.72
629.307	9.67
629.64	9.78
629.973	10.02
630.305	10.06
630.638	10.05
630.971	10.03
631.303	9.95
631.636	9.93
631.968	9.91
632.3	10.01
632.633	10.08
632.965	10.11
633.297	10.03
633.629	10.11
633.961	10.08
634.293	10.1
634.625	10.1
634.957	10.15
635.289	10.07
635.621	10.22
635.953	10.19
636.285	10.14
636.617	10.25
636.948	10.31
637.28	10.16
637.611	10.23
637.943	10.26
638.274	10.09
638.606	10
638.937	10.04
639.269	10.01
639.6	10.02
639.931	10.14
640.262	10.15
640.593	10.03
640.924	9.9
641.255	9.95
641.586	9.75
641.917	9.84
642.248	9.88
642.579	10.21
642.91	10.08
643.24	10.29
643.571	10.35
643.902	10.52
644.232	10.42
644.563	10.66
644.893	10.58
645.224	10.53
645.554	10.6
645.884	10.45
646.215	10.23
646.545	10.3
646.875	10.53
647.205	10.36
647.535	10.43
647.865	10.57
648.195	10.49
648.525	10.2
648.855	10.32
649.185	10.32
649.515	10.22
649.844	10.35
650.174	10.57
650.504	10.4
650.833	10.33
651.163	10.41
651.492	10.32
651.822	10.18
652.151	10.28
652.48	10.34
652.81	10.36
653.139	10.48
653.468	10.52
653.797	10.62
654.126	10.63
654.455	10.53
654.784	10.31
655.113	10.09
655.442	9.93
655.771	9.91
656.099	9.98
656.428	10.13
656.757	10.12
657.085	10.29
657.414	10.25
657.742	10.27
658.071	10.24
658.399	10.51
658.728	10.52
659.056	10.49
659.384	10.45
659.712	10.5
660.04	10.5
660.369	10.37
660.697	10.52
661.025	10.49
661.353	10.36
661.68	10.24
662.008	10.2
662.336	10.07
662.664	10.04
662.991	10.11
663.319	10.08
663.647	10.16
663.974	10.23
664.302	10.27
664.629	10.32
664.956	10.32
665.284	10.36
665.611	10.43
665.938	10.45
666.265	10.36
666.593	10.39
666.92	10.38
667.247	10.34
667.574	10.33
667.9	10.47
668.227	10.56
668.554	10.53
668.881	10.43
669.208	10.44
669.534	10.27
669.861	10.07
670.187	9.98
670.514	10.03
670.84	10.09
671.167	9.97
671.493	10.15
671.819	10.25
672.146	10.21
672.472	10.02
672.798	10.28
673.124	10.22
673.45	10.24
673.776	10.41
674.102	10.52
674.428	10.34
674.754	10.36
675.079	10.4
675.405	10.1
675.731	10.2
676.056	10.27
676.382	10.36
676.707	10.47
677.033	10.59
677.358	10.39
677.684	10.48
678.009	10.27
678.334	10.09
678.659	10.22
678.985	10.27
679.31	10.49
679.635	10.57
679.96	10.47
680.285	10.35
680.609	10.54
680.934	10.3
681.259	10.4
681.584	10.68
681.908	10.72
682.233	10.8
682.558	10.93
682.882	10.8
683.207	10.81
683.531	10.84
683.855	10.8
684.18	11.08
684.504	11.43
684.828	11.49
685.152	11.42
685.476	11.26
685.8	11.04
686.124	10.93
686.448	10.78
686.772	10.78
687.096	10.92
687.42	11.19
687.744	11.45
688.067	11.6
688.391	12.05
688.714	12.26
689.038	12.19
689.361	11.78
689.685	11.9
690.008	11.88
690.331	12
690.655	11.94
690.978	12.34
691.301	12.53
691.624	12.61
691.947	12.52
692.27	12.78
692.593	12.9
692.916	12.85
693.239	12.6
693.561	12.91
693.884	13.04
694.207	13.11
694.529	12.87
694.852	13.12
695.174	13.27
695.497	13.14
695.819	13.09
696.142	13.27
696.464	13.2
696.786	12.89
697.108	12.98
697.43	12.83
697.753	13.36
698.075	13.39
698.397	13.44
698.718	13.68
699.04	14
699.362	13.67
699.684	13.93
700.006	14.05
700.327	14.14
700.649	13.99
700.97	14.16
701.292	14
701.613	13.96
701.935	13.73
702.256	13.81
702.577	13.89
702.898	14.24
703.22	14.41
703.541	14.57
703.862	14.76
704.183	14.94
704.504	14.86
704.825	14.96
705.145	14.7
705.466	14.87
705.787	14.94
706.108	15
706.428	15.11
706.749	15.31
707.069	14.88
707.39	14.85
707.71	14.96
708.03	14.84
708.351	14.51
708.671	14.75
708.991	14.46
709.311	14.25
709.631	14.41
709.951	14.94
710.271	14.94
710.591	15.14
710.911	15.55
711.231	15.37
711.551	15.15
711.87	15.35
712.19	15.47
712.51	15.36
712.829	15.61
713.149	15.98
713.468	15.97
713.787	16.13
714.107	16.1
714.426	15.91
714.745	15.57
715.064	15.41
715.383	15.59
715.702	15.56
716.021	15.55
716.34	15.71
716.659	16.06
716.978	15.93
717.297	16.1
717.615	16.48
717.934	16.44
718.253	16.16
718.571	15.93
718.89	16.25
719.208	16.29
719.527	16.15
719.845	16.28
720.163	16.44
720.481	15.95
720.8	15.78
721.118	15.91
721.436	16.13
721.754	15.94
722.072	15.87
722.39	15.97
722.707	15.99
723.025	16.02
723.343	16.29
723.661	16.41
723.978	16.21
724.296	16.6
724.613	16.35
724.931	16.63
725.248	16.63
725.565	16.96
725.883	16.58
726.2	16.37
726.517	16.5
726.834	17.02
727.151	16.73
727.468	17.11
727.785	17.44
728.102	17.63
728.419	17.25
728.736	17.59
729.052	17.56
729.369	17.18
729.686	16.69
730.002	17.1
730.319	16.88
730.635	16.69
730.951	17.37
731.268	17.31
731.584	17.33
731.9	17.56
732.216	18.1
732.533	18.16
732.849	18.42
733.165	18.12
733.481	17.63
733.796	17.26
734.112	17.1
734.428	17.08
734.744	17.26
735.059	17.83
735.375	18.04
735.691	17.67
736.006	17.58
736.322	17.36
736.637	17.55
736.952	17.78
737.268	18.19
737.583	18.46
737.898	18.6
738.213	18.34
738.528	17.93
738.843	18.19
739.158	18.26
739.473	18.83
739.788	19.06
740.102	19.3
740.417	19.19
740.732	18.92
741.046	18.37
741.361	18.18
741.675	18.42
741.99	18.62
742.304	19.16
742.618	19.18
742.933	19.18
743.247	18.46
743.561	18.32
743.875	18.47
744.189	18.66
744.503	18.54
744.817	19.27
745.131	18.87
745.445	18.41
745.758	18.52
746.072	19
746.386	19.13
746.699	19.69
747.013	19.24
747.326	19.08
747.64	18.83
747.953	18.63
748.266	18.69
748.58	19.67
748.893	20.16
749.206	20.19
749.519	20.75
749.832	20.79
750.145	19.99
750.458	19.82
750.771	20.37
751.083	20.4
751.396	19.7
751.709	19.67
752.021	19.3
752.334	18.74
752.646	18
752.959	18.48
753.271	18.66
753.584	19.15
753.896	19
754.208	19.28
754.52	19.17
754.832	19.46
755.144	19.14
755.456	19.56
755.768	19.55
756.08	19.78
756.392	20.38
756.704	20.41
757.015	20.48
757.327	20.88
757.638	21.29
757.95	21.47
758.261	21.25
758.573	21.93
758.884	21.92
759.195	21.94
759.507	21.62
759.818	22.27
760.129	21.54
760.44	21.06
760.751	20.76
761.062	20.63
761.373	20.28
761.684	19.79
761.994	20.17
762.305	20.8
762.616	20.86
762.926	21.22
763.237	21.89
763.547	21.44
763.858	21.07
764.168	21.15
764.478	21.57
764.789	21.81
765.099	22.07
765.409	22.29
765.719	22
766.029	21.82
766.339	21.76
766.649	22.06
766.959	22.24
767.269	23.22
767.578	23.05
767.888	23.3
768.198	23.48
768.507	23.55
768.817	21.99
769.126	21.98
769.435	21.12
769.745	20.64
770.054	20.31
770.363	21.65
770.672	21.39
770.981	21.8
771.29	22.37
771.599	21.82
771.908	21.07
772.217	20.22
772.526	21.52
772.835	21.86
773.143	21.53
773.452	21.86
773.76	22.44
774.069	21.12
774.377	20.85
774.686	22.17
774.994	22.35
775.302	22.45
775.611	22.7
775.919	22.24
776.227	22.37
776.535	22.41
776.843	22.9
777.151	22.18
777.459	21.7
777.766	22.85
778.074	22.57
778.382	23.73
778.689	24.2
778.997	24.99
779.304	24.31
779.612	25.7
