580.208	6.24
580.548	6.35
580.887	6.5
581.227	6.55
581.567	6.76
581.906	6.9
582.246	7.11
582.585	7.31
582.925	7.47
583.264	7.59
583.603	7.74
583.942	7.73
584.282	7.83
584.621	7.93
584.96	8.16
585.299	8.18
585.638	8.35
585.977	8.37
586.316	8.47
586.655	8.56
586.994	8.76
587.332	8.97
587.671	9.18
588.01	9.29
588.348	9.37
588.687	9.48
589.026	9.58
589.364	9.67
589.703	9.79
590.041	9.99
590.379	10.02
590.718	10.22
591.056	10.32
591.394	10.52
591.732	10.54
592.07	10.84
592.409	10.81
592.747	10.94
593.085	11.02
593.423	11.17
593.76	11.29
594.098	11.51
594.436	11.64
594.774	11.9
595.112	12.02
595.449	12.14
595.787	12.23
596.124	12.56
596.462	12.7
596.799	12.95
597.137	13.09
597.474	13.27
597.812	13.32
598.149	13.53
598.486	13.67
598.823	13.69
599.16	13.89
599.498	13.98
599.835	13.92
600.172	14.01
600.509	14.35
600.845	14.58
601.182	14.91
601.519	15.23
601.856	15.47
602.193	15.65
602.529	15.71
602.866	15.64
603.202	15.69
603.539	15.72
603.875	15.72
604.212	15.79
604.548	16.02
604.885	16.15
605.221	16.31
605.557	16.42
605.893	16.62
606.23	16.66
606.566	16.74
606.902	16.91
607.238	17.05
607.574	17.25
607.91	17.47
608.245	17.74
608.581	17.82
608.917	17.91
609.253	17.93
609.588	17.95
609.924	18.03
610.26	18.14
610.595	18.35
610.931	18.39
611.266	18.64
611.601	18.68
611.937	18.83
612.272	18.74
612.607	18.92
612.942	19.01
613.278	19.28
613.613	19.37
613.948	19.63
614.283	19.85
614.618	20.01
614.953	20
615.287	20.09
615.622	20.3
615.957	20.31
616.292	20.22
616.626	20.26
616.961	20.43
617.295	20.47
617.63	20.57
617.964	20.73
618.299	20.86
618.633	20.88
618.968	20.89
619.302	20.94
619.636	21.12
619.97	21.21
620.304	21.2
620.638	21.41
620.972	21.39
621.306	21.29
621.64	21.26
621.974	21.41
622.308	21.48
622.642	21.75
622.976	21.75
623.309	21.9
623.643	22.12
623.977	21.92
624.31	21.96
624.644	22.23
624.977	22.33
625.31	22.19
625.644	22.4
625.977	22.21
626.31	22.13
626.643	22.21
626.977	22.29
627.31	22.37
627.643	22.6
627.976	22.61
628.309	22.59
628.642	22.69
628.974	22.7
629.307	22.83
629.64	22.94
629.973	23.05
630.305	23.21
630.638	23.47
630.971	23.43
631.303	23.68
631.636	23.72
631.968	23.66
632.3	23.61
632.633	23.7
632.965	23.61
633.297	23.7
633.629	23.86
633.961	23.81
634.293	23.8
634.625	23.73
634.957	23.75
635.289	23.57
635.621	23.56
635.953	23.63
636.285	23.64
636.617	23.5
636.948	23.47
637.28	23.54
637.611	23.48
637.943	23.68
638.274	23.72
638.606	23.81
638.937	23.7
639.269	23.77
639.6	23.72
639.931	23.77
640.262	23.84
640.593	24.12
640.924	23.94
641.255	24.03
641.586	24.15
641.917	24.28
642.248	24.42
642.579	24.56
642.91	24.58
643.24	24.48
643.571	24.5
643.902	24.44
644.232	24.54
644.563	24.49
644.893	24.68
645.224	24.83
645.554	24.79
645.884	24.93
646.215	25.08
646.545	24.77
646.875	24.59
647.205	24.6
647.535	24.37
647.865	24.01
648.195	24.2
648.525	24.22
648.855	24.32
649.185	24.54
649.515	24.85
649.844	25.04
650.174	24.97
650.504	24.88
650.833	24.69
651.163	24.8
651.492	24.8
651.822	24.83
652.151	24.91
652.48	24.99
652.81	24.79
653.139	24.83
653.468	24.91
653.797	24.8
654.126	24.75
654.455	24.7
654.784	24.72
655.113	24.78
655.442	24.83
655.771	25.02
656.099	25.25
656.428	25.01
656.757	24.88
657.085	25.05
657.414	25.08
657.742	25.04
658.071	25.39
658.399	25.42
658.728	25.13
659.056	24.93
659.384	24.86
659.712	24.7
660.04	24.79
660.369	25
660.697	25.14
661.025	25.31
661.353	25.43
661.68	25.44
662.008	25.47
662.336	25.54
662.664	25.38
662.991	25.2
663.319	25.01
663.647	24.89
663.974	24.85
664.302	25.22
664.629	25.25
664.956	25.38
665.284	25.53
665.611	25.53
665.938	25.27
666.265	25.36
666.593	25.29
666.92	25.01
667.247	25.05
667.574	25.2
667.9	25.24
668.227	25.31
668.554	25.37
668.881	25.26
669.208	25.1
669.534	25.18
669.861	25.32
670.187	25.47
670.514	25.46
670.84	25.7
671.167	25.53
671.493	25.66
671.819	25.62
672.146	25.76
672.472	25.51
672.798	25.51
673.124	25.12
673.45	25.07
673.776	24.96
674.102	25.01
674.428	24.81
674.754	25.07
675.079	25.36
675.405	25.56
675.731	25.76
676.056	25.91
676.382	26.2
676.707	25.75
677.033	25.56
677.358	25.3
677.684	25.11
678.009	24.79
678.334	25.11
678.659	24.88
678.985	24.57
679.31	24.82
679.635	24.88
679.96	24.78
680.285	25.1
680.609	25.39
680.934	25.4
681.259	25.36
681.584	25.19
681.908	25.2
682.233	25.22
682.558	25.39
682.882	25.45
683.207	25.34
683.531	25.08
683.855	25.16
684.18	25.06
684.504	24.92
684.828	25.31
685.152	25.2
685.476	25.11
685.8	25.39
686.124	25.48
686.448	25.5
686.772	25.66
687.096	25.56
687.42	24.92
687.744	24.78
688.067	24.75
688.391	24.72
688.714	24.95
689.038	25.17
689.361	25.03
689.685	24.79
690.008	25.05
690.331	25.09
690.655	25.15
690.978	25.18
691.301	25.02
691.624	24.72
691.947	24.45
692.27	24.03
692.593	24.2
692.916	24.37
693.239	24.6
693.561	24.51
693.884	25.14
694.207	24.85
694.529	24.48
694.852	24.24
695.174	24.22
695.497	23.64
695.819	23.58
696.142	24.21
696.464	24.03
696.786	24.09
697.108	24.37
697.43	24.69
697.753	24.29
698.075	24.42
698.397	24.32
698.718	24.3
699.04	24.14
699.362	24.43
699.684	24.44
700.006	24.55
700.327	24.73
700.649	24.93
700.97	25
701.292	25.05
701.613	24.83
701.935	24.7
702.256	24.92
702.577	24.83
702.898	24.68
703.22	25.31
703.541	25.38
703.862	25.53
704.183	25.08
704.504	25
704.825	24.84
705.145	24.57
705.466	23.5
705.787	23.67
706.108	24.03
706.428	23.6
706.749	23.78
707.069	24.59
707.39	24.38
707.71	24.14
708.03	24.44
708.351	24.32
708.671	24.44
708.991	25.14
709.311	25.26
709.631	24.59
709.951	25
710.271	24.45
710.591	24.18
710.911	24.19
711.231	25.08
711.551	24.84
711.87	24.92
712.19	24.89
712.51	25.09
712.829	24.8
713.149	24.59
713.468	24.82
713.787	24.61
714.107	24.61
714.426	24.63
714.745	24.5
715.064	24.6
715.383	24.51
715.702	24.22
716.021	24.05
716.34	24.25
716.659	24.3
716.978	24.27
717.297	24.12
717.615	24.49
717.934	24.21
718.253	23.85
718.571	24.03
718.89	24.17
719.208	23.58
719.527	24.07
719.845	24.15
720.163	23.92
720.481	24.12
720.8	24.5
721.118	24.19
721.436	24.79
721.754	25.13
722.072	25.44
722.39	24.82
722.707	24.86
723.025	24.25
723.343	23.34
723.661	23
723.978	23.36
724.296	23.23
724.613	23.37
724.931	23.7
725.248	23.45
725.565	23.71
725.883	23.93
726.2	23.68
726.517	24.12
726.834	24.82
727.151	24.5
727.468	24.5
727.785	24.15
728.102	23.45
728.419	22.73
728.736	23.11
729.052	23.3
729.369	24.25
729.686	24.78
730.002	25.39
730.319	25.13
730.635	25.04
730.951	24.38
731.268	24.45
731.584	24.37
731.9	24.91
732.216	25.09
732.533	25.25
732.849	25
733.165	24.59
733.481	24.05
733.796	23.65
734.112	23.44
734.428	23.44
734.744	23.44
735.059	23.44
735.375	23.43
735.691	23.21
736.006	23.59
736.322	23.34
736.637	23.59
736.952	23.52
737.268	24.01
737.583	24.24
737.898	24.54
738.213	24.53
738.528	24.43
738.843	24.54
739.158	24.23
739.473	24.26
739.788	23.6
740.102	24.88
740.417	24.56
740.732	23.86
741.046	23.99
741.361	24.56
741.675	23.67
741.99	23.64
742.304	24.21
742.618	24.13
742.933	23.93
743.247	22.96
743.561	22.67
743.875	22.48
744.189	22.43
744.503	22.66
744.817	23.27
745.131	23.94
745.445	23.79
745.758	23.33
746.072	23.2
746.386	23.25
746.699	22.48
747.013	23.75
747.326	23.59
747.64	22.67
747.953	22.79
748.266	23.67
748.58	22.78
748.893	23.06
749.206	24.05
749.519	23.91
749.832	23.33
750.145	23.41
750.458	23.74
750.771	23.29
751.083	23.52
751.396	23.85
751.709	23.5
752.021	23.87
752.334	23.83
752.646	23.36
752.959	23.17
753.271	24.3
753.584	24.16
753.896	24.51
754.208	24.48
754.52	24.86
754.832	23.95
755.144	23.7
755.456	23.52
755.768	24.7
756.08	23.87
756.392	24.17
756.704	24.75
757.015	24.79
757.327	24.34
757.638	24.94
757.95	24.98
758.261	24.49
758.573	25.04
758.884	24.69
759.195	24.21
759.507	23.83
759.818	23.34
760.129	23.01
760.44	22.96
760.751	22.57
761.062	23.48
761.373	23.61
761.684	23.57
761.994	23.15
762.305	24.15
762.616	23.65
762.926	23.56
763.237	23.87
763.547	24.5
763.858	24.22
764.168	23.98
764.478	24.24
764.789	23.58
765.099	23.38
765.409	23.22
765.719	23.31
766.029	23.75
766.339	24.57
766.649	24.62
766.959	24.65
767.269	24.78
767.578	24.83
767.888	23.41
768.198	23.24
768.507	23.46
768.817	23.59
769.126	22.3
769.435	23.6
769.745	23.61
770.054	24.64
770.363	24.34
770.672	24.53
770.981	24.25
771.29	23.44
771.599	22.26
771.908	21.43
772.217	22.31
772.526	23.09
772.835	23.36
773.143	23.45
773.452	24.26
773.76	23.15
774.069	21.86
774.377	23.46
774.686	23.42
774.994	23.27
775.302	23.79
775.611	24.71
775.919	23.95
776.227	24.11
776.535	23.89
776.843	24.05
777.151	23.43
777.459	22.97
777.766	24.55
778.074	24.2
