406.815	0.44
407.175	0.52
407.535	0.5
407.895	0.51
408.255	0.46
408.615	0.44
408.975	0.5
409.334	0.48
409.694	0.6
410.054	0.63
410.413	0.71
410.773	0.75
411.133	0.77
411.492	0.74
411.852	0.77
412.211	0.78
412.571	0.71
412.93	0.83
413.289	0.82
413.649	0.81
414.008	0.8
414.367	0.78
414.726	0.6
415.086	0.55
415.445	0.61
415.804	0.48
416.163	0.5
416.522	0.63
416.881	0.7
417.24	0.71
417.599	0.81
417.958	0.72
418.316	0.61
418.675	0.59
419.034	0.52
419.393	0.43
419.751	0.43
420.11	0.46
420.469	0.43
420.827	0.42
421.186	0.47
421.544	0.52
421.903	0.52
422.261	0.55
422.62	0.57
422.978	0.57
423.336	0.57
423.695	0.54
424.053	0.57
424.411	0.56
424.769	0.54
425.128	0.55
425.486	0.58
425.844	0.54
426.202	0.54
426.56	0.58
426.918	0.59
427.276	0.66
427.634	0.73
427.991	0.73
428.349	0.7
428.707	0.69
429.065	0.69
429.423	0.63
429.78	0.69
430.138	0.75
430.495	0.7
430.853	0.66
431.211	0.62
431.568	0.68
431.925	0.65
432.283	0.74
432.64	0.74
432.998	0.74
433.355	0.62
433.712	0.63
434.069	0.54
434.427	0.52
434.784	0.55
435.141	0.58
435.498	0.62
435.855	0.68
436.212	0.73
436.569	0.81
436.926	0.8
437.283	0.7
437.64	0.69
437.996	0.66
438.353	0.63
438.71	0.63
439.067	0.69
439.423	0.67
439.78	0.65
440.137	0.61
440.493	0.67
440.85	0.62
441.206	0.65
441.563	0.69
441.919	0.71
442.275	0.68
442.632	0.68
442.988	0.65
443.344	0.61
443.7	0.53
444.057	0.55
444.413	0.55
444.769	0.59
445.125	0.59
445.481	0.61
445.837	0.58
446.193	0.57
446.549	0.55
446.905	0.56
447.26	0.57
447.616	0.6
447.972	0.63
448.328	0.64
448.683	0.6
449.039	0.65
449.395	0.6
449.75	0.62
450.106	0.61
450.461	0.68
450.817	0.71
451.172	0.82
451.527	0.83
451.883	0.9
452.238	0.91
452.593	0.84
452.949	0.74
453.304	0.71
453.659	0.64
454.014	0.64
454.369	0.65
454.724	0.73
455.079	0.76
455.434	0.78
455.789	0.75
456.144	0.69
456.499	0.65
456.853	0.63
457.208	0.62
457.563	0.58
457.918	0.6
458.272	0.6
458.627	0.56
458.981	0.53
459.336	0.54
459.69	0.52
460.045	0.54
460.399	0.52
460.754	0.54
461.108	0.6
461.462	0.68
461.817	0.7
462.171	0.76
462.525	0.79
462.879	0.79
463.233	0.7
463.587	0.63
463.941	0.61
464.295	0.58
464.649	0.51
465.003	0.48
465.357	0.52
465.711	0.58
466.065	0.57
466.418	0.56
466.772	0.67
467.126	0.7
467.479	0.69
467.833	0.66
468.186	0.68
468.54	0.59
468.893	0.6
469.247	0.62
469.6	0.7
469.954	0.74
470.307	0.75
470.66	0.7
471.013	0.68
471.367	0.67
471.72	0.67
472.073	0.74
472.426	0.8
472.779	0.84
473.132	0.8
473.485	0.84
473.838	0.8
474.191	0.72
474.544	0.69
474.896	0.73
475.249	0.68
475.602	0.69
475.955	0.65
476.307	0.64
476.66	0.61
477.012	0.61
477.365	0.61
477.717	0.68
478.07	0.67
478.422	0.66
478.775	0.67
479.127	0.7
479.479	0.71
479.831	0.7
480.184	0.73
480.536	0.72
480.888	0.68
481.24	0.66
481.592	0.65
481.944	0.65
482.296	0.61
482.648	0.61
483	0.58
483.352	0.57
483.703	0.57
484.055	0.58
484.407	0.59
484.759	0.6
485.11	0.63
485.462	0.64
485.813	0.64
486.165	0.64
486.516	0.65
486.868	0.61
487.219	0.6
487.571	0.58
487.922	0.59
488.273	0.57
488.624	0.57
488.976	0.59
489.327	0.62
489.678	0.63
490.029	0.68
490.38	0.71
490.731	0.68
491.082	0.68
491.433	0.67
491.784	0.64
492.135	0.63
492.485	0.63
492.836	0.62
493.187	0.62
493.537	0.64
493.888	0.65
494.239	0.64
494.589	0.65
494.94	0.63
495.29	0.66
495.641	0.67
495.991	0.73
496.341	0.71
496.692	0.78
497.042	0.72
497.392	0.71
497.742	0.68
498.092	0.7
498.442	0.64
498.793	0.64
499.143	0.66
499.493	0.7
499.842	0.71
500.192	0.71
500.542	0.72
500.892	0.72
501.242	0.67
501.591	0.65
501.941	0.63
502.291	0.62
502.64	0.64
502.99	0.66
503.339	0.65
503.689	0.72
504.038	0.76
504.388	0.71
504.737	0.74
505.086	0.76
505.436	0.76
505.785	0.72
506.134	0.74
506.483	0.71
506.832	0.7
507.181	0.65
507.53	0.68
507.879	0.64
508.228	0.64
508.577	0.65
508.926	0.68
509.275	0.66
509.624	0.65
509.972	0.64
510.321	0.62
510.67	0.61
511.018	0.64
511.367	0.69
511.715	0.65
512.064	0.67
512.412	0.62
512.761	0.59
513.109	0.53
513.457	0.57
513.806	0.54
514.154	0.55
514.502	0.54
514.85	0.55
515.198	0.56
515.546	0.58
515.894	0.59
516.242	0.59
516.59	0.64
516.938	0.65
517.286	0.69
517.634	0.71
517.981	0.71
518.329	0.67
518.677	0.66
519.024	0.62
519.372	0.61
519.72	0.64
520.067	0.63
520.415	0.66
520.762	0.71
521.109	0.74
521.457	0.74
521.804	0.8
522.151	0.79
522.498	0.76
522.846	0.7
523.193	0.7
523.54	0.67
523.887	0.65
524.234	0.69
524.581	0.75
524.928	0.74
525.275	0.74
525.621	0.76
525.968	0.72
526.315	0.69
526.662	0.69
527.008	0.62
527.355	0.6
527.701	0.63
528.048	0.61
528.394	0.59
528.741	0.61
529.087	0.6
529.434	0.58
529.78	0.61
530.126	0.62
530.472	0.64
530.819	0.64
531.165	0.63
531.511	0.6
531.857	0.6
532.203	0.59
532.549	0.6
532.895	0.6
533.241	0.59
533.586	0.59
533.932	0.6
534.278	0.6
534.624	0.64
534.969	0.7
535.315	0.7
535.661	0.71
536.006	0.73
536.352	0.74
536.697	0.71
537.042	0.72
537.388	0.72
537.733	0.73
538.078	0.7
538.424	0.7
538.769	0.69
539.114	0.71
539.459	0.7
539.804	0.7
540.149	0.72
540.494	0.73
540.839	0.71
541.184	0.69
541.529	0.69
541.873	0.69
542.218	0.7
542.563	0.7
542.908	0.7
543.252	0.7
543.597	0.71
543.941	0.67
544.286	0.69
544.63	0.72
544.975	0.75
545.319	0.74
545.663	0.75
546.007	0.78
546.352	0.76
546.696	0.76
547.04	0.75
547.384	0.77
547.728	0.75
548.072	0.72
548.416	0.7
548.76	0.74
549.104	0.76
549.448	0.77
549.791	0.83
550.135	0.86
550.479	0.89
550.823	0.96
551.166	0.92
551.51	0.99
551.853	0.98
552.197	0.95
552.54	0.92
552.883	0.94
553.227	0.92
553.57	0.91
553.913	0.93
554.257	0.92
554.6	0.94
554.943	0.92
555.286	0.95
555.629	0.91
555.972	0.93
556.315	0.98
556.658	1.03
557.001	1.04
557.343	1.09
557.686	1.06
558.029	1.01
558.371	0.96
558.714	0.95
559.057	0.93
559.399	0.93
559.742	0.99
560.084	1.03
560.427	1.02
560.769	1.07
561.111	1.14
561.453	1.16
561.796	1.24
562.138	1.29
562.48	1.35
562.822	1.38
563.164	1.36
563.506	1.41
563.848	1.49
564.19	1.48
564.532	1.49
564.874	1.56
565.215	1.55
565.557	1.5
565.899	1.6
566.24	1.58
566.582	1.54
566.924	1.61
567.265	1.65
567.606	1.63
567.948	1.75
568.289	1.85
568.631	1.87
568.972	1.94
569.313	2.02
569.654	1.94
569.995	1.98
570.336	2
570.677	2.15
571.018	2.13
571.359	2.25
571.7	2.27
572.041	2.32
572.382	2.27
572.723	2.36
573.064	2.42
573.404	2.51
573.745	2.59
574.085	2.68
574.426	2.78
574.766	2.78
575.107	2.85
575.447	2.87
575.788	2.93
576.128	2.97
576.468	3.13
576.808	3.18
577.149	3.31
577.489	3.35
577.829	3.41
578.169	3.42
578.509	3.48
578.849	3.48
579.189	3.59
579.529	3.64
579.868	3.76
580.208	3.93
580.548	4.05
580.887	4.14
581.227	4.16
581.567	4.17
581.906	4.21
582.246	4.32
582.585	4.38
582.925	4.58
583.264	4.66
583.603	4.74
583.942	4.81
584.282	4.98
584.621	5.04
584.96	5.11
585.299	5.21
585.638	5.33
585.977	5.36
586.316	5.51
586.655	5.69
586.994	5.85
587.332	5.95
587.671	6.05
588.01	6.05
588.348	6.07
588.687	6.08
589.026	6.21
589.364	6.29
589.703	6.48
590.041	6.68
590.379	6.82
590.718	6.97
591.056	7.1
591.394	7.29
591.732	7.33
592.07	7.49
592.409	7.5
592.747	7.65
593.085	7.63
593.423	7.8
593.76	7.83
594.098	7.96
594.436	8.09
594.774	8.31
595.112	8.46
595.449	8.51
595.787	8.7
596.124	8.8
596.462	8.87
596.799	8.96
597.137	9.13
597.474	9.21
597.812	9.4
598.149	9.55
598.486	9.69
598.823	9.84
599.16	10.04
599.498	10.01
599.835	10.13
600.172	10.33
600.509	10.5
600.845	10.6
601.182	10.84
601.519	11
601.856	11.07
602.193	11.21
602.529	11.29
602.866	11.36
603.202	11.35
603.539	11.48
603.875	11.66
604.212	11.77
604.548	11.95
604.885	12.07
605.221	12.19
605.557	12.29
605.893	12.5
606.23	12.71
606.566	13.01
606.902	13.26
607.238	13.41
607.574	13.53
607.91	13.59
608.245	13.68
608.581	13.79
608.917	13.85
609.253	13.94
609.588	14.1
609.924	14.21
610.26	14.31
610.595	14.58
610.931	14.81
611.266	15.04
611.601	15.25
611.937	15.38
612.272	15.43
612.607	15.62
612.942	15.72
613.278	15.84
613.613	16
613.948	16.32
614.283	16.35
614.618	16.52
614.953	16.67
615.287	16.84
615.622	16.82
615.957	17.14
616.292	17.21
616.626	17.35
616.961	17.54
617.295	17.73
617.63	17.7
617.964	17.94
618.299	18.14
618.633	18.25
618.968	18.37
619.302	18.62
619.636	18.75
619.97	18.84
620.304	18.98
620.638	19.22
620.972	19.32
621.306	19.49
621.64	19.7
621.974	19.86
622.308	19.93
622.642	20.02
622.976	20.16
623.309	20.4
623.643	20.63
623.977	20.77
624.31	20.96
624.644	21.01
624.977	21.14
625.31	21.17
625.644	21.33
625.977	21.48
626.31	21.6
626.643	21.68
626.977	21.86
627.31	22.02
627.643	22.15
627.976	22.42
628.309	22.59
628.642	22.75
628.974	22.91
629.307	23.07
629.64	23.1
629.973	23.19
630.305	23.39
630.638	23.44
630.971	23.67
631.303	23.92
631.636	24.19
631.968	24.37
632.3	24.76
632.633	24.91
632.965	25.03
633.297	25.09
633.629	25.03
633.961	25.05
634.293	25.2
634.625	25.22
634.957	25.5
635.289	25.73
635.621	25.93
635.953	26.11
636.285	26.28
636.617	26.26
636.948	26.51
637.28	26.64
637.611	26.75
637.943	27.02
638.274	27.36
638.606	27.41
638.937	27.68
639.269	27.76
639.6	27.92
639.931	27.96
640.262	28.14
640.593	28.08
640.924	28.25
641.255	28.18
641.586	28.45
641.917	28.64
642.248	28.78
642.579	29.01
642.91	29.34
643.24	29.4
643.571	29.66
643.902	30.02
644.232	30.18
644.563	30.47
644.893	30.56
645.224	30.54
645.554	30.5
645.884	30.46
646.215	30.38
646.545	30.43
646.875	30.59
647.205	30.8
647.535	31.12
647.865	31.38
648.195	31.63
648.525	31.91
648.855	32.12
649.185	32.28
649.515	32.33
649.844	32.59
650.174	32.71
650.504	32.69
650.833	32.82
651.163	33.1
651.492	33.2
651.822	33.27
652.151	33.39
652.48	33.53
652.81	33.64
653.139	33.69
653.468	33.93
653.797	34.14
654.126	34.26
654.455	34.36
654.784	34.58
655.113	34.77
655.442	35.01
655.771	35.21
656.099	35.25
656.428	35.34
656.757	35.27
657.085	35.36
657.414	35.5
657.742	35.82
658.071	35.79
658.399	35.93
658.728	35.86
659.056	35.8
659.384	35.72
659.712	36.03
660.04	36.21
660.369	36.43
660.697	36.96
661.025	37.26
661.353	37.39
661.68	37.76
662.008	38.01
662.336	37.83
662.664	37.88
662.991	38.12
663.319	37.91
663.647	37.89
663.974	37.89
664.302	38.08
664.629	38.09
664.956	38.18
665.284	38.43
665.611	38.48
665.938	38.59
666.265	38.46
666.593	38.61
666.92	38.72
667.247	39.09
667.574	39.24
667.9	39.7
668.227	39.96
668.554	40.14
668.881	40.16
669.208	40.11
669.534	40
669.861	39.98
670.187	39.79
670.514	40.07
670.84	40.36
671.167	40.68
671.493	40.83
671.819	41.09
672.146	41.21
672.472	41.18
672.798	41.01
673.124	40.95
673.45	41.1
673.776	40.8
674.102	41.02
674.428	41.27
674.754	41.7
675.079	41.68
675.405	41.96
675.731	41.8
676.056	41.78
676.382	41.63
676.707	41.82
677.033	42.04
677.358	42.38
677.684	42.38
678.009	42.61
678.334	42.9
678.659	42.62
678.985	42.59
679.31	42.78
679.635	42.78
679.96	42.76
680.285	43.06
680.609	43.02
680.934	43.12
681.259	43.28
681.584	43.4
681.908	43.49
682.233	43.58
682.558	43.91
682.882	43.89
683.207	43.98
683.531	43.99
683.855	44.5
684.18	44.63
684.504	44.64
684.828	44.4
685.152	44.6
685.476	44.19
685.8	44.14
686.124	44.48
686.448	44.69
686.772	44.67
687.096	44.91
687.42	45.11
687.744	45.09
688.067	45.16
688.391	45.39
688.714	45.5
689.038	45.21
689.361	45.36
689.685	45.44
690.008	45.45
690.331	45.81
690.655	46.15
690.978	46.05
691.301	46.1
691.624	46.08
691.947	45.75
692.27	45.69
692.593	46.02
692.916	46.16
693.239	46
693.561	46.1
693.884	46
694.207	45.73
694.529	45.75
694.852	46.4
695.174	46.47
695.497	46.56
695.819	46.85
696.142	47.14
696.464	46.97
696.786	47.08
697.108	47.19
697.43	47.04
697.753	46.82
698.075	46.4
698.397	46.55
698.718	46.79
699.04	46.87
699.362	47.08
699.684	47.66
700.006	47.7
700.327	47.81
700.649	48.13
700.97	48
701.292	47.96
701.613	48.22
701.935	48
702.256	47.74
702.577	48.41
702.898	48.06
703.22	48.23
703.541	48.53
703.862	48.68
704.183	48.68
704.504	49.03
704.825	48.94
705.145	49.19
705.466	49.6
705.787	49.46
706.108	49.88
706.428	49.51
706.749	49.29
707.069	49.35
707.39	49.17
707.71	49.23
708.03	49.47
708.351	49.37
708.671	49.11
708.991	49.26
709.311	48.99
709.631	49.18
709.951	49.56
710.271	49.61
710.591	49.95
710.911	50.18
711.231	50.32
711.551	50.5
711.87	50.5
712.19	50.56
712.51	50.51
712.829	50.48
713.149	50.2
713.468	50.67
713.787	50.48
714.107	50.76
714.426	50.71
714.745	50.63
715.064	50.56
715.383	50.73
715.702	50.56
716.021	51.07
716.34	51.38
716.659	51.41
716.978	50.99
717.297	51.2
717.615	50.75
717.934	50.49
718.253	50.52
718.571	50.74
718.89	50.54
719.208	51.02
719.527	51.02
719.845	50.94
720.163	51.38
720.481	51.65
720.8	51.35
721.118	51.44
721.436	51.18
721.754	50.92
722.072	50.71
722.39	50.94
722.707	51.36
723.025	51.64
723.343	51.58
723.661	51.68
723.978	51.49
724.296	51.53
724.613	51.43
724.931	51.89
725.248	52.21
725.565	52.38
725.883	52
726.2	52.5
726.517	52.13
726.834	52.34
727.151	52.42
727.468	52.85
727.785	52.69
728.102	52.88
728.419	52.87
728.736	52.94
729.052	52.79
729.369	52.96
729.686	52.88
730.002	52.44
730.319	52.18
730.635	52.04
730.951	51.55
731.268	51.15
731.584	51.45
731.9	51.88
732.216	51.8
732.533	52.16
732.849	52.38
733.165	52.13
733.481	52.23
733.796	52.57
734.112	52.71
734.428	53.32
734.744	53.66
735.059	53.06
735.375	53.08
735.691	52.7
736.006	52.06
736.322	51.6
736.637	52.53
736.952	52.1
737.268	52.31
737.583	52.81
737.898	53.53
738.213	53.05
738.528	53.73
738.843	54.51
739.158	54.11
739.473	54.03
739.788	54.33
740.102	54.11
740.417	53.54
740.732	53.82
741.046	54.03
741.361	53.79
741.675	54.25
741.99	54.19
742.304	54.38
742.618	53.9
742.933	54.08
743.247	54.06
743.561	54.21
743.875	54.76
744.189	54.89
744.503	54.4
744.817	53.58
745.131	52.7
745.445	51.92
745.758	52.2
746.072	52.32
746.386	52.74
746.699	53.79
747.013	53.82
747.326	53.01
747.64	53.15
747.953	53.53
748.266	53.41
748.58	53.94
748.893	54.52
749.206	54.93
749.519	54.64
749.832	54.57
750.145	54.76
750.458	54.61
750.771	53.65
751.083	53.7
751.396	53.83
751.709	53.56
752.021	53.22
752.334	54.18
752.646	54.52
752.959	55.15
753.271	54.8
753.584	55.44
753.896	54.97
754.208	54.63
754.52	53.87
754.832	54.07
755.144	53.27
755.456	53.57
755.768	54.13
756.08	54.68
756.392	54.44
756.704	55.32
757.015	54.79
757.327	54.78
757.638	54.36
757.95	54.75
758.261	54.77
758.573	55.39
758.884	55.13
759.195	55.35
759.507	55.79
759.818	55.3
760.129	55.28
760.44	54.99
760.751	54.53
761.062	53.63
761.373	54.2
761.684	53.86
761.994	53.28
762.305	53.4
762.616	53.58
762.926	53.66
763.237	53.59
763.547	54.46
763.858	54.36
764.168	54.78
764.478	54.63
764.789	55.04
765.099	55.19
765.409	55.31
765.719	54.99
766.029	54.92
766.339	54.59
766.649	54.52
766.959	55.3
767.269	55.26
767.578	55.54
767.888	55.46
768.198	55.52
768.507	54.86
768.817	54.79
769.126	54.62
769.435	54.99
769.745	54.54
770.054	54.05
770.363	54.87
770.672	54.88
770.981	55.39
771.29	54.22
771.599	54.99
771.908	53.75
772.217	54.02
772.526	54.22
772.835	55.39
773.143	56.04
773.452	56.59
773.76	56.71
774.069	57.03
774.377	57.07
774.686	56.65
774.994	56.65
775.302	57.15
775.611	56.55
775.919	57.19
776.227	56.24
776.535	57
776.843	55.19
777.151	54.91
777.459	54.23
777.766	54.86
778.074	53.55
778.382	55.23
778.689	54.92
778.997	54.29
779.304	53.56
