435.141	0.15
435.498	0.13
435.855	0.18
436.212	0.12
436.569	0.06
436.926	0.02
437.283	-0.09
437.64	-0.17
437.996	-0.15
438.353	-0.11
438.71	-0.06
439.067	-0.01
439.423	0.07
439.78	0.03
440.137	0.04
440.493	-0
440.85	0.01
441.206	-0.04
441.563	0.01
441.919	-0.03
442.275	-0.02
442.632	0.02
442.988	0.01
443.344	0.01
443.7	0.01
444.057	0.08
444.413	0.07
444.769	0.11
445.125	0.12
445.481	0.11
445.837	0.08
446.193	0.06
446.549	0.07
446.905	0.06
447.26	0.11
447.616	0.14
447.972	0.16
448.328	0.13
448.683	0.12
449.039	0.15
449.395	0.13
449.75	0.17
450.106	0.18
450.461	0.17
450.817	0.09
451.172	0.08
451.527	0.01
451.883	0.05
452.238	0.03
452.593	0.1
452.949	0.07
453.304	0.06
453.659	0.04
454.014	-0.02
454.369	-0.08
454.724	-0.05
455.079	0.01
455.434	-0.02
455.789	0.01
456.144	0.03
456.499	0.05
456.853	0.02
457.208	0
457.563	0.05
457.918	0.05
458.272	0.05
458.627	0.01
458.981	0.09
459.336	0.06
459.69	0.01
460.045	0.01
460.399	0.04
460.754	-0.02
461.108	0.04
461.462	0.06
461.817	0.05
462.171	0.03
462.525	0.05
462.879	0.05
463.233	0.08
463.587	0.06
463.941	0.05
464.295	0.09
464.649	0.05
465.003	-0.01
465.357	0.01
465.711	0.02
466.065	-0.03
466.418	-0.04
466.772	0.05
467.126	0.03
467.479	0.05
467.833	0.03
468.186	0.03
468.54	-0.01
468.893	0.06
469.247	0.05
469.6	0.1
469.954	0.1
470.307	0.14
470.66	0.11
471.013	0.08
471.367	0.05
471.72	0.01
472.073	0.06
472.426	0.06
472.779	0.09
473.132	0.12
473.485	0.09
473.838	0.04
474.191	0.05
474.544	0.05
474.896	0.05
475.249	0.1
475.602	0.08
475.955	0.07
476.307	0.07
476.66	0.03
477.012	0.03
477.365	0.03
477.717	0.03
478.07	0.03
478.422	0.04
478.775	0.03
479.127	0.05
479.479	0.01
479.831	0.05
480.184	0.07
480.536	0.09
480.888	0.06
481.24	0.08
481.592	0.07
481.944	0.03
482.296	0.04
482.648	0.03
483	0.01
483.352	-0
483.703	0.01
484.055	0.01
484.407	0.02
484.759	0.04
485.11	0.06
485.462	0.07
485.813	0.06
486.165	0.04
486.516	0.01
486.868	-0.01
487.219	-0.01
487.571	-0
487.922	0.01
488.273	0.03
488.624	0.05
488.976	0.05
489.327	0.05
489.678	0.11
490.029	0.1
490.38	0.12
490.731	0.15
491.082	0.15
491.433	0.1
491.784	0.08
492.135	0.08
492.485	0.06
492.836	0.05
493.187	0.04
493.537	0.05
493.888	0.05
494.239	0.08
494.589	0.08
494.94	0.08
495.29	0.1
495.641	0.09
495.991	0.09
496.341	0.1
496.692	0.1
497.042	0.07
497.392	0.07
497.742	-0.03
498.092	-0.02
498.442	0.03
498.793	0.08
499.143	0.06
499.493	0.04
499.842	-0.01
500.192	-0.06
500.542	-0.11
500.892	-0.09
501.242	0.01
501.591	0.01
501.941	0.02
502.291	0
502.64	-0.01
502.99	-0.04
503.339	-0.01
503.689	-0.01
504.038	0.05
504.388	0.08
504.737	0.09
505.086	0.13
505.436	0.13
505.785	0.08
506.134	0.03
506.483	0.03
506.832	0.01
507.181	0.03
507.53	0.01
507.879	0.05
508.228	0.02
508.577	0.02
508.926	0
509.275	0.01
509.624	0.03
509.972	0.03
510.321	0.02
510.67	0.02
511.018	0.06
511.367	0.03
511.715	0.05
512.064	0.03
512.412	0.06
512.761	-0.03
513.109	-0.04
513.457	-0.04
513.806	-0.05
514.154	-0.04
514.502	0.04
514.85	0.04
515.198	0.03
515.546	0.05
515.894	-0.01
516.242	-0.07
516.59	-0.02
516.938	0.03
517.286	0.06
517.634	0.08
517.981	0.12
518.329	0.11
518.677	0.06
519.024	0.06
519.372	0.05
519.72	0.05
520.067	0.06
520.415	0.05
520.762	0.06
521.109	0.09
521.457	0.08
521.804	0.07
522.151	0.11
522.498	0.05
522.846	0.03
523.193	0
523.54	0.01
523.887	-0.02
524.234	0.02
524.581	0.03
524.928	0.03
525.275	0.06
525.621	0.09
525.968	0.05
526.315	-0.01
526.662	0.01
527.008	0.01
527.355	0.02
527.701	0.05
528.048	0.09
528.394	0.07
528.741	0.05
529.087	0.05
529.434	0.05
529.78	0.04
530.126	0.04
530.472	0.05
530.819	0.03
531.165	0.02
531.511	0.03
531.857	0.06
532.203	0.04
532.549	0.08
532.895	0.06
533.241	0.04
533.586	0.04
533.932	0.06
534.278	0.04
534.624	0.05
534.969	0.06
535.315	0.05
535.661	0.03
536.006	0.04
536.352	0.04
536.697	0.05
537.042	0.06
537.388	0.07
537.733	0.06
538.078	0.06
538.424	0.02
538.769	0.04
539.114	0.06
539.459	0.06
539.804	0.07
540.149	0.11
540.494	0.08
540.839	0.04
541.184	0.07
541.529	0.07
541.873	0.04
542.218	0.04
542.563	0.02
542.908	0.01
543.252	0.01
543.597	0.02
543.941	0.04
544.286	0.06
544.63	0.08
544.975	0.05
545.319	0.06
545.663	0
546.007	-0.03
546.352	-0.03
546.696	0.01
547.04	0.01
547.384	0.03
547.728	0.06
548.072	0.04
548.416	0.01
548.76	0.06
549.104	0.07
549.448	0.05
549.791	0.07
550.135	0.09
550.479	0.06
550.823	0.03
551.166	0.07
551.51	0.07
551.853	0.01
552.197	-0.01
552.54	0.07
552.883	0.08
553.227	0.07
553.57	0.1
553.913	0.11
554.257	0.07
554.6	0.03
554.943	0.01
555.286	-0.03
555.629	-0.03
555.972	-0.09
556.315	-0.13
556.658	-0.1
557.001	-0.11
557.343	-0.13
557.686	-0.13
558.029	-0.1
558.371	-0.07
558.714	-0.03
559.057	0
559.399	0.03
559.742	0.06
560.084	0.05
560.427	0.08
560.769	0.02
561.111	-0.02
561.453	-0.03
561.796	-0.12
562.138	-0.13
562.48	-0.11
562.822	-0.14
563.164	-0.12
563.506	-0.07
563.848	-0.02
564.19	0.03
564.532	0.14
564.874	0.17
565.215	0.15
565.557	0.17
565.899	0.11
566.24	0.06
566.582	0.03
566.924	0.06
567.265	0.06
567.606	0.06
567.948	0.07
568.289	0.05
568.631	0.04
568.972	-0
569.313	0
569.654	0.01
569.995	0
570.336	-0.01
570.677	-0.01
571.018	0.01
571.359	0
571.7	-0
572.041	0
572.382	0.01
572.723	0
573.064	0.04
573.404	0.05
573.745	0.06
574.085	0.07
574.426	0.06
574.766	0.04
575.107	0.05
575.447	0.05
575.788	0.06
576.128	0.07
576.468	0.06
576.808	0.1
577.149	0.08
577.489	0.04
577.829	0.02
578.169	-0.01
578.509	-0.01
578.849	0.06
579.189	0.02
579.529	0.03
579.868	0.04
580.208	0.08
580.548	-0.01
580.887	-0.02
581.227	-0
581.567	-0.03
581.906	0.01
582.246	0.04
582.585	0.05
582.925	0.07
583.264	0.06
583.603	0.01
583.942	-0.05
584.282	0.01
584.621	0.02
584.96	-0
585.299	0.03
585.638	0.13
585.977	0.08
586.316	0.07
586.655	0.17
586.994	0.04
587.332	0.05
587.671	0.17
588.01	0.1
588.348	0.02
588.687	0.17
589.026	0.12
589.364	0.07
589.703	0.14
590.041	0.13
590.379	0.07
590.718	0.1
591.056	0.01
591.394	-0.02
591.732	0.03
592.07	0.09
592.409	0.09
592.747	0.16
593.085	0.19
593.423	0.18
593.76	0.09
594.098	0.1
594.436	0.18
594.774	0.16
595.112	0.12
595.449	0.14
595.787	0.15
596.124	0.08
596.462	0.1
596.799	0.16
597.137	0.18
597.474	0.17
597.812	0.1
598.149	0.04
598.486	-0.02
598.823	-0.03
599.16	-0.07
599.498	0.04
599.835	0.09
600.172	0.12
600.509	0.11
600.845	0.08
601.182	0.03
601.519	0.04
601.856	0.08
602.193	0.12
602.529	0.14
602.866	0.16
603.202	0.14
603.539	0.05
603.875	-0.01
604.212	0.05
604.548	0.06
604.885	0.06
605.221	0.1
605.557	0.16
605.893	0.17
606.23	0.03
606.566	0.06
606.902	0.03
607.238	0.02
607.574	-0.11
607.91	0.02
608.245	-0.04
608.581	-0.01
608.917	-0.05
609.253	0.02
609.588	0.02
609.924	0.06
610.26	0.07
610.595	0.1
610.931	0.08
611.266	0.06
611.601	0.05
611.937	-0.04
612.272	-0.5
612.607	-0.58
612.942	-0.45
613.278	-0.46
613.613	-0.42
613.948	0.07
614.283	0.13
614.618	-0.04
614.953	0.01
615.287	0.03
615.622	-0.02
615.957	0.03
616.292	0.21
616.626	0.19
616.961	0.25
617.295	0.29
617.63	0.3
617.964	0.2
618.299	0.23
618.633	0.24
618.968	0.27
619.302	0.23
619.636	0.3
619.97	0.15
620.304	0.12
620.638	0.11
620.972	0.09
621.306	0.06
621.64	0.15
621.974	0.17
622.308	0.15
622.642	0.29
622.976	0.21
623.309	0.25
623.643	0.19
623.977	0.21
624.31	0.13
624.644	0.17
624.977	0.22
625.31	0.31
625.644	0.32
625.977	0.27
626.31	0.33
626.643	0.25
626.977	0.21
627.31	0.08
627.643	0.07
627.976	0.01
628.309	0.04
628.642	-0.02
628.974	0.15
629.307	0.12
629.64	0.09
629.973	0.12
630.305	0.22
630.638	0.23
630.971	0.31
631.303	0.42
631.636	0.41
631.968	0.41
632.3	0.23
632.633	0.2
632.965	0.08
633.297	0.04
633.629	0.02
633.961	0.07
634.293	0.16
634.625	0.35
634.957	0.31
635.289	0.36
635.621	0.47
635.953	0.44
636.285	0.35
636.617	0.51
636.948	0.46
637.28	0.49
637.611	0.51
637.943	0.37
638.274	0.28
638.606	0.3
638.937	0.2
639.269	0.16
639.6	0.28
639.931	0.32
640.262	0.26
640.593	0.32
640.924	0.39
641.255	0.44
641.586	0.28
641.917	0.31
642.248	0.34
642.579	0.19
642.91	0.17
643.24	0.24
643.571	0.32
643.902	0.24
644.232	0.2
644.563	0.19
644.893	0.38
645.224	0.24
645.554	0.2
645.884	0.35
646.215	0.22
646.545	0.18
646.875	0.34
647.205	0.5
647.535	0.59
647.865	0.75
648.195	0.64
648.525	0.52
648.855	0.5
649.185	0.27
649.515	0.24
649.844	0.26
650.174	0.44
650.504	0.54
650.833	0.75
651.163	0.76
651.492	0.93
651.822	0.86
652.151	0.72
652.48	0.69
652.81	0.78
653.139	0.73
653.468	0.68
653.797	0.51
654.126	0.65
654.455	0.69
654.784	0.78
655.113	0.96
655.442	1.29
655.771	1.17
656.099	1.14
656.428	1.01
656.757	0.95
657.085	0.83
657.414	0.95
657.742	0.93
658.071	1.05
658.399	1.03
658.728	1.08
659.056	1.01
659.384	0.96
659.712	0.95
660.04	0.98
660.369	1.06
660.697	1.05
661.025	1.23
661.353	1.28
661.68	1.36
662.008	1.49
662.336	1.67
662.664	1.66
662.991	1.71
663.319	1.77
663.647	1.65
663.974	1.57
664.302	1.63
664.629	1.66
664.956	1.6
665.284	1.56
665.611	1.63
665.938	1.52
666.265	1.69
666.593	1.79
666.92	1.95
667.247	1.91
667.574	2
667.9	1.92
668.227	2.05
668.554	2.13
668.881	2.22
669.208	2.45
669.534	2.35
669.861	2.22
670.187	2.07
670.514	2.09
670.84	1.9
671.167	1.88
671.493	2.12
671.819	2.48
672.146	2.7
672.472	2.89
672.798	3.33
673.124	3.3
673.45	3.02
673.776	2.86
674.102	2.98
674.428	2.68
674.754	2.67
675.079	2.96
675.405	2.95
675.731	2.71
676.056	2.68
676.382	2.83
676.707	2.63
677.033	2.69
677.358	2.59
677.684	2.71
678.009	2.59
678.334	2.65
678.659	2.81
678.985	3.16
679.31	3.32
679.635	3.59
679.96	3.7
680.285	3.66
680.609	3.66
680.934	3.68
681.259	3.47
681.584	3.52
681.908	3.76
682.233	4.11
682.558	4.08
682.882	4.44
683.207	4.5
683.531	4.62
683.855	4.33
684.18	4.63
684.504	4.53
684.828	4.62
685.152	4.44
685.476	4.41
685.8	4.24
686.124	4.19
686.448	4.32
686.772	4.55
687.096	4.55
687.42	4.8
687.744	4.91
688.067	4.92
688.391	4.74
688.714	4.85
689.038	4.68
689.361	4.82
689.685	4.89
690.008	5.08
690.331	5.23
690.655	5.36
690.978	5.25
691.301	5.1
691.624	5.07
691.947	4.99
692.27	4.99
692.593	5.16
692.916	5.18
693.239	5.11
693.561	5.25
693.884	5.32
694.207	5.54
694.529	5.72
694.852	5.81
695.174	6.04
695.497	6.13
695.819	6.01
696.142	5.99
696.464	6.17
696.786	6.35
697.108	6.58
697.43	6.42
697.753	6.41
698.075	6.44
698.397	6.34
698.718	6.22
699.04	6.33
699.362	6.64
699.684	6.89
700.006	6.93
700.327	7.07
700.649	7.2
700.97	7.12
701.292	6.97
701.613	6.81
701.935	6.88
702.256	7.01
702.577	6.87
702.898	6.81
703.22	7.32
703.541	7.64
703.862	7.76
704.183	8.03
704.504	8.1
704.825	7.56
705.145	7.62
705.466	7.53
705.787	7.59
706.108	7.95
706.428	8.58
706.749	8.32
707.069	8.44
707.39	8.33
707.71	8.42
708.03	8.09
708.351	8.12
708.671	7.98
708.991	8.16
709.311	8.03
709.631	8.25
709.951	7.97
710.271	7.77
710.591	7.88
710.911	7.88
711.231	7.89
711.551	8.06
711.87	8.38
712.19	8.07
712.51	8.5
712.829	8.54
713.149	8.7
713.468	8.72
713.787	9.2
714.107	8.7
714.426	8.77
714.745	8.83
715.064	8.57
715.383	8.29
715.702	8.22
716.021	8.21
716.34	8.4
716.659	9.01
716.978	9.22
717.297	9.54
717.615	9.55
717.934	9.55
718.253	9.4
718.571	9.41
718.89	9.56
719.208	9.61
719.527	9.91
719.845	9.74
720.163	9.79
720.481	9.48
720.8	9.61
721.118	9.35
721.436	9.71
721.754	9.41
722.072	9.62
722.39	9.41
722.707	9.12
723.025	9.31
723.343	9.43
723.661	9.45
723.978	10.09
724.296	10.68
724.613	10.47
724.931	10.82
725.248	11.16
725.565	10.83
725.883	10.4
726.2	10.82
726.517	10.89
726.834	10.66
727.151	10.83
727.468	10.98
727.785	10.44
728.102	10.42
728.419	10.51
728.736	10.49
729.052	10.47
729.369	10.63
729.686	10.39
730.002	10.5
730.319	10.48
730.635	10.4
730.951	10.42
731.268	10.57
731.584	10.41
731.9	10.71
732.216	10.75
732.533	10.62
732.849	10.3
733.165	10.29
733.481	10.09
733.796	10.49
734.112	10.37
734.428	10.77
734.744	10.48
735.059	10.14
735.375	10.25
735.691	10.82
736.006	10.74
736.322	11.39
736.637	11.68
736.952	11
737.268	10.68
737.583	10.84
737.898	10.85
738.213	11.36
738.528	11.4
738.843	11.57
739.158	11.58
739.473	11.41
739.788	11.08
740.102	11.61
740.417	11.16
740.732	10.9
741.046	11.21
741.361	11.34
741.675	10.89
741.99	11.41
742.304	11.6
742.618	10.97
742.933	10.76
743.247	11.18
743.561	11.4
743.875	11.63
744.189	12.23
744.503	12.47
744.817	12.46
745.131	12.71
745.445	13.3
745.758	12.95
746.072	12.96
746.386	13.28
746.699	13.04
747.013	12.44
747.326	12.97
747.64	12.63
747.953	12.49
748.266	12.27
748.58	11.74
748.893	11.74
749.206	11.63
749.519	11.64
749.832	11.81
750.145	12.28
750.458	11.76
750.771	12.06
751.083	11.71
751.396	11.64
751.709	11.52
752.021	11.99
752.334	11.97
752.646	12.24
752.959	12.33
753.271	12.37
753.584	12
753.896	11.85
754.208	12.35
754.52	12.2
754.832	12.39
755.144	11.99
755.456	12.25
755.768	11.25
756.08	12.05
756.392	12.31
756.704	12.76
757.015	12.43
757.327	12.57
757.638	11.96
757.95	11.58
758.261	11.59
758.573	12.02
758.884	12.27
759.195	12.57
759.507	12.57
759.818	12.89
760.129	12.87
760.44	11.99
760.751	12.06
761.062	12.25
761.373	11.96
761.684	11.38
761.994	12.39
762.305	11.94
762.616	12.42
762.926	13.18
763.237	13.55
763.547	13.45
763.858	13.76
764.168	13.85
764.478	13.5
764.789	13.92
765.099	14.14
765.409	13.81
765.719	13.41
766.029	13.24
766.339	12.8
766.649	12.42
766.959	12.12
767.269	12.17
767.578	12.04
767.888	11.82
768.198	12.24
