313.918	0.17
314.286	0.4
314.654	0.58
315.023	0.67
315.391	0.82
315.759	0.79
316.127	0.67
316.496	0.63
316.864	0.76
317.232	1
317.6	0.91
317.968	0.88
318.336	1.13
318.704	1.02
319.072	0.69
319.44	0.73
319.808	0.78
320.176	0.69
320.544	0.49
320.912	0.53
321.28	0.67
321.647	0.51
322.015	0.35
322.383	0.83
322.75	0.9
323.118	0.73
323.486	0.64
323.853	0.74
324.221	0.36
324.588	0.44
324.956	0.28
325.323	0.47
325.691	0.43
326.058	0.56
326.426	0.48
326.793	0.57
327.16	0.9
327.528	0.82
327.895	0.76
328.262	0.94
328.629	1.27
328.996	1.01
329.363	1.26
329.731	1.26
330.098	1.25
330.465	1.14
330.832	1.05
331.199	0.86
331.566	1.13
331.932	1.06
332.299	1.2
332.666	1.3
333.033	1.41
333.4	0.99
333.766	0.8
334.133	0.62
334.5	0.67
334.867	0.57
335.233	0.69
335.6	0.91
335.966	1.07
336.333	1.07
336.699	0.94
337.066	1.05
337.432	0.89
337.799	0.68
338.165	0.46
338.531	0.47
338.898	0.37
339.264	0.52
339.63	0.53
339.996	0.93
340.363	1
340.729	1.07
341.095	1.07
341.461	1.24
341.827	0.58
342.193	0.45
342.559	0.48
342.925	0.46
343.291	0.13
343.657	0.46
344.023	0.71
344.388	0.71
344.754	0.8
345.12	0.99
345.486	1.18
345.851	0.99
346.217	0.81
346.583	0.65
346.948	0.77
347.314	0.52
347.679	0.78
348.045	0.86
348.41	0.94
348.776	0.96
349.141	0.99
349.507	0.88
349.872	1.04
350.237	0.95
350.603	0.84
350.968	0.98
351.333	0.86
351.698	0.55
352.063	0.6
352.428	0.61
352.794	0.43
353.159	0.54
353.524	0.72
353.889	0.71
354.254	0.75
354.618	0.88
354.983	0.81
355.348	0.73
355.713	0.77
356.078	0.66
356.443	0.7
356.807	0.86
357.172	0.94
357.537	0.92
357.901	0.97
358.266	0.82
358.63	0.81
358.995	0.79
359.359	0.86
359.724	0.81
360.088	0.89
360.453	0.74
360.817	0.87
361.181	0.78
361.546	0.77
361.91	0.76
362.274	0.83
362.638	0.78
363.003	0.68
363.367	0.77
363.731	0.85
364.095	0.85
364.459	0.85
364.823	0.96
365.187	0.97
365.551	0.89
365.915	0.87
366.279	0.67
366.642	0.68
367.006	0.5
367.37	0.52
367.734	0.44
368.097	0.51
368.461	0.46
368.825	0.65
369.188	0.55
369.552	0.69
369.915	0.87
370.279	1.03
370.642	0.98
371.006	1.13
371.369	1.08
371.732	1.1
372.096	0.95
372.459	0.95
372.822	0.86
373.186	0.81
373.549	0.75
373.912	0.84
374.275	0.84
374.638	0.8
375.001	0.93
375.364	0.87
375.727	0.8
376.09	0.74
376.453	0.68
376.816	0.55
377.179	0.43
377.542	0.28
377.904	0.25
378.267	0.22
378.63	0.39
378.993	0.41
379.355	0.71
379.718	0.87
380.08	1
380.443	0.74
380.806	0.75
381.168	0.53
381.53	0.42
381.893	0.34
382.255	0.45
382.618	0.64
382.98	0.77
383.342	0.75
383.704	0.82
384.067	0.83
384.429	0.67
384.791	0.68
385.153	0.6
385.515	0.58
385.877	0.65
386.239	0.77
386.601	0.72
386.963	0.69
387.325	0.68
387.687	0.55
388.049	0.45
388.41	0.46
388.772	0.69
389.134	0.83
389.496	0.89
389.857	1.07
390.219	0.97
390.58	1
390.942	0.93
391.303	0.9
391.665	0.78
392.026	0.82
392.388	0.69
392.749	0.76
393.111	0.69
393.472	0.64
393.833	0.65
394.194	0.72
394.556	0.6
394.917	0.61
395.278	0.65
395.639	0.68
396	0.64
396.361	0.67
396.722	0.69
397.083	0.73
397.444	0.79
397.805	0.72
398.166	0.75
398.526	0.91
398.887	0.86
399.248	0.82
399.609	0.84
399.969	0.79
400.33	0.61
400.691	0.63
401.051	0.62
401.412	0.62
401.772	0.62
402.133	0.72
402.493	0.67
402.853	0.61
403.214	0.57
403.574	0.55
403.934	0.51
404.295	0.53
404.655	0.6
405.015	0.8
405.375	0.86
405.735	0.94
406.095	1
406.455	0.97
406.815	0.87
407.175	0.77
407.535	0.7
407.895	0.61
408.255	0.54
408.615	0.45
408.975	0.44
409.334	0.52
409.694	0.57
410.054	0.6
410.413	0.64
410.773	0.78
411.133	0.74
411.492	0.78
411.852	0.8
412.211	0.92
412.571	0.92
412.93	0.92
413.289	0.82
413.649	0.81
414.008	0.81
414.367	0.65
414.726	0.67
415.086	0.8
415.445	0.78
415.804	0.7
416.163	0.8
416.522	0.78
416.881	0.81
417.24	0.88
417.599	0.87
417.958	0.85
418.316	0.85
418.675	0.79
419.034	0.75
419.393	0.8
419.751	0.84
420.11	0.82
420.469	0.84
420.827	0.87
421.186	0.83
421.544	0.78
421.903	0.79
422.261	0.71
422.62	0.69
422.978	0.73
423.336	0.77
423.695	0.83
424.053	0.91
424.411	0.93
424.769	0.95
425.128	0.94
425.486	0.85
425.844	0.84
426.202	0.83
426.56	0.79
426.918	0.77
427.276	0.84
427.634	0.83
427.991	0.81
428.349	0.79
428.707	0.79
429.065	0.89
429.423	0.91
429.78	0.95
430.138	1
430.495	1.01
430.853	0.94
431.211	0.92
431.568	0.89
431.925	0.83
432.283	0.85
432.64	0.76
432.998	0.74
433.355	0.77
433.712	0.83
434.069	0.84
434.427	0.88
434.784	0.95
435.141	0.97
435.498	0.96
435.855	0.98
436.212	1.02
436.569	1
436.926	0.94
437.283	0.96
437.64	1.02
437.996	1.09
438.353	1.09
438.71	1.06
439.067	1
439.423	0.92
439.78	0.86
440.137	0.81
440.493	0.83
440.85	0.86
441.206	0.88
441.563	0.86
441.919	0.88
442.275	0.9
442.632	0.88
442.988	0.84
443.344	0.83
443.7	0.85
444.057	0.85
444.413	0.82
444.769	0.83
445.125	0.89
445.481	0.89
445.837	0.93
446.193	0.95
446.549	0.95
446.905	0.94
447.26	0.95
447.616	0.91
447.972	0.92
448.328	0.93
448.683	0.95
449.039	1.04
449.395	1.1
449.75	1.15
450.106	1.19
450.461	1.17
450.817	1.05
451.172	0.98
451.527	0.92
451.883	0.99
452.238	1.01
452.593	0.98
452.949	0.94
453.304	0.94
453.659	0.88
454.014	0.95
454.369	1.09
454.724	1.15
455.079	1.21
455.434	1.21
455.789	1.18
456.144	1.13
456.499	1.13
456.853	1.11
457.208	1.19
457.563	1.16
457.918	1.12
458.272	1.15
458.627	1.1
458.981	1.04
459.336	1
459.69	1.04
460.045	1.02
460.399	1.01
460.754	0.98
461.108	1.01
461.462	0.97
461.817	0.97
462.171	0.98
462.525	1.01
462.879	0.93
463.233	0.97
463.587	0.97
463.941	1.01
464.295	1.05
464.649	1.13
465.003	1.11
465.357	1.1
465.711	1.11
466.065	1.07
466.418	1.08
466.772	1.07
467.126	1.06
467.479	1.12
467.833	1.1
468.186	1.07
468.54	1.05
468.893	1.05
469.247	0.94
469.6	0.91
469.954	0.9
470.307	0.96
470.66	1
471.013	1.04
471.367	1.11
471.72	1.09
472.073	1.14
472.426	1.08
472.779	1.05
473.132	1.04
473.485	1.06
473.838	0.95
474.191	1.01
474.544	1.03
474.896	0.96
475.249	1
475.602	0.99
475.955	1.02
476.307	0.96
476.66	1.01
477.012	1.02
477.365	1.07
477.717	1
478.07	1.06
478.422	1.05
478.775	1.02
479.127	0.99
479.479	0.98
479.831	1
480.184	0.98
480.536	0.97
480.888	0.98
481.24	1.01
481.592	0.96
481.944	0.96
482.296	0.96
482.648	0.97
483	0.95
483.352	0.93
483.703	0.93
484.055	0.94
484.407	0.93
484.759	0.96
485.11	0.99
485.462	0.99
485.813	1.02
486.165	1.05
486.516	1.04
486.868	1.03
487.219	1.04
487.571	0.99
487.922	0.99
488.273	0.95
488.624	0.96
488.976	0.95
489.327	0.99
489.678	1.01
490.029	1.04
490.38	1.01
490.731	1.05
491.082	1.03
491.433	0.99
491.784	0.97
492.135	0.99
492.485	0.97
492.836	0.98
493.187	0.97
493.537	1.01
493.888	1.02
494.239	1.07
494.589	1.13
494.94	1.14
495.29	1.1
495.641	1.08
495.991	1.04
496.341	1.02
496.692	1.05
497.042	1.05
497.392	1.03
497.742	1.04
498.092	1.04
498.442	1.02
498.793	1.02
499.143	1.04
499.493	1.05
499.842	1.04
500.192	1.1
500.542	1.15
500.892	1.2
501.242	1.19
501.591	1.22
501.941	1.1
502.291	1.06
502.64	1.07
502.99	1.1
503.339	1.09
503.689	1.17
504.038	1.21
504.388	1.21
504.737	1.15
505.086	1.14
505.436	1.15
505.785	1.15
506.134	1.13
506.483	1.17
506.832	1.17
507.181	1.16
507.53	1.11
507.879	1.13
508.228	1.17
508.577	1.19
508.926	1.22
509.275	1.26
509.624	1.21
509.972	1.21
510.321	1.19
510.67	1.19
511.018	1.19
511.367	1.22
511.715	1.22
512.064	1.27
512.412	1.3
512.761	1.34
513.109	1.39
513.457	1.4
513.806	1.4
514.154	1.4
514.502	1.36
514.85	1.3
515.198	1.3
515.546	1.33
515.894	1.31
516.242	1.31
516.59	1.36
516.938	1.35
517.286	1.36
517.634	1.37
517.981	1.42
518.329	1.49
518.677	1.48
519.024	1.47
519.372	1.5
519.72	1.52
520.067	1.51
520.415	1.57
520.762	1.61
521.109	1.61
521.457	1.61
521.804	1.64
522.151	1.62
522.498	1.66
522.846	1.72
523.193	1.71
523.54	1.71
523.887	1.74
524.234	1.69
524.581	1.65
524.928	1.67
525.275	1.74
525.621	1.78
525.968	1.85
526.315	1.93
526.662	1.99
527.008	2
527.355	2.04
527.701	2.05
528.048	2.06
528.394	2.09
528.741	2.14
529.087	2.17
529.434	2.22
529.78	2.26
530.126	2.3
530.472	2.34
530.819	2.38
531.165	2.43
531.511	2.46
531.857	2.55
532.203	2.6
532.549	2.64
532.895	2.71
533.241	2.79
533.586	2.84
533.932	2.91
534.278	3
534.624	3.08
534.969	3.15
535.315	3.21
535.661	3.22
536.006	3.27
536.352	3.35
536.697	3.41
537.042	3.45
537.388	3.55
537.733	3.65
538.078	3.72
538.424	3.81
538.769	3.95
539.114	4.06
539.459	4.18
539.804	4.26
540.149	4.38
540.494	4.45
540.839	4.52
541.184	4.6
541.529	4.66
541.873	4.73
542.218	4.82
542.563	4.97
542.908	5.05
543.252	5.18
543.597	5.26
543.941	5.38
544.286	5.37
544.63	5.45
544.975	5.54
545.319	5.65
545.663	5.71
546.007	5.8
546.352	5.92
546.696	5.98
547.04	6.06
547.384	6.18
547.728	6.27
548.072	6.32
548.416	6.47
548.76	6.53
549.104	6.5
549.448	6.56
549.791	6.65
550.135	6.61
550.479	6.65
550.823	6.74
551.166	6.82
551.51	6.85
551.853	6.91
552.197	6.98
552.54	6.98
552.883	6.99
553.227	6.96
553.57	7
553.913	7.05
554.257	7.1
554.6	7.15
554.943	7.23
555.286	7.27
555.629	7.34
555.972	7.43
556.315	7.51
556.658	7.55
557.001	7.56
557.343	7.53
557.686	7.62
558.029	7.59
558.371	7.6
558.714	7.57
559.057	7.59
559.399	7.59
559.742	7.56
560.084	7.46
560.427	7.57
560.769	7.61
561.111	7.58
561.453	7.59
561.796	7.76
562.138	7.73
562.48	7.67
562.822	7.66
563.164	7.72
563.506	7.61
563.848	7.54
564.19	7.6
564.532	7.63
564.874	7.76
565.215	7.79
565.557	7.89
565.899	7.84
566.24	7.83
566.582	7.75
566.924	7.75
567.265	7.86
567.606	7.92
567.948	8.04
568.289	8.12
568.631	8.24
568.972	8.21
569.313	8.2
569.654	8.2
569.995	8.3
570.336	8.4
570.677	8.51
571.018	8.75
571.359	8.84
571.7	8.95
572.041	8.99
572.382	9.06
572.723	9.01
573.064	9.11
573.404	9.14
573.745	9.23
574.085	9.34
574.426	9.54
574.766	9.64
575.107	9.74
575.447	9.8
575.788	9.91
576.128	9.98
576.468	10.06
576.808	10.12
577.149	10.32
577.489	10.43
577.829	10.51
578.169	10.67
578.509	10.88
578.849	11.07
579.189	11.24
579.529	11.46
579.868	11.66
580.208	11.77
580.548	11.84
580.887	11.98
581.227	12.09
581.567	12.13
581.906	12.25
582.246	12.43
582.585	12.44
582.925	12.62
583.264	12.8
583.603	12.96
583.942	13.1
584.282	13.33
584.621	13.43
584.96	13.66
585.299	13.79
585.638	13.8
585.977	13.88
586.316	14.01
586.655	14.09
586.994	14.22
587.332	14.48
587.671	14.65
588.01	14.83
588.348	14.97
588.687	15.19
589.026	15.33
589.364	15.49
589.703	15.67
590.041	15.81
590.379	15.95
590.718	15.97
591.056	16.16
591.394	16.29
591.732	16.41
592.07	16.43
592.409	16.63
592.747	16.77
593.085	16.91
593.423	17.1
593.76	17.32
594.098	17.54
594.436	17.65
594.774	17.79
595.112	17.92
595.449	18.06
595.787	18.23
596.124	18.36
596.462	18.39
596.799	18.5
597.137	18.66
597.474	18.72
597.812	18.83
598.149	19.11
598.486	19.26
598.823	19.35
599.16	19.49
599.498	19.67
599.835	19.76
600.172	19.85
600.509	20.03
600.845	20.15
601.182	20.28
601.519	20.33
601.856	20.5
602.193	20.61
602.529	20.81
602.866	20.92
603.202	21.09
603.539	21.12
603.875	21.22
604.212	21.31
604.548	21.44
604.885	21.57
605.221	21.74
605.557	21.87
605.893	21.94
606.23	21.99
606.566	22.13
606.902	22.21
607.238	22.2
607.574	22.33
607.91	22.57
608.245	22.62
608.581	22.77
608.917	22.96
609.253	22.95
609.588	22.98
609.924	23.16
610.26	23.29
610.595	23.54
610.931	23.96
611.266	24.17
611.601	24.29
611.937	24.3
612.272	24.31
612.607	24.31
612.942	24.37
613.278	24.22
613.613	24.49
613.948	24.66
614.283	24.65
614.618	24.62
614.953	24.8
615.287	24.71
615.622	24.52
615.957	24.59
616.292	24.77
616.626	24.71
616.961	24.8
617.295	24.84
617.63	24.91
617.964	24.89
618.299	25.06
618.633	25.08
618.968	25.25
619.302	25.25
619.636	25.42
619.97	25.5
620.304	25.58
620.638	25.71
620.972	25.81
621.306	25.72
621.64	25.91
621.974	26.05
622.308	25.96
622.642	26
622.976	26.03
623.309	25.82
623.643	25.72
623.977	25.83
624.31	25.82
624.644	25.96
624.977	26.12
625.31	26.24
625.644	26.34
625.977	26.34
626.31	26.29
626.643	26.38
626.977	26.33
627.31	26.19
627.643	26.29
627.976	26.4
628.309	26.39
628.642	26.42
628.974	26.6
629.307	26.64
629.64	26.65
629.973	26.63
630.305	26.76
630.638	26.64
630.971	26.77
631.303	26.66
631.636	26.68
631.968	26.75
632.3	26.82
632.633	26.73
632.965	26.7
633.297	26.86
633.629	26.74
633.961	26.75
634.293	26.71
634.625	26.88
634.957	26.86
635.289	26.97
635.621	27.04
635.953	27.12
636.285	27.04
636.617	27.06
636.948	27
637.28	27.04
637.611	26.9
637.943	26.96
638.274	26.94
638.606	27.07
638.937	27.09
639.269	27.23
639.6	27.14
639.931	27.16
640.262	27.08
640.593	27.14
640.924	27.11
641.255	27.16
641.586	27.19
641.917	27.38
642.248	27.47
642.579	27.51
642.91	27.57
643.24	27.37
643.571	27.24
643.902	27.03
644.232	26.97
644.563	26.91
644.893	26.99
645.224	27.03
645.554	27.19
645.884	27.35
646.215	27.42
646.545	27.61
646.875	27.61
647.205	27.51
647.535	27.44
647.865	27.5
648.195	27.38
648.525	27.27
648.855	27.18
649.185	27.28
649.515	27.3
649.844	27.54
650.174	27.59
650.504	27.67
650.833	27.51
651.163	27.63
651.492	27.36
651.822	27.43
652.151	27.39
652.48	27.51
652.81	27.35
653.139	27.5
653.468	27.52
653.797	27.61
654.126	27.53
654.455	27.51
654.784	27.46
655.113	27.36
655.442	27.26
655.771	27.29
656.099	27.49
656.428	27.56
656.757	27.7
657.085	27.87
657.414	27.88
657.742	27.8
658.071	27.66
658.399	27.51
658.728	27.59
659.056	27.53
659.384	27.37
659.712	27.36
660.04	27.55
660.369	27.5
660.697	27.61
661.025	27.78
661.353	27.91
661.68	27.77
662.008	27.71
662.336	27.72
662.664	27.72
662.991	27.59
663.319	27.75
663.647	27.92
663.974	27.92
664.302	27.83
664.629	28
664.956	27.98
665.284	27.79
665.611	27.71
665.938	27.65
666.265	27.75
666.593	27.42
666.92	27.47
667.247	27.56
667.574	27.49
667.9	27.22
668.227	27.42
668.554	27.37
668.881	27.47
669.208	27.64
669.534	27.76
669.861	27.95
670.187	28.04
670.514	27.99
670.84	28.18
671.167	28.33
671.493	28.19
671.819	28.19
672.146	28.02
672.472	27.91
672.798	28.02
673.124	27.93
673.45	28.14
673.776	28.27
674.102	28.24
674.428	27.91
674.754	27.84
675.079	27.71
675.405	27.84
675.731	28.02
676.056	28.15
676.382	28.23
676.707	28.24
677.033	28.12
677.358	27.8
677.684	27.8
678.009	28.07
678.334	27.95
678.659	27.88
678.985	28.12
679.31	27.98
679.635	27.82
679.96	28.06
680.285	28.41
680.609	28.4
680.934	28.49
681.259	28.53
681.584	28.23
681.908	28.01
682.233	28.06
682.558	27.94
682.882	28.02
683.207	28.33
683.531	28.25
683.855	28.16
684.18	28.3
684.504	28.08
684.828	27.79
685.152	27.69
685.476	27.56
685.8	27.64
686.124	27.64
686.448	27.85
686.772	28.11
687.096	28.15
687.42	28.07
687.744	28.17
688.067	28.12
688.391	27.97
688.714	28.02
689.038	28
689.361	28.01
689.685	27.9
690.008	27.94
690.331	28
690.655	27.85
690.978	28
691.301	27.98
691.624	27.85
691.947	27.88
692.27	28.07
692.593	27.86
692.916	27.96
693.239	28.32
693.561	28.2
693.884	28.1
694.207	27.93
694.529	28.17
694.852	27.95
695.174	28.2
695.497	28.04
695.819	28.42
696.142	28.18
696.464	27.96
696.786	27.79
697.108	27.89
697.43	27.79
697.753	27.91
698.075	28.23
698.397	28.14
698.718	28.24
699.04	28.27
699.362	28.29
699.684	28.09
700.006	27.87
700.327	27.94
700.649	27.9
700.97	27.72
701.292	27.59
701.613	27.72
701.935	27.57
702.256	27.5
702.577	27.5
702.898	27.83
703.22	27.92
703.541	27.87
703.862	27.94
704.183	28.09
704.504	28.2
704.825	28.17
705.145	28.47
705.466	28.55
705.787	28.45
706.108	28.12
706.428	28.47
706.749	28.36
707.069	27.97
707.39	27.83
707.71	27.87
708.03	27.69
708.351	27.77
708.671	28.11
708.991	28.36
709.311	28.42
709.631	28.37
709.951	28.09
710.271	27.87
710.591	27.5
710.911	27.54
711.231	27.7
711.551	27.9
711.87	27.98
712.19	28.28
712.51	28.18
712.829	28.19
713.149	28.29
713.468	28.25
713.787	28.36
714.107	28.68
714.426	28.54
714.745	28.47
715.064	28.55
715.383	28.22
715.702	27.93
716.021	28.06
716.34	28.24
716.659	28.29
716.978	28.23
717.297	28.32
717.615	28.17
717.934	27.77
718.253	27.69
718.571	28.03
718.89	28.04
719.208	28.53
719.527	28.58
719.845	28.98
720.163	29.15
720.481	28.93
720.8	28.54
721.118	28.63
721.436	27.94
721.754	27.38
722.072	27.72
722.39	27.84
722.707	27.65
723.025	27.83
723.343	28.34
723.661	28.23
723.978	28.03
724.296	28.43
724.613	28.65
724.931	28.41
725.248	28.44
725.565	28.73
725.883	28.4
726.2	28.43
726.517	28.33
726.834	28.33
727.151	28.16
727.468	28.24
727.785	27.88
728.102	28.2
728.419	27.98
728.736	27.85
729.052	28.01
729.369	28.01
729.686	27.53
730.002	27.89
730.319	27.67
730.635	27.33
730.951	27.97
731.268	28.2
731.584	27.9
731.9	28.01
732.216	28.18
732.533	28.07
732.849	28
733.165	28.28
733.481	28.47
733.796	28.59
734.112	28.53
734.428	28.56
734.744	28.73
735.059	28.58
735.375	28.42
735.691	28.1
736.006	28.22
736.322	27.92
736.637	27.72
736.952	28.13
737.268	28.45
737.583	28.31
737.898	28.56
738.213	28.89
738.528	28.26
738.843	27.97
739.158	28.53
739.473	27.9
739.788	27.88
740.102	27.89
740.417	27.95
740.732	27.58
741.046	27.73
741.361	27.03
741.675	27.1
741.99	27.24
742.304	27.26
742.618	27.64
742.933	28.38
743.247	28.73
743.561	28.84
743.875	29.28
744.189	28.9
744.503	28.93
744.817	29.03
745.131	28.23
745.445	27.51
745.758	27.21
746.072	27.29
746.386	27.02
746.699	27.93
747.013	28.06
747.326	28.4
747.64	28.04
747.953	27.99
748.266	27.52
748.58	26.98
748.893	27.07
749.206	26.69
749.519	26.49
749.832	26.6
750.145	27.08
750.458	27.63
750.771	28.23
751.083	28.27
751.396	28.6
751.709	28.8
752.021	28.2
752.334	28.22
752.646	28.14
752.959	27.7
753.271	27.71
753.584	28.1
753.896	28.18
754.208	28.85
754.52	28.49
754.832	28.85
755.144	28.06
755.456	28.05
755.768	27.59
756.08	27.85
756.392	27.36
756.704	27.7
757.015	27.89
757.327	27.8
757.638	27.86
757.95	27.79
758.261	28.08
758.573	27.72
758.884	27.6
759.195	27.55
759.507	27.63
759.818	28.19
760.129	28.24
760.44	28.88
760.751	29.6
761.062	29.43
761.373	28.61
761.684	28.87
761.994	28.29
762.305	27.42
762.616	27.59
762.926	27.98
763.237	28.08
763.547	28.76
763.858	28.91
764.168	28.68
764.478	28.53
764.789	28.36
765.099	27.59
765.409	28.28
765.719	28.53
766.029	28.38
766.339	28.24
766.649	28.1
766.959	27.33
767.269	27
767.578	26.71
767.888	26.71
768.198	27.16
768.507	26.77
768.817	27.55
769.126	28.02
769.435	28.25
769.745	27.81
770.054	27.98
770.363	27.09
770.672	27.29
770.981	27.63
771.29	28.68
771.599	28.42
771.908	28.98
772.217	29.42
772.526	29.17
772.835	29.1
773.143	29.73
773.452	28.69
773.76	26.56
774.069	25.7
774.377	24.87
774.686	24.58
774.994	27.23
775.302	29.42
775.611	30.33
775.919	31
776.227	31.66
776.535	30.6
776.843	29.66
777.151	28.54
777.459	28.26
777.766	27.33
778.074	25.97
778.382	26.92
778.689	27.81
778.997	28.13
779.304	27.01
779.612	27.96
779.919	27.62
780.227	26.42
