423.336	3.6
423.695	3.67
424.053	3.75
424.411	3.8
424.769	3.86
425.128	4
425.486	4.11
425.844	4.18
426.202	4.26
426.56	4.36
426.918	4.36
427.276	4.47
427.634	4.49
427.991	4.5
428.349	4.54
428.707	4.6
429.065	4.66
429.423	4.72
429.78	4.73
430.138	4.79
430.495	4.79
430.853	4.84
431.211	4.83
431.568	4.95
431.925	5
432.283	5.09
432.64	5.06
432.998	5.14
433.355	5.17
433.712	5.19
434.069	5.2
434.427	5.27
434.784	5.32
435.141	5.37
435.498	5.36
435.855	5.46
436.212	5.44
436.569	5.51
436.926	5.57
437.283	5.7
437.64	5.81
437.996	5.95
438.353	6.05
438.71	6.13
439.067	6.12
439.423	6.04
439.78	6.08
440.137	6.11
440.493	6.13
440.85	6.19
441.206	6.23
441.563	6.28
441.919	6.39
442.275	6.48
442.632	6.61
442.988	6.76
443.344	6.89
443.7	6.95
444.057	7.06
444.413	7.11
444.769	7.21
445.125	7.23
445.481	7.29
445.837	7.33
446.193	7.41
446.549	7.42
446.905	7.48
447.26	7.56
447.616	7.61
447.972	7.67
448.328	7.8
448.683	7.89
449.039	7.96
449.395	8.2
449.75	8.31
450.106	8.43
450.461	8.59
450.817	8.6
451.172	8.5
451.527	8.59
451.883	8.6
452.238	8.62
452.593	8.76
452.949	8.88
453.304	8.99
453.659	9.06
454.014	9.18
454.369	9.24
454.724	9.24
455.079	9.27
455.434	9.4
455.789	9.46
456.144	9.57
456.499	9.67
456.853	9.69
457.208	9.67
457.563	9.65
457.918	9.61
458.272	9.64
458.627	9.63
458.981	9.67
459.336	9.7
459.69	9.78
460.045	9.87
460.399	9.97
460.754	10.07
461.108	10.11
461.462	10.16
461.817	10.14
462.171	10.13
462.525	10.19
462.879	10.25
463.233	10.27
463.587	10.24
463.941	10.27
464.295	10.13
464.649	10.14
465.003	10.08
465.357	10.12
465.711	10.01
466.065	10.02
466.418	10.02
466.772	10.09
467.126	10.12
467.479	10.28
467.833	10.33
468.186	10.39
468.54	10.43
468.893	10.42
469.247	10.48
469.6	10.5
469.954	10.46
470.307	10.47
470.66	10.58
471.013	10.53
471.367	10.64
471.72	10.68
472.073	10.6
472.426	10.48
472.779	10.5
473.132	10.49
473.485	10.44
473.838	10.51
474.191	10.64
474.544	10.69
474.896	10.59
475.249	10.69
475.602	10.75
475.955	10.75
476.307	10.73
476.66	10.76
477.012	10.85
477.365	10.79
477.717	10.83
478.07	10.83
478.422	10.9
478.775	10.92
479.127	11.06
479.479	11.1
479.831	11.15
480.184	11.16
480.536	11.2
480.888	11.12
481.24	11.02
481.592	11.03
481.944	11.07
482.296	10.91
482.648	10.87
483	10.87
483.352	10.79
483.703	10.73
484.055	10.78
484.407	10.86
484.759	10.94
485.11	11.04
485.462	11.18
485.813	11.32
486.165	11.3
486.516	11.19
486.868	11.15
487.219	11.09
487.571	10.99
487.922	11.03
488.273	11.13
488.624	11.21
488.976	11.3
489.327	11.41
489.678	11.5
490.029	11.52
490.38	11.55
490.731	11.53
491.082	11.51
491.433	11.49
491.784	11.55
492.135	11.64
492.485	11.75
492.836	11.88
493.187	12.01
493.537	12.15
493.888	12.21
494.239	12.34
494.589	12.47
494.94	12.6
495.29	12.62
495.641	12.63
495.991	12.68
496.341	12.66
496.692	12.67
497.042	12.75
497.392	12.86
497.742	12.9
498.092	13.05
498.442	13.29
498.793	13.42
499.143	13.52
499.493	13.62
499.842	13.76
500.192	13.9
500.542	14.06
500.892	14.19
501.242	14.35
501.591	14.55
501.941	14.48
502.291	14.58
502.64	14.82
502.99	14.96
503.339	14.97
503.689	15.21
504.038	15.27
504.388	15.3
504.737	15.41
505.086	15.57
505.436	15.71
505.785	15.92
506.134	16.17
506.483	16.36
506.832	16.52
507.181	16.73
507.53	16.81
507.879	16.85
508.228	16.97
508.577	17.08
508.926	17.09
509.275	17.25
509.624	17.41
509.972	17.49
510.321	17.66
510.67	17.88
511.018	18.12
511.367	18.29
511.715	18.48
512.064	18.61
512.412	18.71
512.761	18.81
513.109	18.92
513.457	19.08
513.806	19.21
514.154	19.4
514.502	19.59
514.85	19.7
515.198	19.85
515.546	20.06
515.894	20.2
516.242	20.18
516.59	20.35
516.938	20.46
517.286	20.49
517.634	20.6
517.981	20.75
518.329	20.86
518.677	21.02
519.024	21.15
519.372	21.31
519.72	21.54
520.067	21.69
520.415	21.8
520.762	21.92
521.109	21.95
521.457	21.99
521.804	22.07
522.151	22.14
522.498	22.28
522.846	22.42
523.193	22.46
523.54	22.56
523.887	22.53
524.234	22.49
524.581	22.58
524.928	22.57
525.275	22.6
525.621	22.74
525.968	22.91
526.315	22.92
526.662	23.06
527.008	23.13
527.355	23.14
527.701	23.05
528.048	23.01
528.394	22.97
528.741	23.04
529.087	23.19
529.434	23.34
529.78	23.55
530.126	23.78
530.472	23.97
530.819	24.07
531.165	24.11
531.511	24.15
531.857	24.2
532.203	24.11
532.549	23.94
532.895	23.82
533.241	23.75
533.586	23.75
533.932	23.83
534.278	24.08
534.624	24.32
534.969	24.46
535.315	24.53
535.661	24.65
536.006	24.46
536.352	24.35
536.697	24.33
537.042	24.37
537.388	24.36
537.733	24.46
538.078	24.59
538.424	24.62
538.769	24.56
539.114	24.42
539.459	24.4
539.804	24.32
540.149	24.22
540.494	24.1
540.839	24.04
541.184	23.87
541.529	23.85
541.873	23.93
542.218	24.13
542.563	24.25
542.908	24.47
543.252	24.59
543.597	24.69
543.941	24.62
544.286	24.67
544.63	24.62
544.975	24.45
545.319	24.19
545.663	23.97
546.007	23.83
546.352	23.8
546.696	23.96
547.04	24.1
547.384	24.31
547.728	24.47
548.072	24.68
548.416	24.88
548.76	25.1
549.104	25.25
549.448	25.36
549.791	25.29
550.135	25.24
550.479	25.27
550.823	25.26
551.166	25.21
551.51	25.14
551.853	25.18
552.197	25.2
552.54	25.14
552.883	25.14
553.227	25.29
553.57	25.39
553.913	25.44
554.257	25.56
554.6	25.76
554.943	25.8
555.286	25.7
555.629	25.65
555.972	25.72
556.315	25.78
556.658	25.77
557.001	25.86
557.343	26
557.686	25.98
558.029	25.91
558.371	25.91
558.714	25.93
559.057	25.94
559.399	25.97
559.742	25.85
560.084	25.88
560.427	25.99
560.769	25.77
561.111	25.66
561.453	25.83
561.796	25.8
562.138	25.77
562.48	25.94
562.822	26.04
563.164	25.98
563.506	26.08
563.848	26
564.19	25.87
564.532	25.82
564.874	25.83
565.215	25.78
565.557	25.8
565.899	25.81
566.24	25.85
566.582	25.79
566.924	25.82
567.265	25.82
567.606	25.94
567.948	26
568.289	26.12
568.631	26.12
568.972	26.19
569.313	26.2
569.654	26.23
569.995	26.16
570.336	26.06
570.677	25.99
571.018	25.9
571.359	25.65
571.7	25.56
572.041	25.55
572.382	25.49
572.723	25.47
573.064	25.51
573.404	25.59
573.745	25.65
574.085	25.61
574.426	25.62
574.766	25.66
575.107	25.58
575.447	25.55
575.788	25.48
576.128	25.33
576.468	25.4
576.808	25.34
577.149	25.31
577.489	25.49
577.829	25.67
578.169	25.6
578.509	25.6
578.849	25.56
579.189	25.49
579.529	25.58
579.868	25.57
580.208	25.61
580.548	25.67
580.887	25.78
581.227	25.62
581.567	25.52
581.906	25.63
582.246	25.61
582.585	25.51
582.925	25.43
583.264	25.47
583.603	25.34
583.942	25.27
584.282	25.18
584.621	25.25
584.96	25.32
585.299	25.38
585.638	25.42
585.977	25.49
586.316	25.44
586.655	25.34
586.994	25.29
587.332	25.18
587.671	25.23
588.01	25.19
588.348	25.3
588.687	25.22
589.026	25.32
589.364	25.26
589.703	25.3
590.041	25.26
590.379	25.42
590.718	25.52
591.056	25.62
591.394	25.65
591.732	25.67
592.07	25.67
592.409	25.62
592.747	25.61
593.085	25.67
593.423	25.66
593.76	25.68
594.098	25.68
594.436	25.6
594.774	25.72
595.112	25.77
595.449	25.64
595.787	25.71
596.124	25.71
596.462	25.47
596.799	25.54
597.137	25.58
597.474	25.64
597.812	25.7
598.149	25.82
598.486	25.87
598.823	25.95
599.16	25.88
599.498	25.96
599.835	26.04
600.172	25.88
600.509	25.95
600.845	26.02
601.182	25.85
601.519	25.87
601.856	26.04
602.193	26.1
602.529	26.05
602.866	26.17
603.202	26.06
603.539	25.91
603.875	25.8
604.212	25.61
604.548	25.6
604.885	25.55
605.221	25.43
605.557	25.53
605.893	25.81
606.23	25.88
606.566	26.16
606.902	26.46
607.238	26.43
607.574	26.29
607.91	26.13
608.245	25.77
608.581	25.62
608.917	25.38
609.253	25.24
609.588	25.08
609.924	24.97
610.26	24.75
610.595	24.5
610.931	24.22
611.266	24.13
611.601	23.99
611.937	23.96
612.272	23.99
612.607	24
612.942	24.07
613.278	24.17
613.613	24.37
613.948	24.58
614.283	24.7
614.618	24.86
614.953	25.01
615.287	24.75
615.622	24.86
615.957	24.97
616.292	24.76
616.626	24.52
616.961	24.73
617.295	24.58
617.63	24.55
617.964	24.8
618.299	24.78
618.633	24.7
618.968	24.67
619.302	24.69
619.636	24.46
619.97	24.56
620.304	24.58
620.638	24.7
620.972	24.64
621.306	24.61
621.64	24.59
621.974	24.54
622.308	24.39
622.642	24.3
622.976	24.28
623.309	24.12
623.643	24.19
623.977	24.07
624.31	24.12
624.644	24.15
624.977	24.31
625.31	24.17
625.644	24.22
625.977	24.18
626.31	24.31
626.643	24.26
626.977	24.22
627.31	24.29
627.643	24.25
627.976	24.32
628.309	24.26
628.642	24.23
628.974	24.28
629.307	24.54
629.64	24.34
629.973	24.44
630.305	24.57
630.638	24.47
630.971	24.22
631.303	24.29
631.636	24.41
631.968	24.49
632.3	24.7
632.633	24.82
632.965	24.79
633.297	24.63
633.629	24.66
633.961	24.44
634.293	24.38
634.625	24.43
634.957	24.45
635.289	24.43
635.621	24.56
635.953	24.67
636.285	24.58
636.617	24.6
636.948	24.51
637.28	24.41
637.611	24.34
637.943	24.34
638.274	24.33
638.606	24.46
638.937	24.33
639.269	24.24
639.6	24.28
639.931	24.25
640.262	23.95
640.593	23.93
640.924	23.89
641.255	23.61
641.586	23.49
641.917	23.41
642.248	23.32
642.579	23.24
642.91	23.32
643.24	23.27
643.571	23.22
643.902	23.15
644.232	22.95
644.563	22.77
644.893	22.48
645.224	22.2
645.554	22.3
645.884	22.23
646.215	22.46
646.545	22.51
646.875	22.72
647.205	22.38
647.535	22.39
647.865	21.9
648.195	21.85
648.525	21.67
648.855	21.73
649.185	21.56
649.515	21.39
649.844	21.16
650.174	20.92
650.504	20.77
650.833	20.57
651.163	20.55
651.492	20.7
651.822	20.65
652.151	20.51
652.48	20.71
652.81	20.88
653.139	20.92
653.468	20.82
653.797	20.91
654.126	20.54
654.455	20.39
654.784	20
655.113	20.18
655.442	19.91
655.771	20.03
656.099	19.92
656.428	20.02
656.757	19.75
657.085	19.77
657.414	19.52
657.742	19.36
658.071	19.06
658.399	19.03
658.728	18.66
659.056	18.46
659.384	18.13
659.712	17.93
660.04	17.78
660.369	17.98
660.697	17.84
661.025	18.02
661.353	17.92
661.68	17.7
662.008	17.26
662.336	17.43
662.664	17.06
662.991	16.93
663.319	16.83
663.647	17.02
663.974	16.33
664.302	16.08
664.629	15.81
664.956	15.51
665.284	15.03
665.611	15.2
665.938	15.37
666.265	15.41
666.593	15.25
666.92	15.37
667.247	15.2
667.574	14.96
667.9	14.78
668.227	14.95
668.554	14.53
668.881	14.39
669.208	14.32
669.534	14.17
669.861	13.87
670.187	13.96
670.514	13.78
670.84	13.51
671.167	13.6
671.493	13.7
671.819	13.68
672.146	13.76
672.472	13.82
672.798	13.67
673.124	13.43
673.45	13.31
673.776	13.36
674.102	13.41
674.428	13.36
674.754	13.6
675.079	13.65
675.405	13.49
675.731	13.5
676.056	13.58
676.382	13.65
676.707	13.78
677.033	13.91
677.358	13.95
677.684	14
678.009	13.99
678.334	13.76
678.659	13.91
678.985	13.66
679.31	13.87
679.635	13.67
679.96	13.73
680.285	13.67
680.609	14.08
680.934	13.91
681.259	14.27
681.584	14.49
681.908	14.65
682.233	14.59
682.558	14.97
682.882	14.99
683.207	15.19
683.531	15.61
683.855	15.99
684.18	16.58
684.504	17.15
684.828	17.56
685.152	17.72
685.476	18.03
685.8	18.02
686.124	18.22
686.448	18.54
686.772	18.76
687.096	19.36
687.42	19.72
687.744	20.36
688.067	20.82
688.391	21.47
688.714	21.7
689.038	22.26
689.361	22.69
689.685	23.24
690.008	23.96
690.331	24.69
690.655	25.32
690.978	25.72
691.301	26.07
691.624	26.17
691.947	26.72
692.27	27.09
692.593	27.6
692.916	28.38
693.239	29.1
693.561	29.75
693.884	30.59
694.207	31.14
694.529	32.04
694.852	32.55
695.174	32.79
695.497	32.95
695.819	33.3
696.142	33.13
696.464	33.53
696.786	33.83
697.108	34.04
697.43	34.31
697.753	34.98
698.075	35.15
698.397	35.42
698.718	35.87
699.04	36.03
699.362	36.21
699.684	36.86
700.006	37.36
700.327	37.81
700.649	38.7
700.97	39.32
701.292	39.38
701.613	39.47
701.935	39.6
702.256	40.04
702.577	39.77
702.898	40.24
703.22	40.92
703.541	41.49
703.862	41.46
704.183	41.97
704.504	42.53
704.825	42.42
705.145	42.45
705.466	42.51
705.787	42.96
706.108	42.8
706.428	43.41
706.749	43.73
707.069	44
707.39	43.88
707.71	44.49
708.03	44.6
708.351	44.87
708.671	44.72
708.991	45.04
709.311	45.32
709.631	45.85
709.951	46.07
710.271	46.32
710.591	46.37
710.911	46.35
711.231	46.04
711.551	46.19
711.87	46.52
712.19	46.98
712.51	47.44
712.829	47.46
713.149	47.71
713.468	47.73
713.787	47.41
714.107	47.25
714.426	47.87
714.745	47.71
715.064	47.76
715.383	47.81
715.702	47.59
716.021	47.44
716.34	47.58
716.659	47.55
716.978	47.97
717.297	48.36
717.615	48.29
717.934	48.5
718.253	49.33
718.571	49.46
718.89	49.47
719.208	49.61
719.527	49.86
719.845	49.87
720.163	49.91
720.481	50
720.8	50.46
721.118	50.34
721.436	50.52
721.754	50.71
722.072	50.89
722.39	50.66
722.707	50.7
723.025	51.09
723.343	51.06
723.661	51.44
723.978	51.44
724.296	51.12
724.613	50.81
724.931	51.32
725.248	51.29
725.565	51.69
725.883	52.4
726.2	51.72
726.517	51.37
726.834	51.37
727.151	51.37
727.468	51.9
727.785	52.47
728.102	52.53
728.419	52.28
728.736	52.45
729.052	51.99
729.369	52.3
729.686	52.84
730.002	53.13
730.319	53.24
730.635	53.42
730.951	53.73
731.268	53.5
731.584	53.37
731.9	53.26
732.216	53.45
732.533	53.22
732.849	53.25
733.165	53.26
733.481	53.36
733.796	53.27
734.112	53.88
734.428	54.23
734.744	54.67
735.059	54.71
735.375	54.84
735.691	54.28
736.006	54.3
736.322	54.14
736.637	54.73
736.952	55
737.268	55.33
737.583	55.23
737.898	55.46
738.213	55.71
738.528	55.83
738.843	55.18
739.158	55.46
739.473	55.61
739.788	55.5
740.102	55.19
740.417	55.81
740.732	55.73
741.046	56.01
741.361	55.8
741.675	55.7
741.99	55.5
742.304	55.53
742.618	55.19
742.933	55.78
743.247	56.17
743.561	56.36
743.875	56.46
744.189	56.67
744.503	55.74
744.817	55.61
745.131	55.61
745.445	56.21
745.758	56.17
746.072	56.72
746.386	56.13
746.699	56.36
747.013	56.29
747.326	56.53
747.64	56.36
747.953	56.25
748.266	56.31
748.58	55.26
748.893	55.21
749.206	54.73
749.519	55.71
749.832	55.58
750.145	55.89
750.458	55.84
750.771	56.09
751.083	55.81
751.396	55.43
751.709	55.11
752.021	54.93
752.334	54.77
752.646	54.98
752.959	54.76
753.271	55.51
753.584	55.9
753.896	56.27
754.208	55.75
754.52	56.34
754.832	56.14
755.144	55.7
755.456	56.09
755.768	56.39
756.08	56.29
756.392	55.88
756.704	56.3
757.015	56.15
757.327	56.03
757.638	56.1
757.95	56.91
758.261	56.34
758.573	55.96
758.884	56.21
759.195	55.95
759.507	55.48
759.818	55.47
760.129	55.71
760.44	55.88
760.751	56.1
761.062	56.21
761.373	57.3
761.684	57.18
761.994	56.78
762.305	56.46
762.616	56.37
762.926	54.86
763.237	53.97
763.547	54.34
763.858	54.63
764.168	54.51
764.478	55.03
764.789	56
765.099	55.88
765.409	55.82
765.719	55.78
766.029	55.56
766.339	55.2
766.649	54.34
766.959	54.87
767.269	54.65
767.578	54.53
767.888	54.82
768.198	55.55
768.507	54.45
768.817	54.78
769.126	55.17
769.435	55.05
769.745	55.14
770.054	55.31
770.363	54.62
770.672	53.93
770.981	53.15
771.29	52.11
771.599	51.56
771.908	53.18
772.217	53.7
772.526	54.73
772.835	55.93
773.143	57.92
773.452	57.35
773.76	57.59
774.069	57.65
774.377	58.81
774.686	58.16
774.994	58.87
775.302	58.55
775.611	58.49
775.919	57.6
776.227	58.97
776.535	58.01
776.843	59.06
777.151	58.05
777.459	56.84
777.766	55.19
778.074	55.41
778.382	54.95
778.689	55.51
778.997	56.82
779.304	55.93
779.612	54.21
