229.925	3.85
230.3	3.4
230.674	3.54
231.049	4.84
231.424	4.4
231.798	1.68
232.173	0.8
232.547	0.07
232.922	-1.34
233.296	2.48
233.671	2.65
234.045	4.14
234.42	4.19
234.794	3.07
235.168	1.25
235.543	0.88
235.917	0.39
236.291	0.89
236.666	2.36
237.04	0.84
237.414	0.43
237.788	0.39
238.162	1.1
238.537	-0.23
238.911	0.89
239.285	0.06
239.659	0.78
240.033	0.43
240.407	0.44
240.781	0.75
241.155	1.67
241.529	1.16
241.903	0.93
242.277	1.09
242.65	0.99
243.024	0.86
243.398	0.86
243.772	0.53
244.146	0.15
244.519	-0.44
244.893	-0.79
245.267	-0.91
245.64	-1.51
246.014	-1.12
246.387	-0.31
246.761	0.25
247.135	0.26
247.508	0.48
247.882	0.61
248.255	0.5
248.628	0.39
249.002	0.4
249.375	0.74
249.749	0.76
250.122	0.79
250.495	1.13
250.868	1.14
251.242	1.2
251.615	1.71
251.988	1.5
252.361	1.34
252.734	1.31
253.107	0.86
253.481	0.2
253.854	0.09
254.227	-0.24
254.6	0.24
254.973	0.39
255.346	0.79
255.718	0.72
256.091	0.73
256.464	0.17
256.837	0.17
257.21	0.53
257.583	0.85
257.955	0.96
258.328	0.87
258.701	0.99
259.074	0.41
259.446	0.44
259.819	0.28
260.191	0.36
260.564	0.28
260.936	0.28
261.309	0.21
261.681	0.22
262.054	0.02
262.426	-0.02
262.799	0.08
263.171	0.37
263.543	0.46
263.916	0.34
264.288	0.34
264.66	0.33
265.033	0.29
265.405	0.24
265.777	0.23
266.149	0.32
266.521	0.32
266.893	-0.01
267.265	0.02
267.637	0.3
268.009	0.36
268.381	0.38
268.753	0.32
269.125	0.62
269.497	0.54
269.869	0.29
270.241	0.2
270.613	0.44
270.985	-0.1
271.356	-0.01
271.728	0.19
272.1	0.5
272.471	0.46
272.843	0.69
273.215	0.6
273.586	0.56
273.958	0.41
274.329	0.13
274.701	0.28
275.072	0.28
275.444	0.46
275.815	0.39
276.187	0.53
276.558	0.33
276.929	0.45
277.301	0.32
277.672	0.32
278.043	0.56
278.415	0.72
278.786	0.59
279.157	0.57
279.528	0.68
279.899	0.96
280.27	0.94
280.641	0.74
281.012	0.79
281.383	0.82
281.754	0.48
282.125	0.68
282.496	0.9
282.867	1.13
283.238	1.02
283.609	0.9
283.98	0.81
284.35	0.77
284.721	0.34
285.092	0.55
285.462	0.63
285.833	0.57
286.204	0.44
286.574	0.39
286.945	0.25
287.315	0.33
287.686	0.15
288.056	0.1
288.427	0.28
288.797	-0.01
289.168	-0.09
289.538	0.35
289.908	0.48
290.279	0.65
290.649	0.87
291.019	0.8
291.39	0.48
291.76	0.63
292.13	0.5
292.5	0.63
292.87	0.54
293.24	0.61
293.61	0.5
293.98	0.33
294.35	0.18
294.72	0.36
295.09	0.38
295.46	0.37
295.83	0.63
296.2	0.67
296.57	0.73
296.939	0.33
297.309	0.25
297.679	0.17
298.049	0.17
298.418	0.11
298.788	0.4
299.158	0.5
299.527	0.36
299.897	-0.01
300.266	-0.09
300.636	-0.13
301.005	-0.03
301.375	0.21
301.744	0.58
302.113	0.72
302.483	0.79
302.852	0.64
303.221	0.44
303.591	0.33
303.96	0.13
304.329	0.22
304.698	0.22
305.067	0.39
305.436	0.48
305.806	0.81
306.175	0.74
306.544	0.97
306.913	1.09
307.282	1.03
307.65	0.77
308.019	0.52
308.388	0.23
308.757	0.03
309.126	0.17
309.495	0.16
309.863	0.09
310.232	0.23
310.601	0.23
310.969	0.33
311.338	0.4
311.707	0.57
312.075	0.58
312.444	0.73
312.812	0.57
313.181	0.68
313.549	0.74
313.918	0.96
314.286	0.99
314.654	0.99
315.023	1.04
315.391	1.17
315.759	0.75
316.127	0.6
316.496	0.79
316.864	0.71
317.232	0.99
317.6	0.92
317.968	1.04
318.336	0.76
318.704	0.81
319.072	0.56
319.44	0.96
319.808	0.69
320.176	0.85
320.544	0.41
320.912	0.02
321.28	0.04
321.647	0.45
322.015	0.67
322.383	0.85
322.75	1.05
323.118	0.88
323.486	0.73
323.853	0.41
324.221	0.37
324.588	0.55
324.956	0.47
325.323	0.45
325.691	0.56
326.058	0.78
326.426	0.76
326.793	0.73
327.16	0.63
327.528	0.72
327.895	0.58
328.262	0.58
328.629	0.73
328.996	0.52
329.363	0.4
329.731	0.48
330.098	0.38
330.465	0.37
330.832	0.21
331.199	0.13
331.566	0.31
331.932	0.33
332.299	0.38
332.666	0.56
333.033	0.45
333.4	0.45
333.766	0.48
334.133	0.27
334.5	0.25
334.867	0.31
335.233	0.28
335.6	0.21
335.966	0.32
336.333	0.34
336.699	0.57
337.066	0.46
337.432	0.14
337.799	0.25
338.165	0.57
338.531	0.42
338.898	0.32
339.264	0.66
339.63	0.71
339.996	0.46
340.363	0.35
340.729	0.62
341.095	0.64
341.461	0.45
341.827	0.69
342.193	0.69
342.559	0.47
342.925	0.36
343.291	0.48
343.657	0.44
344.023	0.79
344.388	0.58
344.754	0.54
345.12	0.6
345.486	0.48
345.851	0.27
346.217	0.61
346.583	0.77
346.948	0.61
347.314	0.7
347.679	0.73
348.045	0.58
348.41	0.55
348.776	0.66
349.141	0.53
349.507	0.65
349.872	0.7
350.237	0.72
350.603	0.53
350.968	0.85
351.333	0.65
351.698	0.61
352.063	0.65
352.428	0.66
352.794	0.41
353.159	0.73
353.524	0.79
353.889	0.8
354.254	0.82
354.618	1.02
354.983	0.82
355.348	0.91
355.713	0.78
356.078	0.84
356.443	0.61
356.807	0.53
357.172	0.36
357.537	0.4
357.901	0.54
358.266	0.62
358.63	0.72
358.995	0.84
359.359	0.77
359.724	0.61
360.088	0.55
360.453	0.47
360.817	0.32
361.181	0.42
361.546	0.47
361.91	0.41
362.274	0.41
362.638	0.51
363.003	0.54
363.367	0.65
363.731	0.91
364.095	1.08
364.459	1.23
364.823	1.05
365.187	0.91
365.551	0.79
365.915	0.69
366.279	0.56
366.642	0.77
367.006	0.91
367.37	0.96
367.734	0.96
368.097	1.06
368.461	1
368.825	1.01
369.188	1.03
369.552	1.13
369.915	1.24
370.279	1.44
370.642	1.36
371.006	1.27
371.369	1.23
371.732	1.19
372.096	1.05
372.459	1.23
372.822	1.13
373.186	1.07
373.549	1.13
373.912	1.16
374.275	1.09
374.638	1.47
375.001	1.55
375.364	1.39
375.727	1.41
376.09	1.49
376.453	1.42
376.816	1.48
377.179	1.5
377.542	1.38
377.904	1.32
378.267	1.38
378.63	1.27
378.993	1.24
379.355	1.34
379.718	1.21
380.08	1.16
380.443	1.34
380.806	1.51
381.168	1.61
381.53	1.73
381.893	1.7
382.255	1.6
382.618	1.48
382.98	1.31
383.342	1.37
383.704	1.32
384.067	1.36
384.429	1.53
384.791	1.7
385.153	1.68
385.515	1.88
385.877	1.99
386.239	1.99
386.601	1.93
386.963	1.99
387.325	2
387.687	1.95
388.049	1.81
388.41	1.88
388.772	1.86
389.134	1.72
389.496	1.89
389.857	1.84
390.219	1.86
390.58	1.84
390.942	1.92
391.303	1.9
391.665	1.89
392.026	1.95
392.388	1.99
392.749	1.96
393.111	1.92
393.472	2.19
393.833	2.1
394.194	2.05
394.556	2.07
394.917	1.93
395.278	1.9
395.639	1.86
396	1.97
396.361	2.01
396.722	2.04
397.083	1.91
397.444	1.94
397.805	1.98
398.166	2.07
398.526	2.11
398.887	2.16
399.248	2.27
399.609	2.19
399.969	2.13
400.33	2.31
400.691	2.29
401.051	2.16
401.412	2.32
401.772	2.39
402.133	2.24
402.493	2.32
402.853	2.41
403.214	2.23
403.574	2.12
403.934	2.16
404.295	2.1
404.655	2.17
405.015	2.21
405.375	2.3
405.735	2.37
406.095	2.37
406.455	2.34
406.815	2.35
407.175	2.35
407.535	2.19
407.895	2.23
408.255	2.28
408.615	2.24
408.975	2.19
409.334	2.17
409.694	2.12
410.054	2.02
410.413	2.09
410.773	2.21
411.133	2.28
411.492	2.41
411.852	2.43
412.211	2.4
412.571	2.21
412.93	2.27
413.289	2.16
413.649	2.24
414.008	2.31
414.367	2.39
414.726	2.3
415.086	2.27
415.445	2.25
415.804	2.22
416.163	2.11
416.522	2.16
416.881	2.23
417.24	2.2
417.599	2.2
417.958	2.24
418.316	2.23
418.675	2.2
419.034	2.31
419.393	2.3
419.751	2.24
420.11	2.32
420.469	2.29
420.827	2.23
421.186	2.23
421.544	2.32
421.903	2.22
422.261	2.32
422.62	2.34
422.978	2.37
423.336	2.37
423.695	2.38
424.053	2.3
424.411	2.27
424.769	2.26
425.128	2.23
425.486	2.27
425.844	2.24
426.202	2.26
426.56	2.25
426.918	2.34
427.276	2.39
427.634	2.39
427.991	2.48
428.349	2.54
428.707	2.5
429.065	2.46
429.423	2.52
429.78	2.45
430.138	2.38
430.495	2.32
430.853	2.36
431.211	2.32
431.568	2.31
431.925	2.38
432.283	2.35
432.64	2.27
432.998	2.32
433.355	2.24
433.712	2.2
434.069	2.15
434.427	2.16
434.784	2.11
435.141	2.16
435.498	2.19
435.855	2.27
436.212	2.3
436.569	2.31
436.926	2.31
437.283	2.37
437.64	2.36
437.996	2.34
438.353	2.4
438.71	2.45
439.067	2.42
439.423	2.43
439.78	2.4
440.137	2.46
440.493	2.43
440.85	2.41
441.206	2.42
441.563	2.48
441.919	2.42
442.275	2.47
442.632	2.54
442.988	2.52
443.344	2.58
443.7	2.56
444.057	2.5
444.413	2.5
444.769	2.59
445.125	2.64
445.481	2.69
445.837	2.73
446.193	2.71
446.549	2.74
446.905	2.72
447.26	2.73
447.616	2.73
447.972	2.77
448.328	2.76
448.683	2.7
449.039	2.69
449.395	2.72
449.75	2.74
450.106	2.7
450.461	2.83
450.817	2.95
451.172	2.92
451.527	2.94
451.883	2.95
452.238	2.88
452.593	2.82
452.949	2.88
453.304	2.83
453.659	2.86
454.014	2.9
454.369	2.87
454.724	2.91
455.079	2.97
455.434	3.01
455.789	3
456.144	3.07
456.499	3.13
456.853	3.15
457.208	3.18
457.563	3.29
457.918	3.29
458.272	3.27
458.627	3.29
458.981	3.31
459.336	3.26
459.69	3.27
460.045	3.26
460.399	3.26
460.754	3.26
461.108	3.25
461.462	3.28
461.817	3.33
462.171	3.34
462.525	3.37
462.879	3.45
463.233	3.45
463.587	3.44
463.941	3.37
464.295	3.32
464.649	3.37
465.003	3.34
465.357	3.28
465.711	3.32
466.065	3.32
466.418	3.24
466.772	3.15
467.126	3.13
467.479	3.1
467.833	3.15
468.186	3.13
468.54	3.22
468.893	3.14
469.247	3.16
469.6	3.09
469.954	3.12
470.307	3.11
470.66	3.22
471.013	3.26
471.367	3.34
471.72	3.44
472.073	3.42
472.426	3.37
472.779	3.42
473.132	3.39
473.485	3.3
473.838	3.32
474.191	3.38
474.544	3.27
474.896	3.29
475.249	3.3
475.602	3.32
475.955	3.39
476.307	3.42
476.66	3.51
477.012	3.53
477.365	3.6
477.717	3.59
478.07	3.64
478.422	3.49
478.775	3.43
479.127	3.36
479.479	3.31
479.831	3.24
480.184	3.24
480.536	3.29
480.888	3.3
481.24	3.33
481.592	3.34
481.944	3.43
482.296	3.43
482.648	3.41
483	3.37
483.352	3.37
483.703	3.35
484.055	3.39
484.407	3.43
484.759	3.48
485.11	3.55
485.462	3.61
485.813	3.62
486.165	3.6
486.516	3.59
486.868	3.53
487.219	3.53
487.571	3.52
487.922	3.55
488.273	3.58
488.624	3.63
488.976	3.66
489.327	3.73
489.678	3.77
490.029	3.85
490.38	3.85
490.731	3.83
491.082	3.8
491.433	3.81
491.784	3.83
492.135	3.88
492.485	3.95
492.836	4.04
493.187	4.1
493.537	4.18
493.888	4.27
494.239	4.36
494.589	4.38
494.94	4.38
495.29	4.34
495.641	4.37
495.991	4.39
496.341	4.37
496.692	4.46
497.042	4.55
497.392	4.6
497.742	4.67
498.092	4.77
498.442	4.86
498.793	4.91
499.143	4.95
499.493	5
499.842	5.1
500.192	5.14
500.542	5.22
500.892	5.26
501.242	5.3
501.591	5.38
501.941	5.5
502.291	5.64
502.64	5.77
502.99	5.92
503.339	5.98
503.689	6.11
504.038	6.12
504.388	6.2
504.737	6.29
505.086	6.43
505.436	6.49
505.785	6.59
506.134	6.71
506.483	6.78
506.832	6.82
507.181	6.92
507.53	7.03
507.879	7.12
508.228	7.21
508.577	7.32
508.926	7.4
509.275	7.44
509.624	7.52
509.972	7.62
510.321	7.68
510.67	7.69
511.018	7.87
511.367	8.02
511.715	8.16
512.064	8.31
512.412	8.5
512.761	8.63
513.109	8.73
513.457	8.88
513.806	9
514.154	9.11
514.502	9.13
514.85	9.19
515.198	9.23
515.546	9.31
515.894	9.44
516.242	9.55
516.59	9.73
516.938	9.89
517.286	9.96
517.634	10.09
517.981	10.19
518.329	10.29
518.677	10.37
519.024	10.5
519.372	10.58
519.72	10.72
520.067	10.83
520.415	10.91
520.762	10.91
521.109	10.93
521.457	10.97
521.804	10.99
522.151	11.01
522.498	11.21
522.846	11.32
523.193	11.44
523.54	11.53
523.887	11.64
524.234	11.63
524.581	11.67
524.928	11.73
525.275	11.76
525.621	11.83
525.968	11.91
526.315	12.03
526.662	12.11
527.008	12.2
527.355	12.28
527.701	12.35
528.048	12.39
528.394	12.49
528.741	12.57
529.087	12.66
529.434	12.75
529.78	12.86
530.126	12.93
530.472	13.01
530.819	13.08
531.165	13.12
531.511	13.14
531.857	13.17
532.203	13.15
532.549	13.13
532.895	13.13
533.241	13.13
533.586	13.17
533.932	13.24
534.278	13.3
534.624	13.37
534.969	13.43
535.315	13.47
535.661	13.49
536.006	13.5
536.352	13.51
536.697	13.53
537.042	13.57
537.388	13.61
537.733	13.66
538.078	13.71
538.424	13.76
538.769	13.82
539.114	13.79
539.459	13.75
539.804	13.69
540.149	13.69
540.494	13.69
540.839	13.74
541.184	13.81
541.529	13.86
541.873	13.91
542.218	13.91
542.563	13.95
542.908	13.97
543.252	14.04
543.597	14.06
543.941	14.07
544.286	14.09
544.63	14.13
544.975	14.11
545.319	14.12
545.663	14.23
546.007	14.29
546.352	14.27
546.696	14.31
547.04	14.29
547.384	14.27
547.728	14.22
548.072	14.2
548.416	14.2
548.76	14.29
549.104	14.19
549.448	14.17
549.791	14.22
550.135	14.14
550.479	14.08
550.823	14.18
551.166	14.1
551.51	14.11
551.853	14.21
552.197	14.11
552.54	14.07
552.883	14.17
553.227	14.19
553.57	14.14
553.913	14.24
554.257	14.27
554.6	14.33
554.943	14.26
555.286	14.3
555.629	14.24
555.972	14.28
556.315	14.22
556.658	14.25
557.001	14.19
557.343	14.11
557.686	14.08
558.029	14.13
558.371	14.13
558.714	14.13
559.057	14.21
559.399	14.09
559.742	14
560.084	13.99
560.427	13.94
560.769	13.98
561.111	13.95
561.453	13.94
561.796	13.89
562.138	13.91
562.48	13.94
562.822	14.08
563.164	14.16
563.506	14.14
563.848	14.22
564.19	14.07
564.532	14.01
564.874	13.87
565.215	13.97
565.557	13.86
565.899	13.84
566.24	13.77
566.582	13.87
566.924	13.83
567.265	13.8
567.606	13.86
567.948	13.87
568.289	13.75
568.631	13.67
568.972	13.68
569.313	13.6
569.654	13.48
569.995	13.52
570.336	13.56
570.677	13.46
571.018	13.42
571.359	13.43
571.7	13.41
572.041	13.34
572.382	13.42
572.723	13.45
573.064	13.45
573.404	13.41
573.745	13.37
574.085	13.3
574.426	13.28
574.766	13.29
575.107	13.33
575.447	13.37
575.788	13.37
576.128	13.3
576.468	13.27
576.808	13.2
577.149	13.06
577.489	12.93
577.829	12.99
578.169	12.95
578.509	12.96
578.849	13.04
579.189	13.09
579.529	13.03
579.868	13
580.208	12.92
580.548	12.81
580.887	12.86
581.227	12.76
581.567	12.74
581.906	12.7
582.246	12.78
582.585	12.62
582.925	12.55
583.264	12.55
583.603	12.54
583.942	12.53
584.282	12.55
584.621	12.68
584.96	12.59
585.299	12.47
585.638	12.32
585.977	12.21
586.316	12.11
586.655	12.13
586.994	12.28
587.332	12.29
587.671	12.27
588.01	12.29
588.348	12.26
588.687	12.16
589.026	12.28
589.364	12.36
589.703	12.31
590.041	12.27
590.379	12.3
590.718	12.22
591.056	12.29
591.394	12.26
591.732	12.37
592.07	12.38
592.409	12.39
592.747	12.24
593.085	12.21
593.423	12.04
593.76	12.01
594.098	11.9
594.436	11.99
594.774	12.03
595.112	12.15
595.449	12.17
595.787	12.14
596.124	12.18
596.462	12.13
596.799	12.05
597.137	11.93
597.474	12.02
597.812	11.96
598.149	11.98
598.486	12
598.823	12.09
599.16	12.12
599.498	12.14
599.835	12.18
600.172	12.22
600.509	12.21
600.845	12.12
601.182	12.04
601.519	12.05
601.856	12.03
602.193	11.96
602.529	11.98
602.866	12.09
603.202	12.05
603.539	11.9
603.875	11.86
604.212	11.77
604.548	11.7
604.885	11.71
605.221	11.75
605.557	11.73
605.893	11.8
606.23	11.78
606.566	11.77
606.902	11.84
607.238	11.88
607.574	11.8
607.91	11.87
608.245	11.75
608.581	11.79
608.917	11.86
609.253	11.85
609.588	11.68
609.924	11.7
610.26	11.58
610.595	11.49
610.931	11.46
611.266	11.51
611.601	11.53
611.937	11.6
612.272	11.29
612.607	11.19
612.942	11.22
613.278	11.1
613.613	10.95
613.948	11.33
614.283	11.43
614.618	11.28
614.953	11.36
615.287	11.47
615.622	11.31
615.957	11.18
616.292	11.25
616.626	11.04
616.961	10.92
617.295	10.95
617.63	10.88
617.964	10.82
618.299	10.77
618.633	10.68
618.968	10.63
619.302	10.59
619.636	10.49
619.97	10.69
620.304	10.74
620.638	10.67
620.972	10.76
621.306	10.93
621.64	10.77
621.974	10.67
622.308	10.58
622.642	10.51
622.976	10.33
623.309	10.36
623.643	10.4
623.977	10.54
624.31	10.54
624.644	10.66
624.977	10.63
625.31	10.6
625.644	10.59
625.977	10.68
626.31	10.61
626.643	10.55
626.977	10.59
627.31	10.57
627.643	10.37
627.976	10.38
628.309	10.38
628.642	10.33
628.974	10.39
629.307	10.57
629.64	10.5
629.973	10.62
630.305	10.58
630.638	10.42
630.971	10.29
631.303	10.31
631.636	10.1
631.968	10.16
632.3	10.06
632.633	10.1
632.965	10.05
633.297	10.29
633.629	10.23
633.961	10.43
634.293	10.45
634.625	10.44
634.957	10.28
635.289	10.39
635.621	10.32
635.953	10.37
636.285	10.29
636.617	10.43
636.948	10.34
637.28	10.3
637.611	10.33
637.943	10.56
638.274	10.36
638.606	10.29
638.937	10.36
639.269	10.28
639.6	10.06
639.931	9.98
640.262	9.81
640.593	9.75
640.924	9.49
641.255	9.55
641.586	9.49
641.917	9.71
642.248	9.46
642.579	9.43
642.91	9.37
643.24	9.32
643.571	9.22
643.902	9.24
644.232	9.29
644.563	9.17
644.893	8.94
645.224	8.95
645.554	8.99
645.884	8.77
646.215	8.62
646.545	8.72
646.875	8.4
647.205	8.12
647.535	8.16
647.865	8.11
648.195	8.13
648.525	8.11
648.855	8.28
649.185	8.29
649.515	8.11
649.844	8.02
650.174	8.02
650.504	8.04
650.833	7.8
651.163	7.86
651.492	7.84
651.822	7.85
652.151	7.75
652.48	7.82
652.81	7.85
653.139	7.7
653.468	7.68
653.797	7.55
654.126	7.65
654.455	7.79
654.784	7.76
655.113	7.65
655.442	7.61
655.771	7.47
656.099	7.44
656.428	7.64
656.757	7.53
657.085	7.66
657.414	7.63
657.742	7.41
658.071	7.26
658.399	7.16
658.728	6.88
659.056	6.75
659.384	6.84
659.712	6.85
660.04	6.89
660.369	7.02
660.697	7.07
661.025	6.85
661.353	6.77
661.68	6.67
662.008	6.48
662.336	6.49
662.664	6.55
662.991	6.49
663.319	6.48
663.647	6.38
663.974	6.3
664.302	6.26
664.629	6.27
664.956	6.21
665.284	6.22
665.611	5.95
665.938	5.83
666.265	5.48
666.593	5.32
666.92	5.46
667.247	5.34
667.574	5.3
667.9	5.33
668.227	5.31
668.554	5.31
668.881	5.47
669.208	5.5
669.534	5.45
669.861	5.65
670.187	5.39
670.514	5.32
670.84	5.27
671.167	5.37
671.493	5.35
671.819	5.46
672.146	5.53
672.472	5.5
672.798	5.52
673.124	5.47
673.45	5.57
673.776	5.56
674.102	5.76
674.428	5.57
674.754	5.55
675.079	5.17
675.405	5.26
675.731	4.91
676.056	5.17
676.382	5.24
676.707	5.65
677.033	5.55
677.358	5.94
677.684	5.77
678.009	5.98
678.334	6.06
678.659	6.19
678.985	6.18
679.31	6.35
679.635	6.2
679.96	6.07
680.285	6.19
680.609	5.92
680.934	5.79
681.259	5.86
681.584	6.14
681.908	6.1
682.233	6.51
682.558	6.7
682.882	6.86
683.207	6.99
683.531	7.29
683.855	7.32
684.18	7.69
684.504	7.78
684.828	7.93
685.152	8.18
685.476	8.49
685.8	8.83
686.124	9.1
686.448	9.27
686.772	9.33
687.096	9.53
687.42	9.52
687.744	9.77
688.067	10
688.391	9.99
688.714	10.33
689.038	10.46
689.361	10.7
689.685	10.71
690.008	11.11
690.331	11.11
690.655	11.66
690.978	11.56
691.301	11.83
691.624	11.84
691.947	12.08
692.27	12.37
692.593	12.87
692.916	13.48
693.239	13.65
693.561	14.15
693.884	14.14
694.207	14.16
694.529	14.06
694.852	14.48
695.174	14.36
695.497	14.51
695.819	14.89
696.142	15.01
696.464	15.19
696.786	15.32
697.108	15.72
697.43	15.75
697.753	16.08
698.075	16.14
698.397	16.19
698.718	16.14
699.04	16.34
699.362	16.2
699.684	16.31
700.006	16.6
700.327	16.58
700.649	16.66
700.97	16.89
701.292	16.92
701.613	16.99
701.935	17.2
702.256	17.26
702.577	17.56
702.898	18.11
703.22	18.04
703.541	17.87
703.862	18.41
704.183	18.16
704.504	18.06
704.825	18.59
705.145	19.38
705.466	18.98
705.787	19.08
706.108	19.05
706.428	19.04
706.749	18.67
707.069	18.69
707.39	19.21
707.71	19.41
708.03	19.46
708.351	19.51
708.671	19.89
708.991	19.87
709.311	19.9
709.631	19.27
709.951	19.21
710.271	18.92
710.591	18.85
710.911	18.84
711.231	19.25
711.551	19.44
711.87	19.43
712.19	19.43
712.51	19.46
712.829	19.57
713.149	19.51
713.468	20.03
713.787	20.2
714.107	20.48
714.426	20.51
714.745	21.07
715.064	20.62
715.383	20.79
715.702	21.11
716.021	20.99
716.34	20.7
716.659	21.08
716.978	20.76
717.297	20.21
717.615	20.52
717.934	21.02
718.253	21.22
718.571	21.52
718.89	21.8
719.208	21.94
719.527	21.46
719.845	21.48
720.163	21.19
720.481	21.41
720.8	21.54
721.118	21.78
721.436	21.69
721.754	22.05
722.072	21.77
722.39	21.54
722.707	21.31
723.025	21.02
723.343	20.71
723.661	20.74
723.978	20.62
724.296	20.86
724.613	21.24
724.931	21.83
725.248	22.23
725.565	22.63
725.883	22.95
726.2	22.7
726.517	22.12
726.834	21.65
727.151	21.89
727.468	21.27
727.785	21.55
728.102	22.28
728.419	22.59
728.736	22
729.052	22.02
729.369	21.73
729.686	21.05
730.002	21.17
730.319	21.78
730.635	21.93
730.951	22.03
731.268	22.36
731.584	22.4
731.9	21.74
732.216	21.63
732.533	21.74
732.849	21.72
733.165	21.44
733.481	21.61
733.796	21.98
734.112	21.97
734.428	22.58
734.744	22.48
735.059	22.88
735.375	23.06
735.691	23.08
736.006	22.66
736.322	23.11
736.637	22.39
736.952	22.02
737.268	22.21
737.583	21.48
737.898	21.29
738.213	21.83
738.528	21.57
738.843	21.53
739.158	22.05
739.473	21.76
739.788	22.03
740.102	22.97
740.417	23.08
740.732	23.54
741.046	23.18
741.361	22.65
741.675	22.58
741.99	22.24
742.304	22.17
742.618	23.04
742.933	23.02
743.247	22.83
743.561	23.19
743.875	23.26
744.189	23.46
744.503	24.15
744.817	23.96
745.131	24.12
745.445	23.93
745.758	23.36
746.072	23.28
746.386	22.96
746.699	22.87
747.013	22.59
747.326	23.24
747.64	22.86
747.953	22.78
748.266	22.09
748.58	21.99
748.893	21.57
749.206	22.09
749.519	22.07
749.832	22.72
750.145	22.57
750.458	22.54
750.771	22.14
751.083	22.58
751.396	22.32
751.709	21.83
752.021	21.75
752.334	22.13
752.646	22.21
752.959	21.88
753.271	22.61
753.584	22.7
753.896	22.27
754.208	21.72
754.52	21.97
754.832	21.93
755.144	22.05
755.456	21.53
755.768	22.32
756.08	21.88
756.392	22.05
756.704	21.65
757.015	21.96
757.327	21.1
757.638	21.52
757.95	21.34
758.261	21.4
758.573	21.38
758.884	21.74
759.195	21.6
759.507	21.17
759.818	21.48
760.129	21.18
760.44	21.19
760.751	21.68
761.062	22.26
761.373	22.09
761.684	21.77
761.994	21.6
762.305	21.25
762.616	21.05
762.926	21.11
763.237	21.67
763.547	21.68
763.858	21.74
764.168	21.91
764.478	22
764.789	22.14
765.099	22.23
765.409	22.44
765.719	22.24
766.029	21.86
766.339	21.72
766.649	21.34
766.959	21.27
767.269	21.66
767.578	22.19
767.888	22.23
768.198	22.56
768.507	22.79
768.817	22.23
769.126	21.85
769.435	21.21
769.745	21.9
770.054	21.79
770.363	21.58
770.672	21.47
770.981	22.11
771.29	21.92
771.599	21.57
771.908	22.46
772.217	22.39
772.526	23.07
772.835	22.44
773.143	23
773.452	21.51
773.76	21.37
774.069	21.59
774.377	21.28
774.686	20.35
774.994	21.08
775.302	21.14
775.611	20.48
775.919	20.51
776.227	20.8
776.535	20.7
776.843	20.98
777.151	20.45
777.459	21.09
777.766	21.4
778.074	22.62
