232.173	0.13
232.547	0.71
232.922	0.8
233.296	0.26
233.671	0.55
234.045	0.23
234.42	-0.16
234.794	-0.37
235.168	0.9
235.543	0.83
235.917	1.95
236.291	1.76
236.666	2.48
237.04	1.31
237.414	1.58
237.788	1.86
238.162	2
238.537	1.45
238.911	0.73
239.285	-0.1
239.659	-0.11
240.033	-0.52
240.407	0.04
240.781	0.45
241.155	0.64
241.529	0.44
241.903	0.67
242.277	0.67
242.65	0.53
243.024	0.59
243.398	0.49
243.772	0.58
244.146	0.71
244.519	0.84
244.893	0.7
245.267	0.82
245.64	0.93
246.014	0.58
246.387	0.51
246.761	0.66
247.135	0.86
247.508	0.85
247.882	0.8
248.255	0.91
248.628	0.84
249.002	0.73
249.375	0.79
249.749	1.02
250.122	1.22
250.495	1.46
250.868	1.68
251.242	1.78
251.615	1.42
251.988	1.02
252.361	1
252.734	0.76
253.107	0.63
253.481	0.57
253.854	0.77
254.227	0.44
254.6	0.14
254.973	0.18
255.346	0.22
255.718	0.15
256.091	0.39
256.464	0.77
256.837	0.71
257.21	0.65
257.583	0.36
257.955	0.6
258.328	0.45
258.701	0.58
259.074	0.7
259.446	0.78
259.819	0.7
260.191	0.73
260.564	0.72
260.936	0.76
261.309	0.81
261.681	0.8
262.054	0.93
262.426	0.7
262.799	0.51
263.171	0.29
263.543	0.36
263.916	0.1
264.288	0.55
264.66	0.57
265.033	0.42
265.405	0.24
265.777	0.24
266.149	0.15
266.521	0.22
266.893	0.42
267.265	0.68
267.637	0.69
268.009	0.67
268.381	0.76
268.753	0.67
269.125	0.58
269.497	0.55
269.869	0.47
270.241	0.46
270.613	0.67
270.985	0.75
271.356	0.78
271.728	0.83
272.1	0.8
272.471	0.55
272.843	0.45
273.215	0.53
273.586	0.55
273.958	0.52
274.329	0.6
274.701	0.52
275.072	0.2
275.444	0.2
275.815	0.29
276.187	0.51
276.558	0.69
276.929	1.06
277.301	1.15
277.672	1.06
278.043	1.02
278.415	0.89
278.786	0.66
279.157	0.46
279.528	0.51
279.899	0.41
280.27	0.33
280.641	0.46
281.012	0.48
281.383	0.41
281.754	0.6
282.125	0.59
282.496	0.45
282.867	0.49
283.238	0.55
283.609	0.4
283.98	0.5
284.35	0.37
284.721	0.43
285.092	0.44
285.462	0.46
285.833	0.61
286.204	0.86
286.574	0.8
286.945	0.77
287.315	0.81
287.686	0.59
288.056	0.43
288.427	0.54
288.797	0.36
289.168	0.38
289.538	0.46
289.908	0.55
290.279	0.58
290.649	0.6
291.019	0.57
291.39	0.61
291.76	0.57
292.13	0.33
292.5	0.52
292.87	0.63
293.24	0.56
293.61	0.63
293.98	0.75
294.35	0.69
294.72	0.55
295.09	0.39
295.46	0.37
295.83	0.36
296.2	0.48
296.57	0.36
296.939	0.51
297.309	0.44
297.679	0.45
298.049	0.38
298.418	0.43
298.788	0.42
299.158	0.51
299.527	0.44
299.897	0.56
300.266	0.67
300.636	0.56
301.005	0.62
301.375	0.42
301.744	0.27
302.113	0.12
302.483	0.15
302.852	0.18
303.221	0.37
303.591	0.52
303.96	0.65
304.329	0.72
304.698	0.66
305.067	0.78
305.436	0.56
305.806	0.52
306.175	0.49
306.544	0.53
306.913	0.43
307.282	0.57
307.65	0.66
308.019	0.68
308.388	0.56
308.757	0.5
309.126	0.44
309.495	0.48
309.863	0.43
310.232	0.33
310.601	0.37
310.969	0.31
311.338	0.09
311.707	0.24
312.075	0.32
312.444	0.47
312.812	0.53
313.181	0.81
313.549	0.72
313.918	0.65
314.286	0.51
314.654	0.42
315.023	0.24
315.391	0.45
315.759	0.52
316.127	0.4
316.496	0.52
316.864	0.61
317.232	0.4
317.6	0.38
317.968	0.51
318.336	0.45
318.704	0.49
319.072	0.36
319.44	0.54
319.808	0.57
320.176	0.77
320.544	0.83
320.912	0.99
321.28	0.9
321.647	0.94
322.015	0.83
322.383	0.81
322.75	0.86
323.118	0.76
323.486	0.71
323.853	0.8
324.221	0.62
324.588	0.69
324.956	0.82
325.323	0.86
325.691	0.71
326.058	0.88
326.426	0.79
326.793	0.72
327.16	0.56
327.528	0.51
327.895	0.53
328.262	0.51
328.629	0.71
328.996	0.82
329.363	0.88
329.731	0.76
330.098	0.81
330.465	0.68
330.832	0.67
331.199	0.83
331.566	0.84
331.932	0.71
332.299	0.56
332.666	0.82
333.033	0.69
333.4	0.58
333.766	0.47
334.133	0.54
334.5	0.35
334.867	0.29
335.233	0.57
335.6	0.54
335.966	0.4
336.333	0.36
336.699	0.33
337.066	0.26
337.432	0.5
337.799	0.58
338.165	0.69
338.531	0.59
338.898	0.58
339.264	0.72
339.63	0.93
339.996	0.77
340.363	0.91
340.729	0.9
341.095	0.75
341.461	0.74
341.827	0.8
342.193	0.93
342.559	0.86
342.925	0.79
343.291	0.69
343.657	0.75
344.023	0.75
344.388	0.7
344.754	0.68
345.12	0.55
345.486	0.34
345.851	0.26
346.217	0.37
346.583	0.35
346.948	0.33
347.314	0.44
347.679	0.52
348.045	0.45
348.41	0.5
348.776	0.64
349.141	0.68
349.507	0.59
349.872	0.49
350.237	0.59
350.603	0.55
350.968	0.75
351.333	0.73
351.698	0.99
352.063	0.89
352.428	0.92
352.794	0.81
353.159	0.62
353.524	0.38
353.889	0.45
354.254	0.36
354.618	0.3
354.983	0.58
355.348	0.53
355.713	0.59
356.078	0.64
356.443	0.56
356.807	0.47
357.172	0.67
357.537	0.53
357.901	0.49
358.266	0.61
358.63	0.56
358.995	0.31
359.359	0.39
359.724	0.56
360.088	0.51
360.453	0.45
360.817	0.59
361.181	0.53
361.546	0.37
361.91	0.4
362.274	0.49
362.638	0.56
363.003	0.56
363.367	0.72
363.731	0.71
364.095	0.78
364.459	0.77
364.823	0.76
365.187	0.71
365.551	0.78
365.915	0.68
366.279	0.6
366.642	0.6
367.006	0.57
367.37	0.5
367.734	0.53
368.097	0.53
368.461	0.63
368.825	0.7
369.188	0.67
369.552	0.58
369.915	0.52
370.279	0.58
370.642	0.53
371.006	0.46
371.369	0.53
371.732	0.54
372.096	0.46
372.459	0.59
372.822	0.65
373.186	0.75
373.549	0.78
373.912	0.72
374.275	0.59
374.638	0.69
375.001	0.6
375.364	0.54
375.727	0.51
376.09	0.38
376.453	0.39
376.816	0.39
377.179	0.51
377.542	0.54
377.904	0.55
378.267	0.39
378.63	0.48
378.993	0.38
379.355	0.48
379.718	0.57
380.08	0.59
380.443	0.59
380.806	0.61
381.168	0.59
381.53	0.53
381.893	0.55
382.255	0.47
382.618	0.49
382.98	0.43
383.342	0.46
383.704	0.39
384.067	0.37
384.429	0.43
384.791	0.41
385.153	0.49
385.515	0.58
385.877	0.64
386.239	0.59
386.601	0.58
386.963	0.54
387.325	0.48
387.687	0.44
388.049	0.45
388.41	0.45
388.772	0.51
389.134	0.5
389.496	0.53
389.857	0.49
390.219	0.57
390.58	0.51
390.942	0.55
391.303	0.61
391.665	0.6
392.026	0.53
392.388	0.5
392.749	0.51
393.111	0.38
393.472	0.47
393.833	0.5
394.194	0.57
394.556	0.62
394.917	0.67
395.278	0.58
395.639	0.55
396	0.54
396.361	0.49
396.722	0.57
397.083	0.55
397.444	0.61
397.805	0.63
398.166	0.68
398.526	0.59
398.887	0.61
399.248	0.6
399.609	0.58
399.969	0.62
400.33	0.69
400.691	0.67
401.051	0.64
401.412	0.7
401.772	0.57
402.133	0.49
402.493	0.59
402.853	0.64
403.214	0.53
403.574	0.55
403.934	0.59
404.295	0.5
404.655	0.47
405.015	0.47
405.375	0.44
405.735	0.36
406.095	0.31
406.455	0.25
406.815	0.24
407.175	0.36
407.535	0.4
407.895	0.55
408.255	0.57
408.615	0.57
408.975	0.47
409.334	0.55
409.694	0.4
410.054	0.47
410.413	0.52
410.773	0.6
411.133	0.63
411.492	0.71
411.852	0.68
412.211	0.66
412.571	0.62
412.93	0.5
413.289	0.52
413.649	0.64
414.008	0.59
414.367	0.61
414.726	0.63
415.086	0.49
415.445	0.46
415.804	0.44
416.163	0.47
416.522	0.53
416.881	0.63
417.24	0.52
417.599	0.62
417.958	0.52
418.316	0.46
418.675	0.49
419.034	0.56
419.393	0.51
419.751	0.55
420.11	0.58
420.469	0.53
420.827	0.52
421.186	0.56
421.544	0.54
421.903	0.56
422.261	0.57
422.62	0.54
422.978	0.47
423.336	0.51
423.695	0.5
424.053	0.48
424.411	0.49
424.769	0.54
425.128	0.53
425.486	0.49
425.844	0.5
426.202	0.48
426.56	0.45
426.918	0.47
427.276	0.54
427.634	0.56
427.991	0.62
428.349	0.64
428.707	0.56
429.065	0.52
429.423	0.52
429.78	0.5
430.138	0.52
430.495	0.6
430.853	0.6
431.211	0.7
431.568	0.76
431.925	0.73
432.283	0.71
432.64	0.68
432.998	0.64
433.355	0.59
433.712	0.56
434.069	0.52
434.427	0.54
434.784	0.52
435.141	0.52
435.498	0.59
435.855	0.59
436.212	0.6
436.569	0.65
436.926	0.64
437.283	0.59
437.64	0.63
437.996	0.67
438.353	0.63
438.71	0.63
439.067	0.66
439.423	0.6
439.78	0.56
440.137	0.54
440.493	0.53
440.85	0.48
441.206	0.51
441.563	0.51
441.919	0.51
442.275	0.52
442.632	0.53
442.988	0.51
443.344	0.47
443.7	0.46
444.057	0.48
444.413	0.49
444.769	0.49
445.125	0.46
445.481	0.43
445.837	0.44
446.193	0.44
446.549	0.45
446.905	0.49
447.26	0.55
447.616	0.51
447.972	0.54
448.328	0.53
448.683	0.51
449.039	0.51
449.395	0.48
449.75	0.5
450.106	0.48
450.461	0.51
450.817	0.47
451.172	0.56
451.527	0.51
451.883	0.55
452.238	0.5
452.593	0.54
452.949	0.46
453.304	0.45
453.659	0.49
454.014	0.53
454.369	0.54
454.724	0.6
455.079	0.65
455.434	0.56
455.789	0.55
456.144	0.49
456.499	0.46
456.853	0.46
457.208	0.52
457.563	0.54
457.918	0.55
458.272	0.56
458.627	0.55
458.981	0.6
459.336	0.59
459.69	0.6
460.045	0.57
460.399	0.53
460.754	0.51
461.108	0.5
461.462	0.49
461.817	0.52
462.171	0.61
462.525	0.62
462.879	0.65
463.233	0.65
463.587	0.62
463.941	0.59
464.295	0.62
464.649	0.55
465.003	0.62
465.357	0.59
465.711	0.52
466.065	0.51
466.418	0.62
466.772	0.55
467.126	0.61
467.479	0.67
467.833	0.63
468.186	0.58
468.54	0.64
468.893	0.66
469.247	0.69
469.6	0.64
469.954	0.64
470.307	0.57
470.66	0.57
471.013	0.47
471.367	0.54
471.72	0.56
472.073	0.58
472.426	0.59
472.779	0.65
473.132	0.6
473.485	0.57
473.838	0.56
474.191	0.52
474.544	0.53
474.896	0.55
475.249	0.53
475.602	0.51
475.955	0.51
476.307	0.47
476.66	0.43
477.012	0.42
477.365	0.46
477.717	0.51
478.07	0.55
478.422	0.6
478.775	0.62
479.127	0.6
479.479	0.54
479.831	0.51
480.184	0.53
480.536	0.57
480.888	0.6
481.24	0.62
481.592	0.64
481.944	0.57
482.296	0.53
482.648	0.54
483	0.51
483.352	0.46
483.703	0.49
484.055	0.51
484.407	0.5
484.759	0.52
485.11	0.56
485.462	0.55
485.813	0.54
486.165	0.52
486.516	0.49
486.868	0.47
487.219	0.46
487.571	0.47
487.922	0.5
488.273	0.48
488.624	0.52
488.976	0.54
489.327	0.57
489.678	0.58
490.029	0.62
490.38	0.61
490.731	0.6
491.082	0.56
491.433	0.55
491.784	0.56
492.135	0.58
492.485	0.59
492.836	0.6
493.187	0.62
493.537	0.6
493.888	0.61
494.239	0.61
494.589	0.61
494.94	0.58
495.29	0.54
495.641	0.57
495.991	0.6
496.341	0.61
496.692	0.68
497.042	0.74
497.392	0.7
497.742	0.65
498.092	0.66
498.442	0.63
498.793	0.66
499.143	0.66
499.493	0.71
499.842	0.72
500.192	0.74
500.542	0.7
500.892	0.67
501.242	0.66
501.591	0.7
501.941	0.7
502.291	0.74
502.64	0.78
502.99	0.78
503.339	0.75
503.689	0.8
504.038	0.8
504.388	0.85
504.737	0.9
505.086	0.97
505.436	0.94
505.785	0.96
506.134	0.92
506.483	0.89
506.832	0.89
507.181	0.96
507.53	0.96
507.879	0.97
508.228	1.02
508.577	1.04
508.926	1.03
509.275	1.06
509.624	1.1
509.972	1.13
510.321	1.1
510.67	1.16
511.018	1.18
511.367	1.23
511.715	1.27
512.064	1.34
512.412	1.33
512.761	1.39
513.109	1.44
513.457	1.44
513.806	1.45
514.154	1.52
514.502	1.52
514.85	1.52
515.198	1.53
515.546	1.58
515.894	1.59
516.242	1.63
516.59	1.69
516.938	1.72
517.286	1.79
517.634	1.83
517.981	1.87
518.329	1.91
518.677	1.99
519.024	2
519.372	2.01
519.72	2.06
520.067	2.11
520.415	2.17
520.762	2.23
521.109	2.35
521.457	2.39
521.804	2.43
522.151	2.45
522.498	2.47
522.846	2.49
523.193	2.59
523.54	2.68
523.887	2.73
524.234	2.84
524.581	2.87
524.928	2.8
525.275	2.83
525.621	2.86
525.968	2.87
526.315	2.93
526.662	3
527.008	3.04
527.355	3.07
527.701	3.12
528.048	3.13
528.394	3.16
528.741	3.18
529.087	3.21
529.434	3.25
529.78	3.28
530.126	3.34
530.472	3.39
530.819	3.45
531.165	3.45
531.511	3.49
531.857	3.52
532.203	3.52
532.549	3.5
532.895	3.51
533.241	3.54
533.586	3.6
533.932	3.65
534.278	3.72
534.624	3.78
534.969	3.8
535.315	3.79
535.661	3.8
536.006	3.77
536.352	3.77
536.697	3.81
537.042	3.82
537.388	3.85
537.733	3.95
538.078	3.97
538.424	3.95
538.769	4
539.114	4.07
539.459	4
539.804	4.05
540.149	4.07
540.494	4.05
540.839	3.99
541.184	4
541.529	3.98
541.873	4.01
542.218	4.03
542.563	4.03
542.908	4.05
543.252	4.09
543.597	4.12
543.941	4.14
544.286	4.16
544.63	4.21
544.975	4.24
545.319	4.23
545.663	4.22
546.007	4.27
546.352	4.23
546.696	4.22
547.04	4.25
547.384	4.29
547.728	4.28
548.072	4.34
548.416	4.36
548.76	4.37
549.104	4.43
549.448	4.47
549.791	4.48
550.135	4.51
550.479	4.55
550.823	4.49
551.166	4.47
551.51	4.45
551.853	4.45
552.197	4.51
552.54	4.52
552.883	4.57
553.227	4.65
553.57	4.66
553.913	4.62
554.257	4.64
554.6	4.65
554.943	4.65
555.286	4.58
555.629	4.63
555.972	4.68
556.315	4.72
556.658	4.67
557.001	4.74
557.343	4.73
557.686	4.71
558.029	4.69
558.371	4.66
558.714	4.56
559.057	4.53
559.399	4.42
559.742	4.41
560.084	4.46
560.427	4.56
560.769	4.57
561.111	4.65
561.453	4.66
561.796	4.66
562.138	4.61
562.48	4.59
562.822	4.53
563.164	4.52
563.506	4.49
563.848	4.49
564.19	4.51
564.532	4.57
564.874	4.6
565.215	4.57
565.557	4.64
565.899	4.6
566.24	4.54
566.582	4.42
566.924	4.44
567.265	4.35
567.606	4.36
567.948	4.35
568.289	4.38
568.631	4.36
568.972	4.29
569.313	4.25
569.654	4.23
569.995	4.16
570.336	4.04
570.677	4.07
571.018	4.03
571.359	3.98
571.7	4.02
572.041	4.03
572.382	3.96
572.723	3.95
573.064	3.91
573.404	3.83
573.745	3.84
574.085	3.84
574.426	3.85
574.766	3.87
575.107	3.86
575.447	3.82
575.788	3.76
576.128	3.68
576.468	3.64
576.808	3.65
577.149	3.6
577.489	3.58
577.829	3.54
578.169	3.48
578.509	3.45
578.849	3.43
579.189	3.48
579.529	3.59
579.868	3.54
580.208	3.59
580.548	3.62
580.887	3.59
581.227	3.5
581.567	3.49
581.906	3.31
582.246	3.3
582.585	3.24
582.925	3.2
583.264	3.2
583.603	3.35
583.942	3.33
584.282	3.32
584.621	3.33
584.96	3.4
585.299	3.33
585.638	3.3
585.977	3.36
586.316	3.36
586.655	3.23
586.994	3.2
587.332	3.21
587.671	3.17
588.01	3.14
588.348	3.2
588.687	3.23
589.026	3.23
589.364	3.13
589.703	3.12
590.041	3.1
590.379	3
590.718	2.89
591.056	2.87
591.394	2.81
591.732	2.83
592.07	2.91
592.409	2.98
592.747	3.02
593.085	3.01
593.423	2.95
593.76	2.91
594.098	2.9
594.436	2.92
594.774	2.95
595.112	2.92
595.449	2.88
595.787	2.81
596.124	2.79
596.462	2.8
596.799	2.86
597.137	2.85
597.474	2.98
597.812	3.03
598.149	2.99
598.486	2.92
598.823	2.92
599.16	2.83
599.498	2.76
599.835	2.79
600.172	2.83
600.509	2.77
600.845	2.8
601.182	2.86
601.519	2.91
601.856	2.97
602.193	3
602.529	2.97
602.866	2.84
603.202	2.81
603.539	2.74
603.875	2.75
604.212	2.81
604.548	2.84
604.885	2.79
605.221	2.76
605.557	2.7
605.893	2.65
606.23	2.72
606.566	2.73
606.902	2.69
607.238	2.78
607.574	2.75
607.91	2.64
608.245	2.61
608.581	2.66
608.917	2.64
609.253	2.61
609.588	2.61
609.924	2.57
610.26	2.54
610.595	2.43
610.931	2.4
611.266	2.42
611.601	2.42
611.937	2.42
612.272	2.78
612.607	2.78
612.942	2.79
613.278	2.81
613.613	2.81
613.948	2.52
614.283	2.6
614.618	2.55
614.953	2.62
615.287	2.57
615.622	2.41
615.957	2.3
616.292	2.31
616.626	2.12
616.961	2.17
617.295	2.33
617.63	2.28
617.964	2.12
618.299	2.23
618.633	2.22
618.968	2.1
619.302	2.17
619.636	2.29
619.97	2.2
620.304	2.14
620.638	2.12
620.972	2.21
621.306	2.16
621.64	2.22
621.974	2.17
622.308	2.2
622.642	2.08
622.976	2.08
623.309	1.95
623.643	1.97
623.977	2.01
624.31	1.93
624.644	1.94
624.977	1.91
625.31	1.84
625.644	1.78
625.977	1.78
626.31	1.71
626.643	1.78
626.977	1.91
627.31	2
627.643	2.05
627.976	2.11
628.309	2.16
628.642	2.11
628.974	2.05
629.307	2.07
629.64	2
629.973	1.95
630.305	1.93
630.638	1.87
630.971	1.86
631.303	1.94
631.636	2.02
631.968	2.02
632.3	2.01
632.633	2.02
632.965	2.05
633.297	1.97
633.629	1.94
633.961	1.94
634.293	1.86
634.625	1.85
634.957	1.79
635.289	1.88
635.621	1.88
635.953	1.92
636.285	1.92
636.617	2.03
636.948	2.03
637.28	2.03
637.611	1.99
637.943	1.88
638.274	1.78
638.606	1.61
638.937	1.63
639.269	1.71
639.6	1.71
639.931	1.64
640.262	1.71
640.593	1.56
640.924	1.34
641.255	1.38
641.586	1.47
641.917	1.47
642.248	1.45
642.579	1.54
642.91	1.53
643.24	1.34
643.571	1.2
643.902	1.27
644.232	1.17
644.563	1.05
644.893	1.01
645.224	1.07
645.554	1.21
645.884	1.26
646.215	1.21
646.545	1.29
646.875	1.23
647.205	1.1
647.535	1.16
647.865	1.19
648.195	1.23
648.525	1.21
648.855	1.2
649.185	1.1
649.515	1.14
649.844	1.13
650.174	1.24
650.504	1.28
650.833	1.27
651.163	1.29
651.492	1.21
651.822	1.06
652.151	0.89
652.48	0.93
652.81	0.93
653.139	1.1
653.468	1.27
653.797	1.33
654.126	1.31
654.455	1.22
654.784	1.14
655.113	1.06
655.442	1.01
655.771	1.11
656.099	1.12
656.428	1.16
656.757	1.23
657.085	1.27
657.414	1.08
657.742	1.07
658.071	0.95
658.399	0.94
658.728	0.96
659.056	1.02
659.384	1.04
659.712	1.03
660.04	0.96
660.369	0.96
660.697	0.98
661.025	0.94
661.353	0.93
661.68	0.97
662.008	0.99
662.336	0.93
662.664	0.94
662.991	0.98
663.319	0.95
663.647	1.04
663.974	1.11
664.302	1.27
664.629	1.38
664.956	1.29
665.284	1.05
665.611	1.04
665.938	0.75
666.265	0.68
666.593	0.78
666.92	0.91
667.247	0.91
667.574	1.16
667.9	1.06
668.227	1.04
668.554	0.9
668.881	0.88
669.208	0.85
669.534	1.06
669.861	1.12
670.187	1.23
670.514	1.29
670.84	1.25
671.167	1.22
671.493	1.14
671.819	1.31
672.146	1.34
672.472	1.22
672.798	1.11
673.124	1.17
673.45	1.1
673.776	0.92
674.102	1.06
674.428	1.18
674.754	1.34
675.079	1.3
675.405	1.48
675.731	1.57
676.056	1.4
676.382	1.19
676.707	1.13
677.033	1.04
677.358	0.99
677.684	1.16
678.009	1.33
678.334	1.53
678.659	1.63
678.985	1.52
679.31	1.44
679.635	1.45
679.96	1.32
680.285	1.29
680.609	1.34
680.934	1.47
681.259	1.42
681.584	1.35
681.908	1.55
682.233	1.66
682.558	1.54
682.882	1.65
683.207	1.8
683.531	1.75
683.855	1.84
684.18	1.91
684.504	1.86
684.828	1.88
685.152	1.87
685.476	1.86
685.8	1.81
686.124	2.02
686.448	1.91
686.772	1.79
687.096	1.71
687.42	1.88
687.744	1.89
688.067	2.05
688.391	2.15
688.714	2.41
689.038	2.69
689.361	2.57
689.685	2.77
690.008	2.92
690.331	2.95
690.655	2.97
690.978	3.09
691.301	3.06
691.624	3.08
691.947	3.19
692.27	2.99
692.593	3.23
692.916	3.4
693.239	3.61
693.561	3.64
693.884	3.97
694.207	4.12
694.529	4.47
694.852	4.88
695.174	5.17
695.497	5.48
695.819	5.52
696.142	5.45
696.464	5.44
696.786	5.6
697.108	5.38
697.43	5.62
697.753	5.71
698.075	5.96
698.397	6.16
698.718	6.41
699.04	6.65
699.362	7.04
699.684	7.1
700.006	7.14
700.327	7.35
700.649	7.44
700.97	7.52
701.292	7.86
701.613	8.09
701.935	8.53
702.256	8.63
702.577	8.95
702.898	9.06
703.22	9.18
703.541	9.48
703.862	10.05
704.183	10.12
704.504	10.44
704.825	11.19
705.145	11.49
705.466	11.33
705.787	11.64
706.108	12.19
706.428	12.06
706.749	12.02
707.069	12.24
707.39	12.18
707.71	12
708.03	12.18
708.351	12.48
708.671	12.66
708.991	12.7
709.311	13.07
709.631	13.32
709.951	13.17
710.271	13.56
710.591	13.86
710.911	13.57
711.231	13.54
711.551	13.99
711.87	13.96
712.19	14.19
712.51	14.56
712.829	14.79
713.149	14.73
713.468	14.67
713.787	14.66
714.107	14.45
714.426	14.62
714.745	14.71
715.064	14.94
715.383	15.18
715.702	15.78
716.021	16.05
716.34	16.22
716.659	16.25
716.978	16.55
717.297	16.46
717.615	16.41
717.934	16.26
718.253	16.43
718.571	16.32
718.89	16.73
719.208	16.53
719.527	17.02
719.845	17.18
720.163	17.33
720.481	17.12
720.8	17.48
721.118	17.32
721.436	17.61
721.754	17.6
722.072	17.94
722.39	18.57
722.707	18.68
723.025	18.61
723.343	18.9
723.661	18.63
723.978	18.13
724.296	18.34
724.613	18.21
724.931	18.02
725.248	17.76
725.565	18.19
725.883	18.73
726.2	19.21
726.517	19.59
726.834	20.2
727.151	19.58
727.468	19.58
727.785	19.32
728.102	19.18
728.419	18.71
728.736	19.23
729.052	19.31
729.369	19.55
729.686	19.67
730.002	20.07
730.319	20.05
730.635	19.88
730.951	19.98
731.268	19.78
731.584	19.54
731.9	19.62
732.216	19.69
732.533	20.24
732.849	20.49
733.165	20.78
733.481	20.83
733.796	20.94
734.112	20.66
734.428	21.15
734.744	21.34
735.059	21.57
735.375	21.86
735.691	21.99
736.006	21.38
736.322	21.09
736.637	21.37
736.952	20.73
737.268	20.71
737.583	21.36
737.898	22.16
738.213	21.6
738.528	21.62
738.843	21.52
739.158	20.85
739.473	19.95
739.788	20.26
740.102	20.45
740.417	20.31
740.732	20.65
741.046	21.1
741.361	20.58
741.675	20.36
741.99	20.45
742.304	20.93
742.618	21.22
742.933	21.85
743.247	22.11
743.561	22.25
743.875	22.28
744.189	22.67
744.503	22.38
744.817	22.32
745.131	21.95
745.445	21.63
745.758	21.06
746.072	21.64
746.386	21.25
746.699	21.36
747.013	21.59
747.326	21.87
747.64	21.84
747.953	22.48
748.266	22.95
748.58	22.77
748.893	22.66
749.206	22.09
749.519	21.97
749.832	21.64
750.145	21.44
750.458	21.03
750.771	21.25
751.083	21.06
751.396	20.89
751.709	20.82
752.021	21.97
752.334	22.02
752.646	22.45
752.959	23.06
753.271	23.32
753.584	22.67
753.896	22.54
754.208	22.4
754.52	22.19
754.832	22.37
755.144	22.14
755.456	22.05
755.768	21.6
756.08	21.11
756.392	20.75
756.704	20.95
757.015	21.08
757.327	21.47
757.638	22.37
757.95	22.49
758.261	22.06
758.573	22.2
758.884	22.22
759.195	21.5
759.507	21.51
759.818	22.12
760.129	21.93
760.44	21.16
760.751	21.14
761.062	20.79
761.373	20.2
761.684	20.41
761.994	20.57
762.305	20.59
762.616	20.99
762.926	20.52
763.237	20.64
763.547	21.25
763.858	21.24
764.168	20.83
764.478	21.31
764.789	21.51
765.099	21.31
765.409	21.15
765.719	21.43
766.029	21.37
766.339	20.85
766.649	20.59
766.959	20.11
767.269	20.44
767.578	20.22
767.888	20.02
768.198	19.79
768.507	20.9
768.817	20.27
769.126	20.7
769.435	20.78
769.745	20.82
770.054	20.29
770.363	20.43
770.672	19.45
770.981	19.58
771.29	19.84
771.599	20.07
771.908	19.95
772.217	20.51
772.526	20.67
772.835	20.98
773.143	20.7
773.452	20.73
773.76	21.57
774.069	22.17
774.377	21.84
774.686	22
774.994	21.38
775.302	21.49
775.611	20.81
775.919	20.72
776.227	21.25
776.535	22.02
776.843	21.07
777.151	21.04
777.459	21.84
777.766	21.3
778.074	20.51
778.382	19.98
778.689	20.59
778.997	20.32
