220.549	15.75
220.924	11.99
221.3	17.96
221.675	3.81
222.05	14.15
222.425	15.87
222.801	14.33
223.176	8.39
223.551	20.46
223.926	21.92
224.301	22.11
224.676	22.6
225.051	19.6
225.426	16.28
225.801	11.09
226.176	10.12
226.551	12.97
226.926	13.63
227.301	10.6
227.676	8.16
228.051	7.36
228.426	4.43
228.801	3.03
229.175	3.74
229.55	3.15
229.925	3.4
230.3	3.94
230.674	4.66
231.049	4.28
231.424	4.81
231.798	2.7
232.173	3.08
232.547	2.18
232.922	0.37
233.296	1.5
233.671	4.21
234.045	2.63
234.42	2.16
234.794	3.49
235.168	3.1
235.543	2.06
235.917	2.46
236.291	3.49
236.666	2.43
237.04	1.35
237.414	2.75
237.788	3.04
238.162	3.56
238.537	3.66
238.911	3.11
239.285	2.63
239.659	2.5
240.033	2.24
240.407	2.63
240.781	2.64
241.155	1.91
241.529	1.55
241.903	0.87
242.277	0.65
242.65	0.78
243.024	0.9
243.398	0.6
243.772	0.77
244.146	0.48
244.519	0.38
244.893	0.43
245.267	1.03
245.64	1.24
246.014	1.71
246.387	1.57
246.761	1.14
247.135	0.66
247.508	0.38
247.882	0.19
248.255	0.16
248.628	0.31
249.002	0.41
249.375	0.55
249.749	0.79
250.122	0.93
250.495	0.34
250.868	0.47
251.242	0.56
251.615	-0
251.988	-0.07
252.361	0.49
252.734	0.29
253.107	-0.16
253.481	0.35
253.854	0.29
254.227	-0.06
254.6	-0.13
254.973	0.31
255.346	0.13
255.718	0.44
256.091	0.83
256.464	0.79
256.837	1.06
257.21	1.22
257.583	1.13
257.955	0.84
258.328	1.09
258.701	1.21
259.074	1.28
259.446	0.98
259.819	0.95
260.191	0.65
260.564	0.51
260.936	0.4
261.309	0.46
261.681	0.53
262.054	0.69
262.426	0.66
262.799	0.75
263.171	0.85
263.543	0.79
263.916	0.81
264.288	1.23
264.66	1.39
265.033	1.23
265.405	1.09
265.777	1.34
266.149	0.75
266.521	0.34
266.893	0.36
267.265	0.32
267.637	0.4
268.009	0.74
268.381	0.78
268.753	0.9
269.125	0.82
269.497	0.65
269.869	0.83
270.241	0.91
270.613	0.88
270.985	0.93
271.356	0.95
271.728	0.65
272.1	0.57
272.471	0.48
272.843	0.43
273.215	0.44
273.586	0.38
273.958	0.61
274.329	0.86
274.701	1.05
275.072	0.96
275.444	1.12
275.815	0.88
276.187	0.67
276.558	0.63
276.929	0.7
277.301	0.72
277.672	0.86
278.043	0.83
278.415	0.64
278.786	0.77
279.157	0.78
279.528	0.79
279.899	0.69
280.27	0.99
280.641	0.87
281.012	0.64
281.383	0.62
281.754	0.57
282.125	0.67
282.496	0.54
282.867	0.75
283.238	0.76
283.609	0.95
283.98	0.83
284.35	0.87
284.721	0.73
285.092	0.82
285.462	0.61
285.833	0.44
286.204	0.46
286.574	0.55
286.945	0.53
287.315	0.59
287.686	0.57
288.056	0.78
288.427	0.84
288.797	0.51
289.168	0.57
289.538	0.89
289.908	0.56
290.279	0.48
290.649	0.5
291.019	0.53
291.39	0.22
291.76	0.41
292.13	0.52
292.5	0.48
292.87	0.43
293.24	0.41
293.61	0.53
293.98	0.54
294.35	0.48
294.72	0.2
295.09	0.53
295.46	0.12
295.83	0.11
296.2	0.44
296.57	0.6
296.939	0.32
297.309	0.49
297.679	0.38
298.049	0.33
298.418	0.54
298.788	0.78
299.158	0.9
299.527	0.89
299.897	0.9
300.266	0.69
300.636	0.78
301.005	0.75
301.375	0.69
301.744	0.71
302.113	0.75
302.483	0.6
302.852	0.8
303.221	1.07
303.591	1.23
303.96	1
304.329	0.86
304.698	0.73
305.067	0.82
305.436	0.73
305.806	1
306.175	1.17
306.544	1.15
306.913	1.01
307.282	0.93
307.65	0.83
308.019	0.77
308.388	0.54
308.757	0.52
309.126	0.33
309.495	0.34
309.863	0.55
310.232	0.71
310.601	0.65
310.969	0.83
311.338	0.98
311.707	0.85
312.075	0.79
312.444	0.93
312.812	1.01
313.181	0.96
313.549	0.83
313.918	0.9
314.286	0.61
314.654	0.61
315.023	0.81
315.391	0.94
315.759	0.98
316.127	1.1
316.496	1.05
316.864	0.55
317.232	0.67
317.6	0.78
317.968	0.57
318.336	0.78
318.704	1.03
319.072	0.63
319.44	0.47
319.808	0.53
320.176	0.22
320.544	0.13
320.912	0.36
321.28	0.49
321.647	0.64
322.015	0.61
322.383	0.57
322.75	0.41
323.118	0.43
323.486	0.27
323.853	0.33
324.221	0.46
324.588	0.53
324.956	0.48
325.323	0.53
325.691	0.77
326.058	0.83
326.426	0.89
326.793	0.75
327.16	0.69
327.528	0.75
327.895	0.62
328.262	0.58
328.629	0.45
328.996	0.58
329.363	0.39
329.731	0.24
330.098	0.27
330.465	0.34
330.832	0.52
331.199	0.56
331.566	0.73
331.932	0.92
332.299	0.9
332.666	0.9
333.033	0.91
333.4	0.79
333.766	0.49
334.133	0.5
334.5	0.42
334.867	0.26
335.233	0.37
335.6	0.37
335.966	0.52
336.333	0.41
336.699	0.56
337.066	0.69
337.432	0.97
337.799	1.12
338.165	1.12
338.531	1.03
338.898	0.88
339.264	0.78
339.63	0.57
339.996	0.74
340.363	0.76
340.729	0.91
341.095	0.83
341.461	0.94
341.827	0.94
342.193	0.77
342.559	0.98
342.925	1.22
343.291	1.12
343.657	0.91
344.023	1.08
344.388	0.88
344.754	0.84
345.12	0.83
345.486	0.94
345.851	1.04
346.217	0.9
346.583	0.8
346.948	1
347.314	1.32
347.679	1.21
348.045	1.39
348.41	1.47
348.776	1.29
349.141	1.12
349.507	1.05
349.872	1.3
350.237	1.14
350.603	1.61
350.968	1.86
351.333	2.06
351.698	1.87
352.063	2.04
352.428	1.79
352.794	1.65
353.159	1.73
353.524	1.52
353.889	1.74
354.254	1.79
354.618	1.8
354.983	1.67
355.348	2.11
355.713	2.13
356.078	2.12
356.443	2.1
356.807	2.42
357.172	2.25
357.537	2.27
357.901	2.21
358.266	2.3
358.63	2.21
358.995	2.35
359.359	2.36
359.724	2.56
360.088	2.52
360.453	2.5
360.817	2.5
361.181	2.4
361.546	2.27
361.91	2.44
362.274	2.55
362.638	2.54
363.003	2.58
363.367	2.9
363.731	3.05
364.095	3.15
364.459	3.12
364.823	3.11
365.187	3.05
365.551	2.89
365.915	2.94
366.279	2.9
366.642	3.16
367.006	3.22
367.37	3.25
367.734	3.13
368.097	3.33
368.461	3.41
368.825	3.31
369.188	3.5
369.552	3.6
369.915	3.83
370.279	3.69
370.642	3.78
371.006	3.54
371.369	3.39
371.732	3.24
372.096	3.32
372.459	3.35
372.822	3.54
373.186	3.74
373.549	3.88
373.912	3.87
374.275	3.66
374.638	3.63
375.001	3.72
375.364	3.68
375.727	3.65
376.09	3.68
376.453	3.73
376.816	3.63
377.179	3.53
377.542	3.5
377.904	3.67
378.267	3.46
378.63	3.34
378.993	3.42
379.355	3.52
379.718	3.36
380.08	3.35
380.443	3.35
380.806	3.46
381.168	3.52
381.53	3.57
381.893	3.71
382.255	3.76
382.618	3.74
382.98	3.58
383.342	3.64
383.704	3.5
384.067	3.57
384.429	3.52
384.791	3.52
385.153	3.6
385.515	3.76
385.877	3.77
386.239	3.65
386.601	3.77
386.963	3.72
387.325	3.69
387.687	3.53
388.049	3.5
388.41	3.33
388.772	3.24
389.134	3.03
389.496	3.05
389.857	3.17
390.219	3.3
390.58	3.34
390.942	3.59
391.303	3.49
391.665	3.49
392.026	3.43
392.388	3.38
392.749	3.19
393.111	3.22
393.472	3.28
393.833	3.3
394.194	3.38
394.556	3.5
394.917	3.62
395.278	3.48
395.639	3.45
396	3.46
396.361	3.42
396.722	3.44
397.083	3.46
397.444	3.45
397.805	3.4
398.166	3.47
398.526	3.38
398.887	3.39
399.248	3.25
399.609	3.17
399.969	3.08
400.33	3
400.691	2.99
401.051	3.1
401.412	3.05
401.772	3.02
402.133	3.18
402.493	3.09
402.853	3.02
403.214	2.99
403.574	2.91
403.934	2.79
404.295	2.76
404.655	2.66
405.015	2.63
405.375	2.59
405.735	2.56
406.095	2.58
406.455	2.52
406.815	2.53
407.175	2.65
407.535	2.7
407.895	2.54
408.255	2.64
408.615	2.59
408.975	2.56
409.334	2.43
409.694	2.54
410.054	2.49
410.413	2.51
410.773	2.33
411.133	2.26
411.492	2.2
411.852	2.14
412.211	2.1
412.571	2.16
412.93	2.3
413.289	2.36
413.649	2.44
414.008	2.37
414.367	2.3
414.726	2.2
415.086	2.16
415.445	1.99
415.804	1.97
416.163	1.93
416.522	1.87
416.881	1.84
417.24	1.94
417.599	1.91
417.958	1.98
418.316	2
418.675	2.01
419.034	1.99
419.393	2
419.751	1.98
420.11	1.91
420.469	1.9
420.827	1.93
421.186	1.92
421.544	1.9
421.903	1.87
422.261	1.88
422.62	1.83
422.978	1.89
423.336	1.86
423.695	1.92
424.053	1.86
424.411	1.84
424.769	1.81
425.128	1.8
425.486	1.74
425.844	1.75
426.202	1.7
426.56	1.69
426.918	1.65
427.276	1.63
427.634	1.68
427.991	1.73
428.349	1.7
428.707	1.69
429.065	1.77
429.423	1.64
429.78	1.62
430.138	1.6
430.495	1.55
430.853	1.55
431.211	1.57
431.568	1.49
431.925	1.5
432.283	1.49
432.64	1.51
432.998	1.56
433.355	1.62
433.712	1.6
434.069	1.72
434.427	1.62
434.784	1.67
435.141	1.64
435.498	1.63
435.855	1.58
436.212	1.62
436.569	1.51
436.926	1.49
437.283	1.48
437.64	1.52
437.996	1.51
438.353	1.56
438.71	1.64
439.067	1.66
439.423	1.64
439.78	1.68
440.137	1.63
440.493	1.64
440.85	1.65
441.206	1.64
441.563	1.66
441.919	1.71
442.275	1.71
442.632	1.69
442.988	1.7
443.344	1.68
443.7	1.67
444.057	1.75
444.413	1.85
444.769	1.91
445.125	1.94
445.481	1.95
445.837	1.94
446.193	1.93
446.549	1.97
446.905	2.01
447.26	2.06
447.616	2.07
447.972	2.14
448.328	2.22
448.683	2.27
449.039	2.3
449.395	2.4
449.75	2.42
450.106	2.43
450.461	2.48
450.817	2.58
451.172	2.52
451.527	2.53
451.883	2.5
452.238	2.54
452.593	2.54
452.949	2.57
453.304	2.57
453.659	2.61
454.014	2.6
454.369	2.67
454.724	2.72
455.079	2.81
455.434	2.87
455.789	2.9
456.144	2.88
456.499	2.95
456.853	2.93
457.208	2.89
457.563	2.85
457.918	2.84
458.272	2.77
458.627	2.84
458.981	2.8
459.336	2.81
459.69	2.82
460.045	2.83
460.399	2.81
460.754	2.84
461.108	2.89
461.462	2.91
461.817	2.95
462.171	2.89
462.525	2.92
462.879	2.87
463.233	2.85
463.587	2.84
463.941	2.87
464.295	2.83
464.649	2.81
465.003	2.78
465.357	2.69
465.711	2.71
466.065	2.71
466.418	2.78
466.772	2.83
467.126	2.93
467.479	2.92
467.833	2.98
468.186	2.97
468.54	3.04
468.893	3.05
469.247	3.07
469.6	3.03
469.954	3.06
470.307	3
470.66	2.98
471.013	2.99
471.367	2.94
471.72	2.89
472.073	2.85
472.426	2.91
472.779	2.91
473.132	2.9
473.485	2.9
473.838	2.98
474.191	2.96
474.544	2.97
474.896	3.04
475.249	3.11
475.602	3.05
475.955	3.01
476.307	2.96
476.66	2.98
477.012	3.01
477.365	3.04
477.717	3.07
478.07	3.14
478.422	3.14
478.775	3.16
479.127	3.11
479.479	3.13
479.831	3.12
480.184	3.1
480.536	3.03
480.888	3.03
481.24	3.04
481.592	3
481.944	2.99
482.296	3.03
482.648	3.06
483	3.03
483.352	3.01
483.703	2.99
484.055	3
484.407	3.02
484.759	3.04
485.11	3.08
485.462	3.15
485.813	3.18
486.165	3.2
486.516	3.22
486.868	3.21
487.219	3.21
487.571	3.21
487.922	3.24
488.273	3.25
488.624	3.3
488.976	3.35
489.327	3.42
489.678	3.49
490.029	3.59
490.38	3.62
490.731	3.64
491.082	3.67
491.433	3.63
491.784	3.63
492.135	3.66
492.485	3.7
492.836	3.71
493.187	3.8
493.537	3.83
493.888	3.9
494.239	3.97
494.589	4.04
494.94	4.07
495.29	4.21
495.641	4.25
495.991	4.3
496.341	4.37
496.692	4.42
497.042	4.46
497.392	4.6
497.742	4.69
498.092	4.78
498.442	4.94
498.793	5.03
499.143	5.06
499.493	5.14
499.842	5.25
500.192	5.33
500.542	5.45
500.892	5.55
501.242	5.65
501.591	5.72
501.941	5.74
502.291	5.84
502.64	5.96
502.99	6.04
503.339	6.24
503.689	6.38
504.038	6.53
504.388	6.62
504.737	6.78
505.086	6.9
505.436	7
505.785	7.02
506.134	7.24
506.483	7.35
506.832	7.38
507.181	7.56
507.53	7.73
507.879	7.8
508.228	7.91
508.577	8.05
508.926	8.15
509.275	8.31
509.624	8.46
509.972	8.6
510.321	8.81
510.67	9
511.018	9.12
511.367	9.24
511.715	9.39
512.064	9.5
512.412	9.65
512.761	9.77
513.109	9.92
513.457	10.07
513.806	10.16
514.154	10.31
514.502	10.51
514.85	10.7
515.198	10.87
515.546	11.01
515.894	11.07
516.242	11.16
516.59	11.25
516.938	11.43
517.286	11.6
517.634	11.69
517.981	11.81
518.329	11.9
518.677	11.97
519.024	12.08
519.372	12.19
519.72	12.31
520.067	12.52
520.415	12.64
520.762	12.71
521.109	12.96
521.457	13.14
521.804	13.17
522.151	13.33
522.498	13.57
522.846	13.57
523.193	13.61
523.54	13.78
523.887	13.83
524.234	13.84
524.581	14
524.928	14.03
525.275	14.05
525.621	14.1
525.968	14.21
526.315	14.26
526.662	14.43
527.008	14.5
527.355	14.6
527.701	14.59
528.048	14.58
528.394	14.61
528.741	14.68
529.087	14.8
529.434	14.97
529.78	15.14
530.126	15.31
530.472	15.47
530.819	15.53
531.165	15.59
531.511	15.63
531.857	15.62
532.203	15.61
532.549	15.52
532.895	15.41
533.241	15.33
533.586	15.34
533.932	15.41
534.278	15.5
534.624	15.61
534.969	15.78
535.315	15.85
535.661	15.87
536.006	15.85
536.352	15.78
536.697	15.76
537.042	15.77
537.388	15.8
537.733	15.87
538.078	15.99
538.424	16.05
538.769	16.09
539.114	16.07
539.459	16.03
539.804	15.93
540.149	15.85
540.494	15.75
540.839	15.72
541.184	15.67
541.529	15.72
541.873	15.76
542.218	15.82
542.563	15.87
542.908	15.99
543.252	16.05
543.597	16.13
543.941	16.18
544.286	16.26
544.63	16.27
544.975	16.23
545.319	16.05
545.663	15.96
546.007	15.85
546.352	15.74
546.696	15.72
547.04	15.75
547.384	15.83
547.728	15.93
548.072	16.05
548.416	16.22
548.76	16.36
549.104	16.43
549.448	16.43
549.791	16.42
550.135	16.42
550.479	16.49
550.823	16.45
551.166	16.42
551.51	16.49
551.853	16.45
552.197	16.32
552.54	16.22
552.883	16.21
553.227	16.24
553.57	16.18
553.913	16.2
554.257	16.34
554.6	16.4
554.943	16.4
555.286	16.45
555.629	16.42
555.972	16.37
556.315	16.35
556.658	16.21
557.001	16.15
557.343	16.28
557.686	16.22
558.029	16.16
558.371	16.25
558.714	16.26
559.057	16.17
559.399	16.32
559.742	16.27
560.084	16.17
560.427	16.1
560.769	16
561.111	15.85
561.453	15.86
561.796	15.81
562.138	15.88
562.48	15.88
562.822	15.79
563.164	15.77
563.506	15.78
563.848	15.72
564.19	15.73
564.532	15.68
564.874	15.67
565.215	15.62
565.557	15.4
565.899	15.38
566.24	15.38
566.582	15.34
566.924	15.28
567.265	15.4
567.606	15.32
567.948	15.22
568.289	15.17
568.631	15.12
568.972	15.01
569.313	15.03
569.654	15.02
569.995	14.94
570.336	14.95
570.677	14.9
571.018	14.73
571.359	14.67
571.7	14.49
572.041	14.4
572.382	14.37
572.723	14.34
573.064	14.28
573.404	14.44
573.745	14.39
574.085	14.32
574.426	14.31
574.766	14.3
575.107	14
575.447	14.06
575.788	14.01
576.128	13.91
576.468	13.84
576.808	13.94
577.149	13.82
577.489	13.73
577.829	13.76
578.169	13.7
578.509	13.67
578.849	13.58
579.189	13.55
579.529	13.43
579.868	13.5
580.208	13.41
580.548	13.45
580.887	13.48
581.227	13.51
581.567	13.42
581.906	13.34
582.246	13.34
582.585	13.24
582.925	13.27
583.264	13.19
583.603	13.25
583.942	13.15
584.282	13.11
584.621	13.1
584.96	13.03
585.299	12.98
585.638	12.91
585.977	12.94
586.316	12.83
586.655	12.9
586.994	12.91
587.332	12.87
587.671	12.83
588.01	12.78
588.348	12.78
588.687	12.69
589.026	12.68
589.364	12.65
589.703	12.65
590.041	12.6
590.379	12.55
590.718	12.55
591.056	12.47
591.394	12.47
591.732	12.52
592.07	12.5
592.409	12.5
592.747	12.53
593.085	12.41
593.423	12.18
593.76	12.03
594.098	12.01
594.436	12
594.774	11.99
595.112	12.11
595.449	12.26
595.787	12.18
596.124	12.19
596.462	12.21
596.799	12.08
597.137	12.04
597.474	12.05
597.812	12.07
598.149	12.13
598.486	12.26
598.823	12.31
599.16	12.39
599.498	12.34
599.835	12.27
600.172	12.14
600.509	12.07
600.845	11.92
601.182	11.84
601.519	11.79
601.856	11.67
602.193	11.64
602.529	11.52
602.866	11.6
603.202	11.59
603.539	11.63
603.875	11.59
604.212	11.64
604.548	11.55
604.885	11.48
605.221	11.47
605.557	11.5
605.893	11.54
606.23	11.54
606.566	11.58
606.902	11.68
607.238	11.59
607.574	11.52
607.91	11.5
608.245	11.47
608.581	11.31
608.917	11.27
609.253	11.16
609.588	11.09
609.924	10.97
610.26	10.91
610.595	10.9
610.931	10.92
611.266	10.9
611.601	10.94
611.937	10.92
612.272	10.91
612.607	10.87
612.942	10.77
613.278	10.68
613.613	10.67
613.948	10.53
614.283	10.5
614.618	10.54
614.953	10.58
615.287	10.59
615.622	10.63
615.957	10.58
616.292	10.51
616.626	10.51
616.961	10.42
617.295	10.33
617.63	10.36
617.964	10.31
618.299	10.19
618.633	10.21
618.968	10.29
619.302	10.26
619.636	10.33
619.97	10.44
620.304	10.4
620.638	10.36
620.972	10.29
621.306	10.25
621.64	10.21
621.974	10.22
622.308	10.21
622.642	10.3
622.976	10.29
623.309	10.06
623.643	9.99
623.977	9.83
624.31	9.7
624.644	9.69
624.977	9.75
625.31	9.68
625.644	9.76
625.977	9.81
626.31	9.72
626.643	9.77
626.977	9.81
627.31	9.83
627.643	9.73
627.976	9.74
628.309	9.76
628.642	9.75
628.974	9.73
629.307	9.83
629.64	9.85
629.973	9.77
630.305	9.71
630.638	9.74
630.971	9.74
631.303	9.76
631.636	9.63
631.968	9.73
632.3	9.55
632.633	9.44
632.965	9.42
633.297	9.47
633.629	9.38
633.961	9.34
634.293	9.39
634.625	9.29
634.957	9.34
635.289	9.32
635.621	9.48
635.953	9.36
636.285	9.5
636.617	9.58
636.948	9.53
637.28	9.5
637.611	9.56
637.943	9.39
638.274	9.28
638.606	9.3
638.937	9.13
639.269	9.06
639.6	9.02
639.931	8.99
640.262	8.85
640.593	9
640.924	8.89
641.255	8.71
641.586	8.42
641.917	8.37
642.248	8.07
642.579	8.06
642.91	8.03
643.24	8.13
643.571	8.15
643.902	8.18
644.232	8.2
644.563	8.2
644.893	8.22
645.224	8.12
645.554	7.92
645.884	7.72
646.215	7.52
646.545	7.06
646.875	6.96
647.205	6.87
647.535	6.81
647.865	6.88
648.195	7.07
648.525	6.94
648.855	7.06
649.185	7.08
649.515	6.91
649.844	6.75
650.174	6.67
650.504	6.53
650.833	6.31
651.163	6.32
651.492	6.38
651.822	6.31
652.151	6.23
652.48	6.3
652.81	6.33
653.139	6.2
653.468	6.32
653.797	6.36
654.126	6.26
654.455	6.12
654.784	6.19
655.113	6.15
655.442	6.05
655.771	5.95
656.099	5.86
656.428	5.64
656.757	5.49
657.085	5.56
657.414	5.72
657.742	5.79
658.071	5.9
658.399	5.94
658.728	5.82
659.056	5.61
659.384	5.55
659.712	5.56
660.04	5.34
660.369	5.23
660.697	5.32
661.025	5.35
661.353	5.2
661.68	5.42
662.008	5.46
662.336	5.36
662.664	5.32
662.991	5.35
663.319	5.08
663.647	4.86
663.974	4.73
664.302	4.57
664.629	4.49
664.956	4.53
665.284	4.63
665.611	4.43
665.938	4.26
666.265	4.14
666.593	4.12
666.92	4.2
667.247	4.33
667.574	4.52
667.9	4.49
668.227	4.58
668.554	4.39
668.881	4.49
669.208	4.29
669.534	4.38
669.861	4.05
670.187	3.96
670.514	3.92
670.84	4.06
671.167	4.06
671.493	4.3
671.819	4.55
672.146	4.56
672.472	4.4
672.798	4.32
673.124	4.33
673.45	4.1
673.776	4.16
674.102	4.11
674.428	4
674.754	4
675.079	4.19
675.405	4.12
675.731	4.19
676.056	4.32
676.382	4.31
676.707	4.12
677.033	4.08
677.358	4.28
677.684	4.43
678.009	4.48
678.334	4.47
678.659	4.49
678.985	4.45
679.31	4.37
679.635	4.58
679.96	4.78
680.285	4.81
680.609	4.56
680.934	4.53
681.259	4.41
681.584	4.35
681.908	4.52
682.233	4.84
682.558	5
682.882	5.44
683.207	5.8
683.531	5.79
683.855	6.21
684.18	6.53
684.504	6.52
684.828	6.6
685.152	6.99
685.476	7.34
685.8	7.63
686.124	7.86
686.448	7.92
686.772	7.99
687.096	7.96
687.42	8.38
687.744	8.48
688.067	8.88
688.391	9.09
688.714	9.27
689.038	9.17
689.361	9.44
689.685	9.96
690.008	10.4
690.331	10.65
690.655	10.89
690.978	11.25
691.301	11.54
691.624	11.6
691.947	12.19
692.27	12.54
692.593	12.57
692.916	12.76
693.239	13.05
693.561	13.05
693.884	13.46
694.207	13.9
694.529	13.91
694.852	14.39
695.174	14.67
695.497	14.93
695.819	14.95
696.142	15.48
696.464	15.49
696.786	15.58
697.108	15.59
697.43	15.93
697.753	15.75
698.075	15.95
698.397	16
698.718	16.22
699.04	16.2
699.362	16.33
699.684	16.5
700.006	17.13
700.327	17.42
700.649	17.71
700.97	17.86
701.292	18.31
701.613	17.92
701.935	17.81
702.256	18.19
702.577	18.43
702.898	18.48
703.22	18.78
703.541	18.92
703.862	19.06
704.183	19.44
704.504	19.62
704.825	19.84
705.145	20.01
705.466	19.98
705.787	19.79
706.108	19.58
706.428	19.43
706.749	19.58
707.069	20
707.39	19.98
707.71	20.22
708.03	20.5
708.351	20.71
708.671	20.48
708.991	21.1
709.311	21.34
709.631	21.39
709.951	21.24
710.271	21.34
710.591	21.27
710.911	21.29
711.231	21.18
711.551	21.32
711.87	21.33
712.19	21.69
712.51	21.36
712.829	21.77
713.149	21.99
713.468	22.21
713.787	22.03
714.107	22.49
714.426	22.26
714.745	22.21
715.064	22.12
715.383	22.13
715.702	22.37
716.021	22.38
716.34	22.41
716.659	22.72
716.978	22.61
717.297	22.49
717.615	22.78
717.934	22.94
718.253	22.87
718.571	22.78
718.89	22.54
719.208	22.32
719.527	22.42
719.845	22.47
720.163	22.99
720.481	23.65
720.8	24.06
721.118	23.8
721.436	23.58
721.754	23.39
722.072	23.31
722.39	23.41
722.707	23.9
723.025	24.43
723.343	24.16
723.661	23.87
723.978	23.96
724.296	23.3
724.613	22.97
724.931	23.6
725.248	23.78
725.565	23.55
725.883	23.91
726.2	24.22
726.517	23.96
726.834	23.77
727.151	24.06
727.468	24.26
727.785	23.72
728.102	23.79
728.419	23.96
728.736	23.81
729.052	23.71
729.369	24.3
729.686	24.5
730.002	24.31
730.319	24.35
730.635	24.3
730.951	24.25
731.268	23.91
731.584	23.73
731.9	23.3
732.216	22.73
732.533	21.94
732.849	21.74
733.165	22.18
733.481	22.34
733.796	23.25
734.112	23.88
734.428	24.37
734.744	24.45
735.059	24.52
735.375	24.15
735.691	24.41
736.006	24.5
736.322	24.15
736.637	24.12
736.952	24.51
737.268	24.48
737.583	24.51
737.898	24.74
738.213	25.44
738.528	25.25
738.843	25.27
739.158	24.88
739.473	24.67
739.788	24.53
740.102	24.26
740.417	24.17
740.732	24.27
741.046	24.11
741.361	23.83
741.675	24.47
741.99	24.25
742.304	24.73
742.618	24.8
742.933	24.63
743.247	24.82
743.561	24.71
743.875	24.64
744.189	24.85
744.503	24.35
744.817	22.88
745.131	22.65
745.445	22.49
745.758	22.91
746.072	24.3
746.386	25.12
746.699	26.15
747.013	26.15
747.326	25.68
747.64	24.86
747.953	24.5
748.266	24.11
748.58	23.8
748.893	24.85
749.206	25.09
749.519	25.56
749.832	25.71
750.145	26.61
750.458	25.74
750.771	25.68
751.083	25.42
751.396	25.25
751.709	24.63
752.021	24.3
752.334	24.07
752.646	23.93
752.959	24.29
753.271	24.08
753.584	24.58
753.896	24.44
754.208	24.34
754.52	24
754.832	24.05
755.144	23.85
755.456	24.38
755.768	24.43
756.08	24.27
756.392	24.75
756.704	25.13
757.015	24.44
757.327	24.86
757.638	25.29
757.95	24.97
758.261	24.92
758.573	25.28
758.884	25.46
759.195	24.74
759.507	24.69
759.818	23.73
760.129	23.25
760.44	23.16
760.751	23.88
761.062	24.54
761.373	24.17
761.684	24.57
761.994	23.03
762.305	22.18
762.616	21.8
762.926	22.9
763.237	22.83
763.547	24.17
763.858	23.9
764.168	23.93
764.478	23.99
764.789	23.99
765.099	24.33
765.409	24.86
765.719	24.57
766.029	24.66
766.339	25.39
766.649	24.89
766.959	24.73
767.269	25.36
767.578	24.86
767.888	24.12
768.198	23.37
768.507	23.56
768.817	23.28
769.126	23.57
769.435	23.93
769.745	24.6
770.054	23.51
770.363	22.57
770.672	22.38
770.981	22.58
771.29	23.4
771.599	24.04
771.908	25.13
772.217	25.14
772.526	24.57
772.835	23.89
773.143	24.74
773.452	24.02
773.76	23.78
774.069	23.58
774.377	23.68
774.686	23.17
774.994	22.64
775.302	22.97
775.611	22.08
775.919	21.64
776.227	23.2
776.535	25.56
776.843	26.81
777.151	27.95
777.459	28.48
777.766	27.44
778.074	27.13
778.382	26.22
778.689	26.33
778.997	25.92
779.304	25.98
779.612	24.45
779.919	22.97
780.227	21.95
780.534	20.68
