361.546	0.53
361.91	0.53
362.274	0.47
362.638	0.4
363.003	0.54
363.367	0.63
363.731	0.64
364.095	0.77
364.459	0.88
364.823	0.82
365.187	1.01
365.551	1.11
365.915	1.13
366.279	1.03
366.642	1.01
367.006	0.87
367.37	0.74
367.734	0.62
368.097	0.74
368.461	0.8
368.825	0.75
369.188	0.88
369.552	1.11
369.915	1.03
370.279	1.02
370.642	1.1
371.006	1.08
371.369	0.87
371.732	0.74
372.096	0.57
372.459	0.5
372.822	0.35
373.186	0.43
373.549	0.55
373.912	0.56
374.275	0.62
374.638	0.63
375.001	0.73
375.364	0.78
375.727	0.82
376.09	0.82
376.453	0.76
376.816	0.57
377.179	0.5
377.542	0.7
377.904	0.52
378.267	0.55
378.63	0.71
378.993	0.77
379.355	0.58
379.718	0.77
380.08	0.72
380.443	0.66
380.806	0.76
381.168	0.78
381.53	0.74
381.893	0.9
382.255	0.93
382.618	0.77
382.98	0.82
383.342	0.8
383.704	0.85
384.067	0.73
384.429	0.72
384.791	0.63
385.153	0.7
385.515	0.58
385.877	0.64
386.239	0.76
386.601	0.91
386.963	0.89
387.325	0.88
387.687	0.97
388.049	0.99
388.41	0.95
388.772	0.92
389.134	0.77
389.496	0.76
389.857	0.77
390.219	0.74
390.58	0.72
390.942	0.88
391.303	0.81
391.665	0.76
392.026	0.83
392.388	0.86
392.749	0.99
393.111	1.03
393.472	0.92
393.833	0.69
394.194	0.73
394.556	0.76
394.917	0.83
395.278	0.84
395.639	0.94
396	0.81
396.361	0.71
396.722	0.73
397.083	0.74
397.444	0.78
397.805	0.9
398.166	0.81
398.526	0.67
398.887	0.65
399.248	0.64
399.609	0.71
399.969	0.8
400.33	0.75
400.691	0.93
401.051	0.87
401.412	0.75
401.772	0.64
402.133	0.66
402.493	0.47
402.853	0.5
403.214	0.47
403.574	0.54
403.934	0.64
404.295	0.73
404.655	0.77
405.015	0.81
405.375	0.84
405.735	0.78
406.095	0.88
406.455	0.86
406.815	0.82
407.175	0.73
407.535	0.74
407.895	0.58
408.255	0.6
408.615	0.66
408.975	0.74
409.334	0.82
409.694	0.89
410.054	0.8
410.413	0.84
410.773	0.81
411.133	0.78
411.492	0.84
411.852	1.02
412.211	1.14
412.571	1.28
412.93	1.21
413.289	1.11
413.649	1.11
414.008	0.93
414.367	0.86
414.726	1.03
415.086	1.03
415.445	0.9
415.804	0.97
416.163	0.89
416.522	0.7
416.881	0.67
417.24	0.7
417.599	0.59
417.958	0.6
418.316	0.66
418.675	0.68
419.034	0.69
419.393	0.77
419.751	0.76
420.11	0.76
420.469	0.76
420.827	0.79
421.186	0.77
421.544	0.79
421.903	0.8
422.261	0.84
422.62	0.79
422.978	0.83
423.336	0.8
423.695	0.76
424.053	0.74
424.411	0.77
424.769	0.71
425.128	0.73
425.486	0.76
425.844	0.75
426.202	0.74
426.56	0.87
426.918	0.9
427.276	0.95
427.634	0.96
427.991	0.88
428.349	0.78
428.707	0.87
429.065	0.83
429.423	0.84
429.78	0.97
430.138	0.94
430.495	0.84
430.853	0.82
431.211	0.88
431.568	0.87
431.925	0.92
432.283	0.92
432.64	0.84
432.998	0.79
433.355	0.8
433.712	0.72
434.069	0.69
434.427	0.73
434.784	0.72
435.141	0.64
435.498	0.63
435.855	0.64
436.212	0.66
436.569	0.7
436.926	0.75
437.283	0.79
437.64	0.84
437.996	0.76
438.353	0.71
438.71	0.67
439.067	0.66
439.423	0.58
439.78	0.62
440.137	0.64
440.493	0.68
440.85	0.74
441.206	0.78
441.563	0.76
441.919	0.77
442.275	0.73
442.632	0.68
442.988	0.67
443.344	0.74
443.7	0.74
444.057	0.81
444.413	0.81
444.769	0.75
445.125	0.71
445.481	0.7
445.837	0.66
446.193	0.62
446.549	0.67
446.905	0.64
447.26	0.59
447.616	0.54
447.972	0.57
448.328	0.58
448.683	0.68
449.039	0.74
449.395	0.8
449.75	0.82
450.106	0.88
450.461	0.75
450.817	0.74
451.172	0.76
451.527	0.73
451.883	0.65
452.238	0.73
452.593	0.72
452.949	0.69
453.304	0.75
453.659	0.8
454.014	0.78
454.369	0.77
454.724	0.71
455.079	0.71
455.434	0.67
455.789	0.63
456.144	0.67
456.499	0.71
456.853	0.64
457.208	0.62
457.563	0.66
457.918	0.58
458.272	0.54
458.627	0.51
458.981	0.51
459.336	0.52
459.69	0.48
460.045	0.55
460.399	0.58
460.754	0.61
461.108	0.61
461.462	0.7
461.817	0.67
462.171	0.68
462.525	0.67
462.879	0.67
463.233	0.69
463.587	0.69
463.941	0.69
464.295	0.71
464.649	0.69
465.003	0.64
465.357	0.68
465.711	0.62
466.065	0.6
466.418	0.6
466.772	0.67
467.126	0.6
467.479	0.63
467.833	0.63
468.186	0.7
468.54	0.64
468.893	0.65
469.247	0.68
469.6	0.76
469.954	0.69
470.307	0.65
470.66	0.66
471.013	0.7
471.367	0.61
471.72	0.56
472.073	0.61
472.426	0.7
472.779	0.64
473.132	0.71
473.485	0.79
473.838	0.82
474.191	0.76
474.544	0.8
474.896	0.78
475.249	0.72
475.602	0.75
475.955	0.77
476.307	0.71
476.66	0.67
477.012	0.66
477.365	0.6
477.717	0.56
478.07	0.65
478.422	0.63
478.775	0.69
479.127	0.71
479.479	0.71
479.831	0.67
480.184	0.64
480.536	0.62
480.888	0.63
481.24	0.67
481.592	0.64
481.944	0.71
482.296	0.68
482.648	0.61
483	0.58
483.352	0.55
483.703	0.51
484.055	0.53
484.407	0.54
484.759	0.53
485.11	0.54
485.462	0.54
485.813	0.52
486.165	0.51
486.516	0.52
486.868	0.53
487.219	0.52
487.571	0.49
487.922	0.53
488.273	0.51
488.624	0.5
488.976	0.53
489.327	0.58
489.678	0.55
490.029	0.6
490.38	0.58
490.731	0.56
491.082	0.55
491.433	0.55
491.784	0.51
492.135	0.53
492.485	0.58
492.836	0.6
493.187	0.59
493.537	0.62
493.888	0.61
494.239	0.58
494.589	0.57
494.94	0.58
495.29	0.6
495.641	0.67
495.991	0.69
496.341	0.71
496.692	0.73
497.042	0.71
497.392	0.64
497.742	0.61
498.092	0.59
498.442	0.52
498.793	0.48
499.143	0.5
499.493	0.5
499.842	0.5
500.192	0.56
500.542	0.6
500.892	0.57
501.242	0.61
501.591	0.59
501.941	0.58
502.291	0.6
502.64	0.63
502.99	0.63
503.339	0.7
503.689	0.68
504.038	0.63
504.388	0.69
504.737	0.7
505.086	0.63
505.436	0.66
505.785	0.66
506.134	0.62
506.483	0.54
506.832	0.56
507.181	0.59
507.53	0.57
507.879	0.54
508.228	0.53
508.577	0.55
508.926	0.53
509.275	0.62
509.624	0.67
509.972	0.71
510.321	0.7
510.67	0.71
511.018	0.65
511.367	0.61
511.715	0.6
512.064	0.61
512.412	0.62
512.761	0.6
513.109	0.65
513.457	0.67
513.806	0.69
514.154	0.67
514.502	0.68
514.85	0.63
515.198	0.58
515.546	0.55
515.894	0.56
516.242	0.64
516.59	0.69
516.938	0.77
517.286	0.8
517.634	0.8
517.981	0.73
518.329	0.71
518.677	0.64
519.024	0.64
519.372	0.59
519.72	0.58
520.067	0.56
520.415	0.53
520.762	0.54
521.109	0.58
521.457	0.57
521.804	0.57
522.151	0.64
522.498	0.61
522.846	0.62
523.193	0.67
523.54	0.72
523.887	0.73
524.234	0.74
524.581	0.7
524.928	0.69
525.275	0.65
525.621	0.6
525.968	0.58
526.315	0.61
526.662	0.62
527.008	0.62
527.355	0.63
527.701	0.61
528.048	0.63
528.394	0.6
528.741	0.6
529.087	0.61
529.434	0.61
529.78	0.58
530.126	0.59
530.472	0.6
530.819	0.59
531.165	0.61
531.511	0.66
531.857	0.67
532.203	0.63
532.549	0.65
532.895	0.63
533.241	0.63
533.586	0.63
533.932	0.65
534.278	0.68
534.624	0.69
534.969	0.71
535.315	0.71
535.661	0.72
536.006	0.68
536.352	0.71
536.697	0.7
537.042	0.69
537.388	0.72
537.733	0.73
538.078	0.73
538.424	0.73
538.769	0.77
539.114	0.74
539.459	0.72
539.804	0.71
540.149	0.68
540.494	0.66
540.839	0.7
541.184	0.68
541.529	0.66
541.873	0.68
542.218	0.68
542.563	0.66
542.908	0.69
543.252	0.69
543.597	0.71
543.941	0.71
544.286	0.74
544.63	0.72
544.975	0.76
545.319	0.78
545.663	0.79
546.007	0.79
546.352	0.8
546.696	0.78
547.04	0.76
547.384	0.8
547.728	0.79
548.072	0.81
548.416	0.84
548.76	0.81
549.104	0.72
549.448	0.75
549.791	0.73
550.135	0.71
550.479	0.72
550.823	0.81
551.166	0.8
551.51	0.85
551.853	0.92
552.197	0.91
552.54	0.84
552.883	0.79
553.227	0.76
553.57	0.69
553.913	0.69
554.257	0.71
554.6	0.77
554.943	0.78
555.286	0.8
555.629	0.84
555.972	0.84
556.315	0.81
556.658	0.79
557.001	0.8
557.343	0.72
557.686	0.76
558.029	0.69
558.371	0.7
558.714	0.78
559.057	0.83
559.399	0.75
559.742	0.86
560.084	0.82
560.427	0.78
560.769	0.81
561.111	0.82
561.453	0.79
561.796	0.82
562.138	0.79
562.48	0.8
562.822	0.81
563.164	0.83
563.506	0.8
563.848	0.8
564.19	0.79
564.532	0.82
564.874	0.84
565.215	0.88
565.557	0.88
565.899	0.88
566.24	0.89
566.582	0.82
566.924	0.83
567.265	0.85
567.606	0.85
567.948	0.84
568.289	0.92
568.631	0.94
568.972	0.93
569.313	0.88
569.654	0.92
569.995	0.86
570.336	0.79
570.677	0.8
571.018	0.84
571.359	0.87
571.7	0.92
572.041	1
572.382	1
572.723	1.06
573.064	1.09
573.404	1.11
573.745	1.11
574.085	1.15
574.426	1.14
574.766	1.11
575.107	1.14
575.447	1.18
575.788	1.18
576.128	1.16
576.468	1.17
576.808	1.11
577.149	1.13
577.489	1.08
577.829	1.1
578.169	1.12
578.509	1.18
578.849	1.22
579.189	1.3
579.529	1.36
579.868	1.36
580.208	1.35
580.548	1.33
580.887	1.36
581.227	1.32
581.567	1.38
581.906	1.44
582.246	1.44
582.585	1.47
582.925	1.53
583.264	1.56
583.603	1.59
583.942	1.51
584.282	1.55
584.621	1.57
584.96	1.63
585.299	1.8
585.638	1.95
585.977	2.05
586.316	2.11
586.655	2.16
586.994	2.08
587.332	2.13
587.671	2.14
588.01	2.19
588.348	2.2
588.687	2.19
589.026	2.19
589.364	2.24
589.703	2.3
590.041	2.27
590.379	2.25
590.718	2.32
591.056	2.37
591.394	2.41
591.732	2.59
592.07	2.74
592.409	2.82
592.747	2.91
593.085	3.02
593.423	3.06
593.76	3.14
594.098	3.23
594.436	3.32
594.774	3.37
595.112	3.42
595.449	3.57
595.787	3.64
596.124	3.6
596.462	3.59
596.799	3.76
597.137	3.9
597.474	4.04
597.812	4.26
598.149	4.51
598.486	4.68
598.823	4.84
599.16	5.01
599.498	5.23
599.835	5.33
600.172	5.49
600.509	5.63
600.845	5.78
601.182	5.84
601.519	6.08
601.856	6.3
602.193	6.48
602.529	6.72
602.866	7
603.202	7.23
603.539	7.34
603.875	7.54
604.212	7.67
604.548	7.92
604.885	8.14
605.221	8.4
605.557	8.62
605.893	8.87
606.23	9.08
606.566	9.24
606.902	9.52
607.238	9.82
607.574	10.17
607.91	10.45
608.245	10.88
608.581	11.11
608.917	11.48
609.253	11.74
609.588	12.03
609.924	12.27
610.26	12.59
610.595	12.87
610.931	13.24
611.266	13.55
611.601	13.92
611.937	14.22
612.272	14.55
612.607	14.97
612.942	15.34
613.278	15.76
613.613	16.24
613.948	16.58
614.283	16.92
614.618	17.27
614.953	17.58
615.287	17.87
615.622	18.21
615.957	18.5
616.292	18.97
616.626	19.47
616.961	19.92
617.295	20.35
617.63	20.72
617.964	21.01
618.299	21.36
618.633	21.68
618.968	22.1
619.302	22.5
619.636	22.94
619.97	23.24
620.304	23.65
620.638	24.06
620.972	24.5
621.306	24.96
621.64	25.27
621.974	25.68
622.308	26.06
622.642	26.34
622.976	26.65
623.309	27.02
623.643	27.31
623.977	27.58
624.31	27.82
624.644	28.16
624.977	28.52
625.31	28.9
625.644	29.34
625.977	29.8
626.31	30.14
626.643	30.42
626.977	30.65
627.31	30.74
627.643	30.87
627.976	31.1
628.309	31.35
628.642	31.66
628.974	31.97
629.307	32.47
629.64	32.68
629.973	32.96
630.305	33.19
630.638	33.69
630.971	33.91
631.303	34.25
631.636	34.57
631.968	34.91
632.3	35.06
632.633	35.16
632.965	35.34
633.297	35.37
633.629	35.57
633.961	35.66
634.293	36.08
634.625	36.28
634.957	36.5
635.289	36.76
635.621	36.95
635.953	37.01
636.285	37.13
636.617	37.41
636.948	37.47
637.28	37.79
637.611	37.97
637.943	38.4
638.274	38.65
638.606	38.91
638.937	39.02
639.269	39.28
639.6	39.39
639.931	39.72
640.262	39.9
640.593	40.05
640.924	40.2
641.255	40.13
641.586	39.94
641.917	40.07
642.248	40.24
642.579	40.19
642.91	40.41
643.24	40.66
643.571	40.72
643.902	40.61
644.232	40.93
644.563	41.03
644.893	41.2
645.224	41.38
645.554	41.77
645.884	41.85
646.215	42.08
646.545	42.18
646.875	42.21
647.205	42.24
647.535	42.05
647.865	42.16
648.195	42.07
648.525	42.14
648.855	42.41
649.185	42.67
649.515	42.74
649.844	42.97
650.174	43.13
650.504	43.23
650.833	43.38
651.163	43.49
651.492	43.6
651.822	43.72
652.151	43.64
652.48	43.75
652.81	43.83
653.139	43.89
653.468	44.04
653.797	44.1
654.126	44.04
654.455	44.04
654.784	44.13
655.113	44.03
655.442	44.13
655.771	44.4
656.099	44.39
656.428	44.76
656.757	44.99
657.085	45.07
657.414	45.14
657.742	45.49
658.071	45.29
658.399	45.26
658.728	45.38
659.056	45.42
659.384	45.47
659.712	45.46
660.04	45.37
660.369	45.34
660.697	45.48
661.025	45.41
661.353	45.53
661.68	45.9
662.008	45.95
662.336	45.98
662.664	46.22
662.991	46.35
663.319	46.53
663.647	46.71
663.974	46.62
664.302	46.41
664.629	46.34
664.956	46.25
665.284	46.37
665.611	46.38
665.938	46.34
666.265	46.27
666.593	46.46
666.92	46.5
667.247	46.74
667.574	47.24
667.9	47.27
668.227	47.2
668.554	47.21
668.881	46.92
669.208	46.71
669.534	46.81
669.861	47.02
670.187	46.85
670.514	47.3
670.84	47.35
671.167	47.64
671.493	47.26
671.819	47.59
672.146	47.5
672.472	47.54
672.798	47.49
673.124	47.96
673.45	47.96
673.776	48.28
674.102	48.43
674.428	48.48
674.754	48.51
675.079	48.46
675.405	48.1
675.731	48.07
676.056	48.27
676.382	48.03
676.707	48.19
677.033	48.74
677.358	48.92
677.684	48.94
678.009	49.02
678.334	49.36
678.659	49.04
678.985	48.79
679.31	48.68
679.635	48.6
679.96	48.17
680.285	48.17
680.609	48.31
680.934	48.36
681.259	48.57
681.584	48.88
681.908	49.07
682.233	49.39
682.558	49.3
682.882	49.35
683.207	49.37
683.531	49.46
683.855	49.22
684.18	49.7
684.504	49.65
684.828	49.62
685.152	49.49
685.476	49.51
685.8	49.29
686.124	49.4
686.448	49.43
686.772	49.64
687.096	49.79
687.42	49.82
687.744	49.76
688.067	49.99
688.391	49.76
688.714	49.63
689.038	49.57
689.361	49.67
689.685	49.56
690.008	49.86
690.331	49.84
690.655	49.9
690.978	49.78
691.301	49.78
691.624	49.67
691.947	49.57
692.27	49.73
692.593	49.73
692.916	49.55
693.239	49.59
693.561	49.69
693.884	49.67
694.207	49.66
694.529	49.71
694.852	49.79
695.174	50.06
695.497	50.12
695.819	50.51
696.142	50.73
696.464	50.93
696.786	50.81
697.108	51.12
697.43	50.97
697.753	50.92
698.075	50.75
698.397	50.97
698.718	50.55
699.04	50.64
699.362	50.67
699.684	50.69
700.006	50.67
700.327	50.89
700.649	50.76
700.97	50.9
701.292	50.92
701.613	50.94
701.935	50.95
702.256	51.34
702.577	51.12
702.898	50.69
703.22	50.02
703.541	49.79
703.862	49.6
704.183	49.74
704.504	50
704.825	50.47
705.145	50.84
705.466	50.59
705.787	50.64
706.108	50.99
706.428	51.19
706.749	50.85
707.069	50.81
707.39	50.73
707.71	50.69
708.03	50.71
708.351	51.01
708.671	51.36
708.991	51.21
709.311	50.91
709.631	51.12
709.951	51.06
710.271	51.01
710.591	51.04
710.911	51.06
711.231	50.87
711.551	51.25
711.87	51.28
712.19	51.43
712.51	51.9
712.829	51.58
713.149	51.26
713.468	51.54
713.787	51.94
714.107	51.79
714.426	52.06
714.745	52.08
715.064	51.93
715.383	51.5
715.702	51.72
716.021	51.73
716.34	51.88
716.659	51.76
716.978	51.77
717.297	51.39
717.615	51.34
717.934	50.9
718.253	50.96
718.571	51.35
718.89	51.22
719.208	51.18
719.527	51.46
719.845	51.32
720.163	51.02
720.481	51.28
720.8	51.37
721.118	51.5
721.436	51.58
721.754	51.59
722.072	51.65
722.39	51.94
722.707	51.67
723.025	51.72
723.343	51.64
723.661	51.58
723.978	51.83
724.296	52.08
724.613	52.6
724.931	52.91
725.248	53.37
725.565	53.24
725.883	52.91
726.2	52.34
726.517	52.42
726.834	51.91
727.151	51.89
727.468	52.04
727.785	52.12
728.102	51.57
728.419	51.74
728.736	51.6
729.052	51.45
729.369	51.47
729.686	51.66
730.002	51.93
730.319	51.67
730.635	52.69
730.951	52.7
731.268	53.14
731.584	52.67
731.9	52.88
732.216	51.96
732.533	52.07
732.849	51.8
733.165	51.87
733.481	51.67
733.796	52.43
734.112	52.36
734.428	52.65
734.744	53.47
735.059	53.66
735.375	52.96
735.691	52.98
736.006	52.57
736.322	51.88
736.637	52.69
736.952	52.51
737.268	52.42
737.583	52.45
737.898	52.38
738.213	51.88
738.528	52.27
738.843	52.87
739.158	52.57
739.473	52.81
739.788	52.41
740.102	52.27
740.417	51.03
740.732	51
741.046	51.59
741.361	51.86
741.675	52.49
741.99	52.81
742.304	53.47
742.618	52.47
742.933	52.98
743.247	52.65
743.561	53.36
743.875	53.7
744.189	54.18
744.503	54.18
744.817	54.62
745.131	54.64
745.445	53.71
745.758	53.19
746.072	53.16
746.386	52.12
746.699	52.08
747.013	52.5
747.326	52.94
747.64	52.37
747.953	52.43
748.266	52.2
748.58	52.61
748.893	52.89
749.206	53.21
749.519	53.95
749.832	53.93
750.145	53.43
750.458	52.91
750.771	52.42
751.083	51.94
751.396	52.37
751.709	52.79
752.021	52.95
752.334	53.5
752.646	53.79
752.959	53.31
753.271	53.14
753.584	52.75
753.896	52.39
754.208	52.68
754.52	52.64
754.832	52.46
755.144	52.75
755.456	52.72
755.768	51.81
756.08	52.51
756.392	52.78
756.704	53.1
757.015	52.83
757.327	53.49
757.638	52.83
757.95	52.62
758.261	52.44
758.573	52.66
758.884	52.57
759.195	53.23
759.507	52.77
759.818	52.86
760.129	53.17
760.44	53.17
760.751	53.17
761.062	53.72
761.373	53.47
761.684	53.92
761.994	53.32
762.305	53.34
762.616	53.09
762.926	53.29
763.237	53.57
763.547	54.12
763.858	53.79
764.168	54.06
764.478	53.96
764.789	53.28
765.099	52.78
765.409	52.99
765.719	52.87
766.029	53.34
766.339	53.73
766.649	53.87
766.959	53.55
767.269	53.7
767.578	53.28
767.888	53.48
768.198	54.15
768.507	53.33
768.817	53.44
769.126	53.32
769.435	52.7
769.745	52.4
770.054	54.82
770.363	55.39
770.672	55.38
770.981	54.98
771.29	56.09
771.599	54.74
771.908	53.41
772.217	53.52
772.526	54.07
772.835	52.96
773.143	52.26
773.452	53.34
773.76	53.29
774.069	53.19
774.377	53.19
774.686	53.99
774.994	53.48
775.302	54.29
775.611	53.87
775.919	54.94
776.227	55.18
776.535	55.57
776.843	55.2
777.151	56.48
777.459	55.55
777.766	55.09
778.074	55.79
778.382	54.86
778.689	54.83
778.997	55.63
779.304	56.07
